"ID","TOKEN","NER"
"195","ἐπὶ","O"
"196","τοῦ","O"
"197","Εὐεργέτου","O"
"198","βασιλέως","O"
"199","παραγενηθεὶς","O"
"200","εἰς","O"
"201","Αἴγυπτον","LOC"
"202","καὶ","O"
"203","συνχρονίσας","O"
"204",",","O"
"205","εὑρον","O"
"206","οὐ","O"
"207","μικρᾶς","O"
"208","παιδείας","O"
"209","ἀφόμοιον","O"
"210",".","O"
"211","ἀναγκαιότατον","O"
"212","ἐθέμην","O"
"213","αὐτὸς","O"
"214","προσενέγκασθαί","O"
"215","τινα","O"
"216","σπουδὴν","O"
"217","καὶ","O"
"218","φιλοπονίαν","O"
"219","τοῦ","O"
"220","μεθερμηνεῦσαι","O"
"221","τήνδε","O"
"222","τὴν","O"
"223","βίβλον","O"
"224","·","O"
"225","πολλὴν","O"
"226","γὰρ","O"
"227","ἀγρυπνίαν","O"
"228","καὶ","O"
"229","ἐπιστήμην","O"
"230","προσενεγκάμενος","O"
"231","ἐν","O"
"232","τῷ","O"
"233","διαστῆματι","O"
"234","τοῦ","O"
"235","χρόνου","O"
"236","πρὸς","O"
"237","τὸ","O"
"238","ἐπὶ","O"
"239","πέρας","O"
"240","ἄγοντα","O"
"241","τὸ","O"
"242","βιβλίον","O"
"243","ἐκδοσθαι","O"
"244","καὶ","O"
"245","τοῖς","O"
"246","ἐν","O"
"247","τῇ","O"
"248","παροικίᾳ","O"
"249","βουλομένοις","O"
"250","φιλομαθεῖν","O"
"251",",","O"
"252","προκατασκευαζομένους","O"
"253","τὰ","O"
"254","ἤθη","O"
"255","ἐν","O"
"256","νόμῳ","O"
"257","βιωτεύειν","O"
"258",".","O"
"259","ΠΑΣ","O"
"260","σοφία","O"
"261","παρὰ","O"
"262","Κυρίου","GOD"
"263",",","O"
"264","καὶ","O"
"265","μετʼ","O"
"266","αὐτοῦ","O"
"267","ἐστιν","O"
"268","εἰς","O"
"269","τὸν","O"
"270","αἰῶνα","O"
"271",".","O"
"272","ἄμμον","O"
"273","θαλασσῶν","O"
"274","καὶ","O"
"275","σταγόνας","O"
"276","ὑετοῦ","O"
"277","καὶ","O"
"278","ἡμέρας","O"
"279","αἰῶνος","O"
"280","τίς","O"
"281","ἐξαριθμήσει","O"
"282",";","O"
"283","ὕψος","O"
"284","οὐρανοῦ","O"
"285","καὶ","O"
"286","πλάτος","O"
"287","γῆς","O"
"288","καὶ","O"
"289","ἄβυσσον","O"
"290","καὶ","O"
"291","σοφίαυ","O"
"292","τίς","O"
"293","ἐξιχνιάσει","O"
"294",";","O"
"295","προτέρα","O"
"296","πάντων","O"
"297","ἔκτισται","O"
"298","σοφία","O"
"299",",","O"
"300","καὶ","O"
"301","σύνεσις","O"
"302","φρονήσεως","O"
"303","ἐξ","O"
"304","αἰῶνυς","O"
"305",".","O"
"306","ῥίζα","O"
"307","σοφίας","O"
"308","τίνι","O"
"309","ἀπεκαλύφθη","O"
"310",";","O"
"311","καὶ","O"
"312","τὰ","O"
"313","πανουργεύματα","O"
"314","αὐτῆς","O"
"315","τίς","O"
"316","ἔγνω","O"
"317",";","O"
"318","εἷς","O"
"319","ἐστὶν","O"
"320","σοφός","O"
"321",",","O"
"322","φοβερὸς","O"
"323","σφόδρα","O"
"324",",","O"
"325","καθήμενος","O"
"326","ἐπὶ","O"
"327","τοῦ","O"
"328","θρόνου","O"
"329","αὐτοῦ","O"
"330",".","O"
"331","Κύριος","O"
"332","⁹αὐτὸς","O"
"333","ἔκτισεν","O"
"334","αὐτήν","O"
"335",",","O"
"336","καὶ","O"
"337","ἴδεν","O"
"338","καὶ","O"
"339","ἐξηρίθμησεν","O"
"340","αὐτήν","O"
"341",",","O"
"342","καὶ","O"
"343","ἐξέχεεν","O"
"344","αὐτὴν","O"
"345","ἐπὶ","O"
"346","πάντα","O"
"347","τὰ","O"
"348","ἔργα","O"
"349","αὐτοῦ","O"
"350",",","O"
"351","μετὰ","O"
"352","πάσης","O"
"353","σαρκὸς","O"
"354","κατὰ","O"
"355","τὴν","O"
"356","δόσιν","O"
"357","αὐτοῦ","O"
"358",",","O"
"359","καὶ","O"
"360","ἐχορήγησεν","O"
"361","αὐτὴν","O"
"362","τοῖς","O"
"363","ἀγαπῶσιν","O"
"364","αὐτόν","O"
"365",".","O"
"366","φόβος","O"
"367","Κυρίου","GOD"
"368","δόξα","O"
"369","καὶ","O"
"370","καύχημα","O"
"371","καὶ","O"
"372","εὐφροσύνη","O"
"373","καὶ","O"
"374","στέφανος","O"
"375","ἀγαλλιάματος","O"
"376",".","O"
"377","φόβος","O"
"378","Κυρίου","GOD"
"379","τέρψει","O"
"380","καρδίαν","O"
"381",",","O"
"382","καὶ","O"
"383","δώσει","O"
"384","εὐφροσύνην","O"
"385","καὶ","O"
"386","χαρὰν","O"
"387","καὶ","O"
"388","μακροημέρευσιν","O"
"389",".","O"
"390","τῷ","O"
"391","φοβουμένῳ","O"
"392","τὸν","O"
"393","κύριον","O"
"394","εὖ","O"
"395","ἔσται","O"
"396","ἐπʼ","O"
"397","ἐσχάτων","O"
"398",",","O"
"399","καὶ","O"
"400","ἐν","O"
"401","ἡμέρᾳ","O"
"402","τελευτῆς","O"
"403","αὐτοῦ","O"
"404","εὑρήσει","O"
"405","χάριν","O"
"406",".","O"
"407","ἀρχὴ","O"
"408","σοφίας","O"
"409","φοβεῖσθαι","O"
"410","τὸν","O"
"411","θεόν","O"
"412",",","O"
"413","καὶ","O"
"414","μετὰ","O"
"415","πιστῶν","O"
"416","ἐν","O"
"417","μήτρᾳ","O"
"418","συνεκτίσθη","O"
"419","αὐτοῖς","O"
"420","·","O"
"421","καὶ","O"
"422","μετὰ","O"
"423","ἀνθρώπων","O"
"424","θεμέλιον","O"
"425","αἰῶνος","O"
"426","ἐνόσσευσεν","O"
"427",",","O"
"428","καὶ","O"
"429","μετὰ","O"
"430","τοῦ","O"
"431","σπέρματος","O"
"432","αὐτῶν","O"
"433","ἐμπιστευθήσεται","O"
"434",".","O"
"435","πλησμονὴ","O"
"436","σοφίας","O"
"437","φοβεῖσθαι","O"
"438","τὸν","O"
"439","κύριον","O"
"440",".","O"
"441","καὶ","O"
"442","μεθύσκει","O"
"443","αὐτοὺς","O"
"444","ἀπὸ","O"
"445","τῶν","O"
"446","καρπῶν","O"
"447","αὐτῆς","O"
"448","·","O"
"449","πάντα","O"
"450","τὸν","O"
"451","οἶκον","O"
"452","αὐτῆς","O"
"453","ἐμπλήσει","O"
"454","ἐπιθυμημάτων","O"
"455",",","O"
"456","καὶ","O"
"457","τὰ","O"
"458","ἀποδοχεῖα","O"
"459","ἀπὸ","O"
"460","τῶν","O"
"461","γενημάτων","O"
"462","αὐτῆς","O"
"463",".","O"
"464","στέφανος","O"
"465","σοφίας","O"
"466","φόβος","O"
"467","Κυρίου","O"
"468",",","O"
"469","ἀναθάλλων","O"
"470","εἰρήνην","O"
"471","καὶ","O"
"472","ὑγείαν","O"
"473","ἰάσεως","O"
"474",".","O"
"475","καὶ","O"
"476","εἶδεν","O"
"477","καὶ","O"
"478","ἐξηρίθμησεν","O"
"479","αὐτήν","O"
"480",",","O"
"481","ἐπιστήμην","O"
"482","καὶ","O"
"483","γνῶσιν","O"
"484","συνέσεως","O"
"485","ἐξώμβρησεν","O"
"486",",","O"
"487","καὶ","O"
"488","δόξαν","O"
"489","κρατούντων","O"
"490","αὐτῆς","O"
"491","ἀνύψωσεν","O"
"492",".","O"
"493","ῥίζα","O"
"494","σοφίας","O"
"495","φοβεῖσθαι","O"
"496","τὸν","O"
"497","κύριον","O"
"498",".","O"
"499","καὶ","O"
"500","οἱ","O"
"501","κλάδοι","O"
"502","αὐτῆς","O"
"503","μακροημέρευσις","O"
"504",".","O"
"505","Οὐ","O"
"506","δυνήσεται","O"
"507","θυμὸς","O"
"508","ἄδικος","O"
"509","δικαιωθῆναι","O"
"510","·","O"
"511","ἡ","O"
"512","γὰρ","O"
"513","ῥοπὴ","O"
"514","τοῦ","O"
"515","θυμοῦ","O"
"516","αὐτοῦ","O"
"517","πτῶσις","O"
"518","αὐτῷ","O"
"519",".","O"
"520","ἕως","O"
"521","καιροῦ","O"
"522","ἀνθέξεται","O"
"523","μακρόθυμος","O"
"524",",","O"
"525","καὶ","O"
"526","ὕστερον","O"
"527","αὐτῷ","O"
"528","ἀναδώσει","O"
"529","εὐφροσύνη","O"
"530","·","O"
"531","ἕως","O"
"532","καιροῦ","O"
"533","κρύψει","O"
"534","τοὺς","O"
"535","λόγους","O"
"536","αὐτοῦ","O"
"537",",","O"
"538","καὶ","O"
"539","χείλη","O"
"540","πιστῶν","O"
"541","ἐκδιηγήσεται","O"
"542","σύνεσιν","O"
"543","αὐτοῦ","O"
"544",".","O"
"545","ἐν","O"
"546","θησαυροῖς","O"
"547","σοφίας","O"
"548","παραβολὴ","O"
"549","·","O"
"550","ἐπιστήμης","O"
"551",",","O"
"552","βδέλυγμα","O"
"553","δὲ","O"
"554","ἁμαρτωλῷ","O"
"555","θεοσέβεια","O"
"556",".","O"
"557","ἐπιθυμήσας","O"
"558","σοφίαν","O"
"559","διατήρησον","O"
"560","ἐντολάς","O"
"561",",","O"
"562","καὶ","O"
"563","Κύριος","O"
"564","χορηγήσει","O"
"565","σοι","O"
"566","αὐτήν","O"
"567",".","O"
"568","σοφία","O"
"569","γὰρ","O"
"570","καὶ","O"
"571","παιδεία","O"
"572","φόβος","O"
"573","Κυρίρυ","O"
"574",",","O"
"575","καὶ","O"
"576","ἡ","O"
"577","εὐδοκία","O"
"578","αὐτοῦ","O"
"579","πίστις","O"
"580","καὶ","O"
"581","πρᾳότης","O"
"582",".","O"
"583","μὴ","O"
"584","ἀπειθήσῃς","O"
"585","φόβῳ","O"
"586","Κυρίου","O"
"587",",","O"
"588","καὶ","O"
"589","μὴ","O"
"590","προσέλθῃς","O"
"591","αὐτῷ","O"
"592","ἐν","O"
"593","καρδίᾳ","O"
"594","δισσῇ","O"
"595",".","O"
"596","μὴ","O"
"597","ὑποκριθῇς","O"
"598","ἐν","O"
"599","στόμασιν","O"
"600","ἀνθρώπαν","O"
"601",",","O"
"602","καὶ","O"
"603","ἐν","O"
"604","τοῖς","O"
"605","χείλεσίν","O"
"606","σου","O"
"607","πρόσεχε","O"
"608",".","O"
"609","μὴ","O"
"610","ἐξύψου","O"
"611","σεαυτόν","O"
"612",",","O"
"613","ἵνα","O"
"614","μὴ","O"
"615","πέσῃς","O"
"616","καὶ","O"
"617","ἐπαγάγῃς","O"
"618","·","O"
"619","τῇ","O"
"620","ψυχῇ","O"
"621","σου","O"
"622","ἀτιμίαν","O"
"623",",","O"
"624","καὶ","O"
"625","ἀποκαλύψει","O"
"626","Κύριος","O"
"627","τὰ","O"
"628","κρυπτά","O"
"629","σου","O"
"630",".","O"
"631","καὶ","O"
"632","ἐν","O"
"633","μέσῳ","O"
"634","συναγωγῆς","O"
"635","καταβαλεῖ","O"
"636","σε","O"
"637",",","O"
"638","ὅτι","O"
"639","οὐ","O"
"640","προσῆλθες","O"
"641","φόβῳ","O"
"642","Κυρίου","O"
"643",",","O"
"644","καὶ","O"
"645","ἡ","O"
"646","καρδία","O"
"647","σου","O"
"648","πλήρης","O"
"649","δόλου","O"
"650",".","O"
"651","Τέκνον","O"
"652",",","O"
"653","εἰ","O"
"654","προσέρχῃ","O"
"655","δουλεύειν","O"
"656","Κυρίῳ","O"
"657","θεῷ","O"
"658",",","O"
"659","ἑτοίμασον","O"
"660","τὴν","O"
"661","ψυχήν","O"
"662","σου","O"
"663","εἰς","O"
"664","πειρασμόν","O"
"665","·","O"
"666","εὔθυνον","O"
"667","τὴν","O"
"668","καρδίαν","O"
"669","σου","O"
"670","καὶ","O"
"671","καρτέρησον","O"
"672",",","O"
"673","καὶ","O"
"674","μὴ","O"
"675","σπεύσῃς","O"
"676","ἐν","O"
"677","καιρῷ","O"
"678","ἐπαγωγῆς","O"
"679","·","O"
"680","κολλήθητι","O"
"681","αὐτῷ","O"
"682","καὶ","O"
"683","μὴ","O"
"684","ἀποστῇς","O"
"685",",","O"
"686","ἵνα","O"
"687","αὐξηθῇς","O"
"688","ἐπʼ","O"
"689","ἐσχάτων","O"
"690","σου","O"
"691",".","O"
"692","πᾶν","O"
"693","ὃ","O"
"694","ἐὰν","O"
"695","ἐπαχθῇ","O"
"696","σοι","O"
"697","δέξαι","O"
"698",",","O"
"699","καὶ","O"
"700","ἐν","O"
"701","ἀλλάγμασιν","O"
"702","ταπεινώσεως","O"
"703","σου","O"
"704","μακροθύμησον","O"
"705","·","O"
"706","ὅτι","O"
"707","ἐν","O"
"708","πυρὶ","O"
"709","δοκιμάζεται","O"
"710","χρυσός","O"
"711",",","O"
"712","καὶ","O"
"713","ἄνθρωποι","O"
"714","δεκτοὶ","O"
"715","ἐν","O"
"716","καμίνῳ","O"
"717","ταπεινώσεαως","O"
"718",".","O"
"719","πίστευσον","O"
"720","αὐτῷ","O"
"721","καὶ","O"
"722","ἀντιλήμψεταί","O"
"723","σου","O"
"724","·","O"
"725","εὔθυνον","O"
"726","τὰς","O"
"727","ὁδούς","O"
"728","σου","O"
"729","καὶ","O"
"730","ἔλπισον","O"
"731","ἐπʼ","O"
"732","αὐτόν","O"
"733",".","O"
"734","οἱ","O"
"735","φοβούμενοι","O"
"736","τὸν","O"
"737","κύριον","O"
"738",",","O"
"739","ἀναμείνατε","O"
"740","τὸ","O"
"741","ἔλεος","O"
"742","αὐτοῦ","O"
"743",",","O"
"744","καὶ","O"
"745","μὴ","O"
"746","ἐκκλινητε","O"
"747",",","O"
"748","ἵνα","O"
"749","μὴ","O"
"750","πέσητε","O"
"751",".","O"
"752","οἱ","O"
"753","φοβούμενοι","O"
"754","Κύριον","O"
"755",",","O"
"756","πιστεύσατε","O"
"757","αὐτῷ","O"
"758",",","O"
"759","καὶ","O"
"760","οὐ","O"
"761","μὴ","O"
"762","πταίσῃ","O"
"763","ὁ","O"
"764","μισθὸς","O"
"765","ὑμῶν","O"
"766",".","O"
"767","οἱ","O"
"768","φοβούμενοι","O"
"769","Κύριον","O"
"770",",","O"
"771","ἐλπίσατε","O"
"772","εἰς","O"
"773","ἀγαθὰ","O"
"774","καὶ","O"
"775","εἰς","O"
"776","εὐφροσύυην","O"
"777","αἰῶνος","O"
"778","καὶ","O"
"779","ἐλέους","O"
"780",".","O"
"781","ἐμβλέψατε","O"
"782","εἰς","O"
"783","ἀρχαίας","O"
"784","γενεὰς","O"
"785","καὶ","O"
"786","ἴδετε","O"
"787","·","O"
"788","τίς","O"
"789","ἐνεπίστευσεν","O"
"790","Κυρίῳ","O"
"791","καὶ","O"
"792","κατῃσχύνθη","O"
"793",";","O"
"794","ἢ","O"
"795","τίς","O"
"796","ἐνέμεινεν","O"
"797","τῷ","O"
"798","φόβῳ","O"
"799","αὐτοῦ","O"
"800","καὶ","O"
"801","ἐγκατελείφθης","O"
"802","ἢ","O"
"803","τίς","O"
"804","ἐπεκαλέσατο","O"
"805","αὐτόν","O"
"806",",","O"
"807","καὶ","O"
"808","ὑπερεῖδεν","O"
"809","αὐτόν","O"
"810",";","O"
"811","διότι","O"
"812","οἰκτείρμων","O"
"813","καὶ","O"
"814","ἐλεήμων","O"
"815","ὁ","O"
"816","κύριρς","O"
"817",",","O"
"818","καὶ","O"
"819","ἀφίησιν","O"
"820","ἁμαρτίας","O"
"821","καὶ","O"
"822","σώζει","O"
"823","ἐν","O"
"824","καιρῷ","O"
"825","θλίψεως","O"
"826",".","O"
"827","οὐαὶ","O"
"828","καρδίαις","O"
"829","δειλαῖς","O"
"830","καὶ","O"
"831","χερσὶν","O"
"832","παρειμέναις","O"
"833",",","O"
"834","καὶ","O"
"835","ἁμαρτωλῷ","O"
"836","ἐπιβαίνοντι","O"
"837","ἐπὶ","O"
"838","δύο","O"
"839","τρίβους","O"
"840",".","O"
"841","οὐαὶ","O"
"842","καρδίᾳ","O"
"843","παρειμένῃ","O"
"844",",","O"
"845","ὅτι","O"
"846","οὐ","O"
"847","πιστεύει","O"
"848","·","O"
"849","διὰ","O"
"850","τοῦτο","O"
"851","οὐ","O"
"852","σκεπασθήσεται","O"
"853",".","O"
"854","οὐαὶ","O"
"855","ὑμῖν","O"
"856","τοῖς","O"
"857","ἀπολωλεκόσιν","O"
"858","τὴν","O"
"859","ὑπομονήν","O"
"860","·","O"
"861","καὶ","O"
"862","τί","O"
"863","ποιήσετε","O"
"864","ὅταν","O"
"865","ἐπισκέπτηται","O"
"866","ὁ","O"
"867","κύριος","O"
"868",";","O"
"869","οἱ","O"
"870","φοβούμενοι","O"
"871","Κύριον","O"
"872","οὐκ","O"
"873","ἀπειθήσουσνι","O"
"874","ῥημάτων","O"
"875","αὐτοῦ","O"
"876",",","O"
"877","καὶ","O"
"878","οἱ","O"
"879","ἀγαπῶντες","O"
"880","αὐτὸν","O"
"881","συντηρήσουσιν","O"
"882","τὰς","O"
"883","ὁδοὺς","O"
"884","αὐτοῦ","O"
"885",".","O"
"886","οἱ","O"
"887","φοβούμενοι","O"
"888","Κύριον","O"
"889","ζητήσουσιν","O"
"890","εὐδοκίαν","O"
"891","αὐτοῦ","O"
"892",",","O"
"893","καὶ","O"
"894","οἱ","O"
"895","ἀγαπῶντες","O"
"896","αὐτὸν","O"
"897","ἐμπλησθήσονται","O"
"898","τοῦ","O"
"899","νόμου","O"
"900",".","O"
"901","οἱ","O"
"902","φοβούμενοι","O"
"903","Κύριον","O"
"904","ἑτοιμάσουσιν","O"
"905","καρδίας","O"
"906","αὐτῶν","O"
"907",",","O"
"908","καὶ","O"
"909","ἐνώπιον","O"
"910","αὐτοῦ","O"
"911","ταπεινώσουσιν","O"
"912","τὰς","O"
"913","ψυχὰς","O"
"914","αὐτῶν","O"
"915",".","O"
"916","ἐμπεσούμεθα","O"
"917","εἰς","O"
"918","χεῖρας","O"
"919","Κυρίου","O"
"920","καὶ","O"
"921","οὐκ","O"
"922","εἰς","O"
"923","χεῖρας","O"
"924","ἀνθρώπων","O"
"925","·","O"
"926","ὡς","O"
"927","γὰρ","O"
"928","ἡ","O"
"929","μεγαλωσύνη","O"
"930","αὐτοῦ","O"
"931",",","O"
"932","οὕτως","O"
"933","καὶ","O"
"934","τὸ","O"
"935","ἔλεος","O"
"936","αὐτοῦ","O"
"937",".","O"
"938","Ἐμοῦ","O"
"939","τοῦ","O"
"940","πατρὸς","O"
"941","ἀκούσατε","O"
"942",",","O"
"943","τέκνα","O"
"944",",","O"
"945","καὶ","O"
"946","οὕτως","O"
"947","ποιήσατε","O"
"948",",","O"
"949","ἴνα","O"
"950","σαωθῆτε","O"
"951",".","O"
"952","ὁ","O"
"953","γὰρ","O"
"954","Κύριος","O"
"955","ἐδόξασεν","O"
"956","πατέρα","O"
"957","ἐπὶ","O"
"958","τέκνοις","O"
"959",",","O"
"960","καὶ","O"
"961","κρίσιν","O"
"962","μητρὸς","O"
"963","ἐστερέωσεν","O"
"964","ἐφʼ","O"
"965","υἱοῖς","O"
"966",".","O"
"967","ὁ","O"
"968","τιμῶν","O"
"969","πατέρα","O"
"970","ἐξιλάσεται","O"
"971","ἁμαρτίας","O"
"972","·","O"
"973","καὶ","O"
"974","ὡς","O"
"975","ὁ","O"
"976","ἀποθησαυρίζων","O"
"977","ὁ","O"
"978","δοξάζων","O"
"979","μητέρα","O"
"980","αὐτοῦ","O"
"981",".","O"
"982","ὁ","O"
"983","τιμῶν","O"
"984","πατέρα","O"
"985","εὐφρανθήσεται","O"
"986","ὑπὸ","O"
"987","τέκνων","O"
"988",",","O"
"989","καὶ","O"
"990","ὡς","O"
"991","ὁ","O"
"992","ἀποθησαυρίζων","O"
"993","ὁ","O"
"994","δοξάζων","O"
"995","μητέρα","O"
"996","αὐτοῦ","O"
"997","·","O"
"998","καὶ","O"
"999","ἐν","O"
"1000","ἡμέρᾳ","O"
"1001","προσευχῆς","O"
"1002","αὐτοῦ","O"
"1003","εἰσακουσθήσεται","O"
"1004",".","O"
"1005","ὁ","O"
"1006","δοξάζων","O"
"1007","πατέρα","O"
"1008","μακροημερεύσει","O"
"1009",",","O"
"1010","καὶ","O"
"1011","ὁ","O"
"1012","εἰσακούων","O"
"1013","Κυρίου","O"
"1014","ἀναπαύσει","O"
"1015","μητέρα","O"
"1016","αὐτοῦ","O"
"1017",",","O"
"1018","καὶ","O"
"1019","ὡς","O"
"1020","δεσπόταις","O"
"1021","δουλεύσει","O"
"1022","ἐν","O"
"1023","τοῖς","O"
"1024","γεννήσασιν","O"
"1025","αὐτόν","O"
"1026",".","O"
"1027","ἐν","O"
"1028","ἔργῳ","O"
"1029","καὶ","O"
"1030","λόγῳ","O"
"1031","τίμα","O"
"1032","τὸν","O"
"1033","πατέρα","O"
"1034","σου","O"
"1035",",","O"
"1036","ἵνα","O"
"1037","ἐπέλθῃ","O"
"1038","σοι","O"
"1039","εὐλογία","O"
"1040","παρʼ","O"
"1041","αὐτοῦ","O"
"1042","·","O"
"1043","εὐλογία","O"
"1044","γὰρ","O"
"1045","πατρὸς","O"
"1046","στηρίζει","O"
"1047","οἴκους","O"
"1048","τέκνων","O"
"1049",",","O"
"1050","κατάρα","O"
"1051","δέ","O"
"1052","μητρὸς","O"
"1053","ἐκριζοῖ","O"
"1054","θεμέλια","O"
"1055",".","O"
"1056","μὴ","O"
"1057","δοξάζου","O"
"1058","ἐν","O"
"1059","ἀτιμίᾳ","O"
"1060","πατρός","O"
"1061","σου","O"
"1062",",","O"
"1063","οὐ","O"
"1064","γάρ","O"
"1065","ἐστίν","O"
"1066","σοι","O"
"1067","δόξα","O"
"1068","πρὸς","O"
"1069","ἀτιμίαν","O"
"1070","·","O"
"1071","ἡ","O"
"1072","γὰρ","O"
"1073","δόξα","O"
"1074","ἀνθρώπου","O"
"1075","ἐκ","O"
"1076","τιμῆς","O"
"1077","πατρὸς","O"
"1078","αὐτοῦ","O"
"1079",",","O"
"1080","καὶ","O"
"1081","ὄνειδος","O"
"1082","τέκνοις","O"
"1083","μήτηρ","O"
"1084","ἐν","O"
"1085","ἀδοξίᾳ","O"
"1086",".","O"
"1087","τέκνον","O"
"1088",",","O"
"1089","ἀντιλαβοῦ","O"
"1090","ἐν","O"
"1091","γήρᾳ","O"
"1092","πατρός","O"
"1093","σου","O"
"1094",",","O"
"1095","καὶ","O"
"1096","μὴ","O"
"1097","λυπήσῃς","O"
"1098","αὐτὸν","O"
"1099","ἐν","O"
"1100","τῇ","O"
"1101","ζωῇ","O"
"1102","αὐτοῦ","O"
"1103","·","O"
"1104","κἂν","O"
"1105","ἀπολείπῃ","O"
"1106","σύνεσιν","O"
"1107",",","O"
"1108","συγγνώμην","O"
"1109","ἔχε","O"
"1110",",","O"
"1111","καὶ","O"
"1112","μὴ","O"
"1113","ἀτιμάσῃς","O"
"1114","αὐτὸν","O"
"1115","ἐν","O"
"1116","πάσῃ","O"
