"ID","TOKEN","IS_STOP"
"237","τὸ","TRUE"
"238","ἐπὶ","TRUE"
"239","πέρας","FALSE"
"240","ἄγοντα","FALSE"
"241","τὸ","TRUE"
"242","βιβλίον","FALSE"
"243","ἐκδοσθαι","FALSE"
"244","καὶ","TRUE"
"245","τοῖς","TRUE"
"246","ἐν","TRUE"
"247","τῇ","TRUE"
"248","παροικίᾳ","FALSE"
"249","βουλομένοις","FALSE"
"250","φιλομαθεῖν","FALSE"
"251",",","FALSE"
"252","προκατασκευαζομένους","FALSE"
"253","τὰ","TRUE"
"254","ἤθη","FALSE"
"255","ἐν","TRUE"
"256","νόμῳ","FALSE"
"257","βιωτεύειν","FALSE"
"258",".","FALSE"
"259","ΠΑΣ","FALSE"
"260","σοφία","FALSE"
"261","παρὰ","TRUE"
"262","Κυρίου","FALSE"
"263",",","FALSE"
"264","καὶ","TRUE"
"265","μετʼ","FALSE"
"266","αὐτοῦ","TRUE"
"267","ἐστιν","TRUE"
"268","εἰς","TRUE"
"269","τὸν","TRUE"
"270","αἰῶνα","FALSE"
"271",".","FALSE"
"272","ἄμμον","FALSE"
"273","θαλασσῶν","FALSE"
"274","καὶ","TRUE"
"275","σταγόνας","FALSE"
"276","ὑετοῦ","FALSE"
"277","καὶ","TRUE"
"278","ἡμέρας","FALSE"
"279","αἰῶνος","FALSE"
"280","τίς","TRUE"
"281","ἐξαριθμήσει","FALSE"
"282",";","FALSE"
"283","ὕψος","FALSE"
"284","οὐρανοῦ","FALSE"
"285","καὶ","TRUE"
"286","πλάτος","FALSE"
"287","γῆς","FALSE"
"288","καὶ","TRUE"
"289","ἄβυσσον","FALSE"
"290","καὶ","TRUE"
"291","σοφίαυ","FALSE"
"292","τίς","TRUE"
"293","ἐξιχνιάσει","FALSE"
"294",";","FALSE"
"295","προτέρα","FALSE"
"296","πάντων","FALSE"
"297","ἔκτισται","FALSE"
"298","σοφία","FALSE"
"299",",","FALSE"
"300","καὶ","TRUE"
"301","σύνεσις","FALSE"
"302","φρονήσεως","FALSE"
"303","ἐξ","TRUE"
"304","αἰῶνυς","FALSE"
"305",".","FALSE"
"306","ῥίζα","FALSE"
"307","σοφίας","FALSE"
"308","τίνι","TRUE"
"309","ἀπεκαλύφθη","FALSE"
"310",";","FALSE"
"311","καὶ","TRUE"
"312","τὰ","TRUE"
"313","πανουργεύματα","FALSE"
"314","αὐτῆς","TRUE"
"315","τίς","TRUE"
"316","ἔγνω","FALSE"
"317",";","FALSE"
"318","εἷς","FALSE"
"319","ἐστὶν","TRUE"
"320","σοφός","FALSE"
"321",",","FALSE"
"322","φοβερὸς","FALSE"
"323","σφόδρα","FALSE"
"324",",","FALSE"
"325","καθήμενος","FALSE"
"326","ἐπὶ","TRUE"
"327","τοῦ","TRUE"
"328","θρόνου","FALSE"
"329","αὐτοῦ","TRUE"
"330",".","FALSE"
"331","Κύριος","FALSE"
"332","⁹αὐτὸς","FALSE"
"333","ἔκτισεν","FALSE"
"334","αὐτήν","TRUE"
"335",",","FALSE"
"336","καὶ","TRUE"
"337","ἴδεν","FALSE"
"338","καὶ","TRUE"
"339","ἐξηρίθμησεν","FALSE"
"340","αὐτήν","TRUE"
"341",",","FALSE"
"342","καὶ","TRUE"
"343","ἐξέχεεν","FALSE"
"344","αὐτὴν","TRUE"
"345","ἐπὶ","TRUE"
"346","πάντα","FALSE"
"347","τὰ","TRUE"
"348","ἔργα","FALSE"
"349","αὐτοῦ","TRUE"
"350",",","FALSE"
"351","μετὰ","TRUE"
"352","πάσης","FALSE"
"353","σαρκὸς","FALSE"
"354","κατὰ","TRUE"
"355","τὴν","TRUE"
"356","δόσιν","FALSE"
"357","αὐτοῦ","TRUE"
"358",",","FALSE"
"359","καὶ","TRUE"
"360","ἐχορήγησεν","FALSE"
"361","αὐτὴν","TRUE"
"362","τοῖς","TRUE"
"363","ἀγαπῶσιν","FALSE"
"364","αὐτόν","TRUE"
"365",".","FALSE"
"366","φόβος","FALSE"
"367","Κυρίου","FALSE"
"368","δόξα","FALSE"
"369","καὶ","TRUE"
"370","καύχημα","FALSE"
"371","καὶ","TRUE"
"372","εὐφροσύνη","FALSE"
"373","καὶ","TRUE"
"374","στέφανος","FALSE"
"375","ἀγαλλιάματος","FALSE"
"376",".","FALSE"
"377","φόβος","FALSE"
"378","Κυρίου","FALSE"
"379","τέρψει","FALSE"
"380","καρδίαν","FALSE"
"381",",","FALSE"
"382","καὶ","TRUE"
"383","δώσει","FALSE"
"384","εὐφροσύνην","FALSE"
"385","καὶ","TRUE"
"386","χαρὰν","FALSE"
"387","καὶ","TRUE"
"388","μακροημέρευσιν","FALSE"
"389",".","FALSE"
"390","τῷ","TRUE"
"391","φοβουμένῳ","FALSE"
"392","τὸν","TRUE"
"393","κύριον","FALSE"
"394","εὖ","FALSE"
"395","ἔσται","TRUE"
"396","ἐπʼ","FALSE"
"397","ἐσχάτων","FALSE"
"398",",","FALSE"
"399","καὶ","TRUE"
"400","ἐν","TRUE"
"401","ἡμέρᾳ","FALSE"
"402","τελευτῆς","FALSE"
"403","αὐτοῦ","TRUE"
"404","εὑρήσει","FALSE"
"405","χάριν","FALSE"
"406",".","FALSE"
"407","ἀρχὴ","FALSE"
"408","σοφίας","FALSE"
"409","φοβεῖσθαι","FALSE"
"410","τὸν","TRUE"
"411","θεόν","FALSE"
"412",",","FALSE"
"413","καὶ","TRUE"
"414","μετὰ","TRUE"
"415","πιστῶν","FALSE"
"416","ἐν","TRUE"
"417","μήτρᾳ","FALSE"
"418","συνεκτίσθη","FALSE"
"419","αὐτοῖς","TRUE"
"420","·","FALSE"
"421","καὶ","TRUE"
"422","μετὰ","TRUE"
"423","ἀνθρώπων","FALSE"
"424","θεμέλιον","FALSE"
"425","αἰῶνος","FALSE"
"426","ἐνόσσευσεν","FALSE"
"427",",","FALSE"
"428","καὶ","TRUE"
"429","μετὰ","TRUE"
"430","τοῦ","TRUE"
"431","σπέρματος","FALSE"
"432","αὐτῶν","TRUE"
"433","ἐμπιστευθήσεται","FALSE"
"434",".","FALSE"
"435","πλησμονὴ","FALSE"
"436","σοφίας","FALSE"
"437","φοβεῖσθαι","FALSE"
"438","τὸν","TRUE"
"439","κύριον","FALSE"
"440",".","FALSE"
"441","καὶ","TRUE"
"442","μεθύσκει","FALSE"
"443","αὐτοὺς","TRUE"
"444","ἀπὸ","TRUE"
"445","τῶν","TRUE"
"446","καρπῶν","FALSE"
"447","αὐτῆς","TRUE"
"448","·","FALSE"
"449","πάντα","FALSE"
"450","τὸν","TRUE"
"451","οἶκον","FALSE"
"452","αὐτῆς","TRUE"
"453","ἐμπλήσει","FALSE"
"454","ἐπιθυμημάτων","FALSE"
"455",",","FALSE"
"456","καὶ","TRUE"
"457","τὰ","TRUE"
"458","ἀποδοχεῖα","FALSE"
"459","ἀπὸ","TRUE"
"460","τῶν","TRUE"
"461","γενημάτων","FALSE"
"462","αὐτῆς","TRUE"
"463",".","FALSE"
"464","στέφανος","FALSE"
"465","σοφίας","FALSE"
"466","φόβος","FALSE"
"467","Κυρίου","FALSE"
"468",",","FALSE"
"469","ἀναθάλλων","FALSE"
"470","εἰρήνην","FALSE"
"471","καὶ","TRUE"
"472","ὑγείαν","FALSE"
"473","ἰάσεως","FALSE"
"474",".","FALSE"
"475","καὶ","TRUE"
"476","εἶδεν","FALSE"
"477","καὶ","TRUE"
"478","ἐξηρίθμησεν","FALSE"
"479","αὐτήν","TRUE"
"480",",","FALSE"
"481","ἐπιστήμην","FALSE"
"482","καὶ","TRUE"
"483","γνῶσιν","FALSE"
"484","συνέσεως","FALSE"
"485","ἐξώμβρησεν","FALSE"
"486",",","FALSE"
"487","καὶ","TRUE"
"488","δόξαν","FALSE"
"489","κρατούντων","FALSE"
"490","αὐτῆς","TRUE"
"491","ἀνύψωσεν","FALSE"
"492",".","FALSE"
"493","ῥίζα","FALSE"
"494","σοφίας","FALSE"
"495","φοβεῖσθαι","FALSE"
"496","τὸν","TRUE"
"497","κύριον","FALSE"
"498",".","FALSE"
"499","καὶ","TRUE"
"500","οἱ","TRUE"
"501","κλάδοι","FALSE"
"502","αὐτῆς","TRUE"
"503","μακροημέρευσις","FALSE"
"504",".","FALSE"
"505","Οὐ","TRUE"
"506","δυνήσεται","FALSE"
"507","θυμὸς","FALSE"
"508","ἄδικος","FALSE"
"509","δικαιωθῆναι","FALSE"
"510","·","FALSE"
"511","ἡ","TRUE"
"512","γὰρ","TRUE"
"513","ῥοπὴ","FALSE"
"514","τοῦ","TRUE"
"515","θυμοῦ","FALSE"
"516","αὐτοῦ","TRUE"
"517","πτῶσις","FALSE"
"518","αὐτῷ","TRUE"
"519",".","FALSE"
"520","ἕως","FALSE"
"521","καιροῦ","FALSE"
"522","ἀνθέξεται","FALSE"
"523","μακρόθυμος","FALSE"
"524",",","FALSE"
"525","καὶ","TRUE"
"526","ὕστερον","FALSE"
"527","αὐτῷ","TRUE"
"528","ἀναδώσει","FALSE"
"529","εὐφροσύνη","FALSE"
"530","·","FALSE"
"531","ἕως","FALSE"
"532","καιροῦ","FALSE"
"533","κρύψει","FALSE"
"534","τοὺς","TRUE"
"535","λόγους","FALSE"
"536","αὐτοῦ","TRUE"
"537",",","FALSE"
"538","καὶ","TRUE"
"539","χείλη","FALSE"
"540","πιστῶν","FALSE"
"541","ἐκδιηγήσεται","FALSE"
"542","σύνεσιν","FALSE"
"543","αὐτοῦ","TRUE"
"544",".","FALSE"
"545","ἐν","TRUE"
"546","θησαυροῖς","FALSE"
"547","σοφίας","FALSE"
"548","παραβολὴ","FALSE"
"549","·","FALSE"
"550","ἐπιστήμης","FALSE"
"551",",","FALSE"
"552","βδέλυγμα","FALSE"
"553","δὲ","TRUE"
"554","ἁμαρτωλῷ","FALSE"
"555","θεοσέβεια","FALSE"
"556",".","FALSE"
"557","ἐπιθυμήσας","FALSE"
"558","σοφίαν","FALSE"
"559","διατήρησον","FALSE"
"560","ἐντολάς","FALSE"
"561",",","FALSE"
"562","καὶ","TRUE"
"563","Κύριος","FALSE"
"564","χορηγήσει","FALSE"
"565","σοι","TRUE"
"566","αὐτήν","TRUE"
"567",".","FALSE"
"568","σοφία","FALSE"
"569","γὰρ","TRUE"
"570","καὶ","TRUE"
"571","παιδεία","FALSE"
"572","φόβος","FALSE"
"573","Κυρίρυ","FALSE"
"574",",","FALSE"
"575","καὶ","TRUE"
"576","ἡ","TRUE"
"577","εὐδοκία","FALSE"
"578","αὐτοῦ","TRUE"
"579","πίστις","FALSE"
"580","καὶ","TRUE"
"581","πρᾳότης","FALSE"
"582",".","FALSE"
"583","μὴ","TRUE"
"584","ἀπειθήσῃς","FALSE"
"585","φόβῳ","FALSE"
"586","Κυρίου","FALSE"
"587",",","FALSE"
"588","καὶ","TRUE"
"589","μὴ","TRUE"
"590","προσέλθῃς","FALSE"
"591","αὐτῷ","TRUE"
"592","ἐν","TRUE"
"593","καρδίᾳ","FALSE"
"594","δισσῇ","FALSE"
"595",".","FALSE"
"596","μὴ","TRUE"
"597","ὑποκριθῇς","FALSE"
"598","ἐν","TRUE"
"599","στόμασιν","FALSE"
"600","ἀνθρώπαν","FALSE"
"601",",","FALSE"
"602","καὶ","TRUE"
"603","ἐν","TRUE"
"604","τοῖς","TRUE"
"605","χείλεσίν","FALSE"
"606","σου","TRUE"
"607","πρόσεχε","FALSE"
"608",".","FALSE"
"609","μὴ","TRUE"
"610","ἐξύψου","FALSE"
"611","σεαυτόν","FALSE"
"612",",","FALSE"
"613","ἵνα","FALSE"
"614","μὴ","TRUE"
"615","πέσῃς","FALSE"
"616","καὶ","TRUE"
"617","ἐπαγάγῃς","FALSE"
"618","·","FALSE"
"619","τῇ","TRUE"
"620","ψυχῇ","FALSE"
"621","σου","TRUE"
"622","ἀτιμίαν","FALSE"
"623",",","FALSE"
"624","καὶ","TRUE"
"625","ἀποκαλύψει","FALSE"
"626","Κύριος","FALSE"
"627","τὰ","TRUE"
"628","κρυπτά","FALSE"
"629","σου","TRUE"
"630",".","FALSE"
"631","καὶ","TRUE"
"632","ἐν","TRUE"
"633","μέσῳ","FALSE"
"634","συναγωγῆς","FALSE"
"635","καταβαλεῖ","FALSE"
"636","σε","TRUE"
"637",",","FALSE"
"638","ὅτι","TRUE"
"639","οὐ","TRUE"
"640","προσῆλθες","FALSE"
"641","φόβῳ","FALSE"
"642","Κυρίου","FALSE"
"643",",","FALSE"
"644","καὶ","TRUE"
"645","ἡ","TRUE"
"646","καρδία","FALSE"
"647","σου","TRUE"
"648","πλήρης","FALSE"
"649","δόλου","FALSE"
"650",".","FALSE"
"651","Τέκνον","FALSE"
"652",",","FALSE"
"653","εἰ","TRUE"
"654","προσέρχῃ","FALSE"
"655","δουλεύειν","FALSE"
"656","Κυρίῳ","FALSE"
"657","θεῷ","FALSE"
"658",",","FALSE"
"659","ἑτοίμασον","FALSE"
"660","τὴν","TRUE"
"661","ψυχήν","FALSE"
"662","σου","TRUE"
"663","εἰς","TRUE"
"664","πειρασμόν","FALSE"
"665","·","FALSE"
"666","εὔθυνον","FALSE"
"667","τὴν","TRUE"
"668","καρδίαν","FALSE"
"669","σου","TRUE"
"670","καὶ","TRUE"
"671","καρτέρησον","FALSE"
"672",",","FALSE"
"673","καὶ","TRUE"
"674","μὴ","TRUE"
"675","σπεύσῃς","FALSE"
"676","ἐν","TRUE"
"677","καιρῷ","FALSE"
"678","ἐπαγωγῆς","FALSE"
"679","·","FALSE"
"680","κολλήθητι","FALSE"
"681","αὐτῷ","TRUE"
"682","καὶ","TRUE"
"683","μὴ","TRUE"
"684","ἀποστῇς","FALSE"
"685",",","FALSE"
"686","ἵνα","FALSE"
"687","αὐξηθῇς","FALSE"
"688","ἐπʼ","FALSE"
"689","ἐσχάτων","FALSE"
"690","σου","TRUE"
"691",".","FALSE"
"692","πᾶν","FALSE"
"693","ὃ","TRUE"
"694","ἐὰν","TRUE"
"695","ἐπαχθῇ","FALSE"
"696","σοι","TRUE"
"697","δέξαι","FALSE"
"698",",","FALSE"
"699","καὶ","TRUE"
"700","ἐν","TRUE"
"701","ἀλλάγμασιν","FALSE"
"702","ταπεινώσεως","FALSE"
"703","σου","TRUE"
"704","μακροθύμησον","FALSE"
"705","·","FALSE"
"706","ὅτι","TRUE"
"707","ἐν","TRUE"
"708","πυρὶ","FALSE"
"709","δοκιμάζεται","FALSE"
"710","χρυσός","FALSE"
"711",",","FALSE"
"712","καὶ","TRUE"
"713","ἄνθρωποι","FALSE"
"714","δεκτοὶ","FALSE"
"715","ἐν","TRUE"
"716","καμίνῳ","FALSE"
"717","ταπεινώσεαως","FALSE"
"718",".","FALSE"
"719","πίστευσον","FALSE"
"720","αὐτῷ","TRUE"
"721","καὶ","TRUE"
"722","ἀντιλήμψεταί","FALSE"
"723","σου","TRUE"
"724","·","FALSE"
"725","εὔθυνον","FALSE"
"726","τὰς","TRUE"
"727","ὁδούς","FALSE"
"728","σου","TRUE"
"729","καὶ","TRUE"
"730","ἔλπισον","FALSE"
"731","ἐπʼ","FALSE"
"732","αὐτόν","TRUE"
"733",".","FALSE"
"734","οἱ","TRUE"
"735","φοβούμενοι","FALSE"
"736","τὸν","TRUE"
"737","κύριον","FALSE"
"738",",","FALSE"
"739","ἀναμείνατε","FALSE"
"740","τὸ","TRUE"
"741","ἔλεος","FALSE"
"742","αὐτοῦ","TRUE"
"743",",","FALSE"
"744","καὶ","TRUE"
"745","μὴ","TRUE"
"746","ἐκκλινητε","FALSE"
"747",",","FALSE"
"748","ἵνα","FALSE"
"749","μὴ","TRUE"
"750","πέσητε","FALSE"
"751",".","FALSE"
"752","οἱ","TRUE"
"753","φοβούμενοι","FALSE"
"754","Κύριον","FALSE"
"755",",","FALSE"
"756","πιστεύσατε","FALSE"
"757","αὐτῷ","TRUE"
"758",",","FALSE"
"759","καὶ","TRUE"
"760","οὐ","TRUE"
"761","μὴ","TRUE"
"762","πταίσῃ","FALSE"
"763","ὁ","TRUE"
"764","μισθὸς","FALSE"
"765","ὑμῶν","TRUE"
"766",".","FALSE"
"767","οἱ","TRUE"
"768","φοβούμενοι","FALSE"
"769","Κύριον","FALSE"
"770",",","FALSE"
"771","ἐλπίσατε","FALSE"
"772","εἰς","TRUE"
"773","ἀγαθὰ","FALSE"
"774","καὶ","TRUE"
"775","εἰς","TRUE"
"776","εὐφροσύυην","FALSE"
"777","αἰῶνος","FALSE"
"778","καὶ","TRUE"
"779","ἐλέους","FALSE"
"780",".","FALSE"
"781","ἐμβλέψατε","FALSE"
"782","εἰς","TRUE"
"783","ἀρχαίας","FALSE"
"784","γενεὰς","FALSE"
"785","καὶ","TRUE"
"786","ἴδετε","FALSE"
"787","·","FALSE"
"788","τίς","TRUE"
"789","ἐνεπίστευσεν","FALSE"
"790","Κυρίῳ","FALSE"
"791","καὶ","TRUE"
"792","κατῃσχύνθη","FALSE"
"793",";","FALSE"
"794","ἢ","TRUE"
"795","τίς","TRUE"
"796","ἐνέμεινεν","FALSE"
"797","τῷ","TRUE"
"798","φόβῳ","FALSE"
"799","αὐτοῦ","TRUE"
"800","καὶ","TRUE"
"801","ἐγκατελείφθης","FALSE"
"802","ἢ","TRUE"
"803","τίς","TRUE"
"804","ἐπεκαλέσατο","FALSE"
"805","αὐτόν","TRUE"
"806",",","FALSE"
"807","καὶ","TRUE"
"808","ὑπερεῖδεν","FALSE"
"809","αὐτόν","TRUE"
"810",";","FALSE"
"811","διότι","FALSE"
"812","οἰκτείρμων","FALSE"
"813","καὶ","TRUE"
"814","ἐλεήμων","FALSE"
"815","ὁ","TRUE"
"816","κύριρς","FALSE"
"817",",","FALSE"
"818","καὶ","TRUE"
"819","ἀφίησιν","FALSE"
"820","ἁμαρτίας","FALSE"
"821","καὶ","TRUE"
"822","σώζει","FALSE"
"823","ἐν","TRUE"
"824","καιρῷ","FALSE"
"825","θλίψεως","FALSE"
"826",".","FALSE"
"827","οὐαὶ","FALSE"
"828","καρδίαις","FALSE"
"829","δειλαῖς","FALSE"
"830","καὶ","TRUE"
"831","χερσὶν","FALSE"
"832","παρειμέναις","FALSE"
"833",",","FALSE"
"834","καὶ","TRUE"
"835","ἁμαρτωλῷ","FALSE"
"836","ἐπιβαίνοντι","FALSE"
"837","ἐπὶ","TRUE"
"838","δύο","FALSE"
"839","τρίβους","FALSE"
"840",".","FALSE"
"841","οὐαὶ","FALSE"
"842","καρδίᾳ","FALSE"
"843","παρειμένῃ","FALSE"
"844",",","FALSE"
"845","ὅτι","TRUE"
"846","οὐ","TRUE"
"847","πιστεύει","FALSE"
"848","·","FALSE"
"849","διὰ","TRUE"
"850","τοῦτο","TRUE"
"851","οὐ","TRUE"
"852","σκεπασθήσεται","FALSE"
"853",".","FALSE"
"854","οὐαὶ","FALSE"
"855","ὑμῖν","TRUE"
"856","τοῖς","TRUE"
"857","ἀπολωλεκόσιν","FALSE"
"858","τὴν","TRUE"
"859","ὑπομονήν","FALSE"
"860","·","FALSE"
"861","καὶ","TRUE"
"862","τί","TRUE"
"863","ποιήσετε","FALSE"
"864","ὅταν","FALSE"
"865","ἐπισκέπτηται","FALSE"
"866","ὁ","TRUE"
"867","κύριος","FALSE"
"868",";","FALSE"
"869","οἱ","TRUE"
"870","φοβούμενοι","FALSE"
"871","Κύριον","FALSE"
"872","οὐκ","TRUE"
"873","ἀπειθήσουσνι","FALSE"
"874","ῥημάτων","FALSE"
"875","αὐτοῦ","TRUE"
"876",",","FALSE"
"877","καὶ","TRUE"
"878","οἱ","TRUE"
"879","ἀγαπῶντες","FALSE"
"880","αὐτὸν","TRUE"
"881","συντηρήσουσιν","FALSE"
"882","τὰς","TRUE"
"883","ὁδοὺς","FALSE"
"884","αὐτοῦ","TRUE"
"885",".","FALSE"
"886","οἱ","TRUE"
"887","φοβούμενοι","FALSE"
"888","Κύριον","FALSE"
"889","ζητήσουσιν","FALSE"
"890","εὐδοκίαν","FALSE"
"891","αὐτοῦ","TRUE"
"892",",","FALSE"
"893","καὶ","TRUE"
"894","οἱ","TRUE"
"895","ἀγαπῶντες","FALSE"
"896","αὐτὸν","TRUE"
"897","ἐμπλησθήσονται","FALSE"
"898","τοῦ","TRUE"
"899","νόμου","FALSE"
"900",".","FALSE"
"901","οἱ","TRUE"
"902","φοβούμενοι","FALSE"
"903","Κύριον","FALSE"
"904","ἑτοιμάσουσιν","FALSE"
