"ID","TOKEN","LEMMA"
"383","δώσει","δίδωμι"
"384","εὐφροσύνην","εὐφροσύνη"
"385","καὶ","καί"
"386","χαρὰν","χαρά"
"387","καὶ","καί"
"388","μακροημέρευσιν","μακροημέρευς"
"389",".","."
"390","τῷ","ὁ"
"391","φοβουμένῳ","φοβέω"
"392","τὸν","ὁ"
"393","κύριον","κύριος"
"394","εὖ","εὖ"
"395","ἔσται","εἰμί"
"396","ἐπʼ","ἐπί"
"397","ἐσχάτων","ἔσχατος"
"398",",",","
"399","καὶ","καί"
"400","ἐν","ἐν"
"401","ἡμέρᾳ","ἡμέρα"
"402","τελευτῆς","τελευτή"
"403","αὐτοῦ","αὐτός"
"404","εὑρήσει","εὑρίσκω"
"405","χάριν","χάρις"
"406",".","."
"407","ἀρχὴ","ἀρχή"
"408","σοφίας","σοφία"
"409","φοβεῖσθαι","φοβέω"
"410","τὸν","ὁ"
"411","θεόν","θεός"
"412",",",","
"413","καὶ","καί"
"414","μετὰ","μετά"
"415","πιστῶν","πιστός"
"416","ἐν","ἐν"
"417","μήτρᾳ","μήτρα"
"418","συνεκτίσθη","συνεκτίδομαι"
"419","αὐτοῖς","αὐτός"
"420","·","·"
"421","καὶ","καί"
"422","μετὰ","μετά"
"423","ἀνθρώπων","ἄνθρωπος"
"424","θεμέλιον","θεμέλιος"
"425","αἰῶνος","αἰών"
"426","ἐνόσσευσεν","ἐνόσσευσεν"
"427",",",","
"428","καὶ","καί"
"429","μετὰ","μετά"
"430","τοῦ","ὁ"
"431","σπέρματος","σπέρμα"
"432","αὐτῶν","αὐτός"
"433","ἐμπιστευθήσεται","ἐμπιστευθήσημι"
"434",".","."
"435","πλησμονὴ","πλησμονή"
"436","σοφίας","σοφία"
"437","φοβεῖσθαι","φοβέω"
"438","τὸν","ὁ"
"439","κύριον","κύριος"
"440",".","."
"441","καὶ","καί"
"442","μεθύσκει","μεθύσκω"
"443","αὐτοὺς","αὐτός"
"444","ἀπὸ","ἀπό"
"445","τῶν","ὁ"
"446","καρπῶν","καρπός"
"447","αὐτῆς","αὐτός"
"448","·","·"
"449","πάντα","πᾶς"
"450","τὸν","ὁ"
"451","οἶκον","οἶκος"
"452","αὐτῆς","αὐτός"
"453","ἐμπλήσει","ἐμπλήζω"
"454","ἐπιθυμημάτων","ἐπιθυμημάτων"
"455",",",","
"456","καὶ","καί"
"457","τὰ","ὁ"
"458","ἀποδοχεῖα","ἀποδοχεῖον"
"459","ἀπὸ","ἀπό"
"460","τῶν","ὁ"
"461","γενημάτων","γενημάτος"
"462","αὐτῆς","αὐτός"
"463",".","."
"464","στέφανος","στέφανος"
"465","σοφίας","σοφία"
"466","φόβος","φόβος"
"467","Κυρίου","Κύριος"
"468",",",","
"469","ἀναθάλλων","ἀναθάλλω"
"470","εἰρήνην","εἰρήνη"
"471","καὶ","καί"
"472","ὑγείαν","ὑγίεια"
"473","ἰάσεως","ἰάσις"
"474",".","."
"475","καὶ","καί"
"476","εἶδεν","ὁράω"
"477","καὶ","καί"
"478","ἐξηρίθμησεν","ἐξηρίθμησεν"
"479","αὐτήν","αὐτός"
"480",",",","
"481","ἐπιστήμην","ἐπιστήμη"
"482","καὶ","καί"
"483","γνῶσιν","γνῶσις"
"484","συνέσεως","σύνεσις"
"485","ἐξώμβρησεν","ἐξώμβρησεν"
"486",",",","
"487","καὶ","καί"
"488","δόξαν","δόξα"
"489","κρατούντων","κρατέω"
"490","αὐτῆς","αὐτός"
"491","ἀνύψωσεν","ἀνύψωσεν"
"492",".","."
"493","ῥίζα","ῥίζα"
"494","σοφίας","σοφία"
"495","φοβεῖσθαι","φοβέω"
"496","τὸν","ὁ"
"497","κύριον","κύριος"
"498",".","."
"499","καὶ","καί"
"500","οἱ","ὁ"
"501","κλάδοι","κλάδος"
"502","αὐτῆς","αὐτός"
"503","μακροημέρευσις","μακροημέρευσις"
"504",".","."
"505","Οὐ","οὐ"
"506","δυνήσεται","δύναμαι"
"507","θυμὸς","θυμός"
"508","ἄδικος","ἄδικος"
"509","δικαιωθῆναι","δικαιόω"
"510","·","·"
"511","ἡ","ὁ"
"512","γὰρ","γάρ"
"513","ῥοπὴ","ῥοπή"
"514","τοῦ","ὁ"
"515","θυμοῦ","θυμός"
"516","αὐτοῦ","αὐτός"
"517","πτῶσις","πτῶσις"
"518","αὐτῷ","αὐτός"
"519",".","."
"520","ἕως","ἕως"
"521","καιροῦ","καιρός"
"522","ἀνθέξεται","ἀνθέξετης"
"523","μακρόθυμος","μακρόθυμος"
"524",",",","
"525","καὶ","καί"
"526","ὕστερον","ὕστερος"
"527","αὐτῷ","αὐτός"
"528","ἀναδώσει","ἀναδώζω"
"529","εὐφροσύνη","εὐφροσύνη"
"530","·","·"
"531","ἕως","ἕως"
"532","καιροῦ","καιρός"
"533","κρύψει","κρύπτω"
"534","τοὺς","ὁ"
"535","λόγους","λόγος"
"536","αὐτοῦ","αὐτός"
"537",",",","
"538","καὶ","καί"
"539","χείλη","χεῖλος"
"540","πιστῶν","πιστός"
"541","ἐκδιηγήσεται","ἐκδιηγήσομαι"
"542","σύνεσιν","σύνεσις"
"543","αὐτοῦ","αὐτός"
"544",".","."
"545","ἐν","ἐν"
"546","θησαυροῖς","θησαυρός"
"547","σοφίας","σοφία"
"548","παραβολὴ","παραβολή"
"549","·","·"
"550","ἐπιστήμης","ἐπιστήμη"
"551",",",","
"552","βδέλυγμα","βδέλυγμα"
"553","δὲ","δέ"
"554","ἁμαρτωλῷ","ἁμαρτωλός"
"555","θεοσέβεια","θεοσέβεια"
"556",".","."
"557","ἐπιθυμήσας","ἐπιθυμέω"
"558","σοφίαν","σοφία"
"559","διατήρησον","διατήρησος"
"560","ἐντολάς","ἐντολή"
"561",",",","
"562","καὶ","καί"
"563","Κύριος","Κύριος"
"564","χορηγήσει","χορηγέω"
"565","σοι","σύ"
"566","αὐτήν","αὐτός"
"567",".","."
"568","σοφία","σοφία"
"569","γὰρ","γάρ"
"570","καὶ","καί"
"571","παιδεία","παιδεία"
"572","φόβος","φόβος"
"573","Κυρίρυ","Κυρίρυ"
"574",",",","
"575","καὶ","καί"
"576","ἡ","ὁ"
"577","εὐδοκία","εὐδοκία"
"578","αὐτοῦ","αὐτός"
"579","πίστις","πίστις"
"580","καὶ","καί"
"581","πρᾳότης","πραότης"
"582",".","."
"583","μὴ","μή"
"584","ἀπειθήσῃς","ἀπειθέω"
"585","φόβῳ","φόβος"
"586","Κυρίου","Κύριος"
"587",",",","
"588","καὶ","καί"
"589","μὴ","μή"
"590","προσέλθῃς","προσέρχομαι"
"591","αὐτῷ","αὐτός"
"592","ἐν","ἐν"
"593","καρδίᾳ","καρδία"
"594","δισσῇ","δισσός"
"595",".","."
"596","μὴ","μή"
"597","ὑποκριθῇς","ὑποκρόι"
"598","ἐν","ἐν"
"599","στόμασιν","στόμα"
"600","ἀνθρώπαν","ἀνθρώπαν"
"601",",",","
"602","καὶ","καί"
"603","ἐν","ἐν"
"604","τοῖς","ὁ"
"605","χείλεσίν","χεῖλος"
"606","σου","σύ"
"607","πρόσεχε","προσέχω"
"608",".","."
"609","μὴ","μή"
"610","ἐξύψου","ξύψω"
"611","σεαυτόν","σεαυτοῦ"
"612",",",","
"613","ἵνα","ἵνα"
"614","μὴ","μή"
"615","πέσῃς","πίπτω"
"616","καὶ","καί"
"617","ἐπαγάγῃς","ἐπάγω"
"618","·","·"
"619","τῇ","ὁ"
"620","ψυχῇ","ψυχή"
"621","σου","σύ"
"622","ἀτιμίαν","ἀτιμία"
"623",",",","
"624","καὶ","καί"
"625","ἀποκαλύψει","ἀποκάλυψις"
"626","Κύριος","Κύριος"
"627","τὰ","ὁ"
"628","κρυπτά","κρυπτός"
"629","σου","σύ"
"630",".","."
"631","καὶ","καί"
"632","ἐν","ἐν"
"633","μέσῳ","μέσος"
"634","συναγωγῆς","συναγωγή"
"635","καταβαλεῖ","καταβάλλω"
"636","σε","σύ"
"637",",",","
"638","ὅτι","ὅτι"
"639","οὐ","οὐ"
"640","προσῆλθες","προσέρχομαι"
"641","φόβῳ","φόβος"
"642","Κυρίου","Κύριος"
"643",",",","
"644","καὶ","καί"
"645","ἡ","ὁ"
"646","καρδία","καρδία"
"647","σου","σύ"
"648","πλήρης","πλήρης"
"649","δόλου","δόλος"
"650",".","."
"651","Τέκνον","Τέκνος"
"652",",",","
"653","εἰ","εἰ"
"654","προσέρχῃ","προσέρχομαι"
"655","δουλεύειν","δουλεύω"
"656","Κυρίῳ","Κύριος"
"657","θεῷ","θεός"
"658",",",","
"659","ἑτοίμασον","ἑτοιμάζω"
"660","τὴν","ὁ"
"661","ψυχήν","ψυχή"
"662","σου","σύ"
"663","εἰς","εἰς"
"664","πειρασμόν","πειρασμός"
"665","·","·"
"666","εὔθυνον","εὔθυνος"
"667","τὴν","ὁ"
"668","καρδίαν","καρδία"
"669","σου","σύ"
"670","καὶ","καί"
"671","καρτέρησον","καρτέρησος"
"672",",",","
"673","καὶ","καί"
"674","μὴ","μή"
"675","σπεύσῃς","σπεύζω"
"676","ἐν","ἐν"
"677","καιρῷ","καιρός"
"678","ἐπαγωγῆς","ἐπαγωγή"
"679","·","·"
"680","κολλήθητι","κολλήθης"
"681","αὐτῷ","αὐτός"
"682","καὶ","καί"
"683","μὴ","μή"
"684","ἀποστῇς","ἀποστέω"
"685",",",","
"686","ἵνα","ἵνα"
"687","αὐξηθῇς","αὐξηθῇς"
"688","ἐπʼ","ἐπί"
"689","ἐσχάτων","ἔσχατος"
"690","σου","σύ"
"691",".","."
"692","πᾶν","πᾶς"
"693","ὃ","ὁ"
"694","ἐὰν","ἄν"
"695","ἐπαχθῇ","ἐπάσσω"
"696","σοι","σύ"
"697","δέξαι","δείκνυμι"
"698",",",","
"699","καὶ","καί"
"700","ἐν","ἐν"
"701","ἀλλάγμασιν","ἀλλάγμασις"
"702","ταπεινώσεως","ταπείνωσις"
"703","σου","σύ"
"704","μακροθύμησον","μακροθυμέω"
"705","·","·"
"706","ὅτι","ὅτι"
"707","ἐν","ἐν"
"708","πυρὶ","πῦρ"
"709","δοκιμάζεται","δοκιμάζω"
"710","χρυσός","χρυσός"
"711",",",","
"712","καὶ","καί"
"713","ἄνθρωποι","ἄνθρωπος"
"714","δεκτοὶ","δεκτός"
"715","ἐν","ἐν"
"716","καμίνῳ","κάμινος"
"717","ταπεινώσεαως","ταπεινώσεαως"
"718",".","."
"719","πίστευσον","πιστεύω"
"720","αὐτῷ","αὐτός"
"721","καὶ","καί"
"722","ἀντιλήμψεταί","ἀντιλήμψομαι"
"723","σου","σύ"
"724","·","·"
"725","εὔθυνον","εὔθυνος"
"726","τὰς","ὁ"
"727","ὁδούς","ὁδός"
"728","σου","σύ"
"729","καὶ","καί"
"730","ἔλπισον","ἔλπισος"
"731","ἐπʼ","ἐπί"
"732","αὐτόν","αὐτός"
"733",".","."
"734","οἱ","ὁ"
"735","φοβούμενοι","φοβέω"
"736","τὸν","ὁ"
"737","κύριον","κύριος"
"738",",",","
"739","ἀναμείνατε","ἀναμείνατε"
"740","τὸ","ὁ"
"741","ἔλεος","ἔλεος"
"742","αὐτοῦ","αὐτός"
"743",",",","
"744","καὶ","καί"
"745","μὴ","μή"
"746","ἐκκλινητε","ἐκκλινω"
"747",",",","
"748","ἵνα","ἵνα"
"749","μὴ","μή"
"750","πέσητε","πέσω"
"751",".","."
"752","οἱ","ὁ"
"753","φοβούμενοι","φοβέω"
"754","Κύριον","Κύριος"
"755",",",","
"756","πιστεύσατε","πιστεύω"
"757","αὐτῷ","αὐτός"
"758",",",","
"759","καὶ","καί"
"760","οὐ","οὐ"
"761","μὴ","μή"
"762","πταίσῃ","πταίζω"
"763","ὁ","ὁ"
"764","μισθὸς","μισθός"
"765","ὑμῶν","ὑμεῖς"
"766",".","."
"767","οἱ","ὁ"
"768","φοβούμενοι","φοβέω"
"769","Κύριον","Κύριος"
"770",",",","
"771","ἐλπίσατε","ἐλπίζω"
"772","εἰς","εἰς"
"773","ἀγαθὰ","ἀγαθός"
"774","καὶ","καί"
"775","εἰς","εἰς"
"776","εὐφροσύυην","εὐφροσύυης"
"777","αἰῶνος","αἰών"
"778","καὶ","καί"
"779","ἐλέους","ἔλεος"
"780",".","."
"781","ἐμβλέψατε","ἐμβλέψω"
"782","εἰς","εἰς"
"783","ἀρχαίας","ἀρχαῖος"
"784","γενεὰς","γενεά"
"785","καὶ","καί"
"786","ἴδετε","ὁράω"
"787","·","·"
"788","τίς","τίς"
"789","ἐνεπίστευσεν","ἐνεπίστευσεν"
"790","Κυρίῳ","Κύριος"
"791","καὶ","καί"
"792","κατῃσχύνθη","καταισχύνω"
"793",";",";"
"794","ἢ","ἤ"
"795","τίς","τίς"
"796","ἐνέμεινεν","ἐμμένω"
"797","τῷ","ὁ"
"798","φόβῳ","φόβος"
"799","αὐτοῦ","αὐτός"
"800","καὶ","καί"
"801","ἐγκατελείφθης","ἐγκατελείφθης"
"802","ἢ","ἤ"
"803","τίς","τίς"
"804","ἐπεκαλέσατο","ἐπικαλέω"
"805","αὐτόν","αὐτός"
"806",",",","
"807","καὶ","καί"
"808","ὑπερεῖδεν","ὑπεροράω"
"809","αὐτόν","αὐτός"
"810",";",";"
"811","διότι","διότι"
"812","οἰκτείρμων","οἰκτείρμος"
"813","καὶ","καί"
"814","ἐλεήμων","ἐλεήμων"
"815","ὁ","ὁ"
"816","κύριρς","κύριρς"
"817",",",","
"818","καὶ","καί"
"819","ἀφίησιν","ἀφίημι"
"820","ἁμαρτίας","ἁμαρτία"
"821","καὶ","καί"
"822","σώζει","σώζω"
"823","ἐν","ἐν"
"824","καιρῷ","καιρός"
"825","θλίψεως","θλῖψις"
"826",".","."
"827","οὐαὶ","οὐαί"
"828","καρδίαις","καρδία"
"829","δειλαῖς","δειλή"
"830","καὶ","καί"
"831","χερσὶν","χείρ"
"832","παρειμέναις","παρειμένα"
"833",",",","
"834","καὶ","καί"
"835","ἁμαρτωλῷ","ἁμαρτωλός"
"836","ἐπιβαίνοντι","ἐπιβαίνω"
"837","ἐπὶ","ἐπί"
"838","δύο","δύο"
"839","τρίβους","τρίβος"
"840",".","."
"841","οὐαὶ","οὐαί"
"842","καρδίᾳ","καρδία"
"843","παρειμένῃ","παρειμένω"
"844",",",","
"845","ὅτι","ὅτι"
"846","οὐ","οὐ"
"847","πιστεύει","πιστεύω"
"848","·","·"
"849","διὰ","διά"
"850","τοῦτο","οὗτος"
"851","οὐ","οὐ"
"852","σκεπασθήσεται","σκεπασθήσω"
"853",".","."
"854","οὐαὶ","οὐαί"
"855","ὑμῖν","ὑμεῖς"
"856","τοῖς","ὁ"
"857","ἀπολωλεκόσιν","ἀπολωλεκόσις"
"858","τὴν","ὁ"
"859","ὑπομονήν","ὑπομονή"
"860","·","·"
"861","καὶ","καί"
"862","τί","τίς"
"863","ποιήσετε","ποιέω"
"864","ὅταν","ὅταν"
"865","ἐπισκέπτηται","ἐπισκέπτηται"
"866","ὁ","ὁ"
"867","κύριος","κύριος"
"868",";",";"
"869","οἱ","ὁ"
"870","φοβούμενοι","φοβέω"
"871","Κύριον","Κύριος"
"872","οὐκ","οὐ"
"873","ἀπειθήσουσνι","ἀπειθήσουσνι"
"874","ῥημάτων","ῥῆμα"
"875","αὐτοῦ","αὐτός"
"876",",",","
"877","καὶ","καί"
"878","οἱ","ὁ"
"879","ἀγαπῶντες","ἀγαπάω"
