"ID","TOKEN","UPOS"
"113","τῆς","DET"
"114","ἐννόμου","ADJ"
"115","βιώσεως","NOUN"
"116",".","PUNCT"
"117","παρακέκλησθε","VERB"
"118","οὖν","ADV"
"119","μετʼ","ADP"
"120","εὐνοίας","NOUN"
"121","καΣ","CCONJ"
"122","προσοχῆς","NOUN"
"123","τὴν","DET"
"124","ἀνάγνωσιν","NOUN"
"125","ποιεῖσθαι","VERB"
"126",",","PUNCT"
"127","καὶ","CCONJ"
"128","συγγνώμην","NOUN"
"129","ἔχειν","VERB"
"130","ἐφʼ","ADP"
"131","οἰς","PRON"
"132","ἂν","ADV"
"133","δοκῶμεν","VERB"
"134","τῶν","DET"
"135","κατὰ","ADP"
"136","τὴν","DET"
"137","ἐρμηνείαν","NOUN"
"138","πεφιλοπονημένων","VERB"
"139","τισὶν","ADJ"
"140","τῶν","DET"
"141","λέξεων","NOUN"
"142","ἀδυ","ADJ"
"143",".","PUNCT"
"144","ναμεῖν","VERB"
"145","·","PUNCT"
"146","οὐ","ADV"
"147","γὰρ","ADV"
"148","ἰσοδυναμεῖ","VERB"
"149","αὐτὰ","PRON"
"150","ἐν","ADP"
"151","ἑαυτοῖς","PRON"
"152","Ἐβραιστὶ","ADV"
"153","λεγόμενα","VERB"
"154","καὶ","CCONJ"
"155","ὅταν","ADV"
"156","μεταχθῇ","VERB"
"157","εἰς","ADP"
"158","ἑτέραν","ADJ"
"159","γλῶσσαν","NOUN"
"160","·","PUNCT"
"161","οὐ","ADV"
"162","μόνον","ADJ"
"163","δὲ","ADV"
"164","ταῦτα","ADJ"
"165",",","PUNCT"
"166","ἀλλὰ","CCONJ"
"167","καὶ","ADV"
"168","αὐτὸς","DET"
"169","ὁ","DET"
"170","νόμος","NOUN"
"171","καὶ","CCONJ"
"172","αἱ","DET"
"173","προφητεῖαι","NOUN"
"174","καὶ","CCONJ"
"175","τὰ","DET"
"176","λοιπὰ","ADJ"
"177","τῶν","DET"
"178","βιβλίων","NOUN"
"179","οὐ","ADV"
"180","μικρὰν","ADJ"
"181","ἔχει","VERB"
"182","τὴν","DET"
"183","διαφορὰν","NOUN"
"184","ἐν","ADP"
"185","ἑαυτοῖς","PRON"
"186","λεγόμενα","VERB"
"187",".","PUNCT"
"188","ἐν","ADP"
"189","γὰρ","ADV"
"190","τῷ","DET"
"191","ὁγδόῳ","ADJ"
"192","καὶ","CCONJ"
"193","τριακοστῷ","ADJ"
"194","ἔτει","NOUN"
"195","ἐπὶ","ADP"
"196","τοῦ","DET"
"197","Εὐεργέτου","NOUN"
"198","βασιλέως","NOUN"
"199","παραγενηθεὶς","VERB"
"200","εἰς","ADP"
"201","Αἴγυπτον","PROPN"
"202","καὶ","CCONJ"
"203","συνχρονίσας","VERB"
"204",",","PUNCT"
"205","εὑρον","VERB"
"206","οὐ","ADV"
"207","μικρᾶς","ADJ"
"208","παιδείας","NOUN"
"209","ἀφόμοιον","ADJ"
"210",".","PUNCT"
"211","ἀναγκαιότατον","ADJ"
"212","ἐθέμην","VERB"
"213","αὐτὸς","ADJ"
"214","προσενέγκασθαί","VERB"
"215","τινα","DET"
"216","σπουδὴν","NOUN"
"217","καὶ","CCONJ"
"218","φιλοπονίαν","NOUN"
"219","τοῦ","DET"
"220","μεθερμηνεῦσαι","VERB"
"221","τήνδε","DET"
"222","τὴν","DET"
"223","βίβλον","NOUN"
"224","·","PUNCT"
"225","πολλὴν","ADJ"
"226","γὰρ","ADV"
"227","ἀγρυπνίαν","NOUN"
"228","καὶ","CCONJ"
"229","ἐπιστήμην","NOUN"
"230","προσενεγκάμενος","VERB"
"231","ἐν","ADP"
"232","τῷ","DET"
"233","διαστῆματι","NOUN"
"234","τοῦ","DET"
"235","χρόνου","NOUN"
"236","πρὸς","ADP"
"237","τὸ","DET"
"238","ἐπὶ","ADP"
"239","πέρας","NOUN"
"240","ἄγοντα","VERB"
"241","τὸ","DET"
"242","βιβλίον","NOUN"
"243","ἐκδοσθαι","VERB"
"244","καὶ","CCONJ"
"245","τοῖς","DET"
"246","ἐν","ADP"
"247","τῇ","DET"
"248","παροικίᾳ","NOUN"
"249","βουλομένοις","VERB"
"250","φιλομαθεῖν","VERB"
"251",",","PUNCT"
"252","προκατασκευαζομένους","VERB"
"253","τὰ","DET"
"254","ἤθη","NOUN"
"255","ἐν","ADP"
"256","νόμῳ","NOUN"
"257","βιωτεύειν","VERB"
"258",".","PUNCT"
"259","ΠΑΣ","PRON"
"260","σοφία","NOUN"
"261","παρὰ","ADP"
"262","Κυρίου","NOUN"
"263",",","PUNCT"
"264","καὶ","CCONJ"
"265","μετʼ","ADP"
"266","αὐτοῦ","PRON"
"267","ἐστιν","AUX"
"268","εἰς","ADP"
"269","τὸν","DET"
"270","αἰῶνα","NOUN"
"271",".","PUNCT"
"272","ἄμμον","NOUN"
"273","θαλασσῶν","NOUN"
"274","καὶ","CCONJ"
"275","σταγόνας","NOUN"
"276","ὑετοῦ","NOUN"
"277","καὶ","CCONJ"
"278","ἡμέρας","NOUN"
"279","αἰῶνος","NOUN"
"280","τίς","PRON"
"281","ἐξαριθμήσει","VERB"
"282",";","PUNCT"
"283","ὕψος","NOUN"
"284","οὐρανοῦ","NOUN"
"285","καὶ","CCONJ"
"286","πλάτος","NOUN"
"287","γῆς","NOUN"
"288","καὶ","CCONJ"
"289","ἄβυσσον","NOUN"
"290","καὶ","CCONJ"
"291","σοφίαυ","NOUN"
"292","τίς","PRON"
"293","ἐξιχνιάσει","VERB"
"294",";","PUNCT"
"295","προτέρα","ADJ"
"296","πάντων","ADJ"
"297","ἔκτισται","VERB"
"298","σοφία","NOUN"
"299",",","PUNCT"
"300","καὶ","CCONJ"
"301","σύνεσις","NOUN"
"302","φρονήσεως","NOUN"
"303","ἐξ","ADP"
"304","αἰῶνυς","NOUN"
"305",".","PUNCT"
"306","ῥίζα","NOUN"
"307","σοφίας","NOUN"
"308","τίνι","PRON"
"309","ἀπεκαλύφθη","VERB"
"310",";","PUNCT"
"311","καὶ","CCONJ"
"312","τὰ","DET"
"313","πανουργεύματα","NOUN"
"314","αὐτῆς","PRON"
"315","τίς","PRON"
"316","ἔγνω","VERB"
"317",";","PUNCT"
"318","εἷς","NUM"
"319","ἐστὶν","AUX"
"320","σοφός","ADJ"
"321",",","PUNCT"
"322","φοβερὸς","ADJ"
"323","σφόδρα","ADV"
"324",",","PUNCT"
"325","καθήμενος","VERB"
"326","ἐπὶ","ADP"
"327","τοῦ","DET"
"328","θρόνου","NOUN"
"329","αὐτοῦ","PRON"
"330",".","PUNCT"
"331","Κύριος","NOUN"
"332","⁹αὐτὸς","NOUN"
"333","ἔκτισεν","VERB"
"334","αὐτήν","PRON"
"335",",","PUNCT"
"336","καὶ","CCONJ"
"337","ἴδεν","VERB"
"338","καὶ","CCONJ"
"339","ἐξηρίθμησεν","VERB"
"340","αὐτήν","PRON"
"341",",","PUNCT"
"342","καὶ","CCONJ"
"343","ἐξέχεεν","VERB"
"344","αὐτὴν","PRON"
"345","ἐπὶ","ADP"
"346","πάντα","DET"
"347","τὰ","DET"
"348","ἔργα","NOUN"
"349","αὐτοῦ","PRON"
"350",",","PUNCT"
"351","μετὰ","ADP"
"352","πάσης","DET"
"353","σαρκὸς","NOUN"
"354","κατὰ","ADP"
"355","τὴν","DET"
"356","δόσιν","NOUN"
"357","αὐτοῦ","PRON"
"358",",","PUNCT"
"359","καὶ","CCONJ"
"360","ἐχορήγησεν","VERB"
"361","αὐτὴν","PRON"
"362","τοῖς","DET"
"363","ἀγαπῶσιν","VERB"
"364","αὐτόν","PRON"
"365",".","PUNCT"
"366","φόβος","NOUN"
"367","Κυρίου","NOUN"
"368","δόξα","NOUN"
"369","καὶ","CCONJ"
"370","καύχημα","NOUN"
"371","καὶ","CCONJ"
"372","εὐφροσύνη","NOUN"
"373","καὶ","CCONJ"
"374","στέφανος","NOUN"
"375","ἀγαλλιάματος","NOUN"
"376",".","PUNCT"
"377","φόβος","NOUN"
"378","Κυρίου","NOUN"
"379","τέρψει","VERB"
"380","καρδίαν","NOUN"
"381",",","PUNCT"
"382","καὶ","CCONJ"
"383","δώσει","VERB"
"384","εὐφροσύνην","NOUN"
"385","καὶ","CCONJ"
"386","χαρὰν","NOUN"
"387","καὶ","CCONJ"
"388","μακροημέρευσιν","NOUN"
"389",".","PUNCT"
"390","τῷ","DET"
"391","φοβουμένῳ","VERB"
"392","τὸν","DET"
"393","κύριον","NOUN"
"394","εὖ","ADV"
"395","ἔσται","AUX"
"396","ἐπʼ","ADP"
"397","ἐσχάτων","ADJ"
"398",",","PUNCT"
"399","καὶ","CCONJ"
"400","ἐν","ADP"
"401","ἡμέρᾳ","NOUN"
"402","τελευτῆς","NOUN"
"403","αὐτοῦ","PRON"
"404","εὑρήσει","VERB"
"405","χάριν","NOUN"
"406",".","PUNCT"
"407","ἀρχὴ","NOUN"
"408","σοφίας","NOUN"
"409","φοβεῖσθαι","VERB"
"410","τὸν","DET"
"411","θεόν","NOUN"
"412",",","PUNCT"
"413","καὶ","CCONJ"
"414","μετὰ","ADP"
"415","πιστῶν","ADJ"
"416","ἐν","ADP"
"417","μήτρᾳ","NOUN"
"418","συνεκτίσθη","VERB"
"419","αὐτοῖς","PRON"
"420","·","PUNCT"
"421","καὶ","CCONJ"
"422","μετὰ","ADP"
"423","ἀνθρώπων","NOUN"
"424","θεμέλιον","NOUN"
"425","αἰῶνος","NOUN"
"426","ἐνόσσευσεν","VERB"
"427",",","PUNCT"
"428","καὶ","CCONJ"
"429","μετὰ","ADP"
"430","τοῦ","DET"
"431","σπέρματος","NOUN"
"432","αὐτῶν","PRON"
"433","ἐμπιστευθήσεται","VERB"
"434",".","PUNCT"
"435","πλησμονὴ","NOUN"
"436","σοφίας","NOUN"
"437","φοβεῖσθαι","VERB"
"438","τὸν","DET"
"439","κύριον","NOUN"
"440",".","PUNCT"
"441","καὶ","CCONJ"
"442","μεθύσκει","VERB"
"443","αὐτοὺς","PRON"
"444","ἀπὸ","ADP"
"445","τῶν","DET"
"446","καρπῶν","NOUN"
"447","αὐτῆς","PRON"
"448","·","PUNCT"
"449","πάντα","DET"
"450","τὸν","DET"
"451","οἶκον","NOUN"
"452","αὐτῆς","PRON"
"453","ἐμπλήσει","VERB"
"454","ἐπιθυμημάτων","NOUN"
"455",",","PUNCT"
"456","καὶ","CCONJ"
"457","τὰ","DET"
"458","ἀποδοχεῖα","NOUN"
"459","ἀπὸ","ADP"
"460","τῶν","DET"
"461","γενημάτων","NOUN"
"462","αὐτῆς","PRON"
"463",".","PUNCT"
"464","στέφανος","NOUN"
"465","σοφίας","NOUN"
"466","φόβος","NOUN"
"467","Κυρίου","NOUN"
"468",",","PUNCT"
"469","ἀναθάλλων","VERB"
"470","εἰρήνην","NOUN"
"471","καὶ","CCONJ"
"472","ὑγείαν","NOUN"
"473","ἰάσεως","NOUN"
"474",".","PUNCT"
"475","καὶ","CCONJ"
"476","εἶδεν","VERB"
"477","καὶ","CCONJ"
"478","ἐξηρίθμησεν","VERB"
"479","αὐτήν","PRON"
"480",",","PUNCT"
"481","ἐπιστήμην","NOUN"
"482","καὶ","CCONJ"
"483","γνῶσιν","NOUN"
"484","συνέσεως","NOUN"
"485","ἐξώμβρησεν","VERB"
"486",",","PUNCT"
"487","καὶ","CCONJ"
"488","δόξαν","NOUN"
"489","κρατούντων","VERB"
"490","αὐτῆς","PRON"
"491","ἀνύψωσεν","VERB"
"492",".","PUNCT"
"493","ῥίζα","NOUN"
"494","σοφίας","NOUN"
"495","φοβεῖσθαι","VERB"
"496","τὸν","DET"
"497","κύριον","NOUN"
"498",".","PUNCT"
"499","καὶ","CCONJ"
"500","οἱ","DET"
"501","κλάδοι","NOUN"
"502","αὐτῆς","PRON"
"503","μακροημέρευσις","NOUN"
"504",".","PUNCT"
"505","Οὐ","ADV"
"506","δυνήσεται","VERB"
"507","θυμὸς","NOUN"
"508","ἄδικος","ADJ"
"509","δικαιωθῆναι","VERB"
"510","·","PUNCT"
"511","ἡ","DET"
"512","γὰρ","ADV"
"513","ῥοπὴ","NOUN"
"514","τοῦ","DET"
"515","θυμοῦ","NOUN"
"516","αὐτοῦ","PRON"
"517","πτῶσις","NOUN"
"518","αὐτῷ","PRON"
"519",".","PUNCT"
"520","ἕως","ADP"
"521","καιροῦ","NOUN"
"522","ἀνθέξεται","VERB"
"523","μακρόθυμος","ADJ"
"524",",","PUNCT"
"525","καὶ","CCONJ"
"526","ὕστερον","ADJ"
"527","αὐτῷ","PRON"
"528","ἀναδώσει","VERB"
"529","εὐφροσύνη","NOUN"
"530","·","PUNCT"
"531","ἕως","ADP"
"532","καιροῦ","NOUN"
"533","κρύψει","VERB"
"534","τοὺς","DET"
"535","λόγους","NOUN"
"536","αὐτοῦ","PRON"
"537",",","PUNCT"
"538","καὶ","CCONJ"
"539","χείλη","NOUN"
"540","πιστῶν","ADJ"
"541","ἐκδιηγήσεται","VERB"
"542","σύνεσιν","NOUN"
"543","αὐτοῦ","PRON"
"544",".","PUNCT"
"545","ἐν","ADP"
"546","θησαυροῖς","NOUN"
"547","σοφίας","NOUN"
"548","παραβολὴ","NOUN"
"549","·","PUNCT"
"550","ἐπιστήμης","NOUN"
"551",",","PUNCT"
"552","βδέλυγμα","NOUN"
"553","δὲ","ADV"
"554","ἁμαρτωλῷ","ADJ"
"555","θεοσέβεια","NOUN"
"556",".","PUNCT"
"557","ἐπιθυμήσας","VERB"
"558","σοφίαν","NOUN"
"559","διατήρησον","VERB"
"560","ἐντολάς","NOUN"
"561",",","PUNCT"
"562","καὶ","CCONJ"
"563","Κύριος","NOUN"
"564","χορηγήσει","VERB"
"565","σοι","PRON"
"566","αὐτήν","PRON"
"567",".","PUNCT"
"568","σοφία","NOUN"
"569","γὰρ","ADV"
"570","καὶ","CCONJ"
"571","παιδεία","NOUN"
"572","φόβος","NOUN"
"573","Κυρίρυ","ADJ"
"574",",","PUNCT"
"575","καὶ","CCONJ"
"576","ἡ","DET"
"577","εὐδοκία","NOUN"
"578","αὐτοῦ","PRON"
"579","πίστις","NOUN"
"580","καὶ","CCONJ"
"581","πρᾳότης","NOUN"
"582",".","PUNCT"
"583","μὴ","ADV"
"584","ἀπειθήσῃς","VERB"
"585","φόβῳ","NOUN"
"586","Κυρίου","NOUN"
"587",",","PUNCT"
"588","καὶ","CCONJ"
"589","μὴ","ADV"
"590","προσέλθῃς","VERB"
"591","αὐτῷ","PRON"
"592","ἐν","ADP"
"593","καρδίᾳ","NOUN"
"594","δισσῇ","ADJ"
"595",".","PUNCT"
"596","μὴ","ADV"
"597","ὑποκριθῇς","VERB"
"598","ἐν","ADP"
"599","στόμασιν","NOUN"
"600","ἀνθρώπαν","VERB"
"601",",","PUNCT"
"602","καὶ","CCONJ"
"603","ἐν","ADP"
"604","τοῖς","DET"
"605","χείλεσίν","NOUN"
"606","σου","PRON"
"607","πρόσεχε","VERB"
"608",".","PUNCT"
"609","μὴ","ADV"
"610","ἐξύψου","VERB"
"611","σεαυτόν","PRON"
"612",",","PUNCT"
"613","ἵνα","SCONJ"
"614","μὴ","ADV"
"615","πέσῃς","VERB"
"616","καὶ","CCONJ"
"617","ἐπαγάγῃς","VERB"
"618","·","PUNCT"
"619","τῇ","DET"
"620","ψυχῇ","NOUN"
"621","σου","PRON"
"622","ἀτιμίαν","NOUN"
"623",",","PUNCT"
"624","καὶ","CCONJ"
"625","ἀποκαλύψει","VERB"
"626","Κύριος","NOUN"
"627","τὰ","DET"
"628","κρυπτά","ADJ"
"629","σου","PRON"
"630",".","PUNCT"
"631","καὶ","CCONJ"
"632","ἐν","ADP"
"633","μέσῳ","ADJ"
"634","συναγωγῆς","NOUN"
"635","καταβαλεῖ","VERB"
"636","σε","PRON"
"637",",","PUNCT"
"638","ὅτι","SCONJ"
"639","οὐ","ADV"
"640","προσῆλθες","VERB"
"641","φόβῳ","NOUN"
"642","Κυρίου","NOUN"
"643",",","PUNCT"
"644","καὶ","CCONJ"
"645","ἡ","DET"
"646","καρδία","NOUN"
"647","σου","PRON"
"648","πλήρης","ADJ"
"649","δόλου","NOUN"
"650",".","PUNCT"
"651","Τέκνον","NOUN"
"652",",","PUNCT"
"653","εἰ","SCONJ"
"654","προσέρχῃ","VERB"
"655","δουλεύειν","VERB"
"656","Κυρίῳ","NOUN"
"657","θεῷ","NOUN"
"658",",","PUNCT"
"659","ἑτοίμασον","VERB"
"660","τὴν","DET"
"661","ψυχήν","NOUN"
"662","σου","PRON"
"663","εἰς","ADP"
"664","πειρασμόν","NOUN"
"665","·","PUNCT"
"666","εὔθυνον","VERB"
"667","τὴν","DET"
"668","καρδίαν","NOUN"
"669","σου","PRON"
"670","καὶ","CCONJ"
"671","καρτέρησον","VERB"
"672",",","PUNCT"
"673","καὶ","CCONJ"
"674","μὴ","ADV"
"675","σπεύσῃς","VERB"
"676","ἐν","ADP"
"677","καιρῷ","NOUN"
"678","ἐπαγωγῆς","NOUN"
"679","·","PUNCT"
"680","κολλήθητι","VERB"
"681","αὐτῷ","PRON"
"682","καὶ","CCONJ"
"683","μὴ","ADV"
"684","ἀποστῇς","VERB"
"685",",","PUNCT"
"686","ἵνα","SCONJ"
"687","αὐξηθῇς","VERB"
"688","ἐπʼ","ADP"
"689","ἐσχάτων","ADJ"
"690","σου","PRON"
"691",".","PUNCT"
"692","πᾶν","ADJ"
"693","ὃ","PRON"
"694","ἐὰν","ADV"
"695","ἐπαχθῇ","VERB"
"696","σοι","PRON"
"697","δέξαι","VERB"
"698",",","PUNCT"
"699","καὶ","CCONJ"
"700","ἐν","ADP"
"701","ἀλλάγμασιν","NOUN"
"702","ταπεινώσεως","NOUN"
"703","σου","PRON"
"704","μακροθύμησον","VERB"
"705","·","PUNCT"
"706","ὅτι","ADV"
"707","ἐν","ADP"
"708","πυρὶ","NOUN"
"709","δοκιμάζεται","VERB"
"710","χρυσός","NOUN"
"711",",","PUNCT"
"712","καὶ","CCONJ"
"713","ἄνθρωποι","NOUN"
"714","δεκτοὶ","ADJ"
"715","ἐν","ADP"
"716","καμίνῳ","NOUN"
"717","ταπεινώσεαως","VERB"
"718",".","PUNCT"
"719","πίστευσον","VERB"
"720","αὐτῷ","PRON"
"721","καὶ","CCONJ"
"722","ἀντιλήμψεταί","VERB"
"723","σου","PRON"
"724","·","PUNCT"
"725","εὔθυνον","VERB"
"726","τὰς","DET"
"727","ὁδούς","NOUN"
"728","σου","PRON"
"729","καὶ","CCONJ"
"730","ἔλπισον","VERB"
"731","ἐπʼ","ADP"
"732","αὐτόν","PRON"
"733",".","PUNCT"
"734","οἱ","DET"
"735","φοβούμενοι","VERB"
"736","τὸν","DET"
"737","κύριον","NOUN"
"738",",","PUNCT"
"739","ἀναμείνατε","VERB"
"740","τὸ","DET"
"741","ἔλεος","NOUN"
"742","αὐτοῦ","PRON"
"743",",","PUNCT"
"744","καὶ","CCONJ"
"745","μὴ","ADV"
"746","ἐκκλινητε","VERB"
"747",",","PUNCT"
"748","ἵνα","SCONJ"
"749","μὴ","ADV"
"750","πέσητε","VERB"
"751",".","PUNCT"
"752","οἱ","DET"
"753","φοβούμενοι","VERB"
"754","Κύριον","NOUN"
"755",",","PUNCT"
"756","πιστεύσατε","VERB"
"757","αὐτῷ","PRON"
"758",",","PUNCT"
"759","καὶ","CCONJ"
"760","οὐ","ADV"
"761","μὴ","ADV"
"762","πταίσῃ","VERB"
"763","ὁ","DET"
"764","μισθὸς","NOUN"
"765","ὑμῶν","PRON"
"766",".","PUNCT"
"767","οἱ","DET"
"768","φοβούμενοι","VERB"
"769","Κύριον","NOUN"
"770",",","PUNCT"
"771","ἐλπίσατε","VERB"
"772","εἰς","ADP"
"773","ἀγαθὰ","ADJ"
"774","καὶ","CCONJ"
"775","εἰς","ADP"
"776","εὐφροσύυην","NOUN"
"777","αἰῶνος","NOUN"
"778","καὶ","CCONJ"
"779","ἐλέους","NOUN"
"780",".","PUNCT"
"781","ἐμβλέψατε","VERB"
"782","εἰς","ADP"
"783","ἀρχαίας","ADJ"
"784","γενεὰς","NOUN"
"785","καὶ","CCONJ"
"786","ἴδετε","VERB"
"787","·","PUNCT"
"788","τίς","PRON"
"789","ἐνεπίστευσεν","VERB"
"790","Κυρίῳ","NOUN"
"791","καὶ","CCONJ"
"792","κατῃσχύνθη","VERB"
"793",";","PUNCT"
"794","ἢ","CCONJ"
"795","τίς","PRON"
"796","ἐνέμεινεν","VERB"
"797","τῷ","DET"
"798","φόβῳ","NOUN"
"799","αὐτοῦ","PRON"
"800","καὶ","CCONJ"
"801","ἐγκατελείφθης","VERB"
"802","ἢ","CCONJ"
"803","τίς","PRON"
"804","ἐπεκαλέσατο","VERB"
"805","αὐτόν","PRON"
"806",",","PUNCT"
"807","καὶ","CCONJ"
"808","ὑπερεῖδεν","VERB"
"809","αὐτόν","PRON"
"810",";","PUNCT"
"811","διότι","ADV"
"812","οἰκτείρμων","NOUN"
"813","καὶ","CCONJ"
"814","ἐλεήμων","ADJ"
"815","ὁ","DET"
"816","κύριρς","NOUN"
"817",",","PUNCT"
"818","καὶ","CCONJ"
"819","ἀφίησιν","VERB"
"820","ἁμαρτίας","NOUN"
"821","καὶ","CCONJ"
"822","σώζει","VERB"
"823","ἐν","ADP"
"824","καιρῷ","NOUN"
"825","θλίψεως","NOUN"
"826",".","PUNCT"
"827","οὐαὶ","INTJ"
"828","καρδίαις","NOUN"
"829","δειλαῖς","ADJ"
"830","καὶ","CCONJ"
"831","χερσὶν","NOUN"
"832","παρειμέναις","VERB"
"833",",","PUNCT"
"834","καὶ","CCONJ"
"835","ἁμαρτωλῷ","ADJ"
"836","ἐπιβαίνοντι","VERB"
"837","ἐπὶ","ADP"
"838","δύο","NUM"
"839","τρίβους","NOUN"
"840",".","PUNCT"
"841","οὐαὶ","INTJ"
"842","καρδίᾳ","NOUN"
"843","παρειμένῃ","VERB"
"844",",","PUNCT"
"845","ὅτι","SCONJ"
"846","οὐ","ADV"
"847","πιστεύει","VERB"
"848","·","PUNCT"
"849","διὰ","ADP"
"850","τοῦτο","ADJ"
"851","οὐ","ADV"
"852","σκεπασθήσεται","VERB"
"853",".","PUNCT"
"854","οὐαὶ","INTJ"
"855","ὑμῖν","PRON"
"856","τοῖς","DET"
"857","ἀπολωλεκόσιν","VERB"
"858","τὴν","DET"
"859","ὑπομονήν","NOUN"
"860","·","PUNCT"
"861","καὶ","CCONJ"
"862","τί","PRON"
"863","ποιήσετε","VERB"
"864","ὅταν","ADV"
"865","ἐπισκέπτηται","VERB"
"866","ὁ","DET"
"867","κύριος","NOUN"
"868",";","PUNCT"
"869","οἱ","DET"
"870","φοβούμενοι","VERB"
"871","Κύριον","NOUN"
"872","οὐκ","ADV"
"873","ἀπειθήσουσνι","VERB"
"874","ῥημάτων","NOUN"
"875","αὐτοῦ","PRON"
"876",",","PUNCT"
"877","καὶ","CCONJ"
"878","οἱ","DET"
"879","ἀγαπῶντες","VERB"
"880","αὐτὸν","PRON"
"881","συντηρήσουσιν","VERB"
"882","τὰς","DET"
"883","ὁδοὺς","NOUN"
"884","αὐτοῦ","PRON"
"885",".","PUNCT"
"886","οἱ","DET"
"887","φοβούμενοι","VERB"
"888","Κύριον","NOUN"
"889","ζητήσουσιν","VERB"
"890","εὐδοκίαν","NOUN"
"891","αὐτοῦ","PRON"
"892",",","PUNCT"
"893","καὶ","CCONJ"
"894","οἱ","DET"
"895","ἀγαπῶντες","VERB"
"896","αὐτὸν","PRON"
"897","ἐμπλησθήσονται","VERB"
"898","τοῦ","DET"
"899","νόμου","NOUN"
"900",".","PUNCT"
"901","οἱ","DET"
"902","φοβούμενοι","VERB"
"903","Κύριον","NOUN"
"904","ἑτοιμάσουσιν","VERB"
"905","καρδίας","NOUN"
"906","αὐτῶν","PRON"
"907",",","PUNCT"
"908","καὶ","CCONJ"
"909","ἐνώπιον","ADP"
"910","αὐτοῦ","PRON"
"911","ταπεινώσουσιν","VERB"
"912","τὰς","DET"
"913","ψυχὰς","NOUN"
"914","αὐτῶν","PRON"
"915",".","PUNCT"
"916","ἐμπεσούμεθα","VERB"
"917","εἰς","ADP"
"918","χεῖρας","NOUN"
"919","Κυρίου","NOUN"
"920","καὶ","CCONJ"
"921","οὐκ","ADV"
"922","εἰς","ADP"
"923","χεῖρας","NOUN"
