"ID","TOKEN","UPOS"
"153","ἵππους","NOUN"
"154","καὶ","CCONJ"
"155","ὑπὸ","ADP"
"156","Ἀγαμέμνονος","PROPN"
"157","διὰ","ADP"
"158","τοῦ","DET"
"159","δουρείου","PROPN"
"160","προσαγορευθέντος","VERB"
"161","ἵππου","NOUN"
"162",",","PUNCT"
"163","τρίτον","ADJ"
"164","δʼ","ADV"
"165","ὑπὸ","ADP"
"166","Χαριδήμου","PROPN"
"167",",","PUNCT"
"168","ταῖς","DET"
"169","πύλαις","NOUN"
"170","ἵππου","NOUN"
"171","τινὸς","DET"
"172","ἐμπεσόντος","VERB"
"173","ἀποκλεῖσαι","VERB"
"174","ταχὺ","ADJ"
"175","τῶν","DET"
"176","Ἰλιέων","NOUN"
"177","μὴ","ADV"
"178","δυνηθέντων","VERB"
"179","δυεῖν","NUM"
"180","δὲ","ADV"
"181","ὁμωνύμων","ADJ"
"182","τοῖς","DET"
"183","εὐωδεστάτοις","ADJ"
"184","φυτοῖς","NOUN"
"185","πόλεων","NOUN"
"186",",","PUNCT"
"187","Ἴου","NOUN"
"188","καὶ","CCONJ"
"189","Σμύρνης","PROPN"
"190",",","PUNCT"
"191","τὸν","DET"
"192","ποιητὴν","NOUN"
"193","Ὅμηρον","PROPN"
"194","ἐι","SCONJ"
"195","ᾗ","PRON"
"196","μὲν","ADV"
"197","γενέσθαι","VERB"
"198","λέγουσιν","VERB"
"199",",","PUNCT"
"200","ἐν","ADP"
"201","ᾗ","PRON"
"202","δὲ","ADV"
"203","ἀποθανεῖν","VERB"
"204",",","PUNCT"
"205","φέρε","VERB"
"206","καὶ","ADV"
"207","τοῦτο","ADJ"
"208","προσθῶμεν","VERB"
"209","αὐτοῖς","PRON"
"210",",","PUNCT"
"211","ὅτι","SCONJ"
"212","καὶ","ADV"
"213","τῶν","DET"
"214","στρατηγῶν","NOUN"
"215","οἱ","DET"
"216","πολεμικώτατοι","ADJ"
"217","καὶ","CCONJ"
"218","πλεῖστα","ADJ"
"219","δόλῳ","NOUN"
"220","κατεργασάμενοι","VERB"
"221","μετὰ","ADP"
"222","δεινότητος","NOUN"
"223","ἑτερόφθαλμοι","ADJ"
"224","γεγόνασι","VERB"
"225",",","PUNCT"
"226","Φίλιππος","PROPN"
"227",",","PUNCT"
"228","Ἀντίγονος","PROPN"
"229",",","PUNCT"
"230","Ἀννίβας","PROPN"
"231","καὶ","CCONJ"
"232","περὶ","ADP"
"233","οὗ","PRON"
"234","τόδε","DET"
"235","τὸ","DET"
"236","σύγγραμμα","NOUN"
"237","Σερτώριος","PROPN"
"238",",","PUNCT"
"239","ὃν","PRON"
"240","Φιλίππου","PROPN"
"241","μὲν","ADV"
"242","ἄν","ADV"
"243","τις","ADJ"
"244","ἀποφαίνοιτο","VERB"
"245","σωφρονέστερον","ADJ"
"246","περὶ","ADP"
"247","τὰς","DET"
"248","γυναῖκας","NOUN"
"249",",","PUNCT"
"250","Ἀντιγόνου","PROPN"
"251","δὲ","ADV"
"252","πιστότερον","ADJ"
"253","περὶ","ADP"
"254","φίλους","NOUN"
"255",",","PUNCT"
"256","Ἀννίβου","PROPN"
"257","δὲ","ADV"
"258","ἡμερώτερον","ADJ"
"259","πρὸς","ADP"
"260","πολεμίους","ADJ"
"261",",","PUNCT"
"262","λειπόμενον","VERB"
"263","δὲ","ADV"
"264","συνέσει","NOUN"
"265","μὲν","ADV"
"266","οὐδενὸς","ADJ"
"267","τούτων","ADJ"
"268",",","PUNCT"
"269","τύχῃ","NOUN"
"270","δὲ","ADV"
"271","πάντων","ADJ"
"272",",","PUNCT"
"273","ᾗ","PRON"
"274","πολὺ","ADJ"
"275","τῶν","DET"
"276","ἐμφανῶν","ADJ"
"277","πολεμίων","ADJ"
"278","χαλεπωτέρᾳ","ADJ"
"279","περὶ","ADP"
"280","πάντα","ADJ"
"281","χρησάμενος","VERB"
"282","ἐπανίσωσεν","VERB"
"283","ἑαυτὸν","PRON"
"284","ἐμπειρίᾳ","NOUN"
"285","μὲν","ADV"
"286","τῇ","DET"
"287","Μετέλλου","PROPN"
"288",",","PUNCT"
"289","τόλμῃ","NOUN"
"290","δὲ","ADV"
"291","τῇ","DET"
"292","Πομπηΐου","PROPN"
"293",",","PUNCT"
"294","τύχῃ","NOUN"
"295","δὲ","ADV"
"296","τῇ","DET"
"297","Σύλλα","PROPN"
"298",",","PUNCT"
"299","δυνάμει","NOUN"
"300","δὲ","ADV"
"301","τῇ","DET"
"302","Ῥωμαίων","ADJ"
"303",",","PUNCT"
"304","φυγὰς","NOUN"
"305","καὶ","CCONJ"
"306","βαρβάρων","NOUN"
"307","ἔπηλυς","NOUN"
"308","ἄρχων","NOUN"
"309","ἀντιταξάμενος","VERB"
"310",".","PUNCT"
"311","τούτῳ","ADJ"
"312","δὴ","ADV"
"313","μάλιστα","ADV"
"314","τῶν","DET"
"315","Ἑλλήνων","NOUN"
"316","τὸν","DET"
"317","Καρδιανὸν","ADJ"
"318","ὁμοιοῦμεν","VERB"
"319","Εὐμενῆ","PROPN"
"320","·","PUNCT"
"321","ἀμφότεροι","ADJ"
"322","γὰρ","ADV"
"323","ἀρχικοὶ","ADJ"
"324","καὶ","CCONJ"
"325","σὺν","ADP"
"326","δόλῳ","NOUN"
"327","πολεμικοί","ADJ"
"328",",","PUNCT"
"329","καὶ","CCONJ"
"330","τῆς","PRON"
"331","μὲν","ADV"
"332","αὑτῶν","PRON"
"333","ἀποξενωθέντες","VERB"
"334",",","PUNCT"
"335","ἡγησάμενοι","VERB"
"336","δʼ","ADV"
"337","ἀλλοδαπῶν","ADJ"
"338",",","PUNCT"
"339","τύχῃ","NOUN"
"340","δὲ","ADV"
"341","χρησάμενοι","VERB"
"342","βιαίῳ","ADJ"
"343","καὶ","CCONJ"
"344","ἀδίκῳ","ADJ"
"345","περὶ","ADP"
"346","τὴν","DET"
"347","τελευτήν","NOUN"
"348","ἐπιβουλευθέντες","VERB"
"349","γὰρ","ADV"
"350","ἀμφότεροι","ADJ"
"351",",","PUNCT"
"352","μεθʼ","ADP"
"353","ὧν","PRON"
"354","τοὺς","DET"
"355","πολεμίους","ADJ"
"356","ἐνίκων","VERB"
"357",",","PUNCT"
"358","ὑπὸ","ADP"
"359","τούτων","ADJ"
"360","ἀνῃρέθησαν","VERB"
"361",".","PUNCT"
"362","Κοΐντῳ","PROPN"
"363","Σερτωρίῳ","PROPN"
"364","γένος","NOUN"
"365","ἦν","AUX"
"366","οὐκ","ADV"
"367","ἀσημότατον","ADJ"
"368","ἐν","ADP"
"369","πόλει","NOUN"
"370","Νούρσοις","PROPN"
"371","τῆς","DET"
"372","Σαβίνων","ADJ"
"373","τραφεὶς","VERB"
"374","δὲ","ADV"
"375","κοσμίως","ADV"
"376","ὑπὸ","ADP"
"377","μητρὶ","NOUN"
"378","χήρᾳ","NOUN"
"379","πατρὸς","NOUN"
"380","ὀρφανός","ADJ"
"381","ὑπερφυῶς","ADV"
"382","δοκεῖ","VERB"
"383","φιλομήτωρ","NOUN"
"384","γενέσθαι","VERB"
"385",",","PUNCT"
"386","ὄνομα","NOUN"
"387","τῆς","DET"
"388","μητρὸς","NOUN"
"389","Ῥέαν","PROPN"
"390","λέγουσιν","VERB"
"391",".","PUNCT"
"392","ἤσκητο","VERB"
"393","μὲν","ADV"
"394","οὖν","ADV"
"395","καί","ADV"
"396","περὶ","ADP"
"397","δίκας","NOUN"
"398","ἱκανῶς","ADV"
"399",",","PUNCT"
"400","καί","CCONJ"
"401","τινα","DET"
"402","καί","CCONJ"
"403","δύναμιν","NOUN"
"404","ἐν","ADP"
"405","τῇ","DET"
"406","πόλει","NOUN"
"407","μειράκιον","NOUN"
"408","ὢν","AUX"
"409","ἀπὸ","ADP"
"410","τοῦ","DET"
"411","λέγειν","VERB"
"412","ἔσχεν","VERB"
"413","αἱ","DET"
"414","δὲ","ADV"
"415","περὶ","ADP"
"416","τὰ","DET"
"417","στρατιωτικὰ","ADJ"
"418","λαμπρότητες","NOUN"
"419","αὐτοῦ","PRON"
"420","καί","CCONJ"
"421","κατορθώσεις","NOUN"
"422","ἐνταῦθα","ADV"
"423","τὴν","DET"
"424","φιλοτιμίαν","NOUN"
"425","μετέστησαν","VERB"
"426",".","PUNCT"
"427","πρῶτον","ADJ"
"428","μὲν","ADV"
"429","οὖν","ADV"
"430","Κίμβρων","NOUN"
"431","καὶ","CCONJ"
"432","Τευτόνων","NOUN"
"433","ἐμβεβληκότων","VERB"
"434","εἰς","ADP"
"435","Γαλατίαν","PROPN"
"436","στρατευόμενος","VERB"
"437","ὑπὸ","ADP"
"438","Καιπίωνι","PROPN"
"439",",","PUNCT"
"440","κακῶς","ADV"
"441","ἀγωνισαμένων","VERB"
"442","τῶν","DET"
"443","Ῥωμαίων","ADJ"
"444","καὶ","CCONJ"
"445","τροπῆς","NOUN"
"446","γενομένης","VERB"
"447","ἀποβεβληκὼς","VERB"
"448","τὸν","DET"
"449","ἵππον","NOUN"
"450","καὶ","CCONJ"
"451","κατατετρωμένος","VERB"
"452","τὸ","DET"
"453","σῶμα","NOUN"
"454","τὸν","DET"
"455","Ῥοδανὸν","PROPN"
"456","διεπέρασεν","VERB"
"457",",","PUNCT"
"458","αὐτῷ","DET"
"459","τε","CCONJ"
"460","τῷ","DET"
"461","θώρακι","NOUN"
"462","καὶ","CCONJ"
"463","θυρεῷ","NOUN"
"464","πρὸς","ADP"
"465","ἐναντίον","ADJ"
"466","ῥεῦμα","NOUN"
"467","πολὺ","ADJ"
"468","νηχόμενος","VERB"
"469","·","PUNCT"
"470","οὕτω","ADV"
"471","τὸ","DET"
"472","σῶμα","NOUN"
"473","ῥωμαλέον","ADJ"
"474","ἦν","AUX"
"475","αὐτῷ","PRON"
"476","καὶ","CCONJ"
"477","διάπονον","ADJ"
"478","τῇ","DET"
"479","ἀσκήσει","NOUN"
"480",".","PUNCT"
"481","δεύτερον","ADJ"
"482","δὲ","ADV"
"483","τῶν","DET"
"484","αὑτῶν","ADJ"
"485","ἐπερχομένων","VERB"
"486","μυριάσι","NOUN"
"487","πολλαῖς","ADJ"
"488","καὶ","CCONJ"
"489","δειναῖς","ADJ"
"490","ἀπειλαῖς","NOUN"
"491",",","PUNCT"
"492","ὥστε","SCONJ"
"493","καὶ","ADV"
"494","τὸ","DET"
"495","μένειν","VERB"
"496","ἄνδρα","NOUN"
"497","Ῥωμαῖον","ADJ"
"498","ἐν","ADP"
"499","τάξει","NOUN"
"500","τότε","ADV"
"501","καὶ","CCONJ"
"502","τ","CCONJ"
"503","πείθεσθαι","VERB"
"504","τῷ","DET"
"505","στρατηγῷ","NOUN"
"506","μέγα","ADJ"
"507","ἔργον","NOUN"
"508","εἶναι","AUX"
"509",",","PUNCT"
"510","Μάριος","PROPN"
"511","μὲν","ADV"
"512","ἡγεῖτο","VERB"
"513",",","PUNCT"
"514","Σερτώριος","PROPN"
"515","δὲ","ADV"
"516","κατασκοπὴν","NOUN"
"517","ὑπέστη","VERB"
"518","τῶν","DET"
"519","πολεμίων","ADJ"
"520",",","PUNCT"
"521","ἐσθῆτι","NOUN"
"522","δὲ","ADV"
"523","Κελτικῇ","ADJ"
"524","σκευασάμενος","VERB"
"525","καὶ","CCONJ"
"526","τὰ","DET"
"527","κοινότατα","ADJ"
"528","τῆς","DET"
"529","διαλέκτου","NOUN"
"530","πρὸς","ADP"
"531","ἔντευξιν","NOUN"
"532","ἐπὶ","ADP"
"533","καιροῦ","NOUN"
"534","παραλαβών","VERB"
"535",",","PUNCT"
"536","ἀναμίγνυται","VERB"
"537","τοῖς","DET"
"538","βαρβάροις","ADJ"
"539","·","PUNCT"
"540","καὶ","CCONJ"
"541","τὰ","PRON"
"542","μὲν","ADV"
"543","ἰδών","VERB"
"544",",","PUNCT"
"545","τὰ","PRON"
"546","δʼ","ADV"
"547","ἀκοῇ","NOUN"
"548","πυθόμενος","VERB"
"549","τῶν","DET"
"550","ἐπειγόντων","VERB"
"551","ἐπανῆλθε","VERB"
"552","πρὸς","ADP"
"553","Μάριον","PROPN"
"554",".","PUNCT"
"555","τότε","ADV"
"556","μὲν","ADV"
"557","οὖν","ADV"
"558","ἀριστείων","NOUN"
"559","ἔτυχεν","VERB"
"560","·","PUNCT"
"561","ἐν","ADP"
"562","δὲ","ADV"
"563","τῇ","DET"
"564","λοιπῇ","ADJ"
"565","στρατείᾳ","NOUN"
"566","πολλὰ","ADJ"
"567","καὶ","CCONJ"
"568","συνέσεως","NOUN"
"569","ἔργα","NOUN"
"570","καὶ","CCONJ"
"571","τόλμης","NOUN"
"572","ἀποδειξάμενος","VERB"
"573","εἰς","ADP"
"574","ὄνομα","NOUN"
"575","καὶ","CCONJ"
"576","πίστιν","NOUN"
"577","ὑπὸ","ADP"
"578","τοῦ","DET"
"579","στρατηγοῦ","NOUN"
"580","προήχθη","VERB"
"581",",","PUNCT"
"582","Μετὰ","ADP"
"583","δὲ","ADV"
"584","τὸν","DET"
"585","Κίμβρων","NOUN"
"586","καὶ","CCONJ"
"587","Τευτόνων","NOUN"
"588","πόλεμον","NOUN"
"589","ἐκπεμφθεὶς","VERB"
"590","ὑπὸ","ADP"
"591","Δειδίῳ","PROPN"
"592","στρατηγῷ","NOUN"
"593","χιλίαρχος","NOUN"
"594","ἐπὶ","ADP"
"595","Ἰβηρίας","PROPN"
"596","ἐν","ADP"
"597","τῇ","DET"
"598","πόλει","NOUN"
"599","Κάστλωνι","PROPN"
"600","παρεχείμαζε","VERB"
"601","τῆς","DET"
"602","Κελτιβήρων","PROPN"
"603",".","PUNCT"
"604","ἐπεὶ","SCONJ"
"605","δὲ","ADV"
"606","τῶν","DET"
"607","στρατιωτῶν","NOUN"
"608","ἐν","ADP"
"609","ἀφθόνοις","ADJ"
"610","ὑβριζόντων","VERB"
"611","καὶ","CCONJ"
"612","τὰ","DET"
"613","πολλὰ","ADJ"
"614","μεθυόντων","VERB"
"615","καταφρονήσαντες","VERB"
"616","οἱ","DET"
"617","βάρβαροι","ADJ"
"618","μετεπέμψαντο","VERB"
"619","νυκτὸς","NOUN"
"620","ἐπικουρίαν","NOUN"
"621","παρὰ","ADP"
"622","τῶν","DET"
"623","ἀστυγειτόνων","ADJ"
"624","Ὠριτανῶν","NOUN"
"625","καὶ","CCONJ"
"626","κατʼ","ADP"
"627","οἰκίας","NOUN"
"628","ἐπιόντες","VERB"
"629","ἔκτεινον","VERB"
"630","αὐτούς","PRON"
"631",",","PUNCT"
"632","ὑπεκδὺς","VERB"
"633","ὁ","DET"
"634","Σερτώριος","PROPN"
"635","μετʼ","ADP"
"636","ὀλίγων","ADJ"
"637","καὶ","CCONJ"
"638","τοὺς","DET"
"639","ἐκπίπτοντας","VERB"
"640","συναγαγών","VERB"
"641","κύκλῳ","ADV"
"642","τὴν","DET"
"643","πόλιν","NOUN"
"644","περιῆλθε","VERB"
"645","·","PUNCT"
"646","καὶ","CCONJ"
"647","καθʼ","ADP"
"648","ἃς","PRON"
"649","οἱ","DET"
"650","βάρβαροι","ADJ"
"651","πύλας","NOUN"
"652","ἔλαθον","VERB"
"653","παρεισπεσόντες","VERB"
"654","ἀνεῳγμένας","VERB"
"655","εὑρών","VERB"
"656",",","PUNCT"
"657","οὐ","ADV"
"658","ταὐτὸν","ADJ"
"659","ἐκείνοις","ADJ"
"660","ἔπαθεν","VERB"
"661",",","PUNCT"
"662","ἀλλὰ","CCONJ"
"663","φρουρὰς","NOUN"
"664","ἐπιστήσας","VERB"
"665","καὶ","CCONJ"
"666","καταλαβὼν","VERB"
"667","πανταχόθεν","ADV"
"668","τὴν","DET"
"669","πόλιν","NOUN"
"670","ἔκτεινε","VERB"
"671","τοὺς","DET"
"672","ἐν","ADP"
"673","ἡλικίᾳ","NOUN"
"674","πάντας","DET"
"675",".","PUNCT"
"676","ὡς","SCONJ"
"677","δὲ","ADV"
"678","ἀνῃρέθησαν","VERB"
"679",",","PUNCT"
"680","ἐκέλευσε","VERB"
"681","τοὺς","DET"
"682","στρατιώτας","NOUN"
"683","πάντας","DET"
"684","τὰ","DET"
"685","μὲν","ADV"
"686","αὑτῶν","PRON"
"687","ὅπλα","NOUN"
"688","καὶ","CCONJ"
"689","τὴν","DET"
"690","ἐσθῆτα","NOUN"
"691","καταθέσθαι","VERB"
"692",",","PUNCT"
"693","τοῖς","DET"
"694","δὲ","ADV"
"695","τῶν","DET"
"696","βαρβάρων","NOUN"
"697","ἐνσκευασαμένους","VERB"
"698","ἕπεσθαι","VERB"
"699","πρὸς","ADP"
"700","τὴν","DET"
"701","πόλιν","NOUN"
"702","ἐκείνην","DET"
"703","ἐξ","ADP"
"704","ἧς","PRON"
"705","ἀπεστάλησαν","VERB"
"706","οἱ","DET"
"707","νύκτωρ","ADV"
"708","ἐπιπεσόντες","VERB"
"709","αὐτοῖς","PRON"
"710",".","PUNCT"
"711","ψευσάμενος","VERB"
"712","δὲ","ADV"
"713","τῇ","DET"
"714","τῶν","DET"
"715","ὅπλων","NOUN"
"716","ὄψει","NOUN"
"717","τοὺς","DET"
"718","βαρβάρους","ADJ"
"719","τάς","DET"
"720","τε","CCONJ"
"721","πύλας","NOUN"
"722","ἀνεῳγμένας","VERB"
"723","εὗρε","VERB"
"724","καὶ","CCONJ"
"725","πλῆθος","NOUN"
"726","ἀνθρώπων","NOUN"
"727","ἔλαβεν","VERB"
"728","οἰομένων","VERB"
"729","ἀπαντᾶν","VERB"
"730","εὖ","ADV"
"731","πεπραχόσι","VERB"
"732","φίλοις","NOUN"
"733","καὶ","CCONJ"
"734","πολίταις","NOUN"
"735",".","PUNCT"
"736","διὸ","ADV"
"737","πλεῖστοι","ADJ"
"738","μὲν","ADV"
"739","ὑπὸ","ADP"
"740","τῶν","DET"
"741","Ῥωμαίων","ADJ"
"742","ἐσφάττοντο","VERB"
"743","περὶ","ADP"
"744","τὰς","DET"
"745","πύλας","NOUN"
"746",",","PUNCT"
"747","οἱ","DET"
"748","δὲ","ADV"
"749","λοιποὶ","ADJ"
"750","παραδόντες","VERB"
"751","ἑαυτοὺς","PRON"
"752","ἐπράθησαν","VERB"
"753",".","PUNCT"
"754","ἐκ","ADP"
"755","τούτου","ADJ"
"756","Σερτώριος","PROPN"
"757","ἐν","ADP"
"758","τῇ","DET"
"759","Ἰβηρίᾳ","PROPN"
"760","διεβοήθη","VERB"
"761","·","PUNCT"
"762","καὶ","CCONJ"
"763","ὅτε","SCONJ"
"764","πρῶτον","ADJ"
"765","ἐπανῆκεν","VERB"
"766","εἰς","ADP"
"767","Ῥώμην","PROPN"
"768",",","PUNCT"
"769","ταμίας","NOUN"
"770","ἀποδείκνυται","VERB"
"771","τῆς","DET"
"772","περὶ","ADP"
"773","Πάδον","PROPN"
"774","Γαλατίας","PROPN"
"775",",","PUNCT"
"776","ἐν","ADP"
"777","δέοντι","ADJ"
"778",".","PUNCT"
"779","τοῦ","DET"
"780","γὰρ","ADV"
"781","Μαρσικοῦ","ADJ"
"782","πολέμου","NOUN"
"783","συνισταμένου","VERB"
"784",",","PUNCT"
"785","στρατιώτας","NOUN"
"786","τε","CCONJ"
"787","προσταχθὲν","VERB"
"788","αὐτῷ","PRON"
"789","καταλέγειν","VERB"
"790","καὶ","CCONJ"
"791","ὅπλα","NOUN"
"792","ποιεῖσθαι","VERB"
"793",",","PUNCT"
"794","σπουδὴν","NOUN"
"795","καὶ","CCONJ"
"796","τάχος","NOUN"
"797","προσθεὶς","VERB"
"798","τῷ","DET"
"799","ἔργῳ","NOUN"
"800","παρὰ","ADP"
"801","τὴν","DET"
"802","τῶν","DET"
"803","ἄλλων","ADJ"
"804","νέων","NOUN"
"805","βραδυτῆτα","NOUN"
"806","καὶ","CCONJ"
"807","μαλακίαν","NOUN"
"808","ἀνδρὸς","NOUN"
"809","ἐμπράκτως","ADV"
"810","βιωσομένου","VERB"
"811","δόξαν","NOUN"
"812","ἔσχεν","VERB"
"813",".","PUNCT"
"814","οὐ","ADV"
"815","μὴν","ADV"
"816","ὑφήκατο","VERB"
"817","τῆς","DET"
"818","στρατιωτικῆς","ADJ"
"819","τόλμης","NOUN"
"820","εἰς","ADP"
"821","ἀξίωμα","NOUN"
"822","προεληλυθὼς","VERB"
"823","ἡγεμόνος","NOUN"
"824",",","PUNCT"
"825","ἀλλὰ","CCONJ"
"826","καὶ","CCONJ"
"827","χειρὸς","NOUN"
"828","ἐπιδεικνύμενος","VERB"
"829","ἔργα","NOUN"
"830","θαυμαστὰ","ADJ"
"831","καὶ","CCONJ"
"832","τὸ","DET"
"833","σῶμα","NOUN"
"834","τοῖς","DET"
"835","ἀγῶσιν","NOUN"
"836","ἀφειδῶς","ADV"
"837","ἐπιδιδούς","VERB"
"838",",","PUNCT"
"839","τῶν","DET"
"840","ὄψεων","NOUN"
"841","ἀπέβαλε","VERB"
"842","τὴν","DET"
"843","ἑτέραν","ADJ"
"844","ἐκκοπεῖσαν","VERB"
"845",".","PUNCT"
"846","ἐπὶ","ADP"
"847","τούτῳ","ADJ"
"848","δὲ","ADV"
"849","καὶ","CCONJ"
"850","καλλωπιζόμενος","VERB"
"851","ἀεὶ","ADV"
"852","διετέλει","VERB"
"853",".","PUNCT"
"854","τοὺς","DET"
"855","μὲν","ADV"
"856","γὰρ","ADV"
"857","ἄλλους","ADJ"
"858","οὐκ","ADV"
"859","ἀεὶ","ADV"
"860","τὰ","DET"
"861","μαρτύρια","NOUN"
"862","τῶν","DET"
"863","ἀριστειῶν","NOUN"
"864","περιφέρειν","VERB"
"865",",","PUNCT"
"866","ἀλλὰ","CCONJ"
"867","καὶ","ADV"
"868","ἀποτίθεσθαι","VERB"
"869","στρεπτὰ","NOUN"
"870","καὶ","CCONJ"
"871","δόρατα","NOUN"
"872","καὶ","CCONJ"
"873","στεφάνους","NOUN"
"874",",","PUNCT"
"875","αὐτῷ","PRON"
"876","δὲ","ADV"
"877","τῆς","DET"
"878","ἀνδραγαθίας","NOUN"
"879","παραμένειν","VERB"
"880","τὰ","DET"
"881","γνωρίσματα","NOUN"
"882",",","PUNCT"
"883","τοὺς","DET"
"884","αὐτοὺς","ADJ"
"885","ἔχοντι","VERB"
"886","τῆς","DET"
"887","ἀρετῆς","NOUN"
"888","ἅμα","ADV"
"889","καὶ","CCONJ"
"890","τῆς","DET"
"891","συμφορᾶς","NOUN"
"892","θεατάς","NOUN"
"893",".","PUNCT"
"894","ἀπέδωκε","VERB"
"895","δὲ","ADV"
"896","καὶ","ADV"
"897","ὁ","DET"
"898","δῆμος","NOUN"
"899","αὐτῷ","PRON"
"900","τιμὴν","NOUN"
"901","πρέπουσαν","VERB"
"902",".","PUNCT"
"903","εἰσελθόντα","VERB"
"904","γὰρ","ADV"
"905","εἰς","ADP"
"906","θέατρον","NOUN"
"907","ἐδέξαντό","VERB"
"908","τε","CCONJ"
"909","κρότῳ","NOUN"
"910","καὶ","CCONJ"
"911","κατευφήμησαν","VERB"
"912",",","PUNCT"
"913","ὧν","PRON"
"914","οὐδὲ","ADV"
"915","τοῖς","DET"
"916","πάνυ","ADV"
"917","προήκουσιν","VERB"
"918","ἡλικίᾳ","NOUN"
"919","τε","CCONJ"
"920","καὶ","CCONJ"
"921","δόξῃ","NOUN"
"922","τυχεῖν","VERB"
