"ID","TOKEN","NER"
"387","τῆς","O"
"388","μητρὸς","O"
"389","Ῥέαν","GOD"
"390","λέγουσιν","O"
"391",".","O"
"392","ἤσκητο","O"
"393","μὲν","O"
"394","οὖν","O"
"395","καί","O"
"396","περὶ","O"
"397","δίκας","O"
"398","ἱκανῶς","O"
"399",",","O"
"400","καί","O"
"401","τινα","O"
"402","καί","O"
"403","δύναμιν","O"
"404","ἐν","O"
"405","τῇ","O"
"406","πόλει","O"
"407","μειράκιον","O"
"408","ὢν","O"
"409","ἀπὸ","O"
"410","τοῦ","O"
"411","λέγειν","O"
"412","ἔσχεν","O"
"413","αἱ","O"
"414","δὲ","O"
"415","περὶ","O"
"416","τὰ","O"
"417","στρατιωτικὰ","O"
"418","λαμπρότητες","O"
"419","αὐτοῦ","O"
"420","καί","O"
"421","κατορθώσεις","O"
"422","ἐνταῦθα","O"
"423","τὴν","O"
"424","φιλοτιμίαν","O"
"425","μετέστησαν","O"
"426",".","O"
"427","πρῶτον","O"
"428","μὲν","O"
"429","οὖν","O"
"430","Κίμβρων","NORP"
"431","καὶ","O"
"432","Τευτόνων","NORP"
"433","ἐμβεβληκότων","O"
"434","εἰς","O"
"435","Γαλατίαν","LOC"
"436","στρατευόμενος","O"
"437","ὑπὸ","O"
"438","Καιπίωνι","PERSON"
"439",",","O"
"440","κακῶς","O"
"441","ἀγωνισαμένων","O"
"442","τῶν","O"
"443","Ῥωμαίων","NORP"
"444","καὶ","O"
"445","τροπῆς","O"
"446","γενομένης","O"
"447","ἀποβεβληκὼς","O"
"448","τὸν","O"
"449","ἵππον","O"
"450","καὶ","O"
"451","κατατετρωμένος","O"
"452","τὸ","O"
"453","σῶμα","O"
"454","τὸν","O"
"455","Ῥοδανὸν","NORP"
"456","διεπέρασεν","O"
"457",",","O"
"458","αὐτῷ","O"
"459","τε","O"
"460","τῷ","O"
"461","θώρακι","O"
"462","καὶ","O"
"463","θυρεῷ","O"
"464","πρὸς","O"
"465","ἐναντίον","O"
"466","ῥεῦμα","O"
"467","πολὺ","O"
"468","νηχόμενος","O"
"469","·","O"
"470","οὕτω","O"
"471","τὸ","O"
"472","σῶμα","O"
"473","ῥωμαλέον","O"
"474","ἦν","O"
"475","αὐτῷ","O"
"476","καὶ","O"
"477","διάπονον","O"
"478","τῇ","O"
"479","ἀσκήσει","O"
"480",".","O"
"481","δεύτερον","O"
"482","δὲ","O"
"483","τῶν","O"
"484","αὑτῶν","O"
"485","ἐπερχομένων","O"
"486","μυριάσι","O"
"487","πολλαῖς","O"
"488","καὶ","O"
"489","δειναῖς","O"
"490","ἀπειλαῖς","O"
"491",",","O"
"492","ὥστε","O"
"493","καὶ","O"
"494","τὸ","O"
"495","μένειν","O"
"496","ἄνδρα","O"
"497","Ῥωμαῖον","NORP"
"498","ἐν","O"
"499","τάξει","O"
"500","τότε","O"
"501","καὶ","O"
"502","τ","O"
"503","πείθεσθαι","O"
"504","τῷ","O"
"505","στρατηγῷ","O"
"506","μέγα","O"
"507","ἔργον","O"
"508","εἶναι","O"
"509",",","O"
"510","Μάριος","PERSON"
"511","μὲν","O"
"512","ἡγεῖτο","O"
"513",",","O"
"514","Σερτώριος","NORP"
"515","δὲ","O"
"516","κατασκοπὴν","O"
"517","ὑπέστη","O"
"518","τῶν","O"
"519","πολεμίων","O"
"520",",","O"
"521","ἐσθῆτι","O"
"522","δὲ","O"
"523","Κελτικῇ","NORP"
"524","σκευασάμενος","O"
"525","καὶ","O"
"526","τὰ","O"
"527","κοινότατα","O"
"528","τῆς","O"
"529","διαλέκτου","O"
"530","πρὸς","O"
"531","ἔντευξιν","O"
"532","ἐπὶ","O"
"533","καιροῦ","O"
"534","παραλαβών","O"
"535",",","O"
"536","ἀναμίγνυται","O"
"537","τοῖς","O"
"538","βαρβάροις","O"
"539","·","O"
"540","καὶ","O"
"541","τὰ","O"
"542","μὲν","O"
"543","ἰδών","O"
"544",",","O"
"545","τὰ","O"
"546","δʼ","O"
"547","ἀκοῇ","O"
"548","πυθόμενος","O"
"549","τῶν","O"
"550","ἐπειγόντων","O"
"551","ἐπανῆλθε","O"
"552","πρὸς","O"
"553","Μάριον","PERSON"
"554",".","O"
"555","τότε","O"
"556","μὲν","O"
"557","οὖν","O"
"558","ἀριστείων","O"
"559","ἔτυχεν","O"
"560","·","O"
"561","ἐν","O"
"562","δὲ","O"
"563","τῇ","O"
"564","λοιπῇ","O"
"565","στρατείᾳ","O"
"566","πολλὰ","O"
"567","καὶ","O"
"568","συνέσεως","O"
"569","ἔργα","O"
"570","καὶ","O"
"571","τόλμης","O"
"572","ἀποδειξάμενος","O"
"573","εἰς","O"
"574","ὄνομα","O"
"575","καὶ","O"
"576","πίστιν","O"
"577","ὑπὸ","O"
"578","τοῦ","O"
"579","στρατηγοῦ","O"
"580","προήχθη","O"
"581",",","O"
"582","Μετὰ","O"
"583","δὲ","O"
"584","τὸν","O"
"585","Κίμβρων","NORP"
"586","καὶ","O"
"587","Τευτόνων","NORP"
"588","πόλεμον","O"
"589","ἐκπεμφθεὶς","O"
"590","ὑπὸ","O"
"591","Δειδίῳ","NORP"
"592","στρατηγῷ","O"
"593","χιλίαρχος","O"
"594","ἐπὶ","O"
"595","Ἰβηρίας","LOC"
"596","ἐν","O"
"597","τῇ","O"
"598","πόλει","O"
"599","Κάστλωνι","NORP"
"600","παρεχείμαζε","O"
"601","τῆς","O"
"602","Κελτιβήρων","NORP"
"603",".","O"
"604","ἐπεὶ","O"
"605","δὲ","O"
"606","τῶν","O"
"607","στρατιωτῶν","O"
"608","ἐν","O"
"609","ἀφθόνοις","O"
"610","ὑβριζόντων","O"
"611","καὶ","O"
"612","τὰ","O"
"613","πολλὰ","O"
"614","μεθυόντων","O"
"615","καταφρονήσαντες","O"
"616","οἱ","O"
"617","βάρβαροι","O"
"618","μετεπέμψαντο","O"
"619","νυκτὸς","O"
"620","ἐπικουρίαν","O"
"621","παρὰ","O"
"622","τῶν","O"
"623","ἀστυγειτόνων","O"
"624","Ὠριτανῶν","NORP"
"625","καὶ","O"
"626","κατʼ","O"
"627","οἰκίας","O"
"628","ἐπιόντες","O"
"629","ἔκτεινον","O"
"630","αὐτούς","O"
"631",",","O"
"632","ὑπεκδὺς","O"
"633","ὁ","O"
"634","Σερτώριος","PERSON"
"635","μετʼ","O"
"636","ὀλίγων","O"
"637","καὶ","O"
"638","τοὺς","O"
"639","ἐκπίπτοντας","O"
"640","συναγαγών","O"
"641","κύκλῳ","O"
"642","τὴν","O"
"643","πόλιν","O"
"644","περιῆλθε","O"
"645","·","O"
"646","καὶ","O"
"647","καθʼ","O"
"648","ἃς","O"
"649","οἱ","O"
"650","βάρβαροι","O"
"651","πύλας","O"
"652","ἔλαθον","O"
"653","παρεισπεσόντες","O"
"654","ἀνεῳγμένας","O"
"655","εὑρών","O"
"656",",","O"
"657","οὐ","O"
"658","ταὐτὸν","O"
"659","ἐκείνοις","O"
"660","ἔπαθεν","O"
"661",",","O"
"662","ἀλλὰ","O"
"663","φρουρὰς","O"
"664","ἐπιστήσας","O"
"665","καὶ","O"
"666","καταλαβὼν","O"
"667","πανταχόθεν","O"
"668","τὴν","O"
"669","πόλιν","O"
"670","ἔκτεινε","O"
"671","τοὺς","O"
"672","ἐν","O"
"673","ἡλικίᾳ","O"
"674","πάντας","O"
"675",".","O"
"676","ὡς","O"
"677","δὲ","O"
"678","ἀνῃρέθησαν","O"
"679",",","O"
"680","ἐκέλευσε","O"
"681","τοὺς","O"
"682","στρατιώτας","O"
"683","πάντας","O"
"684","τὰ","O"
"685","μὲν","O"
"686","αὑτῶν","O"
"687","ὅπλα","O"
"688","καὶ","O"
"689","τὴν","O"
"690","ἐσθῆτα","O"
"691","καταθέσθαι","O"
"692",",","O"
"693","τοῖς","O"
"694","δὲ","O"
"695","τῶν","O"
"696","βαρβάρων","O"
"697","ἐνσκευασαμένους","O"
"698","ἕπεσθαι","O"
"699","πρὸς","O"
"700","τὴν","O"
"701","πόλιν","O"
"702","ἐκείνην","O"
"703","ἐξ","O"
"704","ἧς","O"
"705","ἀπεστάλησαν","O"
"706","οἱ","O"
"707","νύκτωρ","O"
"708","ἐπιπεσόντες","O"
"709","αὐτοῖς","O"
"710",".","O"
"711","ψευσάμενος","O"
"712","δὲ","O"
"713","τῇ","O"
"714","τῶν","O"
"715","ὅπλων","O"
"716","ὄψει","O"
"717","τοὺς","O"
"718","βαρβάρους","O"
"719","τάς","O"
"720","τε","O"
"721","πύλας","O"
"722","ἀνεῳγμένας","O"
"723","εὗρε","O"
"724","καὶ","O"
"725","πλῆθος","O"
"726","ἀνθρώπων","O"
"727","ἔλαβεν","O"
"728","οἰομένων","O"
"729","ἀπαντᾶν","O"
"730","εὖ","O"
"731","πεπραχόσι","O"
"732","φίλοις","O"
"733","καὶ","O"
"734","πολίταις","O"
"735",".","O"
"736","διὸ","O"
"737","πλεῖστοι","O"
"738","μὲν","O"
"739","ὑπὸ","O"
"740","τῶν","O"
"741","Ῥωμαίων","NORP"
"742","ἐσφάττοντο","O"
"743","περὶ","O"
"744","τὰς","O"
"745","πύλας","O"
"746",",","O"
"747","οἱ","O"
"748","δὲ","O"
"749","λοιποὶ","O"
"750","παραδόντες","O"
"751","ἑαυτοὺς","O"
"752","ἐπράθησαν","O"
"753",".","O"
"754","ἐκ","O"
"755","τούτου","O"
"756","Σερτώριος","NORP"
"757","ἐν","O"
"758","τῇ","O"
"759","Ἰβηρίᾳ","LOC"
"760","διεβοήθη","O"
"761","·","O"
"762","καὶ","O"
"763","ὅτε","O"
"764","πρῶτον","O"
"765","ἐπανῆκεν","O"
"766","εἰς","O"
"767","Ῥώμην","LOC"
"768",",","O"
"769","ταμίας","O"
"770","ἀποδείκνυται","O"
"771","τῆς","O"
"772","περὶ","O"
"773","Πάδον","LOC"
"774","Γαλατίας","LOC"
"775",",","O"
"776","ἐν","O"
"777","δέοντι","O"
"778",".","O"
"779","τοῦ","O"
"780","γὰρ","O"
"781","Μαρσικοῦ","NORP"
"782","πολέμου","O"
"783","συνισταμένου","O"
"784",",","O"
"785","στρατιώτας","O"
"786","τε","O"
"787","προσταχθὲν","O"
"788","αὐτῷ","O"
"789","καταλέγειν","O"
"790","καὶ","O"
"791","ὅπλα","O"
"792","ποιεῖσθαι","O"
"793",",","O"
"794","σπουδὴν","O"
"795","καὶ","O"
"796","τάχος","O"
"797","προσθεὶς","O"
"798","τῷ","O"
"799","ἔργῳ","O"
"800","παρὰ","O"
"801","τὴν","O"
"802","τῶν","O"
"803","ἄλλων","O"
"804","νέων","O"
"805","βραδυτῆτα","O"
"806","καὶ","O"
"807","μαλακίαν","O"
"808","ἀνδρὸς","O"
"809","ἐμπράκτως","O"
"810","βιωσομένου","O"
"811","δόξαν","O"
"812","ἔσχεν","O"
"813",".","O"
"814","οὐ","O"
"815","μὴν","O"
"816","ὑφήκατο","O"
"817","τῆς","O"
"818","στρατιωτικῆς","O"
"819","τόλμης","O"
"820","εἰς","O"
"821","ἀξίωμα","O"
"822","προεληλυθὼς","O"
"823","ἡγεμόνος","O"
"824",",","O"
"825","ἀλλὰ","O"
"826","καὶ","O"
"827","χειρὸς","O"
"828","ἐπιδεικνύμενος","O"
"829","ἔργα","O"
"830","θαυμαστὰ","O"
"831","καὶ","O"
"832","τὸ","O"
"833","σῶμα","O"
"834","τοῖς","O"
"835","ἀγῶσιν","O"
"836","ἀφειδῶς","O"
"837","ἐπιδιδούς","O"
"838",",","O"
"839","τῶν","O"
"840","ὄψεων","O"
"841","ἀπέβαλε","O"
"842","τὴν","O"
"843","ἑτέραν","O"
"844","ἐκκοπεῖσαν","O"
"845",".","O"
"846","ἐπὶ","O"
"847","τούτῳ","O"
"848","δὲ","O"
"849","καὶ","O"
"850","καλλωπιζόμενος","O"
"851","ἀεὶ","O"
"852","διετέλει","O"
"853",".","O"
"854","τοὺς","O"
"855","μὲν","O"
"856","γὰρ","O"
"857","ἄλλους","O"
"858","οὐκ","O"
"859","ἀεὶ","O"
"860","τὰ","O"
"861","μαρτύρια","O"
"862","τῶν","O"
"863","ἀριστειῶν","O"
"864","περιφέρειν","O"
"865",",","O"
"866","ἀλλὰ","O"
"867","καὶ","O"
"868","ἀποτίθεσθαι","O"
"869","στρεπτὰ","O"
"870","καὶ","O"
"871","δόρατα","O"
"872","καὶ","O"
"873","στεφάνους","O"
"874",",","O"
"875","αὐτῷ","O"
"876","δὲ","O"
"877","τῆς","O"
"878","ἀνδραγαθίας","O"
"879","παραμένειν","O"
"880","τὰ","O"
"881","γνωρίσματα","O"
"882",",","O"
"883","τοὺς","O"
"884","αὐτοὺς","O"
"885","ἔχοντι","O"
"886","τῆς","O"
"887","ἀρετῆς","O"
"888","ἅμα","O"
"889","καὶ","O"
"890","τῆς","O"
"891","συμφορᾶς","O"
"892","θεατάς","O"
"893",".","O"
"894","ἀπέδωκε","O"
"895","δὲ","O"
"896","καὶ","O"
"897","ὁ","O"
"898","δῆμος","O"
"899","αὐτῷ","O"
"900","τιμὴν","O"
"901","πρέπουσαν","O"
"902",".","O"
"903","εἰσελθόντα","O"
"904","γὰρ","O"
"905","εἰς","O"
"906","θέατρον","O"
"907","ἐδέξαντό","O"
"908","τε","O"
"909","κρότῳ","O"
"910","καὶ","O"
"911","κατευφήμησαν","O"
"912",",","O"
"913","ὧν","O"
"914","οὐδὲ","O"
"915","τοῖς","O"
"916","πάνυ","O"
"917","προήκουσιν","O"
"918","ἡλικίᾳ","O"
"919","τε","O"
"920","καὶ","O"
"921","δόξῃ","O"
"922","τυχεῖν","O"
"923","ἦν","O"
"924","ῥᾴδιον","O"
"925",".","O"
"926","δημαρχίαν","O"
"927","μέντοι","O"
"928","μετιών","O"
"929","Σύλλα","PERSON"
"930","καταστασιάσαντος","O"
"931","αὑτὸν","O"
"932","ἐξέπεσε","O"
"933","·","O"
"934","διὸ","O"
"935","καὶ","O"
"936","δοκεῖ","O"
"937","γενέσθαι","O"
"938","μισοσύλλας","NORP"
"939",".","O"
"940","ἐπεὶ","O"
"941","δὲ","O"
"942","Μάριος","PERSON"
"943","μὲν","O"
"944","ὑπὸ","O"
"945","Σύλλα","PERSON"
"946","κρατηθεὶς","O"
"947","ἔφευγε","O"
"948",",","O"
"949","Σύλλας","PERSON"
"950","δὲ","O"
"951","Μιθριδάτῃ","PERSON"
"952","πολεμήσων","O"
"953","ἀπῆρε","O"
"954",",","O"
"955","τῶν","O"
"956","δὲ","O"
"957","ὑπάτων","O"
"958","Ὀκτάβιος","PERSON"
"959","μὲν","O"
"960","ἐπὶ","O"
"961","τῆς","O"
"962","Σύλλα","PERSON"
"963","προαιρέσεως","O"
"964","ἔμενε","O"
"965",",","O"
"966","Κίννας","NORP"
"967","δὲ","O"
"968","νεωτερίζων","O"
"969","ὑποφερομένην","O"
"970","ἀνεκαλεῖτο","O"
"971","τὴν","O"
"972","Μαρίου","PERSON"
"973","στάσιν","O"
"974",",","O"
"975","τούτῳ","O"
"976","προσένειμεν","O"
"977","αὑτὸν","O"
"978","ὁ","O"
"979","Σερτώριος","PERSON"
"980",",","O"
"981","ἄλλως","O"
"982","τε","O"
"983","καὶ","O"
"984","τὸν","O"
"985","Ὀκτάβιον","PERSON"
"986","ὁρῶν","O"
"987","αὑτὸν","O"
"988","μὲν","O"
"989","ἀμβλύτερον","O"
"990","ὄντα","O"
"991",",","O"
"992","τοῖς","O"
"993","δὲ","O"
"994","Μαρίου","PERSON"
"995","φίλοις","O"
"996","ἀπιστοῦντα","O"
"997",".","O"
"998","γενομένης","O"
"999","δὲ","O"
"1000","τοῖς","O"
"1001","ὑπάτοις","O"
"1002","ἐν","O"
"1003","ἀγορᾷ","O"
"1004","μάχης","O"
"1005","μεγάλης","O"
"1006","Ὀκτάβιος","PERSON"
"1007","μὲν","O"
"1008","ἐκράτησε","O"
"1009",",","O"
"1010","Κίννας","NORP"
"1011","δὲ","O"
"1012","καὶ","O"
"1013","Σερτώριος","PERSON"
"1014","οὐ","O"
"1015","πολλῷ","O"
"1016","ἐλάττους","O"
"1017","τῶν","O"
"1018","μυρίων","O"
"1019","ἀποβαλόντες","O"
"1020","ἔφυγον","O"
"1021","καὶ","O"
"1022","τῶν","O"
"1023","περὶ","O"
"1024","τὴν","O"
"1025","Ἰταλίαν","LOC"
"1026","ἔτι","O"
"1027","διεσπαρμένων","O"
"1028","στρατοπέδων","O"
"1029","προσαγόμενοι","O"
"1030","τὰ","O"
"1031","πλεῖστα","O"
"1032","πειθοῖ","O"
"1033","ταχὺ","O"
"1034","κατέστησαν","O"
"1035","ἀξιόμαχοι","O"
"1036","τοῖς","O"
"1037","περὶ","O"
"1038","τὸν","O"
"1039","Ὀκτάβιον","PERSON"
"1040",".","O"
"1041","Μαρίου","PERSON"
"1042","δὲ","O"
"1043","καταπλεύσαντος","O"
"1044","ἐκ","O"
"1045","Λιβύης","LOC"
"1046","καὶ","O"
"1047","τῷ","O"
"1048","Κίννᾳ","PERSON"
"1049","προστιθέντος","O"
"1050","ἑαυτὸν","O"
"1051","ὡς","O"
"1052","ἰδιώτην","O"
"1053","ὑπάτῳ","O"
"1054",",","O"
"1055","τοῖς","O"
"1056","μὲν","O"
"1057","ἄλλοις","O"
"1058","ἐδόκει","O"
"1059","δέχεσθαι","O"
"1060",",","O"
"1061","Σερτώριος","PERSON"
"1062","δὲ","O"
"1063","ἀπηγόρευεν","O"
"1064",",","O"
"1065","εἴτε","O"
"1066","τὸν","O"
"1067","Κίνναν","PERSON"
"1068","ἧττον","O"
"1069","οἰόμενος","O"
"1070","ἑαυτῷ","O"
"1071","προσέξειν","O"
"1072","ἀνδρὸς","O"
"1073","ἡγεμονικωτέρου","O"
"1074","παρόντος","O"
"1075",",","O"
"1076","εἴτε","O"
"1077","τὴν","O"
"1078","βαρύτητα","O"
"1079","τοῦ","O"
"1080","Μαρίου","PERSON"
"1081","δεδοικώς","O"
"1082",",","O"
