"ID","TOKEN","LEMMA"
"110","δὲ","δέ"
"111","Ἀκταιώνων","Ἀκταιώνων"
"112",",",","
"113","ὁ","ὁ"
"114","μὲν","μέν"
"115","ὑπὸ","ὑπό"
"116","τῶν","ὁ"
"117","κυνῶν","κύων"
"118",",",","
"119","ὁ","ὁ"
"120","δʼ","δέ"
"121","ὑπὸ","ὑπό"
"122","τῶν","ὁ"
"123","ἐραστῶν","ἐραστός"
"124","διεσπάσθη","διασπάω"
"125",",",","
"126","δυεῖν","δύο"
"127","δὲ","δέ"
"128","Σκηπιώνων","Σκηπιώνων"
"129",",",","
"130","ὑφʼ","ὑπό"
"131","οὗ","ὅς"
"132","μὲν","μέν"
"133","ἐνικήθησαν","νικάω"
"134","Καρχηδόνιοι","Καρχηδόνιος"
"135","πρότερον","πρότερος"
"136",",",","
"137","ὑφʼ","ὑπό"
"138","οὗ","ὅς"
"139","δὲ","δέ"
"140","ὕστερον","ὕστερος"
"141","ἄρδην","ἄρδην"
"142","ἀνῃρέθησαν","ἀναιρέω"
"143",",",","
"144","ἑάλω","ἁλίσκομαι"
"145","δὲ","δέ"
"146","τὸ","ὁ"
"147","Ἴλιον","Ἴλιος"
"148","ὑφʼ","ὑπό"
"149","Ἡρακλέους","Ἡρακλῆς"
"150","διὰ","διά"
"151","τὰς","ὁ"
"152","Λαομέδοντος","Λαομέδων"
"153","ἵππους","ἵππος"
"154","καὶ","καί"
"155","ὑπὸ","ὑπό"
"156","Ἀγαμέμνονος","Ἀγαμέμνων"
"157","διὰ","διά"
"158","τοῦ","ὁ"
"159","δουρείου","δούρειος"
"160","προσαγορευθέντος","προσαγορεύω"
"161","ἵππου","ἵππος"
"162",",",","
"163","τρίτον","τρίτος"
"164","δʼ","δέ"
"165","ὑπὸ","ὑπό"
"166","Χαριδήμου","Χαρίδημος"
"167",",",","
"168","ταῖς","ὁ"
"169","πύλαις","πύλη"
"170","ἵππου","ἵππος"
"171","τινὸς","τίς"
"172","ἐμπεσόντος","ἐμπίπτω"
"173","ἀποκλεῖσαι","ἀποκλεῖζω"
"174","ταχὺ","ταχύς"
"175","τῶν","ὁ"
"176","Ἰλιέων","Ἰλιεύς"
"177","μὴ","μή"
"178","δυνηθέντων","δύναμαι"
"179","δυεῖν","δύο"
"180","δὲ","δέ"
"181","ὁμωνύμων","ὁμώνυμος"
"182","τοῖς","ὁ"
"183","εὐωδεστάτοις","εὐωδεστάτω"
"184","φυτοῖς","φυτόν"
"185","πόλεων","πόλις"
"186",",",","
"187","Ἴου","Ἴου"
"188","καὶ","καί"
"189","Σμύρνης","Σμύρνα"
"190",",",","
"191","τὸν","ὁ"
"192","ποιητὴν","ποιητής"
"193","Ὅμηρον","Ὅμηρος"
"194","ἐι","ἐι"
"195","ᾗ","ὅς"
"196","μὲν","μέν"
"197","γενέσθαι","γίγνομαι"
"198","λέγουσιν","λέγω"
"199",",",","
"200","ἐν","ἐν"
"201","ᾗ","ὅς"
"202","δὲ","δέ"
"203","ἀποθανεῖν","ἀποθνῄσκω"
"204",",",","
"205","φέρε","φέρω"
"206","καὶ","καί"
"207","τοῦτο","οὗτος"
"208","προσθῶμεν","προσθέω"
"209","αὐτοῖς","αὐτός"
"210",",",","
"211","ὅτι","ὅτι"
"212","καὶ","καί"
"213","τῶν","ὁ"
"214","στρατηγῶν","στρατηγός"
"215","οἱ","ὁ"
"216","πολεμικώτατοι","πολεμικώτατος"
"217","καὶ","καί"
"218","πλεῖστα","πολύς"
"219","δόλῳ","δόλος"
"220","κατεργασάμενοι","κατεργάζομαι"
"221","μετὰ","μετά"
"222","δεινότητος","δεινότης"
"223","ἑτερόφθαλμοι","ἑτερόφθαλμος"
"224","γεγόνασι","γίγνομαι"
"225",",",","
"226","Φίλιππος","Φίλιππος"
"227",",",","
"228","Ἀντίγονος","Ἀντίγονος"
"229",",",","
"230","Ἀννίβας","Ἀννίβας"
"231","καὶ","καί"
"232","περὶ","περί"
"233","οὗ","ὅς"
"234","τόδε","ὅδε"
"235","τὸ","ὁ"
"236","σύγγραμμα","σύγγραμμα"
"237","Σερτώριος","Σερτώριος"
"238",",",","
"239","ὃν","ὅς"
"240","Φιλίππου","Φίλιππος"
"241","μὲν","μέν"
"242","ἄν","ἄν"
"243","τις","τίς"
"244","ἀποφαίνοιτο","ἀποφαίνομαι"
"245","σωφρονέστερον","σώφρων"
"246","περὶ","περί"
"247","τὰς","ὁ"
"248","γυναῖκας","γυνή"
"249",",",","
"250","Ἀντιγόνου","Ἀντίγονος"
"251","δὲ","δέ"
"252","πιστότερον","πιστός"
"253","περὶ","περί"
"254","φίλους","φίλος"
"255",",",","
"256","Ἀννίβου","Ἀννίβας"
"257","δὲ","δέ"
"258","ἡμερώτερον","ἥμερος"
"259","πρὸς","πρός"
"260","πολεμίους","πολέμιος"
"261",",",","
"262","λειπόμενον","λείπω"
"263","δὲ","δέ"
"264","συνέσει","σύνεσις"
"265","μὲν","μέν"
"266","οὐδενὸς","οὐδείς"
"267","τούτων","οὗτος"
"268",",",","
"269","τύχῃ","τύχη"
"270","δὲ","δέ"
"271","πάντων","πᾶς"
"272",",",","
"273","ᾗ","ὅς"
"274","πολὺ","πολύς"
"275","τῶν","ὁ"
"276","ἐμφανῶν","ἐμφανής"
"277","πολεμίων","πολέμιος"
"278","χαλεπωτέρᾳ","χαλεπωτέρας"
"279","περὶ","περί"
"280","πάντα","πᾶς"
"281","χρησάμενος","χράω"
"282","ἐπανίσωσεν","ἐπανίσωσεν"
"283","ἑαυτὸν","ἑαυτοῦ"
"284","ἐμπειρίᾳ","ἐμπειρία"
"285","μὲν","μέν"
"286","τῇ","ὁ"
"287","Μετέλλου","Μέτελλος"
"288",",",","
"289","τόλμῃ","τόλμα"
"290","δὲ","δέ"
"291","τῇ","ὁ"
"292","Πομπηΐου","Πομπηΐου"
"293",",",","
"294","τύχῃ","τύχη"
"295","δὲ","δέ"
"296","τῇ","ὁ"
"297","Σύλλα","Σύλλα"
"298",",",","
"299","δυνάμει","δύναμις"
"300","δὲ","δέ"
"301","τῇ","ὁ"
"302","Ῥωμαίων","Ῥωμαῖος"
"303",",",","
"304","φυγὰς","φυγή"
"305","καὶ","καί"
"306","βαρβάρων","βάρβαρος"
"307","ἔπηλυς","ἔπηλυς"
"308","ἄρχων","ἄρχων"
"309","ἀντιταξάμενος","ἀντιταξάμενος"
"310",".","."
"311","τούτῳ","οὗτος"
"312","δὴ","δή"
"313","μάλιστα","μάλα"
"314","τῶν","ὁ"
"315","Ἑλλήνων","Ἕλλην"
"316","τὸν","ὁ"
"317","Καρδιανὸν","καρδιανός"
"318","ὁμοιοῦμεν","ὁμοιοῦμεν"
"319","Εὐμενῆ","εὐμενής"
"320","·","·"
"321","ἀμφότεροι","ἀμφότεροι"
"322","γὰρ","γάρ"
"323","ἀρχικοὶ","ἀρχικός"
"324","καὶ","καί"
"325","σὺν","σύν"
"326","δόλῳ","δόλος"
"327","πολεμικοί","πολεμικός"
"328",",",","
"329","καὶ","καί"
"330","τῆς","ὁ"
"331","μὲν","μέν"
"332","αὑτῶν","αὐτός"
"333","ἀποξενωθέντες","ἀποξενωθέντες"
"334",",",","
"335","ἡγησάμενοι","ἡγέομαι"
"336","δʼ","δέ"
"337","ἀλλοδαπῶν","ἀλλοδαπός"
"338",",",","
"339","τύχῃ","τύχη"
"340","δὲ","δέ"
"341","χρησάμενοι","χράω"
"342","βιαίῳ","βίαιος"
"343","καὶ","καί"
"344","ἀδίκῳ","ἄδικος"
"345","περὶ","περί"
"346","τὴν","ὁ"
"347","τελευτήν","τελευτή"
"348","ἐπιβουλευθέντες","ἐπιβουλευθέντες"
"349","γὰρ","γάρ"
"350","ἀμφότεροι","ἀμφότεροι"
"351",",",","
"352","μεθʼ","μετά"
"353","ὧν","ὅς"
"354","τοὺς","ὁ"
"355","πολεμίους","πολέμιος"
"356","ἐνίκων","νικάω"
"357",",",","
"358","ὑπὸ","ὑπό"
"359","τούτων","οὗτος"
"360","ἀνῃρέθησαν","ἀναιρέω"
"361",".","."
"362","Κοΐντῳ","Κοΐντῳ"
"363","Σερτωρίῳ","Σερτωρίῳ"
"364","γένος","γένος"
"365","ἦν","εἰμί"
"366","οὐκ","οὐ"
"367","ἀσημότατον","ἀσημότατος"
"368","ἐν","ἐν"
"369","πόλει","πόλις"
"370","Νούρσοις","Νούρσος"
"371","τῆς","ὁ"
"372","Σαβίνων","Σαβῖνος"
"373","τραφεὶς","τρέφω"
"374","δὲ","δέ"
"375","κοσμίως","κόσμιος"
"376","ὑπὸ","ὑπό"
"377","μητρὶ","μήτηρ"
"378","χήρᾳ","χήρᾳ"
"379","πατρὸς","πατήρ"
"380","ὀρφανός","ὀρφανός"
"381","ὑπερφυῶς","ὑπερφυής"
"382","δοκεῖ","δοκέω"
"383","φιλομήτωρ","φιλομήτωρ"
"384","γενέσθαι","γίγνομαι"
"385",",",","
"386","ὄνομα","ὄνομα"
"387","τῆς","ὁ"
"388","μητρὸς","μήτηρ"
"389","Ῥέαν","Ῥέα"
"390","λέγουσιν","λέγω"
"391",".","."
"392","ἤσκητο","ἀσκέω"
"393","μὲν","μέν"
"394","οὖν","οὖν"
"395","καί","καί"
"396","περὶ","περί"
"397","δίκας","δίκη"
"398","ἱκανῶς","ἱκανός"
"399",",",","
"400","καί","καί"
"401","τινα","τίς"
"402","καί","καί"
"403","δύναμιν","δύναμις"
"404","ἐν","ἐν"
"405","τῇ","ὁ"
"406","πόλει","πόλις"
"407","μειράκιον","μειράκιον"
"408","ὢν","εἰμί"
"409","ἀπὸ","ἀπό"
"410","τοῦ","ὁ"
"411","λέγειν","λέγω"
"412","ἔσχεν","ἔχω"
"413","αἱ","ὁ"
"414","δὲ","δέ"
"415","περὶ","περί"
"416","τὰ","ὁ"
"417","στρατιωτικὰ","στρατιωτικός"
"418","λαμπρότητες","λαμπρότητες"
"419","αὐτοῦ","αὐτός"
"420","καί","καί"
"421","κατορθώσεις","κατορθώσω"
"422","ἐνταῦθα","ἐνταῦθα"
"423","τὴν","ὁ"
"424","φιλοτιμίαν","φιλοτιμία"
"425","μετέστησαν","μεθίστημι"
"426",".","."
"427","πρῶτον","πρῶτος"
"428","μὲν","μέν"
"429","οὖν","οὖν"
"430","Κίμβρων","Κίμβρων"
"431","καὶ","καί"
"432","Τευτόνων","Τευτόνων"
"433","ἐμβεβληκότων","ἐμβάλλω"
"434","εἰς","εἰς"
"435","Γαλατίαν","Γαλατία"
"436","στρατευόμενος","στρατεύω"
"437","ὑπὸ","ὑπό"
"438","Καιπίωνι","Καιπίων"
"439",",",","
"440","κακῶς","κακῶς"
"441","ἀγωνισαμένων","ἀγωνίζομαι"
"442","τῶν","ὁ"
"443","Ῥωμαίων","Ῥωμαῖος"
"444","καὶ","καί"
"445","τροπῆς","τροπή"
"446","γενομένης","γίγνομαι"
"447","ἀποβεβληκὼς","ἀποβάλλω"
"448","τὸν","ὁ"
"449","ἵππον","ἵππος"
"450","καὶ","καί"
"451","κατατετρωμένος","κατατετρωμένος"
"452","τὸ","ὁ"
"453","σῶμα","σῶμα"
"454","τὸν","ὁ"
"455","Ῥοδανὸν","Ῥοδανός"
"456","διεπέρασεν","διαπεράω"
"457",",",","
"458","αὐτῷ","αὐτός"
"459","τε","τε"
"460","τῷ","ὁ"
"461","θώρακι","θώραξ"
"462","καὶ","καί"
"463","θυρεῷ","θυρεός"
"464","πρὸς","πρός"
"465","ἐναντίον","ἐναντίον"
"466","ῥεῦμα","ῥεῦμα"
"467","πολὺ","πολύς"
"468","νηχόμενος","νήχω"
"469","·","·"
"470","οὕτω","οὕτως"
"471","τὸ","ὁ"
"472","σῶμα","σῶμα"
"473","ῥωμαλέον","ῥωμαλέος"
"474","ἦν","εἰμί"
"475","αὐτῷ","αὐτός"
"476","καὶ","καί"
"477","διάπονον","διάπονος"
"478","τῇ","ὁ"
"479","ἀσκήσει","ἀσκέω"
"480",".","."
"481","δεύτερον","δεύτερος"
"482","δὲ","δέ"
"483","τῶν","ὁ"
"484","αὑτῶν","αὐτός"
"485","ἐπερχομένων","ἐπέρχομαι"
"486","μυριάσι","μυριάς"
"487","πολλαῖς","πολύς"
"488","καὶ","καί"
"489","δειναῖς","δεινή"
"490","ἀπειλαῖς","ἀπειλή"
"491",",",","
"492","ὥστε","ὥστε"
"493","καὶ","καί"
"494","τὸ","ὁ"
"495","μένειν","μένω"
"496","ἄνδρα","ἀνήρ"
"497","Ῥωμαῖον","Ῥωμαῖος"
"498","ἐν","ἐν"
"499","τάξει","τάξις"
"500","τότε","τότε"
"501","καὶ","καί"
"502","τ","τ"
"503","πείθεσθαι","πείθω"
"504","τῷ","ὁ"
"505","στρατηγῷ","στρατηγός"
"506","μέγα","μέγας"
"507","ἔργον","ἔργον"
"508","εἶναι","εἰμί"
"509",",",","
"510","Μάριος","μάριος"
"511","μὲν","μέν"
"512","ἡγεῖτο","ἡγέομαι"
"513",",",","
"514","Σερτώριος","Σερτώριος"
"515","δὲ","δέ"
"516","κατασκοπὴν","κατασκοπή"
"517","ὑπέστη","ὑφίστημι"
"518","τῶν","ὁ"
"519","πολεμίων","πολέμιος"
"520",",",","
"521","ἐσθῆτι","ἐσθής"
"522","δὲ","δέ"
"523","Κελτικῇ","Κελτικός"
"524","σκευασάμενος","σκευασάμενος"
"525","καὶ","καί"
"526","τὰ","ὁ"
"527","κοινότατα","κοινότα"
"528","τῆς","ὁ"
"529","διαλέκτου","διάλεκτος"
"530","πρὸς","πρός"
"531","ἔντευξιν","ἔντευξις"
"532","ἐπὶ","ἐπί"
"533","καιροῦ","καιρός"
"534","παραλαβών","παραλαμβάνω"
"535",",",","
"536","ἀναμίγνυται","ἀναμίγνυται"
"537","τοῖς","ὁ"
"538","βαρβάροις","βάρβαρος"
"539","·","·"
"540","καὶ","καί"
"541","τὰ","ὁ"
"542","μὲν","μέν"
"543","ἰδών","ὁράω"
"544",",",","
"545","τὰ","ὁ"
"546","δʼ","δέ"
"547","ἀκοῇ","ἀκοή"
"548","πυθόμενος","πυνθάνομαι"
"549","τῶν","ὁ"
"550","ἐπειγόντων","ἐπειγόντων"
"551","ἐπανῆλθε","ἐπανέρχομαι"
"552","πρὸς","πρός"
"553","Μάριον","Μάριος"
"554",".","."
"555","τότε","τότε"
"556","μὲν","μέν"
"557","οὖν","οὖν"
"558","ἀριστείων","ἀριστεῖα"
"559","ἔτυχεν","τυγχάνω"
"560","·","·"
"561","ἐν","ἐν"
"562","δὲ","δέ"
"563","τῇ","ὁ"
"564","λοιπῇ","λοιπός"
"565","στρατείᾳ","στρατεία"
"566","πολλὰ","πολύς"
"567","καὶ","καί"
"568","συνέσεως","σύνεσις"
"569","ἔργα","ἔργον"
"570","καὶ","καί"
"571","τόλμης","τόλμα"
"572","ἀποδειξάμενος","ἀποδείκνυμι"
"573","εἰς","εἰς"
"574","ὄνομα","ὄνομα"
"575","καὶ","καί"
"576","πίστιν","πίστις"
"577","ὑπὸ","ὑπό"
"578","τοῦ","ὁ"
"579","στρατηγοῦ","στρατηγός"
"580","προήχθη","προάγω"
"581",",",","
"582","Μετὰ","μετά"
"583","δὲ","δέ"
"584","τὸν","ὁ"
"585","Κίμβρων","Κίμβρος"
"586","καὶ","καί"
"587","Τευτόνων","Τευτόνων"
"588","πόλεμον","πόλεμος"
"589","ἐκπεμφθεὶς","ἐκπέμπω"
"590","ὑπὸ","ὑπό"
"591","Δειδίῳ","Δειδίῳ"
"592","στρατηγῷ","στρατηγός"
"593","χιλίαρχος","χιλίαρχος"
"594","ἐπὶ","ἐπί"
"595","Ἰβηρίας","Ἰβηρία"
"596","ἐν","ἐν"
"597","τῇ","ὁ"
"598","πόλει","πόλις"
"599","Κάστλωνι","Κάστλων"
"600","παρεχείμαζε","παραχειμάζω"
"601","τῆς","ὁ"
"602","Κελτιβήρων","Κελτίβηρες"
"603",".","."
"604","ἐπεὶ","ἐπεί"
"605","δὲ","δέ"
"606","τῶν","ὁ"
"607","στρατιωτῶν","στρατιώτης"
"608","ἐν","ἐν"
"609","ἀφθόνοις","ἄφθονος"
"610","ὑβριζόντων","ὑβρίζω"
"611","καὶ","καί"
"612","τὰ","ὁ"
"613","πολλὰ","πολύς"
"614","μεθυόντων","μεθύω"
"615","καταφρονήσαντες","καταφρονέω"
"616","οἱ","ὁ"
"617","βάρβαροι","βάρβαρος"
"618","μετεπέμψαντο","μεταπέμπω"
"619","νυκτὸς","νύξ"
"620","ἐπικουρίαν","ἐπικουρία"
"621","παρὰ","παρά"
"622","τῶν","ὁ"
"623","ἀστυγειτόνων","ἀστυγείτων"
"624","Ὠριτανῶν","Ὠριτανός"
"625","καὶ","καί"
"626","κατʼ","κατά"
"627","οἰκίας","οἰκία"
"628","ἐπιόντες","ἔπειμι"
"629","ἔκτεινον","κτείνω"
"630","αὐτούς","αὐτός"
"631",",",","
"632","ὑπεκδὺς","ὑπεκδύομαι"
"633","ὁ","ὁ"
"634","Σερτώριος","Σερτώριος"
"635","μετʼ","μετά"
"636","ὀλίγων","ὀλίγος"
"637","καὶ","καί"
"638","τοὺς","ὁ"
"639","ἐκπίπτοντας","ἐκπίπτω"
"640","συναγαγών","συνάγω"
"641","κύκλῳ","κύκλος"
"642","τὴν","ὁ"
"643","πόλιν","πόλις"
"644","περιῆλθε","περιέρχομαι"
"645","·","·"
"646","καὶ","καί"
"647","καθʼ","κατά"
"648","ἃς","ὅς"
"649","οἱ","ὁ"
"650","βάρβαροι","βάρβαρος"
"651","πύλας","πύλη"
"652","ἔλαθον","λανθάνω"
"653","παρεισπεσόντες","παρεισπίπτω"
"654","ἀνεῳγμένας","ἀνοίγνυμι"
"655","εὑρών","εὑρίσκω"
"656",",",","
"657","οὐ","οὐ"
"658","ταὐτὸν","αὐτός"
"659","ἐκείνοις","ἐκεῖνος"
"660","ἔπαθεν","πάσχω"
"661",",",","
"662","ἀλλὰ","ἀλλά"
"663","φρουρὰς","φρουρά"
"664","ἐπιστήσας","ἐφίστημι"
"665","καὶ","καί"
"666","καταλαβὼν","καταλαμβάνω"
"667","πανταχόθεν","πανταχόθεν"
"668","τὴν","ὁ"
"669","πόλιν","πόλις"
"670","ἔκτεινε","κτείνω"
"671","τοὺς","ὁ"
"672","ἐν","ἐν"
"673","ἡλικίᾳ","ἡλικία"
"674","πάντας","πᾶς"
"675",".","."
"676","ὡς","ὡς"
"677","δὲ","δέ"
"678","ἀνῃρέθησαν","ἀναιρέω"
"679",",",","
"680","ἐκέλευσε","κελεύω"
"681","τοὺς","ὁ"
"682","στρατιώτας","στρατιώτης"
"683","πάντας","πᾶς"
"684","τὰ","ὁ"
"685","μὲν","μέν"
"686","αὑτῶν","αὐτός"
"687","ὅπλα","ὅπλον"
"688","καὶ","καί"
"689","τὴν","ὁ"
"690","ἐσθῆτα","ἐσθής"
"691","καταθέσθαι","κατατίθημι"
"692",",",","
"693","τοῖς","ὁ"
"694","δὲ","δέ"
"695","τῶν","ὁ"
"696","βαρβάρων","βάρβαρος"
"697","ἐνσκευασαμένους","ἐνσκευασαμένης"
"698","ἕπεσθαι","ἕπομαι"
"699","πρὸς","πρός"
"700","τὴν","ὁ"
"701","πόλιν","πόλις"
"702","ἐκείνην","ἐκεῖνος"
"703","ἐξ","ἐκ"
"704","ἧς","ὅς"
"705","ἀπεστάλησαν","ἀποστέλλω"
"706","οἱ","ὁ"
"707","νύκτωρ","νύκτωρ"
"708","ἐπιπεσόντες","ἐπιπίπτω"
"709","αὐτοῖς","αὐτός"
"710",".","."
"711","ψευσάμενος","ψεύδω"
"712","δὲ","δέ"
"713","τῇ","ὁ"
"714","τῶν","ὁ"
"715","ὅπλων","ὅπλον"
"716","ὄψει","ὄψος"
"717","τοὺς","ὁ"
"718","βαρβάρους","βάρβαρος"
"719","τάς","ὁ"
"720","τε","τε"
"721","πύλας","πύλη"
"722","ἀνεῳγμένας","ἀνοίγνυμι"
"723","εὗρε","εὑρίσκω"
"724","καὶ","καί"
"725","πλῆθος","πλῆθος"
"726","ἀνθρώπων","ἄνθρωπος"
"727","ἔλαβεν","λαμβάνω"
"728","οἰομένων","οἴομαι"
"729","ἀπαντᾶν","ἀπαντάω"
"730","εὖ","εὖ"
"731","πεπραχόσι","πεπραχόσι"
"732","φίλοις","φίλος"
"733","καὶ","καί"
"734","πολίταις","πολίτης"
"735",".","."
"736","διὸ","διό"
"737","πλεῖστοι","πολύς"
"738","μὲν","μέν"
"739","ὑπὸ","ὑπό"
"740","τῶν","ὁ"
"741","Ῥωμαίων","Ῥωμαῖος"
"742","ἐσφάττοντο","σφάττω"
"743","περὶ","περί"
"744","τὰς","ὁ"
"745","πύλας","πύλη"
"746",",",","
"747","οἱ","ὁ"
"748","δὲ","δέ"
"749","λοιποὶ","λοιπός"
"750","παραδόντες","παραδίδωμι"
"751","ἑαυτοὺς","ἑαυτοῦ"
"752","ἐπράθησαν","πιπράσκω"
"753",".","."
"754","ἐκ","ἐκ"
"755","τούτου","οὗτος"
"756","Σερτώριος","Σερτώριος"
"757","ἐν","ἐν"
"758","τῇ","ὁ"
"759","Ἰβηρίᾳ","Ἰβηρία"
"760","διεβοήθη","διαβοάω"
"761","·","·"
"762","καὶ","καί"
"763","ὅτε","ὅτε"
"764","πρῶτον","πρῶτος"
"765","ἐπανῆκεν","ἐπανίημι"
"766","εἰς","εἰς"
"767","Ῥώμην","Ῥώμη"
"768",",",","
"769","ταμίας","ταμία"
"770","ἀποδείκνυται","ἀποδείκνυμι"
"771","τῆς","ὁ"
"772","περὶ","περί"
"773","Πάδον","Πάδος"
"774","Γαλατίας","Γαλατίας"
"775",",",","
"776","ἐν","ἐν"
"777","δέοντι","δεῖ"
"778",".","."
"779","τοῦ","ὁ"
"780","γὰρ","γάρ"
"781","Μαρσικοῦ","Μαρσικός"
"782","πολέμου","πόλεμος"
"783","συνισταμένου","συνισταμένω"
"784",",",","
"785","στρατιώτας","στρατιώτης"
"786","τε","τε"
"787","προσταχθὲν","προστάσσω"
"788","αὐτῷ","αὐτός"
"789","καταλέγειν","καταλέγω"
"790","καὶ","καί"
"791","ὅπλα","ὅπλον"
"792","ποιεῖσθαι","ποιέω"
"793",",",","
"794","σπουδὴν","σπουδή"
"795","καὶ","καί"
"796","τάχος","τάχος"
"797","προσθεὶς","προστίθημι"
"798","τῷ","ὁ"
"799","ἔργῳ","ἔργον"
"800","παρὰ","παρά"
"801","τὴν","ὁ"
"802","τῶν","ὁ"
"803","ἄλλων","ἄλλος"
"804","νέων","νέος"
"805","βραδυτῆτα","βραδυτής"
"806","καὶ","καί"
"807","μαλακίαν","μαλακία"
"808","ἀνδρὸς","ἀνήρ"
"809","ἐμπράκτως","ἐμπράκτως"
"810","βιωσομένου","βιωσομένου"
"811","δόξαν","δόξα"
"812","ἔσχεν","ἔχω"
"813",".","."
"814","οὐ","οὐ"
"815","μὴν","μείς"
"816","ὑφήκατο","ὑφήκατο"
"817","τῆς","ὁ"
"818","στρατιωτικῆς","στρατιωτικός"
"819","τόλμης","τόλμα"
"820","εἰς","εἰς"
"821","ἀξίωμα","ἀξίωμα"
"822","προεληλυθὼς","προεληλυθὼς"
"823","ἡγεμόνος","ἡγεμών"
"824",",",","
"825","ἀλλὰ","ἀλλά"
"826","καὶ","καί"
"827","χειρὸς","χείρ"
"828","ἐπιδεικνύμενος","ἐπιδείκνυμι"
"829","ἔργα","ἔργον"
"830","θαυμαστὰ","θαυμαστός"
"831","καὶ","καί"
"832","τὸ","ὁ"
"833","σῶμα","σῶμα"
"834","τοῖς","ὁ"
"835","ἀγῶσιν","ἀγών"
"836","ἀφειδῶς","ἀφειδής"
"837","ἐπιδιδούς","ἐπιδιδός"
"838",",",","
"839","τῶν","ὁ"
"840","ὄψεων","ὄψις"
"841","ἀπέβαλε","ἀποβάλλω"
"842","τὴν","ὁ"
"843","ἑτέραν","ἕτερος"
"844","ἐκκοπεῖσαν","ἐκκοπεῖσαν"
"845",".","."
"846","ἐπὶ","ἐπί"
"847","τούτῳ","οὗτος"
"848","δὲ","δέ"
"849","καὶ","καί"
"850","καλλωπιζόμενος","καλλωπίζω"
"851","ἀεὶ","ἀεί"
"852","διετέλει","διατελέω"
"853",".","."
