"ID","TOKEN","UPOS"
"221","ὃ","PRON"
"222","δὲ","ADV"
"223","καίπερ","ADV"
"224","ὑπειληφὼς","VERB"
"225","ταῦτα","ADJ"
"226","φοβοῦμαι","VERB"
"227",",","PUNCT"
"228","φράσω","VERB"
"229","πρὸς","ADP"
"230","ὑμᾶς","PRON"
"231","καὶ","CCONJ"
"232","οὐκ","ADV"
"233","ἀποκρύψομαι","VERB"
"234",",","PUNCT"
"235","ὅτι","SCONJ"
"236","μοι","PRON"
"237","δοκοῦσιν","VERB"
"238","ἅπαντες","ADJ"
"239","οἱ","DET"
"240","παρʼ","ADP"
"241","ὑμῖν","PRON"
"242","ἀγῶνες","NOUN"
"243","οὐχ","ADV"
"244","ἧττον","ADJ"
"245",",","PUNCT"
"246","ὦ","INTJ"
"247","ἄνδρες","NOUN"
"248","Ἀθηναῖοι","ADJ"
"249",",","PUNCT"
"250","τῶν","DET"
"251","καιρῶν","NOUN"
"252","ἢ","ADV"
"253","τῶν","DET"
"254","πραγμάτων","NOUN"
"255","εἶναι","AUX"
"256",",","PUNCT"
"257","καὶ","CCONJ"
"258","τὸ","DET"
"259","χρόνον","NOUN"
"260","γεγενῆσθαι","VERB"
"261","μετὰ","ADP"
"262","τὴν","DET"
"263","πρεσβείαν","NOUN"
"264","πολὺν","ADJ"
"265","δέδοικα","VERB"
"266",",","PUNCT"
"267","μή","SCONJ"
"268","τινα","DET"
"269","λήθην","NOUN"
"270","ἢ","CCONJ"
"271","συνήθειαν","NOUN"
"272","τῶν","DET"
"273","ἀδικημάτων","NOUN"
"274","ὑμῖν","PRON"
"275","ἐμπεποιήκῃ","VERB"
"276",".","PUNCT"
"277","ὡς","ADV"
"278","δή","ADV"
"279","μοι","PRON"
"280","δοκεῖτʼ","VERB"
"281","ἂν","ADV"
"282","ὅμως","ADV"
"283","ἐκ","ADP"
"284","τούτων","ADJ"
"285","καὶ","CCONJ"
"286","γνῶναι","VERB"
"287","τὰ","DET"
"288","δίκαια","ADJ"
"289","καὶ","CCONJ"
"290","δικάσαι","VERB"
"291","νυνί","ADV"
"292",",","PUNCT"
"293","τοῦθʼ","ADJ"
"294","ὑμῖν","PRON"
"295","λέξω","VERB"
"296","·","PUNCT"
"297","εἰ","SCONJ"
"298","σκέψαισθε","VERB"
"299","παρʼ","ADP"
"300","ὑμῖν","PRON"
"301","αὐτοῖς","DET"
"302",",","PUNCT"
"303","ὦ","INTJ"
"304","ἄνδρες","NOUN"
"305","δικασταί","NOUN"
"306",",","PUNCT"
"307","καὶ","CCONJ"
"308","λογίσαισθε","VERB"
"309","τίνων","PRON"
"310","προσήκει","VERB"
"311","λόγον","NOUN"
"312","παρὰ","ADP"
"313","πρεσβευτοῦ","NOUN"
"314","λαβεῖν","VERB"
"315",".","PUNCT"
"316","πρῶτον","ADJ"
"317","μὲν","ADV"
"318","τοίνυν","ADV"
"319","ὧν","PRON"
"320","ἀπήγγειλε","VERB"
"321",",","PUNCT"
"322","δεύτερον","ADJ"
"323","δʼ","ADV"
"324","ὧν","PRON"
"325","ἔπεισε","VERB"
"326",",","PUNCT"
"327","τρίτον","ADJ"
"328","δʼ","ADV"
"329","ὧν","PRON"
"330","προσετάξατʼ","VERB"
"331","αὐτῷ","PRON"
"332",",","PUNCT"
"333","μετὰ","ADP"
"334","ταῦτα","ADJ"
"335","τῶν","DET"
"336","χρόνων","NOUN"
"337",",","PUNCT"
"338","ἐφʼ","ADP"
"339","ἅπασι","ADJ"
"340","δὲ","ADV"
"341","τούτοις","ADJ"
"342",",","PUNCT"
"343","εἰ","SCONJ"
"344","ἀδωροδοκήτως","ADV"
"345","ἢ","CCONJ"
"346","μὴ","ADV"
"347","πάντα","DET"
"348","ταῦτα","ADJ"
"349","πέπρακται","VERB"
"350",".","PUNCT"
"351","τί","PRON"
"352","δήποτε","ADV"
"353","τούτων","ADJ"
"354",";","PUNCT"
"355","ὅτι","SCONJ"
"356","ἐκ","ADP"
"357","μὲν","ADV"
"358","τῶν","DET"
"359","ἀπαγγελιῶν","NOUN"
"360","τὸ","DET"
"361","βουλεύσασθαι","VERB"
"362","περὶ","ADP"
"363","τῶν","DET"
"364","πραγμάτων","NOUN"
"365","ὑμῖν","PRON"
"366","ἐστίν","AUX"
"367","·","PUNCT"
"368","ἂν","SCONJ"
"369","μὲν","ADV"
"370","οὖν","ADV"
"371","ὦσιν","AUX"
"372","ἀληθεῖς","ADJ"
"373",",","PUNCT"
"374","τὰ","DET"
"375","δέοντʼ","VERB"
"376","ἔγνωτε","VERB"
"377",",","PUNCT"
"378","ἂν","SCONJ"
"379","δὲ","ADV"
"380","μὴ","ADV"
"381","τοιαῦται","ADJ"
"382",",","PUNCT"
"383","τἀναντία","ADJ"
"384",".","PUNCT"
"385","τὰς","DET"
"386","δὲ","ADV"
"387","συμβουλίας","NOUN"
"388","πιστοτέρας","ADJ"
"389","ὑπολαμβάνετʼ","VERB"
"390","εἶναι","AUX"
"391","τὰς","DET"
"392","τῶν","DET"
"393","πρέσβεων","NOUN"
"394","·","PUNCT"
"395","ὡς","ADV"
"396","γὰρ","ADV"
"397","εἰδότων","VERB"
"398","περὶ","ADP"
"399","ὧν","PRON"
"400","ἐπέμφθησαν","VERB"
"401","ἀκούετε","VERB"
"402","·","PUNCT"
"403","οὐδὲν","ADJ"
"404","οὖν","ADV"
"405","ἐξελέγχεσθαι","VERB"
"406","δίκαιός","ADJ"
"407","ἐστιν","AUX"
"408","ὁ","DET"
"409","πρεσβευτὴς","NOUN"
"410","φαῦλον","ADJ"
"411","οὐδʼ","CCONJ"
"412","ἀσύμφορον","ADJ"
"413","ὑμῖν","PRON"
"414","συμβεβουλευκώς","VERB"
"415",".","PUNCT"
"416","καὶ","CCONJ"
"417","μὴν","ADV"
"418","περὶ","ADP"
"419","ὧν","PRON"
"420","γε","ADV"
"421","προσετάξατʼ","VERB"
"422","εἰπεῖν","VERB"
"423","ἢ","CCONJ"
"424","πρᾶξαι","VERB"
"425","καὶ","CCONJ"
"426","διαρρήδην","ADV"
"427","ἐψηφίσασθε","VERB"
"428","ποιῆσαι","VERB"
"429",",","PUNCT"
"430","προσήκει","VERB"
"431","διῳκηκέναι","VERB"
"432",".","PUNCT"
"433","εἶεν","AUX"
"434","·","PUNCT"
"435","τῶν","DET"
"436","δὲ","ADV"
"437","δὴ","ADV"
"438","χρόνων","NOUN"
"439","διὰ","ADP"
"440","τί","PRON"
"441",";","PUNCT"
"442","ὅτι","SCONJ"
"443","πολλάκις","ADV"
"444",",","PUNCT"
"445","ὦ","INTJ"
"446","ἄνδρες","NOUN"
"447","Ἀθηναῖοι","ADJ"
"448",",","PUNCT"
"449","συμβαίνει","VERB"
"450","πολλῶν","ADJ"
"451","πραγμάτων","NOUN"
"452","καὶ","CCONJ"
"453","μεγάλων","ADJ"
"454","καιρὸν","NOUN"
"455","ἐν","ADP"
"456","βραχεῖ","ADJ"
"457","χρόνῳ","NOUN"
"458","γίγνεσθαι","VERB"
"459",",","PUNCT"
"460","ὃν","PRON"
"461","ἄν","ADV"
"462","τις","ADJ"
"463","ἑκὼν","ADJ"
"464","καθυφῇ","VERB"
"465","τοῖς","DET"
"466","ἐναντίοις","ADJ"
"467","καὶ","CCONJ"
"468","προδῷ","VERB"
"469",",","PUNCT"
"470","οὐδʼ","ADV"
"471","ἂν","SCONJ"
"472","ὁτιοῦν","ADJ"
"473","ποιῇ","VERB"
"474","πάλιν","ADV"
"475","οἷός","ADJ"
"476","τʼ","ADV"
"477","ἔσται","AUX"
"478","σῶσαι","VERB"
"479",".","PUNCT"
"480","ἀλλὰ","CCONJ"
"481","μὴν","ADV"
"482","ὑπέρ","ADP"
"483","γε","ADV"
"484","τοῦ","DET"
"485","προῖκʼ","VERB"
"486","ἢ","CCONJ"
"487","μή","ADV"
"488",",","PUNCT"
"489","τὸ","DET"
"490","μὲν","ADV"
"491","ἐκ","ADP"
"492","τούτων","ADJ"
"493","λαμβάνειν","VERB"
"494",",","PUNCT"
"495","ἐξ","ADP"
"496","ὧν","PRON"
"497","ἡ","DET"
"498","πόλις","NOUN"
"499","βλάπτεται","VERB"
"500",",","PUNCT"
"501","πάντες","ADJ"
"502","οἶδʼ","ADP"
"503","ὅτι","SCONJ"
"504","φήσαιτʼ","VERB"
"505","ἂν","ADV"
"506","εἶναι","AUX"
"507","δεινὸν","ADJ"
"508","καὶ","CCONJ"
"509","πολλῆς","ADJ"
"510","ὀργῆς","NOUN"
"511","ἄξιον","ADJ"
"512","·","PUNCT"
"513","ὁ","DET"
"514","μέντοι","ADV"
"515","τὸν","DET"
"516","νόμον","NOUN"
"517","τιθεὶς","VERB"
"518","οὐ","ADV"
"519","διώρισεν","VERB"
"520","τοῦτο","ADJ"
"521",",","PUNCT"
"522","ἀλλʼ","CCONJ"
"523","ἁπλῶς","ADV"
"524","εἶπε","VERB"
"525","μηδαμῶς","ADV"
"526","δῶρα","NOUN"
"527","λαμβάνειν","VERB"
"528",",","PUNCT"
"529","ἡγούμενος","VERB"
"530",",","PUNCT"
"531","ὡς","ADV"
"532","ἐμοὶ","PRON"
"533","δοκεῖ","VERB"
"534",",","PUNCT"
"535","τὸν","DET"
"536","ἅπαξ","ADV"
"537","λαβόντα","VERB"
"538","καὶ","CCONJ"
"539","διαφθαρένθʼ","VERB"
"540","ὑπὸ","ADP"
"541","χρημάτων","NOUN"
"542","οὐδὲ","CCONJ"
"543","κριτὴν","NOUN"
"544","ἔτι","ADV"
"545","τῶν","DET"
"546","συμφερόντων","VERB"
"547","ἀσφαλῆ","ADJ"
"548","μένειν","VERB"
"549","τῇ","DET"
"550","πόλει","NOUN"
"551",".","PUNCT"
"552","ἂν","SCONJ"
"553","μὲν","ADV"
"554","τοίνυν","ADV"
"555","ἐξελέγξω","VERB"
"556","καὶ","CCONJ"
"557","δείξω","VERB"
"558","σαφῶς","ADV"
"559","Αἰσχίνην","PROPN"
"560","τουτονὶ","DET"
"561","καὶ","CCONJ"
"562","μηδὲν","DET"
"563","ἀληθὲς","ADJ"
"564","ἀπηγγελκότα","VERB"
"565","καὶ","CCONJ"
"566","κεκωλυκότʼ","VERB"
"567","ἐμοῦ","PRON"
"568","τὸν","DET"
"569","δῆμον","NOUN"
"570","ἀκοῦσαι","VERB"
"571","τἀληθῆ","ADJ"
"572",",","PUNCT"
"573","καὶ","CCONJ"
"574","πάντα","DET"
"575","τἀναντία","ADJ"
"576","τῶν","DET"
"577","συμφερόντων","VERB"
"578","συμβεβουλευκότα","VERB"
"579",",","PUNCT"
"580","καὶ","CCONJ"
"581","μηδὲν","ADJ"
"582","ὧν","PRON"
"583","προσετάξατʼ","VERB"
"584","ἐν","ADP"
"585","τῇ","DET"
"586","πρεσβείᾳ","NOUN"
"587","πεποιηκότα","VERB"
"588",",","PUNCT"
"589","καὶ","CCONJ"
"590","ἀνηλωκότα","VERB"
"591","τοὺς","DET"
"592","χρόνους","NOUN"
"593","ἐν","ADP"
"594","οἷς","PRON"
"595","πολλῶν","ADJ"
"596","καὶ","CCONJ"
"597","μεγάλων","ADJ"
"598","πραγμάτων","NOUN"
"599","καιροὶ","NOUN"
"600","προεῖνται","VERB"
"601","τῇ","DET"
"602","πόλει","NOUN"
"603",",","PUNCT"
"604","καὶ","CCONJ"
"605","πάντων","DET"
"606","τούτων","ADJ"
"607","δῶρα","NOUN"
"608","καὶ","CCONJ"
"609","μισθοὺς","NOUN"
"610","εἰληφότα","VERB"
"611","μετὰ","ADP"
"612","Φιλοκράτους","PROPN"
"613",",","PUNCT"
"614","καταψηφίσασθʼ","VERB"
"615","αὐτοῦ","PRON"
"616","καὶ","CCONJ"
"617","δίκην","NOUN"
"618","ἀξίαν","ADJ"
"619","τῶν","DET"
"620","ἀδικημάτων","NOUN"
"621","λάβετε","VERB"
"622","·","PUNCT"
"623","ἂν","SCONJ"
"624","δὲ","ADV"
"625","μὴ","ADV"
"626","δείξω","VERB"
"627","ταῦτα","ADJ"
"628",",","PUNCT"
"629","ἢ","CCONJ"
"630","μὴ","ADV"
"631","πάντα","ADJ"
"632",",","PUNCT"
"633","ἐμὲ","PRON"
"634","μὲν","ADV"
"635","φαῦλον","ADJ"
"636","ἡγεῖσθε","VERB"
"637","τοῦτον","ADJ"
"638","δʼ","ADV"
"639","ἄφετε","VERB"
"640",".","PUNCT"
"641","πολλὰ","ADJ"
"642","δὲ","ADV"
"643","καὶ","CCONJ"
"644","δεινὰ","ADJ"
"645","κατηγορεῖν","VERB"
"646","ἔχων","VERB"
"647","ἔτι","ADV"
"648","πρὸς","ADP"
"649","τούτοις","ADJ"
"650","ἕτερʼ","ADJ"
"651",",","PUNCT"
"652","ὦ","INTJ"
"653","ἄνδρες","NOUN"
"654","Ἀθηναῖοι","ADJ"
"655",",","PUNCT"
"656","ἐξ","ADP"
"657","ὧν","PRON"
"658","οὐκ","ADV"
"659","ἔσθʼ","AUX"
"660","ὅστις","PRON"
"661","ἂν","ADV"
"662","οὐκ","ADV"
"663","εἰκότως","ADV"
"664","μισήσειεν","VERB"
"665","αὐτόν","PRON"
"666",",","PUNCT"
"667","βούλομαι","VERB"
"668","πρὸ","ADP"
"669","πάντων","ADJ"
"670","ὧν","PRON"
"671","μέλλω","VERB"
"672","λέγειν","VERB"
"673","μνημονεύοντας","VERB"
"674","ὑμῶν","PRON"
"675","οἶδʼ","VERB"
"676","ὅτι","SCONJ"
"677","τοὺς","DET"
"678","πολλοὺς","ADJ"
"679","ὑπομνῆσαι","VERB"
"680",",","PUNCT"
"681","τίνα","PRON"
"682","τάξιν","NOUN"
"683","ἑαυτὸν","PRON"
"684","ἔταξεν","VERB"
"685","Αἰσχίνης","PROPN"
"686","ἐν","ADP"
"687","τῇ","DET"
"688","πολιτείᾳ","NOUN"
"689","τὸ","DET"
"690","πρῶτον","ADJ"
"691",",","PUNCT"
"692","καὶ","CCONJ"
"693","τίνας","PRON"
"694","λόγους","NOUN"
"695","κατὰ","ADP"
"696","τοῦ","DET"
"697","Φιλίππου","PROPN"
"698","δημηγορεῖν","VERB"
"699","ᾤετο","VERB"
"700","δεῖν","VERB"
"701",",","PUNCT"
"702","ἵνʼ","SCONJ"
"703","εἰδῆθʼ","VERB"
"704","ὅτι","SCONJ"
"705","τοῖς","DET"
"706","ὑφʼ","ADP"
"707","ἑαυτοῦ","PRON"
"708","πεπραγμένοις","VERB"
"709","καὶ","CCONJ"
"710","δεδημηγορημένοις","VERB"
"711","ἐν","ADP"
"712","ἀρχῇ","NOUN"
"713","μάλιστʼ","ADV"
"714","ἐξελεγχθήσεται","VERB"
"715","δῶρʼ","NOUN"
"716","ἔχων","VERB"
"717",".","PUNCT"
"718","ἔστι","AUX"
"719","τοίνυν","ADV"
"720","οὗτος","DET"
"721","ὁ","DET"
"722","πρῶτος","ADJ"
"723","Ἀθηναίων","ADJ"
"724","αἰσθόμενος","VERB"
"725","Φίλιππον","PROPN"
"726",",","PUNCT"
"727","ὡς","ADV"
"728","τότε","ADV"
"729","δημηγορῶν","VERB"
"730","ἔφη","VERB"
"731",",","PUNCT"
"732","ἐπιβουλεύοντα","VERB"
"733","τοῖς","DET"
"734","Ἕλλησι","NOUN"
"735","καὶ","CCONJ"
"736","διαφθείροντά","VERB"
"737","τινας","ADJ"
"738","τῶν","DET"
"739","ἐν","ADP"
"740","Ἀρκαδίᾳ","PROPN"
"741","προεστηκότων","VERB"
"742",",","PUNCT"
"743","καὶ","CCONJ"
"744","ἔχων","VERB"
"745","Ἴσχανδρον","PROPN"
"746","τὸν","DET"
"747","Νεοπτολέμου","PROPN"
"748","δευτεραγωνιστήν","NOUN"
"749",",","PUNCT"
"750","προσιὼν","VERB"
"751","μὲν","ADV"
"752","τῇ","DET"
"753","βουλῇ","NOUN"
"754",",","PUNCT"
"755","προσιὼν","VERB"
"756","δὲ","ADV"
"757","τῷ","DET"
"758","δήμῳ","NOUN"
"759","περὶ","ADP"
"760","τούτων","ADJ"
"761",",","PUNCT"
"762","καὶ","CCONJ"
"763","πείσας","VERB"
"764","ὑμᾶς","PRON"
"765","πανταχοῖ","NOUN"
"766","πρέσβεις","NOUN"
"767","πέμψαι","VERB"
"768","τοὺς","DET"
"769","συνάξοντας","VERB"
"770","δεῦρο","ADV"
"771","τοὺς","DET"
"772","βουλευσομένους","VERB"
"773","περὶ","ADP"
"774","τοῦ","DET"
"775","πρὸς","ADP"
"776","Φίλιππον","PROPN"
"777","πολέμου","NOUN"
"778",",","PUNCT"
"779","καὶ","CCONJ"
"780","ἀπαγγέλλων","VERB"
"781","μετὰ","ADP"
"782","ταῦθʼ","ADJ"
"783","ἥκων","VERB"
"784","ἐξ","ADP"
"785","Ἀρκαδίας","PROPN"
"786","τοὺς","DET"
"787","καλοὺς","ADJ"
"788","ἐκείνους","DET"
"789","καὶ","CCONJ"
"790","μακροὺς","ADJ"
"791","λόγους","NOUN"
"792",",","PUNCT"
"793","οὓς","PRON"
"794","ἐν","ADP"
"795","τοῖς","DET"
"796","μυρίοις","ADJ"
"797","ἐν","ADP"
"798","Μεγάλῃ","ADJ"
"799","πόλει","NOUN"
"800","πρὸς","ADP"
"801","Ἱερώνυμον","PROPN"
"802","τὸν","DET"
"803","ὑπὲρ","ADP"
"804","Φιλίππου","PROPN"
"805","λέγοντα","VERB"
"806","ὑπὲρ","ADP"
"807","ὑμῶν","PRON"
"808","ἔφη","VERB"
"809","δεδημηγορηκέναι","VERB"
"810",",","PUNCT"
"811","καὶ","CCONJ"
"812","διεξιὼν","VERB"
"813","ἡλίκα","PRON"
"814","τὴν","DET"
"815","Ἑλλάδα","PROPN"
"816","πᾶσαν","DET"
"817",",","PUNCT"
"818","οὐχὶ","ADV"
"819","τὰς","DET"
"820","ἰδίας","ADJ"
"821","ἀδικοῦσι","VERB"
"822","μόνον","ADJ"
"823","πατρίδας","NOUN"
"824","οἱ","DET"
"825","δωροδοκοῦντες","VERB"
"826","καὶ","CCONJ"
"827","χρήματα","NOUN"
"828","λαμβάνοντες","VERB"
"829","παρὰ","ADP"
"830","Φιλίππου","PROPN"
"831",".","PUNCT"
"832","ἐπειδὴ","SCONJ"
"833","τοίνυν","ADV"
"834","ταῦτα","ADJ"
"835","πολιτευομένου","VERB"
"836","τούτου","DET"
"837","τότε","ADV"
"838","καὶ","CCONJ"
"839","τοῦτο","DET"
"840","τὸ","DET"
"841","δεῖγμʼ","NOUN"
"842","ἐξενηνοχότος","VERB"
"843","περὶ","ADP"
"844","αὑτοῦ","PRON"
"845",",","PUNCT"
"846","τοὺς","DET"
"847","περὶ","ADP"
"848","τῆς","DET"
"849","εἰρήνης","NOUN"
"850","πρέσβεις","NOUN"
"851","πέμπειν","VERB"
"852","ὡς","ADP"
"853","Φίλιππον","PROPN"
"854","ἐπείσθητε","VERB"
"855","ὑπʼ","ADP"
"856","Ἀριστοδήμου","PROPN"
"857","καὶ","CCONJ"
"858","Νεοπτολέμου","PROPN"
"859","καὶ","CCONJ"
"860","Κτησιφῶντος","PROPN"
"861","καὶ","CCONJ"
"862","τῶν","DET"
"863","ἄλλων","ADJ"
"864","τῶν","DET"
"865","ἐκεῖθεν","ADV"
"866","ἀπαγγελλόντων","VERB"
"867","οὐδʼ","ADV"
"868","ὁτιοῦν","DET"
"869","ὑγιές","ADJ"
"870",",","PUNCT"
"871","γίγνεται","VERB"
"872","τῶν","DET"
"873","πρέσβεων","NOUN"
"874","τούτων","DET"
"875","εἷς","NUM"
"876","καὶ","ADV"
"877","οὗτος","ADJ"
"878",",","PUNCT"
"879","οὐχ","ADV"
"880","ὡς","ADV"
"881","τῶν","DET"
"882","ἀποδωσομένων","VERB"
"883","τὰ","DET"
"884","ὑμέτερα","ADJ"
"885",",","PUNCT"
"886","οὐδʼ","CCONJ"
"887","ὡς","ADV"
"888","τῶν","DET"
"889","πεπιστευκότων","VERB"
"890","τῷ","DET"
"891","Φιλίππῳ","PROPN"
"892",",","PUNCT"
"893","ἀλλʼ","CCONJ"
"894","ὡς","ADV"
"895","τῶν","DET"
"896","φυλαξόντων","VERB"
"897","τοὺς","DET"
"898","ἄλλους","ADJ"
"899","·","PUNCT"
"900","διὰ","ADP"
"901","γὰρ","ADV"
"902","τοὺς","DET"
"903","προειρημένους","VERB"
"904","λόγους","NOUN"
"905","καὶ","CCONJ"
"906","τὴν","DET"
"907","πρὸς","ADP"
"908","τὸν","DET"
"909","Φίλιππον","PROPN"
"910","ἀπέχθειαν","NOUN"
"911","ταύτην","DET"
"912","εἰκότως","ADV"
"913","περὶ","ADP"
"914","αὐτοῦ","PRON"
"915","πάντες","ADJ"
"916","εἴχετε","VERB"
"917","τὴν","DET"
"918","δόξαν","NOUN"
"919",".","PUNCT"
"920","προσελθὼν","VERB"
"921","τοίνυν","ADV"
"922","ἐμοὶ","PRON"
"923","μετὰ","ADP"
"924","ταῦτα","ADJ"
"925","συνετάττετο","VERB"
"926","κοινῇ","ADJ"
"927","πρεσβεύειν","VERB"
"928",",","PUNCT"
"929","καὶ","CCONJ"
"930","ὅπως","ADV"
"931","τὸν","DET"
"932","μιαρὸν","ADJ"
"933","καὶ","CCONJ"
"934","ἀναιδῆ","ADJ"
"935","φυλάξομεν","VERB"
"936","ἀμφότεροι","ADJ"
