"ID","TOKEN","LEMMA"
"259","χρόνον","χρόνος"
"260","γεγενῆσθαι","γίγνομαι"
"261","μετὰ","μετά"
"262","τὴν","ὁ"
"263","πρεσβείαν","πρεσβεία"
"264","πολὺν","πολύς"
"265","δέδοικα","δείδω"
"266",",",","
"267","μή","μή"
"268","τινα","τίς"
"269","λήθην","λήθη"
"270","ἢ","ἤ"
"271","συνήθειαν","συνήθεια"
"272","τῶν","ὁ"
"273","ἀδικημάτων","ἀδίκημα"
"274","ὑμῖν","ὑμεῖς"
"275","ἐμπεποιήκῃ","ἐμπεποιήκω"
"276",".","."
"277","ὡς","ὡς"
"278","δή","δή"
"279","μοι","ἐγώ"
"280","δοκεῖτʼ","δοκέεμαι"
"281","ἂν","ἄν"
"282","ὅμως","ὅμως"
"283","ἐκ","ἐκ"
"284","τούτων","οὗτος"
"285","καὶ","καί"
"286","γνῶναι","γιγνώσκω"
"287","τὰ","ὁ"
"288","δίκαια","δίκαιος"
"289","καὶ","καί"
"290","δικάσαι","δικάζω"
"291","νυνί","νυνί"
"292",",",","
"293","τοῦθʼ","οὗτος"
"294","ὑμῖν","ὑμεῖς"
"295","λέξω","λέγω"
"296","·","·"
"297","εἰ","εἰ"
"298","σκέψαισθε","σκοπέω"
"299","παρʼ","παρά"
"300","ὑμῖν","ὑμεῖς"
"301","αὐτοῖς","αὐτός"
"302",",",","
"303","ὦ","ὦ"
"304","ἄνδρες","ἀνήρ"
"305","δικασταί","δικαστής"
"306",",",","
"307","καὶ","καί"
"308","λογίσαισθε","λογίσαισθε"
"309","τίνων","τίς"
"310","προσήκει","προσήκω"
"311","λόγον","λόγος"
"312","παρὰ","παρά"
"313","πρεσβευτοῦ","πρεσβευτής"
"314","λαβεῖν","λαμβάνω"
"315",".","."
"316","πρῶτον","πρῶτος"
"317","μὲν","μέν"
"318","τοίνυν","τοίνυν"
"319","ὧν","ὅς"
"320","ἀπήγγειλε","ἀπαγγέλλω"
"321",",",","
"322","δεύτερον","δεύτερος"
"323","δʼ","δέ"
"324","ὧν","ὅς"
"325","ἔπεισε","πείθω"
"326",",",","
"327","τρίτον","τρίτος"
"328","δʼ","δέ"
"329","ὧν","ὅς"
"330","προσετάξατʼ","προσετάξατ"
"331","αὐτῷ","αὐτός"
"332",",",","
"333","μετὰ","μετά"
"334","ταῦτα","οὗτος"
"335","τῶν","ὁ"
"336","χρόνων","χρόνος"
"337",",",","
"338","ἐφʼ","ἐπί"
"339","ἅπασι","ἅπας"
"340","δὲ","δέ"
"341","τούτοις","οὗτος"
"342",",",","
"343","εἰ","εἰ"
"344","ἀδωροδοκήτως","ἀδωροδοκήτως"
"345","ἢ","ἤ"
"346","μὴ","μή"
"347","πάντα","πᾶς"
"348","ταῦτα","οὗτος"
"349","πέπρακται","πράσσω"
"350",".","."
"351","τί","τίς"
"352","δήποτε","δήποτε"
"353","τούτων","οὗτος"
"354",";",";"
"355","ὅτι","ὅτι"
"356","ἐκ","ἐκ"
"357","μὲν","μέν"
"358","τῶν","ὁ"
"359","ἀπαγγελιῶν","ἀπαγγελία"
"360","τὸ","ὁ"
"361","βουλεύσασθαι","βουλεύω"
"362","περὶ","περί"
"363","τῶν","ὁ"
"364","πραγμάτων","πρᾶγμα"
"365","ὑμῖν","ὑμεῖς"
"366","ἐστίν","εἰμί"
"367","·","·"
"368","ἂν","ἄν"
"369","μὲν","μέν"
"370","οὖν","οὖν"
"371","ὦσιν","εἰμί"
"372","ἀληθεῖς","ἀληθής"
"373",",",","
"374","τὰ","ὁ"
"375","δέοντʼ","δεῖ"
"376","ἔγνωτε","γιγνώσκω"
"377",",",","
"378","ἂν","ἄν"
"379","δὲ","δέ"
"380","μὴ","μή"
"381","τοιαῦται","τοιοῦτος"
"382",",",","
"383","τἀναντία","ἐναντίος"
"384",".","."
"385","τὰς","ὁ"
"386","δὲ","δέ"
"387","συμβουλίας","συμβουλία"
"388","πιστοτέρας","πιστός"
"389","ὑπολαμβάνετʼ","ὑπολαμβάνω"
"390","εἶναι","εἰμί"
"391","τὰς","ὁ"
"392","τῶν","ὁ"
"393","πρέσβεων","πρέσβυς"
"394","·","·"
"395","ὡς","ὡς"
"396","γὰρ","γάρ"
"397","εἰδότων","οἶδα"
"398","περὶ","περί"
"399","ὧν","ὅς"
"400","ἐπέμφθησαν","πέμπω"
"401","ἀκούετε","ἀκούω"
"402","·","·"
"403","οὐδὲν","οὐδείς"
"404","οὖν","οὖν"
"405","ἐξελέγχεσθαι","ἐξελέγχω"
"406","δίκαιός","δίκαιος"
"407","ἐστιν","εἰμί"
"408","ὁ","ὁ"
"409","πρεσβευτὴς","πρεσβευτής"
"410","φαῦλον","φαῦλος"
"411","οὐδʼ","οὐδέ"
"412","ἀσύμφορον","ἀσύμφορος"
"413","ὑμῖν","ὑμεῖς"
"414","συμβεβουλευκώς","συμβουλεύω"
"415",".","."
"416","καὶ","καί"
"417","μὴν","μείς"
"418","περὶ","περί"
"419","ὧν","ὅς"
"420","γε","γε"
"421","προσετάξατʼ","προσετάξα"
"422","εἰπεῖν","λέγω"
"423","ἢ","ἤ"
"424","πρᾶξαι","πράσσω"
"425","καὶ","καί"
"426","διαρρήδην","διαρρήδην"
"427","ἐψηφίσασθε","ψηφίζω"
"428","ποιῆσαι","ποιέω"
"429",",",","
"430","προσήκει","προσήκω"
"431","διῳκηκέναι","διῳκηκένη"
"432",".","."
"433","εἶεν","εἰμί"
"434","·","·"
"435","τῶν","ὁ"
"436","δὲ","δέ"
"437","δὴ","δή"
"438","χρόνων","χρόνος"
"439","διὰ","διά"
"440","τί","τίς"
"441",";",";"
"442","ὅτι","ὅτι"
"443","πολλάκις","πολλάκις"
"444",",",","
"445","ὦ","ὦ"
"446","ἄνδρες","ἀνήρ"
"447","Ἀθηναῖοι","Ἀθηναῖος"
"448",",",","
"449","συμβαίνει","συμβαίνω"
"450","πολλῶν","πολύς"
"451","πραγμάτων","πρᾶγμα"
"452","καὶ","καί"
"453","μεγάλων","μέγας"
"454","καιρὸν","καιρός"
"455","ἐν","ἐν"
"456","βραχεῖ","βραχύς"
"457","χρόνῳ","χρόνος"
"458","γίγνεσθαι","γίγνομαι"
"459",",",","
"460","ὃν","ὅς"
"461","ἄν","ἄν"
"462","τις","τίς"
"463","ἑκὼν","ἑκών"
"464","καθυφῇ","καθυφή"
"465","τοῖς","ὁ"
"466","ἐναντίοις","ἐναντίος"
"467","καὶ","καί"
"468","προδῷ","προδίδωμι"
"469",",",","
"470","οὐδʼ","οὐδέ"
"471","ἂν","ἄν"
"472","ὁτιοῦν","ὁτιοῦν"
"473","ποιῇ","ποιέω"
"474","πάλιν","πάλιν"
"475","οἷός","οἷος"
"476","τʼ","τε"
"477","ἔσται","εἰμί"
"478","σῶσαι","σῴζω"
"479",".","."
"480","ἀλλὰ","ἀλλά"
"481","μὴν","μείς"
"482","ὑπέρ","ὑπέρ"
"483","γε","γε"
"484","τοῦ","ὁ"
"485","προῖκʼ","προίξ"
"486","ἢ","ἤ"
"487","μή","μή"
"488",",",","
"489","τὸ","ὁ"
"490","μὲν","μέν"
"491","ἐκ","ἐκ"
"492","τούτων","οὗτος"
"493","λαμβάνειν","λαμβάνω"
"494",",",","
"495","ἐξ","ἐκ"
"496","ὧν","ὅς"
"497","ἡ","ὁ"
"498","πόλις","πόλις"
"499","βλάπτεται","βλάπτω"
"500",",",","
"501","πάντες","πᾶς"
"502","οἶδʼ","οἶδα"
"503","ὅτι","ὅτι"
"504","φήσαιτʼ","φήομαι"
"505","ἂν","ἄν"
"506","εἶναι","εἰμί"
"507","δεινὸν","δεινός"
"508","καὶ","καί"
"509","πολλῆς","πολύς"
"510","ὀργῆς","ὀργή"
"511","ἄξιον","ἄξιος"
"512","·","·"
"513","ὁ","ὁ"
"514","μέντοι","μέντοι"
"515","τὸν","ὁ"
"516","νόμον","νόμος"
"517","τιθεὶς","τίθημι"
"518","οὐ","οὐ"
"519","διώρισεν","διορίζω"
"520","τοῦτο","οὗτος"
"521",",",","
"522","ἀλλʼ","ἀλλά"
"523","ἁπλῶς","ἁπλῶς"
"524","εἶπε","λέγω"
"525","μηδαμῶς","μηδαμῶς"
"526","δῶρα","δῶρον"
"527","λαμβάνειν","λαμβάνω"
"528",",",","
"529","ἡγούμενος","ἡγέομαι"
"530",",",","
"531","ὡς","ὡς"
"532","ἐμοὶ","ἐγώ"
"533","δοκεῖ","δοκέω"
"534",",",","
"535","τὸν","ὁ"
"536","ἅπαξ","ἅπαξ"
"537","λαβόντα","λαμβάνω"
"538","καὶ","καί"
"539","διαφθαρένθʼ","διαφθαρέντα"
"540","ὑπὸ","ὑπό"
"541","χρημάτων","χρῆμα"
"542","οὐδὲ","οὐδέ"
"543","κριτὴν","κριτής"
"544","ἔτι","ἔτι"
"545","τῶν","ὁ"
"546","συμφερόντων","συμφέρω"
"547","ἀσφαλῆ","ἀσφαλής"
"548","μένειν","μένω"
"549","τῇ","ὁ"
"550","πόλει","πόλις"
"551",".","."
"552","ἂν","ἄν"
"553","μὲν","μέν"
"554","τοίνυν","τοίνυν"
"555","ἐξελέγξω","ἐξελέγχω"
"556","καὶ","καί"
"557","δείξω","δείκνυμι"
"558","σαφῶς","σαφής"
"559","Αἰσχίνην","Αἰσχίνης"
"560","τουτονὶ","οὗτος"
"561","καὶ","καί"
"562","μηδὲν","μηδείς"
"563","ἀληθὲς","ἀληθής"
"564","ἀπηγγελκότα","ἀπηγγελκότα"
"565","καὶ","καί"
"566","κεκωλυκότʼ","κεκωλυκότε"
"567","ἐμοῦ","ἐμός"
"568","τὸν","ὁ"
"569","δῆμον","δῆμος"
"570","ἀκοῦσαι","ἀκούω"
"571","τἀληθῆ","ἀληθής"
"572",",",","
"573","καὶ","καί"
"574","πάντα","πᾶς"
"575","τἀναντία","ἐναντίος"
"576","τῶν","ὁ"
"577","συμφερόντων","συμφέρω"
"578","συμβεβουλευκότα","συμβεβουλέουκα"
"579",",",","
"580","καὶ","καί"
"581","μηδὲν","μηδείς"
"582","ὧν","ὅς"
"583","προσετάξατʼ","προσετάξατ"
"584","ἐν","ἐν"
"585","τῇ","ὁ"
"586","πρεσβείᾳ","πρεσβεία"
"587","πεποιηκότα","ποιέω"
"588",",",","
"589","καὶ","καί"
"590","ἀνηλωκότα","ἀνηλωκότα"
"591","τοὺς","ὁ"
"592","χρόνους","χρόνος"
"593","ἐν","ἐν"
"594","οἷς","ὅς"
"595","πολλῶν","πολύς"
"596","καὶ","καί"
"597","μεγάλων","μέγας"
"598","πραγμάτων","πρᾶγμα"
"599","καιροὶ","καιρός"
"600","προεῖνται","προΐημι"
"601","τῇ","ὁ"
"602","πόλει","πόλις"
"603",",",","
"604","καὶ","καί"
"605","πάντων","πᾶς"
"606","τούτων","οὗτος"
"607","δῶρα","δῶρον"
"608","καὶ","καί"
"609","μισθοὺς","μισθός"
"610","εἰληφότα","λαμβάνω"
"611","μετὰ","μετά"
"612","Φιλοκράτους","Φιλοκράτοι"
"613",",",","
"614","καταψηφίσασθʼ","καταψηφίσαστε"
"615","αὐτοῦ","αὐτός"
"616","καὶ","καί"
"617","δίκην","δίκη"
"618","ἀξίαν","ἄξιος"
"619","τῶν","ὁ"
"620","ἀδικημάτων","ἀδίκημα"
"621","λάβετε","λαμβάνω"
"622","·","·"
"623","ἂν","ἄν"
"624","δὲ","δέ"
"625","μὴ","μή"
"626","δείξω","δείκνυμι"
"627","ταῦτα","οὗτος"
"628",",",","
"629","ἢ","ἤ"
"630","μὴ","μή"
"631","πάντα","πᾶς"
"632",",",","
"633","ἐμὲ","ἐγώ"
"634","μὲν","μέν"
"635","φαῦλον","φαῦλος"
"636","ἡγεῖσθε","ἡγέομαι"
"637","τοῦτον","οὗτος"
"638","δʼ","δέ"
"639","ἄφετε","ἀφίημι"
"640",".","."
"641","πολλὰ","πολύς"
"642","δὲ","δέ"
"643","καὶ","καί"
"644","δεινὰ","δεῖνα"
"645","κατηγορεῖν","κατηγορέω"
"646","ἔχων","ἔχω"
"647","ἔτι","ἔτι"
"648","πρὸς","πρός"
"649","τούτοις","οὗτος"
"650","ἕτερʼ","ἕτερος"
"651",",",","
"652","ὦ","ὦ"
"653","ἄνδρες","ἀνήρ"
"654","Ἀθηναῖοι","Ἀθηναῖος"
"655",",",","
"656","ἐξ","ἐκ"
"657","ὧν","ὅς"
"658","οὐκ","οὐ"
"659","ἔσθʼ","εἰμί"
"660","ὅστις","ὅστις"
"661","ἂν","ἄν"
"662","οὐκ","οὐ"
"663","εἰκότως","εἰκός"
"664","μισήσειεν","μισήω"
"665","αὐτόν","αὐτός"
"666",",",","
"667","βούλομαι","βούλομαι"
"668","πρὸ","πρό"
"669","πάντων","πᾶς"
"670","ὧν","ὅς"
"671","μέλλω","μέλλω"
"672","λέγειν","λέγω"
"673","μνημονεύοντας","μνημονεύω"
"674","ὑμῶν","ὑμεῖς"
"675","οἶδʼ","οἶδα"
"676","ὅτι","ὅτι"
"677","τοὺς","ὁ"
"678","πολλοὺς","πολύς"
"679","ὑπομνῆσαι","ὑπομιμνήσκω"
"680",",",","
"681","τίνα","τίς"
"682","τάξιν","τάξις"
"683","ἑαυτὸν","ἑαυτοῦ"
"684","ἔταξεν","τάσσω"
"685","Αἰσχίνης","Αἰσχίνης"
"686","ἐν","ἐν"
"687","τῇ","ὁ"
"688","πολιτείᾳ","πολιτεία"
"689","τὸ","ὁ"
"690","πρῶτον","πρῶτος"
"691",",",","
"692","καὶ","καί"
"693","τίνας","τίς"
"694","λόγους","λόγος"
"695","κατὰ","κατά"
"696","τοῦ","ὁ"
"697","Φιλίππου","Φίλιππος"
"698","δημηγορεῖν","δημηγορέω"
"699","ᾤετο","οἴομαι"
"700","δεῖν","δεῖ"
"701",",",","
"702","ἵνʼ","ἵνα"
"703","εἰδῆθʼ","εἰδῆτα"
"704","ὅτι","ὅτι"
"705","τοῖς","ὁ"
"706","ὑφʼ","ὑπό"
"707","ἑαυτοῦ","ἑαυτοῦ"
"708","πεπραγμένοις","πράσσω"
"709","καὶ","καί"
"710","δεδημηγορημένοις","δεδημηγορημένω"
"711","ἐν","ἐν"
"712","ἀρχῇ","ἀρχή"
"713","μάλιστʼ","μάλιστα"
"714","ἐξελεγχθήσεται","ἐξελεγχθήσω"
"715","δῶρʼ","δῶρον"
"716","ἔχων","ἔχω"
"717",".","."
"718","ἔστι","εἰμί"
"719","τοίνυν","τοίνυν"
"720","οὗτος","οὗτος"
"721","ὁ","ὁ"
"722","πρῶτος","πρῶτος"
"723","Ἀθηναίων","Ἀθηναῖος"
"724","αἰσθόμενος","αἰσθάνομαι"
"725","Φίλιππον","Φίλιππος"
"726",",",","
"727","ὡς","ὡς"
"728","τότε","τότε"
"729","δημηγορῶν","δημηγορέω"
"730","ἔφη","φημί"
"731",",",","
"732","ἐπιβουλεύοντα","ἐπιβουλεύω"
"733","τοῖς","ὁ"
"734","Ἕλλησι","Ἕλλην"
"735","καὶ","καί"
"736","διαφθείροντά","διαφθείροντον"
"737","τινας","τίς"
"738","τῶν","ὁ"
"739","ἐν","ἐν"
"740","Ἀρκαδίᾳ","Ἀρκαδία"
"741","προεστηκότων","προΐστημι"
"742",",",","
"743","καὶ","καί"
"744","ἔχων","ἔχω"
"745","Ἴσχανδρον","Ἴσχανδρος"
"746","τὸν","ὁ"
"747","Νεοπτολέμου","Νεοπτόλεμος"
"748","δευτεραγωνιστήν","δευτεραγωνιστός"
"749",",",","
"750","προσιὼν","πρόσειμι"
"751","μὲν","μέν"
"752","τῇ","ὁ"
"753","βουλῇ","βουλή"
"754",",",","
"755","προσιὼν","πρόσειμι"
"756","δὲ","δέ"
"757","τῷ","ὁ"
"758","δήμῳ","δῆμος"
"759","περὶ","περί"
"760","τούτων","οὗτος"
"761",",",","
"762","καὶ","καί"
"763","πείσας","πείθω"
"764","ὑμᾶς","ὑμεῖς"
"765","πανταχοῖ","πανταχοῖ"
"766","πρέσβεις","πρέσβυς"
"767","πέμψαι","πέμπω"
"768","τοὺς","ὁ"
"769","συνάξοντας","συνάξω"
"770","δεῦρο","δεῦρο"
"771","τοὺς","ὁ"
"772","βουλευσομένους","βουλεύω"
"773","περὶ","περί"
"774","τοῦ","ὁ"
"775","πρὸς","πρός"
"776","Φίλιππον","Φίλιππος"
"777","πολέμου","πόλεμος"
"778",",",","
"779","καὶ","καί"
"780","ἀπαγγέλλων","ἀπαγγέλλω"
"781","μετὰ","μετά"
"782","ταῦθʼ","οὗτος"
"783","ἥκων","ἥκω"
"784","ἐξ","ἐκ"
"785","Ἀρκαδίας","Ἀρκαδία"
"786","τοὺς","ὁ"
"787","καλοὺς","καλός"
"788","ἐκείνους","ἐκεῖνος"
"789","καὶ","καί"
"790","μακροὺς","μακρός"
"791","λόγους","λόγος"
"792",",",","
"793","οὓς","ὅς"
"794","ἐν","ἐν"
"795","τοῖς","ὁ"
"796","μυρίοις","μυρίος"
"797","ἐν","ἐν"
"798","Μεγάλῃ","μέγας"
"799","πόλει","πόλις"
"800","πρὸς","πρός"
"801","Ἱερώνυμον","Ἱερώνυμος"
"802","τὸν","ὁ"
"803","ὑπὲρ","ὑπέρ"
"804","Φιλίππου","Φίλιππος"
"805","λέγοντα","λέγω"
"806","ὑπὲρ","ὑπέρ"
"807","ὑμῶν","ὑμεῖς"
"808","ἔφη","φημί"
"809","δεδημηγορηκέναι","δημηγορόη"
"810",",",","
"811","καὶ","καί"
"812","διεξιὼν","διέξειμι"
"813","ἡλίκα","ἡλίκος"
"814","τὴν","ὁ"
"815","Ἑλλάδα","Ἑλλάς"
"816","πᾶσαν","πᾶς"
"817",",",","
"818","οὐχὶ","οὐχί"
"819","τὰς","ὁ"
"820","ἰδίας","ἴδιος"
"821","ἀδικοῦσι","ἀδικέω"
"822","μόνον","μόνος"
"823","πατρίδας","πατρίς"
"824","οἱ","ὁ"
"825","δωροδοκοῦντες","δωροδοκέω"
"826","καὶ","καί"
"827","χρήματα","χρῆμα"
"828","λαμβάνοντες","λαμβάνω"
"829","παρὰ","παρά"
"830","Φιλίππου","Φίλιππος"
"831",".","."
"832","ἐπειδὴ","ἐπειδή"
"833","τοίνυν","τοίνυν"
"834","ταῦτα","οὗτος"
"835","πολιτευομένου","πολιτέυω"
"836","τούτου","οὗτος"
"837","τότε","τότε"
"838","καὶ","καί"
"839","τοῦτο","οὗτος"
"840","τὸ","ὁ"
"841","δεῖγμʼ","δεῖγμα"
"842","ἐξενηνοχότος","ἐκφέρω"
"843","περὶ","περί"
"844","αὑτοῦ","ἑαυτοῦ"
"845",",",","
"846","τοὺς","ὁ"
"847","περὶ","περί"
"848","τῆς","ὁ"
"849","εἰρήνης","εἰρήνη"
"850","πρέσβεις","πρέσβυς"
"851","πέμπειν","πέμπω"
"852","ὡς","ὡς"
"853","Φίλιππον","Φίλιππος"
"854","ἐπείσθητε","πείθω"
"855","ὑπʼ","ὑπό"
"856","Ἀριστοδήμου","Ἀριστόδημος"
"857","καὶ","καί"
"858","Νεοπτολέμου","Νεοπτόλεμος"
"859","καὶ","καί"
"860","Κτησιφῶντος","Κτησιφῶντος"
"861","καὶ","καί"
"862","τῶν","ὁ"
"863","ἄλλων","ἄλλος"
"864","τῶν","ὁ"
"865","ἐκεῖθεν","ἐκεῖθεν"
"866","ἀπαγγελλόντων","ἀπαγγέλλω"
"867","οὐδʼ","οὐδέ"
"868","ὁτιοῦν","ὁτιοῦν"
"869","ὑγιές","ὑγιής"
"870",",",","
"871","γίγνεται","γίγνομαι"
"872","τῶν","ὁ"
