"ID","TOKEN","NER"
"516","νόμον","O"
"517","τιθεὶς","O"
"518","οὐ","O"
"519","διώρισεν","O"
"520","τοῦτο","O"
"521",",","O"
"522","ἀλλʼ","O"
"523","ἁπλῶς","O"
"524","εἶπε","O"
"525","μηδαμῶς","O"
"526","δῶρα","O"
"527","λαμβάνειν","O"
"528",",","O"
"529","ἡγούμενος","O"
"530",",","O"
"531","ὡς","O"
"532","ἐμοὶ","O"
"533","δοκεῖ","O"
"534",",","O"
"535","τὸν","O"
"536","ἅπαξ","O"
"537","λαβόντα","O"
"538","καὶ","O"
"539","διαφθαρένθʼ","O"
"540","ὑπὸ","O"
"541","χρημάτων","O"
"542","οὐδὲ","O"
"543","κριτὴν","O"
"544","ἔτι","O"
"545","τῶν","O"
"546","συμφερόντων","O"
"547","ἀσφαλῆ","O"
"548","μένειν","O"
"549","τῇ","O"
"550","πόλει","O"
"551",".","O"
"552","ἂν","O"
"553","μὲν","O"
"554","τοίνυν","O"
"555","ἐξελέγξω","O"
"556","καὶ","O"
"557","δείξω","O"
"558","σαφῶς","O"
"559","Αἰσχίνην","PERSON"
"560","τουτονὶ","O"
"561","καὶ","O"
"562","μηδὲν","O"
"563","ἀληθὲς","O"
"564","ἀπηγγελκότα","O"
"565","καὶ","O"
"566","κεκωλυκότʼ","O"
"567","ἐμοῦ","O"
"568","τὸν","O"
"569","δῆμον","O"
"570","ἀκοῦσαι","O"
"571","τἀληθῆ","O"
"572",",","O"
"573","καὶ","O"
"574","πάντα","O"
"575","τἀναντία","O"
"576","τῶν","O"
"577","συμφερόντων","O"
"578","συμβεβουλευκότα","O"
"579",",","O"
"580","καὶ","O"
"581","μηδὲν","O"
"582","ὧν","O"
"583","προσετάξατʼ","O"
"584","ἐν","O"
"585","τῇ","O"
"586","πρεσβείᾳ","O"
"587","πεποιηκότα","O"
"588",",","O"
"589","καὶ","O"
"590","ἀνηλωκότα","O"
"591","τοὺς","O"
"592","χρόνους","O"
"593","ἐν","O"
"594","οἷς","O"
"595","πολλῶν","O"
"596","καὶ","O"
"597","μεγάλων","O"
"598","πραγμάτων","O"
"599","καιροὶ","O"
"600","προεῖνται","O"
"601","τῇ","O"
"602","πόλει","O"
"603",",","O"
"604","καὶ","O"
"605","πάντων","O"
"606","τούτων","O"
"607","δῶρα","O"
"608","καὶ","O"
"609","μισθοὺς","O"
"610","εἰληφότα","O"
"611","μετὰ","O"
"612","Φιλοκράτους","PERSON"
"613",",","O"
"614","καταψηφίσασθʼ","O"
"615","αὐτοῦ","O"
"616","καὶ","O"
"617","δίκην","O"
"618","ἀξίαν","O"
"619","τῶν","O"
"620","ἀδικημάτων","O"
"621","λάβετε","O"
"622","·","O"
"623","ἂν","O"
"624","δὲ","O"
"625","μὴ","O"
"626","δείξω","O"
"627","ταῦτα","O"
"628",",","O"
"629","ἢ","O"
"630","μὴ","O"
"631","πάντα","O"
"632",",","O"
"633","ἐμὲ","O"
"634","μὲν","O"
"635","φαῦλον","O"
"636","ἡγεῖσθε","O"
"637","τοῦτον","O"
"638","δʼ","O"
"639","ἄφετε","O"
"640",".","O"
"641","πολλὰ","O"
"642","δὲ","O"
"643","καὶ","O"
"644","δεινὰ","O"
"645","κατηγορεῖν","O"
"646","ἔχων","O"
"647","ἔτι","O"
"648","πρὸς","O"
"649","τούτοις","O"
"650","ἕτερʼ","O"
"651",",","O"
"652","ὦ","O"
"653","ἄνδρες","O"
"654","Ἀθηναῖοι","NORP"
"655",",","O"
"656","ἐξ","O"
"657","ὧν","O"
"658","οὐκ","O"
"659","ἔσθʼ","O"
"660","ὅστις","O"
"661","ἂν","O"
"662","οὐκ","O"
"663","εἰκότως","O"
"664","μισήσειεν","O"
"665","αὐτόν","O"
"666",",","O"
"667","βούλομαι","O"
"668","πρὸ","O"
"669","πάντων","O"
"670","ὧν","O"
"671","μέλλω","O"
"672","λέγειν","O"
"673","μνημονεύοντας","O"
"674","ὑμῶν","O"
"675","οἶδʼ","O"
"676","ὅτι","O"
"677","τοὺς","O"
"678","πολλοὺς","O"
"679","ὑπομνῆσαι","O"
"680",",","O"
"681","τίνα","O"
"682","τάξιν","O"
"683","ἑαυτὸν","O"
"684","ἔταξεν","O"
"685","Αἰσχίνης","PERSON"
"686","ἐν","O"
"687","τῇ","O"
"688","πολιτείᾳ","O"
"689","τὸ","O"
"690","πρῶτον","O"
"691",",","O"
"692","καὶ","O"
"693","τίνας","O"
"694","λόγους","O"
"695","κατὰ","O"
"696","τοῦ","O"
"697","Φιλίππου","PERSON"
"698","δημηγορεῖν","O"
"699","ᾤετο","O"
"700","δεῖν","O"
"701",",","O"
"702","ἵνʼ","O"
"703","εἰδῆθʼ","O"
"704","ὅτι","O"
"705","τοῖς","O"
"706","ὑφʼ","O"
"707","ἑαυτοῦ","O"
"708","πεπραγμένοις","O"
"709","καὶ","O"
"710","δεδημηγορημένοις","O"
"711","ἐν","O"
"712","ἀρχῇ","O"
"713","μάλιστʼ","O"
"714","ἐξελεγχθήσεται","O"
"715","δῶρʼ","O"
"716","ἔχων","O"
"717",".","O"
"718","ἔστι","O"
"719","τοίνυν","O"
"720","οὗτος","O"
"721","ὁ","O"
"722","πρῶτος","O"
"723","Ἀθηναίων","NORP"
"724","αἰσθόμενος","O"
"725","Φίλιππον","PERSON"
"726",",","O"
"727","ὡς","O"
"728","τότε","O"
"729","δημηγορῶν","O"
"730","ἔφη","O"
"731",",","O"
"732","ἐπιβουλεύοντα","O"
"733","τοῖς","O"
"734","Ἕλλησι","NORP"
"735","καὶ","O"
"736","διαφθείροντά","O"
"737","τινας","O"
"738","τῶν","O"
"739","ἐν","O"
"740","Ἀρκαδίᾳ","LOC"
"741","προεστηκότων","O"
"742",",","O"
"743","καὶ","O"
"744","ἔχων","O"
"745","Ἴσχανδρον","PERSON"
"746","τὸν","O"
"747","Νεοπτολέμου","PERSON"
"748","δευτεραγωνιστήν","O"
"749",",","O"
"750","προσιὼν","O"
"751","μὲν","O"
"752","τῇ","O"
"753","βουλῇ","O"
"754",",","O"
"755","προσιὼν","O"
"756","δὲ","O"
"757","τῷ","O"
"758","δήμῳ","O"
"759","περὶ","O"
"760","τούτων","O"
"761",",","O"
"762","καὶ","O"
"763","πείσας","O"
"764","ὑμᾶς","O"
"765","πανταχοῖ","PERSON"
"766","πρέσβεις","O"
"767","πέμψαι","O"
"768","τοὺς","O"
"769","συνάξοντας","O"
"770","δεῦρο","O"
"771","τοὺς","O"
"772","βουλευσομένους","O"
"773","περὶ","O"
"774","τοῦ","O"
"775","πρὸς","O"
"776","Φίλιππον","PERSON"
"777","πολέμου","O"
"778",",","O"
"779","καὶ","O"
"780","ἀπαγγέλλων","O"
"781","μετὰ","O"
"782","ταῦθʼ","O"
"783","ἥκων","O"
"784","ἐξ","O"
"785","Ἀρκαδίας","LOC"
"786","τοὺς","O"
"787","καλοὺς","O"
"788","ἐκείνους","O"
"789","καὶ","O"
"790","μακροὺς","O"
"791","λόγους","O"
"792",",","O"
"793","οὓς","O"
"794","ἐν","O"
"795","τοῖς","O"
"796","μυρίοις","O"
"797","ἐν","O"
"798","Μεγάλῃ","O"
"799","πόλει","O"
"800","πρὸς","O"
"801","Ἱερώνυμον","PERSON"
"802","τὸν","O"
"803","ὑπὲρ","O"
"804","Φιλίππου","PERSON"
"805","λέγοντα","O"
"806","ὑπὲρ","O"
"807","ὑμῶν","O"
"808","ἔφη","O"
"809","δεδημηγορηκέναι","O"
"810",",","O"
"811","καὶ","O"
"812","διεξιὼν","O"
"813","ἡλίκα","O"
"814","τὴν","O"
"815","Ἑλλάδα","LOC"
"816","πᾶσαν","O"
"817",",","O"
"818","οὐχὶ","O"
"819","τὰς","O"
"820","ἰδίας","O"
"821","ἀδικοῦσι","O"
"822","μόνον","O"
"823","πατρίδας","O"
"824","οἱ","O"
"825","δωροδοκοῦντες","O"
"826","καὶ","O"
"827","χρήματα","O"
"828","λαμβάνοντες","O"
"829","παρὰ","O"
"830","Φιλίππου","PERSON"
"831",".","O"
"832","ἐπειδὴ","O"
"833","τοίνυν","O"
"834","ταῦτα","O"
"835","πολιτευομένου","O"
"836","τούτου","O"
"837","τότε","O"
"838","καὶ","O"
"839","τοῦτο","O"
"840","τὸ","O"
"841","δεῖγμʼ","O"
"842","ἐξενηνοχότος","O"
"843","περὶ","O"
"844","αὑτοῦ","O"
"845",",","O"
"846","τοὺς","O"
"847","περὶ","O"
"848","τῆς","O"
"849","εἰρήνης","O"
"850","πρέσβεις","O"
"851","πέμπειν","O"
"852","ὡς","O"
"853","Φίλιππον","PERSON"
"854","ἐπείσθητε","O"
"855","ὑπʼ","O"
"856","Ἀριστοδήμου","PERSON"
"857","καὶ","O"
"858","Νεοπτολέμου","PERSON"
"859","καὶ","O"
"860","Κτησιφῶντος","PERSON"
"861","καὶ","O"
"862","τῶν","O"
"863","ἄλλων","O"
"864","τῶν","O"
"865","ἐκεῖθεν","O"
"866","ἀπαγγελλόντων","O"
"867","οὐδʼ","O"
"868","ὁτιοῦν","O"
"869","ὑγιές","O"
"870",",","O"
"871","γίγνεται","O"
"872","τῶν","O"
"873","πρέσβεων","O"
"874","τούτων","O"
"875","εἷς","O"
"876","καὶ","O"
"877","οὗτος","O"
"878",",","O"
"879","οὐχ","O"
"880","ὡς","O"
"881","τῶν","O"
"882","ἀποδωσομένων","O"
"883","τὰ","O"
"884","ὑμέτερα","O"
"885",",","O"
"886","οὐδʼ","O"
"887","ὡς","O"
"888","τῶν","O"
"889","πεπιστευκότων","O"
"890","τῷ","O"
"891","Φιλίππῳ","PERSON"
"892",",","O"
"893","ἀλλʼ","O"
"894","ὡς","O"
"895","τῶν","O"
"896","φυλαξόντων","O"
"897","τοὺς","O"
"898","ἄλλους","O"
"899","·","O"
"900","διὰ","O"
"901","γὰρ","O"
"902","τοὺς","O"
"903","προειρημένους","O"
"904","λόγους","O"
"905","καὶ","O"
"906","τὴν","O"
"907","πρὸς","O"
"908","τὸν","O"
"909","Φίλιππον","PERSON"
"910","ἀπέχθειαν","O"
"911","ταύτην","O"
"912","εἰκότως","O"
"913","περὶ","O"
"914","αὐτοῦ","O"
"915","πάντες","O"
"916","εἴχετε","O"
"917","τὴν","O"
"918","δόξαν","O"
"919",".","O"
"920","προσελθὼν","O"
"921","τοίνυν","O"
"922","ἐμοὶ","O"
"923","μετὰ","O"
"924","ταῦτα","O"
"925","συνετάττετο","O"
"926","κοινῇ","O"
"927","πρεσβεύειν","O"
"928",",","O"
"929","καὶ","O"
"930","ὅπως","O"
"931","τὸν","O"
"932","μιαρὸν","O"
"933","καὶ","O"
"934","ἀναιδῆ","O"
"935","φυλάξομεν","O"
"936","ἀμφότεροι","O"
"937",",","O"
"938","τὸν","O"
"939","Φιλοκράτην","PERSON"
"940",",","O"
"941","πολλὰ","O"
"942","παρεκελεύσατο","O"
"943",".","O"
"944","καὶ","O"
"945","μέχρι","O"
"946","τοῦ","O"
"947","δεῦρʼ","O"
"948","ἐπανελθεῖν","O"
"949","ἀπὸ","O"
"950","τῆς","O"
"951","πρώτης","O"
"952","πρεσβείας","O"
"953","ἐμὲ","O"
"954","γοῦν","O"
"955",",","O"
"956","ὦ","O"
"957","ἄνδρες","O"
"958","Ἀθηναῖοι","NORP"
"959",",","O"
"960","διεφθαρμένος","O"
"961","καὶ","O"
"962","πεπρακὼς","O"
"963","ἑαυτὸν","O"
"964","ἐλάνθανε","O"
"965",".","O"
"966","χωρὶς","O"
"967","γὰρ","O"
"968","τῶν","O"
"969","ἄλλων","O"
"970","ὧν","O"
"971",",","O"
"972","ὅπερ","O"
"973","εἶπον","O"
"974",",","O"
"975","εἰρήκει","O"
"976","πρότερον","O"
"977",",","O"
"978","ἀναστὰς","O"
"979","τῇ","O"
"980","προτέρᾳ","O"
"981","τῶν","O"
"982","ἐκκλησιῶν","O"
"983","ἐν","O"
"984","αἷς","O"
"985","περὶ","O"
"986","τῆς","O"
"987","εἰρήνης","O"
"988","ἐβουλεύεσθε","O"
"989",",","O"
"990","ἤρξατʼ","O"
"991","ἀρχήν","O"
"992",",","O"
"993","ἣν","O"
"994","ἐγὼ","O"
"995","καὶ","O"
"996","τοῖς","O"
"997","ῥήμασιν","O"
"998","οἶμαι","O"
"999","τοῖς","O"
"1000","αὐτοῖς","O"
"1001","οἷσπερ","O"
"1002","οὗτος","O"
"1003","εἶπεν","O"
"1004","ἐν","O"
"1005","ὑμῖν","O"
"1006","ἀπομνημονεύσειν","O"
"1007",".","O"
"1008","εἰ","O"
"1009","πάνυ","O"
"1010","πολὺν","O"
"1011","ἔφη","O"
"1012","χρόνον","O"
"1013","ἐσκόπει","O"
"1014","Φιλοκράτης","PERSON"
"1015",",","O"
"1016","ὦ","O"
"1017","ἄνδρες","O"
"1018","Ἀθηναῖοι","NORP"
"1019",",","O"
"1020","πῶς","O"
"1021","ἂν","O"
"1022","ἄριστʼ","O"
"1023","ἐναντιωθείη","O"
"1024","τῇ","O"
"1025","εἰρήνῃ","O"
"1026",",","O"
"1027","οὐκ","O"
"1028","ἂν","O"
"1029","αὐτὸν","O"
"1030","ἄμεινον","O"
"1031","εὑρεῖν","O"
"1032","οἶμαι","O"
"1033","ἢ","O"
"1034","τοιαῦτα","O"
"1035","γράφοντα","O"
"1036",".","O"
"1037","ἐγὼ","O"
"1038","δὲ","O"
"1039","ταύτην","O"
"1040","μὲν","O"
"1041","τὴν","O"
"1042","εἰρήνην","O"
"1043",",","O"
"1044","ἕως","O"
"1045","ἂν","O"
"1046","εἷς","O"
"1047","Ἀθηναίων","NORP"
"1048","λείπηται","O"
"1049",",","O"
"1050","οὐδέποτʼ","O"
"1051","ἂν","O"
"1052","συμβουλεύσαιμι","O"
"1053","ποιήσασθαι","O"
"1054","τῇ","O"
"1055","πόλει","O"
"1056",",","O"
"1057","εἰρήνην","O"
"1058","μέντοι","O"
"1059","φημὶ","O"
"1060","δεῖν","O"
"1061","ποιεῖσθαι","O"
"1062",".","O"
"1063","καὶ","O"
"1064","τοιούτους","O"
"1065","τινὰς","O"
"1066","εἶπε","O"
"1067","βραχεῖς","O"
"1068","καὶ","O"
"1069","μετρίους","O"
"1070","λόγους","O"
"1071",".","O"
"1072","ὁ","O"
"1073","δὲ","O"
"1074","ταῦτʼ","O"
"1075","εἰπὼν","O"
"1076","τῇ","O"
"1077","προτεραίᾳ","O"
"1078","πάντων","O"
"1079","ἀκουόντων","O"
"1080","ὑμῶν","O"
"1081",",","O"
"1082","εἰς","O"
"1083","τὴν","O"
"1084","ὑστεραίαν","O"
"1085",",","O"
"1086","ἐν","O"
"1087","ᾗ","O"
"1088","τὴν","O"
"1089","εἰρήνην","O"
"1090","ἔδει","O"
"1091","κυροῦσθαι","O"
"1092",",","O"
"1093","ἐμοῦ","O"
"1094","τῷ","O"
"1095","τῶν","O"
"1096","συμμάχων","O"
"1097","συνηγοροῦντος","O"
"1098","δόγματι","O"
"1099","καὶ","O"
"1100","τὴν","O"
"1101","εἰρήνην","O"
"1102","ὅπως","O"
"1103","ἴση","O"
"1104","καὶ","O"
"1105","δικαία","O"
"1106","γενήσεται","O"
"1107","πράττοντος","O"
"1108",",","O"
"1109","καὶ","O"
"1110","ὑμῶν","O"
"1111","βουλομένων","O"
