"ID","TOKEN","NER"
"75","στρατιωτικὸν","O"
"76","ἐπῄνεσεν","O"
"77",".","O"
"78","ἐν","O"
"79","δὲ","O"
"80","συγκλήτῳ","O"
"81","πολλὰ","O"
"82","δημοτικὰ","O"
"83","καὶ","O"
"84","φιλάνθρωπα","O"
"85","διαλεχθείς","O"
"86",",","O"
"87","ὃν","O"
"88","μὲν","O"
"89","αὐτὸς","O"
"90","ὑπατεύειν","O"
"91","χρόνον","O"
"92","ἤμελλε","O"
"93",",","O"
"94","τούτου","O"
"95","μέρος","O"
"96","ἔνειμεν","O"
"97","Οὐεργινίῳ","PERSON"
"98","Ῥούφῳ","PERSON"
"99",",","O"
"100","τοῖς","O"
"101","δὲ","O"
"102","ἀποδεδειγμένοις","O"
"103","ὑπὸ","O"
"104","Νέρωνος","PERSON"
"105","ἢ","O"
"106","Γάλβα","PERSON"
"107","πᾶσιν","O"
"108","ἐτήρησε","O"
"109","τὰς","O"
"110","ὑπατείας","O"
"111",".","O"
"112","ἱερωσύναις","O"
"113","δὲ","O"
"114","τοὺς","O"
"115","καθʼ","O"
"116","ἡλικίαν","O"
"117","προήκοντας","O"
"118","ἢ","O"
"119","δόξαν","O"
"120","ἐκόσμησε","O"
"121",".","O"
"122","τοῖς","O"
"123","δὲ","O"
"124","ἐπὶ","O"
"125","Νέρωνος","PERSON"
"126","φυγοῦσι","O"
"127","καὶ","O"
"128","κατελθοῦσιν","O"
"129","ἐπὶ","O"
"130","Γάλβα","LOC"
"131","συγκλητικοῖς","O"
"132","πᾶσιν","O"
"133","ἀπέδωκεν","O"
"134","ὅσα","O"
"135","μὴ","O"
"136","πεπραμένα","O"
"137","τῶν","O"
"138","κτημάτων","O"
"139","ἑκάστου","O"
"140","ἐξεύρισκεν","O"
"141",".","O"
"142","ὅθεν","O"
"143","οἱ","O"
"144","πρῶτοι","O"
"145","καὶ","O"
"146","κράτιστοι","O"
"147","πεφρικότες","O"
"148","πρότερον","O"
"149","ὡς","O"
"150","οὐκ","O"
"151","ἀνδρός","O"
"152",",","O"
"153","ἀλλά","O"
"154","τινος","O"
"155","ἢ","O"
"156","Ποινῆς","O"
"157","ἢ","O"
"158","παλαμναίου","NORP"
"159","δαίμονος","O"
"160","ἄφνω","O"
"161","τοῖς","O"
"162","πράγμασιν","O"
"163","ἐπιπεπτωκότος","O"
"164",",","O"
"165","ἡδίους","O"
"166","ἐγένοντο","O"
"167","ταῖς","O"
"168","ἐλπίσι","O"
"169","πρὸς","O"
"170","τὴν","O"
"171","ἠγεμονίαν","O"
"172","ὥσπερ","O"
"173","διαμειδιῶσαν","O"
"174",".","O"
"175","ὁμοῦ","O"
"176","δὲ","O"
"177","Ῥωμαίους","NORP"
"178","πάντας","O"
"179","οὐδὲν","O"
"180","εὔφρανεν","O"
"181","οὕτως","O"
"182","οὐδὲ","O"
"183","ᾠκειώσατο","O"
"184","πρὸς","O"
"185","αὐτὸν","O"
"186","ὡς","O"
"187","τὰ","O"
"188","περὶ","O"
"189","Τιγελλῖνον","PERSON"
"190",".","O"
"191","ἐλελήθει","O"
"192","μὲν","O"
"193","γὰρ","O"
"194","ἤδη","O"
"195","κολαζόμενος","O"
"196","αὐτῷ","O"
"197","τῷ","O"
"198","φόβῳ","O"
"199","τῆς","O"
"200","κολάσεως","O"
"201","ἣν","O"
"202","ὡς","O"
"203","χρέος","O"
"204","ἀπῄτει","O"
"205","δημόσιον","O"
"206","ἡ","O"
"207","πόλις","O"
"208",",","O"
"209","καὶ","O"
"210","νοσήμασιν","O"
"211","ἀνηκέστοις","O"
"212","σώματος","O"
"213",",","O"
"214","αὐτάς","O"
"215","τε","O"
"216","τὰς","O"
"217","ἀνοσίους","O"
"218","καὶ","O"
"219","ἀρρήτους","O"
"220","ἐν","O"
"221","γυναιξὶ","O"
"222","πόρναις","O"
"223","καὶ","O"
"224","ἀκαθάρτοις","O"
"225","ἐγκυλινδήσεις","O"
"226",",","O"
"227","αἷς","O"
"228","ἔτι","O"
"229","προσέσπαιρε","O"
"230","δυσθανατοῦντος","O"
"231","αὐτοῦ","O"
"232","τὸ","O"
"233","ἀκόλαστον","O"
"234","ἐπιδραττόμενον","O"
"235",",","O"
"236","ἐσχάτην","O"
"237","τιμωρίαν","O"
"238","ἐποιοῦντο","O"
"239","καὶ","O"
"240","πολλῶν","O"
"241","ἀντάξια","O"
"242","θανάτων","O"
"243","οἱ","O"
"244","σωφρονοῦντες","O"
"245",".","O"
"246","ἠνία","O"
"247","δὲ","O"
"248","τοὺς","O"
"249","πολλοὺς","O"
"250","ὅμως","O"
"251","τόν","O"
"252","ἥλιον","O"
"253","ὁρῶν","O"
"254","μετὰ","O"
"255","τοσούτους","O"
"256","καὶ","O"
"257","τοιούτους","O"
"258","διʼ","O"
"259","αὐτὸν","O"
"260","οὐχ","O"
"261","ὁρῶντας","O"
"262",".","O"
"263","ἔπεμψεν","O"
"264","οὖν","O"
"265","ἐπʼ","O"
"266","αὐτὸν","O"
"267","ὁ","O"
"268","Ὄθων","O"
"269","εἰς","O"
"270","τοὺς","O"
"271","περὶ","O"
"272","Σινόεσσαν","O"
"273","ἀγρούς","O"
"274","·","O"
"275","ἐκεῖ","O"
"276","γὰρ","O"
"277","διῃτᾶτο","O"
"278",",","O"
"279","πλοίων","O"
"280","παρορμούντων","O"
"281",",","O"
"282","ὡς","O"
"283","φευξόμενος","O"
"284","ἀπωτέρω","O"
"285",".","O"
"286","καὶ","O"
"287","τόν","O"
"288","γε","O"
"289","πεμφθέντα","O"
"290","χρυσίῳ","O"
"291","πολλῷ","O"
"292","πείθειν","O"
"293","ἐπεχείρησε","O"
"294","παρεῖναι","O"
"295","·","O"
"296","μὴ","O"
"297","πεισθέντι","O"
"298","δὲ","O"
"299","δῶρα","O"
"300","μὲν","O"
"301","ἔδωκεν","O"
"302","οὐδὲν","O"
"303","ἧττον","O"
"304",",","O"
"305","ἐδεήθη","O"
"306","δὲ","O"
"307","ὑπομεῖναι","O"
"308","ἕως","O"
"309","ἂν","O"
"310","ἀποξύρηται","O"
"311","τό","O"
"312","γένειον","O"
"313","·","O"
"314","καὶ","O"
"315","λαβὼν","O"
"316","αὐτὸς","O"
"317","ἑαυτὸν","O"
"318","ἐλαιμοτόμησεν","O"
"319",".","O"
"320","οὕτω","O"
"321","δὲ","O"
"322","τῷ","O"
"323","δήμῳ","O"
"324","τὴν","O"
"325","δικαιοτάτην","O"
"326","ἡδονὴν","O"
"327","ἀποδοὺς","O"
"328","ὁ","O"
"329","Καῖσαρ","PERSON"
"330",",","O"
"331","αὐτὸς","O"
"332","ἰδίας","O"
"333","ἔχθρας","O"
"334","οὐδενὶ","O"
"335","τοπαράπαν","O"
"336","ἐμνησικάκησε","O"
"337",",","O"
"338","τοῖς","O"
"339","δὲ","O"
"340","πολλοῖς","O"
"341","χαριζόμενος","O"
"342","οὐκ","O"
"343","ἔφευγε","O"
"344","τὸ","O"
"345","πρῶτον","O"
"346","ἐν","O"
"347","τοῖς","O"
"348","θεάτροις","O"
"349","Νέρων","PERSON"
"350","προσαγορεύεσθαι","O"
"351","·","O"
"352","καί","O"
"353","τινων","O"
"354","εἰκόνας","O"
"355","Νέρωνος","PERSON"
"356","εἰς","O"
"357","τοὐμφανὲς","O"
"358","προθεμένων","O"
"359","οὐκ","O"
"360","ἐκώλυσε","O"
"361",".","O"
"362","Κλούβιος","PERSON"
"363","δὲ","O"
"364","Ῥοῦφος","PERSON"
"365","εἰς","O"
"366","Ἰβηρίαν","LOC"
"367","φησὶ","O"
"368","κομισθῆναι","O"
"369","διπλώματα","O"
"370",",","O"
"371","οἷς","O"
"372","ἐκπέμπουσι","O"
"373","τοὺς","O"
"374","γραμματηφόρους","O"
"375",",","O"
"376","τὸ","O"
"377","τοῦ","O"
"378","Νέρωνος","PERSON"
"379","θετὸν","O"
"380","ὄνομα","O"
"381","προσγεγραμμένον","O"
"382","ἔχοντα","O"
"383","τῷ","O"
"384","τοῦ","O"
"385","Ὄθωνος","PERSON"
"386",".","O"
"387","οὐ","O"
"388","μὴν","O"
"389","ἀλλὰ","O"
"390","τοὺς","O"
"391","πρώτους","O"
"392","καί","O"
"393","κρατίστους","O"
"394","αἰσθόμενος","O"
"395","ἐπὶ","O"
"396","τούτῳ","O"
"397","δυσχεραίνοντας","O"
"398","ἐπαύσατο","O"
"399",".","O"
"400","τοιαύτην","O"
"401","δὲ","O"
"402","τῆς","O"
"403","ἡγεμονίας","O"
"404","κατάστασιν","O"
"405","αὐτῷ","O"
"406","λαμβανούσης","O"
"407",",","O"
"408","οἱ","O"
"409","μισθοφόροι","O"
"410","χαλεποὺς","O"
"411","παρεῖχον","O"
"412","ἑαυτούς","O"
"413",",","O"
"414","ἀπιστεῖν","O"
"415","παρακελευόμενοι","O"
"416","καί","O"
"417","φυλάττεσθαι","O"
"418","καί","O"
"419","κολούειν","O"
"420","τοὺς","O"
"421","ἀξιολόγους","O"
"422",",","O"
"423","εἴτʼ","O"
"424","ἀληθῶς","O"
"425","φοβούμενοι","O"
"426","διʼ","O"
"427","εὔνοιαν","O"
"428",",","O"
"429","εἴτε","O"
"430","προφάσει","O"
"431","χρώμενοι","O"
"432","ταύτῃ","O"
"433","τοῦ","O"
"434","ταράττειν","O"
"435","καί","O"
"436","πολεμοποιεῖν","O"
"437",".","O"
"438","Κρισπῖνον","PERSON"
"439","δὲ","O"
"440","πέμψαντος","O"
"441","αὐτοῦ","O"
"442","τὴν","O"
"443","ἑπτακαιδεκάτην","O"
"444","σπεῖραν","O"
"445","Ὠστίας","LOC"
"446","ἀπάξοντα","O"
"447",",","O"
"448","κἀκείνου","O"
"449","νυκτὸς","O"
"450","ἔτι","O"
"451","συσκευαζομένου","O"
"452","καί","O"
"453","τὰ","O"
"454","ὅπλα","O"
"455","ταῖς","O"
"456","ἁμάξαις","O"
"457","ἐπιτιθέντος","O"
"458",",","O"
"459","οἱ","O"
"460","θρασύτατοι","O"
"461","πάντες","O"
"462","ἐβόων","O"
"463","οὐδὲν","O"
"464","ὑγιὲς","O"
"465","τὸν","O"
"466","Κρισπῖνον","PERSON"
"467","ἥκειν","O"
"468","διανοούμενον","O"
"469",",","O"
"470","ἀλλὰ","O"
"471","τὴν","O"
"472","σύγκλητον","O"
"473","ἐπιχειρεῖν","O"
"474","πράγμασι","O"
"475","νεωτέροις","O"
"476",",","O"
"477","καὶ","O"
"478","τὰ","O"
"479","ὅπλα","O"
"480","κατὰ","O"
"481","Καίσαρος","PERSON"
"482",",","O"
"483","οὐ","O"
"484","Καίσαρι","PERSON"
"485","παρακομίζεσθαι","O"
"486",".","O"
"487","τοῦ","O"
"488","δὲ","O"
"489","λόγου","O"
"490","πολλῶν","O"
"491","ἁπτομένου","O"
"492","καί","O"
"493","παροξύνοντος","O"
"494",",","O"
"495","οἱ","O"
"496","μὲν","O"
"497","ἐπελαμβάνοντο","O"
"498","τῶν","O"
"499","ἁμαξῶν","O"
"500",",","O"
"501","οἱ","O"
"502","δὲ","O"
"503","τοὺς","O"
"504","ἐνισταμένους","O"
"505","ἑκατοντάρχας","O"
"506","δύο","O"
"507","καί","O"
"508","τὸν","O"
"509","Κρισπῖνον","PERSON"
"510","αὐτὸν","O"
"511","ἀπέκτειναν","O"
"512",",","O"
"513","πάντες","O"
"514","δὲ","O"
"515","διασκευασάμενοι","O"
"516","καί","O"
"517","παρακαλέσαντες","O"
"518","ἀλλήλους","O"
"519","Καίσαρι","PERSON"
"520","βοηθεῖν","O"
"521","ἤλαυνον","O"
"522","εἰς","O"
"523","τὴν","O"
"524","Ῥώμην","LOC"
"525","καί","O"
"526","πυθόμενοι","O"
"527","παρʼ","O"
"528","αὐτῷ","O"
"529","δειπνεῖν","O"
"530","ὀγδοήκοντα","O"
"531","συγκλητικούς","O"
"532",",","O"
"533","ἐφέροντο","O"
"534","πρὸς","O"
"535","τὰ","O"
"536","βασίλεια","O"
"537",",","O"
"538","νῦν","O"
"539","καιρὸν","O"
"540","εἶναι","O"
"541","λέγοντες","O"
"542","ἐν","O"
"543","ταὐτῷ","O"
"544","πάντας","O"
"545","ἀνελεῖν","O"
"546","τοὺς","O"
"547","Καίσαρος","PERSON"
"548","πολεμίους","O"
"549",".","O"
"550","ἡ","O"
"551","μὲν","O"
"552","οὖν","O"
"553","πόλις","O"
"554","ὡς","O"
"555","αὐτίκα","O"
"556","διαρπαγησομένη","O"
"557","θόρυβον","O"
"558","εἶχε","O"
"559","πολύν","O"
"560",",","O"
"561","ἐν","O"
"562","δὲ","O"
"563","τοῖς","O"
"564","βασιλείοις","O"
"565","ἦσαν","O"
"566","διαδρομαί","O"
"567",",","O"
"568","καί","O"
"569","τὸν","O"
"570","Ὄθων","PERSON"
"571","α","O"
"572","δεινὴ","O"
"573","κατελάμβανεν","O"
"574","ἀπορία","O"
"575",".","O"
"576","φοβούμενος","O"
"577","γὰρ","O"
"578","ὑπὲρ","O"
"579","τῶν","O"
"580","ἀνδρῶν","O"
"581","αὐτὸς","O"
"582","ἦν","O"
"583","φοβερὸς","O"
"584","ἐκείνοις","O"
"585",",","O"
"586","καί","O"
"587","πρὸς","O"
"588","αὑτὸν","O"
"589","ἀνηρτημένους","O"
"590","ἑώρα","O"
"591","ταῖς","O"
"592","ὄψεσιν","O"
"593","ἀναύδους","O"
"594","καί","O"
"595","περιδεεῖς","O"
"596",",","O"
"597","ἐνίους","O"
"598","καί","O"
"599","μετὰ","O"
"600","γυναικῶν","O"
"601","ἥκοντας","O"
"602","ἐπὶ","O"
"603","τὸ","O"
"604","δεῖπνον","O"
"605",".","O"
"606","ἅμα","O"
"607","δὲ","O"
"608","τοὺς","O"
"609","ἐπάρχους","O"
"610","ἀπέστελλε","O"
"611","τοῖς","O"
"612","στρατιώταις","O"
"613","διαλέγεσθαι","O"
"614","καί","O"
"615","πραΰνειν","O"
"616","κελεύσας","O"
"617",",","O"
"618","ἅμα","O"
"619","δὲ","O"
"620","τοὺς","O"
"621","κεκλημένους","O"
"622","ἄνδρας","O"
"623","ἀναστήσας","O"
"624","καθʼ","O"
"625","ἑτέρας","O"
"626","θύρας","O"
"627","ἀφῆκε","O"
"628","·","O"
"629","καί","O"
"630","μικρὸν","O"
"631","ἔφθησαν","O"
"632","ὑπεκφυγόντες","O"
"633",",","O"
"634","διὰ","O"
"635","τῶν","O"
"636","μισθοφόρων","O"
"637","ὠθουμένων","O"
"638","εἰς","O"
"639","τὸν","O"
"640","ἀνδρῶνα","O"
"641","καί","O"
"642","πυνθανομένων","O"
"643","τί","O"
"644","γεγόνασιν","O"
"645","οἱ","O"
"646","Καίσαρος","PERSON"
"647","πολέμιοι","O"
"648",".","O"
"649","τότε","O"
"650","μὲν","O"
"651","οὖν","O"
"652","ὀρθὸς","O"
"653","ἀπὸ","O"
"654","τῆς","O"
"655","κλίνης","O"
"656","πολλὰ","O"
"657","παρηγορήσας","O"
"658","καί","O"
"659","δεηθεὶς","O"
"660","καί","O"
"661","μηδὲ","O"
"662","δακρύων","O"
"663","φεισάμενος","O"
"664","μόλις","O"
"665","ἀπέπεμψεν","O"
"666","αὐτούς","O"
"667","·","O"
"668","τῇ","O"
"669","δʼ","O"
"670","ὑστεραίᾳ","O"
"671","δωρησάμενος","O"
"672","ἅπαντας","O"
"673","κατʼ","O"
"674","ἄνδρα","O"
"675","χιλίαις","O"
"676","καί","O"
"677","διακοσίαις","O"
"678","καί","O"
"679","πεντήκοντα","O"
"680","δραχμαῖς","O"
"681","εἰσῆλθεν","O"
"682","εἰς","O"
"683","τὸ","O"
"684","στρατόπεδον","O"
"685",",","O"
"686","καί","O"
"687","τὸ","O"
"688","μὲν","O"
"689","πλῆθος","O"
"690","ἐπῄνεσεν","O"
"691",",","O"
"692","ὡς","O"
"693","πρὸς","O"
"694","αὐτὸν","O"
"695","εὔνουν","O"
"696","καί","O"
"697","πρόθυμον","O"
"698",",","O"
"699","ὀλίγους","O"
"700","δέ","O"
"701","τινας","O"
"702","οὐκ","O"
"703","ἐπʼ","O"
"704","ἀγαθῷ","O"
"705","φήσας","O"
"706","ὑποικουρεῖν","O"
"707",",","O"
"708","διαβάλλοντας","O"
"709","αὐτοῦ","O"
"710","τὴν","O"
"711","μετριότητα","O"
"712","καί","O"
"713","τὴν","O"
"714","ἐκείνων","O"
"715","εὐστάθειαν","O"
"716",",","O"
"717","ἠξίου","O"
"718","συναγανακτεῖν","O"
"719","καί","O"
"720","συγκολάζειν","O"
"721",".","O"
"722","ἐπαινούντων","O"
"723","δὲ","O"
"724","πάντων","O"
"725","καί","O"
"726","κελευόντων","O"
"727",",","O"
"728","δύο","O"
"729","μόνους","O"
"730","παραλαβών","O"
"731",",","O"
"732","οἷς","O"
"733","οὐδεὶς","O"
"734","ἔμελλεν","O"
"735","ἄχθεσθαι","O"
"736","κολασθεῖσιν","O"
"737",",","O"
"738","ἀπηλλάγη","O"
"739",".","O"
"740","ταῦτα","O"
"741","οἱ","O"
"742","μὲν","O"
"743","ἀγαπῶντες","O"
"744","ἤδη","O"
"745","καὶ","O"
"746","πιστεύοντες","O"
"747","ἐθαύμαζον","O"
"748","τὴν","O"
"749","μεταβολήν","O"
"750",",","O"
"751","οἱ","O"
"752","δʼ","O"
"753","ἀναγκαῖα","O"
"754","πολιτεύματα","O"
"755","πρὸς","O"
"756","τὸν","O"
"757","καιρὸν","O"
"758","ἡγοῦντο","O"
"759",",","O"
"760","δημαγωγοῦντος","O"
"761","αὐτοῦ","O"
"762","διὰ","O"
"763","τὸν","O"
"764","πόλεμον","O"
"765",".","O"
"766","ἤδη","O"
"767","γὰρ","O"
"768","ἠγγέλλετο","O"
"769","βεβαίως","O"
"770","Οὐϊτέλλιος","PERSON"
"771","ἀξίωμα","O"
"772","καὶ","O"
"773","δύναμιν","O"
"774","αὐτοκράτορος","O"
"775","ἀνειληφώς","O"
"776","·","O"
"777","καὶ","O"
"778","πτεροφόροι","O"
"779","συνεχῶς","O"
"780","ἐφοίτων","O"
"781","ἀεί","O"
"782","τι","O"
"783","προσχωρεῖν","O"
"784","ἐκείνῳ","O"
"785","φράζοντες","O"
"786",",","O"
"787","ἕτεροι","O"
"788","δὲ","O"
"789","τὰ","O"
"790","Παννονικὰ","NORP"
"791","καὶ","O"
"792","τὰ","O"
"793","Δαλματικὰ","NORP"
"794","καὶ","O"
"795","τὰ","O"
"796","περὶ","O"
"797","Μυσίαν","LOC"
"798","στρατεύματα","O"
"799","δηλοῦντες","O"
"800","ᾑρῆσθαι","O"
"801","μετὰ","O"
"802","τῶν","O"
"803","ἡγεμόνων","O"
"804","Ὄθωνα","PERSON"
"805",".","O"
"806","ταχὺ","O"
"807","δὲ","O"
"808","ἀφίκετο","O"
"809","καὶ","O"
"810","παρὰ","O"
"811","Μουκιανοῦ","PERSON"
"812","γράμματα","O"
"813","καὶ","O"
"814","παρὰ","O"
"815","Οὐεσπεσιανοῦ","NORP"
"816","φίλια","O"
"817",",","O"
"818","τοῦ","O"
"819","μὲν","O"
"820","ἐν","O"
"821","Συρίᾳ","LOC"
"822",",","O"
"823","τοῦ","O"
"824","δὲ","O"
"825","ἐν","O"
"826","Ἰουδαίᾳμεγάλας","LOC"
"827","δυνάμεις","O"
"828","ἐχόντων","O"
"829",",","O"
"830","ὑφʼ","O"
"831","ὧν","O"
"832","ἐπαιρόμενος","O"
"833","ἔγραψεν","O"
"834","Οὐϊτελλίῳ","PERSON"
"835","παραινῶν","O"
"836","στρατιωτικὰ","O"
"837","φρονεῖν","O"
"838",",","O"
"839","ὡς","O"
"840","χρήματα","O"
"841","πολλὰ","O"
"842","δώσοντος","O"
"843","αὐτοῦ","O"
"844","καὶ","O"
"845","πόλιν","O"
"846",",","O"
"847","ἐν","O"
"848","ᾗ","O"
"849","βιώσεται","O"
"850","ῥᾷστον","O"
"851","καὶ","O"
"852","ἥδιστον","O"
"853","βίον","O"
"854","μεθʼ","O"
"855","ἡσυχίας","O"
"856",".","O"
"857","ἀντέγραψε","O"
"858","δὲ","O"
"859","κἀκεῖνος","O"
"860","αὐτῷ","O"
"861","κατειρωνευόμενος","O"
"862","ἡσυχῆ","O"
"863","πρῶτον","O"
"864","ἐκ","O"
"865","δὲ","O"
"866","τούτου","O"
"867","διερεθιζόμενοι","O"
"868","πολλὰ","O"
"869","βλάσφημα","O"
"870","καὶ","O"
"871","ἀσελγῆ","O"
"872","χλευάζοντες","O"
"873","ἀλλήλοις","O"
"874","ἔγραφον","O"
"875",",","O"
"876","οὐ","O"
"877","ψευδῶς","O"
"878","μέν","O"
"879",",","O"
"880","ἀνοήτως","O"
"881","δὲ","O"
"882","καὶ","O"
"883","γελοίως","O"
"884","θατέρου","O"
"885","τὸν","O"
"886","ἕτερον","O"
"887","ἃ","O"
"888","προσῆν","O"
"889","ἀμφοτέροις","O"
"890","ὀνείδη","O"
"891","λοιδοροῦντος","O"
"892",".","O"
"893","ἀσωτίας","O"
"894","γὰρ","O"
"895","καὶ","O"
"896","μαλακίας","O"
"897","καὶ","O"
"898","ἀπειρίας","O"
"899","πολέμων","O"
"900","καὶ","O"
"901","τῶν","O"
"902","πρόσθεν","O"
"903","ἐπὶ","O"
"904","πενίᾳ","O"
"905","χρεῶν","O"
"906","πλήθους","O"
"907","ἔργον","O"
"908","ἦν","O"
"909","εἰπεῖν","O"
"910","ὁποτέρῳ","O"
"911","μεῖον","O"
"912","αὐτῶν","O"
"913","μέτεστι","O"
"914",".","O"
"915","σημείων","O"
"916","δὲ","O"
"917","καὶ","O"
"918","φαντασμάτων","O"
"919","πολλῶν","O"
"920","λεγομένων","O"
"921",",","O"
"922","τὰ","O"
"923","μὲν","O"
"924","ἄλλα","O"
"925","φήμας","O"
"926","ἀδεσπότους","O"
"927","καὶ","O"
"928","ἀμφιβόλους","O"
"929","εἶχεν","O"
"930",",","O"
"931","ἐν","O"
"932","δὲ","O"
"933","Καπιτωλίῳ","LOC"
"934","Νίκης","O"
"935","ἐφεστώσης","O"
"936","ἅρματι","O"
"937","τὰς","O"
"938","ἡνίας","O"
"939","πάντες","O"
"940","εἶδον","O"
"941","ἀφειμένας","O"
"942","ἐκ","O"
"943","τῶν","O"
"944","χειρῶν","O"
"945",",","O"
"946","ὥσπερ","O"
"947","κρατεῖν","O"
"948","μὴ","O"
"949","δυναμένης","O"
"950",",","O"
"951","καὶ","O"
"952","τὸν","O"
"953","ἐν","O"
"954","μεσοποταμίᾳ","LOC"
"955","νήσῳ","O"
"956","Γαΐου","PERSON"
"957","Καίσαρος","PERSON"
"958","ἀνδριάντα","O"
"959","μήτε","O"
"960","σεισμοῦ","O"
"961","γεγονότος","O"
"962","μήτε","O"
"963","πνεύματος","O"
"964","ἀφʼ","O"
"965","ἑσπέρας","O"
"966","μεταστραφέντα","O"
"967","πρὸς","O"
"968","τὰς","O"
"969","ἀνατολάς","O"
"970","·","O"
"971","ὅ","O"
"972","φασι","O"
"973","συμβῆναι","O"
"974","περὶ","O"
"975","τὰς","O"
"976","ἡμέρας","O"
"977","ἐκείνας","O"
"978","ἐν","O"
"979","αἷς","O"
"980","οἱ","O"
"981","περὶ","O"
"982","Οὐεσπεσιανὸν","O"
"983","ἐμφανῶς","O"
"984","ἤδη","O"
"985","τῶν","O"
"986","πραγμάτων","O"
"987","ἀντελαμβάνοντο","O"
"988",".","O"
"989","καὶ","O"
"990","τὸ","O"
"991","περὶ","O"
"992","τὸν","O"
"993","Θύμβριν","LOC"
"994","δὲ","O"
"995","σύμπτωμα","O"
"996","σημεῖον","O"
"997","ἐποιοῦντο","O"
"998","οἱ","O"
"999","πολλοὶ","O"
"1000","μοχθηρόν","O"
"1001",".","O"
"1002","ἦν","O"
"1003","μὲν","O"
"1004","γὰρ","O"
"1005","ὥρα","O"
"1006","περὶ","O"
"1007","ἣν","O"
"1008","μάλιστα","O"
"1009","οἱ","O"
"1010","ποταμοὶ","O"
"1011","πλήθουσιν","O"
"1012",",","O"
"1013","ἀλλʼ","O"
"1014","οὔπω","O"
"1015","τοσοῦτος","O"
"1016","ἤρθη","O"
"1017","πρότερον","O"
"1018",",","O"
"1019","οὐδὲ","O"
"1020","ἀπώλεσε","O"
"1021","τοσαῦτα","O"
"1022","καὶ","O"
"1023","διέφθειρεν","O"
"1024",",","O"
"1025","ὑπερχυθεὶς","O"
"1026","καὶ","O"
"1027","κατακλύσας","O"
"1028","πολὺ","O"
"1029","μέρος","O"
"1030","τῆς","O"
"1031","πόλεως","O"
"1032",",","O"
"1033","πλεῖστον","O"
"1034","δὲ","O"
"1035","ἐν","O"
"1036","ᾧ","O"
"1037","τὸν","O"
"1038","ἐπὶ","O"
"1039","πράσει","O"
"1040","διαπωλοῦσι","O"
"1041","σῖτον","O"
"1042",",","O"
"1043","ὡς","O"
"1044","δεινὴν","O"
"1045","ἀπορίαν","O"
"1046","ἡμερῶν","O"
"1047","συχνῶν","O"
"1048","κατασχεῖν","O"
"1049",".","O"
"1050","ἐπεὶ","O"
"1051","δὲ","O"
"1052","τὰς","O"
"1053","Ἄλπεις","LOC"
"1054","κατέχοντες","O"
"1055","ἤδη","O"
"1056","προσηγγέλλοντο","O"
"1057","Κεκίνας","NORP"
"1058","καὶ","O"
"1059","Οὐάλης","PERSON"
"1060","Οὐϊτελλίῳ","PERSON"
"1061","στρατηγοῦντες","O"
"1062",",","O"
"1063","ἐν","O"
"1064","Ῥώμῃ","LOC"
"1065","Δολοβέλλας","PERSON"
"1066",",","O"
"1067","εὐπατρίδης","NORP"
"1068","ἀνήρ","O"
"1069",",","O"
"1070","ὑποψίαν","O"
"1071","παρεῖχε","O"
"1072","τοῖς","O"
"1073","μισθοφόροις","O"
"1074","νεώτερα","O"
"1075","φρονεῖν","O"
"1076",".","O"
"1077","ἐκεῖνον","O"
"1078","μὲν","O"
"1079","οὖν","O"
"1080",",","O"
