"ID","TOKEN","LEMMA"
"60","βέβαιον","βέβαιος"
"61","ἑαυτὸν","ἑαυτοῦ"
"62","παρέσχεν","παρέχω"
"63",",",","
"64","ᾧ","ὅς"
"65","χάριν","χάρις"
"66","οὐδεμίαν","οὐδείς"
"67","ὤφειλεν","ὀφείλω"
"68",",",","
"69","ἠγάσθησαν","ἄγαμαι"
"70","οἱ","ὁ"
"71","παρόντες","πάρειμι"
"72","ἀμφοτέρων","ἀμφότερος"
"73","καὶ","καί"
"74","τὸ","ὁ"
"75","στρατιωτικὸν","στρατιωτικός"
"76","ἐπῄνεσεν","ἐπαινέω"
"77",".","."
"78","ἐν","ἐν"
"79","δὲ","δέ"
"80","συγκλήτῳ","σύγκλητος"
"81","πολλὰ","πολύς"
"82","δημοτικὰ","δημοτικός"
"83","καὶ","καί"
"84","φιλάνθρωπα","φιλάνθρωπος"
"85","διαλεχθείς","διαλέγομαι"
"86",",",","
"87","ὃν","ὅς"
"88","μὲν","μέν"
"89","αὐτὸς","αὐτός"
"90","ὑπατεύειν","ὑπατεύω"
"91","χρόνον","χρόνος"
"92","ἤμελλε","μέλλω"
"93",",",","
"94","τούτου","οὗτος"
"95","μέρος","μέρος"
"96","ἔνειμεν","νέμω"
"97","Οὐεργινίῳ","Οὐεργινίῳ"
"98","Ῥούφῳ","Ῥούφῳ"
"99",",",","
"100","τοῖς","ὁ"
"101","δὲ","δέ"
"102","ἀποδεδειγμένοις","ἀποδείκνυμι"
"103","ὑπὸ","ὑπό"
"104","Νέρωνος","Νέρων"
"105","ἢ","ἤ"
"106","Γάλβα","Γάλβα"
"107","πᾶσιν","πᾶς"
"108","ἐτήρησε","τηρέω"
"109","τὰς","ὁ"
"110","ὑπατείας","ὑπατεία"
"111",".","."
"112","ἱερωσύναις","ἱερωσύνα"
"113","δὲ","δέ"
"114","τοὺς","ὁ"
"115","καθʼ","κατά"
"116","ἡλικίαν","ἡλικία"
"117","προήκοντας","προήκω"
"118","ἢ","ἤ"
"119","δόξαν","δόξα"
"120","ἐκόσμησε","κοσμέω"
"121",".","."
"122","τοῖς","ὁ"
"123","δὲ","δέ"
"124","ἐπὶ","ἐπί"
"125","Νέρωνος","Νέρων"
"126","φυγοῦσι","φυγέω"
"127","καὶ","καί"
"128","κατελθοῦσιν","κατέρχομαι"
"129","ἐπὶ","ἐπί"
"130","Γάλβα","Γάλβα"
"131","συγκλητικοῖς","συγκλητικός"
"132","πᾶσιν","πᾶς"
"133","ἀπέδωκεν","ἀποδίδωμι"
"134","ὅσα","ὅσος"
"135","μὴ","μή"
"136","πεπραμένα","πεπραμείς"
"137","τῶν","ὁ"
"138","κτημάτων","κτῆμα"
"139","ἑκάστου","ἕκαστος"
"140","ἐξεύρισκεν","ἐξεύρισκα"
"141",".","."
"142","ὅθεν","ὅθεν"
"143","οἱ","ὁ"
"144","πρῶτοι","πρῶτος"
"145","καὶ","καί"
"146","κράτιστοι","κράτιστος"
"147","πεφρικότες","πεφρικότες"
"148","πρότερον","πρότερος"
"149","ὡς","ὡς"
"150","οὐκ","οὐ"
"151","ἀνδρός","ἀνήρ"
"152",",",","
"153","ἀλλά","ἀλλά"
"154","τινος","τίς"
"155","ἢ","ἤ"
"156","Ποινῆς","ποινή"
"157","ἢ","ἤ"
"158","παλαμναίου","παλαμναῖος"
"159","δαίμονος","δαίμων"
"160","ἄφνω","ἄφνω"
"161","τοῖς","ὁ"
"162","πράγμασιν","πρᾶγμα"
"163","ἐπιπεπτωκότος","ἐπιπεπτωκότος"
"164",",",","
"165","ἡδίους","ἡδύς"
"166","ἐγένοντο","γίγνομαι"
"167","ταῖς","ὁ"
"168","ἐλπίσι","ἐλπίς"
"169","πρὸς","πρός"
"170","τὴν","ὁ"
"171","ἠγεμονίαν","ἠγεμονία"
"172","ὥσπερ","ὥσπερ"
"173","διαμειδιῶσαν","διαμειδιῶσαν"
"174",".","."
"175","ὁμοῦ","ὁμοῦ"
"176","δὲ","δέ"
"177","Ῥωμαίους","Ῥωμαῖος"
"178","πάντας","πᾶς"
"179","οὐδὲν","οὐδείς"
"180","εὔφρανεν","εὔφρανεν"
"181","οὕτως","οὕτως"
"182","οὐδὲ","οὐδέ"
"183","ᾠκειώσατο","ᾠκειώω"
"184","πρὸς","πρός"
"185","αὐτὸν","αὐτός"
"186","ὡς","ὡς"
"187","τὰ","ὁ"
"188","περὶ","περί"
"189","Τιγελλῖνον","Τιγελλῖνος"
"190",".","."
"191","ἐλελήθει","λανθάνω"
"192","μὲν","μέν"
"193","γὰρ","γάρ"
"194","ἤδη","ἤδη"
"195","κολαζόμενος","κολάζω"
"196","αὐτῷ","αὐτός"
"197","τῷ","ὁ"
"198","φόβῳ","φόβος"
"199","τῆς","ὁ"
"200","κολάσεως","κόλασις"
"201","ἣν","ὅς"
"202","ὡς","ὡς"
"203","χρέος","χρέος"
"204","ἀπῄτει","ἀπαιτέω"
"205","δημόσιον","δημόσιος"
"206","ἡ","ὁ"
"207","πόλις","πόλις"
"208",",",","
"209","καὶ","καί"
"210","νοσήμασιν","νόσημα"
"211","ἀνηκέστοις","ἀνήκεστος"
"212","σώματος","σῶμα"
"213",",",","
"214","αὐτάς","αὐτός"
"215","τε","τε"
"216","τὰς","ὁ"
"217","ἀνοσίους","ἀνόσιος"
"218","καὶ","καί"
"219","ἀρρήτους","ἄρρητος"
"220","ἐν","ἐν"
"221","γυναιξὶ","γυνή"
"222","πόρναις","πόρνα"
"223","καὶ","καί"
"224","ἀκαθάρτοις","ἀκάθαρτος"
"225","ἐγκυλινδήσεις","ἐγκυλινδήσω"
"226",",",","
"227","αἷς","ὅς"
"228","ἔτι","ἔτι"
"229","προσέσπαιρε","προσέσπαιρε"
"230","δυσθανατοῦντος","δυσθανατοῦντος"
"231","αὐτοῦ","αὐτός"
"232","τὸ","ὁ"
"233","ἀκόλαστον","ἀκόλαστος"
"234","ἐπιδραττόμενον","ἐπιδραττόμενος"
"235",",",","
"236","ἐσχάτην","ἔσχατος"
"237","τιμωρίαν","τιμωρία"
"238","ἐποιοῦντο","ποιέω"
"239","καὶ","καί"
"240","πολλῶν","πολύς"
"241","ἀντάξια","ἀντάξιος"
"242","θανάτων","θάνατος"
"243","οἱ","ὁ"
"244","σωφρονοῦντες","σωφρονέω"
"245",".","."
"246","ἠνία","ἀνιάω"
"247","δὲ","δέ"
"248","τοὺς","ὁ"
"249","πολλοὺς","πολύς"
"250","ὅμως","ὅμως"
"251","τόν","ὁ"
"252","ἥλιον","ἥλιος"
"253","ὁρῶν","ὁράω"
"254","μετὰ","μετά"
"255","τοσούτους","τοσοῦτος"
"256","καὶ","καί"
"257","τοιούτους","τοιοῦτος"
"258","διʼ","διά"
"259","αὐτὸν","αὐτός"
"260","οὐχ","οὐ"
"261","ὁρῶντας","ὁράω"
"262",".","."
"263","ἔπεμψεν","πέμπω"
"264","οὖν","οὖν"
"265","ἐπʼ","ἐπί"
"266","αὐτὸν","αὐτός"
"267","ὁ","ὁ"
"268","Ὄθων","Ὄθων"
"269","εἰς","εἰς"
"270","τοὺς","ὁ"
"271","περὶ","περί"
"272","Σινόεσσαν","Σινόεσσα"
"273","ἀγρούς","ἀγρός"
"274","·","·"
"275","ἐκεῖ","ἐκεῖ"
"276","γὰρ","γάρ"
"277","διῃτᾶτο","διαιτάω"
"278",",",","
"279","πλοίων","πλοῖον"
"280","παρορμούντων","παρορμέω"
"281",",",","
"282","ὡς","ὡς"
"283","φευξόμενος","φευξόμενος"
"284","ἀπωτέρω","ἀπωτέρω"
"285",".","."
"286","καὶ","καί"
"287","τόν","ὁ"
"288","γε","γε"
"289","πεμφθέντα","πέμπω"
"290","χρυσίῳ","χρυσίον"
"291","πολλῷ","πολύς"
"292","πείθειν","πείθω"
"293","ἐπεχείρησε","ἐπιχειρέω"
"294","παρεῖναι","πάρειμι"
"295","·","·"
"296","μὴ","μή"
"297","πεισθέντι","πείθω"
"298","δὲ","δέ"
"299","δῶρα","δῶρον"
"300","μὲν","μέν"
"301","ἔδωκεν","δίδωμι"
"302","οὐδὲν","οὐδείς"
"303","ἧττον","ἥσσων"
"304",",",","
"305","ἐδεήθη","δέω"
"306","δὲ","δέ"
"307","ὑπομεῖναι","ὑπομένω"
"308","ἕως","ἕως"
"309","ἂν","ἄν"
"310","ἀποξύρηται","ἀποξύρω"
"311","τό","ὁ"
"312","γένειον","γένειον"
"313","·","·"
"314","καὶ","καί"
"315","λαβὼν","λαμβάνω"
"316","αὐτὸς","αὐτός"
"317","ἑαυτὸν","ἑαυτοῦ"
"318","ἐλαιμοτόμησεν","ἐλαιμοτόμησεν"
"319",".","."
"320","οὕτω","οὕτως"
"321","δὲ","δέ"
"322","τῷ","ὁ"
"323","δήμῳ","δῆμος"
"324","τὴν","ὁ"
"325","δικαιοτάτην","δίκαιος"
"326","ἡδονὴν","ἡδονή"
"327","ἀποδοὺς","ἀποδίδωμι"
"328","ὁ","ὁ"
"329","Καῖσαρ","Καῖσαρ"
"330",",",","
"331","αὐτὸς","αὐτός"
"332","ἰδίας","ἴδιος"
"333","ἔχθρας","ἔχθρα"
"334","οὐδενὶ","οὐδείς"
"335","τοπαράπαν","τοπαράπας"
"336","ἐμνησικάκησε","ἐμνησικάκησε"
"337",",",","
"338","τοῖς","ὁ"
"339","δὲ","δέ"
"340","πολλοῖς","πολύς"
"341","χαριζόμενος","χαρίζω"
"342","οὐκ","οὐ"
"343","ἔφευγε","φεύγω"
"344","τὸ","ὁ"
"345","πρῶτον","πρῶτος"
"346","ἐν","ἐν"
"347","τοῖς","ὁ"
"348","θεάτροις","θέατρον"
"349","Νέρων","Νέρων"
"350","προσαγορεύεσθαι","προσαγορεύω"
"351","·","·"
"352","καί","καί"
"353","τινων","τίς"
"354","εἰκόνας","εἰκών"
"355","Νέρωνος","Νέρων"
"356","εἰς","εἰς"
"357","τοὐμφανὲς","ἐμφανής"
"358","προθεμένων","προθεμένω"
"359","οὐκ","οὐ"
"360","ἐκώλυσε","κωλύω"
"361",".","."
"362","Κλούβιος","Κλούβιος"
"363","δὲ","δέ"
"364","Ῥοῦφος","Ῥοῦφος"
"365","εἰς","εἰς"
"366","Ἰβηρίαν","Ἰβηρία"
"367","φησὶ","φημί"
"368","κομισθῆναι","κομίζω"
"369","διπλώματα","διπλώματα"
"370",",",","
"371","οἷς","ὅς"
"372","ἐκπέμπουσι","ἐκπέμπω"
"373","τοὺς","ὁ"
"374","γραμματηφόρους","γραμματηφόρος"
"375",",",","
"376","τὸ","ὁ"
"377","τοῦ","ὁ"
"378","Νέρωνος","Νέρων"
"379","θετὸν","θετός"
"380","ὄνομα","ὄνομα"
"381","προσγεγραμμένον","προσγεγραμμένος"
"382","ἔχοντα","ἔχω"
"383","τῷ","ὁ"
"384","τοῦ","ὁ"
"385","Ὄθωνος","Ὄθωνος"
"386",".","."
"387","οὐ","οὐ"
"388","μὴν","μείς"
"389","ἀλλὰ","ἀλλά"
"390","τοὺς","ὁ"
"391","πρώτους","πρῶτος"
"392","καί","καί"
"393","κρατίστους","κράτιστος"
"394","αἰσθόμενος","αἰσθάνομαι"
"395","ἐπὶ","ἐπί"
"396","τούτῳ","οὗτος"
"397","δυσχεραίνοντας","δυσχεραίνω"
"398","ἐπαύσατο","παύω"
"399",".","."
"400","τοιαύτην","τοιοῦτος"
"401","δὲ","δέ"
"402","τῆς","ὁ"
"403","ἡγεμονίας","ἡγεμονία"
"404","κατάστασιν","κατάστασις"
"405","αὐτῷ","αὐτός"
"406","λαμβανούσης","λαμβάνω"
"407",",",","
"408","οἱ","ὁ"
"409","μισθοφόροι","μισθοφόρος"
"410","χαλεποὺς","χαλεπός"
"411","παρεῖχον","παρέχω"
"412","ἑαυτούς","ἑαυτοῦ"
"413",",",","
"414","ἀπιστεῖν","ἀπιστέω"
"415","παρακελευόμενοι","παρακελεύομαι"
"416","καί","καί"
"417","φυλάττεσθαι","φυλάσσω"
"418","καί","καί"
"419","κολούειν","κολούω"
"420","τοὺς","ὁ"
"421","ἀξιολόγους","ἀξιόλογος"
"422",",",","
"423","εἴτʼ","εἴτε"
"424","ἀληθῶς","ἀληθῶς"
"425","φοβούμενοι","φοβέω"
"426","διʼ","διά"
"427","εὔνοιαν","εὔνοια"
"428",",",","
"429","εἴτε","εἴτε"
"430","προφάσει","πρόφασις"
"431","χρώμενοι","χράω"
"432","ταύτῃ","ταύτῃ"
"433","τοῦ","ὁ"
"434","ταράττειν","ταράττω"
"435","καί","καί"
"436","πολεμοποιεῖν","πολεμοποιέω"
"437",".","."
"438","Κρισπῖνον","Κρισπῖνος"
"439","δὲ","δέ"
"440","πέμψαντος","πέμπω"
"441","αὐτοῦ","αὐτός"
"442","τὴν","ὁ"
"443","ἑπτακαιδεκάτην","ἑπτακαιδέκατος"
"444","σπεῖραν","σπεῖρα"
"445","Ὠστίας","Ὠστίας"
"446","ἀπάξοντα","ἀπάξω"
"447",",",","
"448","κἀκείνου","ἐκεῖνος"
"449","νυκτὸς","νύξ"
"450","ἔτι","ἔτι"
"451","συσκευαζομένου","συσκευαζομένω"
"452","καί","καί"
"453","τὰ","ὁ"
"454","ὅπλα","ὅπλον"
"455","ταῖς","ὁ"
"456","ἁμάξαις","ἄμαξα"
"457","ἐπιτιθέντος","ἐπιτιθέντος"
"458",",",","
"459","οἱ","ὁ"
"460","θρασύτατοι","θρασύτατος"
"461","πάντες","πᾶς"
"462","ἐβόων","βοάω"
"463","οὐδὲν","οὐδείς"
"464","ὑγιὲς","ὑγιής"
"465","τὸν","ὁ"
"466","Κρισπῖνον","Κρισπῖνος"
"467","ἥκειν","ἥκω"
"468","διανοούμενον","διανοέομαι"
"469",",",","
"470","ἀλλὰ","ἀλλά"
"471","τὴν","ὁ"
"472","σύγκλητον","σύγκλητος"
"473","ἐπιχειρεῖν","ἐπιχειρέω"
"474","πράγμασι","πρᾶγμα"
"475","νεωτέροις","νεώτερος"
"476",",",","
"477","καὶ","καί"
"478","τὰ","ὁ"
"479","ὅπλα","ὅπλον"
"480","κατὰ","κατά"
"481","Καίσαρος","Καῖσαρ"
"482",",",","
"483","οὐ","οὐ"
"484","Καίσαρι","Καῖσαρ"
"485","παρακομίζεσθαι","παρακομίζω"
"486",".","."
"487","τοῦ","ὁ"
"488","δὲ","δέ"
"489","λόγου","λόγος"
"490","πολλῶν","πολύς"
"491","ἁπτομένου","ἅπτω"
"492","καί","καί"
"493","παροξύνοντος","παροξύνω"
"494",",",","
"495","οἱ","ὁ"
"496","μὲν","μέν"
"497","ἐπελαμβάνοντο","ἐπιλαμβάνω"
"498","τῶν","ὁ"
"499","ἁμαξῶν","ἄμαξα"
"500",",",","
"501","οἱ","ὁ"
"502","δὲ","δέ"
"503","τοὺς","ὁ"
"504","ἐνισταμένους","ἐνίστημι"
"505","ἑκατοντάρχας","ἑκατοντάρχης"
"506","δύο","δύο"
"507","καί","καί"
"508","τὸν","ὁ"
"509","Κρισπῖνον","Κρισπῖνος"
"510","αὐτὸν","αὐτός"
"511","ἀπέκτειναν","ἀποκτείνω"
"512",",",","
"513","πάντες","πᾶς"
"514","δὲ","δέ"
"515","διασκευασάμενοι","διασκευάζω"
"516","καί","καί"
"517","παρακαλέσαντες","παρακαλέω"
"518","ἀλλήλους","ἀλλήλων"
"519","Καίσαρι","Καῖσαρ"
"520","βοηθεῖν","βοηθέω"
"521","ἤλαυνον","ἐλαύνω"
"522","εἰς","εἰς"
"523","τὴν","ὁ"
"524","Ῥώμην","Ῥώμη"
"525","καί","καί"
"526","πυθόμενοι","πυνθάνομαι"
"527","παρʼ","παρά"
"528","αὐτῷ","αὐτός"
"529","δειπνεῖν","δειπνέω"
"530","ὀγδοήκοντα","ὀγδοήκοντα"
"531","συγκλητικούς","συγκλητικός"
"532",",",","
"533","ἐφέροντο","φέρω"
"534","πρὸς","πρός"
"535","τὰ","ὁ"
"536","βασίλεια","βασίλεια"
"537",",",","
"538","νῦν","νῦν"
"539","καιρὸν","καιρός"
"540","εἶναι","εἰμί"
"541","λέγοντες","λέγω"
"542","ἐν","ἐν"
"543","ταὐτῷ","αὐτός"
"544","πάντας","πᾶς"
"545","ἀνελεῖν","ἀναιρέω"
"546","τοὺς","ὁ"
"547","Καίσαρος","Καῖσαρ"
"548","πολεμίους","πολέμιος"
"549",".","."
"550","ἡ","ὁ"
"551","μὲν","μέν"
"552","οὖν","οὖν"
"553","πόλις","πόλις"
"554","ὡς","ὡς"
"555","αὐτίκα","αὐτίκα"
"556","διαρπαγησομένη","διαρπαγησομένη"
"557","θόρυβον","θόρυβος"
"558","εἶχε","ἔχω"
"559","πολύν","πολύς"
"560",",",","
"561","ἐν","ἐν"
"562","δὲ","δέ"
"563","τοῖς","ὁ"
"564","βασιλείοις","βασίλειος"
"565","ἦσαν","εἰμί"
"566","διαδρομαί","διαδρομή"
"567",",",","
"568","καί","καί"
"569","τὸν","ὁ"
"570","Ὄθων","Ὄθων"
"571","α","α"
"572","δεινὴ","δεινός"
"573","κατελάμβανεν","καταλαμβάνω"
"574","ἀπορία","ἀπορία"
"575",".","."
"576","φοβούμενος","φοβέω"
"577","γὰρ","γάρ"
"578","ὑπὲρ","ὑπέρ"
"579","τῶν","ὁ"
"580","ἀνδρῶν","ἀνήρ"
"581","αὐτὸς","αὐτός"
"582","ἦν","εἰμί"
"583","φοβερὸς","φοβερός"
"584","ἐκείνοις","ἐκεῖνος"
"585",",",","
"586","καί","καί"
"587","πρὸς","πρός"
"588","αὑτὸν","αὐτός"
"589","ἀνηρτημένους","ἀνηρτημένους"
"590","ἑώρα","ὁράω"
"591","ταῖς","ὁ"
"592","ὄψεσιν","ὄψος"
"593","ἀναύδους","ἀναύδους"
"594","καί","καί"
"595","περιδεεῖς","περιδεέω"
"596",",",","
"597","ἐνίους","ἔνιοι"
"598","καί","καί"
"599","μετὰ","μετά"
"600","γυναικῶν","γυνή"
"601","ἥκοντας","ἥκω"
"602","ἐπὶ","ἐπί"
"603","τὸ","ὁ"
"604","δεῖπνον","δεῖπνον"
"605",".","."
"606","ἅμα","ἅμα"
"607","δὲ","δέ"
"608","τοὺς","ὁ"
"609","ἐπάρχους","ἐπάρχος"
"610","ἀπέστελλε","ἀποστέλλω"
"611","τοῖς","ὁ"
"612","στρατιώταις","στρατιώτης"
"613","διαλέγεσθαι","διαλέγω"
"614","καί","καί"
"615","πραΰνειν","πραΰνω"
"616","κελεύσας","κελεύω"
"617",",",","
"618","ἅμα","ἅμα"
"619","δὲ","δέ"
"620","τοὺς","ὁ"
"621","κεκλημένους","καλέω"
"622","ἄνδρας","ἀνήρ"
"623","ἀναστήσας","ἀνίστημι"
"624","καθʼ","κατά"
"625","ἑτέρας","ἕτερος"
"626","θύρας","θύρα"
"627","ἀφῆκε","ἀφίημι"
"628","·","·"
"629","καί","καί"
"630","μικρὸν","μικρός"
"631","ἔφθησαν","φθάνω"
"632","ὑπεκφυγόντες","ὑπεκφυγόντες"
"633",",",","
"634","διὰ","διά"
"635","τῶν","ὁ"
"636","μισθοφόρων","μισθοφόρος"
"637","ὠθουμένων","ὠθέω"
"638","εἰς","εἰς"
"639","τὸν","ὁ"
"640","ἀνδρῶνα","ἀνδρών"
"641","καί","καί"
"642","πυνθανομένων","πυνθάνομαι"
"643","τί","τίς"
"644","γεγόνασιν","γίγνομαι"
"645","οἱ","ὁ"
"646","Καίσαρος","Καῖσαρ"
"647","πολέμιοι","πολέμιος"
"648",".","."
"649","τότε","τότε"
"650","μὲν","μέν"
"651","οὖν","οὖν"
"652","ὀρθὸς","ὀρθός"
"653","ἀπὸ","ἀπό"
"654","τῆς","ὁ"
"655","κλίνης","κλίνη"
"656","πολλὰ","πολύς"
"657","παρηγορήσας","παρηγορήω"
"658","καί","καί"
"659","δεηθεὶς","δέω"
"660","καί","καί"
"661","μηδὲ","μηδέ"
"662","δακρύων","δάκρυον"
"663","φεισάμενος","φείδομαι"
"664","μόλις","μόλις"
"665","ἀπέπεμψεν","ἀποπέμπω"
"666","αὐτούς","αὐτός"
"667","·","·"
"668","τῇ","ὁ"
"669","δʼ","δέ"
"670","ὑστεραίᾳ","ὑστεραῖος"
"671","δωρησάμενος","δωρέομαι"
"672","ἅπαντας","ἅπας"
"673","κατʼ","κατά"
"674","ἄνδρα","ἀνήρ"
"675","χιλίαις","χίλιοι"
"676","καί","καί"
"677","διακοσίαις","διακόσιοι"
"678","καί","καί"
"679","πεντήκοντα","πεντήκοντα"
"680","δραχμαῖς","δραχμή"
"681","εἰσῆλθεν","εἰσέρχομαι"
"682","εἰς","εἰς"
"683","τὸ","ὁ"
"684","στρατόπεδον","στρατόπεδον"
"685",",",","
"686","καί","καί"
"687","τὸ","ὁ"
"688","μὲν","μέν"
"689","πλῆθος","πλῆθος"
"690","ἐπῄνεσεν","ἐπαινέω"
"691",",",","
"692","ὡς","ὡς"
"693","πρὸς","πρός"
"694","αὐτὸν","αὐτός"
"695","εὔνουν","εὔνοος"
"696","καί","καί"
"697","πρόθυμον","πρόθυμος"
"698",",",","
"699","ὀλίγους","ὀλίγος"
"700","δέ","δέ"
"701","τινας","τίς"
"702","οὐκ","οὐ"
"703","ἐπʼ","ἐπί"
"704","ἀγαθῷ","ἀγαθός"
"705","φήσας","φημί"
"706","ὑποικουρεῖν","ὑποικουρέω"
"707",",",","
"708","διαβάλλοντας","διαβάλλω"
"709","αὐτοῦ","αὐτός"
"710","τὴν","ὁ"
"711","μετριότητα","μετριότης"
"712","καί","καί"
"713","τὴν","ὁ"
"714","ἐκείνων","ἐκεῖνος"
"715","εὐστάθειαν","εὐστάθεια"
"716",",",","
"717","ἠξίου","ἀξιόω"
"718","συναγανακτεῖν","συναγανακτέω"
"719","καί","καί"
"720","συγκολάζειν","συγκολάζω"
"721",".","."
"722","ἐπαινούντων","ἐπαινέω"
"723","δὲ","δέ"
"724","πάντων","πᾶς"
"725","καί","καί"
"726","κελευόντων","κελεύω"
"727",",",","
"728","δύο","δύο"
"729","μόνους","μόνος"
"730","παραλαβών","παραλαμβάνω"
"731",",",","
"732","οἷς","ὅς"
"733","οὐδεὶς","οὐδείς"
"734","ἔμελλεν","μέλλω"
"735","ἄχθεσθαι","ἄχθομαι"
"736","κολασθεῖσιν","κολασθεῖ"
"737",",",","
"738","ἀπηλλάγη","ἀπαλλάσσω"
"739",".","."
"740","ταῦτα","οὗτος"
"741","οἱ","ὁ"
"742","μὲν","μέν"
"743","ἀγαπῶντες","ἀγαπάω"
"744","ἤδη","ἤδη"
"745","καὶ","καί"
"746","πιστεύοντες","πιστεύω"
"747","ἐθαύμαζον","θαυμάζω"
"748","τὴν","ὁ"
"749","μεταβολήν","μεταβολή"
"750",",",","
"751","οἱ","ὁ"
"752","δʼ","δέ"
"753","ἀναγκαῖα","ἀναγκαῖος"
"754","πολιτεύματα","πολίτευμα"
"755","πρὸς","πρός"
"756","τὸν","ὁ"
"757","καιρὸν","καιρός"
"758","ἡγοῦντο","ἡγέομαι"
"759",",",","
"760","δημαγωγοῦντος","δημαγωγέω"
"761","αὐτοῦ","αὐτός"
"762","διὰ","διά"
"763","τὸν","ὁ"
"764","πόλεμον","πόλεμος"
"765",".","."
"766","ἤδη","ἤδη"
"767","γὰρ","γάρ"
"768","ἠγγέλλετο","ἀγγέλλω"
"769","βεβαίως","βέβαιος"
"770","Οὐϊτέλλιος","Οὐϊτέλλιος"
"771","ἀξίωμα","ἀξίωμα"
"772","καὶ","καί"
"773","δύναμιν","δύναμις"
"774","αὐτοκράτορος","αὐτοκράτωρ"
"775","ἀνειληφώς","ἀναλαμβάνω"
"776","·","·"
"777","καὶ","καί"
"778","πτεροφόροι","πτεροφόρος"
"779","συνεχῶς","συνεχής"
"780","ἐφοίτων","φοιτάω"
"781","ἀεί","ἀεί"
"782","τι","τίς"
"783","προσχωρεῖν","προσχωρέω"
"784","ἐκείνῳ","ἐκεῖνος"
"785","φράζοντες","φράζω"
"786",",",","
"787","ἕτεροι","ἕτερος"
"788","δὲ","δέ"
"789","τὰ","ὁ"
"790","Παννονικὰ","Παννονικός"
"791","καὶ","καί"
"792","τὰ","ὁ"
"793","Δαλματικὰ","Δαλματικός"
"794","καὶ","καί"
"795","τὰ","ὁ"
"796","περὶ","περί"
"797","Μυσίαν","Μυσία"
"798","στρατεύματα","στράτευμα"
"799","δηλοῦντες","δηλόω"
"800","ᾑρῆσθαι","αἱρέω"
"801","μετὰ","μετά"
"802","τῶν","ὁ"
"803","ἡγεμόνων","ἡγεμών"
"804","Ὄθωνα","Ὄθων"
"805",".","."
"806","ταχὺ","ταχύς"
"807","δὲ","δέ"
"808","ἀφίκετο","ἀφικνέομαι"
"809","καὶ","καί"
"810","παρὰ","παρά"
"811","Μουκιανοῦ","Μουκιανός"
"812","γράμματα","γράμμα"
"813","καὶ","καί"
"814","παρὰ","παρά"
"815","Οὐεσπεσιανοῦ","Οὐεσπεσιανός"
"816","φίλια","φίλιος"
"817",",",","
"818","τοῦ","ὁ"
"819","μὲν","μέν"
"820","ἐν","ἐν"
"821","Συρίᾳ","Συρία"
"822",",",","
"823","τοῦ","ὁ"
"824","δὲ","δέ"
"825","ἐν","ἐν"
"826","Ἰουδαίᾳμεγάλας","Ἰουδαίᾳμεγάλη"
"827","δυνάμεις","δύναμις"
"828","ἐχόντων","ἔχω"
"829",",",","
"830","ὑφʼ","ὑπό"
"831","ὧν","ὅς"
"832","ἐπαιρόμενος","ἐπαίρω"
"833","ἔγραψεν","γράφω"
"834","Οὐϊτελλίῳ","Οὐϊτελλίῳ"
"835","παραινῶν","παραινέω"
"836","στρατιωτικὰ","στρατιωτικός"
"837","φρονεῖν","φρονέω"
"838",",",","
"839","ὡς","ὡς"
"840","χρήματα","χρῆμα"
