"ID","TOKEN","UPOS"
"248","τοὺς","DET"
"249","πολλοὺς","ADJ"
"250","ὅμως","ADV"
"251","τόν","DET"
"252","ἥλιον","NOUN"
"253","ὁρῶν","VERB"
"254","μετὰ","ADP"
"255","τοσούτους","ADJ"
"256","καὶ","CCONJ"
"257","τοιούτους","ADJ"
"258","διʼ","ADP"
"259","αὐτὸν","PRON"
"260","οὐχ","ADV"
"261","ὁρῶντας","VERB"
"262",".","PUNCT"
"263","ἔπεμψεν","VERB"
"264","οὖν","ADV"
"265","ἐπʼ","ADP"
"266","αὐτὸν","PRON"
"267","ὁ","DET"
"268","Ὄθων","PROPN"
"269","εἰς","ADP"
"270","τοὺς","DET"
"271","περὶ","ADP"
"272","Σινόεσσαν","PROPN"
"273","ἀγρούς","NOUN"
"274","·","PUNCT"
"275","ἐκεῖ","ADV"
"276","γὰρ","ADV"
"277","διῃτᾶτο","VERB"
"278",",","PUNCT"
"279","πλοίων","NOUN"
"280","παρορμούντων","VERB"
"281",",","PUNCT"
"282","ὡς","ADV"
"283","φευξόμενος","VERB"
"284","ἀπωτέρω","ADV"
"285",".","PUNCT"
"286","καὶ","CCONJ"
"287","τόν","DET"
"288","γε","ADV"
"289","πεμφθέντα","VERB"
"290","χρυσίῳ","NOUN"
"291","πολλῷ","ADJ"
"292","πείθειν","VERB"
"293","ἐπεχείρησε","VERB"
"294","παρεῖναι","VERB"
"295","·","PUNCT"
"296","μὴ","ADV"
"297","πεισθέντι","VERB"
"298","δὲ","ADV"
"299","δῶρα","NOUN"
"300","μὲν","ADV"
"301","ἔδωκεν","VERB"
"302","οὐδὲν","DET"
"303","ἧττον","ADJ"
"304",",","PUNCT"
"305","ἐδεήθη","VERB"
"306","δὲ","ADV"
"307","ὑπομεῖναι","VERB"
"308","ἕως","SCONJ"
"309","ἂν","ADV"
"310","ἀποξύρηται","VERB"
"311","τό","DET"
"312","γένειον","NOUN"
"313","·","PUNCT"
"314","καὶ","CCONJ"
"315","λαβὼν","VERB"
"316","αὐτὸς","ADJ"
"317","ἑαυτὸν","PRON"
"318","ἐλαιμοτόμησεν","VERB"
"319",".","PUNCT"
"320","οὕτω","ADV"
"321","δὲ","ADV"
"322","τῷ","DET"
"323","δήμῳ","NOUN"
"324","τὴν","DET"
"325","δικαιοτάτην","ADJ"
"326","ἡδονὴν","NOUN"
"327","ἀποδοὺς","VERB"
"328","ὁ","DET"
"329","Καῖσαρ","PROPN"
"330",",","PUNCT"
"331","αὐτὸς","ADJ"
"332","ἰδίας","ADJ"
"333","ἔχθρας","NOUN"
"334","οὐδενὶ","ADJ"
"335","τοπαράπαν","NOUN"
"336","ἐμνησικάκησε","VERB"
"337",",","PUNCT"
"338","τοῖς","DET"
"339","δὲ","ADV"
"340","πολλοῖς","ADJ"
"341","χαριζόμενος","VERB"
"342","οὐκ","ADV"
"343","ἔφευγε","VERB"
"344","τὸ","DET"
"345","πρῶτον","ADJ"
"346","ἐν","ADP"
"347","τοῖς","DET"
"348","θεάτροις","NOUN"
"349","Νέρων","PROPN"
"350","προσαγορεύεσθαι","VERB"
"351","·","PUNCT"
"352","καί","CCONJ"
"353","τινων","ADJ"
"354","εἰκόνας","NOUN"
"355","Νέρωνος","PROPN"
"356","εἰς","ADP"
"357","τοὐμφανὲς","ADJ"
"358","προθεμένων","VERB"
"359","οὐκ","ADV"
"360","ἐκώλυσε","VERB"
"361",".","PUNCT"
"362","Κλούβιος","PROPN"
"363","δὲ","ADV"
"364","Ῥοῦφος","PROPN"
"365","εἰς","ADP"
"366","Ἰβηρίαν","PROPN"
"367","φησὶ","VERB"
"368","κομισθῆναι","VERB"
"369","διπλώματα","NOUN"
"370",",","PUNCT"
"371","οἷς","PRON"
"372","ἐκπέμπουσι","VERB"
"373","τοὺς","DET"
"374","γραμματηφόρους","NOUN"
"375",",","PUNCT"
"376","τὸ","DET"
"377","τοῦ","DET"
"378","Νέρωνος","PROPN"
"379","θετὸν","ADJ"
"380","ὄνομα","NOUN"
"381","προσγεγραμμένον","VERB"
"382","ἔχοντα","VERB"
"383","τῷ","DET"
"384","τοῦ","DET"
"385","Ὄθωνος","PROPN"
"386",".","PUNCT"
"387","οὐ","ADV"
"388","μὴν","ADV"
"389","ἀλλὰ","CCONJ"
"390","τοὺς","DET"
"391","πρώτους","ADJ"
"392","καί","CCONJ"
"393","κρατίστους","ADJ"
"394","αἰσθόμενος","VERB"
"395","ἐπὶ","ADP"
"396","τούτῳ","ADJ"
"397","δυσχεραίνοντας","VERB"
"398","ἐπαύσατο","VERB"
"399",".","PUNCT"
"400","τοιαύτην","DET"
"401","δὲ","ADV"
"402","τῆς","DET"
"403","ἡγεμονίας","NOUN"
"404","κατάστασιν","NOUN"
"405","αὐτῷ","PRON"
"406","λαμβανούσης","VERB"
"407",",","PUNCT"
"408","οἱ","DET"
"409","μισθοφόροι","ADJ"
"410","χαλεποὺς","ADJ"
"411","παρεῖχον","VERB"
"412","ἑαυτούς","PRON"
"413",",","PUNCT"
"414","ἀπιστεῖν","VERB"
"415","παρακελευόμενοι","VERB"
"416","καί","CCONJ"
"417","φυλάττεσθαι","VERB"
"418","καί","CCONJ"
"419","κολούειν","VERB"
"420","τοὺς","DET"
"421","ἀξιολόγους","ADJ"
"422",",","PUNCT"
"423","εἴτʼ","CCONJ"
"424","ἀληθῶς","ADV"
"425","φοβούμενοι","VERB"
"426","διʼ","ADP"
"427","εὔνοιαν","NOUN"
"428",",","PUNCT"
"429","εἴτε","CCONJ"
"430","προφάσει","NOUN"
"431","χρώμενοι","VERB"
"432","ταύτῃ","DET"
"433","τοῦ","DET"
"434","ταράττειν","VERB"
"435","καί","CCONJ"
"436","πολεμοποιεῖν","VERB"
"437",".","PUNCT"
"438","Κρισπῖνον","PROPN"
"439","δὲ","ADV"
"440","πέμψαντος","VERB"
"441","αὐτοῦ","PRON"
"442","τὴν","DET"
"443","ἑπτακαιδεκάτην","ADJ"
"444","σπεῖραν","NOUN"
"445","Ὠστίας","PROPN"
"446","ἀπάξοντα","VERB"
"447",",","PUNCT"
"448","κἀκείνου","ADJ"
"449","νυκτὸς","NOUN"
"450","ἔτι","ADV"
"451","συσκευαζομένου","VERB"
"452","καί","CCONJ"
"453","τὰ","DET"
"454","ὅπλα","NOUN"
"455","ταῖς","DET"
"456","ἁμάξαις","NOUN"
"457","ἐπιτιθέντος","VERB"
"458",",","PUNCT"
"459","οἱ","DET"
"460","θρασύτατοι","ADJ"
"461","πάντες","DET"
"462","ἐβόων","VERB"
"463","οὐδὲν","DET"
"464","ὑγιὲς","ADJ"
"465","τὸν","DET"
"466","Κρισπῖνον","PROPN"
"467","ἥκειν","VERB"
"468","διανοούμενον","VERB"
"469",",","PUNCT"
"470","ἀλλὰ","CCONJ"
"471","τὴν","DET"
"472","σύγκλητον","NOUN"
"473","ἐπιχειρεῖν","VERB"
"474","πράγμασι","NOUN"
"475","νεωτέροις","ADJ"
"476",",","PUNCT"
"477","καὶ","CCONJ"
"478","τὰ","DET"
"479","ὅπλα","NOUN"
"480","κατὰ","ADP"
"481","Καίσαρος","NOUN"
"482",",","PUNCT"
"483","οὐ","ADV"
"484","Καίσαρι","NOUN"
"485","παρακομίζεσθαι","VERB"
"486",".","PUNCT"
"487","τοῦ","DET"
"488","δὲ","ADV"
"489","λόγου","NOUN"
"490","πολλῶν","ADJ"
"491","ἁπτομένου","VERB"
"492","καί","CCONJ"
"493","παροξύνοντος","VERB"
"494",",","PUNCT"
"495","οἱ","PRON"
"496","μὲν","ADV"
"497","ἐπελαμβάνοντο","VERB"
"498","τῶν","DET"
"499","ἁμαξῶν","NOUN"
"500",",","PUNCT"
"501","οἱ","PRON"
"502","δὲ","ADV"
"503","τοὺς","DET"
"504","ἐνισταμένους","VERB"
"505","ἑκατοντάρχας","NOUN"
"506","δύο","NUM"
"507","καί","CCONJ"
"508","τὸν","DET"
"509","Κρισπῖνον","PROPN"
"510","αὐτὸν","PRON"
"511","ἀπέκτειναν","VERB"
"512",",","PUNCT"
"513","πάντες","ADJ"
"514","δὲ","ADV"
"515","διασκευασάμενοι","VERB"
"516","καί","CCONJ"
"517","παρακαλέσαντες","VERB"
"518","ἀλλήλους","PRON"
"519","Καίσαρι","PROPN"
"520","βοηθεῖν","VERB"
"521","ἤλαυνον","VERB"
"522","εἰς","ADP"
"523","τὴν","DET"
"524","Ῥώμην","PROPN"
"525","καί","CCONJ"
"526","πυθόμενοι","VERB"
"527","παρʼ","ADP"
"528","αὐτῷ","PRON"
"529","δειπνεῖν","VERB"
"530","ὀγδοήκοντα","NUM"
"531","συγκλητικούς","ADJ"
"532",",","PUNCT"
"533","ἐφέροντο","VERB"
"534","πρὸς","ADP"
"535","τὰ","DET"
"536","βασίλεια","NOUN"
"537",",","PUNCT"
"538","νῦν","ADV"
"539","καιρὸν","NOUN"
"540","εἶναι","AUX"
"541","λέγοντες","VERB"
"542","ἐν","ADP"
"543","ταὐτῷ","ADJ"
"544","πάντας","DET"
"545","ἀνελεῖν","VERB"
"546","τοὺς","DET"
"547","Καίσαρος","NOUN"
"548","πολεμίους","ADJ"
"549",".","PUNCT"
"550","ἡ","DET"
"551","μὲν","ADV"
"552","οὖν","ADV"
"553","πόλις","NOUN"
"554","ὡς","ADV"
"555","αὐτίκα","ADV"
"556","διαρπαγησομένη","VERB"
"557","θόρυβον","NOUN"
"558","εἶχε","VERB"
"559","πολύν","ADJ"
"560",",","PUNCT"
"561","ἐν","ADP"
"562","δὲ","ADV"
"563","τοῖς","DET"
"564","βασιλείοις","ADJ"
"565","ἦσαν","AUX"
"566","διαδρομαί","NOUN"
"567",",","PUNCT"
"568","καί","CCONJ"
"569","τὸν","DET"
"570","Ὄθων","PROPN"
"571","α","PRON"
"572","δεινὴ","ADJ"
"573","κατελάμβανεν","VERB"
"574","ἀπορία","NOUN"
"575",".","PUNCT"
"576","φοβούμενος","VERB"
"577","γὰρ","ADV"
"578","ὑπὲρ","ADP"
"579","τῶν","DET"
"580","ἀνδρῶν","NOUN"
"581","αὐτὸς","PRON"
"582","ἦν","AUX"
"583","φοβερὸς","ADJ"
"584","ἐκείνοις","ADJ"
"585",",","PUNCT"
"586","καί","CCONJ"
"587","πρὸς","ADP"
"588","αὑτὸν","PRON"
"589","ἀνηρτημένους","VERB"
"590","ἑώρα","VERB"
"591","ταῖς","DET"
"592","ὄψεσιν","NOUN"
"593","ἀναύδους","ADJ"
"594","καί","CCONJ"
"595","περιδεεῖς","ADJ"
"596",",","PUNCT"
"597","ἐνίους","ADJ"
"598","καί","ADV"
"599","μετὰ","ADP"
"600","γυναικῶν","NOUN"
"601","ἥκοντας","VERB"
"602","ἐπὶ","ADP"
"603","τὸ","DET"
"604","δεῖπνον","NOUN"
"605",".","PUNCT"
"606","ἅμα","ADV"
"607","δὲ","ADV"
"608","τοὺς","DET"
"609","ἐπάρχους","NOUN"
"610","ἀπέστελλε","VERB"
"611","τοῖς","DET"
"612","στρατιώταις","NOUN"
"613","διαλέγεσθαι","VERB"
"614","καί","CCONJ"
"615","πραΰνειν","VERB"
"616","κελεύσας","VERB"
"617",",","PUNCT"
"618","ἅμα","ADV"
"619","δὲ","ADV"
"620","τοὺς","DET"
"621","κεκλημένους","VERB"
"622","ἄνδρας","NOUN"
"623","ἀναστήσας","VERB"
"624","καθʼ","ADP"
"625","ἑτέρας","ADJ"
"626","θύρας","NOUN"
"627","ἀφῆκε","VERB"
"628","·","PUNCT"
"629","καί","CCONJ"
"630","μικρὸν","ADJ"
"631","ἔφθησαν","VERB"
"632","ὑπεκφυγόντες","VERB"
"633",",","PUNCT"
"634","διὰ","ADP"
"635","τῶν","DET"
"636","μισθοφόρων","NOUN"
"637","ὠθουμένων","VERB"
"638","εἰς","ADP"
"639","τὸν","DET"
"640","ἀνδρῶνα","NOUN"
"641","καί","CCONJ"
"642","πυνθανομένων","VERB"
"643","τί","PRON"
"644","γεγόνασιν","VERB"
"645","οἱ","DET"
"646","Καίσαρος","PROPN"
"647","πολέμιοι","ADJ"
"648",".","PUNCT"
"649","τότε","ADV"
"650","μὲν","ADV"
"651","οὖν","ADV"
"652","ὀρθὸς","ADJ"
"653","ἀπὸ","ADP"
"654","τῆς","DET"
"655","κλίνης","NOUN"
"656","πολλὰ","ADJ"
"657","παρηγορήσας","VERB"
"658","καί","CCONJ"
"659","δεηθεὶς","VERB"
"660","καί","CCONJ"
"661","μηδὲ","CCONJ"
"662","δακρύων","NOUN"
"663","φεισάμενος","VERB"
"664","μόλις","ADV"
"665","ἀπέπεμψεν","VERB"
"666","αὐτούς","PRON"
"667","·","PUNCT"
"668","τῇ","DET"
"669","δʼ","ADV"
"670","ὑστεραίᾳ","ADJ"
"671","δωρησάμενος","VERB"
"672","ἅπαντας","ADJ"
"673","κατʼ","ADP"
"674","ἄνδρα","NOUN"
"675","χιλίαις","NUM"
"676","καί","CCONJ"
"677","διακοσίαις","NUM"
"678","καί","CCONJ"
"679","πεντήκοντα","NUM"
"680","δραχμαῖς","NOUN"
"681","εἰσῆλθεν","VERB"
"682","εἰς","ADP"
"683","τὸ","DET"
"684","στρατόπεδον","NOUN"
"685",",","PUNCT"
"686","καί","CCONJ"
"687","τὸ","DET"
"688","μὲν","ADV"
"689","πλῆθος","NOUN"
"690","ἐπῄνεσεν","VERB"
"691",",","PUNCT"
"692","ὡς","ADV"
"693","πρὸς","ADP"
"694","αὐτὸν","PRON"
"695","εὔνουν","ADJ"
"696","καί","CCONJ"
"697","πρόθυμον","ADJ"
"698",",","PUNCT"
"699","ὀλίγους","ADJ"
"700","δέ","ADV"
"701","τινας","DET"
"702","οὐκ","ADV"
"703","ἐπʼ","ADP"
"704","ἀγαθῷ","ADJ"
"705","φήσας","VERB"
"706","ὑποικουρεῖν","VERB"
"707",",","PUNCT"
"708","διαβάλλοντας","VERB"
"709","αὐτοῦ","PRON"
"710","τὴν","DET"
"711","μετριότητα","NOUN"
"712","καί","CCONJ"
"713","τὴν","DET"
"714","ἐκείνων","DET"
"715","εὐστάθειαν","NOUN"
"716",",","PUNCT"
"717","ἠξίου","VERB"
"718","συναγανακτεῖν","VERB"
"719","καί","CCONJ"
"720","συγκολάζειν","VERB"
"721",".","PUNCT"
"722","ἐπαινούντων","VERB"
"723","δὲ","ADV"
"724","πάντων","ADJ"
"725","καί","CCONJ"
"726","κελευόντων","VERB"
"727",",","PUNCT"
"728","δύο","NUM"
"729","μόνους","ADJ"
"730","παραλαβών","VERB"
"731",",","PUNCT"
"732","οἷς","PRON"
"733","οὐδεὶς","ADJ"
"734","ἔμελλεν","VERB"
"735","ἄχθεσθαι","VERB"
"736","κολασθεῖσιν","VERB"
"737",",","PUNCT"
"738","ἀπηλλάγη","VERB"
"739",".","PUNCT"
"740","ταῦτα","ADJ"
"741","οἱ","PRON"
"742","μὲν","ADV"
"743","ἀγαπῶντες","VERB"
"744","ἤδη","ADV"
"745","καὶ","CCONJ"
"746","πιστεύοντες","VERB"
"747","ἐθαύμαζον","VERB"
"748","τὴν","DET"
"749","μεταβολήν","NOUN"
"750",",","PUNCT"
"751","οἱ","PRON"
"752","δʼ","ADV"
"753","ἀναγκαῖα","ADJ"
"754","πολιτεύματα","NOUN"
"755","πρὸς","ADP"
"756","τὸν","DET"
"757","καιρὸν","NOUN"
"758","ἡγοῦντο","VERB"
"759",",","PUNCT"
"760","δημαγωγοῦντος","VERB"
"761","αὐτοῦ","PRON"
"762","διὰ","ADP"
"763","τὸν","DET"
"764","πόλεμον","NOUN"
"765",".","PUNCT"
"766","ἤδη","ADV"
"767","γὰρ","ADV"
"768","ἠγγέλλετο","VERB"
"769","βεβαίως","ADV"
"770","Οὐϊτέλλιος","PROPN"
"771","ἀξίωμα","NOUN"
"772","καὶ","CCONJ"
"773","δύναμιν","NOUN"
"774","αὐτοκράτορος","NOUN"
"775","ἀνειληφώς","VERB"
"776","·","PUNCT"
"777","καὶ","CCONJ"
"778","πτεροφόροι","ADJ"
"779","συνεχῶς","ADV"
"780","ἐφοίτων","VERB"
"781","ἀεί","ADV"
"782","τι","ADJ"
"783","προσχωρεῖν","VERB"
"784","ἐκείνῳ","ADJ"
"785","φράζοντες","VERB"
"786",",","PUNCT"
"787","ἕτεροι","ADJ"
"788","δὲ","ADV"
"789","τὰ","DET"
"790","Παννονικὰ","ADJ"
"791","καὶ","CCONJ"
"792","τὰ","DET"
"793","Δαλματικὰ","ADJ"
"794","καὶ","CCONJ"
"795","τὰ","DET"
"796","περὶ","ADP"
"797","Μυσίαν","PROPN"
"798","στρατεύματα","NOUN"
"799","δηλοῦντες","VERB"
"800","ᾑρῆσθαι","VERB"
"801","μετὰ","ADP"
"802","τῶν","DET"
"803","ἡγεμόνων","NOUN"
"804","Ὄθωνα","PROPN"
"805",".","PUNCT"
"806","ταχὺ","ADJ"
"807","δὲ","ADV"
"808","ἀφίκετο","VERB"
"809","καὶ","CCONJ"
"810","παρὰ","ADP"
"811","Μουκιανοῦ","PROPN"
"812","γράμματα","NOUN"
"813","καὶ","CCONJ"
"814","παρὰ","ADP"
"815","Οὐεσπεσιανοῦ","PROPN"
"816","φίλια","NOUN"
"817",",","PUNCT"
"818","τοῦ","PRON"
"819","μὲν","ADV"
"820","ἐν","ADP"
"821","Συρίᾳ","PROPN"
"822",",","PUNCT"
"823","τοῦ","PRON"
"824","δὲ","ADV"
"825","ἐν","ADP"
"826","Ἰουδαίᾳμεγάλας","ADJ"
"827","δυνάμεις","NOUN"
"828","ἐχόντων","VERB"
"829",",","PUNCT"
"830","ὑφʼ","ADP"
"831","ὧν","PRON"
"832","ἐπαιρόμενος","VERB"
"833","ἔγραψεν","VERB"
"834","Οὐϊτελλίῳ","PROPN"
"835","παραινῶν","VERB"
"836","στρατιωτικὰ","ADJ"
"837","φρονεῖν","VERB"
"838",",","PUNCT"
"839","ὡς","ADV"
"840","χρήματα","NOUN"
"841","πολλὰ","ADJ"
"842","δώσοντος","VERB"
"843","αὐτοῦ","PRON"
"844","καὶ","CCONJ"
"845","πόλιν","NOUN"
"846",",","PUNCT"
"847","ἐν","ADP"
"848","ᾗ","PRON"
"849","βιώσεται","VERB"
"850","ῥᾷστον","ADJ"
"851","καὶ","CCONJ"
"852","ἥδιστον","ADJ"
"853","βίον","NOUN"
"854","μεθʼ","ADP"
"855","ἡσυχίας","NOUN"
"856",".","PUNCT"
"857","ἀντέγραψε","VERB"
"858","δὲ","ADV"
"859","κἀκεῖνος","ADJ"
"860","αὐτῷ","PRON"
"861","κατειρωνευόμενος","VERB"
"862","ἡσυχῆ","ADV"
"863","πρῶτον","ADJ"
"864","ἐκ","ADP"
"865","δὲ","ADV"
"866","τούτου","ADJ"
"867","διερεθιζόμενοι","VERB"
"868","πολλὰ","ADJ"
"869","βλάσφημα","ADJ"
"870","καὶ","CCONJ"
"871","ἀσελγῆ","ADJ"
"872","χλευάζοντες","VERB"
"873","ἀλλήλοις","PRON"
"874","ἔγραφον","VERB"
"875",",","PUNCT"
"876","οὐ","ADV"
"877","ψευδῶς","ADV"
"878","μέν","ADV"
"879",",","PUNCT"
"880","ἀνοήτως","ADV"
"881","δὲ","ADV"
"882","καὶ","CCONJ"
"883","γελοίως","ADV"
"884","θατέρου","ADJ"
"885","τὸν","DET"
"886","ἕτερον","ADJ"
"887","ἃ","PRON"
"888","προσῆν","VERB"
"889","ἀμφοτέροις","ADJ"
"890","ὀνείδη","NOUN"
"891","λοιδοροῦντος","VERB"
"892",".","PUNCT"
"893","ἀσωτίας","NOUN"
"894","γὰρ","ADV"
"895","καὶ","CCONJ"
"896","μαλακίας","NOUN"
"897","καὶ","CCONJ"
"898","ἀπειρίας","NOUN"
"899","πολέμων","NOUN"
"900","καὶ","CCONJ"
"901","τῶν","DET"
"902","πρόσθεν","ADV"
"903","ἐπὶ","ADP"
"904","πενίᾳ","NOUN"
"905","χρεῶν","ADJ"
"906","πλήθους","NOUN"
"907","ἔργον","NOUN"
"908","ἦν","AUX"
"909","εἰπεῖν","VERB"
"910","ὁποτέρῳ","PRON"
"911","μεῖον","ADJ"
"912","αὐτῶν","PRON"
"913","μέτεστι","VERB"
"914",".","PUNCT"
