"ID","TOKEN","NER"
"132","Ἀχῶς","O"
"133","τᾶς","O"
"134","γείτονος","O"
"135",",","O"
"136","ἤρατο","O"
"137","δ","O"
"138","Ἀχὼ","O"
"139","σκιρτατᾶ","O"
"140","Σατύρω","GOD"
"141",",","O"
"142","Σάτυρος","GOD"
"143","δ","O"
"144","ἐπεμήνατο","O"
"145","Λύδᾳ","LANGUAGE"
"146",".","O"
"147","ὡς","O"
"148","Ἀχὼ","O"
"149","τὸν","O"
"150","Πᾶνα","GOD"
"151",",","O"
"152","τόσον","O"
"153","Σάτυρος","GOD"
"154","φλέγεν","O"
"155","Ἀχώ","O"
"156",",","O"
"157","καὶ","O"
"158","Λύδα","PERSON"
"159","Σατυρίσκον","GOD"
"160","·","O"
"161","Ἔρως","GOD"
"162","δ","O"
"163","ἐσμύχετ","O"
"164","ἀμοιβᾷ","O"
"165",".","O"
"166","ὅσσον","O"
"167","γὰρ","O"
"168","τήνων","O"
"169","τις","O"
"170","ἐμίσεε","O"
"171","τὸν","O"
"172","φιλέοντα","O"
"173",",","O"
"174","τόσσον","O"
"175","ὁμῶς","O"
"176","φιλέων","O"
"177","ἠχθαίρετο","O"
"178",",","O"
"179","πάσχε","O"
"180","δ","O"
"181","ἃ","O"
"182","ποίει","O"
"183",".","O"
"184","ταῦτα","O"
"185","λέγω","O"
"186","πᾶσιν","O"
"187","τὰ","O"
"188","διδάγματα","O"
"189","τοῖς","O"
"190","ἀνεράστοις","O"
"191","·","O"
"192","στέργετε","O"
"193","τὼς","O"
"194","φιλέοντας","O"
"195",",","O"
"196","ἵν","O"
"197","ἢν","O"
"198","φιλέητε","O"
"199","φιλῆσθε","O"
"200",".","O"
"201","Ἀλφειὸς","PERSON"
"202","μετὰ","O"
"203","Πῖσαν","LOC"
"204","ἐπὴν","O"
"205","κατὰ","O"
"206","πόντον","O"
"207","ὁδεύῃ","O"
"208",",","O"
"209","ἔρχεται","O"
"210","εἰς","O"
"211","Ἀρέθοισαν","LOC"
"212","ἄγων","O"
"213","κοτινηφόρον","O"
"214","ὕδωρ","O"
"215",",","O"
"216","ἕδνα","O"
"217","φέρων","O"
"218","καλὰ","O"
"219","φύλλα","O"
"220","καὶ","O"
"221","ἄνθεα","O"
"222","καὶ","O"
"223","κόνιν","O"
"224","ἱράν","O"
"225",",","O"
"226","καὶ","O"
"227","βαθὺς","O"
"228","ἐμβαίνει","O"
"229","τοῖς","O"
"230","κύμασι","O"
"231",",","O"
"232","τὰν","O"
"233","δὲ","O"
"234","θάλασσαν","O"
"235","νέρθεν","O"
"236","ὑποτροχάει","O"
"237",",","O"
"238","κ","O"
"239","οὐ","O"
"240","μίγνυται","O"
"241","ὕδασιν","O"
"242","ὕδωρ","O"
"243",",","O"
"244","ἁ","O"
"245","δ","O"
"246","οὐκ","O"
"247","οἶδε","O"
"248","θάλασσα","O"
"249","διερχομένω","O"
"250","ποταμοῖο","O"
"251",".","O"
"252","κῶρος","O"
"253","λινοθέτας","O"
"254","κακομάχανος","O"
"255","αἰνὰ","O"
"256","διδάσκων","O"
"257","καὶ","O"
"258","ποταμὸν","O"
"259","διὰ","O"
"260","φίλτρον","O"
"261","Ἔρως","GOD"
"262","ἐδίδαξε","O"
"263","κολυμβῆν","O"
"264",".","O"
"265","ΕΙΣ","O"
"266","ΕΡΩΤΑ","O"
"267","ΑΡΟΤΡΙΩΝΤΑ","O"
"268","Λαμπάδα","O"
"269","θεὶς","O"
"270","καὶ","O"
"271","τόξα","O"
"272","βοηλάτιν","O"
"273","εἵλετο","O"
"274","ῥάβδον","O"
"275","οὖλος","O"
"276","Ἔρως","GOD"
"277",",","O"
"278","πήρην","O"
"279","δ","O"
"280","εἶχε","O"
"281","κατωμαδίην","O"
"282",",","O"
"283","καὶ","O"
"284","ζεύξας","O"
"285","ταλαεργὸν","O"
"286","ὑπὸ","O"
"287","ζυγὸν","O"
"288","αὐχένα","O"
"289","ταύρων","O"
"290","ἔσπειρεν","O"
"291","Δηοῦς","O"
"292","αὔλακα","O"
"293","πυροφόρον","O"
"294",".","O"
"295","εἶπε","O"
"296","δ","O"
"297","ἄνω","O"
"298","βλέψας","O"
"299","αὐτῷ","O"
"300","Διί","GOD"
"301","·","O"
"302","πλῆσον","O"
"303","ἀρούρας","O"
"304",",","O"
"305","μή","O"
"306","σε","O"
"307","τὸν","O"
"308","Εὐρώπης","GPE"
"309","βοῦν","O"
"310","ὑπ","O"
"311","ἄροτρα","O"
"312","βάλω","O"
"313",".","O"
