"ID","TOKEN","LEMMA"
"83","κακὸν","κακός"
"84","ὁ","ὁ"
"85","γριπεὺς","γριπεύς"
"86","ζώει","ζήω"
"87","βίον","βίος"
"88",",",","
"89","ᾧ","ὅς"
"90","δόμος","δόμος"
"91","ἁ","ὁ"
"92","ναῦς","ναῦς"
"93",",",","
"94","καὶ","καί"
"95","πόνος","πόνος"
"96","ἐστὶ","εἰμί"
"97","θάλασσα","θάλασσα"
"98",",",","
"99","καὶ","καί"
"100","ἰχθύες","ἰχθύς"
"101","ἁ","ὁ"
"102","πλάνος","πλάνος"
"103","ἄγρα","ἄγρα"
"104",".","."
"105","αὐτὰρ","ἀτάρ"
"106","ἐμοὶ","ἐγώ"
"107","γλυκὺς","γλυκύς"
"108","ὕπνος","ὕπνος"
"109","ὑπὸ","ὑπό"
"110","πλατάνῳ","πλάτανος"
"111","βαθυφύλλῳ","βαθυφύλλος"
"112",",",","
"113","καὶ","καί"
"114","παγᾶς","παγᾶς"
"115","φιλέοιμι","φιλέω"
"116","τὸν","ὁ"
"117","ἐγγύθεν","ἐγγύς"
"118","ἆχον","ἆχος"
"119","ἀκούειν","ἀκούω"
"120",",",","
"121","ἃ","ὅς"
"122","τέρπει","τέρπω"
"123","ψοφέοισα","ψοφέω"
"124","τὸν","ὁ"
"125","ἀγρικόν","ἀγρικός"
"126",",",","
"127","οὐχὶ","οὐχί"
"128","ταράσσει","ταράσσω"
"129",".","."
"130","Ἤρατο","Ἤρατο"
"131","Πὰν","Πάν"
"132","Ἀχῶς","Ἀχῶς"
"133","τᾶς","ὁ"
"134","γείτονος","γείτων"
"135",",",","
"136","ἤρατο","αἴρω"
"137","δ","δ"
"138","Ἀχὼ","ἠχώ"
"139","σκιρτατᾶ","σκιρτατᾶ"
"140","Σατύρω","Σάτυρος"
"141",",",","
"142","Σάτυρος","Σάτυρος"
"143","δ","ΑΒΓ"
"144","ἐπεμήνατο","ἐπιμαίνω"
"145","Λύδᾳ","Λύδᾳ"
"146",".","."
"147","ὡς","ὡς"
"148","Ἀχὼ","ἠχώ"
"149","τὸν","ὁ"
"150","Πᾶνα","Πάν"
"151",",",","
"152","τόσον","τόσος"
"153","Σάτυρος","Σάτυρος"
"154","φλέγεν","φλέγεν"
"155","Ἀχώ","ἀχώ"
"156",",",","
"157","καὶ","καί"
"158","Λύδα","Λύδας"
"159","Σατυρίσκον","Σατυρίσκος"
"160","·","·"
"161","Ἔρως","ἔρως"
"162","δ","ΑΒΓ"
"163","ἐσμύχετ","ἐσμύχετ"
"164","ἀμοιβᾷ","ἀμοιβᾷ"
"165",".","."
"166","ὅσσον","ὅσος"
"167","γὰρ","γάρ"
"168","τήνων","τήνος"
"169","τις","τίς"
"170","ἐμίσεε","ἐμίσεε"
"171","τὸν","ὁ"
"172","φιλέοντα","φιλέω"
"173",",",","
"174","τόσσον","τόσος"
"175","ὁμῶς","ὁμῶς"
"176","φιλέων","φιλέω"
"177","ἠχθαίρετο","ἀχθαίρω"
"178",",",","
"179","πάσχε","πάχω"
"180","δ","ΑΒΓ"
"181","ἃ","ὅς"
"182","ποίει","ποιέω"
"183",".","."
"184","ταῦτα","οὗτος"
"185","λέγω","λέγω"
"186","πᾶσιν","πᾶς"
"187","τὰ","ὁ"
"188","διδάγματα","διδάγμα"
"189","τοῖς","ὁ"
"190","ἀνεράστοις","ἀνεράστω"
"191","·","·"
"192","στέργετε","στέργω"
"193","τὼς","τώς"
"194","φιλέοντας","φιλέοντη"
"195",",",","
"196","ἵν","ἵν"
"197","ἢν","ἐάν"
"198","φιλέητε","φιλέω"
"199","φιλῆσθε","φιλῆσθε"
"200",".","."
"201","Ἀλφειὸς","Ἀλφειός"
"202","μετὰ","μετά"
"203","Πῖσαν","Πῖσα"
"204","ἐπὴν","ἐπήν"
"205","κατὰ","κατά"
"206","πόντον","Πόντος"
"207","ὁδεύῃ","ὁδεύω"
"208",",",","
"209","ἔρχεται","ἔρχομαι"
"210","εἰς","εἰς"
"211","Ἀρέθοισαν","Ἀρέθουσα"
"212","ἄγων","ἄγω"
"213","κοτινηφόρον","κοτινηφόρος"
"214","ὕδωρ","ὕδωρ"
"215",",",","
"216","ἕδνα","ἕδνον"
"217","φέρων","φέρω"
"218","καλὰ","καλός"
"219","φύλλα","φύλλον"
"220","καὶ","καί"
"221","ἄνθεα","ἄνθος"
"222","καὶ","καί"
"223","κόνιν","κόνις"
"224","ἱράν","ἱρός"
"225",",",","
"226","καὶ","καί"
"227","βαθὺς","βαθύς"
"228","ἐμβαίνει","ἐμβαίνω"
"229","τοῖς","ὁ"
"230","κύμασι","κῦμα"
"231",",",","
"232","τὰν","ὁ"
"233","δὲ","δέ"
"234","θάλασσαν","θάλασσα"
"235","νέρθεν","ἔνερθε"
"236","ὑποτροχάει","ὑποτροχάω"
"237",",",","
"238","κ","κ"
"239","οὐ","οὐ"
"240","μίγνυται","μείγνυμι"
"241","ὕδασιν","ὕδωρ"
"242","ὕδωρ","ὕδωρ"
"243",",",","
"244","ἁ","ὁ"
"245","δ","ΑΒΓ"
"246","οὐκ","οὐ"
"247","οἶδε","οἶδα"
"248","θάλασσα","θάλασσα"
"249","διερχομένω","διερχομένω"
"250","ποταμοῖο","ποταμός"
"251",".","."
"252","κῶρος","κῶρος"
"253","λινοθέτας","λινοθέτης"
"254","κακομάχανος","κακομάχανος"
"255","αἰνὰ","αἰνός"
"256","διδάσκων","διδάσκω"
"257","καὶ","καί"
"258","ποταμὸν","ποταμός"
"259","διὰ","διά"
"260","φίλτρον","φίλτρος"
"261","Ἔρως","ἔρως"
"262","ἐδίδαξε","διδάσκω"
"263","κολυμβῆν","κολυμβῆν"
"264",".","."
"265","ΕΙΣ","ΕΙΣ"
"266","ΕΡΩΤΑ","ΕΡΩΤΑ"
"267","ΑΡΟΤΡΙΩΝΤΑ","ΑΡΟΤΡΙΩΝΤΑ"
"268","Λαμπάδα","Λαμπάς"
"269","θεὶς","τίθημι"
"270","καὶ","καί"
"271","τόξα","τόξον"
"272","βοηλάτιν","βοηλάτις"
"273","εἵλετο","αἱρέω"
"274","ῥάβδον","ῥάβδος"
"275","οὖλος","οὖλος"
"276","Ἔρως","ἔρως"
"277",",",","
"278","πήρην","πήρα"
"279","δ","δ"
"280","εἶχε","ἔχω"
"281","κατωμαδίην","κατωμαδία"
"282",",",","
"283","καὶ","καί"
"284","ζεύξας","ζεύγνυμι"
"285","ταλαεργὸν","ταλαεργός"
"286","ὑπὸ","ὑπό"
"287","ζυγὸν","ζυγόν"
"288","αὐχένα","αὐχήν"
"289","ταύρων","ταῦρος"
"290","ἔσπειρεν","σπείρω"
"291","Δηοῦς","Δηώ"
"292","αὔλακα","αὔλαξ"
"293","πυροφόρον","πυροφόρος"
"294",".","."
"295","εἶπε","λέγω"
"296","δ","δ"
"297","ἄνω","ἄνω"
"298","βλέψας","βλέπω"
"299","αὐτῷ","αὐτός"
"300","Διί","Ζεύς"
"301","·","·"
"302","πλῆσον","πλῆσος"
"303","ἀρούρας","ἄρουρα"
"304",",",","
"305","μή","μή"
"306","σε","σύ"
"307","τὸν","ὁ"
"308","Εὐρώπης","Εὐρώπη"
"309","βοῦν","βοῦς"
"310","ὑπ","ὑπ"
"311","ἄροτρα","ἄροτρον"
"312","βάλω","βάλλω"
"313",".","."
