"ID","TOKEN","LEMMA"
"139","τί","τίς"
"140",";",";"
"141","ὅτι","ὅτι"
"142","πᾶς","πᾶς"
"143","χρόνος","χρόνος"
"144","ἡμερῶν","ἡμέρα"
"145","καὶ","καί"
"146","νυκτῶν","νύξ"
"147","ἐστι","εἰμί"
"148","σύστημα","σύστημα"
"149",",",","
"150","ταῦτα","οὗτος"
"151","δὲ","δέ"
"152","ἡλίου","ἥλιος"
"153","κίνησις","κίνησις"
"154","ὑπὲρ","ὑπέρ"
"155","γῆν","γῆ"
"156","καὶ","καί"
"157","ὑπὸ","ὑπό"
"158","γῆν","γῆ"
"159","ἰόντος","εἶμι"
"160","ἐξ","ἐκ"
"161","ἀνάγκης","ἀνάγκη"
"162","ἀποτελεῖ","ἀποτελέω"
"163","·","·"
"164","ἥλιος","ἥλιος"
"165","δὲ","δέ"
"166","μέρος","μέρος"
"167","οὐρανοῦ","οὐρανός"
"168","γέγονεν","γίγνομαι"
"169",",",","
"170","ὥστε","ὥστε"
"171","χρόνον","χρόνος"
"172","ἀνομολογεῖσθαι","ἀνομολογέω"
"173","νεώτερον","νέος"
"174","κόσμου","κόσμος"
"175",".","."
"176","λέγοιτ","λέγοιτ"
"177","ἄν","ἄν"
"178","οὖν","οὖν"
"179","ὀρθῶς","ὀρθῶς"
"180",",",","
"181","ὅτι","ὅτι"
"182","οὐκ","οὐ"
"183","ἐν","ἐν"
"184","χρόνῳ","χρόνος"
"185","γέγονε","γίγνομαι"
"186","κόσμος","κόσμος"
"187",",",","
"188","ἀλλὰ","ἀλλά"
"189","διὰ","διά"
"190","κόσμου","κόσμος"
"191","συνέστη","συνίστημι"
"192","χρόνος","χρόνος"
"193","·","·"
"194","ἡ","ὁ"
"195","γὰρ","γάρ"
"196","οὐρανοῦ","οὐρανός"
"197","κίνησις","κίνησις"
"198","χρόνου","χρόνος"
"199","φύσιν","φύσις"
"200","ἔδειξεν","δείκνυμι"
"201",".","."
"202","ὅταν","ὅταν"
"203","οὖν","οὖν"
"204","λέγῃ","λέγω"
"205","συνετέλεσεν","συντελέω"
"206","ἕκτῃ","ἕκτος"
"207","ἡμέρᾳ","ἡμέρα"
"208","τὰ","ὁ"
"209","ἔργα","ἔργον"
"210",",",","
"211","νοητέον","νοέω"
"212","ὅτι","ὅτι"
"213","οὐ","οὐ"
"214","πλῆθος","πλῆθος"
"215","ἡμερῶν","ἡμέρα"
"216","παραλαμβάνει","παραλαμβάνω"
"217",",",","
"218","τέλειον","τέλειος"
"219","δὲ","δέ"
"220","ἀριθμὸν","ἀριθμός"
"221","τὸν","ὁ"
"222","ἕξ","ἕξ"
"223",",",","
"224","ἐπειδὴ","ἐπειδή"
"225","πρῶτος","πρῶτος"
"226","ἴσος","ἴσος"
"227","ἐστὶ","εἰμί"
"228","τοῖς","ὁ"
"229","ἑαυτοῦ","ἑαυτοῦ"
"230","μέρεσιν","μέρος"
"231",",",","
"232","ἡμίσει","ἥμισυς"
"233","καὶ","καί"
"234","τρίτῳ","τρίτος"
"235","καὶ","καί"
"236","ἕκτῳ","ἕκτος"
"237",",",","
"238","καὶ","καί"
"239","ἀπὸ","ἀπό"
"240","ἑτερομήκους","ἑτερομήκους"
"241","συνίσταται","συνίστημι"
"242","τοῦ","ὁ"
"243","δὶς","δίς"
"244","τρία","τρεῖς"
"245","·","·"
"246","δυὰς","δυάς"
"247","μέντοι","μέντοι"
"248","καὶ","καί"
"249","τριὰς","τριάς"
"250","ἐκβέβηκε","ἐκβτίβημι"
"251","τὴν","ὁ"
"252","κτὰ","τὰ"
"253","τὸ","ὁ"
"254","ἓν","εἷς"
"255","ἀσωματότητα","ἀσωματότης"
"256",",",","
"257","ὅτι","ὅτι"
"258","ἡ","ὁ"
"259","μὲν","μέν"
"260","ὕλης","ὕλη"
"261","ἐστὶν","εἰμί"
"262","εἰκών","εἰκών"
"263",",",","
"264","διαιρουμένη","διαιρουμένης"
"265","καὶ","καί"
"266","τεμνομένη","τεμνομένη"
"267","καθάπερ","καθάπερ"
"268","ἐκείνη","ἐκεῖνος"
"269",",",","
"270","τριὰς","τριάς"
"271","δὲ","δέ"
"272","στερεοῦ","στερεός"
"273","σώματος","σῶμα"
"274",",",","
"275","ὅτιπερ","ὅστις"
"276","τριχῆ","τριχῆ"
"277","τὸ","ὁ"
"278","στερεὸν","στερεός"
"279","διαιρετόν","διαιρετός"
"280",".","."
"281","οὐ","οὐ"
"282","μὴν","μείς"
"283","ἀλλὰ","ἀλλά"
"284","καὶ","καί"
"285","συγγενής","συγγενής"
"286","ἐστι","εἰμί"
"287","ταῖς","ὁ"
"288","τῶν","ὁ"
"289","ὀργανικῶν","ὀργανικός"
"290","ζῴων","ζῷον"
"291","κινήσεσιν","κίνησις"
"292","·","·"
"293","ἑξαχῇ","ἑξαχῇ"
"294","γὰρ","γάρ"
"295","τὸ","ὁ"
"296","ὀργανικὸν","ὀργανικός"
"297","σῶμα","σῶμα"
"298","πέφυκε","φύω"
"299","κινεῖσθαι","κινέω"
"300",",",","
"301","πρόσω","πρόσω"
"302","καὶ","καί"
"303","κατόπιν","κατόπιν"
"304",",",","
"305","ἄνω","ἄνω"
"306","καὶ","καί"
"307","κάτω","κάτω"
"308",",",","
"309","ἐπὶ","ἐπί"
"310","δεξιὰ","δεξιός"
"311","καὶ","καί"
"312","εὐώνυμα","εὐώνυμος"
"313",".","."
"314","βούλεται","βούλομαι"
"315","οὖν","οὖν"
"316","τά","ὁ"
"317","τε","τε"
"318","θνητὰ","θνητός"
"319","γένη","γένος"
"320","καὶ","καί"
"321","πάλιν","πάλιν"
"322","αὖ","αὗ"
"323","τὰ","ὁ"
"324","ἄφθαρτα","ἄφθαρτος"
"325","κατὰ","κατά"
"326","τοὺς","ὁ"
"327","οἰκείους","οἰκεῖος"
"328","ἐπιδεῖξαι","ἐπιδείκνυμι"
"329","συστάντα","συνίστημι"
"330","ἀριθμούς","ἀριθμός"
"331",",",","
"332","τὰ","ὁ"
"333","μὲν","μέν"
"334","θνητὰ","θνητός"
"335","ὡς","ὡς"
"336","ἔφην","φημί"
"337","παραμετρῶν","παραμετρέω"
"338","ἑξάδι","ἑξάς"
"339",",",","
"340","τὰ","ὁ"
"341","δὲ","δέ"
"342","μακάρια","μακάριον"
"343","καὶ","καί"
"344","εὐδαίμονα","εὐδαίμων"
"345","ἑβδομάδι","ἑβδομάς"
"346",".","."
"347","πρῶτον","πρῶτος"
"348","οὖν","οὖν"
"349","ἑβδόμῃ","ἕβδομος"
"350","ἡμέρᾳ","ἡμέρα"
"351","καταπαύσας","καταπαύω"
"352","τὴν","ὁ"
"353","τῶν","ὁ"
"354","θνητῶν","θνητός"
"355","σύστασιν","σύστασις"
"356","ἄρχεται","ἄρχω"
"357","ἑτέρων","ἕτερος"
"358","θειοτέρων","θεῖος"
"359","διατυπώσεως","διατυπώσαος"
"360","·","·"
"361","παύεται","παύω"
"362","γὰρ","γάρ"
"363","οὐδέποτε","οὐδέποτε"
"364","ποιῶν","ποιέω"
"365","ὁ","ὁ"
"366","θεός","θεός"
"367",",",","
"368","ἀλλ","ἀλλ"
"369","ὥσπερ","ὥσπερ"
"370","ἴδιον","ἴδιος"
"371","τὸ","ὁ"
"372","καίειν","καίω"
"373","πυρὸς","πῦρ"
"374","καὶ","καί"
"375","χιόνος","χιών"
"376","τὸ","ὁ"
"377","ψύχειν","ψύχω"
"378",",",","
"379","οὕτως","οὕτως"
"380","καὶ","καί"
"381","θεοῦ","θεός"
"382","τὸ","ὁ"
"383","ποιεῖν","ποιέω"
"384","·","·"
"385","καὶ","καί"
"386","πολύ","πολύς"
"387","γε","γε"
"388","μᾶλλον","μᾶλλον"
"389",",",","
"390","ὅσῳ","ὅσος"
"391","καὶ","καί"
"392","τοῖς","ὁ"
"393","ἄλλοις","ἄλλος"
"394","ἅπασιν","ἅπας"
"395","ἀρχὴ","ἀρχή"
"396","τοῦ","ὁ"
"397","δρᾶν","δράω"
"398","ἐστιν","εἰμί"
"399",".","."
"400","εὖ","εὖ"
"401","μέντοι","μέντοι"
"402","καὶ","καί"
"403","τὸ","ὁ"
"404","φάναι","φημί"
"405","κατέπαυσεν","καταπαύω"
"406",",",","
"407","οὐχὶ","οὐχί"
"408","ἐπαύσατο","παύω"
"409","·","·"
"410","παύει","παύω"
"411","μὲν","μέν"
"412","γὰρ","γάρ"
"413","τὰ","ὁ"
"414","δοκοῦντα","δοκέω"
"415","ποιεῖν","ποιέω"
"416","οὐκ","οὐ"
"417","ἐνεργοῦντα","ἐνεργέω"
"418",",",","
"419","οὐ","οὐ"
"420","παύεται","παύω"
"421","δὲ","δέ"
"422","ποιῶν","ποιέω"
"423","αὐτός","αὐτός"
"424",".","."
"425","διὸ","διό"
"426","καὶ","καί"
"427","ἐπιφέρει","ἐπιφέρω"
"428","κατέπαυσεν","καταπαύω"
"429","ὧν","ὅς"
"430","ἤρξατο","ἄρχω"
"431","·","·"
"432","ὅσα","ὅσος"
"433","μὲν","μέν"
"434","γὰρ","γάρ"
"435","ταῖς","ὁ"
"436","ἡμετέραις","ἡμέτερος"
"437","τέχναις","τέχνη"
"438","δημιουργεῖται","δημιουργέω"
"439",",",","
"440","τελειωθέντα","τελειωθέντα"
"441","ἵσταται","ἵστημι"
"442","καὶ","καί"
"443","μένει","μένω"
"444",",",","
"445","ὅσα","ὅσος"
"446","δὲ","δέ"
"447","ἐπιστήμῃ","ἐπιστήμη"
"448","θεοῦ","θεός"
"449",",",","
"450","περατωθέντα","περατωθέις"
"451","πάλιν","πάλιν"
"452","κινεῖται","κινέω"
"453","·","·"
"454","τὰ","ὁ"
"455","γὰρ","γάρ"
"456","τέλη","τέλος"
"457","αὐτῶν","αὐτός"
"458","ἑτέρων","ἕτερος"
"459","εἰσὶν","εἰμί"
"460","ἀρχαί","ἀρχή"
"461",",",","
"462","οἷον","οἷος"
"463","ἡμέρας","ἡμέρα"
"464","τέλος","τέλος"
"465","νυκτὸς","νύξ"
"466","ἀρχή","ἀρχή"
"467",",",","
"468","καὶ","καί"
"469","μῆνα","μείς"
"470","δὲ","δέ"
"471","καὶ","καί"
"472","ἐνιαυτὸν","ἐνιαυτός"
"473","ἐνισταμένους","ἐνίστημι"
"474","πέρατα","πέρας"
"475","δήπου","δήπου"
"476","τῶν","ὁ"
"477","ἐξηκόντων","ἐξηκόντων"
"478","ὑποληπτέον","ὑπολαμβάνω"
"479","·","·"
"480","γένεσίς","γένεσις"
"481","τε","τε"
"482","αὖ","αὗ"
"483","φθειρομένων","φθείρω"
"484","ἑτέρων","ἕτερος"
"485","καὶ","καί"
"486","φθορὰ","φθορά"
"487","γεννωμένων","γεννωμένος"
"488","ἄλλων","ἄλλος"
"489","ἀποτελεῖται","ἀποτελέω"
"490",",",","
"491","ὥστε","ὥστε"
"492","ἀληθὲς","ἀληθής"
"493","εἶναι","εἰμί"
"494","τὸ","ὁ"
"495","λεγόμενον","λέγω"
"496","ὅτι","ὅτι"
"497","θνῄσκει","ἀποθνῄσκω"
"498","δ","ΑΒΓ"
"499","οὐδὲν","οὐδείς"
"500","τῶν","ὁ"
"501","γιγνομένων","γίγνομαι"
"502",",",","
"503","διακρινόμενον","διακρίνω"
"504","δ","δ"
"505","ἄλλο","ἄλλος"
"506","πρὸς","πρός"
"507","ἄλλο","ἄλλος"
"508","μορφὴν","μορφή"
"509","ἑτέραν","ἕτερος"
"510","ἀπέδειξεν","ἀποδείκνυμι"
"511",".","."
"512","χαίρει","χαίρω"
"513","δὲ","δέ"
"514","ἡ","ὁ"
"515","φύσις","φύσις"
"516","ἑβδομάδι","ἑβδομάς"
"517","·","·"
"518","πλάνητές","πλάνητής"
"519","τε","τε"
"520","γὰρ","γάρ"
"521","ἑπτὰ","ἑπτά"
"522","γεγόνασιν","γίγνομαι"
"523",",",","
"524","ἀντίρροποι","ἀντίρροπω"
"525","τῇ","ὁ"
"526","κατὰ","κατά"
"527","ταὐτὰ","αὐτός"
"528","καὶ","καί"
"529","ὡσαύτως","ὡσαύτως"
"530","ἐχούσῃ","ἔχω"
"531","φορᾷ","φορά"
"532","·","·"
"533","καὶ","καί"
"534","ἄρκτος","ἄρκτος"
"535","ἑπτὰ","ἑπτά"
"536","ἄστροις","ἄστρον"
"537","συμπληροῦται","συμπληροῦμι"
"538",",",","
"539","κοινωνίας","κοινωνία"
"540","καὶ","καί"
"541","ἑνώσεως","ἑνώσις"
"542","ἀνθρώπων","ἄνθρωπος"
"543",",",","
"544","οὐκ","οὐ"
"545","ἐπιμιξίας","ἐπιμειξία"
"546","αὐτὸ","αὐτός"
"547","μόνον","μόνος"
"548",",",","
"549","οὖσα","εἰμί"
"550","αἰτία","αἰτία"
"551","·","·"
"552","καὶ","καί"
"553","τροπαὶ","τροπός"
"554","δὲ","δέ"
"555","σελήνης","σελήνη"
"556","ἑβδομάσι","ἑβδομάς"
"557","γίνονται","γίγνομαι"
"558",",",","
"559","συμπαθεστάτου","συμπαθεστάτος"
"560","πρὸς","πρός"
"561","τὰ","ὁ"
"562","ἐπίγεια","ἐπίγειος"
"563","ἄστρου","ἄστρου"
"564",",",","
"565","καὶ","καί"
"566","ἃς","ὅς"
"567","κατὰ","κατά"
"568","τὸν","ὁ"
"569","ἀέρα","ἀήρ"
"570","μεταβολὰς","μεταβολή"
"571","ἐργάζεται","ἐργάζομαι"
"572",",",","
"573","μάλιστα","μάλα"
"574","τοῖς","ὁ"
"575","καθ","καθ"
"576","ἑβδομάδα","ἑβδομάς"
"577","σχηματισμοῖς","σχηματισμός"
"578","ἀποτελεῖ","ἀποτελέω"
"579",".","."
"580","τά","ὁ"
"581","γε","γε"
"582","μὴν","μείς"
"583","θνητὰ","θνητός"
"584","σπάσαντα","σπάω"
"585","ἀπ","ἀπ"
"586","οὐρανοῦ","οὐρανός"
"587","θείαν","θεῖος"
"588","ἀρχὴν","ἀρχή"
"589","καθ","καθ"
"590","ἑβδομάδα","ἑβδομάς"
"591","σωτηρίως","σωτηρίως"
"592","κινεῖται","κινέω"
"593","·","·"
"594","τίς","τίς"
"595","γὰρ","γάρ"
"596","οὐκ","οὐ"
"597","οἶδεν","οἶδα"
"598",",",","
"599","ὅτι","ὅτι"
"600","τῶν","ὁ"
"601","βρεφῶν","βρεφώς"
"602","τὰ","ὁ"
"603","μὲν","μέν"
"604","ἑπτάμηνα","ἑπτάμηνος"
"605","γόνιμα","γόνιμος"
"606",",",","
"607","τὰ","ὁ"
"608","δὲ","δέ"
"609","πλείω","πολύς"
"610","χρόνον","χρόνος"
"611","προσλαβόντα","προσλαμβάνω"
"612",",",","
"613","ὡς","ὡς"
"614","ὀκτὼ","ὀκτώ"
"615","μῆνας","μείς"
"616","ἐνδιαιτηθῆναι","εἰνδιαιτηθαίνω"
"617","γαστρί","γαστήρ"
"618",",",","
"619","κατὰ","κατά"
"620","τὸ","ὁ"
"621","πλεῖστον","πολύς"
"622","ἄγονα","ἄγονος"
"623",";",";"
"624","λογικόν","λογικός"
"625","τέ","τε"
"626","φασιν","φημί"
"627","ἄνθρωπον","ἄνθρωπος"
"628","κατὰ","κατά"
"629","τὴν","ὁ"
"630","πρώτην","πρῶτος"
"631","ἑπταετίαν","ἑπταετία"
"632","γίνεσθαι","γίγνομαι"
"633",",",","
"634","ὅτε","ὅτε"
"635","ἤδη","ἤδη"
"636","ἱκανός","ἱκανός"
"637","ἐστιν","εἰμί"
"638","ἑρμηνεὺς","ἑρμηνεύς"
"639","εἶναι","εἰμί"
"640","τῶν","ὁ"
"641","συνήθων","συνήθης"
"642","ὀνομάτων","ὄνομα"
"643","καὶ","καί"
"644","βημάτων","βημάτως"
"645","τὴν","ὁ"
"646","λογικὴν","λογικός"
"647","ἕξιν","ἕξις"
"648","περιπεποιημένος","περιποιέω"
"649",",",","
"650","κατὰ","κατά"
"651","δὲ","δέ"
"652","τὴν","ὁ"
"653","δευτέραν","δεύτερος"
"654","ἑπταετίαν","ἑπταετία"
"655","ἄκρως","ἄκρος"
"656","τελειοῦσθαι","τελειόω"
"657","·","·"
"658","τελείωσις","τελείωσις"
"659","δέ","δέ"
"660","ἐστι","εἰμί"
"661","δύναμις","δύναμις"
"662","τῆς","ὁ"
"663","τοῦ","ὁ"
"664","ὁμοίου","ὅμοιος"
"665","σπορᾶς","σπορά"
"666","·","·"
"667","περὶ","περί"
"668","γὰρ","γάρ"
"669","τὴν","ὁ"
"670","τετταρεσκαιδεκαετῆ","τετταρεσκαιδεκαετής"
"671","ἡλικίαν","ἡλικία"
"672","τὸ","ὁ"
"673","ὅμοιον","ὅμοιος"
"674","γεννᾶν","γέννα"
"675","δυνάμεθα","δύναμαι"
"676","·","·"
"677","τρίτη","τρίτος"
"678","πάλιν","πάλιν"
"679","ἑπταετία","ἑπταετία"
"680","πέρας","πέρας"
"681","ἐστὶν","εἰμί"
"682","αὐξήσεως","αὔξησις"
"683","·","·"
"684","ἄχρι","ἄχρι"
"685","γὰρ","γάρ"
"686","ἑνὸς","εἷς"
"687","καὶ","καί"
"688","εἴκοσιν","εἴκοσι"
"689","ἐτῶν","ἔτος"
"690","ἐπιδίδωσιν","ἐπιδίδωμι"
"691","εἰς","εἰς"
"692","μέγεθος","μέγεθος"
"693","ἄνθρωπος","ἄνθρωπος"
"694",",",","
"695","καὶ","καί"
"696","καλεῖται","καλέω"
"697","παρὰ","παρά"
"698","πολλοῖς","πολύς"
"699","ὁ","ὁ"
"700","χρόνος","χρόνος"
"701","οὗτος","οὗτος"
"702","ἀκμή","ἀκμή"
"703",".","."
"704","ψυχῆς","ψυχή"
"705","γε","γε"
"706","μὴν","μείς"
"707","τὸ","ὁ"
"708","ἄλογον","ἄλογος"
"709","ἑπταμερές","ἑπταμερής"
"710",",",","
"711","αἰσθήσεις","αἴσθησις"
"712","πέντε","πέντε"
"713","καὶ","καί"
"714","φωνητήριον","φωνητήριος"
"715","ὄργανον","ὄργανον"
"716","καὶ","καί"
"717","τὸ","ὁ"
"718","διῆκον","διῆκος"
"719","ἄχρι","ἄχρι"
"720","παραστατῶν","παραστατέω"
"721",",",","
"722","ὃ","ὁ"
"723","δὴ","δή"
"724","γόνιμόν","γόνιμος"
"725","ἐστι","εἰμί"
"726",".","."
"727","πάλιν","πάλιν"
"728","αὖ","αὗ"
"729","σώματος","σῶμα"
"730","ἑπτὰ","ἑπτά"
"731","κινήσεις","κινέω"
"732",",",","
"733","ὀργανικαὶ","ὀργανικός"
"734","μὲν","μέν"
"735","ἐξ","ἐκ"
"736",",",","
"737","ἑβδόμη","ἕβδομος"
"738","δὲ","δέ"
"739","ἡ","ὁ"
"740","κύκλῳ","κύκλος"
"741",".","."
"742","σπλάγχνα","σπλάγχνον"
"743","γε","γε"
"744","μὴν","μείς"
"745","ἑπτά","ἑπτά"
"746","·","·"
"747","στόμαχος","στόμαχος"
"748",",",","
"749","καρδία","καρδία"
"750",",",","
"751","σπλήν","σπλή"
"752",",",","
"753","ἧπαρ","ἧπαρ"
"754",",",","
"755","πνεύμων","πλεύμων"
"756",",",","
"757","νεφροὶ","νεφρός"
"758","δύο","δύο"
"759",".","."
"760","μέλη","μέλος"
"761","δὲ","δέ"
"762","σώματος","σῶμα"
"763","ὁμοίως","ὁμοίως"
"764","ἰσάριθμα","ἰσάριθμος"
"765","·","·"
"766","κεφαλή","κεφαλή"
"767",",",","
"768","τράχηλος","τράχηλος"
"769",",",","
"770","στέρνον","στέρνον"
"771",",",","
"772","χεῖρες","χείρ"
"773",",",","
"774","κοιλία","κοιλία"
"775",",",","
"776","ἦτρον","ἦτρον"
"777",",",","
"778","πόδες","πούς"
"779",".","."
"780","τό","ὁ"
"781","τε","τε"
"782","ἡγεμονικώτατον","ἡγεμονικώτατος"
"783","τοῦ","ὁ"
"784","ζῴου","ζῷον"
"785","πρόσωπον","πρόσωπον"
"786","ἑπταχῆ","ἑπταχῆ"
"787","κατατέτρηται","κατατέτρητος"
"788",",",","
"789","δυσὶν","δύο"
"790","ὀφθαλμοῖς","ὀφθαλμός"
"791","καὶ","καί"
"792","ὠσὶ","οὖς"
"793","δυσίν","δύο"
"794",",",","
"795","ἴσοις","ἴσος"
"796","μυκτῆρσιν","μυκτῆρσιν"
"797",".","."
"798","ἑβδόμῳ","ἕβδομος"
"799","στόματι","στόμα"
"800",".","."
"801","αἵ","ὁ"
"802","τε","τε"
"803","ἀποκρίσεις","ἀπόκρισις"
"804","ἑπτά","ἑπτά"
"805","·","·"
"806","δάκρυα","δάκρυον"
"807",",",","
"808","μύξαι","μύζω"
"809",",",","
"810","σίελος","σίελος"
"811",",",","
"812","σπέρμα","σπέρμα"
"813",",",","
"814","διττοὶ","δισσός"
"815","περιττωμάτων","περίσσωμα"
"816","ὀχετοί","ὀχετός"
"817",",",","
"818","καὶ","καί"
"819","δι","δι"
"820","ὅλου","ὅλος"
"821","τοῦ","ὁ"
"822","σώματος","σῶμα"
"823","ἱδρώς","ἱδρώς"
"824",".","."
"825","ἔν","ἐν"
"826","γε","γε"
"827","μὴν","μείς"
"828","ταῖς","ὁ"
"829","νόσοις","νόσος"
"830","κριτικωτάτη","κριτικωτάτος"
"831","ἑβδομάς","ἑβδομή"
"832",".","."
"833","καὶ","καί"
"834","γυναιξὶ","γυνή"
"835","δὲ","δέ"
"836","αἱ","ὁ"
"837","καταμήνιοι","καταμήνιος"
"838","καθάρσεις","κάθαρσις"
"839","ἄχρι","ἄχρι"
"840","ἑβδομάδος","ἑβδομάς"
"841","παρατείνουσιν","παρατείνω"
"842",".","."
"843","διελήλυθε","διέρχομαι"
"844","δὲ","δέ"
"845","ἡ","ὁ"
"846","δύναμις","δύναμις"
"847","αὐτῆς","αὐτός"
"848","καὶ","καί"
"849","ἐπὶ","ἐπί"
"850","τὰς","ὁ"
"851","ὠφελιμωτάτας","ὠφέλιμος"
"852","τῶν","ὁ"
"853","τεχνῶν","τέχνη"
"854","·","·"
"855","ἐν","ἐν"
"856","γοῦν","γοῦν"
"857","γραμματικῇ","γραμματικός"
"858","τὰ","ὁ"
"859","ἄριστα","ἀγαθός"
"860","τῶν","ὁ"
"861","στοιχείων","στοιχεῖον"
"862","καὶ","καί"
"863","πλείστην","πολύς"
"864","δύναμιν","δύναμις"
"865","ἔχοντα","ἔχω"
"866","ἑπτά","ἑπτά"
"867","ἐστιν","εἰμί"
"868","ἀριθμῷ","ἀριθμός"
"869",",",","
"870","τὰ","ὁ"
"871","φωνήεντα","φωνήεις"
"872","·","·"
"873","κατά","κατά"
"874","τε","τε"
"875","μουσικὴν","μουσικός"
"876","ἡ","ὁ"
"877","ἑπτάχορδος","ἑπτάχορδος"
"878","λύρα","λύρα"
"879","πάντων","πᾶς"
"880","σχεδὸν","σχεδόν"
"881","ὀργάνων","ὄργανον"
"882","ἀρίστη","ἀγαθός"
"883",",",","
"884","διότι","διότι"
"885","τὸ","ὁ"
"886","ἐναρμόνιον","ἐναρμόνιος"
"887",",",","
"888","ὃ","ὁ"
"889","δὴ","δή"
"890","τῶν","ὁ"
"891","μελῳδουμένων","μελῳδουμένος"
"892","γενῶν","γένος"
"893","ἐστι","εἰμί"
"894","τὸ","ὁ"
"895","σεμνότατον","σεμνός"
"896",",",","
"897","κατ","κατ"
"898","αὐτὴν","αὐτός"
"899","μάλιστά","μάλα"
"900","πὼς","πως"
"901","θεωρεῖται","θεωρέω"
