"ID","TOKEN","IS_STOP"
"136","κόσμον","FALSE"
"137","·","FALSE"
"138","διὰ","TRUE"
"139","τί","TRUE"
"140",";","FALSE"
"141","ὅτι","TRUE"
"142","πᾶς","FALSE"
"143","χρόνος","FALSE"
"144","ἡμερῶν","FALSE"
"145","καὶ","TRUE"
"146","νυκτῶν","FALSE"
"147","ἐστι","TRUE"
"148","σύστημα","FALSE"
"149",",","FALSE"
"150","ταῦτα","TRUE"
"151","δὲ","TRUE"
"152","ἡλίου","FALSE"
"153","κίνησις","FALSE"
"154","ὑπὲρ","TRUE"
"155","γῆν","FALSE"
"156","καὶ","TRUE"
"157","ὑπὸ","TRUE"
"158","γῆν","FALSE"
"159","ἰόντος","FALSE"
"160","ἐξ","TRUE"
"161","ἀνάγκης","FALSE"
"162","ἀποτελεῖ","FALSE"
"163","·","FALSE"
"164","ἥλιος","FALSE"
"165","δὲ","TRUE"
"166","μέρος","FALSE"
"167","οὐρανοῦ","FALSE"
"168","γέγονεν","FALSE"
"169",",","FALSE"
"170","ὥστε","TRUE"
"171","χρόνον","FALSE"
"172","ἀνομολογεῖσθαι","FALSE"
"173","νεώτερον","FALSE"
"174","κόσμου","FALSE"
"175",".","FALSE"
"176","λέγοιτ","FALSE"
"177","ἄν","TRUE"
"178","οὖν","TRUE"
"179","ὀρθῶς","FALSE"
"180",",","FALSE"
"181","ὅτι","TRUE"
"182","οὐκ","TRUE"
"183","ἐν","TRUE"
"184","χρόνῳ","FALSE"
"185","γέγονε","FALSE"
"186","κόσμος","FALSE"
"187",",","FALSE"
"188","ἀλλὰ","TRUE"
"189","διὰ","TRUE"
"190","κόσμου","FALSE"
"191","συνέστη","FALSE"
"192","χρόνος","FALSE"
"193","·","FALSE"
"194","ἡ","TRUE"
"195","γὰρ","TRUE"
"196","οὐρανοῦ","FALSE"
"197","κίνησις","FALSE"
"198","χρόνου","FALSE"
"199","φύσιν","FALSE"
"200","ἔδειξεν","FALSE"
"201",".","FALSE"
"202","ὅταν","FALSE"
"203","οὖν","TRUE"
"204","λέγῃ","FALSE"
"205","συνετέλεσεν","FALSE"
"206","ἕκτῃ","FALSE"
"207","ἡμέρᾳ","FALSE"
"208","τὰ","TRUE"
"209","ἔργα","FALSE"
"210",",","FALSE"
"211","νοητέον","FALSE"
"212","ὅτι","TRUE"
"213","οὐ","TRUE"
"214","πλῆθος","FALSE"
"215","ἡμερῶν","FALSE"
"216","παραλαμβάνει","FALSE"
"217",",","FALSE"
"218","τέλειον","FALSE"
"219","δὲ","TRUE"
"220","ἀριθμὸν","FALSE"
"221","τὸν","TRUE"
"222","ἕξ","FALSE"
"223",",","FALSE"
"224","ἐπειδὴ","FALSE"
"225","πρῶτος","FALSE"
"226","ἴσος","FALSE"
"227","ἐστὶ","TRUE"
"228","τοῖς","TRUE"
"229","ἑαυτοῦ","TRUE"
"230","μέρεσιν","FALSE"
"231",",","FALSE"
"232","ἡμίσει","FALSE"
"233","καὶ","TRUE"
"234","τρίτῳ","FALSE"
"235","καὶ","TRUE"
"236","ἕκτῳ","FALSE"
"237",",","FALSE"
"238","καὶ","TRUE"
"239","ἀπὸ","TRUE"
"240","ἑτερομήκους","FALSE"
"241","συνίσταται","FALSE"
"242","τοῦ","TRUE"
"243","δὶς","FALSE"
"244","τρία","FALSE"
"245","·","FALSE"
"246","δυὰς","FALSE"
"247","μέντοι","FALSE"
"248","καὶ","TRUE"
"249","τριὰς","FALSE"
"250","ἐκβέβηκε","FALSE"
"251","τὴν","TRUE"
"252","κτὰ","FALSE"
"253","τὸ","TRUE"
"254","ἓν","FALSE"
"255","ἀσωματότητα","FALSE"
"256",",","FALSE"
"257","ὅτι","TRUE"
"258","ἡ","TRUE"
"259","μὲν","TRUE"
"260","ὕλης","FALSE"
"261","ἐστὶν","TRUE"
"262","εἰκών","FALSE"
"263",",","FALSE"
"264","διαιρουμένη","FALSE"
"265","καὶ","TRUE"
"266","τεμνομένη","FALSE"
"267","καθάπερ","FALSE"
"268","ἐκείνη","FALSE"
"269",",","FALSE"
"270","τριὰς","FALSE"
"271","δὲ","TRUE"
"272","στερεοῦ","FALSE"
"273","σώματος","FALSE"
"274",",","FALSE"
"275","ὅτιπερ","FALSE"
"276","τριχῆ","FALSE"
"277","τὸ","TRUE"
"278","στερεὸν","FALSE"
"279","διαιρετόν","FALSE"
"280",".","FALSE"
"281","οὐ","TRUE"
"282","μὴν","FALSE"
"283","ἀλλὰ","TRUE"
"284","καὶ","TRUE"
"285","συγγενής","FALSE"
"286","ἐστι","TRUE"
"287","ταῖς","TRUE"
"288","τῶν","TRUE"
"289","ὀργανικῶν","FALSE"
"290","ζῴων","FALSE"
"291","κινήσεσιν","FALSE"
"292","·","FALSE"
"293","ἑξαχῇ","FALSE"
"294","γὰρ","TRUE"
"295","τὸ","TRUE"
"296","ὀργανικὸν","FALSE"
"297","σῶμα","FALSE"
"298","πέφυκε","FALSE"
"299","κινεῖσθαι","FALSE"
"300",",","FALSE"
"301","πρόσω","FALSE"
"302","καὶ","TRUE"
"303","κατόπιν","FALSE"
"304",",","FALSE"
"305","ἄνω","FALSE"
"306","καὶ","TRUE"
"307","κάτω","FALSE"
"308",",","FALSE"
"309","ἐπὶ","TRUE"
"310","δεξιὰ","FALSE"
"311","καὶ","TRUE"
"312","εὐώνυμα","FALSE"
"313",".","FALSE"
"314","βούλεται","FALSE"
"315","οὖν","TRUE"
"316","τά","TRUE"
"317","τε","TRUE"
"318","θνητὰ","FALSE"
"319","γένη","FALSE"
"320","καὶ","TRUE"
"321","πάλιν","FALSE"
"322","αὖ","FALSE"
"323","τὰ","TRUE"
"324","ἄφθαρτα","FALSE"
"325","κατὰ","TRUE"
"326","τοὺς","TRUE"
"327","οἰκείους","FALSE"
"328","ἐπιδεῖξαι","FALSE"
"329","συστάντα","FALSE"
"330","ἀριθμούς","FALSE"
"331",",","FALSE"
"332","τὰ","TRUE"
"333","μὲν","TRUE"
"334","θνητὰ","FALSE"
"335","ὡς","TRUE"
"336","ἔφην","FALSE"
"337","παραμετρῶν","FALSE"
"338","ἑξάδι","FALSE"
"339",",","FALSE"
"340","τὰ","TRUE"
"341","δὲ","TRUE"
"342","μακάρια","FALSE"
"343","καὶ","TRUE"
"344","εὐδαίμονα","FALSE"
"345","ἑβδομάδι","FALSE"
"346",".","FALSE"
"347","πρῶτον","FALSE"
"348","οὖν","TRUE"
"349","ἑβδόμῃ","FALSE"
"350","ἡμέρᾳ","FALSE"
"351","καταπαύσας","FALSE"
"352","τὴν","TRUE"
"353","τῶν","TRUE"
"354","θνητῶν","FALSE"
"355","σύστασιν","FALSE"
"356","ἄρχεται","FALSE"
"357","ἑτέρων","FALSE"
"358","θειοτέρων","FALSE"
"359","διατυπώσεως","FALSE"
"360","·","FALSE"
"361","παύεται","FALSE"
"362","γὰρ","TRUE"
"363","οὐδέποτε","FALSE"
"364","ποιῶν","FALSE"
"365","ὁ","TRUE"
"366","θεός","FALSE"
"367",",","FALSE"
"368","ἀλλ","FALSE"
"369","ὥσπερ","FALSE"
"370","ἴδιον","FALSE"
"371","τὸ","TRUE"
"372","καίειν","FALSE"
"373","πυρὸς","FALSE"
"374","καὶ","TRUE"
"375","χιόνος","FALSE"
"376","τὸ","TRUE"
"377","ψύχειν","FALSE"
"378",",","FALSE"
"379","οὕτως","TRUE"
"380","καὶ","TRUE"
"381","θεοῦ","FALSE"
"382","τὸ","TRUE"
"383","ποιεῖν","FALSE"
"384","·","FALSE"
"385","καὶ","TRUE"
"386","πολύ","FALSE"
"387","γε","TRUE"
"388","μᾶλλον","FALSE"
"389",",","FALSE"
"390","ὅσῳ","FALSE"
"391","καὶ","TRUE"
"392","τοῖς","TRUE"
"393","ἄλλοις","TRUE"
"394","ἅπασιν","FALSE"
"395","ἀρχὴ","FALSE"
"396","τοῦ","TRUE"
"397","δρᾶν","FALSE"
"398","ἐστιν","TRUE"
"399",".","FALSE"
"400","εὖ","FALSE"
"401","μέντοι","FALSE"
"402","καὶ","TRUE"
"403","τὸ","TRUE"
"404","φάναι","FALSE"
"405","κατέπαυσεν","FALSE"
"406",",","FALSE"
"407","οὐχὶ","TRUE"
"408","ἐπαύσατο","FALSE"
"409","·","FALSE"
"410","παύει","FALSE"
"411","μὲν","TRUE"
"412","γὰρ","TRUE"
"413","τὰ","TRUE"
"414","δοκοῦντα","FALSE"
"415","ποιεῖν","FALSE"
"416","οὐκ","TRUE"
"417","ἐνεργοῦντα","FALSE"
"418",",","FALSE"
"419","οὐ","TRUE"
"420","παύεται","FALSE"
"421","δὲ","TRUE"
"422","ποιῶν","FALSE"
"423","αὐτός","TRUE"
"424",".","FALSE"
"425","διὸ","FALSE"
"426","καὶ","TRUE"
"427","ἐπιφέρει","FALSE"
"428","κατέπαυσεν","FALSE"
"429","ὧν","TRUE"
"430","ἤρξατο","FALSE"
"431","·","FALSE"
"432","ὅσα","FALSE"
"433","μὲν","TRUE"
"434","γὰρ","TRUE"
"435","ταῖς","TRUE"
"436","ἡμετέραις","FALSE"
"437","τέχναις","FALSE"
"438","δημιουργεῖται","FALSE"
"439",",","FALSE"
"440","τελειωθέντα","FALSE"
"441","ἵσταται","FALSE"
"442","καὶ","TRUE"
"443","μένει","FALSE"
"444",",","FALSE"
"445","ὅσα","FALSE"
"446","δὲ","TRUE"
"447","ἐπιστήμῃ","FALSE"
"448","θεοῦ","FALSE"
"449",",","FALSE"
"450","περατωθέντα","FALSE"
"451","πάλιν","FALSE"
"452","κινεῖται","FALSE"
"453","·","FALSE"
"454","τὰ","TRUE"
"455","γὰρ","TRUE"
"456","τέλη","FALSE"
"457","αὐτῶν","TRUE"
"458","ἑτέρων","FALSE"
"459","εἰσὶν","TRUE"
"460","ἀρχαί","FALSE"
"461",",","FALSE"
"462","οἷον","FALSE"
"463","ἡμέρας","FALSE"
"464","τέλος","FALSE"
"465","νυκτὸς","FALSE"
"466","ἀρχή","FALSE"
"467",",","FALSE"
"468","καὶ","TRUE"
"469","μῆνα","FALSE"
"470","δὲ","TRUE"
"471","καὶ","TRUE"
"472","ἐνιαυτὸν","FALSE"
"473","ἐνισταμένους","FALSE"
"474","πέρατα","FALSE"
"475","δήπου","FALSE"
"476","τῶν","TRUE"
"477","ἐξηκόντων","FALSE"
"478","ὑποληπτέον","FALSE"
"479","·","FALSE"
"480","γένεσίς","FALSE"
"481","τε","TRUE"
"482","αὖ","FALSE"
"483","φθειρομένων","FALSE"
"484","ἑτέρων","FALSE"
"485","καὶ","TRUE"
"486","φθορὰ","FALSE"
"487","γεννωμένων","FALSE"
"488","ἄλλων","TRUE"
"489","ἀποτελεῖται","FALSE"
"490",",","FALSE"
"491","ὥστε","TRUE"
"492","ἀληθὲς","FALSE"
"493","εἶναι","TRUE"
"494","τὸ","TRUE"
"495","λεγόμενον","FALSE"
"496","ὅτι","TRUE"
"497","θνῄσκει","FALSE"
"498","δ","FALSE"
"499","οὐδὲν","TRUE"
"500","τῶν","TRUE"
"501","γιγνομένων","FALSE"
"502",",","FALSE"
"503","διακρινόμενον","FALSE"
"504","δ","FALSE"
"505","ἄλλο","TRUE"
"506","πρὸς","TRUE"
"507","ἄλλο","TRUE"
"508","μορφὴν","FALSE"
"509","ἑτέραν","FALSE"
"510","ἀπέδειξεν","FALSE"
"511",".","FALSE"
"512","χαίρει","FALSE"
"513","δὲ","TRUE"
"514","ἡ","TRUE"
"515","φύσις","FALSE"
"516","ἑβδομάδι","FALSE"
"517","·","FALSE"
"518","πλάνητές","FALSE"
"519","τε","TRUE"
"520","γὰρ","TRUE"
"521","ἑπτὰ","FALSE"
"522","γεγόνασιν","FALSE"
"523",",","FALSE"
"524","ἀντίρροποι","FALSE"
"525","τῇ","TRUE"
"526","κατὰ","TRUE"
"527","ταὐτὰ","TRUE"
"528","καὶ","TRUE"
"529","ὡσαύτως","FALSE"
"530","ἐχούσῃ","FALSE"
"531","φορᾷ","FALSE"
"532","·","FALSE"
"533","καὶ","TRUE"
"534","ἄρκτος","FALSE"
"535","ἑπτὰ","FALSE"
"536","ἄστροις","FALSE"
"537","συμπληροῦται","FALSE"
"538",",","FALSE"
"539","κοινωνίας","FALSE"
"540","καὶ","TRUE"
"541","ἑνώσεως","FALSE"
"542","ἀνθρώπων","FALSE"
"543",",","FALSE"
"544","οὐκ","TRUE"
"545","ἐπιμιξίας","FALSE"
"546","αὐτὸ","TRUE"
"547","μόνον","FALSE"
"548",",","FALSE"
"549","οὖσα","TRUE"
"550","αἰτία","FALSE"
"551","·","FALSE"
"552","καὶ","TRUE"
"553","τροπαὶ","FALSE"
"554","δὲ","TRUE"
"555","σελήνης","FALSE"
"556","ἑβδομάσι","FALSE"
"557","γίνονται","FALSE"
"558",",","FALSE"
"559","συμπαθεστάτου","FALSE"
"560","πρὸς","TRUE"
"561","τὰ","TRUE"
"562","ἐπίγεια","FALSE"
"563","ἄστρου","FALSE"
"564",",","FALSE"
"565","καὶ","TRUE"
"566","ἃς","TRUE"
"567","κατὰ","TRUE"
"568","τὸν","TRUE"
"569","ἀέρα","FALSE"
"570","μεταβολὰς","FALSE"
"571","ἐργάζεται","FALSE"
"572",",","FALSE"
"573","μάλιστα","FALSE"
"574","τοῖς","TRUE"
"575","καθ","FALSE"
"576","ἑβδομάδα","FALSE"
"577","σχηματισμοῖς","FALSE"
"578","ἀποτελεῖ","FALSE"
"579",".","FALSE"
"580","τά","TRUE"
"581","γε","TRUE"
"582","μὴν","FALSE"
"583","θνητὰ","FALSE"
"584","σπάσαντα","FALSE"
"585","ἀπ","FALSE"
"586","οὐρανοῦ","FALSE"
"587","θείαν","FALSE"
"588","ἀρχὴν","FALSE"
"589","καθ","FALSE"
"590","ἑβδομάδα","FALSE"
"591","σωτηρίως","FALSE"
"592","κινεῖται","FALSE"
"593","·","FALSE"
"594","τίς","TRUE"
"595","γὰρ","TRUE"
"596","οὐκ","TRUE"
"597","οἶδεν","FALSE"
"598",",","FALSE"
"599","ὅτι","TRUE"
"600","τῶν","TRUE"
"601","βρεφῶν","FALSE"
"602","τὰ","TRUE"
"603","μὲν","TRUE"
"604","ἑπτάμηνα","FALSE"
"605","γόνιμα","FALSE"
"606",",","FALSE"
"607","τὰ","TRUE"
"608","δὲ","TRUE"
"609","πλείω","FALSE"
"610","χρόνον","FALSE"
"611","προσλαβόντα","FALSE"
"612",",","FALSE"
"613","ὡς","TRUE"
"614","ὀκτὼ","FALSE"
"615","μῆνας","FALSE"
"616","ἐνδιαιτηθῆναι","FALSE"
"617","γαστρί","FALSE"
"618",",","FALSE"
"619","κατὰ","TRUE"
"620","τὸ","TRUE"
"621","πλεῖστον","FALSE"
"622","ἄγονα","FALSE"
"623",";","FALSE"
"624","λογικόν","FALSE"
"625","τέ","TRUE"
"626","φασιν","FALSE"
"627","ἄνθρωπον","FALSE"
"628","κατὰ","TRUE"
"629","τὴν","TRUE"
"630","πρώτην","FALSE"
"631","ἑπταετίαν","FALSE"
"632","γίνεσθαι","FALSE"
"633",",","FALSE"
"634","ὅτε","FALSE"
"635","ἤδη","FALSE"
"636","ἱκανός","FALSE"
"637","ἐστιν","TRUE"
"638","ἑρμηνεὺς","FALSE"
"639","εἶναι","TRUE"
"640","τῶν","TRUE"
"641","συνήθων","FALSE"
"642","ὀνομάτων","FALSE"
"643","καὶ","TRUE"
"644","βημάτων","FALSE"
"645","τὴν","TRUE"
"646","λογικὴν","FALSE"
"647","ἕξιν","FALSE"
"648","περιπεποιημένος","FALSE"
"649",",","FALSE"
"650","κατὰ","TRUE"
"651","δὲ","TRUE"
"652","τὴν","TRUE"
"653","δευτέραν","FALSE"
"654","ἑπταετίαν","FALSE"
"655","ἄκρως","FALSE"
"656","τελειοῦσθαι","FALSE"
"657","·","FALSE"
"658","τελείωσις","FALSE"
"659","δέ","TRUE"
"660","ἐστι","TRUE"
"661","δύναμις","FALSE"
"662","τῆς","TRUE"
"663","τοῦ","TRUE"
"664","ὁμοίου","FALSE"
"665","σπορᾶς","FALSE"
"666","·","FALSE"
"667","περὶ","TRUE"
"668","γὰρ","TRUE"
"669","τὴν","TRUE"
"670","τετταρεσκαιδεκαετῆ","FALSE"
"671","ἡλικίαν","FALSE"
"672","τὸ","TRUE"
"673","ὅμοιον","FALSE"
"674","γεννᾶν","FALSE"
"675","δυνάμεθα","FALSE"
"676","·","FALSE"
"677","τρίτη","FALSE"
"678","πάλιν","FALSE"
"679","ἑπταετία","FALSE"
"680","πέρας","FALSE"
"681","ἐστὶν","TRUE"
"682","αὐξήσεως","FALSE"
"683","·","FALSE"
"684","ἄχρι","FALSE"
"685","γὰρ","TRUE"
"686","ἑνὸς","FALSE"
"687","καὶ","TRUE"
"688","εἴκοσιν","FALSE"
"689","ἐτῶν","FALSE"
"690","ἐπιδίδωσιν","FALSE"
"691","εἰς","TRUE"
"692","μέγεθος","FALSE"
"693","ἄνθρωπος","FALSE"
"694",",","FALSE"
"695","καὶ","TRUE"
"696","καλεῖται","FALSE"
"697","παρὰ","TRUE"
"698","πολλοῖς","FALSE"
"699","ὁ","TRUE"
"700","χρόνος","FALSE"
"701","οὗτος","TRUE"
"702","ἀκμή","FALSE"
"703",".","FALSE"
"704","ψυχῆς","FALSE"
"705","γε","TRUE"
"706","μὴν","FALSE"
"707","τὸ","TRUE"
"708","ἄλογον","FALSE"
"709","ἑπταμερές","FALSE"
"710",",","FALSE"
"711","αἰσθήσεις","FALSE"
"712","πέντε","FALSE"
"713","καὶ","TRUE"
"714","φωνητήριον","FALSE"
"715","ὄργανον","FALSE"
"716","καὶ","TRUE"
"717","τὸ","TRUE"
"718","διῆκον","FALSE"
"719","ἄχρι","FALSE"
"720","παραστατῶν","FALSE"
"721",",","FALSE"
"722","ὃ","TRUE"
"723","δὴ","TRUE"
"724","γόνιμόν","FALSE"
"725","ἐστι","TRUE"
"726",".","FALSE"
"727","πάλιν","FALSE"
"728","αὖ","FALSE"
"729","σώματος","FALSE"
"730","ἑπτὰ","FALSE"
"731","κινήσεις","FALSE"
"732",",","FALSE"
"733","ὀργανικαὶ","FALSE"
"734","μὲν","TRUE"
"735","ἐξ","TRUE"
"736",",","FALSE"
"737","ἑβδόμη","FALSE"
"738","δὲ","TRUE"
"739","ἡ","TRUE"
"740","κύκλῳ","FALSE"
"741",".","FALSE"
"742","σπλάγχνα","FALSE"
"743","γε","TRUE"
"744","μὴν","FALSE"
"745","ἑπτά","FALSE"
"746","·","FALSE"
"747","στόμαχος","FALSE"
"748",",","FALSE"
"749","καρδία","FALSE"
"750",",","FALSE"
"751","σπλήν","FALSE"
"752",",","FALSE"
"753","ἧπαρ","FALSE"
"754",",","FALSE"
"755","πνεύμων","FALSE"
"756",",","FALSE"
"757","νεφροὶ","FALSE"
"758","δύο","FALSE"
"759",".","FALSE"
"760","μέλη","FALSE"
"761","δὲ","TRUE"
"762","σώματος","FALSE"
"763","ὁμοίως","FALSE"
"764","ἰσάριθμα","FALSE"
"765","·","FALSE"
"766","κεφαλή","FALSE"
"767",",","FALSE"
"768","τράχηλος","FALSE"
"769",",","FALSE"
"770","στέρνον","FALSE"
"771",",","FALSE"
"772","χεῖρες","FALSE"
"773",",","FALSE"
"774","κοιλία","FALSE"
"775",",","FALSE"
"776","ἦτρον","FALSE"
"777",",","FALSE"
"778","πόδες","FALSE"
"779",".","FALSE"
"780","τό","TRUE"
"781","τε","TRUE"
"782","ἡγεμονικώτατον","FALSE"
"783","τοῦ","TRUE"
"784","ζῴου","FALSE"
"785","πρόσωπον","FALSE"
"786","ἑπταχῆ","FALSE"
"787","κατατέτρηται","FALSE"
"788",",","FALSE"
"789","δυσὶν","FALSE"
"790","ὀφθαλμοῖς","FALSE"
"791","καὶ","TRUE"
"792","ὠσὶ","FALSE"
"793","δυσίν","FALSE"
"794",",","FALSE"
"795","ἴσοις","FALSE"
"796","μυκτῆρσιν","FALSE"
"797",".","FALSE"
"798","ἑβδόμῳ","FALSE"
"799","στόματι","FALSE"
"800",".","FALSE"
"801","αἵ","TRUE"
"802","τε","TRUE"
"803","ἀποκρίσεις","FALSE"
"804","ἑπτά","FALSE"
"805","·","FALSE"
"806","δάκρυα","FALSE"
"807",",","FALSE"
"808","μύξαι","FALSE"
"809",",","FALSE"
"810","σίελος","FALSE"
"811",",","FALSE"
"812","σπέρμα","FALSE"
"813",",","FALSE"
"814","διττοὶ","FALSE"
"815","περιττωμάτων","FALSE"
"816","ὀχετοί","FALSE"
"817",",","FALSE"
"818","καὶ","TRUE"
"819","δι","FALSE"
"820","ὅλου","FALSE"
"821","τοῦ","TRUE"
"822","σώματος","FALSE"
"823","ἱδρώς","FALSE"
"824",".","FALSE"
"825","ἔν","TRUE"
"826","γε","TRUE"
"827","μὴν","FALSE"
"828","ταῖς","TRUE"
"829","νόσοις","FALSE"
"830","κριτικωτάτη","FALSE"
"831","ἑβδομάς","FALSE"
"832",".","FALSE"
"833","καὶ","TRUE"
"834","γυναιξὶ","FALSE"
"835","δὲ","TRUE"
"836","αἱ","TRUE"
"837","καταμήνιοι","FALSE"
"838","καθάρσεις","FALSE"
"839","ἄχρι","FALSE"
"840","ἑβδομάδος","FALSE"
"841","παρατείνουσιν","FALSE"
"842",".","FALSE"
"843","διελήλυθε","FALSE"
"844","δὲ","TRUE"
"845","ἡ","TRUE"
"846","δύναμις","FALSE"
"847","αὐτῆς","TRUE"
"848","καὶ","TRUE"
"849","ἐπὶ","TRUE"
"850","τὰς","TRUE"
"851","ὠφελιμωτάτας","FALSE"
"852","τῶν","TRUE"
"853","τεχνῶν","FALSE"
"854","·","FALSE"
"855","ἐν","TRUE"
"856","γοῦν","FALSE"
"857","γραμματικῇ","FALSE"
"858","τὰ","TRUE"
"859","ἄριστα","FALSE"
"860","τῶν","TRUE"
"861","στοιχείων","FALSE"
"862","καὶ","TRUE"
"863","πλείστην","FALSE"
"864","δύναμιν","FALSE"
"865","ἔχοντα","FALSE"
"866","ἑπτά","FALSE"
"867","ἐστιν","TRUE"
"868","ἀριθμῷ","FALSE"
"869",",","FALSE"
"870","τὰ","TRUE"
"871","φωνήεντα","FALSE"
"872","·","FALSE"
"873","κατά","TRUE"
"874","τε","TRUE"
"875","μουσικὴν","FALSE"
"876","ἡ","TRUE"
"877","ἑπτάχορδος","FALSE"
"878","λύρα","FALSE"
"879","πάντων","FALSE"
"880","σχεδὸν","FALSE"
"881","ὀργάνων","FALSE"
"882","ἀρίστη","FALSE"
"883",",","FALSE"
"884","διότι","FALSE"
"885","τὸ","TRUE"
"886","ἐναρμόνιον","FALSE"
"887",",","FALSE"
"888","ὃ","TRUE"
"889","δὴ","TRUE"
"890","τῶν","TRUE"
"891","μελῳδουμένων","FALSE"
"892","γενῶν","FALSE"
"893","ἐστι","TRUE"
"894","τὸ","TRUE"
"895","σεμνότατον","FALSE"
"896",",","FALSE"
"897","κατ","FALSE"
"898","αὐτὴν","TRUE"
"899","μάλιστά","FALSE"
"900","πὼς","FALSE"
"901","θεωρεῖται","FALSE"
"902","·","FALSE"
"903","τάς","TRUE"
"904","τε","TRUE"
"905","τῶν","TRUE"
"906","φθόγγων","FALSE"
"907","τάσεις","FALSE"
"908","ἑπτὰ","FALSE"
"909","εἶναι","TRUE"
"910","συμβέβηκεν","FALSE"
"911",",","FALSE"
"912","ὀξύν","FALSE"
"913",",","FALSE"
"914","βαρύν","FALSE"
"915",",","FALSE"
"916","περισπώμενον","FALSE"
"917",",","FALSE"
"918","δασύν","FALSE"
"919",",","FALSE"
"920","ψιλόν","FALSE"
"921",",","FALSE"
"922","μακρόν","FALSE"
"923",",","FALSE"
