"ID","TOKEN","UPOS"
"95","ἀσώματα","ADJ"
"96","καὶ","CCONJ"
"97","νοητὰ","ADJ"
"98","πάντα","DET"
"99",",","PUNCT"
"100","αἰσθήσεως","NOUN"
"101","δὲ","ADV"
"102","τὰ","DET"
"103","ἐνσώματα","NOUN"
"104","καὶ","CCONJ"
"105","ὅσα","PRON"
"106","συνόλως","ADV"
"107","αἰ","DET"
"108","σθητά","NOUN"
"109",".","PUNCT"
"110","Καὶ","CCONJ"
"111","συνετέλεσεν","VERB"
"112","ὁ","DET"
"113","θεὸς","NOUN"
"114","τῇ","DET"
"115","ἡμέρᾳ","NOUN"
"116","τῇ","DET"
"117","ἕκτῃ","ADJ"
"118","τὰ","DET"
"119","ἔργα","NOUN"
"120","αὐτοῦ","PRON"
"121","ἃ","PRON"
"122","ἐποίησεν","VERB"
"123",".","PUNCT"
"124",",.","PUNCT"
"125","εὔηθες","ADJ"
"126","πάνυ","ADV"
"127","τὸ","DET"
"128","οἴεσθαι","VERB"
"129","ἓξ","NUM"
"130","ἡμέραις","NOUN"
"131","ἢ","CCONJ"
"132","καθόλου","ADV"
"133","χρόνῳ","NOUN"
"134","γεγονέναι","VERB"
"135","τὸν","DET"
"136","κόσμον","NOUN"
"137","·","PUNCT"
"138","διὰ","ADP"
"139","τί","PRON"
"140",";","PUNCT"
"141","ὅτι","SCONJ"
"142","πᾶς","DET"
"143","χρόνος","NOUN"
"144","ἡμερῶν","NOUN"
"145","καὶ","CCONJ"
"146","νυκτῶν","NOUN"
"147","ἐστι","AUX"
"148","σύστημα","NOUN"
"149",",","PUNCT"
"150","ταῦτα","ADJ"
"151","δὲ","ADV"
"152","ἡλίου","NOUN"
"153","κίνησις","NOUN"
"154","ὑπὲρ","ADP"
"155","γῆν","NOUN"
"156","καὶ","CCONJ"
"157","ὑπὸ","ADP"
"158","γῆν","NOUN"
"159","ἰόντος","VERB"
"160","ἐξ","ADP"
"161","ἀνάγκης","NOUN"
"162","ἀποτελεῖ","VERB"
"163","·","PUNCT"
"164","ἥλιος","NOUN"
"165","δὲ","ADV"
"166","μέρος","NOUN"
"167","οὐρανοῦ","NOUN"
"168","γέγονεν","VERB"
"169",",","PUNCT"
"170","ὥστε","SCONJ"
"171","χρόνον","NOUN"
"172","ἀνομολογεῖσθαι","VERB"
"173","νεώτερον","ADJ"
"174","κόσμου","NOUN"
"175",".","PUNCT"
"176","λέγοιτ","VERB"
"177","ἄν","ADV"
"178","οὖν","ADV"
"179","ὀρθῶς","ADV"
"180",",","PUNCT"
"181","ὅτι","SCONJ"
"182","οὐκ","ADV"
"183","ἐν","ADP"
"184","χρόνῳ","NOUN"
"185","γέγονε","VERB"
"186","κόσμος","NOUN"
"187",",","PUNCT"
"188","ἀλλὰ","CCONJ"
"189","διὰ","ADP"
"190","κόσμου","NOUN"
"191","συνέστη","VERB"
"192","χρόνος","NOUN"
"193","·","PUNCT"
"194","ἡ","DET"
"195","γὰρ","ADV"
"196","οὐρανοῦ","NOUN"
"197","κίνησις","NOUN"
"198","χρόνου","NOUN"
"199","φύσιν","NOUN"
"200","ἔδειξεν","VERB"
"201",".","PUNCT"
"202","ὅταν","ADV"
"203","οὖν","ADV"
"204","λέγῃ","VERB"
"205","συνετέλεσεν","VERB"
"206","ἕκτῃ","ADJ"
"207","ἡμέρᾳ","NOUN"
"208","τὰ","DET"
"209","ἔργα","NOUN"
"210",",","PUNCT"
"211","νοητέον","VERB"
"212","ὅτι","SCONJ"
"213","οὐ","ADV"
"214","πλῆθος","NOUN"
"215","ἡμερῶν","NOUN"
"216","παραλαμβάνει","VERB"
"217",",","PUNCT"
"218","τέλειον","ADJ"
"219","δὲ","ADV"
"220","ἀριθμὸν","NOUN"
"221","τὸν","DET"
"222","ἕξ","NUM"
"223",",","PUNCT"
"224","ἐπειδὴ","SCONJ"
"225","πρῶτος","ADJ"
"226","ἴσος","ADJ"
"227","ἐστὶ","AUX"
"228","τοῖς","DET"
"229","ἑαυτοῦ","PRON"
"230","μέρεσιν","NOUN"
"231",",","PUNCT"
"232","ἡμίσει","ADJ"
"233","καὶ","CCONJ"
"234","τρίτῳ","ADJ"
"235","καὶ","CCONJ"
"236","ἕκτῳ","ADJ"
"237",",","PUNCT"
"238","καὶ","CCONJ"
"239","ἀπὸ","ADP"
"240","ἑτερομήκους","ADJ"
"241","συνίσταται","VERB"
"242","τοῦ","DET"
"243","δὶς","ADV"
"244","τρία","NUM"
"245","·","PUNCT"
"246","δυὰς","NOUN"
"247","μέντοι","ADV"
"248","καὶ","CCONJ"
"249","τριὰς","NOUN"
"250","ἐκβέβηκε","VERB"
"251","τὴν","DET"
"252","κτὰ","ADP"
"253","τὸ","DET"
"254","ἓν","NUM"
"255","ἀσωματότητα","NOUN"
"256",",","PUNCT"
"257","ὅτι","SCONJ"
"258","ἡ","PRON"
"259","μὲν","ADV"
"260","ὕλης","NOUN"
"261","ἐστὶν","AUX"
"262","εἰκών","NOUN"
"263",",","PUNCT"
"264","διαιρουμένη","VERB"
"265","καὶ","CCONJ"
"266","τεμνομένη","VERB"
"267","καθάπερ","ADV"
"268","ἐκείνη","ADJ"
"269",",","PUNCT"
"270","τριὰς","NOUN"
"271","δὲ","ADV"
"272","στερεοῦ","ADJ"
"273","σώματος","NOUN"
"274",",","PUNCT"
"275","ὅτιπερ","SCONJ"
"276","τριχῆ","ADV"
"277","τὸ","DET"
"278","στερεὸν","ADJ"
"279","διαιρετόν","ADJ"
"280",".","PUNCT"
"281","οὐ","ADV"
"282","μὴν","ADV"
"283","ἀλλὰ","CCONJ"
"284","καὶ","ADV"
"285","συγγενής","ADJ"
"286","ἐστι","AUX"
"287","ταῖς","DET"
"288","τῶν","DET"
"289","ὀργανικῶν","ADJ"
"290","ζῴων","NOUN"
"291","κινήσεσιν","NOUN"
"292","·","PUNCT"
"293","ἑξαχῇ","NOUN"
"294","γὰρ","ADV"
"295","τὸ","DET"
"296","ὀργανικὸν","ADJ"
"297","σῶμα","NOUN"
"298","πέφυκε","VERB"
"299","κινεῖσθαι","VERB"
"300",",","PUNCT"
"301","πρόσω","ADV"
"302","καὶ","CCONJ"
"303","κατόπιν","ADV"
"304",",","PUNCT"
"305","ἄνω","ADV"
"306","καὶ","CCONJ"
"307","κάτω","ADV"
"308",",","PUNCT"
"309","ἐπὶ","ADP"
"310","δεξιὰ","ADJ"
"311","καὶ","CCONJ"
"312","εὐώνυμα","ADJ"
"313",".","PUNCT"
"314","βούλεται","VERB"
"315","οὖν","ADV"
"316","τά","DET"
"317","τε","CCONJ"
"318","θνητὰ","ADJ"
"319","γένη","NOUN"
"320","καὶ","CCONJ"
"321","πάλιν","ADV"
"322","αὖ","ADV"
"323","τὰ","DET"
"324","ἄφθαρτα","ADJ"
"325","κατὰ","ADP"
"326","τοὺς","DET"
"327","οἰκείους","ADJ"
"328","ἐπιδεῖξαι","VERB"
"329","συστάντα","VERB"
"330","ἀριθμούς","NOUN"
"331",",","PUNCT"
"332","τὰ","DET"
"333","μὲν","ADV"
"334","θνητὰ","ADJ"
"335","ὡς","ADV"
"336","ἔφην","VERB"
"337","παραμετρῶν","VERB"
"338","ἑξάδι","NOUN"
"339",",","PUNCT"
"340","τὰ","DET"
"341","δὲ","ADV"
"342","μακάρια","ADJ"
"343","καὶ","CCONJ"
"344","εὐδαίμονα","ADJ"
"345","ἑβδομάδι","NOUN"
"346",".","PUNCT"
"347","πρῶτον","ADJ"
"348","οὖν","ADV"
"349","ἑβδόμῃ","ADJ"
"350","ἡμέρᾳ","NOUN"
"351","καταπαύσας","VERB"
"352","τὴν","DET"
"353","τῶν","DET"
"354","θνητῶν","ADJ"
"355","σύστασιν","NOUN"
"356","ἄρχεται","VERB"
"357","ἑτέρων","ADJ"
"358","θειοτέρων","ADJ"
"359","διατυπώσεως","NOUN"
"360","·","PUNCT"
"361","παύεται","VERB"
"362","γὰρ","ADV"
"363","οὐδέποτε","ADV"
"364","ποιῶν","VERB"
"365","ὁ","DET"
"366","θεός","NOUN"
"367",",","PUNCT"
"368","ἀλλ","CCONJ"
"369","ὥσπερ","ADV"
"370","ἴδιον","ADJ"
"371","τὸ","DET"
"372","καίειν","VERB"
"373","πυρὸς","NOUN"
"374","καὶ","CCONJ"
"375","χιόνος","NOUN"
"376","τὸ","DET"
"377","ψύχειν","VERB"
"378",",","PUNCT"
"379","οὕτως","ADV"
"380","καὶ","ADV"
"381","θεοῦ","NOUN"
"382","τὸ","DET"
"383","ποιεῖν","VERB"
"384","·","PUNCT"
"385","καὶ","CCONJ"
"386","πολύ","ADJ"
"387","γε","ADV"
"388","μᾶλλον","ADV"
"389",",","PUNCT"
"390","ὅσῳ","PRON"
"391","καὶ","ADV"
"392","τοῖς","DET"
"393","ἄλλοις","ADJ"
"394","ἅπασιν","DET"
"395","ἀρχὴ","NOUN"
"396","τοῦ","DET"
"397","δρᾶν","VERB"
"398","ἐστιν","AUX"
"399",".","PUNCT"
"400","εὖ","ADV"
"401","μέντοι","ADV"
"402","καὶ","ADV"
"403","τὸ","DET"
"404","φάναι","VERB"
"405","κατέπαυσεν","VERB"
"406",",","PUNCT"
"407","οὐχὶ","ADV"
"408","ἐπαύσατο","VERB"
"409","·","PUNCT"
"410","παύει","VERB"
"411","μὲν","ADV"
"412","γὰρ","ADV"
"413","τὰ","DET"
"414","δοκοῦντα","VERB"
"415","ποιεῖν","VERB"
"416","οὐκ","ADV"
"417","ἐνεργοῦντα","VERB"
"418",",","PUNCT"
"419","οὐ","ADV"
"420","παύεται","VERB"
"421","δὲ","ADV"
"422","ποιῶν","VERB"
"423","αὐτός","ADJ"
"424",".","PUNCT"
"425","διὸ","ADV"
"426","καὶ","CCONJ"
"427","ἐπιφέρει","VERB"
"428","κατέπαυσεν","VERB"
"429","ὧν","PRON"
"430","ἤρξατο","VERB"
"431","·","PUNCT"
"432","ὅσα","PRON"
"433","μὲν","ADV"
"434","γὰρ","ADV"
"435","ταῖς","DET"
"436","ἡμετέραις","ADJ"
"437","τέχναις","NOUN"
"438","δημιουργεῖται","VERB"
"439",",","PUNCT"
"440","τελειωθέντα","VERB"
"441","ἵσταται","VERB"
"442","καὶ","CCONJ"
"443","μένει","VERB"
"444",",","PUNCT"
"445","ὅσα","PRON"
"446","δὲ","ADV"
"447","ἐπιστήμῃ","NOUN"
"448","θεοῦ","NOUN"
"449",",","PUNCT"
"450","περατωθέντα","VERB"
"451","πάλιν","ADV"
"452","κινεῖται","VERB"
"453","·","PUNCT"
"454","τὰ","DET"
"455","γὰρ","ADV"
"456","τέλη","NOUN"
"457","αὐτῶν","PRON"
"458","ἑτέρων","ADJ"
"459","εἰσὶν","AUX"
"460","ἀρχαί","NOUN"
"461",",","PUNCT"
"462","οἷον","ADV"
"463","ἡμέρας","NOUN"
"464","τέλος","NOUN"
"465","νυκτὸς","NOUN"
"466","ἀρχή","NOUN"
"467",",","PUNCT"
"468","καὶ","CCONJ"
"469","μῆνα","NOUN"
"470","δὲ","ADV"
"471","καὶ","CCONJ"
"472","ἐνιαυτὸν","NOUN"
"473","ἐνισταμένους","VERB"
"474","πέρατα","NOUN"
"475","δήπου","ADV"
"476","τῶν","DET"
"477","ἐξηκόντων","VERB"
"478","ὑποληπτέον","VERB"
"479","·","PUNCT"
"480","γένεσίς","NOUN"
"481","τε","CCONJ"
"482","αὖ","ADV"
"483","φθειρομένων","VERB"
"484","ἑτέρων","ADJ"
"485","καὶ","CCONJ"
"486","φθορὰ","NOUN"
"487","γεννωμένων","VERB"
"488","ἄλλων","ADJ"
"489","ἀποτελεῖται","VERB"
"490",",","PUNCT"
"491","ὥστε","ADV"
"492","ἀληθὲς","ADJ"
"493","εἶναι","AUX"
"494","τὸ","DET"
"495","λεγόμενον","VERB"
"496","ὅτι","SCONJ"
"497","θνῄσκει","VERB"
"498","δ","ADV"
"499","οὐδὲν","ADJ"
"500","τῶν","DET"
"501","γιγνομένων","VERB"
"502",",","PUNCT"
"503","διακρινόμενον","VERB"
"504","δ","ADV"
"505","ἄλλο","ADJ"
"506","πρὸς","ADP"
"507","ἄλλο","ADJ"
"508","μορφὴν","NOUN"
"509","ἑτέραν","ADJ"
"510","ἀπέδειξεν","VERB"
"511",".","PUNCT"
"512","χαίρει","VERB"
"513","δὲ","ADV"
"514","ἡ","DET"
"515","φύσις","NOUN"
"516","ἑβδομάδι","NOUN"
"517","·","PUNCT"
"518","πλάνητές","ADJ"
"519","τε","CCONJ"
"520","γὰρ","ADV"
"521","ἑπτὰ","NUM"
"522","γεγόνασιν","VERB"
"523",",","PUNCT"
"524","ἀντίρροποι","ADJ"
"525","τῇ","DET"
"526","κατὰ","ADP"
"527","ταὐτὰ","ADJ"
"528","καὶ","CCONJ"
"529","ὡσαύτως","ADV"
"530","ἐχούσῃ","VERB"
"531","φορᾷ","NOUN"
"532","·","PUNCT"
"533","καὶ","CCONJ"
"534","ἄρκτος","NOUN"
"535","ἑπτὰ","NUM"
"536","ἄστροις","NOUN"
"537","συμπληροῦται","VERB"
"538",",","PUNCT"
"539","κοινωνίας","NOUN"
"540","καὶ","CCONJ"
"541","ἑνώσεως","NOUN"
"542","ἀνθρώπων","NOUN"
"543",",","PUNCT"
"544","οὐκ","ADV"
"545","ἐπιμιξίας","NOUN"
"546","αὐτὸ","PRON"
"547","μόνον","ADJ"
"548",",","PUNCT"
"549","οὖσα","AUX"
"550","αἰτία","NOUN"
"551","·","PUNCT"
"552","καὶ","CCONJ"
"553","τροπαὶ","NOUN"
"554","δὲ","ADV"
"555","σελήνης","NOUN"
"556","ἑβδομάσι","NOUN"
"557","γίνονται","VERB"
"558",",","PUNCT"
"559","συμπαθεστάτου","ADJ"
"560","πρὸς","ADP"
"561","τὰ","DET"
"562","ἐπίγεια","ADJ"
"563","ἄστρου","NOUN"
"564",",","PUNCT"
"565","καὶ","CCONJ"
"566","ἃς","PRON"
"567","κατὰ","ADP"
"568","τὸν","DET"
"569","ἀέρα","NOUN"
"570","μεταβολὰς","NOUN"
"571","ἐργάζεται","VERB"
"572",",","PUNCT"
"573","μάλιστα","ADV"
"574","τοῖς","DET"
"575","καθ","ADP"
"576","ἑβδομάδα","NOUN"
"577","σχηματισμοῖς","NOUN"
"578","ἀποτελεῖ","VERB"
"579",".","PUNCT"
"580","τά","DET"
"581","γε","ADV"
"582","μὴν","ADV"
"583","θνητὰ","ADJ"
"584","σπάσαντα","VERB"
"585","ἀπ","ADP"
"586","οὐρανοῦ","NOUN"
"587","θείαν","ADJ"
"588","ἀρχὴν","NOUN"
"589","καθ","ADP"
"590","ἑβδομάδα","NOUN"
"591","σωτηρίως","ADV"
"592","κινεῖται","VERB"
"593","·","PUNCT"
"594","τίς","PRON"
"595","γὰρ","ADV"
"596","οὐκ","ADV"
"597","οἶδεν","VERB"
"598",",","PUNCT"
"599","ὅτι","SCONJ"
"600","τῶν","DET"
"601","βρεφῶν","NOUN"
"602","τὰ","DET"
"603","μὲν","ADV"
"604","ἑπτάμηνα","ADJ"
"605","γόνιμα","ADJ"
"606",",","PUNCT"
"607","τὰ","DET"
"608","δὲ","ADV"
"609","πλείω","ADJ"
"610","χρόνον","NOUN"
"611","προσλαβόντα","VERB"
"612",",","PUNCT"
"613","ὡς","ADV"
"614","ὀκτὼ","NUM"
"615","μῆνας","NOUN"
"616","ἐνδιαιτηθῆναι","VERB"
"617","γαστρί","NOUN"
"618",",","PUNCT"
"619","κατὰ","ADP"
"620","τὸ","DET"
"621","πλεῖστον","ADJ"
"622","ἄγονα","ADJ"
"623",";","PUNCT"
"624","λογικόν","ADJ"
"625","τέ","CCONJ"
"626","φασιν","VERB"
"627","ἄνθρωπον","NOUN"
"628","κατὰ","ADP"
"629","τὴν","DET"
"630","πρώτην","ADJ"
"631","ἑπταετίαν","NOUN"
"632","γίνεσθαι","VERB"
"633",",","PUNCT"
"634","ὅτε","SCONJ"
"635","ἤδη","ADV"
"636","ἱκανός","ADJ"
"637","ἐστιν","AUX"
"638","ἑρμηνεὺς","NOUN"
"639","εἶναι","AUX"
"640","τῶν","DET"
"641","συνήθων","ADJ"
"642","ὀνομάτων","NOUN"
"643","καὶ","CCONJ"
"644","βημάτων","NOUN"
"645","τὴν","DET"
"646","λογικὴν","ADJ"
"647","ἕξιν","NOUN"
"648","περιπεποιημένος","VERB"
"649",",","PUNCT"
"650","κατὰ","ADP"
"651","δὲ","ADV"
"652","τὴν","DET"
"653","δευτέραν","ADJ"
"654","ἑπταετίαν","NOUN"
"655","ἄκρως","ADV"
"656","τελειοῦσθαι","VERB"
"657","·","PUNCT"
"658","τελείωσις","NOUN"
"659","δέ","ADV"
"660","ἐστι","AUX"
"661","δύναμις","NOUN"
"662","τῆς","DET"
"663","τοῦ","DET"
"664","ὁμοίου","ADJ"
"665","σπορᾶς","NOUN"
"666","·","PUNCT"
"667","περὶ","ADP"
"668","γὰρ","ADV"
"669","τὴν","DET"
"670","τετταρεσκαιδεκαετῆ","NUM"
"671","ἡλικίαν","NOUN"
"672","τὸ","DET"
"673","ὅμοιον","ADJ"
"674","γεννᾶν","VERB"
"675","δυνάμεθα","VERB"
"676","·","PUNCT"
"677","τρίτη","ADJ"
"678","πάλιν","ADV"
"679","ἑπταετία","NOUN"
"680","πέρας","NOUN"
"681","ἐστὶν","AUX"
"682","αὐξήσεως","NOUN"
"683","·","PUNCT"
"684","ἄχρι","ADP"
"685","γὰρ","ADV"
"686","ἑνὸς","NUM"
"687","καὶ","CCONJ"
"688","εἴκοσιν","NUM"
"689","ἐτῶν","NOUN"
"690","ἐπιδίδωσιν","VERB"
"691","εἰς","ADP"
"692","μέγεθος","NOUN"
"693","ἄνθρωπος","NOUN"
"694",",","PUNCT"
"695","καὶ","CCONJ"
"696","καλεῖται","VERB"
"697","παρὰ","ADP"
"698","πολλοῖς","ADJ"
"699","ὁ","DET"
"700","χρόνος","NOUN"
"701","οὗτος","DET"
"702","ἀκμή","NOUN"
"703",".","PUNCT"
"704","ψυχῆς","NOUN"
"705","γε","ADV"
"706","μὴν","ADV"
"707","τὸ","DET"
"708","ἄλογον","ADJ"
"709","ἑπταμερές","ADJ"
"710",",","PUNCT"
"711","αἰσθήσεις","NOUN"
"712","πέντε","NUM"
"713","καὶ","CCONJ"
"714","φωνητήριον","NOUN"
"715","ὄργανον","NOUN"
"716","καὶ","CCONJ"
"717","τὸ","DET"
"718","διῆκον","VERB"
"719","ἄχρι","ADP"
"720","παραστατῶν","NOUN"
"721",",","PUNCT"
"722","ὃ","PRON"
"723","δὴ","ADV"
"724","γόνιμόν","ADJ"
"725","ἐστι","AUX"
"726",".","PUNCT"
"727","πάλιν","ADV"
"728","αὖ","ADV"
"729","σώματος","NOUN"
"730","ἑπτὰ","NUM"
"731","κινήσεις","NOUN"
"732",",","PUNCT"
"733","ὀργανικαὶ","ADJ"
"734","μὲν","ADV"
"735","ἐξ","NUM"
"736",",","PUNCT"
"737","ἑβδόμη","ADJ"
"738","δὲ","ADV"
"739","ἡ","DET"
"740","κύκλῳ","ADV"
"741",".","PUNCT"
"742","σπλάγχνα","NOUN"
"743","γε","ADV"
"744","μὴν","ADV"
"745","ἑπτά","NUM"
"746","·","PUNCT"
"747","στόμαχος","NOUN"
"748",",","PUNCT"
"749","καρδία","NOUN"
"750",",","PUNCT"
"751","σπλήν","NOUN"
"752",",","PUNCT"
"753","ἧπαρ","NOUN"
"754",",","PUNCT"
"755","πνεύμων","NOUN"
"756",",","PUNCT"
"757","νεφροὶ","NOUN"
"758","δύο","NUM"
"759",".","PUNCT"
"760","μέλη","NOUN"
"761","δὲ","ADV"
"762","σώματος","NOUN"
"763","ὁμοίως","ADV"
"764","ἰσάριθμα","ADJ"
"765","·","PUNCT"
"766","κεφαλή","NOUN"
"767",",","PUNCT"
"768","τράχηλος","NOUN"
"769",",","PUNCT"
"770","στέρνον","NOUN"
"771",",","PUNCT"
"772","χεῖρες","NOUN"
"773",",","PUNCT"
"774","κοιλία","NOUN"
"775",",","PUNCT"
"776","ἦτρον","NOUN"
"777",",","PUNCT"
"778","πόδες","NOUN"
"779",".","PUNCT"
"780","τό","DET"
"781","τε","CCONJ"
"782","ἡγεμονικώτατον","ADJ"
"783","τοῦ","DET"
"784","ζῴου","NOUN"
"785","πρόσωπον","NOUN"
"786","ἑπταχῆ","ADV"
"787","κατατέτρηται","VERB"
"788",",","PUNCT"
"789","δυσὶν","NUM"
"790","ὀφθαλμοῖς","NOUN"
"791","καὶ","CCONJ"
"792","ὠσὶ","NOUN"
"793","δυσίν","NUM"
"794",",","PUNCT"
"795","ἴσοις","ADJ"
"796","μυκτῆρσιν","NOUN"
"797",".","PUNCT"
"798","ἑβδόμῳ","ADJ"
"799","στόματι","NOUN"
"800",".","PUNCT"
"801","αἵ","DET"
"802","τε","CCONJ"
"803","ἀποκρίσεις","NOUN"
"804","ἑπτά","NUM"
"805","·","PUNCT"
"806","δάκρυα","NOUN"
"807",",","PUNCT"
"808","μύξαι","NOUN"
"809",",","PUNCT"
"810","σίελος","NOUN"
"811",",","PUNCT"
"812","σπέρμα","NOUN"
"813",",","PUNCT"
"814","διττοὶ","ADJ"
"815","περιττωμάτων","NOUN"
"816","ὀχετοί","NOUN"
"817",",","PUNCT"
"818","καὶ","CCONJ"
"819","δι","ADP"
"820","ὅλου","ADJ"
"821","τοῦ","DET"
"822","σώματος","NOUN"
"823","ἱδρώς","NOUN"
"824",".","PUNCT"
"825","ἔν","ADP"
"826","γε","ADV"
"827","μὴν","ADV"
"828","ταῖς","DET"
"829","νόσοις","NOUN"
"830","κριτικωτάτη","ADJ"
"831","ἑβδομάς","PROPN"
"832",".","PUNCT"
"833","καὶ","CCONJ"
"834","γυναιξὶ","NOUN"
"835","δὲ","ADV"
"836","αἱ","DET"
"837","καταμήνιοι","ADJ"
"838","καθάρσεις","NOUN"
"839","ἄχρι","ADP"
"840","ἑβδομάδος","PROPN"
"841","παρατείνουσιν","VERB"
"842",".","PUNCT"
"843","διελήλυθε","VERB"
"844","δὲ","ADV"
"845","ἡ","DET"
"846","δύναμις","NOUN"
"847","αὐτῆς","PRON"
"848","καὶ","ADV"
"849","ἐπὶ","ADP"
"850","τὰς","DET"
"851","ὠφελιμωτάτας","ADJ"
"852","τῶν","DET"
"853","τεχνῶν","NOUN"
"854","·","PUNCT"
"855","ἐν","ADP"
"856","γοῦν","ADV"
"857","γραμματικῇ","PROPN"
"858","τὰ","DET"
"859","ἄριστα","ADJ"
"860","τῶν","DET"
"861","στοιχείων","NOUN"
"862","καὶ","CCONJ"
"863","πλείστην","ADJ"
"864","δύναμιν","NOUN"
"865","ἔχοντα","VERB"
"866","ἑπτά","NUM"
"867","ἐστιν","AUX"
"868","ἀριθμῷ","NOUN"
"869",",","PUNCT"
"870","τὰ","DET"
"871","φωνήεντα","NOUN"
"872","·","PUNCT"
"873","κατά","ADP"
"874","τε","CCONJ"
"875","μουσικὴν","PROPN"
"876","ἡ","DET"
"877","ἑπτάχορδος","ADJ"
"878","λύρα","NOUN"
"879","πάντων","DET"
"880","σχεδὸν","ADV"
"881","ὀργάνων","NOUN"
"882","ἀρίστη","ADJ"
"883",",","PUNCT"
"884","διότι","SCONJ"
"885","τὸ","DET"
"886","ἐναρμόνιον","ADJ"
"887",",","PUNCT"
"888","ὃ","PRON"
"889","δὴ","ADV"
"890","τῶν","DET"
"891","μελῳδουμένων","VERB"
"892","γενῶν","NOUN"
"893","ἐστι","AUX"
"894","τὸ","DET"
"895","σεμνότατον","ADJ"
"896",",","PUNCT"
"897","κατ","ADP"
"898","αὐτὴν","PRON"
"899","μάλιστά","ADV"
"900","πὼς","ADV"
"901","θεωρεῖται","VERB"
"902","·","PUNCT"
"903","τάς","DET"
"904","τε","CCONJ"
"905","τῶν","DET"
"906","φθόγγων","NOUN"
"907","τάσεις","NOUN"
"908","ἑπτὰ","NUM"
"909","εἶναι","AUX"
"910","συμβέβηκεν","VERB"
"911",",","PUNCT"
"912","ὀξύν","ADJ"
"913",",","PUNCT"
"914","βαρύν","ADJ"
"915",",","PUNCT"
"916","περισπώμενον","VERB"
"917",",","PUNCT"
"918","δασύν","ADJ"
"919",",","PUNCT"
"920","ψιλόν","ADJ"
"921",",","PUNCT"
"922","μακρόν","ADJ"
"923",",","PUNCT"
"924","βραχύν","ADJ"
"925",".","PUNCT"
"926","ἔτι","ADV"
"927","πρῶτός","ADJ"
"928","ἐστιν","AUX"
"929","ἀπὸ","ADP"
"930","τελείου","ADJ"
"931","τοῦ","DET"
"932","ἓξ","NUM"
"933","καὶ","CCONJ"
"934","μονάδι","NOUN"
"935","κατά","ADP"
"936","τινα","DET"
"937","λόγον","NOUN"
"938","ὁ","DET"
"939","αὐτός","ADJ"
"940",".","PUNCT"
"941","οἵ","DET"
"942","τε","CCONJ"
"943","ἐντὸς","ADP"
"944","δεκάδος","PROPN"
"945","ἀριθμοὶ","NOUN"
