"ID","TOKEN","NER"
"92","νοῦ","O"
"93","μὲν","O"
"94","τὰ","O"
"95","ἀσώματα","O"
"96","καὶ","O"
"97","νοητὰ","O"
"98","πάντα","O"
"99",",","O"
"100","αἰσθήσεως","O"
"101","δὲ","O"
"102","τὰ","O"
"103","ἐνσώματα","O"
"104","καὶ","O"
"105","ὅσα","O"
"106","συνόλως","O"
"107","αἰ","O"
"108","σθητά","O"
"109",".","O"
"110","Καὶ","O"
"111","συνετέλεσεν","O"
"112","ὁ","O"
"113","θεὸς","O"
"114","τῇ","O"
"115","ἡμέρᾳ","O"
"116","τῇ","O"
"117","ἕκτῃ","O"
"118","τὰ","O"
"119","ἔργα","O"
"120","αὐτοῦ","O"
"121","ἃ","O"
"122","ἐποίησεν","O"
"123",".","O"
"124",",.","O"
"125","εὔηθες","O"
"126","πάνυ","O"
"127","τὸ","O"
"128","οἴεσθαι","O"
"129","ἓξ","O"
"130","ἡμέραις","O"
"131","ἢ","O"
"132","καθόλου","O"
"133","χρόνῳ","O"
"134","γεγονέναι","O"
"135","τὸν","O"
"136","κόσμον","O"
"137","·","O"
"138","διὰ","O"
"139","τί","O"
"140",";","O"
"141","ὅτι","O"
"142","πᾶς","O"
"143","χρόνος","O"
"144","ἡμερῶν","O"
"145","καὶ","O"
"146","νυκτῶν","O"
"147","ἐστι","O"
"148","σύστημα","O"
"149",",","O"
"150","ταῦτα","O"
"151","δὲ","O"
"152","ἡλίου","O"
"153","κίνησις","O"
"154","ὑπὲρ","O"
"155","γῆν","O"
"156","καὶ","O"
"157","ὑπὸ","O"
"158","γῆν","O"
"159","ἰόντος","O"
"160","ἐξ","O"
"161","ἀνάγκης","O"
"162","ἀποτελεῖ","O"
"163","·","O"
"164","ἥλιος","O"
"165","δὲ","O"
"166","μέρος","O"
"167","οὐρανοῦ","O"
"168","γέγονεν","O"
"169",",","O"
"170","ὥστε","O"
"171","χρόνον","O"
"172","ἀνομολογεῖσθαι","O"
"173","νεώτερον","O"
"174","κόσμου","O"
"175",".","O"
"176","λέγοιτ","O"
"177","ἄν","O"
"178","οὖν","O"
"179","ὀρθῶς","O"
"180",",","O"
"181","ὅτι","O"
"182","οὐκ","O"
"183","ἐν","O"
"184","χρόνῳ","O"
"185","γέγονε","O"
"186","κόσμος","O"
"187",",","O"
"188","ἀλλὰ","O"
"189","διὰ","O"
"190","κόσμου","O"
"191","συνέστη","O"
"192","χρόνος","O"
"193","·","O"
"194","ἡ","O"
"195","γὰρ","O"
"196","οὐρανοῦ","O"
"197","κίνησις","O"
"198","χρόνου","O"
"199","φύσιν","O"
"200","ἔδειξεν","O"
"201",".","O"
"202","ὅταν","O"
"203","οὖν","O"
"204","λέγῃ","O"
"205","συνετέλεσεν","O"
"206","ἕκτῃ","O"
"207","ἡμέρᾳ","O"
"208","τὰ","O"
"209","ἔργα","O"
"210",",","O"
"211","νοητέον","O"
"212","ὅτι","O"
"213","οὐ","O"
"214","πλῆθος","O"
"215","ἡμερῶν","O"
"216","παραλαμβάνει","O"
"217",",","O"
"218","τέλειον","O"
"219","δὲ","O"
"220","ἀριθμὸν","O"
"221","τὸν","O"
"222","ἕξ","O"
"223",",","O"
"224","ἐπειδὴ","O"
"225","πρῶτος","O"
"226","ἴσος","O"
"227","ἐστὶ","O"
"228","τοῖς","O"
"229","ἑαυτοῦ","O"
"230","μέρεσιν","O"
"231",",","O"
"232","ἡμίσει","O"
"233","καὶ","O"
"234","τρίτῳ","O"
"235","καὶ","O"
"236","ἕκτῳ","O"
"237",",","O"
"238","καὶ","O"
"239","ἀπὸ","O"
"240","ἑτερομήκους","O"
"241","συνίσταται","O"
"242","τοῦ","O"
"243","δὶς","O"
"244","τρία","O"
"245","·","O"
"246","δυὰς","O"
"247","μέντοι","O"
"248","καὶ","O"
"249","τριὰς","O"
"250","ἐκβέβηκε","O"
"251","τὴν","O"
"252","κτὰ","O"
"253","τὸ","O"
"254","ἓν","O"
"255","ἀσωματότητα","O"
"256",",","O"
"257","ὅτι","O"
"258","ἡ","O"
"259","μὲν","O"
"260","ὕλης","O"
"261","ἐστὶν","O"
"262","εἰκών","O"
"263",",","O"
"264","διαιρουμένη","O"
"265","καὶ","O"
"266","τεμνομένη","O"
"267","καθάπερ","O"
"268","ἐκείνη","O"
"269",",","O"
"270","τριὰς","O"
"271","δὲ","O"
"272","στερεοῦ","O"
"273","σώματος","O"
"274",",","O"
"275","ὅτιπερ","O"
"276","τριχῆ","O"
"277","τὸ","O"
"278","στερεὸν","O"
"279","διαιρετόν","O"
"280",".","O"
"281","οὐ","O"
"282","μὴν","O"
"283","ἀλλὰ","O"
"284","καὶ","O"
"285","συγγενής","O"
"286","ἐστι","O"
"287","ταῖς","O"
"288","τῶν","O"
"289","ὀργανικῶν","O"
"290","ζῴων","O"
"291","κινήσεσιν","O"
"292","·","O"
"293","ἑξαχῇ","O"
"294","γὰρ","O"
"295","τὸ","O"
"296","ὀργανικὸν","O"
"297","σῶμα","O"
"298","πέφυκε","O"
"299","κινεῖσθαι","O"
"300",",","O"
"301","πρόσω","O"
"302","καὶ","O"
"303","κατόπιν","O"
"304",",","O"
"305","ἄνω","O"
"306","καὶ","O"
"307","κάτω","O"
"308",",","O"
"309","ἐπὶ","O"
"310","δεξιὰ","O"
"311","καὶ","O"
"312","εὐώνυμα","O"
"313",".","O"
"314","βούλεται","O"
"315","οὖν","O"
"316","τά","O"
"317","τε","O"
"318","θνητὰ","O"
"319","γένη","O"
"320","καὶ","O"
"321","πάλιν","O"
"322","αὖ","O"
"323","τὰ","O"
"324","ἄφθαρτα","O"
"325","κατὰ","O"
"326","τοὺς","O"
"327","οἰκείους","O"
"328","ἐπιδεῖξαι","O"
"329","συστάντα","O"
"330","ἀριθμούς","O"
"331",",","O"
"332","τὰ","O"
"333","μὲν","O"
"334","θνητὰ","O"
"335","ὡς","O"
"336","ἔφην","O"
"337","παραμετρῶν","O"
"338","ἑξάδι","O"
"339",",","O"
"340","τὰ","O"
"341","δὲ","O"
"342","μακάρια","O"
"343","καὶ","O"
"344","εὐδαίμονα","O"
"345","ἑβδομάδι","O"
"346",".","O"
"347","πρῶτον","O"
"348","οὖν","O"
"349","ἑβδόμῃ","O"
"350","ἡμέρᾳ","O"
"351","καταπαύσας","O"
"352","τὴν","O"
"353","τῶν","O"
"354","θνητῶν","O"
"355","σύστασιν","O"
"356","ἄρχεται","O"
"357","ἑτέρων","O"
"358","θειοτέρων","O"
"359","διατυπώσεως","O"
"360","·","O"
"361","παύεται","O"
"362","γὰρ","O"
"363","οὐδέποτε","O"
"364","ποιῶν","O"
"365","ὁ","O"
"366","θεός","O"
"367",",","O"
"368","ἀλλ","O"
"369","ὥσπερ","O"
"370","ἴδιον","O"
"371","τὸ","O"
"372","καίειν","O"
"373","πυρὸς","O"
"374","καὶ","O"
"375","χιόνος","O"
"376","τὸ","O"
"377","ψύχειν","O"
"378",",","O"
"379","οὕτως","O"
"380","καὶ","O"
"381","θεοῦ","O"
"382","τὸ","O"
"383","ποιεῖν","O"
"384","·","O"
"385","καὶ","O"
"386","πολύ","O"
"387","γε","O"
"388","μᾶλλον","O"
"389",",","O"
"390","ὅσῳ","O"
"391","καὶ","O"
"392","τοῖς","O"
"393","ἄλλοις","O"
"394","ἅπασιν","O"
"395","ἀρχὴ","O"
"396","τοῦ","O"
"397","δρᾶν","O"
"398","ἐστιν","O"
"399",".","O"
"400","εὖ","O"
"401","μέντοι","O"
"402","καὶ","O"
"403","τὸ","O"
"404","φάναι","O"
"405","κατέπαυσεν","O"
"406",",","O"
"407","οὐχὶ","O"
"408","ἐπαύσατο","O"
"409","·","O"
"410","παύει","O"
"411","μὲν","O"
"412","γὰρ","O"
"413","τὰ","O"
"414","δοκοῦντα","O"
"415","ποιεῖν","O"
"416","οὐκ","O"
"417","ἐνεργοῦντα","O"
"418",",","O"
"419","οὐ","O"
"420","παύεται","O"
"421","δὲ","O"
"422","ποιῶν","O"
"423","αὐτός","O"
"424",".","O"
"425","διὸ","O"
"426","καὶ","O"
"427","ἐπιφέρει","O"
"428","κατέπαυσεν","O"
"429","ὧν","O"
"430","ἤρξατο","O"
"431","·","O"
"432","ὅσα","O"
"433","μὲν","O"
"434","γὰρ","O"
"435","ταῖς","O"
"436","ἡμετέραις","O"
"437","τέχναις","O"
"438","δημιουργεῖται","O"
"439",",","O"
"440","τελειωθέντα","O"
"441","ἵσταται","O"
"442","καὶ","O"
"443","μένει","O"
"444",",","O"
"445","ὅσα","O"
"446","δὲ","O"
"447","ἐπιστήμῃ","O"
"448","θεοῦ","O"
"449",",","O"
"450","περατωθέντα","O"
"451","πάλιν","O"
"452","κινεῖται","O"
"453","·","O"
"454","τὰ","O"
"455","γὰρ","O"
"456","τέλη","O"
"457","αὐτῶν","O"
"458","ἑτέρων","O"
"459","εἰσὶν","O"
"460","ἀρχαί","O"
"461",",","O"
"462","οἷον","O"
"463","ἡμέρας","O"
"464","τέλος","O"
"465","νυκτὸς","O"
"466","ἀρχή","O"
"467",",","O"
"468","καὶ","O"
"469","μῆνα","O"
"470","δὲ","O"
"471","καὶ","O"
"472","ἐνιαυτὸν","O"
"473","ἐνισταμένους","O"
"474","πέρατα","O"
"475","δήπου","O"
"476","τῶν","O"
"477","ἐξηκόντων","O"
"478","ὑποληπτέον","O"
"479","·","O"
"480","γένεσίς","O"
"481","τε","O"
"482","αὖ","O"
"483","φθειρομένων","O"
"484","ἑτέρων","O"
"485","καὶ","O"
"486","φθορὰ","O"
"487","γεννωμένων","O"
"488","ἄλλων","O"
"489","ἀποτελεῖται","O"
"490",",","O"
"491","ὥστε","O"
"492","ἀληθὲς","O"
"493","εἶναι","O"
"494","τὸ","O"
"495","λεγόμενον","O"
"496","ὅτι","O"
"497","θνῄσκει","O"
"498","δ","O"
"499","οὐδὲν","O"
"500","τῶν","O"
"501","γιγνομένων","O"
"502",",","O"
"503","διακρινόμενον","O"
"504","δ","O"
"505","ἄλλο","O"
"506","πρὸς","O"
"507","ἄλλο","O"
"508","μορφὴν","O"
"509","ἑτέραν","O"
"510","ἀπέδειξεν","O"
"511",".","O"
"512","χαίρει","O"
"513","δὲ","O"
"514","ἡ","O"
"515","φύσις","O"
"516","ἑβδομάδι","O"
"517","·","O"
"518","πλάνητές","O"
"519","τε","O"
"520","γὰρ","O"
"521","ἑπτὰ","O"
"522","γεγόνασιν","O"
"523",",","O"
"524","ἀντίρροποι","O"
"525","τῇ","O"
"526","κατὰ","O"
"527","ταὐτὰ","O"
"528","καὶ","O"
"529","ὡσαύτως","O"
"530","ἐχούσῃ","O"
"531","φορᾷ","O"
"532","·","O"
"533","καὶ","O"
"534","ἄρκτος","LOC"
"535","ἑπτὰ","O"
"536","ἄστροις","O"
"537","συμπληροῦται","O"
"538",",","O"
"539","κοινωνίας","O"
"540","καὶ","O"
"541","ἑνώσεως","O"
"542","ἀνθρώπων","O"
"543",",","O"
"544","οὐκ","O"
"545","ἐπιμιξίας","O"
"546","αὐτὸ","O"
"547","μόνον","O"
"548",",","O"
"549","οὖσα","O"
"550","αἰτία","O"
"551","·","O"
"552","καὶ","O"
"553","τροπαὶ","O"
"554","δὲ","O"
"555","σελήνης","O"
"556","ἑβδομάσι","O"
"557","γίνονται","O"
"558",",","O"
"559","συμπαθεστάτου","O"
"560","πρὸς","O"
"561","τὰ","O"
"562","ἐπίγεια","O"
"563","ἄστρου","O"
"564",",","O"
"565","καὶ","O"
"566","ἃς","O"
"567","κατὰ","O"
"568","τὸν","O"
"569","ἀέρα","O"
"570","μεταβολὰς","O"
"571","ἐργάζεται","O"
"572",",","O"
"573","μάλιστα","O"
"574","τοῖς","O"
"575","καθ","O"
"576","ἑβδομάδα","O"
"577","σχηματισμοῖς","O"
"578","ἀποτελεῖ","O"
"579",".","O"
"580","τά","O"
"581","γε","O"
"582","μὴν","O"
"583","θνητὰ","O"
"584","σπάσαντα","O"
"585","ἀπ","O"
"586","οὐρανοῦ","O"
"587","θείαν","O"
"588","ἀρχὴν","O"
"589","καθ","O"
"590","ἑβδομάδα","O"
"591","σωτηρίως","O"
"592","κινεῖται","O"
"593","·","O"
"594","τίς","O"
"595","γὰρ","O"
"596","οὐκ","O"
"597","οἶδεν","O"
"598",",","O"
"599","ὅτι","O"
"600","τῶν","O"
"601","βρεφῶν","O"
"602","τὰ","O"
"603","μὲν","O"
"604","ἑπτάμηνα","O"
"605","γόνιμα","O"
"606",",","O"
"607","τὰ","O"
"608","δὲ","O"
"609","πλείω","O"
"610","χρόνον","O"
"611","προσλαβόντα","O"
"612",",","O"
"613","ὡς","O"
"614","ὀκτὼ","O"
"615","μῆνας","O"
"616","ἐνδιαιτηθῆναι","O"
"617","γαστρί","O"
"618",",","O"
"619","κατὰ","O"
"620","τὸ","O"
"621","πλεῖστον","O"
"622","ἄγονα","O"
"623",";","O"
"624","λογικόν","O"
"625","τέ","O"
"626","φασιν","O"
"627","ἄνθρωπον","O"
"628","κατὰ","O"
"629","τὴν","O"
"630","πρώτην","O"
"631","ἑπταετίαν","O"
"632","γίνεσθαι","O"
"633",",","O"
"634","ὅτε","O"
"635","ἤδη","O"
"636","ἱκανός","O"
"637","ἐστιν","O"
"638","ἑρμηνεὺς","O"
"639","εἶναι","O"
"640","τῶν","O"
"641","συνήθων","O"
"642","ὀνομάτων","O"
"643","καὶ","O"
"644","βημάτων","O"
"645","τὴν","O"
"646","λογικὴν","O"
"647","ἕξιν","O"
"648","περιπεποιημένος","O"
"649",",","O"
"650","κατὰ","O"
"651","δὲ","O"
"652","τὴν","O"
"653","δευτέραν","O"
"654","ἑπταετίαν","O"
"655","ἄκρως","O"
"656","τελειοῦσθαι","O"
"657","·","O"
"658","τελείωσις","O"
"659","δέ","O"
"660","ἐστι","O"
"661","δύναμις","O"
"662","τῆς","O"
"663","τοῦ","O"
"664","ὁμοίου","O"
"665","σπορᾶς","O"
"666","·","O"
"667","περὶ","O"
"668","γὰρ","O"
"669","τὴν","O"
"670","τετταρεσκαιδεκαετῆ","O"
"671","ἡλικίαν","O"
"672","τὸ","O"
"673","ὅμοιον","O"
"674","γεννᾶν","O"
"675","δυνάμεθα","O"
"676","·","O"
"677","τρίτη","O"
"678","πάλιν","O"
"679","ἑπταετία","O"
"680","πέρας","O"
"681","ἐστὶν","O"
"682","αὐξήσεως","O"
"683","·","O"
"684","ἄχρι","O"
"685","γὰρ","O"
"686","ἑνὸς","O"
"687","καὶ","O"
"688","εἴκοσιν","O"
"689","ἐτῶν","O"
"690","ἐπιδίδωσιν","O"
"691","εἰς","O"
"692","μέγεθος","O"
"693","ἄνθρωπος","O"
"694",",","O"
"695","καὶ","O"
"696","καλεῖται","O"
"697","παρὰ","O"
"698","πολλοῖς","O"
"699","ὁ","O"
"700","χρόνος","O"
"701","οὗτος","O"
"702","ἀκμή","O"
"703",".","O"
"704","ψυχῆς","O"
"705","γε","O"
"706","μὴν","O"
"707","τὸ","O"
"708","ἄλογον","O"
"709","ἑπταμερές","O"
"710",",","O"
"711","αἰσθήσεις","O"
"712","πέντε","O"
"713","καὶ","O"
"714","φωνητήριον","O"
"715","ὄργανον","O"
"716","καὶ","O"
"717","τὸ","O"
"718","διῆκον","O"
"719","ἄχρι","O"
"720","παραστατῶν","O"
"721",",","O"
"722","ὃ","O"
"723","δὴ","O"
"724","γόνιμόν","O"
"725","ἐστι","O"
"726",".","O"
"727","πάλιν","O"
"728","αὖ","O"
"729","σώματος","O"
"730","ἑπτὰ","O"
"731","κινήσεις","O"
"732",",","O"
"733","ὀργανικαὶ","O"
"734","μὲν","O"
"735","ἐξ","O"
"736",",","O"
"737","ἑβδόμη","O"
"738","δὲ","O"
"739","ἡ","O"
"740","κύκλῳ","O"
"741",".","O"
"742","σπλάγχνα","O"
"743","γε","O"
"744","μὴν","O"
"745","ἑπτά","O"
"746","·","O"
"747","στόμαχος","O"
"748",",","O"
"749","καρδία","O"
"750",",","O"
"751","σπλήν","O"
"752",",","O"
"753","ἧπαρ","O"
"754",",","O"
"755","πνεύμων","O"
"756",",","O"
"757","νεφροὶ","O"
"758","δύο","O"
"759",".","O"
"760","μέλη","O"
"761","δὲ","O"
"762","σώματος","O"
"763","ὁμοίως","O"
"764","ἰσάριθμα","O"
"765","·","O"
"766","κεφαλή","O"
"767",",","O"
"768","τράχηλος","O"
"769",",","O"
"770","στέρνον","O"
"771",",","O"
"772","χεῖρες","O"
"773",",","O"
"774","κοιλία","O"
"775",",","O"
"776","ἦτρον","O"
"777",",","O"
"778","πόδες","O"
"779",".","O"
"780","τό","O"
"781","τε","O"
"782","ἡγεμονικώτατον","O"
"783","τοῦ","O"
"784","ζῴου","O"
"785","πρόσωπον","O"
"786","ἑπταχῆ","O"
"787","κατατέτρηται","O"
"788",",","O"
"789","δυσὶν","O"
"790","ὀφθαλμοῖς","O"
"791","καὶ","O"
"792","ὠσὶ","O"
"793","δυσίν","O"
"794",",","O"
"795","ἴσοις","O"
"796","μυκτῆρσιν","O"
"797",".","O"
"798","ἑβδόμῳ","O"
"799","στόματι","O"
"800",".","O"
"801","αἵ","O"
"802","τε","O"
"803","ἀποκρίσεις","O"
"804","ἑπτά","O"
"805","·","O"
"806","δάκρυα","O"
"807",",","O"
"808","μύξαι","O"
"809",",","O"
"810","σίελος","O"
"811",",","O"
"812","σπέρμα","O"
"813",",","O"
"814","διττοὶ","O"
"815","περιττωμάτων","O"
"816","ὀχετοί","O"
"817",",","O"
"818","καὶ","O"
"819","δι","O"
"820","ὅλου","O"
"821","τοῦ","O"
"822","σώματος","O"
"823","ἱδρώς","O"
"824",".","O"
"825","ἔν","O"
"826","γε","O"
"827","μὴν","O"
"828","ταῖς","O"
"829","νόσοις","O"
"830","κριτικωτάτη","O"
"831","ἑβδομάς","O"
"832",".","O"
"833","καὶ","O"
"834","γυναιξὶ","O"
"835","δὲ","O"
"836","αἱ","O"
"837","καταμήνιοι","O"
"838","καθάρσεις","O"
"839","ἄχρι","O"
"840","ἑβδομάδος","O"
"841","παρατείνουσιν","O"
"842",".","O"
"843","διελήλυθε","O"
"844","δὲ","O"
"845","ἡ","O"
"846","δύναμις","O"
"847","αὐτῆς","O"
"848","καὶ","O"
"849","ἐπὶ","O"
"850","τὰς","O"
"851","ὠφελιμωτάτας","O"
"852","τῶν","O"
"853","τεχνῶν","O"
"854","·","O"
"855","ἐν","O"
"856","γοῦν","O"
"857","γραμματικῇ","O"
"858","τὰ","O"
"859","ἄριστα","O"
"860","τῶν","O"
"861","στοιχείων","O"
"862","καὶ","O"
"863","πλείστην","O"
"864","δύναμιν","O"
"865","ἔχοντα","O"
"866","ἑπτά","O"
"867","ἐστιν","O"
"868","ἀριθμῷ","O"
"869",",","O"
"870","τὰ","O"
"871","φωνήεντα","O"
"872","·","O"
"873","κατά","O"
"874","τε","O"
"875","μουσικὴν","O"
"876","ἡ","O"
"877","ἑπτάχορδος","O"
"878","λύρα","O"
"879","πάντων","O"
"880","σχεδὸν","O"
"881","ὀργάνων","O"
"882","ἀρίστη","O"
"883",",","O"
"884","διότι","O"
"885","τὸ","O"
"886","ἐναρμόνιον","O"
"887",",","O"
"888","ὃ","O"
"889","δὴ","O"
"890","τῶν","O"
"891","μελῳδουμένων","O"
"892","γενῶν","O"
"893","ἐστι","O"
"894","τὸ","O"
"895","σεμνότατον","O"
"896",",","O"
"897","κατ","O"
"898","αὐτὴν","O"
"899","μάλιστά","O"
"900","πὼς","O"
"901","θεωρεῖται","O"
"902","·","O"
"903","τάς","O"
"904","τε","O"
"905","τῶν","O"
"906","φθόγγων","O"
"907","τάσεις","O"
"908","ἑπτὰ","O"
"909","εἶναι","O"
"910","συμβέβηκεν","O"
"911",",","O"
"912","ὀξύν","O"
"913",",","O"
"914","βαρύν","O"
"915",",","O"
"916","περισπώμενον","O"
"917",",","O"
"918","δασύν","O"
"919",",","O"
"920","ψιλόν","O"
"921",",","O"
"922","μακρόν","O"
"923",",","O"
"924","βραχύν","O"
"925",".","O"
"926","ἔτι","O"
"927","πρῶτός","O"
"928","ἐστιν","O"
"929","ἀπὸ","O"
"930","τελείου","O"
"931","τοῦ","O"
"932","ἓξ","O"
"933","καὶ","O"
"934","μονάδι","O"
"935","κατά","O"
"936","τινα","O"
"937","λόγον","O"
"938","ὁ","O"
"939","αὐτός","O"
"940",".","O"
"941","οἵ","O"
"942","τε","O"
"943","ἐντὸς","O"
"944","δεκάδος","O"
"945","ἀριθμοὶ","O"
"946","ἢ","O"
"947","γεννῶνται","O"
"948","ἢ","O"
"949","γεννῶσι","O"
"950","τοὺς","O"
"951","ἐντὸς","O"
"952","δεκάδος","O"
"953","καὶ","O"
"954","αὐτήν","O"
"955",",","O"
"956","ἡ","O"
"957","δὲ","O"
"958","ἑβδομὰς","O"
"959","οὔτε","O"
"960","γεννᾷ","O"
"961","τινα","O"
"962","τῶν","O"
"963","ἐντὸς","O"
"964","δεκάδος","O"
"965","ἀριθμῶν","O"
"966","οὔτε","O"
"967","γεννᾶται","O"
"968","ὑπό","O"
"969","τινος","O"
"970",".","O"
"971","παρὸ","O"
"972","μυθεύοντες","O"
"973","οἱ","O"
"974","Πυθαγόρειοι","NORP"
"975","τῇ","O"
"976","ἀειπαρθένῳ","O"
"977","καὶ","O"
"978","ἀμήτορι","O"
"979","αὐτὴν","O"
"980","ἀπεικάζουσιν","O"
"981",",","O"
"982","ὅτι","O"
"983","οὔτε","O"
"984","ἀπεκυήθη","O"
"985","οὔτε","O"
"986","ἀποτέξεται","O"
"987",".","O"
"988","Κατέπαυσεν","O"
"989","οὖν","O"
"990","τῇ","O"
"991","ἡμέρᾳ","O"
"992","τῇ","O"
"993","ἑβδόμῃ","O"
"994","ἀπὸ","O"
"995","πάντων","O"
"996","τῶν","O"
"997","ἔργων","O"
"998","αὐτοῦ","O"
"999","ὧν","O"
"1000","ἐποίησε","O"
"1001",".","O"
"1002",",.","O"
"1003","τοῦτο","O"
"1004","δ","O"
"1005","ἐστὶ","O"
"1006","τοιοῦτο","O"
"1007","·","O"
"1008","τὰ","O"
"1009","θνητὰ","O"
"1010","γένη","O"
"1011","παύεται","O"
"1012","πλάττων","O"
"1013","ὁ","O"
"1014","θεός","O"
"1015",",","O"
"1016","ὅταν","O"
"1017","ἄρχηται","O"
"1018","ποιεῖν","O"
"1019","τὰ","O"
"1020","θεῖα","O"
"1021","καὶ","O"
"1022","ἑβδομάδος","O"
"1023","φύσει","O"
"1024","οἰκεῖα","O"
"1025",".","O"
"1026","ἡ","O"
"1027","δὲ","O"
"1028","πρὸς","O"
"1029","τὸ","O"
"1030","ἦθος","O"
"1031","ἀπόδοσίς","O"
"1032","ἐστι","O"
"1033","τοιαύτη","O"
"1034","·","O"
"1035","ὅταν","O"
"1036","ἐπιγένηται","O"
"1037","τῇ","O"
"1038","ψυχῇ","O"
"1039","ὁ","O"
"1040","κατὰ","O"
"1041","ἑβδομάδα","O"
"1042","ἅγιος","O"
"1043","λόγος","O"
"1044",",","O"
"1045","ἐπέχεται","O"
"1046","ἡ","O"
"1047","ἑξὰς","O"
"1048","καὶ","O"
"1049","ὅσα","O"
"1050","θνητὰ","O"
"1051","τουτὶ","O"
"1052","ποιεῖν","O"
"1053","δοκεῖ","O"
"1054",".","O"
"1055","Καὶ","O"
"1056","εὐλόγησεν","O"
"1057","ὁ","O"
"1058","θεὸς","O"
"1059","τὴν","O"
"1060","ἡμέραν","O"
"1061","τὴν","O"
"1062","ἑβδόμην","O"
"1063","καὶ","O"
"1064","ἡγίασεν","O"
"1065","αὐτήν","O"
"1066",".","O"
"1067",",.","O"
"1068","τοὺς","O"
"1069","κατὰ","O"
"1070","τὸ","O"
"1071","ἕβδομον","O"
"1072","καὶ","O"
"1073","θεῖον","O"
"1074","ὡς","O"
"1075","ἀληθῶς","O"
"1076","φῶς","O"
"1077","κινηθέντας","O"
"1078","τρόπους","O"
"1079","εὐλογεῖ","O"
"1080","τε","O"
"1081","ὁ","O"
"1082","θεὸς","O"
"1083","καὶ","O"
"1084","εὐθὺς","O"
"1085","ἁγίους","O"
"1086","ἀποφαίνει","O"
"1087","·","O"
"1088","συγγενέστατοι","O"
"1089","γὰρ","O"
"1090","ἀλλήλοις","O"
"1091","ὁ","O"
"1092","εὐλόγιστός","O"
"1093","τε","O"
"1094","καὶ","O"
"1095","ὁ","O"
"1096","ἅγιος","O"
"1097",".","O"
"1098","διὰ","O"
"1099","τοῦτο","O"
"1100","ἐπὶ","O"
"1101","τοῦ","O"
"1102","τὴν","O"
"1103","μεγάλην","O"
"1104","εὐχὴν","O"
"1105","εὐξαμένου","O"
"1106","φησὶν","O"
"1107","ὅτι","O"
"1108",",","O"
"1109","ἐὰν","O"
"1110","τροπὴ","O"
"1111","κατασκήψασα","O"
"1112","αἰφνίδιον","O"
"1113","μιάνῃ","O"
"1114","τὸν","O"
"1115","νοῦν","O"
"1116",",","O"
"1117","οὐκέτ","O"
"1118","ἔσται","O"
"1119","ἅγιος","O"
"1120",".","O"
"1121","ἀλλ","O"
"1122","αἱ","O"
"1123","ἡμέραι","O"
"1124","αἰ","O"
"1125","πρότεραι","O"
"1126","ἄλογοι","O"
"1127",".","O"
"1128",",","O"
"1129","·","O"
"1130","κατὰ","O"
"1131","τὸ","O"
"1132","ἀλόγιστος","O"
"1133","γὰρ","O"
"1134","ὁ","O"
"1135","μὴ","O"
"1136","ἅγιος","O"
"1137","τρόπος","O"
"1138",",","O"
"1139","ὥστε","O"
