"ID","TOKEN","NER"
"89","ἐν","O"
"90","τοῖς","O"
"91","Φαινομένοις","O"
"92","νῦν","O"
"93","προτέθειμαί","O"
"94","σοι","O"
"95","γράψαι","O"
"96",",","O"
"97","πᾶν","O"
"98","καθόλου","O"
"99","τὸ","O"
"100","καλῶς","O"
"101","ἢ","O"
"102","κακῶς","O"
"103","λεγόμενον","O"
"104","ἐν","O"
"105","αὐτοῖς","O"
"106","ὑποδεικνύων","O"
"107",".","O"
"108","ἐξ","O"
"109","ὧν","O"
"110","ἔσται","O"
"111","σοι","O"
"112","φανερὰ","O"
"113","πάντα","O"
"114","καὶ","O"
"115","τὰ","O"
"116","παρὰ","O"
"117","σοῦ","O"
"118","δι","O"
"119","απορηθέντα","O"
"120",".","O"
"121","Ἐξήγησιν","O"
"122","μὲν","O"
"123","οὖν","O"
"124","τῶν","O"
"125","Ἀράτου","PERSON"
"126","Φαινομένων","O"
"127","καὶ","O"
"128","ἄλλοι","O"
"129","πλείονες","O"
"130","συντετάχασιν","O"
"131","·","O"
"132","ἐπιμελέστατα","O"
"133","δὲ","O"
"134","δοκεῖ","O"
"135","πάντων","O"
"136","Ἄτταλος","PERSON"
"137","ὁ","O"
"138","καθʼ","O"
"139","ἡμᾶς","O"
"140","μαθηματικὸς","O"
"141","τὸν","O"
"142","περὶ","O"
"143","αὐτῶν","O"
"144","πεποιῆσθαι","O"
"145","λόγον","O"
"146",".","O"
"147","ἀλλὰ","O"
"148","τὸ","O"
"149","μὲν","O"
"150","ἐξηγήσασθαι","O"
"151","τὴν","O"
"152","ἐν","O"
"153","τοῖς","O"
"154","ποιήμασι","O"
"155","διάνοιαν","O"
"156","οὐ","O"
"157","μεγάλης","O"
"158","ἐπιστροφῆς","O"
"159","προσδεῖσθαι","O"
"160","νομίζω","O"
"161","·","O"
"162","ἁπλοῦς","O"
"163","τε","O"
"164","γὰρ","O"
"165","καὶ","O"
"166","σύντομός","O"
"167","ἐστι","O"
"168","ποιητής","O"
"169",",","O"
"170","ἔτι","O"
"171","δὲ","O"
"172","σαφὴς","O"
"173","τοῖς","O"
"174","καὶ","O"
"175","μετρίως","O"
"176","παρηκολουθη","O"
"177","κόσι","O"
"178","·","O"
"179","τὸ","O"
"180","δὲ","O"
"181","συνεῖναι","O"
"182","τὰ","O"
"183","λεγόμενα","O"
"184","περὶ","O"
"185","τῶν","O"
"186","οὐρανίων","O"
"187","ὑπʼ","O"
"188","αὐτοῦ","O"
"189",",","O"
"190","τίνα","O"
"191","τε","O"
"192","συμφώνως","O"
"193","τοῖς","O"
"194","φαινομένοις","O"
"195","ἀνα","O"
"196","γέγραπται","O"
"197","καὶ","O"
"198","τίνα","O"
"199","διημαρτημένως","O"
"200",",","O"
"201","τοῦτʼ","O"
"202","ὠφελιμώτατον","O"
"203","ἡγήσαιτʼ","O"
"204","ἄν","O"
"205","τις","O"
"206","καὶ","O"
"207","μαθηματικῆς","O"
"208","ἴδιον","O"
"209","ἐμπειρίας","O"
"210",".","O"
"211","Θεωρῶν","O"
"212","δʼ","O"
"213","οὖν","O"
"214","ἐν","O"
"215","τοῖς","O"
"216","πλείστοις","O"
"217","καὶ","O"
"218","χρησιμω","O"
"219","τάτοις","O"
"220","διαφωνοῦντα","O"
"221","τὸν","O"
"222","Ἄρατον","PERSON"
"223","πρὸς","O"
"224","τὰ","O"
"225","φαινόμενά","O"
"226","τε","O"
"227","καὶ","O"
"228","γινόμενα","O"
"229","κατὰ","O"
"230","ἀλήθειαν","O"
"231",",","O"
"232","τούτοις","O"
"233","δʼ","O"
"234","ἅπασι","O"
"235","σχεδὸν","O"
"236","οὐ","O"
"237","μόνον","O"
"238","τοὺς","O"
"239","ἄλλους","O"
"240",",","O"
"241","ἀλλὰ","O"
"242","καὶ","O"
"243","τὸν","O"
"244","Ἄτταλον","PERSON"
"245","συνεπιγραφόμενον","O"
"246",",","O"
"247","ἔκρινα","O"
"248","τῆς","O"
"249","σῆς","O"
"250","ἕνεκα","O"
"251","φιλομαθίας","O"
"252","καὶ","O"
"253","τῆς","O"
"254","κοινῆς","O"
"255","τῶν","O"
"256","ἄλλων","O"
"257","ὡφελείας","O"
"258","ἀναγράψαι","O"
"259","τὰ","O"
"260","δοκοῦντά","O"
"261","μοι","O"
"262","διημαρτῆσθαι","O"
"263",".","O"
"264","τοῦτο","O"
"265","δὲ","O"
"266","ποιῆσαι","O"
"267","προ","O"
"268","εθέμην","O"
"269","οὐκ","O"
"270","ἐκ","O"
"271","τοῦ","O"
"272","τοὺς","O"
"273","ἄλλους","O"
"274","ἐλέγχειν","O"
"275","φαντασίαν","O"
"276","ἀπενέγκασθαι","O"
"277","προαιρούμενος","O"
"278","·","O"
"279","κενὸν","O"
"280","γὰρ","O"
"281","καὶ","O"
"282","μικρό","O"
"283","ψυχον","O"
"284","παντελῶς","O"
"285","·","O"
"286","τοὐναντίον","O"
"287","δὲ","O"
"288","δεῖν","O"
"289","οἴομαι","O"
"290","πᾶσιν","O"
"291","ἡμᾶς","O"
"292","εὐχαριστεῖν","O"
"293",",","O"
"294","ὅσοι","O"
"295","τῆς","O"
"296","κοινῆς","O"
"297","ἕνεκεν","O"
"298","ὠφελείας","O"
"299","ἰδίᾳ","O"
"300","πο","O"
"301","νεῖν","O"
"302","ἀναδεχόμενοι","O"
"303","τυγχάνουσιν","O"
"304","·","O"
"305","ἀλλʼ","O"
"306","ἕνεκα","O"
"307","τοῦ","O"
"308","μήτε","O"
"309","σὲ","O"
"310","μήτε","O"
"311","τοὺς","O"
"312","λοιποὺς","O"
"313","τῶν","O"
"314","φιλομαθούντων","O"
"315","ἀποπλανᾶ","O"
"316","σθαι","O"
"317","τῆς","O"
"318","περὶ","O"
"319","τὰ","O"
"320","φαινόμενα","O"
"321","κατὰ","O"
"322","τὸν","O"
"323","κόσμον","O"
"324","θεωρίας","O"
"325",".","O"
"326","ὅπερ","O"
"327","εὐλόγως","O"
"328","πολλοὶ","O"
"329","πεπόνθασιν","O"
"330","·","O"
"331","ἡ","O"
"332","γὰρ","O"
"333","τῶν","O"
"334","ποιημάτων","O"
"335","χάρις","O"
"336","ἀξιοπιστίαν","O"
"337","τινὰ","O"
"338","τοῖς","O"
"339","λεγομένοις","O"
"340","περιτίθησι","O"
"341",",","O"
"342","καὶ","O"
"343","πάντες","O"
"344","σχεδὸν","O"
"345","οἱ","O"
"346","τὸν","O"
"347","ποιητὴν","O"
"348","τοῦτον","O"
"349","ἐξηγούμενοι","O"
"350","προσ","O"
"351","τίθενται","O"
"352","τοῖς","O"
"353","ὑπʼ","O"
"354","αὐτοῦ","O"
"355","λεγομένοις","O"
"356",".","O"
"357","Ἐμπειρότερον","O"
"358","δὲ","O"
"359","Εὔδοξος","PERSON"
"360","τὴν","O"
"361","αὐτὴν","O"
"362","τῷ","O"
"363","Ἀράτῳ","PERSON"
"364","περὶ","O"
"365","τῶν","O"
"366","φαινομένων","O"
"367","σύνταξιν","O"
"368","ἀναγέγραφεν","O"
"369",".","O"
"370","εὐλόγως","O"
"371","οὖν","O"
"372","καὶ","O"
"373","ἐκ","O"
"374","τῆς","O"
"375","τῶν","O"
"376","τοσούτων","O"
"377","καὶ","O"
"378","τηλικούτων","O"
"379","μαθη","O"
"380","ματικῶν","O"
"381","συμφωνίας","O"
"382","ἀξιόπιστος","O"
"383","ἡ","O"
"384","ποίησις","O"
"385","αὐτοῦ","O"
"386","δια","O"
"387","λαμβάνεται","O"
"388",".","O"
"389","καίτοι","O"
"390","γε","O"
"391","τοῦ","O"
"392","Ἀράτου","PERSON"
"393","μὲν","O"
"394","ἴσως","O"
"395","οὐκ","O"
"396","ἄξιον","O"
"397","ἐφάπτεσθαι","O"
"398",",","O"
"399","κἂν","O"
"400","ἔν","O"
"401","τισι","O"
"402","διαπίπτων","O"
"403","τυγχάνῃ","O"
"404","·","O"
"405","τῇ","O"
"406","γὰρ","O"
"407","Εὐδόξου","O"
"408","συντάξει","O"
"409","κατακολουθήσας","O"
"410","τὰ","O"
"411","Φαινόμενα","O"
"412","γέ","O"
"413","γραφεν","O"
"414",",","O"
"415","ἀλλʼ","O"
"416","οὐ","O"
"417","κατʼ","O"
"418","ἰδίαν","O"
"419","παρατηρήσας","O"
"420","ἢ","O"
"421","μαθη","O"
"422","ματικὴν","O"
"423","κρίσιν","O"
"424","ἐπαγγελλόμενος","O"
"425","ἐν","O"
"426","τοῖς","O"
"427","οὐρανίοις","O"
"428","προφέρεσθαι","O"
"429","καὶ","O"
"430","διαμαρτάνων","O"
"431","τῶν","O"
"432","ἐν","O"
"433","αὐτοῖς","O"
"434",".","O"
"435","Χωρὶς","O"
"436","δὲ","O"
"437","τῶν","O"
"438","ἠγνοημένων","O"
"439","ἐν","O"
"440","τοῖς","O"
"441","Φαινομένοις","O"
"442","ὑπό","O"
"443","τε","O"
"444","Εὐδόξου","PERSON"
"445","καὶ","O"
"446","τοῦ","O"
"447","Ἀράτου","PERSON"
"448","καὶ","O"
"449","τῶν","O"
"450","συνεπιγρα","O"
"451","φομένων","O"
"452","ταῖς","O"
"453","φάσεσιν","O"
"454","αὐτῶν","O"
"455",",","O"
"456","ἀναγέγραφά","O"
"457","σοι","O"
"458","καὶ","O"
"459","τὰς","O"
"460","κατὰ","O"
"461","ἀλήθειαν","O"
"462","γινομένας","O"
"463","ἑκάστου","O"
"464","τῶν","O"
"465","ἀπλανῶν","O"
"466","ἄστρων","O"
"467","σὺν","O"
"468","αὐτοῖς","O"
"469","τοῖς","O"
"470","κατηστερισμένοις","O"
"471","δώδεκα","O"
"472","ζῳδίοις","O"
"473","συν","O"
"474","ανανατολὰς","O"
"475","καὶ","O"
"476","συγκαταδύσεις","O"
"477",",","O"
"478","ἵνα","O"
"479","παρακολουθῶν","O"
"480","ἑκάστοις","O"
"481","ἀκριβῶς","O"
"482","καὶ","O"
"483","τὰς","O"
"484","τῶν","O"
"485","ἄλλων","O"
"486","ἀπάντων","O"
"487","ἀποφάσεις","O"
"488","ἐν","O"
"489","τούτοις","O"
"490","δοκιμάζῃς","O"
"491",".","O"
"492","καὶ","O"
"493","διασαφῶ","O"
"494","μὲν","O"
"495","οὐ","O"
"496","μόνον","O"
"497","τὴν","O"
"498","συνανατολὴν","O"
"499","ἢ","O"
"500","συγκατάδυσιν","O"
"501",",","O"
"502","ἔτι","O"
"503","δὲ","O"
"504","καὶ","O"
"505","τίνες","O"
"506","ἀστέρες","O"
"507","ἑκάστου","O"
"508","τῶν","O"
"509","ἄστρων","O"
"510","πρῶτοί","O"
"511","τε","O"
"512","καὶ","O"
"513","ἔσχατοι","O"
"514","ἀνατέλ","O"
"515","λουσιν","O"
"516","ἢ","O"
"517","δύνουσι","O"
"518",",","O"
"519","καὶ","O"
"520","τίνες","O"
"521","τῶν","O"
"522","ἄλλων","O"
"523","ἀστ","O"
"524","τέρων","O"
"525","μεσουρα","O"
"526","νοῦσιν","O"
"527",",","O"
"528","ἕκαστόν","O"
"529","τε","O"
"530","τῶν","O"
"531","ἀπλανῶν","O"
"532","ἄστρων","O"
"533","σὺν","O"
"534","αὐτοῖς","O"
"535","τοῖς","O"
"536","δώδεκα","O"
"537","ζῳδίοις","O"
"538","ἐν","O"
"539","πόσαις","O"
"540","ἰσημεριναῖς","O"
"541","ὥραις","O"
"542","ἀνατέλλει","O"
"543","ἢ","O"
"544","δύνει","O"
"545",".","O"
"546","ἐπὶ","O"
"547","πᾶσι","O"
"548","δὲ","O"
"549","διασαφῶ","O"
"550","καὶ","O"
"551","τίνες","O"
"552","ἀστέρες","O"
"553","ἀφορίζουσι","O"
"554","πάντα","O"
"555","τὰ","O"
"556","εἰκοσιτέσσαρα","O"
"557","ὡριαῖα","O"
"558","διαστήματα","O"
"559",".","O"
"560","διότι","O"
"561","γὰρ","O"
"562","ἕκαστον","O"
"563","τούτων","O"
"564","συντείνει","O"
"565","πρὸς","O"
"566","πολλὰ","O"
"567","καὶ","O"
"568","χρήσιμα","O"
"569","τῶν","O"
"570","ἐν","O"
"571","τοῖς","O"
"572","μαθήμασι","O"
"573","θεωρημάτων","O"
"574",",","O"
"575","εὐκατανόητον","O"
"576","εἶναι","O"
"577","καὶ","O"
"578","σοὶ","O"
"579","νομίζω","O"
"580",".","O"
"581","Ὅτι","O"
"582","μὲν","O"
"583","οὖν","O"
"584","τῇ","O"
"585","Εὐδόξου","O"
"586","περὶ","O"
"587","τῶν","O"
"588","φαινομένων","O"
"589","ἀναγραφῇ","O"
"590","κατηκολούθηκεν","O"
"591","ὁ","O"
"592","Ἄρατος","PERSON"
"593",",","O"
"594","μάθοι","O"
"595","μὲν","O"
"596","ἄν","O"
"597","τις","O"
"598","διὰ","O"
"599","πλειόνων","O"
"600","παρατιθεὶς","O"
"601","τοῖς","O"
"602","ποιήμασιν","O"
"603","αὐτοῦ","O"
"604","περὶ","O"
"605","ἑκάστου","O"
"606","τῶν","O"
"607","λεγομένων","O"
"608","τὰς","O"
"609","παρὰ","O"
"610","τῷ","O"
"611","Εὐδόξῳ","LOC"
"612","λέξεις","LOC"
"613",".","O"
"614","οὐκ","O"
"615","ἄχρηστον","O"
"616","δὲ","O"
"617","καὶ","O"
"618","νῦν","O"
"619","διʼ","O"
"620","ὀλίγων","O"
"621","ὑπομνῆσαι","O"
"622","διὰ","O"
"623","τὸ","O"
"624","διστάζεσθαι","O"
"625","τοῦτο","O"
"626","παρὰ","O"
"627","τοῖς","O"
"628","πολλοῖς","O"
"629",".","O"
"630","ἀνα","O"
"631","φέρεται","O"
"632","δὲ","O"
"633","εἰς","O"
"634","τὸν","O"
"635","Εὔδοξον","PERSON"
"636","δύο","O"
"637","βιβλία","O"
"638","περὶ","O"
"639","τῶν","O"
"640","φαινομένων","O"
"641",",","O"
"642","σύμφωνα","O"
"643","κατὰ","O"
"644","πάντα","O"
"645","σχεδὸν","O"
"646","ἀλλήλοις","O"
"647","πλὴν","O"
"648","ὀλίγων","O"
"649","σφόδρα","O"
"650",".","O"
"651","τὸ","O"
"652","μὲν","O"
"653","οὖν","O"
"654","ἓν","O"
"655","αὐτῶν","O"
"656","ἐπι","O"
"657","γράφεται","O"
"658",",","O"
"659",",","O"
"660","Ἔνοπτρον","O"
"661",",","O"
"662","τὸ","O"
"663","δὲ","O"
"664","ἕτερον","O"
"665",",","O"
"666",",","O"
"667","Φαινόμενα","O"
"668",".","O"
"669","πρὸς","O"
"670","τὰ","O"
"671","Φαινόμενα","O"
"672","δὲ","O"
"673","τὴν","O"
"674","ποίησιν","O"
"675","συντέταχεν","O"
"676",".","O"
"677","Ἐν","O"
"678","δὴ","O"
"679","τούτῳ","O"
"680","τῷ","O"
"681","συντάγματι","O"
"682","Εὔδοξος","PERSON"
"683","περὶ","O"
"684","μὲν","O"
"685","τοῦ","O"
"686","Δράκοντος","O"
"687","οὕτως","O"
"688","γράφει","O"
"689","·","O"
"690",",","O"
"691",",","O"
"692","μεταξὺ","O"
"693","δὲ","O"
"694","τῶν","O"
"695","Ἄρκτων","O"
"696",",","O"
"697",",","O"
"698","ἐστὶν","O"
"699","ἡ","O"
"700","τοῦ","O"
"701","Ὄφεως","O"
"702","οὐρά","O"
"703",",","O"
"704","τὸν","O"
"705","ἄκρον","O"
"706","ἀστέρα","O"
"707","ὑπὲρ","O"
"708","τῆς","O"
"709",",","O"
"710",",","O"
"711","κεφαλῆς","O"
"712","ἔχουσα","O"
"713","τῆς","O"
"714","εγάλης","O"
"715","Ἄρκτου","O"
"716",".","O"
"717","καμπὴν","O"
"718","δὲ","O"
"719",",","O"
"720",",","O"
"721","ἔχει","O"
"722","παρὰ","O"
"723","τὴν","O"
"724","κεφαλὴν","O"
"725","τῆς","O"
"726","ικρᾶς","O"
"727","Ἄρκτου","O"
"728","καὶ","O"
"729","παρα","O"
"730",",","O"
"731",",","O"
"732","τέταται","O"
"733","ὑπὸ","O"
"734","τοὺς","O"
"735","πόδας","O"
"736","·","O"
"737","ἑτέραν","O"
"738","δὲ","O"
"739","καμπὴν","O"
"740","ἐνταῦθα","O"
"741","ποιησάμενος","O"
"742","πάλιν","O"
"743","ἀνανεύων","O"
"744","ἔμπροσθεν","O"
"745","ἔχει","O"
"746","τὴν","O"
"747","κεφα","O"
"748","λήν","O"
"749","ὁ","O"
"750","δὲ","O"
"751","Ἄρατος","PERSON"
"752",",","O"
"753","ὡς","O"
"754","ἂν","O"
"755","παραγράφων","O"
"756","ταῦτα","O"
"757",",","O"
"758","φησίν","O"
"759","·","O"
"760","αὐτὰρ","O"
"761","ὅ","O"
"762","γʼ","O"
"763","ἄλλην","O"
"764","μὲν","O"
"765","νεάτῃ","O"
"766","ἐπιτείνεται","O"
"767","οὐρῇ","O"
"768",",","O"
"769","ἄλλην","O"
"770","δὲ","O"
"771","σπείρῃ","O"
"772","περιτέμνεται","O"
"773",".","O"
"774","ἡ","O"
"775","μέν","O"
"776","οἱ","O"
"777","ἄκρη","O"
"778","οὐρὴ","O"
"779","πὰρ","O"
"780","κεφαλὴν","O"
"781","Ἑλίκης","O"
"782","ἀποπαύεται","O"
"783","Ἄρκτου","O"
"784",",","O"
"785","σπείρῃ","O"
"786","δʼ","O"
"787","ἐν","O"
"788","Κυνόσουρα","O"
"789","κάρη","O"
"790","ἔχει","O"
"791","·","O"
"792","ἡ","O"
"793","δὲ","O"
"794","κατʼ","O"
"795","αὐτὴν","O"
"796","εἰλεῖται","O"
"797","κεφαλὴν","O"
"798","καί","O"
"799","οἱ","O"
"800","ποδὸς","O"
"801","ἔρχεται","O"
"802","ἄχρι","O"
"803",",","O"
"804","ἐκ","O"
"805","δʼ","O"
"806","αὖτις","O"
"807","παλίνορσος","O"
"808","ἀνατρέχει","O"
"809",".","O"
"810","Περὶ","O"
"811","δὲ","O"
"812","τοῦ","O"
"813","Βοώτου","O"
"814","ὁ","O"
"815","μὲν","O"
"816","Εὔδοξός","PERSON"
"817","φησιν","O"
"818","·","O"
"819","ὄπι","O"
"820","σθεν","O"
"821","δὲ","O"
"822","τῆς","O"
"823","Μεγάλης","O"
"824","Ἄρκτου","O"
"825","ἐστὶν","O"
"826","ὁ","O"
"827","Ἀρκτοφύλαξ","O"
"828",".","O"
"829","ὁ","O"
"830","δὲ","O"
"831","Ἄρατος","PERSON"
"832","·","O"
"833","ἔξόπιθεν","O"
"834","δʼ","O"
"835","Ἑλίκης","O"
"836","φέρεται","O"
"837",",","O"
"838","ἐλάοντι","O"
"839","ἐοικώς","O"
"840",",","O"
"841","Ἀρκτοφύλαξ","O"
"842",".","O"
"843","καὶ","O"
"844","πάλιν","O"
"845","ὁ","O"
"846","μὲν","O"
"847","Εὔδοξος","PERSON"
"848","·","O"
"849","ὑπὸ","O"
"850","δὲ","O"
"851","τοὺς","O"
"852","πόδας","O"
"853","ἡ","O"
"854","Παρθένος","O"
"855","ἐστίν","O"
"856",".","O"
"857","ὁ","O"
"858","δὲ","O"
"859","Ἄρατος","PERSON"
"860","ἀμφοτέροισι","O"
"861","δὲ","O"
"862","ποσσὶν","O"
"863","ὕπο","O"
"864","σκέπτοιο","O"
"865","Βοώτεω","O"
"866","Παρθένον","O"
"867",".","O"
"868","Ἐπὶ","O"
"869","δὲ","O"
"870","τοῦ","O"
"871","Ἐνγόνασιν","LOC"
"872","ὁ","O"
"873","μὲν","O"
"874","Εὔδοξός","PERSON"
"875","φησι","O"
"876","·","O"
"877","παρὰ","O"
"878","δὲ","O"
"879","τὴν","O"
"880","κεφαλὴν","O"
"881","τοῦ","O"
"882","Ὄφεως","O"
"883","ὁ","O"
"884","Ἐνγούνασίν","LOC"
"885","ἐστιν","O"
"886",",","O"
"887","ὑπὲρ","O"
"888","τῆς","O"
"889","κεφαλῆς","O"
"890","τὸν","O"
"891","δεξιὸν","O"
"892","πόδα","O"
"893","ἔχων","O"
"894",".","O"
"895","ὁ","O"
"896","δὲ","O"
"897","Ἄρατος","PERSON"
"898","·","O"
"899","μέσσῳ","O"
"900","δʼ","O"
"901","ἐφύπερθε","O"
"902","καρήνῳ","O"
"903","δεξιτεροῦ","O"
"904","ποδὸς","O"
"905","ἄκρον","O"
"906","ἔχει","O"
"907","σκολιοῖο","O"
"908","Δράκοντος","O"
"909",".","O"
"910","ἐξ","O"
"911","οὗ","O"
"912","καὶ","O"
"913","μάλιστα","O"
"914","φανερὸν","O"
"915","γίνεται","O"
"916","τὸ","O"
"917","προκείμενον","O"
"918","·","O"
"919","παρʼ","O"
"920","ἑκατέρῳ","O"
"921","γὰρ","O"
"922","αὐτῶν","O"
"923","ἠγνόηται","O"
"924","·","O"
"925","τὸν","O"
"926","γὰρ","O"
"927","ἀριστερὸν","O"
"928","ἔχει","O"
"929","πόδα","O"
"930","ὁ","O"
"931","Ἐνγόνασιν","LOC"
"932","ἐπὶ","O"
"933","τῆς","O"
"934","κεφαλῆς","O"
"935","τοῦ","O"
"936","Δράκοντος","O"
"937",",","O"
"938","καὶ","O"
"939","οὐ","O"
"940","τὸν","O"
"941","δεξιόν","O"
"942",".","O"
"943","Τὸν","O"
"944","δὲ","O"
"945","Στέφανον","O"
"946","ὁ","O"
"947","μὲν","O"
"948","Εὔδοξός","PERSON"
"949","φησιν","O"
"950","ὑπὸ","O"
"951","τὸν","O"
"952","νῶτον","O"
"953","τοῦ","O"
"954","Ἐνγούνασι","LOC"
"955","κεῖσθαι","O"
"956","·","O"
"957","ὁ","O"
"958","δὲ","O"
"959","Ἄρατος","PERSON"
"960","·","O"
"961","νώτῳ","O"
"962","μὲν","O"
"963","Στέφανος","O"
"964","πελάει","O"
"965",",","O"
"966","κεφαλῇ","O"
"967","γε","O"
"968","μὲν","O"
"969","ἄκρῃ","O"
"970","σκέπτεο","O"
"971","πὰρ","O"
"972","κεφαλὴν","O"
"973","Ὀφιούχεον","O"
"974",".","O"
"975","περὶ","O"
"976","ὧν","O"
"977","καὶ","O"
"978","ὁ","O"
"979","Εὔδοξός","PERSON"
"980","φησι","O"
"981","·","O"
"982","πλησίον","O"
"983","δʼ","O"
"984","ἐστὶ","O"
"985","τῆς","O"
"986","τούτου","O"
"987","κεφαλῆς","O"
"988","ἡ","O"
"989","τοῦ","O"
"990","Ὀφιούχου","PERSON"
"991","κεφαλή","O"
"992",".","O"
"993","Περὶ","O"
"994","δὲ","O"
"995","τῆς","O"
"996","θέσεως","O"
"997","τῆς","O"
"998","Μεγάλης","O"
"999","Ἄρκτου","O"
"1000","ὁ","O"
"1001","μὲν","O"
"1002","Εὔδοξός","PERSON"
"1003","φησιν","O"
"1004","·","O"
"1005","ὑπὸ","O"
"1006","δὲ","O"
"1007","τὴν","O"
"1008","κεφαλὴν","O"
"1009","τῆς","O"
"1010","Μεγάλης","O"
"1011","Ἄρκτου","O"
"1012","οἱ","O"
"1013","Δίδυμοι","O"
"1014","κεῖνται","O"
"1015",",","O"
"1016","κατὰ","O"
"1017","μέσον","O"
"1018","δὲ","O"
"1019","ὁ","O"
"1020","Καρκί","O"
"1021","νος","O"
"1022",",","O"
"1023","ὑπὸ","O"
"1024","δὲ","O"
"1025","τοὺς","O"
"1026","ὀπισθίους","O"
"1027","πόδας","O"
"1028","ὁ","O"
"1029","Λέων","O"
"1030",".","O"
"1031","πρὸ","O"
"1032","δὲ","O"
"1033","τῶν","O"
"1034","ἐμπροσθίων","O"
"1035","ποδῶν","O"
"1036","τῆς","O"
"1037","Ἄρκτου","O"
"1038","ἀστήρ","O"
"1039","ἐστι","O"
"1040","λαμπρός","O"
"1041",",","O"
"1042","λαμπρότερος","O"
"1043","δὲ","O"
"1044","ὑπὸ","O"
"1045","τὰ","O"
"1046","ὀπίσθια","O"
"1047","γόνατα","O"
"1048",",","O"
"1049","καὶ","O"
"1050","ἄλλος","O"
"1051","ὑπὸ","O"
"1052","τοὺς","O"
"1053","ὀπισθίους","O"
"1054","πόδας","O"
"1055","ὁ","O"
"1056","δὲ","O"
"1057","Ἄρατος","PERSON"
"1058","·","O"
"1059","κρατὶ","O"
"1060","δέ","O"
"1061","οἱ","O"
"1062","Δίδυμοι","O"
"1063",",","O"
"1064","μέσση","O"
"1065","δʼ","O"
"1066","ὕπο","O"
"1067","Καρκίνος","O"
"1068","ἐστί","O"
"1069",",","O"
"1070","ποσσὶ","O"
"1071","δʼ","O"
"1072","ὀπισθοτέροισι","O"
"1073","Λέων","O"
"1074","ὕπο","O"
"1075","καλὰ","O"
"1076","φαείνει","O"
"1077",".","O"
"1078","ἐπὶ","O"
"1079","δὲ","O"
"1080","τῶν","O"
"1081","εἰρημένων","O"
"1082","ἀστέρων","O"
"1083","·","O"
"1084","τοῖός","O"
"1085","οἱ","O"
"1086","πρὸ","O"
"1087","ποδῶν","O"
"1088","φέρεται","O"
"1089","καλός","O"
"1090","τε","O"
"1091","μέγας","O"
"1092","τε","O"
"1093","εἷς","O"
"1094","μὲν","O"
"1095","ὑπωμαίων","O"
"1096",",","O"
"1097","εἷς","O"
"1098","δʼ","O"
"1099","ἰξυόθεν","O"
"1100","κατιόντων","O"
"1101",",","O"
"1102","ἄλλος","O"
"1103","δʼ","O"
"1104","οὐραίοις","O"
"1105","ὑπὸ","O"
"1106","γούνασιν","O"
"1107",".","O"
"1108","Ἐπὶ","O"
"1109","δὲ","O"
"1110","τοῦ","O"
"1111","Ἡνιόχου","O"
"1112","ὁ","O"
"1113","μὲν","O"
"1114","Εὔδοξός","PERSON"
"1115","φησι","O"
"1116","·","O"
