"ID","TOKEN","IS_STOP"
"229","κατὰ","TRUE"
"230","ἀλήθειαν","FALSE"
"231",",","FALSE"
"232","τούτοις","TRUE"
"233","δʼ","FALSE"
"234","ἅπασι","FALSE"
"235","σχεδὸν","FALSE"
"236","οὐ","TRUE"
"237","μόνον","FALSE"
"238","τοὺς","TRUE"
"239","ἄλλους","TRUE"
"240",",","FALSE"
"241","ἀλλὰ","TRUE"
"242","καὶ","TRUE"
"243","τὸν","TRUE"
"244","Ἄτταλον","FALSE"
"245","συνεπιγραφόμενον","FALSE"
"246",",","FALSE"
"247","ἔκρινα","FALSE"
"248","τῆς","TRUE"
"249","σῆς","TRUE"
"250","ἕνεκα","FALSE"
"251","φιλομαθίας","FALSE"
"252","καὶ","TRUE"
"253","τῆς","TRUE"
"254","κοινῆς","FALSE"
"255","τῶν","TRUE"
"256","ἄλλων","TRUE"
"257","ὡφελείας","FALSE"
"258","ἀναγράψαι","FALSE"
"259","τὰ","TRUE"
"260","δοκοῦντά","FALSE"
"261","μοι","TRUE"
"262","διημαρτῆσθαι","FALSE"
"263",".","FALSE"
"264","τοῦτο","TRUE"
"265","δὲ","TRUE"
"266","ποιῆσαι","FALSE"
"267","προ","FALSE"
"268","εθέμην","FALSE"
"269","οὐκ","TRUE"
"270","ἐκ","TRUE"
"271","τοῦ","TRUE"
"272","τοὺς","TRUE"
"273","ἄλλους","TRUE"
"274","ἐλέγχειν","FALSE"
"275","φαντασίαν","FALSE"
"276","ἀπενέγκασθαι","FALSE"
"277","προαιρούμενος","FALSE"
"278","·","FALSE"
"279","κενὸν","FALSE"
"280","γὰρ","TRUE"
"281","καὶ","TRUE"
"282","μικρό","FALSE"
"283","ψυχον","FALSE"
"284","παντελῶς","FALSE"
"285","·","FALSE"
"286","τοὐναντίον","FALSE"
"287","δὲ","TRUE"
"288","δεῖν","FALSE"
"289","οἴομαι","FALSE"
"290","πᾶσιν","FALSE"
"291","ἡμᾶς","TRUE"
"292","εὐχαριστεῖν","FALSE"
"293",",","FALSE"
"294","ὅσοι","FALSE"
"295","τῆς","TRUE"
"296","κοινῆς","FALSE"
"297","ἕνεκεν","FALSE"
"298","ὠφελείας","FALSE"
"299","ἰδίᾳ","FALSE"
"300","πο","FALSE"
"301","νεῖν","FALSE"
"302","ἀναδεχόμενοι","FALSE"
"303","τυγχάνουσιν","FALSE"
"304","·","FALSE"
"305","ἀλλʼ","FALSE"
"306","ἕνεκα","FALSE"
"307","τοῦ","TRUE"
"308","μήτε","FALSE"
"309","σὲ","TRUE"
"310","μήτε","FALSE"
"311","τοὺς","TRUE"
"312","λοιποὺς","FALSE"
"313","τῶν","TRUE"
"314","φιλομαθούντων","FALSE"
"315","ἀποπλανᾶ","FALSE"
"316","σθαι","FALSE"
"317","τῆς","TRUE"
"318","περὶ","TRUE"
"319","τὰ","TRUE"
"320","φαινόμενα","FALSE"
"321","κατὰ","TRUE"
"322","τὸν","TRUE"
"323","κόσμον","FALSE"
"324","θεωρίας","FALSE"
"325",".","FALSE"
"326","ὅπερ","FALSE"
"327","εὐλόγως","FALSE"
"328","πολλοὶ","FALSE"
"329","πεπόνθασιν","FALSE"
"330","·","FALSE"
"331","ἡ","TRUE"
"332","γὰρ","TRUE"
"333","τῶν","TRUE"
"334","ποιημάτων","FALSE"
"335","χάρις","FALSE"
"336","ἀξιοπιστίαν","FALSE"
"337","τινὰ","TRUE"
"338","τοῖς","TRUE"
"339","λεγομένοις","FALSE"
"340","περιτίθησι","FALSE"
"341",",","FALSE"
"342","καὶ","TRUE"
"343","πάντες","FALSE"
"344","σχεδὸν","FALSE"
"345","οἱ","TRUE"
"346","τὸν","TRUE"
"347","ποιητὴν","FALSE"
"348","τοῦτον","TRUE"
"349","ἐξηγούμενοι","FALSE"
"350","προσ","FALSE"
"351","τίθενται","FALSE"
"352","τοῖς","TRUE"
"353","ὑπʼ","FALSE"
"354","αὐτοῦ","TRUE"
"355","λεγομένοις","FALSE"
"356",".","FALSE"
"357","Ἐμπειρότερον","FALSE"
"358","δὲ","TRUE"
"359","Εὔδοξος","FALSE"
"360","τὴν","TRUE"
"361","αὐτὴν","TRUE"
"362","τῷ","TRUE"
"363","Ἀράτῳ","FALSE"
"364","περὶ","TRUE"
"365","τῶν","TRUE"
"366","φαινομένων","FALSE"
"367","σύνταξιν","FALSE"
"368","ἀναγέγραφεν","FALSE"
"369",".","FALSE"
"370","εὐλόγως","FALSE"
"371","οὖν","TRUE"
"372","καὶ","TRUE"
"373","ἐκ","TRUE"
"374","τῆς","TRUE"
"375","τῶν","TRUE"
"376","τοσούτων","FALSE"
"377","καὶ","TRUE"
"378","τηλικούτων","FALSE"
"379","μαθη","FALSE"
"380","ματικῶν","FALSE"
"381","συμφωνίας","FALSE"
"382","ἀξιόπιστος","FALSE"
"383","ἡ","TRUE"
"384","ποίησις","FALSE"
"385","αὐτοῦ","TRUE"
"386","δια","FALSE"
"387","λαμβάνεται","FALSE"
"388",".","FALSE"
"389","καίτοι","FALSE"
"390","γε","TRUE"
"391","τοῦ","TRUE"
"392","Ἀράτου","FALSE"
"393","μὲν","TRUE"
"394","ἴσως","FALSE"
"395","οὐκ","TRUE"
"396","ἄξιον","FALSE"
"397","ἐφάπτεσθαι","FALSE"
"398",",","FALSE"
"399","κἂν","TRUE"
"400","ἔν","TRUE"
"401","τισι","FALSE"
"402","διαπίπτων","FALSE"
"403","τυγχάνῃ","FALSE"
"404","·","FALSE"
"405","τῇ","TRUE"
"406","γὰρ","TRUE"
"407","Εὐδόξου","FALSE"
"408","συντάξει","FALSE"
"409","κατακολουθήσας","FALSE"
"410","τὰ","TRUE"
"411","Φαινόμενα","FALSE"
"412","γέ","TRUE"
"413","γραφεν","FALSE"
"414",",","FALSE"
"415","ἀλλʼ","FALSE"
"416","οὐ","TRUE"
"417","κατʼ","FALSE"
"418","ἰδίαν","FALSE"
"419","παρατηρήσας","FALSE"
"420","ἢ","TRUE"
"421","μαθη","FALSE"
"422","ματικὴν","FALSE"
"423","κρίσιν","FALSE"
"424","ἐπαγγελλόμενος","FALSE"
"425","ἐν","TRUE"
"426","τοῖς","TRUE"
"427","οὐρανίοις","FALSE"
"428","προφέρεσθαι","FALSE"
"429","καὶ","TRUE"
"430","διαμαρτάνων","FALSE"
"431","τῶν","TRUE"
"432","ἐν","TRUE"
"433","αὐτοῖς","TRUE"
"434",".","FALSE"
"435","Χωρὶς","FALSE"
"436","δὲ","TRUE"
"437","τῶν","TRUE"
"438","ἠγνοημένων","FALSE"
"439","ἐν","TRUE"
"440","τοῖς","TRUE"
"441","Φαινομένοις","FALSE"
"442","ὑπό","TRUE"
"443","τε","TRUE"
"444","Εὐδόξου","FALSE"
"445","καὶ","TRUE"
"446","τοῦ","TRUE"
"447","Ἀράτου","FALSE"
"448","καὶ","TRUE"
"449","τῶν","TRUE"
"450","συνεπιγρα","FALSE"
"451","φομένων","FALSE"
"452","ταῖς","TRUE"
"453","φάσεσιν","FALSE"
"454","αὐτῶν","TRUE"
"455",",","FALSE"
"456","ἀναγέγραφά","FALSE"
"457","σοι","TRUE"
"458","καὶ","TRUE"
"459","τὰς","TRUE"
"460","κατὰ","TRUE"
"461","ἀλήθειαν","FALSE"
"462","γινομένας","FALSE"
"463","ἑκάστου","FALSE"
"464","τῶν","TRUE"
"465","ἀπλανῶν","FALSE"
"466","ἄστρων","FALSE"
"467","σὺν","TRUE"
"468","αὐτοῖς","TRUE"
"469","τοῖς","TRUE"
"470","κατηστερισμένοις","FALSE"
"471","δώδεκα","FALSE"
"472","ζῳδίοις","FALSE"
"473","συν","FALSE"
"474","ανανατολὰς","FALSE"
"475","καὶ","TRUE"
"476","συγκαταδύσεις","FALSE"
"477",",","FALSE"
"478","ἵνα","FALSE"
"479","παρακολουθῶν","FALSE"
"480","ἑκάστοις","FALSE"
"481","ἀκριβῶς","FALSE"
"482","καὶ","TRUE"
"483","τὰς","TRUE"
"484","τῶν","TRUE"
"485","ἄλλων","TRUE"
"486","ἀπάντων","FALSE"
"487","ἀποφάσεις","FALSE"
"488","ἐν","TRUE"
"489","τούτοις","TRUE"
"490","δοκιμάζῃς","FALSE"
"491",".","FALSE"
"492","καὶ","TRUE"
"493","διασαφῶ","FALSE"
"494","μὲν","TRUE"
"495","οὐ","TRUE"
"496","μόνον","FALSE"
"497","τὴν","TRUE"
"498","συνανατολὴν","FALSE"
"499","ἢ","TRUE"
"500","συγκατάδυσιν","FALSE"
"501",",","FALSE"
"502","ἔτι","TRUE"
"503","δὲ","TRUE"
"504","καὶ","TRUE"
"505","τίνες","TRUE"
"506","ἀστέρες","FALSE"
"507","ἑκάστου","FALSE"
"508","τῶν","TRUE"
"509","ἄστρων","FALSE"
"510","πρῶτοί","FALSE"
"511","τε","TRUE"
"512","καὶ","TRUE"
"513","ἔσχατοι","FALSE"
"514","ἀνατέλ","FALSE"
"515","λουσιν","FALSE"
"516","ἢ","TRUE"
"517","δύνουσι","FALSE"
"518",",","FALSE"
"519","καὶ","TRUE"
"520","τίνες","TRUE"
"521","τῶν","TRUE"
"522","ἄλλων","TRUE"
"523","ἀστ","FALSE"
"524","τέρων","FALSE"
"525","μεσουρα","FALSE"
"526","νοῦσιν","FALSE"
"527",",","FALSE"
"528","ἕκαστόν","FALSE"
"529","τε","TRUE"
"530","τῶν","TRUE"
"531","ἀπλανῶν","FALSE"
"532","ἄστρων","FALSE"
"533","σὺν","TRUE"
"534","αὐτοῖς","TRUE"
"535","τοῖς","TRUE"
"536","δώδεκα","FALSE"
"537","ζῳδίοις","FALSE"
"538","ἐν","TRUE"
"539","πόσαις","FALSE"
"540","ἰσημεριναῖς","FALSE"
"541","ὥραις","FALSE"
"542","ἀνατέλλει","FALSE"
"543","ἢ","TRUE"
"544","δύνει","FALSE"
"545",".","FALSE"
"546","ἐπὶ","TRUE"
"547","πᾶσι","FALSE"
"548","δὲ","TRUE"
"549","διασαφῶ","FALSE"
"550","καὶ","TRUE"
"551","τίνες","TRUE"
"552","ἀστέρες","FALSE"
"553","ἀφορίζουσι","FALSE"
"554","πάντα","FALSE"
"555","τὰ","TRUE"
"556","εἰκοσιτέσσαρα","FALSE"
"557","ὡριαῖα","FALSE"
"558","διαστήματα","FALSE"
"559",".","FALSE"
"560","διότι","FALSE"
"561","γὰρ","TRUE"
"562","ἕκαστον","FALSE"
"563","τούτων","TRUE"
"564","συντείνει","FALSE"
"565","πρὸς","TRUE"
"566","πολλὰ","FALSE"
"567","καὶ","TRUE"
"568","χρήσιμα","FALSE"
"569","τῶν","TRUE"
"570","ἐν","TRUE"
"571","τοῖς","TRUE"
"572","μαθήμασι","FALSE"
"573","θεωρημάτων","FALSE"
"574",",","FALSE"
"575","εὐκατανόητον","FALSE"
"576","εἶναι","TRUE"
"577","καὶ","TRUE"
"578","σοὶ","TRUE"
"579","νομίζω","FALSE"
"580",".","FALSE"
"581","Ὅτι","TRUE"
"582","μὲν","TRUE"
"583","οὖν","TRUE"
"584","τῇ","TRUE"
"585","Εὐδόξου","FALSE"
"586","περὶ","TRUE"
"587","τῶν","TRUE"
"588","φαινομένων","FALSE"
"589","ἀναγραφῇ","FALSE"
"590","κατηκολούθηκεν","FALSE"
"591","ὁ","TRUE"
"592","Ἄρατος","FALSE"
"593",",","FALSE"
"594","μάθοι","FALSE"
"595","μὲν","TRUE"
"596","ἄν","TRUE"
"597","τις","TRUE"
"598","διὰ","TRUE"
"599","πλειόνων","FALSE"
"600","παρατιθεὶς","FALSE"
"601","τοῖς","TRUE"
"602","ποιήμασιν","FALSE"
"603","αὐτοῦ","TRUE"
"604","περὶ","TRUE"
"605","ἑκάστου","FALSE"
"606","τῶν","TRUE"
"607","λεγομένων","FALSE"
"608","τὰς","TRUE"
"609","παρὰ","TRUE"
"610","τῷ","TRUE"
"611","Εὐδόξῳ","FALSE"
"612","λέξεις","FALSE"
"613",".","FALSE"
"614","οὐκ","TRUE"
"615","ἄχρηστον","FALSE"
"616","δὲ","TRUE"
"617","καὶ","TRUE"
"618","νῦν","FALSE"
"619","διʼ","FALSE"
"620","ὀλίγων","FALSE"
"621","ὑπομνῆσαι","FALSE"
"622","διὰ","TRUE"
"623","τὸ","TRUE"
"624","διστάζεσθαι","FALSE"
"625","τοῦτο","TRUE"
"626","παρὰ","TRUE"
"627","τοῖς","TRUE"
"628","πολλοῖς","FALSE"
"629",".","FALSE"
"630","ἀνα","FALSE"
"631","φέρεται","FALSE"
"632","δὲ","TRUE"
"633","εἰς","TRUE"
"634","τὸν","TRUE"
"635","Εὔδοξον","FALSE"
"636","δύο","FALSE"
"637","βιβλία","FALSE"
"638","περὶ","TRUE"
"639","τῶν","TRUE"
"640","φαινομένων","FALSE"
"641",",","FALSE"
"642","σύμφωνα","FALSE"
"643","κατὰ","TRUE"
"644","πάντα","FALSE"
"645","σχεδὸν","FALSE"
"646","ἀλλήλοις","FALSE"
"647","πλὴν","FALSE"
"648","ὀλίγων","FALSE"
"649","σφόδρα","FALSE"
"650",".","FALSE"
"651","τὸ","TRUE"
"652","μὲν","TRUE"
"653","οὖν","TRUE"
"654","ἓν","FALSE"
"655","αὐτῶν","TRUE"
"656","ἐπι","FALSE"
"657","γράφεται","FALSE"
"658",",","FALSE"
"659",",","FALSE"
"660","Ἔνοπτρον","FALSE"
"661",",","FALSE"
"662","τὸ","TRUE"
"663","δὲ","TRUE"
"664","ἕτερον","FALSE"
"665",",","FALSE"
"666",",","FALSE"
"667","Φαινόμενα","FALSE"
"668",".","FALSE"
"669","πρὸς","TRUE"
"670","τὰ","TRUE"
"671","Φαινόμενα","FALSE"
"672","δὲ","TRUE"
"673","τὴν","TRUE"
"674","ποίησιν","FALSE"
"675","συντέταχεν","FALSE"
"676",".","FALSE"
"677","Ἐν","TRUE"
"678","δὴ","TRUE"
"679","τούτῳ","TRUE"
"680","τῷ","TRUE"
"681","συντάγματι","FALSE"
"682","Εὔδοξος","FALSE"
"683","περὶ","TRUE"
"684","μὲν","TRUE"
"685","τοῦ","TRUE"
"686","Δράκοντος","FALSE"
"687","οὕτως","TRUE"
"688","γράφει","FALSE"
"689","·","FALSE"
"690",",","FALSE"
"691",",","FALSE"
"692","μεταξὺ","FALSE"
"693","δὲ","TRUE"
"694","τῶν","TRUE"
"695","Ἄρκτων","FALSE"
"696",",","FALSE"
"697",",","FALSE"
"698","ἐστὶν","TRUE"
"699","ἡ","TRUE"
"700","τοῦ","TRUE"
"701","Ὄφεως","FALSE"
"702","οὐρά","FALSE"
"703",",","FALSE"
"704","τὸν","TRUE"
"705","ἄκρον","FALSE"
"706","ἀστέρα","FALSE"
"707","ὑπὲρ","TRUE"
"708","τῆς","TRUE"
"709",",","FALSE"
"710",",","FALSE"
"711","κεφαλῆς","FALSE"
"712","ἔχουσα","FALSE"
"713","τῆς","TRUE"
"714","εγάλης","FALSE"
"715","Ἄρκτου","FALSE"
"716",".","FALSE"
"717","καμπὴν","FALSE"
"718","δὲ","TRUE"
"719",",","FALSE"
"720",",","FALSE"
"721","ἔχει","FALSE"
"722","παρὰ","TRUE"
"723","τὴν","TRUE"
"724","κεφαλὴν","FALSE"
"725","τῆς","TRUE"
"726","ικρᾶς","FALSE"
"727","Ἄρκτου","FALSE"
"728","καὶ","TRUE"
"729","παρα","FALSE"
"730",",","FALSE"
"731",",","FALSE"
"732","τέταται","FALSE"
"733","ὑπὸ","TRUE"
"734","τοὺς","TRUE"
"735","πόδας","FALSE"
"736","·","FALSE"
"737","ἑτέραν","FALSE"
"738","δὲ","TRUE"
"739","καμπὴν","FALSE"
"740","ἐνταῦθα","FALSE"
"741","ποιησάμενος","FALSE"
"742","πάλιν","FALSE"
"743","ἀνανεύων","FALSE"
"744","ἔμπροσθεν","FALSE"
"745","ἔχει","FALSE"
"746","τὴν","TRUE"
"747","κεφα","FALSE"
"748","λήν","FALSE"
"749","ὁ","TRUE"
"750","δὲ","TRUE"
"751","Ἄρατος","FALSE"
"752",",","FALSE"
"753","ὡς","TRUE"
"754","ἂν","TRUE"
"755","παραγράφων","FALSE"
"756","ταῦτα","TRUE"
"757",",","FALSE"
"758","φησίν","FALSE"
"759","·","FALSE"
"760","αὐτὰρ","FALSE"
"761","ὅ","TRUE"
"762","γʼ","FALSE"
"763","ἄλλην","TRUE"
"764","μὲν","TRUE"
"765","νεάτῃ","FALSE"
"766","ἐπιτείνεται","FALSE"
"767","οὐρῇ","FALSE"
"768",",","FALSE"
"769","ἄλλην","TRUE"
"770","δὲ","TRUE"
"771","σπείρῃ","FALSE"
"772","περιτέμνεται","FALSE"
"773",".","FALSE"
"774","ἡ","TRUE"
"775","μέν","TRUE"
"776","οἱ","TRUE"
"777","ἄκρη","FALSE"
"778","οὐρὴ","FALSE"
"779","πὰρ","TRUE"
"780","κεφαλὴν","FALSE"
"781","Ἑλίκης","FALSE"
"782","ἀποπαύεται","FALSE"
"783","Ἄρκτου","FALSE"
"784",",","FALSE"
"785","σπείρῃ","FALSE"
"786","δʼ","FALSE"
"787","ἐν","TRUE"
"788","Κυνόσουρα","FALSE"
"789","κάρη","FALSE"
"790","ἔχει","FALSE"
"791","·","FALSE"
"792","ἡ","TRUE"
"793","δὲ","TRUE"
"794","κατʼ","FALSE"
"795","αὐτὴν","TRUE"
"796","εἰλεῖται","FALSE"
"797","κεφαλὴν","FALSE"
"798","καί","TRUE"
"799","οἱ","TRUE"
"800","ποδὸς","FALSE"
"801","ἔρχεται","FALSE"
"802","ἄχρι","FALSE"
"803",",","FALSE"
"804","ἐκ","TRUE"
"805","δʼ","FALSE"
"806","αὖτις","FALSE"
"807","παλίνορσος","FALSE"
"808","ἀνατρέχει","FALSE"
"809",".","FALSE"
"810","Περὶ","TRUE"
"811","δὲ","TRUE"
"812","τοῦ","TRUE"
"813","Βοώτου","FALSE"
"814","ὁ","TRUE"
"815","μὲν","TRUE"
"816","Εὔδοξός","FALSE"
"817","φησιν","FALSE"
"818","·","FALSE"
"819","ὄπι","FALSE"
"820","σθεν","FALSE"
"821","δὲ","TRUE"
"822","τῆς","TRUE"
"823","Μεγάλης","FALSE"
"824","Ἄρκτου","FALSE"
"825","ἐστὶν","TRUE"
"826","ὁ","TRUE"
"827","Ἀρκτοφύλαξ","FALSE"
"828",".","FALSE"
"829","ὁ","TRUE"
"830","δὲ","TRUE"
"831","Ἄρατος","FALSE"
"832","·","FALSE"
"833","ἔξόπιθεν","FALSE"
"834","δʼ","FALSE"
"835","Ἑλίκης","FALSE"
"836","φέρεται","FALSE"
"837",",","FALSE"
"838","ἐλάοντι","FALSE"
"839","ἐοικώς","FALSE"
"840",",","FALSE"
"841","Ἀρκτοφύλαξ","FALSE"
"842",".","FALSE"
"843","καὶ","TRUE"
"844","πάλιν","FALSE"
"845","ὁ","TRUE"
"846","μὲν","TRUE"
"847","Εὔδοξος","FALSE"
"848","·","FALSE"
"849","ὑπὸ","TRUE"
"850","δὲ","TRUE"
"851","τοὺς","TRUE"
"852","πόδας","FALSE"
"853","ἡ","TRUE"
"854","Παρθένος","FALSE"
"855","ἐστίν","TRUE"
"856",".","FALSE"
"857","ὁ","TRUE"
"858","δὲ","TRUE"
"859","Ἄρατος","FALSE"
"860","ἀμφοτέροισι","FALSE"
"861","δὲ","TRUE"
"862","ποσσὶν","FALSE"
"863","ὕπο","TRUE"
"864","σκέπτοιο","FALSE"
"865","Βοώτεω","FALSE"
"866","Παρθένον","FALSE"
"867",".","FALSE"
"868","Ἐπὶ","TRUE"
"869","δὲ","TRUE"
"870","τοῦ","TRUE"
"871","Ἐνγόνασιν","FALSE"
"872","ὁ","TRUE"
"873","μὲν","TRUE"
"874","Εὔδοξός","FALSE"
"875","φησι","FALSE"
"876","·","FALSE"
"877","παρὰ","TRUE"
"878","δὲ","TRUE"
"879","τὴν","TRUE"
"880","κεφαλὴν","FALSE"
"881","τοῦ","TRUE"
"882","Ὄφεως","FALSE"
"883","ὁ","TRUE"
"884","Ἐνγούνασίν","FALSE"
"885","ἐστιν","TRUE"
"886",",","FALSE"
"887","ὑπὲρ","TRUE"
"888","τῆς","TRUE"
"889","κεφαλῆς","FALSE"
"890","τὸν","TRUE"
"891","δεξιὸν","FALSE"
"892","πόδα","FALSE"
"893","ἔχων","FALSE"
"894",".","FALSE"
"895","ὁ","TRUE"
"896","δὲ","TRUE"
"897","Ἄρατος","FALSE"
"898","·","FALSE"
"899","μέσσῳ","FALSE"
"900","δʼ","FALSE"
"901","ἐφύπερθε","FALSE"
"902","καρήνῳ","FALSE"
"903","δεξιτεροῦ","FALSE"
"904","ποδὸς","FALSE"
"905","ἄκρον","FALSE"
"906","ἔχει","FALSE"
