"ID","TOKEN","LEMMA"
"276","ἀπενέγκασθαι","ἀποφέρω"
"277","προαιρούμενος","προαιρέω"
"278","·","·"
"279","κενὸν","κενός"
"280","γὰρ","γάρ"
"281","καὶ","καί"
"282","μικρό","μικρό"
"283","ψυχον","ψυχω"
"284","παντελῶς","παντελής"
"285","·","·"
"286","τοὐναντίον","ἐναντίος"
"287","δὲ","δέ"
"288","δεῖν","δεῖ"
"289","οἴομαι","οἴομαι"
"290","πᾶσιν","πᾶς"
"291","ἡμᾶς","ἡμεῖς"
"292","εὐχαριστεῖν","εὐχαριστέω"
"293",",",","
"294","ὅσοι","ὅσος"
"295","τῆς","ὁ"
"296","κοινῆς","κοινός"
"297","ἕνεκεν","ἕνεκα"
"298","ὠφελείας","ὠφέλεια"
"299","ἰδίᾳ","ἴδιος"
"300","πο","πο"
"301","νεῖν","νέω"
"302","ἀναδεχόμενοι","ἀναδεχόμενος"
"303","τυγχάνουσιν","τυγχάνω"
"304","·","·"
"305","ἀλλʼ","ἀλλά"
"306","ἕνεκα","ἕνεκα"
"307","τοῦ","ὁ"
"308","μήτε","μήτε"
"309","σὲ","σύ"
"310","μήτε","μήτε"
"311","τοὺς","ὁ"
"312","λοιποὺς","λοιπός"
"313","τῶν","ὁ"
"314","φιλομαθούντων","φιλομαθέω"
"315","ἀποπλανᾶ","ἀποπλανᾶ"
"316","σθαι","σθαι"
"317","τῆς","ὁ"
"318","περὶ","περί"
"319","τὰ","ὁ"
"320","φαινόμενα","φαίνω"
"321","κατὰ","κατά"
"322","τὸν","ὁ"
"323","κόσμον","κόσμος"
"324","θεωρίας","θεωρία"
"325",".","."
"326","ὅπερ","ὅς"
"327","εὐλόγως","εὔλογος"
"328","πολλοὶ","πολύς"
"329","πεπόνθασιν","πάσχω"
"330","·","·"
"331","ἡ","ὁ"
"332","γὰρ","γάρ"
"333","τῶν","ὁ"
"334","ποιημάτων","ποίημα"
"335","χάρις","χάρις"
"336","ἀξιοπιστίαν","ἀξιοπιστία"
"337","τινὰ","τίς"
"338","τοῖς","ὁ"
"339","λεγομένοις","λέγω"
"340","περιτίθησι","περιτίθημι"
"341",",",","
"342","καὶ","καί"
"343","πάντες","πᾶς"
"344","σχεδὸν","σχεδόν"
"345","οἱ","ὁ"
"346","τὸν","ὁ"
"347","ποιητὴν","ποιητής"
"348","τοῦτον","οὗτος"
"349","ἐξηγούμενοι","ἐξηγέομαι"
"350","προσ","προσ"
"351","τίθενται","τίθημι"
"352","τοῖς","ὁ"
"353","ὑπʼ","ὑπό"
"354","αὐτοῦ","αὐτός"
"355","λεγομένοις","λέγω"
"356",".","."
"357","Ἐμπειρότερον","Ἐμπειρότερος"
"358","δὲ","δέ"
"359","Εὔδοξος","Εὔδοξος"
"360","τὴν","ὁ"
"361","αὐτὴν","αὐτός"
"362","τῷ","ὁ"
"363","Ἀράτῳ","Ἄρατος"
"364","περὶ","περί"
"365","τῶν","ὁ"
"366","φαινομένων","φαίνω"
"367","σύνταξιν","σύνταξις"
"368","ἀναγέγραφεν","ἀναγράφω"
"369",".","."
"370","εὐλόγως","εὔλογος"
"371","οὖν","οὖν"
"372","καὶ","καί"
"373","ἐκ","ἐκ"
"374","τῆς","ὁ"
"375","τῶν","ὁ"
"376","τοσούτων","τοσοῦτος"
"377","καὶ","καί"
"378","τηλικούτων","τηλικοῦτος"
"379","μαθη","μαθη"
"380","ματικῶν","ματικός"
"381","συμφωνίας","συμφωνία"
"382","ἀξιόπιστος","ἀξιόπιστος"
"383","ἡ","ὁ"
"384","ποίησις","ποίησις"
"385","αὐτοῦ","αὐτός"
"386","δια","διος"
"387","λαμβάνεται","λαμβάνω"
"388",".","."
"389","καίτοι","καίτοι"
"390","γε","γε"
"391","τοῦ","ὁ"
"392","Ἀράτου","Ἄρατος"
"393","μὲν","μέν"
"394","ἴσως","ἴσως"
"395","οὐκ","οὐ"
"396","ἄξιον","ἄξιος"
"397","ἐφάπτεσθαι","ἐφάπτω"
"398",",",","
"399","κἂν","ἐάν"
"400","ἔν","ἐν"
"401","τισι","τις"
"402","διαπίπτων","διαπίπτων"
"403","τυγχάνῃ","τυγχάνω"
"404","·","·"
"405","τῇ","ὁ"
"406","γὰρ","γάρ"
"407","Εὐδόξου","Εὐδόξης"
"408","συντάξει","σύνταξις"
"409","κατακολουθήσας","κατακολουθήω"
"410","τὰ","ὁ"
"411","Φαινόμενα","Φαίνω"
"412","γέ","γε"
"413","γραφεν","γραφω"
"414",",",","
"415","ἀλλʼ","ἀλλά"
"416","οὐ","οὐ"
"417","κατʼ","κατά"
"418","ἰδίαν","ἴδιος"
"419","παρατηρήσας","παρατηρέω"
"420","ἢ","ἤ"
"421","μαθη","μαθη"
"422","ματικὴν","ματικός"
"423","κρίσιν","κρίσις"
"424","ἐπαγγελλόμενος","ἐπαγγέλλω"
"425","ἐν","ἐν"
"426","τοῖς","ὁ"
"427","οὐρανίοις","οὐράνιος"
"428","προφέρεσθαι","προφέρω"
"429","καὶ","καί"
"430","διαμαρτάνων","διαμαρτάνω"
"431","τῶν","ὁ"
"432","ἐν","ἐν"
"433","αὐτοῖς","αὐτός"
"434",".","."
"435","Χωρὶς","χωρίς"
"436","δὲ","δέ"
"437","τῶν","ὁ"
"438","ἠγνοημένων","ἠγνοημένων"
"439","ἐν","ἐν"
"440","τοῖς","ὁ"
"441","Φαινομένοις","Φαινομένος"
"442","ὑπό","ὑπό"
"443","τε","τε"
"444","Εὐδόξου","Εὐδόξης"
"445","καὶ","καί"
"446","τοῦ","ὁ"
"447","Ἀράτου","Ἄρατος"
"448","καὶ","καί"
"449","τῶν","ὁ"
"450","συνεπιγρα","συνεπιγρα"
"451","φομένων","φομένω"
"452","ταῖς","ὁ"
"453","φάσεσιν","φάσεσις"
"454","αὐτῶν","αὐτός"
"455",",",","
"456","ἀναγέγραφά","ἀναγέγραφά"
"457","σοι","σύ"
"458","καὶ","καί"
"459","τὰς","ὁ"
"460","κατὰ","κατά"
"461","ἀλήθειαν","ἀλήθεια"
"462","γινομένας","γίγνομαι"
"463","ἑκάστου","ἕκαστος"
"464","τῶν","ὁ"
"465","ἀπλανῶν","ἀπλανής"
"466","ἄστρων","ἄστρον"
"467","σὺν","σύν"
"468","αὐτοῖς","αὐτός"
"469","τοῖς","ὁ"
"470","κατηστερισμένοις","κατηστερισμένος"
"471","δώδεκα","δώδεκα"
"472","ζῳδίοις","ζῴδιον"
"473","συν","συν"
"474","ανανατολὰς","ανανατολή"
"475","καὶ","καί"
"476","συγκαταδύσεις","συγκαταδύσω"
"477",",",","
"478","ἵνα","ἵνα"
"479","παρακολουθῶν","παρακολουθέω"
"480","ἑκάστοις","ἕκαστος"
"481","ἀκριβῶς","ἀκριβῶς"
"482","καὶ","καί"
"483","τὰς","ὁ"
"484","τῶν","ὁ"
"485","ἄλλων","ἄλλος"
"486","ἀπάντων","ἀπαντάω"
"487","ἀποφάσεις","ἀπόφασις"
"488","ἐν","ἐν"
"489","τούτοις","οὗτος"
"490","δοκιμάζῃς","δοκιμάζω"
"491",".","."
"492","καὶ","καί"
"493","διασαφῶ","διασαφῶ"
"494","μὲν","μέν"
"495","οὐ","οὐ"
"496","μόνον","μόνος"
"497","τὴν","ὁ"
"498","συνανατολὴν","συνανατολή"
"499","ἢ","ἤ"
"500","συγκατάδυσιν","συγκατάδυσις"
"501",",",","
"502","ἔτι","ἔτι"
"503","δὲ","δέ"
"504","καὶ","καί"
"505","τίνες","τίς"
"506","ἀστέρες","ἀστήρ"
"507","ἑκάστου","ἕκαστος"
"508","τῶν","ὁ"
"509","ἄστρων","ἄστρον"
"510","πρῶτοί","πρῶτος"
"511","τε","τε"
"512","καὶ","καί"
"513","ἔσχατοι","ἔσχατος"
"514","ἀνατέλ","ἀνατέλ"
"515","λουσιν","λου"
"516","ἢ","ἤ"
"517","δύνουσι","δύω"
"518",",",","
"519","καὶ","καί"
"520","τίνες","τίς"
"521","τῶν","ὁ"
"522","ἄλλων","ἄλλος"
"523","ἀστ","ἀστ"
"524","τέρων","τέρ"
"525","μεσουρα","μεσουρα"
"526","νοῦσιν","νοῦμι"
"527",",",","
"528","ἕκαστόν","ἕκαστος"
"529","τε","τε"
"530","τῶν","ὁ"
"531","ἀπλανῶν","ἀπλανής"
"532","ἄστρων","ἄστρον"
"533","σὺν","σύν"
"534","αὐτοῖς","αὐτός"
"535","τοῖς","ὁ"
"536","δώδεκα","δώδεκα"
"537","ζῳδίοις","ζῴδιον"
"538","ἐν","ἐν"
"539","πόσαις","πόσα"
"540","ἰσημεριναῖς","ἰσημερινή"
"541","ὥραις","ὥρα"
"542","ἀνατέλλει","ἀνατέλλω"
"543","ἢ","ἤ"
"544","δύνει","δύω"
"545",".","."
"546","ἐπὶ","ἐπί"
"547","πᾶσι","πᾶς"
"548","δὲ","δέ"
"549","διασαφῶ","διασαφῶ"
"550","καὶ","καί"
"551","τίνες","τίς"
"552","ἀστέρες","ἀστήρ"
"553","ἀφορίζουσι","ἀφορίζω"
"554","πάντα","πᾶς"
"555","τὰ","ὁ"
"556","εἰκοσιτέσσαρα","εἰκοσιτέσσαρος"
"557","ὡριαῖα","ὡριαῖος"
"558","διαστήματα","διάστημα"
"559",".","."
"560","διότι","διότι"
"561","γὰρ","γάρ"
"562","ἕκαστον","ἕκαστος"
"563","τούτων","οὗτος"
"564","συντείνει","συντείνω"
"565","πρὸς","πρός"
"566","πολλὰ","πολύς"
"567","καὶ","καί"
"568","χρήσιμα","χρήσιμος"
"569","τῶν","ὁ"
"570","ἐν","ἐν"
"571","τοῖς","ὁ"
"572","μαθήμασι","μάθημα"
"573","θεωρημάτων","θεώρημα"
"574",",",","
"575","εὐκατανόητον","εὐκατανόητος"
"576","εἶναι","εἰμί"
"577","καὶ","καί"
"578","σοὶ","σύ"
"579","νομίζω","νομίζω"
"580",".","."
"581","Ὅτι","ὅτι"
"582","μὲν","μέν"
"583","οὖν","οὖν"
"584","τῇ","ὁ"
"585","Εὐδόξου","Εὔδοξος"
"586","περὶ","περί"
"587","τῶν","ὁ"
"588","φαινομένων","φαίνω"
"589","ἀναγραφῇ","ἀναγραφή"
"590","κατηκολούθηκεν","κατηκολούθηκεν"
"591","ὁ","ὁ"
"592","Ἄρατος","Ἄρατος"
"593",",",","
"594","μάθοι","μανθάνω"
"595","μὲν","μέν"
"596","ἄν","ἄν"
"597","τις","τίς"
"598","διὰ","διά"
"599","πλειόνων","πολύς"
"600","παρατιθεὶς","παρατίθημι"
"601","τοῖς","ὁ"
"602","ποιήμασιν","ποίημα"
"603","αὐτοῦ","αὐτός"
"604","περὶ","περί"
"605","ἑκάστου","ἕκαστος"
"606","τῶν","ὁ"
"607","λεγομένων","λέγω"
"608","τὰς","ὁ"
"609","παρὰ","παρά"
"610","τῷ","ὁ"
"611","Εὐδόξῳ","Εὔδοξος"
"612","λέξεις","λέγω"
"613",".","."
"614","οὐκ","οὐ"
"615","ἄχρηστον","ἄχρηστος"
"616","δὲ","δέ"
"617","καὶ","καί"
"618","νῦν","νῦν"
"619","διʼ","διά"
"620","ὀλίγων","ὀλίγος"
"621","ὑπομνῆσαι","ὑπομιμνήσκω"
"622","διὰ","διά"
"623","τὸ","ὁ"
"624","διστάζεσθαι","διστάζω"
"625","τοῦτο","οὗτος"
"626","παρὰ","παρά"
"627","τοῖς","ὁ"
"628","πολλοῖς","πολύς"
"629",".","."
"630","ἀνα","ἀνα"
"631","φέρεται","φέρω"
"632","δὲ","δέ"
"633","εἰς","εἰς"
"634","τὸν","ὁ"
"635","Εὔδοξον","Εὔδοξος"
"636","δύο","δύο"
"637","βιβλία","βιβλίον"
"638","περὶ","περί"
"639","τῶν","ὁ"
"640","φαινομένων","φαίνω"
"641",",",","
"642","σύμφωνα","σύμφωνος"
"643","κατὰ","κατά"
"644","πάντα","πᾶς"
"645","σχεδὸν","σχεδόν"
"646","ἀλλήλοις","ἀλλήλων"
"647","πλὴν","πλήν"
"648","ὀλίγων","ὀλίγος"
"649","σφόδρα","σφόδρα"
"650",".","."
"651","τὸ","ὁ"
"652","μὲν","μέν"
"653","οὖν","οὖν"
"654","ἓν","εἷς"
"655","αὐτῶν","αὐτός"
"656","ἐπι","ἐπί"
"657","γράφεται","γράφω"
"658",",",","
"659",",",","
"660","Ἔνοπτρον","Ἔνοπτρος"
"661",",",","
"662","τὸ","ὁ"
"663","δὲ","δέ"
"664","ἕτερον","ἕτερος"
"665",",",","
"666",",",","
"667","Φαινόμενα","Φαινόμενα"
"668",".","."
"669","πρὸς","πρός"
"670","τὰ","ὁ"
"671","Φαινόμενα","Φαινόμενα"
"672","δὲ","δέ"
"673","τὴν","ὁ"
"674","ποίησιν","ποίησις"
"675","συντέταχεν","συντέταγχανω"
"676",".","."
"677","Ἐν","ἐν"
"678","δὴ","δή"
"679","τούτῳ","οὗτος"
"680","τῷ","ὁ"
"681","συντάγματι","συντάγμας"
"682","Εὔδοξος","Εὔδοξος"
"683","περὶ","περί"
"684","μὲν","μέν"
"685","τοῦ","ὁ"
"686","Δράκοντος","Δράκων"
"687","οὕτως","οὕτως"
"688","γράφει","γράφω"
"689","·","·"
"690",",",","
"691",",",","
"692","μεταξὺ","μεταξύ"
"693","δὲ","δέ"
"694","τῶν","ὁ"
"695","Ἄρκτων","Ἄρκτων"
"696",",",","
"697",",",","
"698","ἐστὶν","εἰμί"
"699","ἡ","ὁ"
"700","τοῦ","ὁ"
"701","Ὄφεως","Ὄφις"
"702","οὐρά","οὐρά"
"703",",",","
"704","τὸν","ὁ"
"705","ἄκρον","ἄκρον"
"706","ἀστέρα","ἀστήρ"
"707","ὑπὲρ","ὑπέρ"
"708","τῆς","ὁ"
"709",",",","
"710",",",","
"711","κεφαλῆς","κεφαλή"
"712","ἔχουσα","ἔχω"
"713","τῆς","ὁ"
"714","εγάλης","εγάλη"
"715","Ἄρκτου","Ἄρκτος"
"716",".","."
"717","καμπὴν","καμπή"
"718","δὲ","δέ"
"719",",",","
"720",",",","
"721","ἔχει","ἔχω"
"722","παρὰ","παρά"
"723","τὴν","ὁ"
"724","κεφαλὴν","κεφαλή"
"725","τῆς","ὁ"
"726","ικρᾶς","ικρός"
"727","Ἄρκτου","Ἄρκτος"
"728","καὶ","καί"
"729","παρα","παρον"
"730",",",","
"731",",",","
"732","τέταται","τείνω"
"733","ὑπὸ","ὑπό"
"734","τοὺς","ὁ"
"735","πόδας","πούς"
"736","·","·"
"737","ἑτέραν","ἕτερος"
"738","δὲ","δέ"
"739","καμπὴν","καμπή"
"740","ἐνταῦθα","ἐνταῦθα"
"741","ποιησάμενος","ποιέω"
"742","πάλιν","πάλιν"
"743","ἀνανεύων","ἀνανεύω"
"744","ἔμπροσθεν","ἔμπροσθεν"
"745","ἔχει","ἔχω"
"746","τὴν","ὁ"
"747","κεφα","κεφα"
"748","λήν","λήν"
"749","ὁ","ὁ"
"750","δὲ","δέ"
"751","Ἄρατος","Ἄρατος"
"752",",",","
"753","ὡς","ὡς"
"754","ἂν","ἄν"
"755","παραγράφων","παραγράφω"
"756","ταῦτα","οὗτος"
"757",",",","
"758","φησίν","φημί"
"759","·","·"
"760","αὐτὰρ","ἀτάρ"
"761","ὅ","ὅς"
"762","γʼ","γε"
"763","ἄλλην","ἄλλος"
"764","μὲν","μέν"
"765","νεάτῃ","νεάτῃ"
"766","ἐπιτείνεται","ἐπιτείνω"
"767","οὐρῇ","οὐρά"
"768",",",","
"769","ἄλλην","ἄλλος"
"770","δὲ","δέ"
"771","σπείρῃ","σπείρω"
"772","περιτέμνεται","περιτέμνω"
"773",".","."
"774","ἡ","ὁ"
"775","μέν","μέν"
"776","οἱ","ὁ"
"777","ἄκρη","ἄκρα"
"778","οὐρὴ","οὐρὴ"
"779","πὰρ","παρά"
"780","κεφαλὴν","κεφαλή"
"781","Ἑλίκης","Ἑλίκη"
"782","ἀποπαύεται","ἀποπαύω"
"783","Ἄρκτου","Ἄρκτος"
"784",",",","
"785","σπείρῃ","σπείρω"
"786","δʼ","δέ"
"787","ἐν","ἐν"
"788","Κυνόσουρα","Κυνόσουρα"
"789","κάρη","κάρα"
"790","ἔχει","ἔχω"
"791","·","·"
"792","ἡ","ὁ"
"793","δὲ","δέ"
"794","κατʼ","κατά"
"795","αὐτὴν","αὐτός"
"796","εἰλεῖται","εἰλεῖται"
"797","κεφαλὴν","κεφαλή"
"798","καί","καί"
"799","οἱ","ὁ"
"800","ποδὸς","πούς"
"801","ἔρχεται","ἔρχομαι"
"802","ἄχρι","ἄχρι"
"803",",",","
"804","ἐκ","ἐκ"
"805","δʼ","δέ"
"806","αὖτις","αὖθις"
"807","παλίνορσος","παλίνορσος"
"808","ἀνατρέχει","ἀνατρέχω"
"809",".","."
"810","Περὶ","περί"
"811","δὲ","δέ"
"812","τοῦ","ὁ"
"813","Βοώτου","Βοώτος"
"814","ὁ","ὁ"
"815","μὲν","μέν"
"816","Εὔδοξός","Εὔδοξός"
"817","φησιν","φημί"
"818","·","·"
"819","ὄπι","ὄπις"
"820","σθεν","σθεν"
"821","δὲ","δέ"
"822","τῆς","ὁ"
"823","Μεγάλης","μέγας"
"824","Ἄρκτου","Ἄρκτος"
"825","ἐστὶν","εἰμί"
"826","ὁ","ὁ"
"827","Ἀρκτοφύλαξ","Ἀρκτοφύλαξ"
"828",".","."
"829","ὁ","ὁ"
"830","δὲ","δέ"
"831","Ἄρατος","Ἄρατος"
"832","·","·"
"833","ἔξόπιθεν","ἔξόπιθεν"
"834","δʼ","δέ"
"835","Ἑλίκης","Ἑλίκη"
"836","φέρεται","φέρω"
"837",",",","
"838","ἐλάοντι","ἐλάω"
"839","ἐοικώς","ἔοικα"
"840",",",","
"841","Ἀρκτοφύλαξ","Ἀρκτοφύλαξ"
"842",".","."
"843","καὶ","καί"
"844","πάλιν","πάλιν"
"845","ὁ","ὁ"
"846","μὲν","μέν"
"847","Εὔδοξος","Εὔδοξος"
"848","·","·"
"849","ὑπὸ","ὑπό"
"850","δὲ","δέ"
"851","τοὺς","ὁ"
"852","πόδας","πούς"
"853","ἡ","ὁ"
"854","Παρθένος","Παρθένος"
"855","ἐστίν","εἰμί"
"856",".","."
"857","ὁ","ὁ"
"858","δὲ","δέ"
"859","Ἄρατος","Ἄρατος"
"860","ἀμφοτέροισι","ἀμφότερος"
"861","δὲ","δέ"
"862","ποσσὶν","πούς"
"863","ὕπο","ὑπό"
"864","σκέπτοιο","σκέπτος"
"865","Βοώτεω","Βοώτης"
"866","Παρθένον","Παρθένος"
"867",".","."
"868","Ἐπὶ","ἐπί"
"869","δὲ","δέ"
"870","τοῦ","ὁ"
"871","Ἐνγόνασιν","Ἐνγόνασις"
"872","ὁ","ὁ"
"873","μὲν","μέν"
