"ID","TOKEN","UPOS"
"292","εὐχαριστεῖν","VERB"
"293",",","PUNCT"
"294","ὅσοι","PRON"
"295","τῆς","DET"
"296","κοινῆς","ADJ"
"297","ἕνεκεν","ADP"
"298","ὠφελείας","NOUN"
"299","ἰδίᾳ","ADJ"
"300","πο","VERB"
"301","νεῖν","VERB"
"302","ἀναδεχόμενοι","VERB"
"303","τυγχάνουσιν","VERB"
"304","·","PUNCT"
"305","ἀλλʼ","CCONJ"
"306","ἕνεκα","ADP"
"307","τοῦ","DET"
"308","μήτε","CCONJ"
"309","σὲ","PRON"
"310","μήτε","CCONJ"
"311","τοὺς","DET"
"312","λοιποὺς","ADJ"
"313","τῶν","DET"
"314","φιλομαθούντων","VERB"
"315","ἀποπλανᾶ","VERB"
"316","σθαι","VERB"
"317","τῆς","DET"
"318","περὶ","ADP"
"319","τὰ","DET"
"320","φαινόμενα","VERB"
"321","κατὰ","ADP"
"322","τὸν","DET"
"323","κόσμον","NOUN"
"324","θεωρίας","NOUN"
"325",".","PUNCT"
"326","ὅπερ","PRON"
"327","εὐλόγως","ADV"
"328","πολλοὶ","ADJ"
"329","πεπόνθασιν","VERB"
"330","·","PUNCT"
"331","ἡ","DET"
"332","γὰρ","ADV"
"333","τῶν","DET"
"334","ποιημάτων","NOUN"
"335","χάρις","NOUN"
"336","ἀξιοπιστίαν","NOUN"
"337","τινὰ","DET"
"338","τοῖς","DET"
"339","λεγομένοις","VERB"
"340","περιτίθησι","VERB"
"341",",","PUNCT"
"342","καὶ","CCONJ"
"343","πάντες","DET"
"344","σχεδὸν","ADV"
"345","οἱ","DET"
"346","τὸν","DET"
"347","ποιητὴν","NOUN"
"348","τοῦτον","DET"
"349","ἐξηγούμενοι","VERB"
"350","προσ","ADV"
"351","τίθενται","VERB"
"352","τοῖς","DET"
"353","ὑπʼ","ADP"
"354","αὐτοῦ","PRON"
"355","λεγομένοις","VERB"
"356",".","PUNCT"
"357","Ἐμπειρότερον","ADJ"
"358","δὲ","ADV"
"359","Εὔδοξος","PROPN"
"360","τὴν","DET"
"361","αὐτὴν","DET"
"362","τῷ","DET"
"363","Ἀράτῳ","PROPN"
"364","περὶ","ADP"
"365","τῶν","DET"
"366","φαινομένων","VERB"
"367","σύνταξιν","NOUN"
"368","ἀναγέγραφεν","VERB"
"369",".","PUNCT"
"370","εὐλόγως","ADV"
"371","οὖν","ADV"
"372","καὶ","ADV"
"373","ἐκ","ADP"
"374","τῆς","DET"
"375","τῶν","DET"
"376","τοσούτων","DET"
"377","καὶ","CCONJ"
"378","τηλικούτων","DET"
"379","μαθη","NOUN"
"380","ματικῶν","NOUN"
"381","συμφωνίας","NOUN"
"382","ἀξιόπιστος","ADJ"
"383","ἡ","DET"
"384","ποίησις","NOUN"
"385","αὐτοῦ","PRON"
"386","δια","ADP"
"387","λαμβάνεται","VERB"
"388",".","PUNCT"
"389","καίτοι","ADV"
"390","γε","ADV"
"391","τοῦ","DET"
"392","Ἀράτου","PROPN"
"393","μὲν","ADV"
"394","ἴσως","ADV"
"395","οὐκ","ADV"
"396","ἄξιον","ADJ"
"397","ἐφάπτεσθαι","VERB"
"398",",","PUNCT"
"399","κἂν","SCONJ"
"400","ἔν","ADP"
"401","τισι","ADJ"
"402","διαπίπτων","VERB"
"403","τυγχάνῃ","VERB"
"404","·","PUNCT"
"405","τῇ","DET"
"406","γὰρ","ADV"
"407","Εὐδόξου","PROPN"
"408","συντάξει","NOUN"
"409","κατακολουθήσας","VERB"
"410","τὰ","DET"
"411","Φαινόμενα","VERB"
"412","γέ","ADV"
"413","γραφεν","VERB"
"414",",","PUNCT"
"415","ἀλλʼ","CCONJ"
"416","οὐ","ADV"
"417","κατʼ","ADP"
"418","ἰδίαν","ADJ"
"419","παρατηρήσας","VERB"
"420","ἢ","CCONJ"
"421","μαθη","VERB"
"422","ματικὴν","NOUN"
"423","κρίσιν","NOUN"
"424","ἐπαγγελλόμενος","VERB"
"425","ἐν","ADP"
"426","τοῖς","DET"
"427","οὐρανίοις","ADJ"
"428","προφέρεσθαι","VERB"
"429","καὶ","CCONJ"
"430","διαμαρτάνων","VERB"
"431","τῶν","DET"
"432","ἐν","ADP"
"433","αὐτοῖς","PRON"
"434",".","PUNCT"
"435","Χωρὶς","ADP"
"436","δὲ","ADV"
"437","τῶν","DET"
"438","ἠγνοημένων","VERB"
"439","ἐν","ADP"
"440","τοῖς","DET"
"441","Φαινομένοις","VERB"
"442","ὑπό","ADP"
"443","τε","CCONJ"
"444","Εὐδόξου","PROPN"
"445","καὶ","CCONJ"
"446","τοῦ","DET"
"447","Ἀράτου","PROPN"
"448","καὶ","CCONJ"
"449","τῶν","DET"
"450","συνεπιγρα","VERB"
"451","φομένων","VERB"
"452","ταῖς","DET"
"453","φάσεσιν","NOUN"
"454","αὐτῶν","PRON"
"455",",","PUNCT"
"456","ἀναγέγραφά","VERB"
"457","σοι","PRON"
"458","καὶ","CCONJ"
"459","τὰς","DET"
"460","κατὰ","ADP"
"461","ἀλήθειαν","NOUN"
"462","γινομένας","VERB"
"463","ἑκάστου","ADJ"
"464","τῶν","DET"
"465","ἀπλανῶν","ADJ"
"466","ἄστρων","NOUN"
"467","σὺν","ADP"
"468","αὐτοῖς","PRON"
"469","τοῖς","DET"
"470","κατηστερισμένοις","VERB"
"471","δώδεκα","NUM"
"472","ζῳδίοις","NOUN"
"473","συν","ADP"
"474","ανανατολὰς","NOUN"
"475","καὶ","CCONJ"
"476","συγκαταδύσεις","NOUN"
"477",",","PUNCT"
"478","ἵνα","SCONJ"
"479","παρακολουθῶν","VERB"
"480","ἑκάστοις","ADJ"
"481","ἀκριβῶς","ADV"
"482","καὶ","ADV"
"483","τὰς","DET"
"484","τῶν","DET"
"485","ἄλλων","ADJ"
"486","ἀπάντων","ADJ"
"487","ἀποφάσεις","NOUN"
"488","ἐν","ADP"
"489","τούτοις","ADJ"
"490","δοκιμάζῃς","VERB"
"491",".","PUNCT"
"492","καὶ","CCONJ"
"493","διασαφῶ","VERB"
"494","μὲν","ADV"
"495","οὐ","ADV"
"496","μόνον","ADJ"
"497","τὴν","DET"
"498","συνανατολὴν","NOUN"
"499","ἢ","CCONJ"
"500","συγκατάδυσιν","NOUN"
"501",",","PUNCT"
"502","ἔτι","ADV"
"503","δὲ","ADV"
"504","καὶ","ADV"
"505","τίνες","DET"
"506","ἀστέρες","NOUN"
"507","ἑκάστου","ADJ"
"508","τῶν","DET"
"509","ἄστρων","NOUN"
"510","πρῶτοί","ADJ"
"511","τε","CCONJ"
"512","καὶ","CCONJ"
"513","ἔσχατοι","ADJ"
"514","ἀνατέλ","VERB"
"515","λουσιν","VERB"
"516","ἢ","CCONJ"
"517","δύνουσι","VERB"
"518",",","PUNCT"
"519","καὶ","CCONJ"
"520","τίνες","PRON"
"521","τῶν","DET"
"522","ἄλλων","ADJ"
"523","ἀστ","NOUN"
"524","τέρων","NOUN"
"525","μεσουρα","ADJ"
"526","νοῦσιν","VERB"
"527",",","PUNCT"
"528","ἕκαστόν","ADJ"
"529","τε","CCONJ"
"530","τῶν","DET"
"531","ἀπλανῶν","ADJ"
"532","ἄστρων","NOUN"
"533","σὺν","ADP"
"534","αὐτοῖς","PRON"
"535","τοῖς","DET"
"536","δώδεκα","NUM"
"537","ζῳδίοις","NOUN"
"538","ἐν","ADP"
"539","πόσαις","DET"
"540","ἰσημεριναῖς","ADJ"
"541","ὥραις","NOUN"
"542","ἀνατέλλει","VERB"
"543","ἢ","CCONJ"
"544","δύνει","VERB"
"545",".","PUNCT"
"546","ἐπὶ","ADP"
"547","πᾶσι","ADJ"
"548","δὲ","ADV"
"549","διασαφῶ","VERB"
"550","καὶ","CCONJ"
"551","τίνες","PRON"
"552","ἀστέρες","NOUN"
"553","ἀφορίζουσι","VERB"
"554","πάντα","DET"
"555","τὰ","DET"
"556","εἰκοσιτέσσαρα","NUM"
"557","ὡριαῖα","ADJ"
"558","διαστήματα","NOUN"
"559",".","PUNCT"
"560","διότι","SCONJ"
"561","γὰρ","ADV"
"562","ἕκαστον","ADJ"
"563","τούτων","ADJ"
"564","συντείνει","VERB"
"565","πρὸς","ADP"
"566","πολλὰ","ADJ"
"567","καὶ","CCONJ"
"568","χρήσιμα","ADJ"
"569","τῶν","DET"
"570","ἐν","ADP"
"571","τοῖς","DET"
"572","μαθήμασι","NOUN"
"573","θεωρημάτων","NOUN"
"574",",","PUNCT"
"575","εὐκατανόητον","ADJ"
"576","εἶναι","AUX"
"577","καὶ","ADV"
"578","σοὶ","PRON"
"579","νομίζω","VERB"
"580",".","PUNCT"
"581","Ὅτι","SCONJ"
"582","μὲν","ADV"
"583","οὖν","ADV"
"584","τῇ","DET"
"585","Εὐδόξου","PROPN"
"586","περὶ","ADP"
"587","τῶν","DET"
"588","φαινομένων","VERB"
"589","ἀναγραφῇ","NOUN"
"590","κατηκολούθηκεν","VERB"
"591","ὁ","DET"
"592","Ἄρατος","PROPN"
"593",",","PUNCT"
"594","μάθοι","VERB"
"595","μὲν","ADV"
"596","ἄν","ADV"
"597","τις","ADJ"
"598","διὰ","ADP"
"599","πλειόνων","ADJ"
"600","παρατιθεὶς","VERB"
"601","τοῖς","DET"
"602","ποιήμασιν","NOUN"
"603","αὐτοῦ","PRON"
"604","περὶ","ADP"
"605","ἑκάστου","ADJ"
"606","τῶν","DET"
"607","λεγομένων","VERB"
"608","τὰς","DET"
"609","παρὰ","ADP"
"610","τῷ","DET"
"611","Εὐδόξῳ","PROPN"
"612","λέξεις","NOUN"
"613",".","PUNCT"
"614","οὐκ","ADV"
"615","ἄχρηστον","ADJ"
"616","δὲ","ADV"
"617","καὶ","ADV"
"618","νῦν","ADV"
"619","διʼ","ADP"
"620","ὀλίγων","ADJ"
"621","ὑπομνῆσαι","VERB"
"622","διὰ","ADP"
"623","τὸ","DET"
"624","διστάζεσθαι","VERB"
"625","τοῦτο","ADJ"
"626","παρὰ","ADP"
"627","τοῖς","DET"
"628","πολλοῖς","ADJ"
"629",".","PUNCT"
"630","ἀνα","ADV"
"631","φέρεται","VERB"
"632","δὲ","ADV"
"633","εἰς","ADP"
"634","τὸν","DET"
"635","Εὔδοξον","PROPN"
"636","δύο","NUM"
"637","βιβλία","NOUN"
"638","περὶ","ADP"
"639","τῶν","DET"
"640","φαινομένων","VERB"
"641",",","PUNCT"
"642","σύμφωνα","ADJ"
"643","κατὰ","ADP"
"644","πάντα","ADJ"
"645","σχεδὸν","ADV"
"646","ἀλλήλοις","PRON"
"647","πλὴν","ADP"
"648","ὀλίγων","ADJ"
"649","σφόδρα","ADV"
"650",".","PUNCT"
"651","τὸ","DET"
"652","μὲν","ADV"
"653","οὖν","ADV"
"654","ἓν","NUM"
"655","αὐτῶν","PRON"
"656","ἐπι","ADV"
"657","γράφεται","VERB"
"658",",","PUNCT"
"659",",","PUNCT"
"660","Ἔνοπτρον","NOUN"
"661",",","PUNCT"
"662","τὸ","DET"
"663","δὲ","ADV"
"664","ἕτερον","ADJ"
"665",",","PUNCT"
"666",",","PUNCT"
"667","Φαινόμενα","VERB"
"668",".","PUNCT"
"669","πρὸς","ADP"
"670","τὰ","DET"
"671","Φαινόμενα","VERB"
"672","δὲ","ADV"
"673","τὴν","DET"
"674","ποίησιν","NOUN"
"675","συντέταχεν","VERB"
"676",".","PUNCT"
"677","Ἐν","ADP"
"678","δὴ","ADV"
"679","τούτῳ","DET"
"680","τῷ","DET"
"681","συντάγματι","NOUN"
"682","Εὔδοξος","PROPN"
"683","περὶ","ADP"
"684","μὲν","ADV"
"685","τοῦ","DET"
"686","Δράκοντος","NOUN"
"687","οὕτως","ADV"
"688","γράφει","VERB"
"689","·","PUNCT"
"690",",","PUNCT"
"691",",","PUNCT"
"692","μεταξὺ","ADP"
"693","δὲ","ADV"
"694","τῶν","DET"
"695","Ἄρκτων","NOUN"
"696",",","PUNCT"
"697",",","PUNCT"
"698","ἐστὶν","AUX"
"699","ἡ","DET"
"700","τοῦ","DET"
"701","Ὄφεως","NOUN"
"702","οὐρά","NOUN"
"703",",","PUNCT"
"704","τὸν","DET"
"705","ἄκρον","ADJ"
"706","ἀστέρα","NOUN"
"707","ὑπὲρ","ADP"
"708","τῆς","DET"
"709",",","PUNCT"
"710",",","PUNCT"
"711","κεφαλῆς","NOUN"
"712","ἔχουσα","VERB"
"713","τῆς","DET"
"714","εγάλης","ADJ"
"715","Ἄρκτου","PROPN"
"716",".","PUNCT"
"717","καμπὴν","NOUN"
"718","δὲ","ADV"
"719",",","PUNCT"
"720",",","PUNCT"
"721","ἔχει","VERB"
"722","παρὰ","ADP"
"723","τὴν","DET"
"724","κεφαλὴν","NOUN"
"725","τῆς","DET"
"726","ικρᾶς","NOUN"
"727","Ἄρκτου","PROPN"
"728","καὶ","CCONJ"
"729","παρα","ADV"
"730",",","PUNCT"
"731",",","PUNCT"
"732","τέταται","VERB"
"733","ὑπὸ","ADP"
"734","τοὺς","DET"
"735","πόδας","NOUN"
"736","·","PUNCT"
"737","ἑτέραν","ADJ"
"738","δὲ","ADV"
"739","καμπὴν","NOUN"
"740","ἐνταῦθα","ADV"
"741","ποιησάμενος","VERB"
"742","πάλιν","ADV"
"743","ἀνανεύων","VERB"
"744","ἔμπροσθεν","ADV"
"745","ἔχει","VERB"
"746","τὴν","DET"
"747","κεφα","NOUN"
"748","λήν","NOUN"
"749","ὁ","DET"
"750","δὲ","ADV"
"751","Ἄρατος","PROPN"
"752",",","PUNCT"
"753","ὡς","ADV"
"754","ἂν","ADV"
"755","παραγράφων","VERB"
"756","ταῦτα","ADJ"
"757",",","PUNCT"
"758","φησίν","VERB"
"759","·","PUNCT"
"760","αὐτὰρ","ADV"
"761","ὅ","PRON"
"762","γʼ","ADV"
"763","ἄλλην","ADJ"
"764","μὲν","ADV"
"765","νεάτῃ","ADJ"
"766","ἐπιτείνεται","VERB"
"767","οὐρῇ","NOUN"
"768",",","PUNCT"
"769","ἄλλην","ADJ"
"770","δὲ","ADV"
"771","σπείρῃ","NOUN"
"772","περιτέμνεται","VERB"
"773",".","PUNCT"
"774","ἡ","DET"
"775","μέν","ADV"
"776","οἱ","PRON"
"777","ἄκρη","NOUN"
"778","οὐρὴ","NOUN"
"779","πὰρ","ADP"
"780","κεφαλὴν","NOUN"
"781","Ἑλίκης","ADJ"
"782","ἀποπαύεται","VERB"
"783","Ἄρκτου","PROPN"
"784",",","PUNCT"
"785","σπείρῃ","NOUN"
"786","δʼ","ADV"
"787","ἐν","ADP"
"788","Κυνόσουρα","PROPN"
"789","κάρη","NOUN"
"790","ἔχει","VERB"
"791","·","PUNCT"
"792","ἡ","PRON"
"793","δὲ","ADV"
"794","κατʼ","ADP"
"795","αὐτὴν","DET"
"796","εἰλεῖται","VERB"
"797","κεφαλὴν","NOUN"
"798","καί","CCONJ"
"799","οἱ","PRON"
"800","ποδὸς","NOUN"
"801","ἔρχεται","VERB"
"802","ἄχρι","ADP"
"803",",","PUNCT"
"804","ἐκ","ADP"
"805","δʼ","ADV"
"806","αὖτις","ADV"
"807","παλίνορσος","ADJ"
"808","ἀνατρέχει","VERB"
"809",".","PUNCT"
"810","Περὶ","ADP"
"811","δὲ","ADV"
"812","τοῦ","DET"
"813","Βοώτου","PROPN"
"814","ὁ","DET"
"815","μὲν","ADV"
"816","Εὔδοξός","PROPN"
"817","φησιν","VERB"
"818","·","PUNCT"
"819","ὄπι","ADP"
"820","σθεν","NOUN"
"821","δὲ","ADV"
"822","τῆς","DET"
"823","Μεγάλης","ADJ"
"824","Ἄρκτου","PROPN"
"825","ἐστὶν","AUX"
"826","ὁ","DET"
"827","Ἀρκτοφύλαξ","PROPN"
"828",".","PUNCT"
"829","ὁ","DET"
"830","δὲ","ADV"
"831","Ἄρατος","PROPN"
"832","·","PUNCT"
"833","ἔξόπιθεν","ADV"
"834","δʼ","ADV"
"835","Ἑλίκης","PROPN"
"836","φέρεται","VERB"
"837",",","PUNCT"
"838","ἐλάοντι","VERB"
"839","ἐοικώς","VERB"
"840",",","PUNCT"
"841","Ἀρκτοφύλαξ","NOUN"
"842",".","PUNCT"
"843","καὶ","CCONJ"
"844","πάλιν","ADV"
"845","ὁ","DET"
"846","μὲν","ADV"
"847","Εὔδοξος","PROPN"
"848","·","PUNCT"
"849","ὑπὸ","ADP"
"850","δὲ","ADV"
"851","τοὺς","DET"
"852","πόδας","NOUN"
"853","ἡ","DET"
"854","Παρθένος","NOUN"
"855","ἐστίν","AUX"
"856",".","PUNCT"
"857","ὁ","DET"
"858","δὲ","ADV"
"859","Ἄρατος","PROPN"
"860","ἀμφοτέροισι","DET"
"861","δὲ","ADV"
"862","ποσσὶν","NOUN"
"863","ὕπο","ADP"
"864","σκέπτοιο","VERB"
"865","Βοώτεω","PROPN"
"866","Παρθένον","NOUN"
"867",".","PUNCT"
"868","Ἐπὶ","ADP"
"869","δὲ","ADV"
"870","τοῦ","DET"
"871","Ἐνγόνασιν","PROPN"
"872","ὁ","DET"
"873","μὲν","ADV"
"874","Εὔδοξός","PROPN"
"875","φησι","VERB"
"876","·","PUNCT"
"877","παρὰ","ADP"
"878","δὲ","ADV"
"879","τὴν","DET"
"880","κεφαλὴν","NOUN"
"881","τοῦ","DET"
"882","Ὄφεως","NOUN"
"883","ὁ","DET"
"884","Ἐνγούνασίν","PROPN"
"885","ἐστιν","AUX"
"886",",","PUNCT"
"887","ὑπὲρ","ADP"
"888","τῆς","DET"
"889","κεφαλῆς","NOUN"
"890","τὸν","DET"
"891","δεξιὸν","ADJ"
"892","πόδα","NOUN"
"893","ἔχων","VERB"
"894",".","PUNCT"
"895","ὁ","DET"
"896","δὲ","ADV"
"897","Ἄρατος","PROPN"
"898","·","PUNCT"
"899","μέσσῳ","ADJ"
"900","δʼ","ADV"
"901","ἐφύπερθε","ADP"
"902","καρήνῳ","NOUN"
"903","δεξιτεροῦ","ADJ"
"904","ποδὸς","NOUN"
"905","ἄκρον","NOUN"
"906","ἔχει","VERB"
"907","σκολιοῖο","ADJ"
"908","Δράκοντος","NOUN"
"909",".","PUNCT"
"910","ἐξ","ADP"
"911","οὗ","PRON"
"912","καὶ","ADV"
"913","μάλιστα","ADV"
"914","φανερὸν","ADJ"
"915","γίνεται","VERB"
"916","τὸ","DET"
"917","προκείμενον","VERB"
"918","·","PUNCT"
"919","παρʼ","ADP"
"920","ἑκατέρῳ","ADJ"
"921","γὰρ","ADV"
"922","αὐτῶν","PRON"
"923","ἠγνόηται","VERB"
"924","·","PUNCT"
"925","τὸν","DET"
"926","γὰρ","ADV"
"927","ἀριστερὸν","ADJ"
"928","ἔχει","VERB"
"929","πόδα","NOUN"
"930","ὁ","DET"
"931","Ἐνγόνασιν","PROPN"
"932","ἐπὶ","ADP"
"933","τῆς","DET"
"934","κεφαλῆς","NOUN"
"935","τοῦ","DET"
"936","Δράκοντος","NOUN"
"937",",","PUNCT"
"938","καὶ","CCONJ"
"939","οὐ","ADV"
"940","τὸν","DET"
"941","δεξιόν","ADJ"
"942",".","PUNCT"
