"ID","TOKEN","IS_STOP"
"208","ἄρα","TRUE"
"209","καθʼ","FALSE"
"210","αὐτὸ","TRUE"
"211","κινεῖται","FALSE"
"212","τὸ","TRUE"
"213","ΑΒ","FALSE"
"214",".","FALSE"
"215","ἀλλʼ","FALSE"
"216","ὑπέκειτο","FALSE"
"217","καθʼ","FALSE"
"218","αὑτὸ","FALSE"
"219","κινεῖσθαι","FALSE"
"220","πρῶτον","FALSE"
"221",".","FALSE"
"222","δῆλον","FALSE"
"223","τοίνυν","FALSE"
"224","ὅτι","TRUE"
"225","τοῦ","TRUE"
"226","ΓΒ","FALSE"
"227","ἠρεμοῦντος","FALSE"
"228","ἠρεμήσει","FALSE"
"229","καὶ","TRUE"
"230","τὸ","TRUE"
"231","ΒΑ","FALSE"
"232",",","FALSE"
"233","καὶ","TRUE"
"234","τότε","FALSE"
"235","παύσεται","FALSE"
"236","κινούμενον","FALSE"
"237",".","FALSE"
"238","ἀλλʼ","FALSE"
"239","εἴ","TRUE"
"240","τι","TRUE"
"241","τῷ","TRUE"
"242","ἄλλο","TRUE"
"243","ἠρεμεῖν","FALSE"
"244","ἵσταται","FALSE"
"245","καὶ","TRUE"
"246","παύεται","FALSE"
"247","κινούμενον","FALSE"
"248",",","FALSE"
"249","τοῦθʼ","FALSE"
"250","ὑφ᾿","FALSE"
"251","ἑτέρου","FALSE"
"252","κινεῖται","FALSE"
"253",".","FALSE"
"254","φανερὸν","FALSE"
"255","δὴ","TRUE"
"256","ὅτι","TRUE"
"257","πᾶν","FALSE"
"258","τὸ","TRUE"
"259","κινούμενου","FALSE"
"260","ὑπό","TRUE"
"261","τινος","TRUE"
"262","κινεῖται","FALSE"
"263","διαιρετόν","FALSE"
"264","τε","TRUE"
"265","γάρ","TRUE"
"266","ἐστιν","TRUE"
"267","πᾶν","FALSE"
"268","τὸ","TRUE"
"269","κινούμενον","FALSE"
"270",",","FALSE"
"271","καὶ","TRUE"
"272","τοῦ","TRUE"
"273","μέρους","FALSE"
"274","ἠρεμοῦντος","FALSE"
"275","ἠρεμήσει","FALSE"
"276","καὶ","TRUE"
"277","τὸ","TRUE"
"278","ὅλον","FALSE"
"279",".","FALSE"
"280","ἐπεὶ","FALSE"
"281","δὲ","TRUE"
"282","τὸ","TRUE"
"283","κινούμενον","FALSE"
"284","ὑπό","TRUE"
"285","τινος","TRUE"
"286","κινεῖται","FALSE"
"287",",","FALSE"
"288","ἀνάγκη","FALSE"
"289","καὶ","TRUE"
"290","τὸ","TRUE"
"291","κινούμενον","FALSE"
"292","πᾶν","FALSE"
"293","ἐν","TRUE"
"294","τόπῳ","FALSE"
"295","κινεῖσθαι","FALSE"
"296","ὑηʼ","FALSE"
"297","ἄλλου","TRUE"
"298","·","FALSE"
"299","καὶ","TRUE"
"300","τὸ","TRUE"
"301","κινοῦν","FALSE"
"302","τοίνυν","FALSE"
"303","ὑφʼ","FALSE"
"304","ἑτέρου","FALSE"
"305",",","FALSE"
"306","ἐπειδὴ","FALSE"
"307","καὶ","TRUE"
"308","αὐτὸ","TRUE"
"309","κινεῖται","FALSE"
"310",",","FALSE"
"311","καὶ","TRUE"
"312","πάλιν","FALSE"
"313","τοῦτο","TRUE"
"314","ὑφʼ","FALSE"
"315","ἑτέρου","FALSE"
"316",".","FALSE"
"317","οὐ","TRUE"
"318","δὴ","TRUE"
"319","εἰς","TRUE"
"320","ἄπειρον","FALSE"
"321","πρόεισιν","FALSE"
"322",",","FALSE"
"323","ἀλλὰ","TRUE"
"324","στήσεταί","FALSE"
"325","που","FALSE"
"326","καὶ","TRUE"
"327","ἔσται","TRUE"
"328","τι","TRUE"
"329","ὃ","TRUE"
"330","πρώτως","FALSE"
"331","αἴτιον","FALSE"
"332","ἔσται","TRUE"
"333","τοῦ","TRUE"
"334","κινεῖσθαι","FALSE"
"335",".","FALSE"
"336","εἰ","TRUE"
"337","γὰρ","TRUE"
"338","μή","TRUE"
"339",",","FALSE"
"340","ἀλλʼ","FALSE"
"341","εἰς","TRUE"
"342","ἄπειρον","FALSE"
"343","πρόεισιν","FALSE"
"344",",","FALSE"
"345","ἔστω","TRUE"
"346","τὸ","TRUE"
"347","μὲν","TRUE"
"348","Α","FALSE"
"349","ὑπὸ","TRUE"
"350","τοῦ","TRUE"
"351","Β","FALSE"
"352","κινούμενον","FALSE"
"353",",","FALSE"
"354","τὸ","TRUE"
"355","δὲ","TRUE"
"356","ὑπὸ","TRUE"
"357","τοῦ","TRUE"
"358","Γ","FALSE"
"359",",","FALSE"
"360","τὸ","TRUE"
"361","δὲ","TRUE"
"362","Γ","FALSE"
"363","ὑπὸ","TRUE"
"364","τοῦ","TRUE"
"365","Δ","FALSE"
"366","·","FALSE"
"367","καὶ","TRUE"
"368","τοῦτον","TRUE"
"369","δὴ","TRUE"
"370","τὸν","TRUE"
"371","τρόπον","FALSE"
"372","εἰς","TRUE"
"373","ἄπειρον","FALSE"
"374","προβαινέτω","FALSE"
"375",".","FALSE"
"376","ἐπεὶ","FALSE"
"377","οὖν","TRUE"
"378","ἅμα","FALSE"
"379","τὸ","TRUE"
"380","κινοῦν","FALSE"
"381","καὶ","TRUE"
"382","αὐτὸ","TRUE"
"383","κινεῖται","FALSE"
"384",",","FALSE"
"385","δῆλον","FALSE"
"386","ὡς","TRUE"
"387","ἅμα","FALSE"
"388","κινήσεται","FALSE"
"389","τό","TRUE"
"390","τε","TRUE"
"391","Α","FALSE"
"392","καὶ","TRUE"
"393","τὸ","TRUE"
"394","Β","FALSE"
"395","·","FALSE"
"396","κινουμένου","FALSE"
"397","γὰρ","TRUE"
"398","τοῦ","TRUE"
"399","Β","FALSE"
"400","κινηθήσεται","FALSE"
"401","καὶ","TRUE"
"402","τὸ","TRUE"
"403","Α","FALSE"
"404","·","FALSE"
"405","καὶ","TRUE"
"406","τὸ","TRUE"
"407","Β","FALSE"
"408","δὴ","TRUE"
"409","κινουμένου","FALSE"
"410","τοῦ","TRUE"
"411","Γ","FALSE"
"412","καὶ","TRUE"
"413","τὸ","TRUE"
"414","Γ","FALSE"
"415","τοῦ","TRUE"
"416","Δ","FALSE"
"417",".","FALSE"
"418","ἔσται","TRUE"
"419","τοίνυν","FALSE"
"420","ἅμα","FALSE"
"421","ἥ","TRUE"
"422","τε","TRUE"
"423","τοῦ","TRUE"
"424","Α","FALSE"
"425","κίνησις","FALSE"
"426","⟨καὶ","FALSE"
"427","τοῦ","TRUE"
"428","Β⟩","FALSE"
"429","καὶ","TRUE"
"430","τοῦ","TRUE"
"431","Γ","FALSE"
"432","καὶ","TRUE"
"433","τῶν","TRUE"
"434","λοιπῶν","FALSE"
"435","ἑκάστου","FALSE"
"436",".","FALSE"
"437","καὶ","TRUE"
"438","λαβεῖν","FALSE"
"439","τοίνυν","FALSE"
"440","αὐτῶν","TRUE"
"441","ἑκάστην","FALSE"
"442","δυνησόμεθα","FALSE"
"443",".","FALSE"
"444","καὶ","TRUE"
"445","γὰρ","TRUE"
"446","εἰ","TRUE"
"447","ἕκαστον","FALSE"
"448","ὑφʼ","FALSE"
"449","ἑκάστου","FALSE"
"450","κινεῖται","FALSE"
"451",",","FALSE"
"452","οὐθὲν","FALSE"
"453","ἧττον","FALSE"
"454","μία","FALSE"
"455","τῷ","TRUE"
"456","ἀριθμῷ","FALSE"
"457","ἡ","TRUE"
"458","ἑκάστου","FALSE"
"459","κίνησις","FALSE"
"460",",","FALSE"
"461","καὶ","TRUE"
"462","οὐκ","TRUE"
"463","ἄπειρος","FALSE"
"464","τοῖς","TRUE"
"465","ἐσχάτοις","FALSE"
"466",",","FALSE"
"467","ἐπειδήπερ","FALSE"
"468","τὸ","TRUE"
"469","κινούμενον","FALSE"
"470","πᾶν","FALSE"
"471","ἔκ","TRUE"
"472","τινος","TRUE"
"473","εῖς","FALSE"
"474","τι","TRUE"
"475","κινεῖται","FALSE"
"476",".","FALSE"
"477","ἢ","TRUE"
"478","γὰρ","TRUE"
"479","ἀριθμῷ","FALSE"
"480","συμβαίνει","FALSE"
"481","τὴν","TRUE"
"482","αὐτὴν","TRUE"
"483","κίνησιν","FALSE"
"484","εἶναι","TRUE"
"485","ἢ","TRUE"
"486","γένει","FALSE"
"487","ἢ","TRUE"
"488","εἴδει","FALSE"
"489",".","FALSE"
"490","ἀριθμῷ","FALSE"
"491","μὲν","TRUE"
"492","οὖν","TRUE"
"493","λέγω","FALSE"
"494","τὴν","TRUE"
"495","αὐτὴν","TRUE"
"496","κίνησιν","FALSE"
"497","τὴν","TRUE"
"498","ἐκ","TRUE"
"499","τοῦ","TRUE"
"500","αὐτοῦ","TRUE"
"501","εἰς","TRUE"
"502","τὸ","TRUE"
"503","αὐτὸ","TRUE"
"504","τῷ","TRUE"
"505","ἀριθμῷ","FALSE"
"506","ἐν","TRUE"
"507","τῷ","TRUE"
"508","αὐτῷ","TRUE"
"509","χρόνῳ","FALSE"
"510","τῷ","TRUE"
"511","ἀριθμῷ","FALSE"
"512",",","FALSE"
"513","οἷον","FALSE"
"514","ἐκ","TRUE"
"515","τοῦδε","TRUE"
"516","τοῦ","TRUE"
"517","λευκοῦ","FALSE"
"518",",","FALSE"
"519","ὅ","TRUE"
"520","ἐστιν","TRUE"
"521","ἓν","FALSE"
"522","τῷ","TRUE"
"523","ἀριθμῷ","FALSE"
"524",",","FALSE"
"525","εἰς","TRUE"
"526","τόδε","TRUE"
"527","τὸ","TRUE"
"528","μέλαν","FALSE"
"529","κατὰ","TRUE"
"530","τόνδε","TRUE"
"531","τὸν","TRUE"
"532","χρόνον","FALSE"
"533",",","FALSE"
"534","ἕνα","FALSE"
"535","ὄντα","TRUE"
"536","τῷ","TRUE"
"537","ἀριθμῷ","FALSE"
"538","·","FALSE"
"539","εἰ","TRUE"
"540","γὰρ","TRUE"
"541","κατʼ","FALSE"
"542","ἄλλον","TRUE"
"543",",","FALSE"
"544","οὐκέτι","FALSE"
"545","μία","FALSE"
"546","ἔσται","TRUE"
"547","τῷ","TRUE"
"548","ἀριθμῷ","FALSE"
"549","ἀλλὰ","TRUE"
"550","τῷ","TRUE"
"551","εἴδει","FALSE"
"552",".","FALSE"
"553","γένει","FALSE"
"554","δʼ","FALSE"
"555","ἡ","TRUE"
"556","αὐτὴ","TRUE"
"557","κίνησις","FALSE"
"558","ἡ","TRUE"
"559","ἐν","TRUE"
"560","τῇ","TRUE"
"561","αὐτῇ","TRUE"
"562","κατηγορίᾳ","FALSE"
"563","τῆς","TRUE"
"564","οὐσίας","FALSE"
"565","ἢ","TRUE"
"566","τοῦ","TRUE"
"567","γένους","FALSE"
"568",",","FALSE"
"569","εἴδει","FALSE"
"570","δὲ","TRUE"
"571","ἡ","TRUE"
"572","ἐκ","TRUE"
"573","τοῦ","TRUE"
"574","αὐτοῦ","TRUE"
"575","τῷ","TRUE"
"576","εἴδει","FALSE"
"577","εἰς","TRUE"
"578","τὸ","TRUE"
"579","αὐτὸ","TRUE"
"580","τῷ","TRUE"
"581","εἴδει","FALSE"
"582",",","FALSE"
"583","οἷον","FALSE"
"584","ἡ","TRUE"
"585","ἐκ","TRUE"
"586","τοῦ","TRUE"
"587","λευκοῦ","FALSE"
"588","εἰς","TRUE"
"589","τὸ","TRUE"
"590","μέλαν","FALSE"
"591","ἢ","TRUE"
"592","ἐκ","TRUE"
"593","τοῦ","TRUE"
"594","ἀγαθοῦ","FALSE"
"595","εἰς","TRUE"
"596","τὸ","TRUE"
"597","κακόν","FALSE"
"598",".","FALSE"
"599","ταῦτα","TRUE"
"600","δʼ","FALSE"
"601","εἴρηται","FALSE"
"602","καὶ","TRUE"
"603","ἐν","TRUE"
"604","τοῖς","TRUE"
"605","πρότερον","FALSE"
"606",".","FALSE"
"607","εἰλήφθω","FALSE"
"608","τοίνυν","FALSE"
"609","ἡ","TRUE"
"610","τοῦ","TRUE"
"611","Α","FALSE"
"612","κίνησις","FALSE"
"613","καὶ","TRUE"
"614","ἔστω","TRUE"
"615","ἐφʼ","FALSE"
"616","οὗ","TRUE"
"617","τὸ","TRUE"
"618","Ε","FALSE"
"619",",","FALSE"
"620","καὶ","TRUE"
"621","ἡ","TRUE"
"622","τοῦ","TRUE"
"623","Β","FALSE"
"624","ἐφʼ","FALSE"
"625","οὗ","TRUE"
"626","τὸ","TRUE"
"627","Ζ","FALSE"
"628",",","FALSE"
"629","καὶ","TRUE"
"630","ἡ","TRUE"
"631","τοῦ","TRUE"
"632","ΓΔ","FALSE"
"633","ἐφʼ","FALSE"
"634","οὗ","TRUE"
"635","τὸ","TRUE"
"636","ΗΘ","FALSE"
"637",",","FALSE"
"638","καὶ","TRUE"
"639","ὁ","TRUE"
"640","χρόνος","FALSE"
"641","ἐν","TRUE"
"642","ᾧ","TRUE"
"643","κινεῖται","FALSE"
"644","τὸ","TRUE"
"645","Α","FALSE"
"646","ὁ","TRUE"
"647","Κ","TRUE"
"648",".","FALSE"
"649","ὡρισμένης","FALSE"
"650","δὴ","TRUE"
"651","τῆς","TRUE"
"652","κινήσεως","FALSE"
"653","τοῦ","TRUE"
"654","Α","FALSE"
"655",",","FALSE"
"656","ὡρισμένος","FALSE"
"657","ἔσται","TRUE"
"658","καὶ","TRUE"
"659","ὁ","TRUE"
"660","χρόνος","FALSE"
"661","καὶ","TRUE"
"662","οὐκ","TRUE"
"663","ἄπειρος","FALSE"
"664","ὁ","TRUE"
"665","Κ","TRUE"
"666",".","FALSE"
"667","ἀλλʼ","FALSE"
"668","ἐν","TRUE"
"669","τῷ","TRUE"
"670","αὐτῷ","TRUE"
"671","χρόνῳ","FALSE"
"672","ἐκινεῖτο","FALSE"
"673","τὸ","TRUE"
"674","Α","FALSE"
"675","καὶ","TRUE"
"676","τὸ","TRUE"
"677","Β","FALSE"
"678","καὶ","TRUE"
"679","τῶν","TRUE"
"680","λοιπῶν","FALSE"
"681","ἕκαστον","FALSE"
"682",".","FALSE"
"683","συμβαίνει","FALSE"
"684","τοίνυν","FALSE"
"685","τὴν","TRUE"
"686","κίνησιν","FALSE"
"687","τὴν","TRUE"
"688","ΕΖΗΘ","FALSE"
"689","ἄπειρον","FALSE"
"690","οὖσαν","TRUE"
"691","ἐν","TRUE"
"692","ὡρισμένῳ","FALSE"
"693","χρόνῳ","FALSE"
"694","κινεῖσθαι","FALSE"
"695","τῷ","TRUE"
"696","Κ","TRUE"
"697","·","FALSE"
"698","ἐν","TRUE"
"699","ᾧ","TRUE"
"700","γὰρ","TRUE"
"701","τὸ","TRUE"
"702","Α","FALSE"
"703","ἐκινεῖτο","FALSE"
"704",",","FALSE"
"705","καὶ","TRUE"
"706","τὰ","TRUE"
"707","τῷ","TRUE"
"708","Α","FALSE"
"709","ἐφεξῆς","FALSE"
"710","ἅπαντα","FALSE"
"711","ἐκινεῖτο","FALSE"
"712","ἄπειρα","FALSE"
"713","ὄντα","TRUE"
"714",".","FALSE"
"715","ὥστʼ","FALSE"
"716","ἐν","TRUE"
"717","τῷ","TRUE"
"718","αὐτῷ","TRUE"
"719","κινεῖται","FALSE"
"720",".","FALSE"
"721","καὶ","TRUE"
"722","γὰρ","TRUE"
"723","ἤτοι","FALSE"
"724","ἴση","FALSE"
"725","ἡ","TRUE"
"726","κίνησις","FALSE"
"727","ἔσται","TRUE"
"728","τῇ","TRUE"
"729","τοῦ","TRUE"
"730","Α","FALSE"
"731","τῇ","TRUE"
"732","τοῦ","TRUE"
"733","Β","FALSE"
"734",",","FALSE"
"735","ἢ","TRUE"
"736","μείζων","FALSE"
"737",".","FALSE"
"738","διαφέρει","FALSE"
"739","δὲ","TRUE"
"740","οὐθέν","FALSE"
"741","·","FALSE"
"742","πάντως","FALSE"
"743","γὰρ","TRUE"
"744","τὴν","TRUE"
"745","ἄπειρον","FALSE"
"746","κίνησιν","FALSE"
"747","ἐν","TRUE"
"748","πεπερασμένῳ","FALSE"
"749","χρόνῳ","FALSE"
"750","συμβαίνει","FALSE"
"751","κινεῖσθαι","FALSE"
"752",",","FALSE"
"753","τοῦτο","TRUE"
"754","δʼ","FALSE"
"755","ἀδύνατον","FALSE"
"756",".","FALSE"
"757","οὕτω","TRUE"
"758","μὲν","TRUE"
"759","οὖν","TRUE"
"760","δόξειεν","FALSE"
"761","ἂν","TRUE"
"762","δείκνυσθαι","FALSE"
"763","τὸ","TRUE"
"764","ἐξ","TRUE"
"765","ἀρχῆς","FALSE"
"766",",","FALSE"
"767","οὐ","TRUE"
"768","μὴν","FALSE"
"769","δεῖκνυταί","FALSE"
"770","γε","TRUE"
"771","διὰ","TRUE"
"772","τὸ","TRUE"
"773","μηθὲν","FALSE"
"774","ἄτοπον","FALSE"
"775","συμβαίνειν","FALSE"
"776","·","FALSE"
"777","ἐνδέχεται","FALSE"
"778","γὰρ","TRUE"
"779","ἐν","TRUE"
"780","πεπερασμένῳ","FALSE"
"781","χρόνῳ","FALSE"
"782","κίνησιν","FALSE"
"783","ἄπειρον","FALSE"
"784","εἶναι","TRUE"
"785",",","FALSE"
"786","μὴ","TRUE"
"787","τὴν","TRUE"
"788","αὐτὴν","TRUE"
"789","δὲ","TRUE"
"790","ἀλλʼ","FALSE"
"791","ἑτέραν","FALSE"
"792","καὶ","TRUE"
"793","ἑτέραν","FALSE"
"794","πολλῶν","FALSE"
"795","κινουμένων","FALSE"
"796","καὶ","TRUE"
"797","ἀπείρων","FALSE"
"798",",","FALSE"
"799","ὅπερ","FALSE"
"800","συμβαίνει","FALSE"
"801","καὶ","TRUE"
"802","τοῖς","TRUE"
"803","νῦν","FALSE"
"804",".","FALSE"
"805","ἀλλʼ","FALSE"
"806","εἰ","TRUE"
"807","τὸ","TRUE"
"808","κινούμενον","FALSE"
"809","πρώτως","FALSE"
"810","κατὰ","TRUE"
"811","τόπον","FALSE"
"812","καὶ","TRUE"
"813","σωματικὴν","FALSE"
"814","κίνησιν","FALSE"
"815","ἀνάγκη","FALSE"
"816","ἅπτεσθαι","FALSE"
"817","ἢ","TRUE"
"818","συνεχὲς","FALSE"
"819","εἶναι","TRUE"
"820","τῷ","TRUE"
"821","κινοῦντι","FALSE"
"822",",","FALSE"
"823","καθάπερ","FALSE"
"824","ὁρῶμεν","FALSE"
"825","ἐπὶ","TRUE"
"826","πάντων","FALSE"
"827","τοῦτο","TRUE"
"828","συμβαῖνον","FALSE"
"829","ἔσται","TRUE"
"830","γὰρ","TRUE"
"831","ἐξ","TRUE"
"832","ἀπάντων","FALSE"
"833","ἓν","FALSE"
"834","τὸ","TRUE"
"835","πᾶν","FALSE"
"836","ἢ","TRUE"
"837","συνεχές","FALSE"
"838",",","FALSE"
"839","τὸ","TRUE"
"840","δὴ","TRUE"
"841","ἐνδεχόμενον","FALSE"
"842","εἰλήφθω","FALSE"
"843",",","FALSE"
"844","καὶ","TRUE"
"845","ἔστω","TRUE"
"846","τὸ","TRUE"
"847","μὲν","TRUE"
"848","μέγεθος","FALSE"
"849","ἢ","TRUE"
"850","τὸ","TRUE"
"851","συνεχὲς","FALSE"
"852","ἐφʼ","FALSE"
"853","οὗ","TRUE"
"854","τὸ","TRUE"
"855","ΑΒΓΔ","FALSE"
"856",",","FALSE"
"857","ἡ","TRUE"
"858","δὲ","TRUE"
"859","τούτου","TRUE"
"860","κίνησις","FALSE"
"861","ἡ","TRUE"
"862","ΕΖΗΘ","FALSE"
"863",".","FALSE"
"864","διαφέρει","FALSE"
"865","δʼ","FALSE"
"866","οὐθὲν","FALSE"
"867","ἢ","TRUE"
"868","πεπερασμένον","FALSE"
"869","ἢ","TRUE"
"870","ἄπειρον","FALSE"
"871","·","FALSE"
"872","ὁμοίως","FALSE"
"873","γὰρ","TRUE"
"874","ἐν","TRUE"
"875","πεπερασμένῳ","FALSE"
"876","τῷ","TRUE"
"877","Κ","TRUE"
"878","κινηθήσεται","FALSE"
"879","⟨ἄπειρον⟩","FALSE"
"880","ἢ","TRUE"
"881","ἄπειρον","FALSE"
"882","ἢ","TRUE"
"883","πεπερασμένον","FALSE"
"884",".","FALSE"
"885","τούτων","TRUE"
"886","δʼ","FALSE"
"887","ἑκάτερον","FALSE"
"888","τῶν","TRUE"
"889","ἀδυνάτων","FALSE"
"890",".","FALSE"
"891","φανερὸν","FALSE"
"892","οὖν","TRUE"
"893","ὅτι","TRUE"
"894","στήσεταί","FALSE"
"895","ποτε","FALSE"
"896","καὶ","TRUE"
"897","οὐκ","TRUE"
"898","εἰς","TRUE"
"899","ἄπειρον","FALSE"
"900","πρόεισιν","FALSE"
"901","τὸ","TRUE"
"902","ἀεὶ","FALSE"
"903","ὑφʼ","FALSE"
"904","ἑτέρου","FALSE"
"905",",","FALSE"
"906","ἀλλʼ","FALSE"
"907","ἔσται","TRUE"
"908","τι","TRUE"
"909","ὁ","TRUE"
"910","πρῶτον","FALSE"
"911","κινηθήσεται","FALSE"
"912",".","FALSE"
"913","μηδὲν","FALSE"
"914","δὲ","TRUE"
"915","διαφερέτω","FALSE"
"916","τὸ","TRUE"
"917","ὑποτεθέντος","FALSE"
"918","οῦτείκνυσθαι","FALSE"
"919","·","FALSE"
"920","τοῦ","TRUE"
"921","γὰρ","TRUE"
"922","ἐνδεχομένου","FALSE"
"923","τεθέντος","FALSE"
"924","οὐδὲν","TRUE"
"925","ἄτοπον","FALSE"
"926","ἔδει","FALSE"
"927","συμβαίνειν","FALSE"
"928",".","FALSE"
"929","Τὸ","TRUE"
"930","δὲ","TRUE"
"931","πρῶτον","FALSE"
"932","κινοῦν","FALSE"
"933",",","FALSE"
"934","μὴ","TRUE"
"935","ὡς","TRUE"
