"ID","TOKEN","NER"
"109","τὸ","O"
"110","ΕΖ","O"
"111","ὑπὸ","O"
"112","τοῦ","O"
"113","ΔΕ","O"
"114",".","O"
"115","ἔτι","O"
"116","τὸ","O"
"117","ὑφʼ","O"
"118","αὐτοῦ","O"
"119","κινούμενον","O"
"120","οὐδέποτε","O"
"121","παύσεται","O"
"122","κινούμενον","O"
"123","τῷ","O"
"124","ἕτερόν","O"
"125","τι","O"
"126","στῆναι","O"
"127","κινούμενον","O"
"128",".","O"
"129","ἀνάγκη","O"
"130","τοίνυν","O"
"131",",","O"
"132","εἴ","O"
"133","τι","O"
"134","παύεται","O"
"135","κινούμενον","O"
"136","τῷ","O"
"137","ἕτερόν","O"
"138","τι","O"
"139","στῆναι","O"
"140",",","O"
"141","αὐτὸ","O"
"142","ὑφ᾿","O"
"143","ἑτέρου","O"
"144","κινεῖσθαι","O"
"145",".","O"
"146","τούτου","O"
"147","δὲ","O"
"148","φανεροῦ","O"
"149","γενομένου","O"
"150","ἀνάγκη","O"
"151","πᾶν","O"
"152","τὸ","O"
"153","κινούμενον","O"
"154","κινεῖσθαι","O"
"155","ὑπό","O"
"156","τινος","O"
"157",".","O"
"158","ἐπεὶ","O"
"159","γὰρ","O"
"160","εἴληπται","O"
"161","τὸ","O"
"162","ΑΒ","O"
"163","κινούμενον","O"
"164",",","O"
"165","διαιρετὸν","O"
"166","ἔσται","O"
"167","·","O"
"168","πᾶν","O"
"169","γὰρ","O"
"170","τὸ","O"
"171","κινούμενον","O"
"172","διαιρετὸν","O"
"173","ἦν","O"
"174",".","O"
"175","διῃρήσθω","O"
"176","τοίνυν","O"
"177","ᾗ","O"
"178","τὸ","O"
"179","Γ","O"
"180",".","O"
"181","ἀνάγκη","O"
"182","δὴ","O"
"183","τοῦ","O"
"184","ΓΒ","O"
"185","ἠρεμοῦντος","O"
"186","ἠρεμεῖν","O"
"187","καὶ","O"
"188","τὸ","O"
"189","ΑΒ","O"
"190",".","O"
"191","εἰ","O"
"192","γὰρ","O"
"193","μή","O"
"194",",","O"
"195","εἰλήφθω","O"
"196","κινούμενον","O"
"197",".","O"
"198","τοῦ","O"
"199","τοίνυν","O"
"200","ΓΒ","O"
"201","ἠρεμοῦντος","O"
"202","κινοῖτο","O"
"203","ἂν","O"
"204","τὸ","O"
"205","ΓΑ","O"
"206",".","O"
"207","οὐκ","O"
"208","ἄρα","O"
"209","καθʼ","O"
"210","αὐτὸ","O"
"211","κινεῖται","O"
"212","τὸ","O"
"213","ΑΒ","O"
"214",".","O"
"215","ἀλλʼ","O"
"216","ὑπέκειτο","O"
"217","καθʼ","O"
"218","αὑτὸ","O"
"219","κινεῖσθαι","O"
"220","πρῶτον","O"
"221",".","O"
"222","δῆλον","O"
"223","τοίνυν","O"
"224","ὅτι","O"
"225","τοῦ","O"
"226","ΓΒ","O"
"227","ἠρεμοῦντος","O"
"228","ἠρεμήσει","O"
"229","καὶ","O"
"230","τὸ","O"
"231","ΒΑ","O"
"232",",","O"
"233","καὶ","O"
"234","τότε","O"
"235","παύσεται","O"
"236","κινούμενον","O"
"237",".","O"
"238","ἀλλʼ","O"
"239","εἴ","O"
"240","τι","O"
"241","τῷ","O"
"242","ἄλλο","O"
"243","ἠρεμεῖν","O"
"244","ἵσταται","O"
"245","καὶ","O"
"246","παύεται","O"
"247","κινούμενον","O"
"248",",","O"
"249","τοῦθʼ","O"
"250","ὑφ᾿","O"
"251","ἑτέρου","O"
"252","κινεῖται","O"
"253",".","O"
"254","φανερὸν","O"
"255","δὴ","O"
"256","ὅτι","O"
"257","πᾶν","O"
"258","τὸ","O"
"259","κινούμενου","O"
"260","ὑπό","O"
"261","τινος","O"
"262","κινεῖται","O"
"263","διαιρετόν","O"
"264","τε","O"
"265","γάρ","O"
"266","ἐστιν","O"
"267","πᾶν","O"
"268","τὸ","O"
"269","κινούμενον","O"
"270",",","O"
"271","καὶ","O"
"272","τοῦ","O"
"273","μέρους","O"
"274","ἠρεμοῦντος","O"
"275","ἠρεμήσει","O"
"276","καὶ","O"
"277","τὸ","O"
"278","ὅλον","O"
"279",".","O"
"280","ἐπεὶ","O"
"281","δὲ","O"
"282","τὸ","O"
"283","κινούμενον","O"
"284","ὑπό","O"
"285","τινος","O"
"286","κινεῖται","O"
"287",",","O"
"288","ἀνάγκη","O"
"289","καὶ","O"
"290","τὸ","O"
"291","κινούμενον","O"
"292","πᾶν","O"
"293","ἐν","O"
"294","τόπῳ","O"
"295","κινεῖσθαι","O"
"296","ὑηʼ","O"
"297","ἄλλου","O"
"298","·","O"
"299","καὶ","O"
"300","τὸ","O"
"301","κινοῦν","O"
"302","τοίνυν","O"
"303","ὑφʼ","O"
"304","ἑτέρου","O"
"305",",","O"
"306","ἐπειδὴ","O"
"307","καὶ","O"
"308","αὐτὸ","O"
"309","κινεῖται","O"
"310",",","O"
"311","καὶ","O"
"312","πάλιν","O"
"313","τοῦτο","O"
"314","ὑφʼ","O"
"315","ἑτέρου","O"
"316",".","O"
"317","οὐ","O"
"318","δὴ","O"
"319","εἰς","O"
"320","ἄπειρον","O"
"321","πρόεισιν","O"
"322",",","O"
"323","ἀλλὰ","O"
"324","στήσεταί","O"
"325","που","O"
"326","καὶ","O"
"327","ἔσται","O"
"328","τι","O"
"329","ὃ","O"
"330","πρώτως","O"
"331","αἴτιον","O"
"332","ἔσται","O"
"333","τοῦ","O"
"334","κινεῖσθαι","O"
"335",".","O"
"336","εἰ","O"
"337","γὰρ","O"
"338","μή","O"
"339",",","O"
"340","ἀλλʼ","O"
"341","εἰς","O"
"342","ἄπειρον","O"
"343","πρόεισιν","O"
"344",",","O"
"345","ἔστω","O"
"346","τὸ","O"
"347","μὲν","O"
"348","Α","O"
"349","ὑπὸ","O"
"350","τοῦ","O"
"351","Β","O"
"352","κινούμενον","O"
"353",",","O"
"354","τὸ","O"
"355","δὲ","O"
"356","ὑπὸ","O"
"357","τοῦ","O"
"358","Γ","O"
"359",",","O"
"360","τὸ","O"
"361","δὲ","O"
"362","Γ","O"
"363","ὑπὸ","O"
"364","τοῦ","O"
"365","Δ","O"
"366","·","O"
"367","καὶ","O"
"368","τοῦτον","O"
"369","δὴ","O"
"370","τὸν","O"
"371","τρόπον","O"
"372","εἰς","O"
"373","ἄπειρον","O"
"374","προβαινέτω","O"
"375",".","O"
"376","ἐπεὶ","O"
"377","οὖν","O"
"378","ἅμα","O"
"379","τὸ","O"
"380","κινοῦν","O"
"381","καὶ","O"
"382","αὐτὸ","O"
"383","κινεῖται","O"
"384",",","O"
"385","δῆλον","O"
"386","ὡς","O"
"387","ἅμα","O"
"388","κινήσεται","O"
"389","τό","O"
"390","τε","O"
"391","Α","O"
"392","καὶ","O"
"393","τὸ","O"
"394","Β","O"
"395","·","O"
"396","κινουμένου","O"
"397","γὰρ","O"
"398","τοῦ","O"
"399","Β","O"
"400","κινηθήσεται","O"
"401","καὶ","O"
"402","τὸ","O"
"403","Α","O"
"404","·","O"
"405","καὶ","O"
"406","τὸ","O"
"407","Β","O"
"408","δὴ","O"
"409","κινουμένου","O"
"410","τοῦ","O"
"411","Γ","O"
"412","καὶ","O"
"413","τὸ","O"
"414","Γ","O"
"415","τοῦ","O"
"416","Δ","O"
"417",".","O"
"418","ἔσται","O"
"419","τοίνυν","O"
"420","ἅμα","O"
"421","ἥ","O"
"422","τε","O"
"423","τοῦ","O"
"424","Α","O"
"425","κίνησις","O"
"426","⟨καὶ","O"
"427","τοῦ","O"
"428","Β⟩","O"
"429","καὶ","O"
"430","τοῦ","O"
"431","Γ","O"
"432","καὶ","O"
"433","τῶν","O"
"434","λοιπῶν","O"
"435","ἑκάστου","O"
"436",".","O"
"437","καὶ","O"
"438","λαβεῖν","O"
"439","τοίνυν","O"
"440","αὐτῶν","O"
"441","ἑκάστην","O"
"442","δυνησόμεθα","O"
"443",".","O"
"444","καὶ","O"
"445","γὰρ","O"
"446","εἰ","O"
"447","ἕκαστον","O"
"448","ὑφʼ","O"
"449","ἑκάστου","O"
"450","κινεῖται","O"
"451",",","O"
"452","οὐθὲν","O"
"453","ἧττον","O"
"454","μία","O"
"455","τῷ","O"
"456","ἀριθμῷ","O"
"457","ἡ","O"
"458","ἑκάστου","O"
"459","κίνησις","O"
"460",",","O"
"461","καὶ","O"
"462","οὐκ","O"
"463","ἄπειρος","O"
"464","τοῖς","O"
"465","ἐσχάτοις","O"
"466",",","O"
"467","ἐπειδήπερ","O"
"468","τὸ","O"
"469","κινούμενον","O"
"470","πᾶν","O"
"471","ἔκ","O"
"472","τινος","O"
"473","εῖς","O"
"474","τι","O"
"475","κινεῖται","O"
"476",".","O"
"477","ἢ","O"
"478","γὰρ","O"
"479","ἀριθμῷ","O"
"480","συμβαίνει","O"
"481","τὴν","O"
"482","αὐτὴν","O"
"483","κίνησιν","O"
"484","εἶναι","O"
"485","ἢ","O"
"486","γένει","O"
"487","ἢ","O"
"488","εἴδει","O"
"489",".","O"
"490","ἀριθμῷ","O"
"491","μὲν","O"
"492","οὖν","O"
"493","λέγω","O"
"494","τὴν","O"
"495","αὐτὴν","O"
"496","κίνησιν","O"
"497","τὴν","O"
"498","ἐκ","O"
"499","τοῦ","O"
"500","αὐτοῦ","O"
"501","εἰς","O"
"502","τὸ","O"
"503","αὐτὸ","O"
"504","τῷ","O"
"505","ἀριθμῷ","O"
"506","ἐν","O"
"507","τῷ","O"
"508","αὐτῷ","O"
"509","χρόνῳ","O"
"510","τῷ","O"
"511","ἀριθμῷ","O"
"512",",","O"
"513","οἷον","O"
"514","ἐκ","O"
"515","τοῦδε","O"
"516","τοῦ","O"
"517","λευκοῦ","O"
"518",",","O"
"519","ὅ","O"
"520","ἐστιν","O"
"521","ἓν","O"
"522","τῷ","O"
"523","ἀριθμῷ","O"
"524",",","O"
"525","εἰς","O"
"526","τόδε","O"
"527","τὸ","O"
"528","μέλαν","O"
"529","κατὰ","O"
"530","τόνδε","O"
"531","τὸν","O"
"532","χρόνον","O"
"533",",","O"
"534","ἕνα","O"
"535","ὄντα","O"
"536","τῷ","O"
"537","ἀριθμῷ","O"
"538","·","O"
"539","εἰ","O"
"540","γὰρ","O"
"541","κατʼ","O"
"542","ἄλλον","O"
"543",",","O"
"544","οὐκέτι","O"
"545","μία","O"
"546","ἔσται","O"
"547","τῷ","O"
"548","ἀριθμῷ","O"
"549","ἀλλὰ","O"
"550","τῷ","O"
"551","εἴδει","O"
"552",".","O"
"553","γένει","O"
"554","δʼ","O"
"555","ἡ","O"
"556","αὐτὴ","O"
"557","κίνησις","O"
"558","ἡ","O"
"559","ἐν","O"
"560","τῇ","O"
"561","αὐτῇ","O"
"562","κατηγορίᾳ","O"
"563","τῆς","O"
"564","οὐσίας","O"
"565","ἢ","O"
"566","τοῦ","O"
"567","γένους","O"
"568",",","O"
"569","εἴδει","O"
"570","δὲ","O"
"571","ἡ","O"
"572","ἐκ","O"
"573","τοῦ","O"
"574","αὐτοῦ","O"
"575","τῷ","O"
"576","εἴδει","O"
"577","εἰς","O"
"578","τὸ","O"
"579","αὐτὸ","O"
"580","τῷ","O"
"581","εἴδει","O"
"582",",","O"
"583","οἷον","O"
"584","ἡ","O"
"585","ἐκ","O"
"586","τοῦ","O"
"587","λευκοῦ","O"
"588","εἰς","O"
"589","τὸ","O"
"590","μέλαν","O"
"591","ἢ","O"
"592","ἐκ","O"
"593","τοῦ","O"
"594","ἀγαθοῦ","O"
"595","εἰς","O"
"596","τὸ","O"
"597","κακόν","O"
"598",".","O"
"599","ταῦτα","O"
"600","δʼ","O"
"601","εἴρηται","O"
"602","καὶ","O"
"603","ἐν","O"
"604","τοῖς","O"
"605","πρότερον","O"
"606",".","O"
"607","εἰλήφθω","O"
"608","τοίνυν","O"
"609","ἡ","O"
"610","τοῦ","O"
"611","Α","O"
"612","κίνησις","O"
"613","καὶ","O"
"614","ἔστω","O"
"615","ἐφʼ","O"
"616","οὗ","O"
"617","τὸ","O"
"618","Ε","O"
"619",",","O"
"620","καὶ","O"
"621","ἡ","O"
"622","τοῦ","O"
"623","Β","O"
"624","ἐφʼ","O"
"625","οὗ","O"
"626","τὸ","O"
"627","Ζ","O"
"628",",","O"
"629","καὶ","O"
"630","ἡ","O"
"631","τοῦ","O"
"632","ΓΔ","O"
"633","ἐφʼ","O"
"634","οὗ","O"
"635","τὸ","O"
"636","ΗΘ","O"
"637",",","O"
"638","καὶ","O"
"639","ὁ","O"
"640","χρόνος","O"
"641","ἐν","O"
"642","ᾧ","O"
"643","κινεῖται","O"
"644","τὸ","O"
"645","Α","O"
"646","ὁ","O"
"647","Κ","O"
"648",".","O"
"649","ὡρισμένης","O"
"650","δὴ","O"
"651","τῆς","O"
"652","κινήσεως","O"
"653","τοῦ","O"
"654","Α","O"
"655",",","O"
"656","ὡρισμένος","O"
"657","ἔσται","O"
"658","καὶ","O"
"659","ὁ","O"
"660","χρόνος","O"
"661","καὶ","O"
"662","οὐκ","O"
"663","ἄπειρος","O"
"664","ὁ","O"
"665","Κ","O"
"666",".","O"
"667","ἀλλʼ","O"
"668","ἐν","O"
"669","τῷ","O"
"670","αὐτῷ","O"
"671","χρόνῳ","O"
"672","ἐκινεῖτο","O"
"673","τὸ","O"
"674","Α","O"
"675","καὶ","O"
"676","τὸ","O"
"677","Β","O"
"678","καὶ","O"
"679","τῶν","O"
"680","λοιπῶν","O"
"681","ἕκαστον","O"
"682",".","O"
"683","συμβαίνει","O"
"684","τοίνυν","O"
"685","τὴν","O"
"686","κίνησιν","O"
"687","τὴν","O"
"688","ΕΖΗΘ","O"
"689","ἄπειρον","O"
"690","οὖσαν","O"
"691","ἐν","O"
"692","ὡρισμένῳ","O"
"693","χρόνῳ","O"
"694","κινεῖσθαι","O"
"695","τῷ","O"
"696","Κ","O"
"697","·","O"
"698","ἐν","O"
"699","ᾧ","O"
"700","γὰρ","O"
"701","τὸ","O"
"702","Α","O"
"703","ἐκινεῖτο","O"
"704",",","O"
"705","καὶ","O"
"706","τὰ","O"
"707","τῷ","O"
"708","Α","O"
"709","ἐφεξῆς","O"
"710","ἅπαντα","O"
"711","ἐκινεῖτο","O"
"712","ἄπειρα","O"
"713","ὄντα","O"
"714",".","O"
"715","ὥστʼ","O"
"716","ἐν","O"
"717","τῷ","O"
"718","αὐτῷ","O"
"719","κινεῖται","O"
"720",".","O"
"721","καὶ","O"
"722","γὰρ","O"
"723","ἤτοι","O"
"724","ἴση","O"
"725","ἡ","O"
"726","κίνησις","O"
"727","ἔσται","O"
"728","τῇ","O"
"729","τοῦ","O"
"730","Α","O"
"731","τῇ","O"
"732","τοῦ","O"
"733","Β","O"
"734",",","O"
"735","ἢ","O"
"736","μείζων","O"
"737",".","O"
"738","διαφέρει","O"
"739","δὲ","O"
"740","οὐθέν","O"
"741","·","O"
"742","πάντως","O"
"743","γὰρ","O"
"744","τὴν","O"
"745","ἄπειρον","O"
"746","κίνησιν","O"
"747","ἐν","O"
"748","πεπερασμένῳ","O"
"749","χρόνῳ","O"
"750","συμβαίνει","O"
"751","κινεῖσθαι","O"
"752",",","O"
"753","τοῦτο","O"
"754","δʼ","O"
"755","ἀδύνατον","O"
"756",".","O"
"757","οὕτω","O"
"758","μὲν","O"
"759","οὖν","O"
"760","δόξειεν","O"
"761","ἂν","O"
"762","δείκνυσθαι","O"
"763","τὸ","O"
"764","ἐξ","O"
"765","ἀρχῆς","O"
"766",",","O"
"767","οὐ","O"
"768","μὴν","O"
"769","δεῖκνυταί","O"
"770","γε","O"
"771","διὰ","O"
"772","τὸ","O"
"773","μηθὲν","O"
"774","ἄτοπον","O"
"775","συμβαίνειν","O"
"776","·","O"
"777","ἐνδέχεται","O"
"778","γὰρ","O"
"779","ἐν","O"
"780","πεπερασμένῳ","O"
"781","χρόνῳ","O"
"782","κίνησιν","O"
"783","ἄπειρον","O"
"784","εἶναι","O"
"785",",","O"
"786","μὴ","O"
"787","τὴν","O"
"788","αὐτὴν","O"
"789","δὲ","O"
"790","ἀλλʼ","O"
"791","ἑτέραν","O"
"792","καὶ","O"
"793","ἑτέραν","O"
"794","πολλῶν","O"
"795","κινουμένων","O"
"796","καὶ","O"
"797","ἀπείρων","O"
"798",",","O"
"799","ὅπερ","O"
"800","συμβαίνει","O"
"801","καὶ","O"
"802","τοῖς","O"
"803","νῦν","O"
"804",".","O"
"805","ἀλλʼ","O"
"806","εἰ","O"
"807","τὸ","O"
"808","κινούμενον","O"
"809","πρώτως","O"
"810","κατὰ","O"
"811","τόπον","O"
"812","καὶ","O"
"813","σωματικὴν","O"
"814","κίνησιν","O"
"815","ἀνάγκη","O"
"816","ἅπτεσθαι","O"
"817","ἢ","O"
"818","συνεχὲς","O"
"819","εἶναι","O"
"820","τῷ","O"
"821","κινοῦντι","O"
"822",",","O"
"823","καθάπερ","O"
"824","ὁρῶμεν","O"
"825","ἐπὶ","O"
"826","πάντων","O"
"827","τοῦτο","O"
"828","συμβαῖνον","O"
"829","ἔσται","O"
"830","γὰρ","O"
"831","ἐξ","O"
"832","ἀπάντων","O"
"833","ἓν","O"
"834","τὸ","O"
"835","πᾶν","O"
"836","ἢ","O"
"837","συνεχές","O"
"838",",","O"
"839","τὸ","O"
"840","δὴ","O"
"841","ἐνδεχόμενον","O"
"842","εἰλήφθω","O"
"843",",","O"
"844","καὶ","O"
"845","ἔστω","O"
"846","τὸ","O"
"847","μὲν","O"
"848","μέγεθος","O"
"849","ἢ","O"
"850","τὸ","O"
"851","συνεχὲς","O"
"852","ἐφʼ","O"
"853","οὗ","O"
"854","τὸ","O"
"855","ΑΒΓΔ","O"
"856",",","O"
"857","ἡ","O"
"858","δὲ","O"
"859","τούτου","O"
"860","κίνησις","O"
"861","ἡ","O"
"862","ΕΖΗΘ","NORP"
"863",".","O"
"864","διαφέρει","O"
"865","δʼ","O"
"866","οὐθὲν","O"
"867","ἢ","O"
"868","πεπερασμένον","O"
"869","ἢ","O"
"870","ἄπειρον","O"
"871","·","O"
"872","ὁμοίως","O"
"873","γὰρ","O"
"874","ἐν","O"
"875","πεπερασμένῳ","O"
"876","τῷ","O"
"877","Κ","O"
"878","κινηθήσεται","O"
"879","⟨ἄπειρον⟩","O"
"880","ἢ","O"
"881","ἄπειρον","O"
"882","ἢ","O"
"883","πεπερασμένον","O"
"884",".","O"
"885","τούτων","O"
"886","δʼ","O"
"887","ἑκάτερον","O"
"888","τῶν","O"
"889","ἀδυνάτων","O"
"890",".","O"
"891","φανερὸν","O"
"892","οὖν","O"
"893","ὅτι","O"
"894","στήσεταί","O"
"895","ποτε","O"
"896","καὶ","O"
"897","οὐκ","O"
"898","εἰς","O"
"899","ἄπειρον","O"
"900","πρόεισιν","O"
"901","τὸ","O"
"902","ἀεὶ","O"
"903","ὑφʼ","O"
"904","ἑτέρου","O"
"905",",","O"
"906","ἀλλʼ","O"
"907","ἔσται","O"
"908","τι","O"
"909","ὁ","O"
"910","πρῶτον","O"
"911","κινηθήσεται","O"
"912",".","O"
"913","μηδὲν","O"
"914","δὲ","O"
"915","διαφερέτω","O"
"916","τὸ","O"
"917","ὑποτεθέντος","O"
"918","οῦτείκνυσθαι","O"
"919","·","O"
"920","τοῦ","O"
"921","γὰρ","O"
"922","ἐνδεχομένου","O"
"923","τεθέντος","O"
"924","οὐδὲν","O"
"925","ἄτοπον","O"
"926","ἔδει","O"
"927","συμβαίνειν","O"
"928",".","O"
"929","Τὸ","O"
"930","δὲ","O"
"931","πρῶτον","O"
"932","κινοῦν","O"
"933",",","O"
"934","μὴ","O"
"935","ὡς","O"
"936","τὸ","O"
"937","οὗ","O"
"938","ἕνεκεν","O"
"939",",","O"
"940","ἀλλʼ","O"
"941","ὅθεν","O"
"942","ἡ","O"
"943","ἀρχὴ","O"
"944","τῆς","O"
"945","κινήσεως","O"
"946",",","O"
"947","ἐστὶν","O"
"948","ἅμα","O"
"949","τῷ","O"
"950","κινουμένῳ","O"
"951",".","O"
"952","ἅμα","O"
"953","δὲ","O"
"954","λέγω","O"
"955",",","O"
"956","διότι","O"
"957","οὐθὲν","O"
"958","αὐτῶν","O"
"959","μεταξύ","O"
"960","ἐστιν","O"
"961","·","O"
"962","τοῦτο","O"
"963","γὰρ","O"
"964","κοινὸν","O"
"965","ἐπὶ","O"
"966","παντὸς","O"
"967","κινουμένου","O"
"968","καὶ","O"
"969","κινοῦντός","O"
"970","ἐστιν","O"
"971",".","O"
"972","ἐπεὶ","O"
"973","δὲ","O"
"974","τρεῖς","O"
"975","εἰσὶν","O"
"976","κινήσεις","O"
"977",",","O"
"978","ἥ","O"
"979","τε","O"
"980","κατὰ","O"
"981","τόπον","O"
"982","καὶ","O"
"983","κατὰ","O"
"984","τὸ","O"
"985","ποιὸν","O"
"986","καὶ","O"
"987","κατὰ","O"
"988","τὸ","O"
"989","ποσόν","O"
"990",",","O"
"991","ἀνάγκη","O"
"992","καὶ","O"
"993","τὰ","O"
"994","κινούμενα","O"
"995","τρία","O"
"996","·","O"
"997","ἡ","O"
"998","μὲν","O"
"999","οὖν","O"
"1000","κατὰ","O"
"1001","τόπον","O"
"1002","φορά","O"
"1003",",","O"
"1004","ἡ","O"
"1005","δὲ","O"
"1006","κατὰ","O"
"1007","τὸ","O"
"1008","ποιὸν","O"
"1009","ἀλλοίωσις","O"
"1010",",","O"
"1011","ἡ","O"
"1012","δὲ","O"
"1013","κατὰ","O"
"1014","τὸ","O"
"1015","ποσὸν","O"
"1016","αὔξησις","O"
"1017","καὶ","O"
"1018","φθίσις","O"
"1019",".","O"
"1020","πρῶτον","O"
"1021","μὲν","O"
"1022","οὖν","O"
"1023","ὑπὲρ","O"
"1024","τῆς","O"
"1025","φορᾶς","O"
"1026","εἴπωμεν","O"
"1027","·","O"
"1028","αὕτη","O"
"1029","γὰρ","O"
"1030","πρώτη","O"
"1031","τῶν","O"
"1032","κινήσεών","O"
"1033","ἐστιν","O"
"1034",".","O"
"1035","Ἅπαν","O"
"1036","δὴ","O"
"1037","τὸ","O"
"1038","φερόμενον","O"
"1039","ἤτοι","O"
"1040","αὐτὸ","O"
"1041","ὑφʼ","O"
"1042","αὐτοῦ","O"
"1043","κινεῖται","O"
"1044","ἢ","O"
"1045","ὑφʼ","O"
"1046","ἑτέρου","O"
"1047",".","O"
"1048","εἰ","O"
"1049","μὲν","O"
"1050","οὖν","O"
"1051","ὑφʼ","O"
"1052","αὐτοῦ","O"
"1053",",","O"
"1054","φανερὸν","O"
"1055","ὡς","O"
"1056","ἐν","O"
"1057","αὐτῷ","O"
"1058","τοῦ","O"
"1059","κινοῦντος","O"
"1060","ὑπάρχοντος","O"
"1061","ἅμα","O"
"1062","τὸ","O"
"1063","κινοῦν","O"
"1064","καὶ","O"
"1065","τὸ","O"
"1066","κινούμενον","O"
"1067","ἔσται","O"
"1068",",","O"
"1069","καὶ","O"
"1070","οὐθὲν","O"
"1071","αὐτῶν","O"
"1072","μεταξύ","O"
"1073","·","O"
"1074","τὸ","O"
"1075","δʼ","O"
"1076","ὐπ᾿","O"
"1077","ἄλλου","O"
"1078","κινούμενον","O"
"1079","τετραχῶς","O"
"1080","κινεῖται","O"
"1081","·","O"
"1082","αἱ","O"
"1083","γὰρ","O"
"1084","ὑφʼ","O"
"1085","ἑτέρου","O"
"1086","κινήσεις","O"
"1087","τέτταρές","O"
"1088","εἰσιν","O"
"1089",",","O"
"1090","ὦσις","O"
"1091","ἕλξις","O"
"1092","ὄχησις","O"
"1093","δίνησις","O"
"1094",".","O"
"1095","καὶ","O"
"1096","γὰρ","O"
"1097","τὰς","O"
"1098","ἄλλας","O"
"1099","πάσας","O"
"1100","εἰς","O"
"1101","ταύτας","O"
"1102","ἀνάγεσθαι","O"
"1103","συμβαίνει","O"
"1104",".","O"
"1105","τῆς","O"
"1106","μὲν","O"
"1107","οὖν","O"
"1108","ὤσεως","O"
"1109","τὸ","O"
"1110","μὲν","O"
"1111","ἔπωσις","O"
"1112","τὸ","O"
"1113","δὲ","O"
"1114","ἄπωσίς","O"
"1115","ἐστιν","O"
"1116",",","O"
"1117","ἔπωσις","O"
"1118","μὲν","O"
"1119","οὖν","O"
"1120","ἐστιν","O"
"1121","ὅταν","O"
"1122","τὸ","O"
"1123","κινοῦν","O"
"1124","τοῦ","O"
"1125","κινουμένου","O"
"1126","μὴ","O"
"1127","ἀπολείπηται","O"
"1128",",","O"
"1129","ἄπωσις","O"
"1130","δὲ","O"
"1131","ὅταν","O"
"1132","τὸ","O"
"1133","ἀπωθοῦν","O"
"1134","ἀπολείπηται","O"
"1135",".","O"
"1136","ἡ","O"
"1137","δὲ","O"
"1138","ὄχησις","O"
"1139","ἐν","O"
"1140","ταῖς","O"
"1141","τρισὶν","O"
"1142","ἔσται","O"
"1143","κινήσεσιν","O"
"1144",".","O"
"1145","τὸ","O"
"1146","μὲν","O"
"1147","γὰρ","O"
"1148","ὀχούμενον","O"
"1149","οὐ","O"
"1150","καθʼ","O"
"1151","αὐτὸ","O"
"1152","κινεῖται","O"
"1153","ἀλλὰ","O"
"1154","κατὰ","O"
"1155","συμβεβηκός","O"
"1156","τῷ","O"
"1157","γὰρ","O"
"1158","ἐν","O"
