"ID","TOKEN","LEMMA"
"412","καὶ","καί"
"413","τὸ","ὁ"
"414","Γ","Γ"
"415","τοῦ","ὁ"
"416","Δ","Δ"
"417",".","."
"418","ἔσται","εἰμί"
"419","τοίνυν","τοίνυν"
"420","ἅμα","ἅμα"
"421","ἥ","ὁ"
"422","τε","τε"
"423","τοῦ","ὁ"
"424","Α","Α"
"425","κίνησις","κίνησις"
"426","⟨καὶ","⟨κός"
"427","τοῦ","ὁ"
"428","Β⟩","Β⟩"
"429","καὶ","καί"
"430","τοῦ","ὁ"
"431","Γ","Γ"
"432","καὶ","καί"
"433","τῶν","ὁ"
"434","λοιπῶν","λοιπός"
"435","ἑκάστου","ἕκαστος"
"436",".","."
"437","καὶ","καί"
"438","λαβεῖν","λαμβάνω"
"439","τοίνυν","τοίνυν"
"440","αὐτῶν","αὐτός"
"441","ἑκάστην","ἕκαστος"
"442","δυνησόμεθα","δύναμαι"
"443",".","."
"444","καὶ","καί"
"445","γὰρ","γάρ"
"446","εἰ","εἰ"
"447","ἕκαστον","ἕκαστος"
"448","ὑφʼ","ὑπό"
"449","ἑκάστου","ἕκαστος"
"450","κινεῖται","κινέω"
"451",",",","
"452","οὐθὲν","οὐδείς"
"453","ἧττον","ἥσσων"
"454","μία","εἷς"
"455","τῷ","ὁ"
"456","ἀριθμῷ","ἀριθμός"
"457","ἡ","ὁ"
"458","ἑκάστου","ἕκαστος"
"459","κίνησις","κίνησις"
"460",",",","
"461","καὶ","καί"
"462","οὐκ","οὐ"
"463","ἄπειρος","ἄπειρος"
"464","τοῖς","ὁ"
"465","ἐσχάτοις","ἔσχατος"
"466",",",","
"467","ἐπειδήπερ","ἐπεί"
"468","τὸ","ὁ"
"469","κινούμενον","κινέω"
"470","πᾶν","πᾶς"
"471","ἔκ","ἐκ"
"472","τινος","τίς"
"473","εῖς","ής"
"474","τι","τίς"
"475","κινεῖται","κινέω"
"476",".","."
"477","ἢ","ἤ"
"478","γὰρ","γάρ"
"479","ἀριθμῷ","ἀριθμός"
"480","συμβαίνει","συμβαίνω"
"481","τὴν","ὁ"
"482","αὐτὴν","αὐτός"
"483","κίνησιν","κίνησις"
"484","εἶναι","εἰμί"
"485","ἢ","ἤ"
"486","γένει","γένος"
"487","ἢ","ἤ"
"488","εἴδει","εἶδος"
"489",".","."
"490","ἀριθμῷ","ἀριθμός"
"491","μὲν","μέν"
"492","οὖν","οὖν"
"493","λέγω","λέγω"
"494","τὴν","ὁ"
"495","αὐτὴν","αὐτός"
"496","κίνησιν","κίνησις"
"497","τὴν","ὁ"
"498","ἐκ","ἐκ"
"499","τοῦ","ὁ"
"500","αὐτοῦ","αὐτός"
"501","εἰς","εἰς"
"502","τὸ","ὁ"
"503","αὐτὸ","αὐτός"
"504","τῷ","ὁ"
"505","ἀριθμῷ","ἀριθμός"
"506","ἐν","ἐν"
"507","τῷ","ὁ"
"508","αὐτῷ","αὐτός"
"509","χρόνῳ","χρόνος"
"510","τῷ","ὁ"
"511","ἀριθμῷ","ἀριθμός"
"512",",",","
"513","οἷον","οἷος"
"514","ἐκ","ἐκ"
"515","τοῦδε","ὅδε"
"516","τοῦ","ὁ"
"517","λευκοῦ","λευκόν"
"518",",",","
"519","ὅ","ὅς"
"520","ἐστιν","εἰμί"
"521","ἓν","εἷς"
"522","τῷ","ὁ"
"523","ἀριθμῷ","ἀριθμός"
"524",",",","
"525","εἰς","εἰς"
"526","τόδε","ὅδε"
"527","τὸ","ὁ"
"528","μέλαν","μέλας"
"529","κατὰ","κατά"
"530","τόνδε","ὅδε"
"531","τὸν","ὁ"
"532","χρόνον","χρόνος"
"533",",",","
"534","ἕνα","εἷς"
"535","ὄντα","εἰμί"
"536","τῷ","ὁ"
"537","ἀριθμῷ","ἀριθμός"
"538","·","·"
"539","εἰ","εἰ"
"540","γὰρ","γάρ"
"541","κατʼ","κατά"
"542","ἄλλον","ἄλλος"
"543",",",","
"544","οὐκέτι","οὐκέτι"
"545","μία","εἷς"
"546","ἔσται","εἰμί"
"547","τῷ","ὁ"
"548","ἀριθμῷ","ἀριθμός"
"549","ἀλλὰ","ἀλλά"
"550","τῷ","ὁ"
"551","εἴδει","εἶδος"
"552",".","."
"553","γένει","γένος"
"554","δʼ","δέ"
"555","ἡ","ὁ"
"556","αὐτὴ","αὐτός"
"557","κίνησις","κίνησις"
"558","ἡ","ὁ"
"559","ἐν","ἐν"
"560","τῇ","ὁ"
"561","αὐτῇ","αὐτός"
"562","κατηγορίᾳ","κατηγορία"
"563","τῆς","ὁ"
"564","οὐσίας","οὐσία"
"565","ἢ","ἤ"
"566","τοῦ","ὁ"
"567","γένους","γένος"
"568",",",","
"569","εἴδει","εἶδος"
"570","δὲ","δέ"
"571","ἡ","ὁ"
"572","ἐκ","ἐκ"
"573","τοῦ","ὁ"
"574","αὐτοῦ","αὐτός"
"575","τῷ","ὁ"
"576","εἴδει","εἶδος"
"577","εἰς","εἰς"
"578","τὸ","ὁ"
"579","αὐτὸ","αὐτός"
"580","τῷ","ὁ"
"581","εἴδει","εἶδος"
"582",",",","
"583","οἷον","οἷος"
"584","ἡ","ὁ"
"585","ἐκ","ἐκ"
"586","τοῦ","ὁ"
"587","λευκοῦ","λευκόν"
"588","εἰς","εἰς"
"589","τὸ","ὁ"
"590","μέλαν","μέλας"
"591","ἢ","ἤ"
"592","ἐκ","ἐκ"
"593","τοῦ","ὁ"
"594","ἀγαθοῦ","ἀγαθός"
"595","εἰς","εἰς"
"596","τὸ","ὁ"
"597","κακόν","κακός"
"598",".","."
"599","ταῦτα","οὗτος"
"600","δʼ","δέ"
"601","εἴρηται","λέγω"
"602","καὶ","καί"
"603","ἐν","ἐν"
"604","τοῖς","ὁ"
"605","πρότερον","πρότερος"
"606",".","."
"607","εἰλήφθω","λαμβάνω"
"608","τοίνυν","τοίνυν"
"609","ἡ","ὁ"
"610","τοῦ","ὁ"
"611","Α","Α"
"612","κίνησις","κίνησις"
"613","καὶ","καί"
"614","ἔστω","εἰμί"
"615","ἐφʼ","ἐπί"
"616","οὗ","ὅς"
"617","τὸ","ὁ"
"618","Ε","Ε"
"619",",",","
"620","καὶ","καί"
"621","ἡ","ὁ"
"622","τοῦ","ὁ"
"623","Β","ΑΒΓ"
"624","ἐφʼ","ἐπί"
"625","οὗ","ὅς"
"626","τὸ","ὁ"
"627","Ζ","Ζ"
"628",",",","
"629","καὶ","καί"
"630","ἡ","ὁ"
"631","τοῦ","ὁ"
"632","ΓΔ","ΓΔ"
"633","ἐφʼ","ἐπί"
"634","οὗ","ὅς"
"635","τὸ","ὁ"
"636","ΗΘ","ΗΘ"
"637",",",","
"638","καὶ","καί"
"639","ὁ","ὁ"
"640","χρόνος","χρόνος"
"641","ἐν","ἐν"
"642","ᾧ","ὅς"
"643","κινεῖται","κινέω"
"644","τὸ","ὁ"
"645","Α","Α"
"646","ὁ","ὁ"
"647","Κ","Κ"
"648",".","."
"649","ὡρισμένης","ὁρίζω"
"650","δὴ","δή"
"651","τῆς","ὁ"
"652","κινήσεως","κίνησις"
"653","τοῦ","ὁ"
"654","Α","Α"
"655",",",","
"656","ὡρισμένος","ὁρίζω"
"657","ἔσται","εἰμί"
"658","καὶ","καί"
"659","ὁ","ὁ"
"660","χρόνος","χρόνος"
"661","καὶ","καί"
"662","οὐκ","οὐ"
"663","ἄπειρος","ἄπειρος"
"664","ὁ","ὁ"
"665","Κ","Κ"
"666",".","."
"667","ἀλλʼ","ἀλλά"
"668","ἐν","ἐν"
"669","τῷ","ὁ"
"670","αὐτῷ","αὐτός"
"671","χρόνῳ","χρόνος"
"672","ἐκινεῖτο","κινέω"
"673","τὸ","ὁ"
"674","Α","Α"
"675","καὶ","καί"
"676","τὸ","ὁ"
"677","Β","ΑΒΓ"
"678","καὶ","καί"
"679","τῶν","ὁ"
"680","λοιπῶν","λοιπός"
"681","ἕκαστον","ἕκαστος"
"682",".","."
"683","συμβαίνει","συμβαίνω"
"684","τοίνυν","τοίνυν"
"685","τὴν","ὁ"
"686","κίνησιν","κίνησις"
"687","τὴν","ὁ"
"688","ΕΖΗΘ","ΕΖΗΘ"
"689","ἄπειρον","ἀπείρων"
"690","οὖσαν","εἰμί"
"691","ἐν","ἐν"
"692","ὡρισμένῳ","ὁρίζω"
"693","χρόνῳ","χρόνος"
"694","κινεῖσθαι","κινέω"
"695","τῷ","ὁ"
"696","Κ","Κ"
"697","·","·"
"698","ἐν","ἐν"
"699","ᾧ","ὅς"
"700","γὰρ","γάρ"
"701","τὸ","ὁ"
"702","Α","Α"
"703","ἐκινεῖτο","κινέω"
"704",",",","
"705","καὶ","καί"
"706","τὰ","ὁ"
"707","τῷ","ὁ"
"708","Α","Α"
"709","ἐφεξῆς","ἐφεξῆς"
"710","ἅπαντα","ἅπας"
"711","ἐκινεῖτο","κινέω"
"712","ἄπειρα","ἄπειρος"
"713","ὄντα","εἰμί"
"714",".","."
"715","ὥστʼ","ὥστε"
"716","ἐν","ἐν"
"717","τῷ","ὁ"
"718","αὐτῷ","αὐτός"
"719","κινεῖται","κινέω"
"720",".","."
"721","καὶ","καί"
"722","γὰρ","γάρ"
"723","ἤτοι","ἤτοι"
"724","ἴση","ἴσος"
"725","ἡ","ὁ"
"726","κίνησις","κίνησις"
"727","ἔσται","εἰμί"
"728","τῇ","ὁ"
"729","τοῦ","ὁ"
"730","Α","Α"
"731","τῇ","ὁ"
"732","τοῦ","ὁ"
"733","Β","ΑΒΓ"
"734",",",","
"735","ἢ","ἤ"
"736","μείζων","μέγας"
"737",".","."
"738","διαφέρει","διαφέρω"
"739","δὲ","δέ"
"740","οὐθέν","οὐδείς"
"741","·","·"
"742","πάντως","πάντως"
"743","γὰρ","γάρ"
"744","τὴν","ὁ"
"745","ἄπειρον","ἀπείρων"
"746","κίνησιν","κίνησις"
"747","ἐν","ἐν"
"748","πεπερασμένῳ","πεπεραάσ"
"749","χρόνῳ","χρόνος"
"750","συμβαίνει","συμβαίνω"
"751","κινεῖσθαι","κινέω"
"752",",",","
"753","τοῦτο","οὗτος"
"754","δʼ","δέ"
"755","ἀδύνατον","ἀδύνατος"
"756",".","."
"757","οὕτω","οὕτως"
"758","μὲν","μέν"
"759","οὖν","οὖν"
"760","δόξειεν","δοκέω"
"761","ἂν","ἄν"
"762","δείκνυσθαι","δείκνυμι"
"763","τὸ","ὁ"
"764","ἐξ","ἐκ"
"765","ἀρχῆς","ἀρχή"
"766",",",","
"767","οὐ","οὐ"
"768","μὴν","μείς"
"769","δεῖκνυταί","δεῖκνυτή"
"770","γε","γε"
"771","διὰ","διά"
"772","τὸ","ὁ"
"773","μηθὲν","μηδείς"
"774","ἄτοπον","ἄτοπος"
"775","συμβαίνειν","συμβαίνω"
"776","·","·"
"777","ἐνδέχεται","ἐνδέχομαι"
"778","γὰρ","γάρ"
"779","ἐν","ἐν"
"780","πεπερασμένῳ","πεπεραάσ"
"781","χρόνῳ","χρόνος"
"782","κίνησιν","κίνησις"
"783","ἄπειρον","ἀπείρων"
"784","εἶναι","εἰμί"
"785",",",","
"786","μὴ","μή"
"787","τὴν","ὁ"
"788","αὐτὴν","αὐτός"
"789","δὲ","δέ"
"790","ἀλλʼ","ἀλλά"
"791","ἑτέραν","ἕτερος"
"792","καὶ","καί"
"793","ἑτέραν","ἕτερος"
"794","πολλῶν","πολύς"
"795","κινουμένων","κινέω"
"796","καὶ","καί"
"797","ἀπείρων","ἀπείρων"
"798",",",","
"799","ὅπερ","ὅς"
"800","συμβαίνει","συμβαίνω"
"801","καὶ","καί"
"802","τοῖς","ὁ"
"803","νῦν","νῦν"
"804",".","."
"805","ἀλλʼ","ἀλλά"
"806","εἰ","εἰ"
"807","τὸ","ὁ"
"808","κινούμενον","κινέω"
"809","πρώτως","πρώτως"
"810","κατὰ","κατά"
"811","τόπον","τόπος"
"812","καὶ","καί"
"813","σωματικὴν","σωματικός"
"814","κίνησιν","κίνησις"
"815","ἀνάγκη","ἀνάγκη"
"816","ἅπτεσθαι","ἅπτω"
"817","ἢ","ἤ"
"818","συνεχὲς","συνεχής"
"819","εἶναι","εἰμί"
"820","τῷ","ὁ"
"821","κινοῦντι","κινέω"
"822",",",","
"823","καθάπερ","καθάπερ"
"824","ὁρῶμεν","ὁράω"
"825","ἐπὶ","ἐπί"
"826","πάντων","πᾶς"
"827","τοῦτο","οὗτος"
"828","συμβαῖνον","συμβαίνω"
"829","ἔσται","εἰμί"
"830","γὰρ","γάρ"
"831","ἐξ","ἐκ"
"832","ἀπάντων","ἀπαντάω"
"833","ἓν","εἷς"
"834","τὸ","ὁ"
"835","πᾶν","πᾶς"
"836","ἢ","ἤ"
"837","συνεχές","συνεχής"
"838",",",","
"839","τὸ","ὁ"
"840","δὴ","δή"
"841","ἐνδεχόμενον","ἐνδέχομαι"
"842","εἰλήφθω","λαμβάνω"
"843",",",","
"844","καὶ","καί"
"845","ἔστω","εἰμί"
"846","τὸ","ὁ"
"847","μὲν","μέν"
"848","μέγεθος","μέγεθος"
"849","ἢ","ἤ"
"850","τὸ","ὁ"
"851","συνεχὲς","συνεχής"
"852","ἐφʼ","ἐπί"
"853","οὗ","ὅς"
"854","τὸ","ὁ"
"855","ΑΒΓΔ","ΑΒΓΔ"
"856",",",","
"857","ἡ","ὁ"
"858","δὲ","δέ"
"859","τούτου","οὗτος"
"860","κίνησις","κίνησις"
"861","ἡ","ὁ"
"862","ΕΖΗΘ","ΕΖΗΘ"
"863",".","."
"864","διαφέρει","διαφέρω"
"865","δʼ","δέ"
"866","οὐθὲν","οὐδείς"
"867","ἢ","ἤ"
"868","πεπερασμένον","περαίνω"
"869","ἢ","ἤ"
"870","ἄπειρον","ἀπείρων"
"871","·","·"
"872","ὁμοίως","ὁμοίως"
"873","γὰρ","γάρ"
"874","ἐν","ἐν"
"875","πεπερασμένῳ","πεπεραάσ"
"876","τῷ","ὁ"
"877","Κ","Κ"
"878","κινηθήσεται","κινέω"
"879","⟨ἄπειρον⟩","⟨ἄπειρον⟩"
"880","ἢ","ἤ"
"881","ἄπειρον","ἀπείρων"
"882","ἢ","ἤ"
"883","πεπερασμένον","περαίνω"
"884",".","."
"885","τούτων","οὗτος"
"886","δʼ","δέ"
"887","ἑκάτερον","ἑκάτερος"
"888","τῶν","ὁ"
"889","ἀδυνάτων","ἀδύνατος"
"890",".","."
"891","φανερὸν","φανερός"
"892","οὖν","οὖν"
"893","ὅτι","ὅτι"
"894","στήσεταί","στήσομαι"
"895","ποτε","ποτε"
"896","καὶ","καί"
"897","οὐκ","οὐ"
"898","εἰς","εἰς"
"899","ἄπειρον","ἀπείρων"
"900","πρόεισιν","πρόειμι"
"901","τὸ","ὁ"
"902","ἀεὶ","ἀεί"
"903","ὑφʼ","ὑπό"
"904","ἑτέρου","ἕτερος"
"905",",",","
"906","ἀλλʼ","ἀλλά"
"907","ἔσται","εἰμί"
"908","τι","τίς"
"909","ὁ","ὁ"
"910","πρῶτον","πρῶτος"
"911","κινηθήσεται","κινέω"
"912",".","."
"913","μηδὲν","μηδείς"
"914","δὲ","δέ"
"915","διαφερέτω","διαφέρω"
"916","τὸ","ὁ"
"917","ὑποτεθέντος","ὑποτεθέντος"
"918","οῦτείκνυσθαι","οῦτείκνυσθαι"
"919","·","·"
"920","τοῦ","ὁ"
"921","γὰρ","γάρ"
"922","ἐνδεχομένου","ἐνδεχομένος"
"923","τεθέντος","τίθημι"
"924","οὐδὲν","οὐδείς"
"925","ἄτοπον","ἄτοπος"
