"ID","TOKEN","UPOS"
"73","ἐστιν","AUX"
"74","ὥσπερ","ADV"
"75","ἂν","ADV"
"76","εἴ","SCONJ"
"77","τις","ADJ"
"78","τοῦ","DET"
"79","ΔΕ","ADV"
"80","κινοῦντος","VERB"
"81","τὸ","DET"
"82","ΕΖ","PROPN"
"83","καὶ","CCONJ"
"84","αὐτοῦ","PRON"
"85","κινουμένου","VERB"
"86","ὑπολαμβάνοι","VERB"
"87","τὸ","DET"
"88","ΔΕΖ","PROPN"
"89","ὑφʼ","ADP"
"90","αὐτοῦ","PRON"
"91","κινεῖσθαι","VERB"
"92",",","PUNCT"
"93","διὰ","ADP"
"94","τὸ","DET"
"95","μὴ","ADV"
"96","συνορᾶν","VERB"
"97","πότερον","ADV"
"98","ὑπὸ","ADP"
"99","ποτέρου","PRON"
"100","κινεῖται","VERB"
"101",",","PUNCT"
"102","πότερον","ADV"
"103","τὸ","DET"
"104","ΔΕ","ADV"
"105","ὑπὸ","ADP"
"106","τοῦ","DET"
"107","ΕΖ","PROPN"
"108","ἢ","CCONJ"
"109","τὸ","DET"
"110","ΕΖ","PROPN"
"111","ὑπὸ","ADP"
"112","τοῦ","DET"
"113","ΔΕ","ADV"
"114",".","PUNCT"
"115","ἔτι","ADV"
"116","τὸ","DET"
"117","ὑφʼ","ADP"
"118","αὐτοῦ","PRON"
"119","κινούμενον","VERB"
"120","οὐδέποτε","ADV"
"121","παύσεται","VERB"
"122","κινούμενον","VERB"
"123","τῷ","DET"
"124","ἕτερόν","ADJ"
"125","τι","DET"
"126","στῆναι","VERB"
"127","κινούμενον","VERB"
"128",".","PUNCT"
"129","ἀνάγκη","NOUN"
"130","τοίνυν","ADV"
"131",",","PUNCT"
"132","εἴ","SCONJ"
"133","τι","ADJ"
"134","παύεται","VERB"
"135","κινούμενον","VERB"
"136","τῷ","DET"
"137","ἕτερόν","ADJ"
"138","τι","DET"
"139","στῆναι","VERB"
"140",",","PUNCT"
"141","αὐτὸ","PRON"
"142","ὑφ᾿","ADP"
"143","ἑτέρου","ADJ"
"144","κινεῖσθαι","VERB"
"145",".","PUNCT"
"146","τούτου","ADJ"
"147","δὲ","ADV"
"148","φανεροῦ","ADJ"
"149","γενομένου","VERB"
"150","ἀνάγκη","NOUN"
"151","πᾶν","DET"
"152","τὸ","DET"
"153","κινούμενον","VERB"
"154","κινεῖσθαι","VERB"
"155","ὑπό","ADP"
"156","τινος","ADJ"
"157",".","PUNCT"
"158","ἐπεὶ","SCONJ"
"159","γὰρ","ADV"
"160","εἴληπται","VERB"
"161","τὸ","DET"
"162","ΑΒ","PROPN"
"163","κινούμενον","VERB"
"164",",","PUNCT"
"165","διαιρετὸν","ADJ"
"166","ἔσται","AUX"
"167","·","PUNCT"
"168","πᾶν","DET"
"169","γὰρ","ADV"
"170","τὸ","DET"
"171","κινούμενον","VERB"
"172","διαιρετὸν","ADJ"
"173","ἦν","AUX"
"174",".","PUNCT"
"175","διῃρήσθω","VERB"
"176","τοίνυν","ADV"
"177","ᾗ","DET"
"178","τὸ","DET"
"179","Γ","PROPN"
"180",".","PUNCT"
"181","ἀνάγκη","NOUN"
"182","δὴ","ADV"
"183","τοῦ","DET"
"184","ΓΒ","NOUN"
"185","ἠρεμοῦντος","VERB"
"186","ἠρεμεῖν","VERB"
"187","καὶ","ADV"
"188","τὸ","DET"
"189","ΑΒ","PROPN"
"190",".","PUNCT"
"191","εἰ","SCONJ"
"192","γὰρ","ADV"
"193","μή","ADV"
"194",",","PUNCT"
"195","εἰλήφθω","VERB"
"196","κινούμενον","VERB"
"197",".","PUNCT"
"198","τοῦ","DET"
"199","τοίνυν","ADV"
"200","ΓΒ","NOUN"
"201","ἠρεμοῦντος","VERB"
"202","κινοῖτο","VERB"
"203","ἂν","ADV"
"204","τὸ","DET"
"205","ΓΑ","PROPN"
"206",".","PUNCT"
"207","οὐκ","ADV"
"208","ἄρα","ADV"
"209","καθʼ","ADP"
"210","αὐτὸ","PRON"
"211","κινεῖται","VERB"
"212","τὸ","DET"
"213","ΑΒ","PROPN"
"214",".","PUNCT"
"215","ἀλλʼ","CCONJ"
"216","ὑπέκειτο","VERB"
"217","καθʼ","ADP"
"218","αὑτὸ","PRON"
"219","κινεῖσθαι","VERB"
"220","πρῶτον","ADJ"
"221",".","PUNCT"
"222","δῆλον","ADJ"
"223","τοίνυν","ADV"
"224","ὅτι","SCONJ"
"225","τοῦ","DET"
"226","ΓΒ","NOUN"
"227","ἠρεμοῦντος","VERB"
"228","ἠρεμήσει","VERB"
"229","καὶ","ADV"
"230","τὸ","DET"
"231","ΒΑ","PROPN"
"232",",","PUNCT"
"233","καὶ","CCONJ"
"234","τότε","ADV"
"235","παύσεται","VERB"
"236","κινούμενον","VERB"
"237",".","PUNCT"
"238","ἀλλʼ","CCONJ"
"239","εἴ","SCONJ"
"240","τι","ADJ"
"241","τῷ","DET"
"242","ἄλλο","ADJ"
"243","ἠρεμεῖν","VERB"
"244","ἵσταται","VERB"
"245","καὶ","CCONJ"
"246","παύεται","VERB"
"247","κινούμενον","VERB"
"248",",","PUNCT"
"249","τοῦθʼ","ADJ"
"250","ὑφ᾿","ADP"
"251","ἑτέρου","ADJ"
"252","κινεῖται","VERB"
"253",".","PUNCT"
"254","φανερὸν","ADJ"
"255","δὴ","ADV"
"256","ὅτι","SCONJ"
"257","πᾶν","DET"
"258","τὸ","DET"
"259","κινούμενου","VERB"
"260","ὑπό","ADP"
"261","τινος","ADJ"
"262","κινεῖται","VERB"
"263","διαιρετόν","ADJ"
"264","τε","CCONJ"
"265","γάρ","ADV"
"266","ἐστιν","AUX"
"267","πᾶν","DET"
"268","τὸ","DET"
"269","κινούμενον","VERB"
"270",",","PUNCT"
"271","καὶ","CCONJ"
"272","τοῦ","DET"
"273","μέρους","NOUN"
"274","ἠρεμοῦντος","VERB"
"275","ἠρεμήσει","VERB"
"276","καὶ","CCONJ"
"277","τὸ","DET"
"278","ὅλον","ADJ"
"279",".","PUNCT"
"280","ἐπεὶ","SCONJ"
"281","δὲ","ADV"
"282","τὸ","DET"
"283","κινούμενον","VERB"
"284","ὑπό","ADP"
"285","τινος","ADJ"
"286","κινεῖται","VERB"
"287",",","PUNCT"
"288","ἀνάγκη","NOUN"
"289","καὶ","CCONJ"
"290","τὸ","DET"
"291","κινούμενον","VERB"
"292","πᾶν","DET"
"293","ἐν","ADP"
"294","τόπῳ","NOUN"
"295","κινεῖσθαι","VERB"
"296","ὑηʼ","VERB"
"297","ἄλλου","ADJ"
"298","·","PUNCT"
"299","καὶ","CCONJ"
"300","τὸ","DET"
"301","κινοῦν","VERB"
"302","τοίνυν","ADV"
"303","ὑφʼ","ADP"
"304","ἑτέρου","ADJ"
"305",",","PUNCT"
"306","ἐπειδὴ","SCONJ"
"307","καὶ","ADV"
"308","αὐτὸ","PRON"
"309","κινεῖται","VERB"
"310",",","PUNCT"
"311","καὶ","CCONJ"
"312","πάλιν","ADV"
"313","τοῦτο","ADJ"
"314","ὑφʼ","ADP"
"315","ἑτέρου","ADJ"
"316",".","PUNCT"
"317","οὐ","ADV"
"318","δὴ","ADV"
"319","εἰς","ADP"
"320","ἄπειρον","ADJ"
"321","πρόεισιν","VERB"
"322",",","PUNCT"
"323","ἀλλὰ","CCONJ"
"324","στήσεταί","VERB"
"325","που","ADV"
"326","καὶ","CCONJ"
"327","ἔσται","AUX"
"328","τι","ADJ"
"329","ὃ","PRON"
"330","πρώτως","ADJ"
"331","αἴτιον","ADJ"
"332","ἔσται","AUX"
"333","τοῦ","DET"
"334","κινεῖσθαι","VERB"
"335",".","PUNCT"
"336","εἰ","SCONJ"
"337","γὰρ","ADV"
"338","μή","ADV"
"339",",","PUNCT"
"340","ἀλλʼ","CCONJ"
"341","εἰς","ADP"
"342","ἄπειρον","ADJ"
"343","πρόεισιν","VERB"
"344",",","PUNCT"
"345","ἔστω","AUX"
"346","τὸ","DET"
"347","μὲν","ADV"
"348","Α","PROPN"
"349","ὑπὸ","ADP"
"350","τοῦ","DET"
"351","Β","NOUN"
"352","κινούμενον","VERB"
"353",",","PUNCT"
"354","τὸ","PRON"
"355","δὲ","ADV"
"356","ὑπὸ","ADP"
"357","τοῦ","DET"
"358","Γ","PROPN"
"359",",","PUNCT"
"360","τὸ","DET"
"361","δὲ","ADV"
"362","Γ","PROPN"
"363","ὑπὸ","ADP"
"364","τοῦ","DET"
"365","Δ","PROPN"
"366","·","PUNCT"
"367","καὶ","CCONJ"
"368","τοῦτον","DET"
"369","δὴ","ADV"
"370","τὸν","DET"
"371","τρόπον","NOUN"
"372","εἰς","ADP"
"373","ἄπειρον","ADJ"
"374","προβαινέτω","VERB"
"375",".","PUNCT"
"376","ἐπεὶ","SCONJ"
"377","οὖν","ADV"
"378","ἅμα","ADV"
"379","τὸ","DET"
"380","κινοῦν","VERB"
"381","καὶ","ADV"
"382","αὐτὸ","ADJ"
"383","κινεῖται","VERB"
"384",",","PUNCT"
"385","δῆλον","ADJ"
"386","ὡς","SCONJ"
"387","ἅμα","ADV"
"388","κινήσεται","VERB"
"389","τό","DET"
"390","τε","CCONJ"
"391","Α","PROPN"
"392","καὶ","CCONJ"
"393","τὸ","DET"
"394","Β","NOUN"
"395","·","PUNCT"
"396","κινουμένου","VERB"
"397","γὰρ","ADV"
"398","τοῦ","DET"
"399","Β","NOUN"
"400","κινηθήσεται","VERB"
"401","καὶ","ADV"
"402","τὸ","DET"
"403","Α","PROPN"
"404","·","PUNCT"
"405","καὶ","CCONJ"
"406","τὸ","DET"
"407","Β","NOUN"
"408","δὴ","ADV"
"409","κινουμένου","VERB"
"410","τοῦ","DET"
"411","Γ","PROPN"
"412","καὶ","CCONJ"
"413","τὸ","DET"
"414","Γ","PROPN"
"415","τοῦ","DET"
"416","Δ","PROPN"
"417",".","PUNCT"
"418","ἔσται","AUX"
"419","τοίνυν","ADV"
"420","ἅμα","ADV"
"421","ἥ","DET"
"422","τε","CCONJ"
"423","τοῦ","DET"
"424","Α","NOUN"
"425","κίνησις","NOUN"
"426","⟨καὶ","CCONJ"
"427","τοῦ","DET"
"428","Β⟩","NOUN"
"429","καὶ","CCONJ"
"430","τοῦ","DET"
"431","Γ","PROPN"
"432","καὶ","CCONJ"
"433","τῶν","DET"
"434","λοιπῶν","ADJ"
"435","ἑκάστου","ADJ"
"436",".","PUNCT"
"437","καὶ","CCONJ"
"438","λαβεῖν","VERB"
"439","τοίνυν","ADV"
"440","αὐτῶν","PRON"
"441","ἑκάστην","ADJ"
"442","δυνησόμεθα","VERB"
"443",".","PUNCT"
"444","καὶ","CCONJ"
"445","γὰρ","ADV"
"446","εἰ","SCONJ"
"447","ἕκαστον","ADJ"
"448","ὑφʼ","ADP"
"449","ἑκάστου","ADJ"
"450","κινεῖται","VERB"
"451",",","PUNCT"
"452","οὐθὲν","DET"
"453","ἧττον","ADJ"
"454","μία","NUM"
"455","τῷ","DET"
"456","ἀριθμῷ","NOUN"
"457","ἡ","DET"
"458","ἑκάστου","ADJ"
"459","κίνησις","NOUN"
"460",",","PUNCT"
"461","καὶ","CCONJ"
"462","οὐκ","ADV"
"463","ἄπειρος","ADJ"
"464","τοῖς","DET"
"465","ἐσχάτοις","ADJ"
"466",",","PUNCT"
"467","ἐπειδήπερ","SCONJ"
"468","τὸ","DET"
"469","κινούμενον","VERB"
"470","πᾶν","DET"
"471","ἔκ","ADP"
"472","τινος","ADJ"
"473","εῖς","ADP"
"474","τι","PRON"
"475","κινεῖται","VERB"
"476",".","PUNCT"
"477","ἢ","CCONJ"
"478","γὰρ","ADV"
"479","ἀριθμῷ","NOUN"
"480","συμβαίνει","VERB"
"481","τὴν","DET"
"482","αὐτὴν","DET"
"483","κίνησιν","NOUN"
"484","εἶναι","AUX"
"485","ἢ","CCONJ"
"486","γένει","NOUN"
"487","ἢ","CCONJ"
"488","εἴδει","NOUN"
"489",".","PUNCT"
"490","ἀριθμῷ","NOUN"
"491","μὲν","ADV"
"492","οὖν","ADV"
"493","λέγω","VERB"
"494","τὴν","DET"
"495","αὐτὴν","DET"
"496","κίνησιν","NOUN"
"497","τὴν","DET"
"498","ἐκ","ADP"
"499","τοῦ","DET"
"500","αὐτοῦ","PRON"
"501","εἰς","ADP"
"502","τὸ","DET"
"503","αὐτὸ","PRON"
"504","τῷ","DET"
"505","ἀριθμῷ","NOUN"
"506","ἐν","ADP"
"507","τῷ","DET"
"508","αὐτῷ","DET"
"509","χρόνῳ","NOUN"
"510","τῷ","DET"
"511","ἀριθμῷ","NOUN"
"512",",","PUNCT"
"513","οἷον","ADV"
"514","ἐκ","ADP"
"515","τοῦδε","DET"
"516","τοῦ","DET"
"517","λευκοῦ","ADJ"
"518",",","PUNCT"
"519","ὅ","PRON"
"520","ἐστιν","AUX"
"521","ἓν","ADP"
"522","τῷ","DET"
"523","ἀριθμῷ","NOUN"
"524",",","PUNCT"
"525","εἰς","ADP"
"526","τόδε","DET"
"527","τὸ","DET"
"528","μέλαν","ADJ"
"529","κατὰ","ADP"
"530","τόνδε","DET"
"531","τὸν","DET"
"532","χρόνον","NOUN"
"533",",","PUNCT"
"534","ἕνα","NUM"
"535","ὄντα","AUX"
"536","τῷ","DET"
"537","ἀριθμῷ","NOUN"
"538","·","PUNCT"
"539","εἰ","SCONJ"
"540","γὰρ","ADV"
"541","κατʼ","ADP"
"542","ἄλλον","ADJ"
"543",",","PUNCT"
"544","οὐκέτι","ADV"
"545","μία","NUM"
"546","ἔσται","AUX"
"547","τῷ","DET"
"548","ἀριθμῷ","NOUN"
"549","ἀλλὰ","CCONJ"
"550","τῷ","DET"
"551","εἴδει","NOUN"
"552",".","PUNCT"
"553","γένει","NOUN"
"554","δʼ","ADV"
"555","ἡ","DET"
"556","αὐτὴ","DET"
"557","κίνησις","NOUN"
"558","ἡ","DET"
"559","ἐν","ADP"
"560","τῇ","DET"
"561","αὐτῇ","DET"
"562","κατηγορίᾳ","NOUN"
"563","τῆς","DET"
"564","οὐσίας","NOUN"
"565","ἢ","CCONJ"
"566","τοῦ","DET"
"567","γένους","NOUN"
"568",",","PUNCT"
"569","εἴδει","NOUN"
"570","δὲ","ADV"
"571","ἡ","DET"
"572","ἐκ","ADP"
"573","τοῦ","DET"
"574","αὐτοῦ","PRON"
"575","τῷ","DET"
"576","εἴδει","NOUN"
"577","εἰς","ADP"
"578","τὸ","DET"
"579","αὐτὸ","PRON"
"580","τῷ","DET"
"581","εἴδει","NOUN"
"582",",","PUNCT"
"583","οἷον","ADV"
"584","ἡ","DET"
"585","ἐκ","ADP"
"586","τοῦ","DET"
"587","λευκοῦ","ADJ"
"588","εἰς","ADP"
"589","τὸ","DET"
"590","μέλαν","ADJ"
"591","ἢ","CCONJ"
"592","ἐκ","ADP"
"593","τοῦ","DET"
"594","ἀγαθοῦ","ADJ"
"595","εἰς","ADP"
"596","τὸ","DET"
"597","κακόν","ADJ"
"598",".","PUNCT"
"599","ταῦτα","ADJ"
"600","δʼ","ADV"
"601","εἴρηται","VERB"
"602","καὶ","ADV"
"603","ἐν","ADP"
"604","τοῖς","DET"
"605","πρότερον","ADJ"
"606",".","PUNCT"
"607","εἰλήφθω","VERB"
"608","τοίνυν","ADV"
"609","ἡ","DET"
"610","τοῦ","DET"
"611","Α","NOUN"
"612","κίνησις","NOUN"
"613","καὶ","CCONJ"
"614","ἔστω","AUX"
"615","ἐφʼ","ADP"
"616","οὗ","PRON"
"617","τὸ","DET"
"618","Ε","PROPN"
"619",",","PUNCT"
"620","καὶ","CCONJ"
"621","ἡ","DET"
"622","τοῦ","DET"
"623","Β","NOUN"
"624","ἐφʼ","ADP"
"625","οὗ","PRON"
"626","τὸ","DET"
"627","Ζ","PROPN"
"628",",","PUNCT"
"629","καὶ","CCONJ"
"630","ἡ","DET"
"631","τοῦ","DET"
"632","ΓΔ","PROPN"
"633","ἐφʼ","ADP"
"634","οὗ","PRON"
"635","τὸ","DET"
"636","ΗΘ","PROPN"
"637",",","PUNCT"
"638","καὶ","CCONJ"
"639","ὁ","DET"
"640","χρόνος","NOUN"
"641","ἐν","ADP"
"642","ᾧ","PRON"
"643","κινεῖται","VERB"
"644","τὸ","DET"
"645","Α","PROPN"
"646","ὁ","DET"
"647","Κ","PROPN"
"648",".","PUNCT"
"649","ὡρισμένης","VERB"
"650","δὴ","ADV"
"651","τῆς","DET"
"652","κινήσεως","NOUN"
"653","τοῦ","DET"
"654","Α","PROPN"
"655",",","PUNCT"
"656","ὡρισμένος","ADJ"
"657","ἔσται","AUX"
"658","καὶ","ADV"
"659","ὁ","DET"
"660","χρόνος","NOUN"
"661","καὶ","CCONJ"
"662","οὐκ","ADV"
"663","ἄπειρος","ADJ"
"664","ὁ","DET"
"665","Κ","PROPN"
"666",".","PUNCT"
"667","ἀλλʼ","CCONJ"
"668","ἐν","ADP"
"669","τῷ","DET"
"670","αὐτῷ","DET"
"671","χρόνῳ","NOUN"
"672","ἐκινεῖτο","VERB"
"673","τὸ","DET"
"674","Α","NOUN"
"675","καὶ","CCONJ"
"676","τὸ","DET"
"677","Β","NOUN"
"678","καὶ","CCONJ"
"679","τῶν","DET"
"680","λοιπῶν","ADJ"
"681","ἕκαστον","ADJ"
"682",".","PUNCT"
"683","συμβαίνει","VERB"
"684","τοίνυν","ADV"
"685","τὴν","DET"
"686","κίνησιν","NOUN"
"687","τὴν","DET"
"688","ΕΖΗΘ","PROPN"
"689","ἄπειρον","ADJ"
"690","οὖσαν","AUX"
"691","ἐν","ADP"
"692","ὡρισμένῳ","ADJ"
"693","χρόνῳ","NOUN"
"694","κινεῖσθαι","VERB"
"695","τῷ","DET"
"696","Κ","PROPN"
"697","·","PUNCT"
"698","ἐν","ADP"
"699","ᾧ","PRON"
"700","γὰρ","ADV"
"701","τὸ","DET"
"702","Α","NOUN"
"703","ἐκινεῖτο","VERB"
"704",",","PUNCT"
"705","καὶ","ADV"
"706","τὰ","DET"
"707","τῷ","DET"
"708","Α","PROPN"
"709","ἐφεξῆς","ADV"
"710","ἅπαντα","ADJ"
"711","ἐκινεῖτο","VERB"
"712","ἄπειρα","ADJ"
"713","ὄντα","AUX"
"714",".","PUNCT"
"715","ὥστʼ","CCONJ"
"716","ἐν","ADP"
"717","τῷ","DET"
"718","αὐτῷ","ADJ"
"719","κινεῖται","VERB"
"720",".","PUNCT"
"721","καὶ","CCONJ"
"722","γὰρ","ADV"
"723","ἤτοι","CCONJ"
"724","ἴση","ADJ"
"725","ἡ","DET"
"726","κίνησις","NOUN"
"727","ἔσται","AUX"
"728","τῇ","DET"
"729","τοῦ","DET"
"730","Α","NOUN"
"731","τῇ","DET"
"732","τοῦ","DET"
"733","Β","NOUN"
"734",",","PUNCT"
"735","ἢ","CCONJ"
"736","μείζων","ADJ"
"737",".","PUNCT"
"738","διαφέρει","VERB"
"739","δὲ","ADV"
"740","οὐθέν","ADJ"
"741","·","PUNCT"
"742","πάντως","ADV"
"743","γὰρ","ADV"
"744","τὴν","DET"
"745","ἄπειρον","ADJ"
"746","κίνησιν","NOUN"
"747","ἐν","ADP"
"748","πεπερασμένῳ","ADJ"
"749","χρόνῳ","NOUN"
"750","συμβαίνει","VERB"
"751","κινεῖσθαι","VERB"
"752",",","PUNCT"
"753","τοῦτο","ADJ"
"754","δʼ","ADV"
"755","ἀδύνατον","ADJ"
"756",".","PUNCT"
"757","οὕτω","ADV"
"758","μὲν","ADV"
"759","οὖν","ADV"
"760","δόξειεν","VERB"
"761","ἂν","ADV"
"762","δείκνυσθαι","VERB"
"763","τὸ","DET"
"764","ἐξ","ADP"
"765","ἀρχῆς","NOUN"
"766",",","PUNCT"
"767","οὐ","ADV"
"768","μὴν","ADV"
"769","δεῖκνυταί","VERB"
"770","γε","ADV"
"771","διὰ","ADP"
"772","τὸ","DET"
"773","μηθὲν","DET"
"774","ἄτοπον","ADJ"
"775","συμβαίνειν","VERB"
"776","·","PUNCT"
"777","ἐνδέχεται","VERB"
"778","γὰρ","ADV"
"779","ἐν","ADP"
"780","πεπερασμένῳ","ADJ"
"781","χρόνῳ","NOUN"
"782","κίνησιν","NOUN"
"783","ἄπειρον","ADJ"
"784","εἶναι","AUX"
"785",",","PUNCT"
"786","μὴ","ADV"
"787","τὴν","DET"
"788","αὐτὴν","ADJ"
"789","δὲ","ADV"
"790","ἀλλʼ","CCONJ"
"791","ἑτέραν","ADJ"
"792","καὶ","CCONJ"
"793","ἑτέραν","ADJ"
"794","πολλῶν","ADJ"
"795","κινουμένων","VERB"
"796","καὶ","CCONJ"
"797","ἀπείρων","ADJ"
"798",",","PUNCT"
"799","ὅπερ","PRON"
"800","συμβαίνει","VERB"
"801","καὶ","ADV"
"802","τοῖς","DET"
"803","νῦν","ADV"
"804",".","PUNCT"
"805","ἀλλʼ","CCONJ"
"806","εἰ","SCONJ"
"807","τὸ","DET"
"808","κινούμενον","VERB"
"809","πρώτως","ADV"
"810","κατὰ","ADP"
"811","τόπον","NOUN"
"812","καὶ","CCONJ"
"813","σωματικὴν","ADJ"
"814","κίνησιν","NOUN"
"815","ἀνάγκη","NOUN"
"816","ἅπτεσθαι","VERB"
"817","ἢ","CCONJ"
"818","συνεχὲς","ADJ"
"819","εἶναι","AUX"
"820","τῷ","DET"
"821","κινοῦντι","VERB"
"822",",","PUNCT"
"823","καθάπερ","ADV"
"824","ὁρῶμεν","VERB"
"825","ἐπὶ","ADP"
"826","πάντων","ADJ"
"827","τοῦτο","ADJ"
"828","συμβαῖνον","VERB"
"829","ἔσται","AUX"
"830","γὰρ","ADV"
"831","ἐξ","ADP"
"832","ἀπάντων","ADJ"
"833","ἓν","NUM"
"834","τὸ","DET"
"835","πᾶν","DET"
"836","ἢ","CCONJ"
"837","συνεχές","ADJ"
"838",",","PUNCT"
"839","τὸ","DET"
"840","δὴ","ADV"
"841","ἐνδεχόμενον","ADJ"
"842","εἰλήφθω","VERB"
"843",",","PUNCT"
"844","καὶ","CCONJ"
"845","ἔστω","AUX"
"846","τὸ","DET"
"847","μὲν","ADV"
"848","μέγεθος","NOUN"
"849","ἢ","CCONJ"
"850","τὸ","DET"
"851","συνεχὲς","ADJ"
"852","ἐφʼ","ADP"
"853","οὗ","PRON"
"854","τὸ","DET"
"855","ΑΒΓΔ","PROPN"
"856",",","PUNCT"
"857","ἡ","DET"
"858","δὲ","ADV"
"859","τούτου","DET"
"860","κίνησις","NOUN"
"861","ἡ","DET"
"862","ΕΖΗΘ","PROPN"
"863",".","PUNCT"
"864","διαφέρει","VERB"
"865","δʼ","ADV"
"866","οὐθὲν","ADJ"
"867","ἢ","CCONJ"
"868","πεπερασμένον","ADJ"
"869","ἢ","CCONJ"
"870","ἄπειρον","ADJ"
"871","·","PUNCT"
"872","ὁμοίως","ADV"
"873","γὰρ","ADV"
"874","ἐν","ADP"
"875","πεπερασμένῳ","ADJ"
"876","τῷ","DET"
"877","Κ","ADV"
"878","κινηθήσεται","VERB"
"879","⟨ἄπειρον⟩","ADJ"
"880","ἢ","CCONJ"
"881","ἄπειρον","ADJ"
"882","ἢ","CCONJ"
"883","πεπερασμένον","ADJ"
"884",".","PUNCT"
"885","τούτων","ADJ"
"886","δʼ","ADV"
"887","ἑκάτερον","ADJ"
"888","τῶν","DET"
"889","ἀδυνάτων","ADJ"
"890",".","PUNCT"
"891","φανερὸν","ADJ"
"892","οὖν","ADV"
"893","ὅτι","SCONJ"
"894","στήσεταί","VERB"
"895","ποτε","ADV"
"896","καὶ","CCONJ"
"897","οὐκ","ADV"
"898","εἰς","ADP"
"899","ἄπειρον","ADJ"
"900","πρόεισιν","VERB"
"901","τὸ","DET"
"902","ἀεὶ","ADV"
"903","ὑφʼ","ADP"
"904","ἑτέρου","ADJ"
"905",",","PUNCT"
"906","ἀλλʼ","CCONJ"
"907","ἔσται","AUX"
"908","τι","ADJ"
"909","ὁ","PRON"
"910","πρῶτον","ADJ"
"911","κινηθήσεται","VERB"
"912",".","PUNCT"
"913","μηδὲν","ADJ"
"914","δὲ","ADV"
"915","διαφερέτω","VERB"
"916","τὸ","DET"
"917","ὑποτεθέντος","VERB"
"918","οῦτείκνυσθαι","VERB"
"919","·","PUNCT"
"920","τοῦ","DET"
"921","γὰρ","ADV"
"922","ἐνδεχομένου","ADJ"
"923","τεθέντος","VERB"
"924","οὐδὲν","DET"
"925","ἄτοπον","ADJ"
"926","ἔδει","VERB"
"927","συμβαίνειν","VERB"
"928",".","PUNCT"
"929","Τὸ","DET"
"930","δὲ","ADV"
"931","πρῶτον","ADJ"
"932","κινοῦν","VERB"
"933",",","PUNCT"
"934","μὴ","ADV"
"935","ὡς","ADV"
"936","τὸ","DET"
"937","οὗ","PRON"
"938","ἕνεκεν","ADP"
"939",",","PUNCT"
"940","ἀλλʼ","CCONJ"
"941","ὅθεν","ADV"
"942","ἡ","DET"
"943","ἀρχὴ","NOUN"
"944","τῆς","DET"
"945","κινήσεως","NOUN"
"946",",","PUNCT"
"947","ἐστὶν","AUX"
"948","ἅμα","ADP"
"949","τῷ","DET"
"950","κινουμένῳ","VERB"
"951",".","PUNCT"
"952","ἅμα","ADV"
"953","δὲ","ADV"
"954","λέγω","VERB"
"955",",","PUNCT"
"956","διότι","SCONJ"
"957","οὐθὲν","ADJ"
"958","αὐτῶν","PRON"
"959","μεταξύ","ADV"
"960","ἐστιν","AUX"
"961","·","PUNCT"
"962","τοῦτο","ADJ"
"963","γὰρ","ADV"
"964","κοινὸν","ADJ"
"965","ἐπὶ","ADP"
"966","παντὸς","DET"
"967","κινουμένου","VERB"
"968","καὶ","CCONJ"
"969","κινοῦντός","VERB"
"970","ἐστιν","AUX"
"971",".","PUNCT"
"972","ἐπεὶ","SCONJ"
