"ID","TOKEN","LEMMA"
"74","ἐλλείπουσαν","ἐλλείπω"
"75","δὲ","δέ"
"76","τῇ","ὁ"
"77","ἐνεργείᾳ","ἐνέργεια"
"78","διὰ","διά"
"79","τὸν","ὁ"
"80","ἀμελέτητον","ἀμελέτητος"
"81","τῆς","ὁ"
"82","περὶ","περί"
"83","αὐτὴν","αὐτός"
"84","φιλοτιμίας","φιλοτιμία"
"85",",",","
"86","δίκαιον","δίκαιος"
"87","ᾠήθην","οἴομαι"
"88","κατ᾿","κατ᾿"
"89","ἐμὴν","ἐμός"
"90","δύναμιν","δύναμις"
"91","εἰσενέγκασθαι","εἰσενέγκναομαι"
"92","ἐπικουρίαν","ἐπικουρία"
"93","τοῖς","ὁ"
"94","ἐν","ἐν"
"95","ὁδοῖς","ὁδός"
"96",",",","
"97","μάλιστα","μάλα"
"98","καὶ","καί"
"99","κατ᾿","κατ᾿"
"100","ἀγροὺς","ἀγρός"
"101","καὶ","καί"
"102","κατά","κατά"
"103","τινας","τίς"
"104","ἐρήμους","ἔρημος"
"105","τόπους","τόπος"
"106","διατρίβουσιν","διατρίβω"
"107",",",","
"108","ἐφ᾿","ἐφ"
"109","ὧν","ὅς"
"110","τὰ","ὁ"
"111","μὲν","μέν"
"112","πάθη","πάθος"
"113","ῥᾳδίαν","ῥᾴδιος"
"114","καὶ","καί"
"115","ἀπροσδόκητον","ἀπροσδόκητος"
"116","ἔχει","ἔχω"
"117","τὴν","ὁ"
"118","κατὰ","κατά"
"119","τῶν","ὁ"
"120","σωμάτων","σῶμα"
"121","φορὰν","φορά"
"122","καὶ","καί"
"123","δύναμιν","δύναμις"
"124",",",","
"125","οὐκ","οὐ"
"126","ἔτι","ἔτι"
"127","δὲ","δέ"
"128","καὶ","καί"
"129","τὴν","ὁ"
"130","ἐκ","ἐκ"
"131","τῶν","ὁ"
"132","ἰαμάτων","ἴαμα"
"133","ἐπικουρίαν","ἐπικουρία"
"134","εὔπορον","εὔπορος"
"135",".","."
"136","οὔτε","οὔτε"
"137","γὰρ","γάρ"
"138","φαρμάκων","φάρμακον"
"139","πολυτελῶν","πολυτελέω"
"140","ἐν","ἐν"
"141","παντὶ","πᾶς"
"142","τόπῳ","τόπος"
"143","ῥᾴδιον","ῥᾴδιος"
"144","εὐπορεῖν","εὐπορέω"
"145","οὔτε","οὔτε"
"146","τοὺς","ὁ"
"147","χρησομένους","χράω"
"148","αὐτοῖς","αὐτός"
"149","ἰατροὺς","ἰατρός"
"150","ἀφθόνως","ἄφθονος"
"151","ἔχειν","ἔχω"
"152","ἐπιτηδείους","ἐπιτήδειος"
"153",",",","
"154","οὔτε","οὔτε"
"155","μὴν","μείς"
"156","τὰς","ὁ"
"157","περιστάσεις","περίστασις"
"158","παρεῖναι","πάρειμι"
"159","τῆς","ὁ"
"160","ὑποπροσθέσεως","ὑποπροσθέσεως"
"161","καὶ","καί"
"162","ἀναβολῆς","ἀναβολεύς"
"163","καιροὺς","καιρός"
"164","διδούσας","διδούω"
"165",",",","
"166","οἷον","οἷος"
"167","ἐπὶ","ἐπί"
"168","συνάγχης","συνάγχη"
"169","καὶ","καί"
"170","δηλητηρίων","δηλητηρίω"
"171","φαρμάκων","φάρμακον"
"172","καὶ","καί"
"173","τῶν","ὁ"
"174","ἰοβόλων","ἰοβόλος"
"175",",",","
"176","αἱμοῤῥαγίας","αἱμοῤῥαγία"
"177","τε","τε"
"178","καὶ","καί"
"179","χολέρας","χολέρα"
"180","καὶ","καί"
"181","τῶν","ὁ"
"182","τούτοις","οὗτος"
"183","παραπλησίων","παραπλήσιος"
"184",".","."
"185","διὰ","διά"
"186","ταῦτ᾿","ταῦτ᾿"
"187","οὖν","οὖν"
"188","οὐκ","οὐ"
"189","ἀκριβῶς","ἀκριβῶς"
"190","καὶ","καί"
"191","ἐπιστημονικῶς","ἐπιστημονικός"
"192","θεραπείαν","θεραπεία"
"193","καὶ","καί"
"194","πάντη","πᾶς"
"195","τοῖς","ὁ"
"196","οἰκείοις","οἰκεῖος"
"197","θεωρήμασι","θεώρημα"
"198","συνεκπληρουμένην","συνεκπληρουμένη"
"199","ἐνθάδε","ἐνθάδε"
"200","λέγειν","λέγω"
"201","προυθέμην","προθέω"
"202",",",","
"203","ἀλλ᾿","ἀλλ"
"204","ὅπως","ὅπως"
"205","ἄν","ἄν"
"206","τις","τίς"
"207","καὶ","καί"
"208","ἰδιώτης","ἰδιώτης"
"209","ἐκ","ἐκ"
"210","τοῦ","ὁ"
"211","παραχρῆμα","παραχρῆμα"
"212","βοηθεῖν","βοηθέω"
"213","ἕλῃ","αἱρέω"
"214","τοῖς","ὁ"
"215","κινδυνεύουσιν","κινδυνεύω"
"216","ἢ","ἤ"
"217","ἄλλως","ἄλλως"
"218","πάσχουσι","πάσχω"
"219","κατὰ","κατά"
"220","τὸ","ὁ"
"221","ἐνδεχόμενον","ἐνδέχομαι"
"222","ἐκ","ἐκ"
"223","τῶν","ὁ"
"224","ὡς","ὡς"
"225","οἷόν","οἷος"
"226","τε","τε"
"227","ἐπ᾿","ἐπ"
"228","ἀπόροις","ἄπορος"
"229","εὐπορουμένων","εὐπορουμένω"
"230","βοῃθημάτων","βόῃθημα"
"231",",",","
"232","ὑποθέσθαι","ὑποτίθημι"
"233","δίκαιον","δίκαιος"
"234","ᾠήθην","οἴομαι"
"235","τὸ","ὁ"
"236","μὲν","μέν"
"237","ἀκριβὲς","ἀκριβής"
"238","ἄγαν","ἄγαν"
"239","τῆς","ὁ"
"240","κατὰ","κατά"
"241","τὴν","ὁ"
"242","τέχνην","τέχνη"
"243","ὕλης","ὕλη"
"244","καὶ","καί"
"245","τῆς","ὁ"
"246","ἐπιστημονικῆς","ἐπιστημονικός"
"247","χρήσεως","χρῆσις"
"248","τῶν","ὁ"
"249","βοηθημάτων","βοηθημάτων"
"250",",",","
"251","ἐν","ἐν"
"252","οἶς","ὄις"
"253","φαρμάκων","φάρμακον"
"254","καὶ","καί"
"255","ἰατρῶν","ἰατρός"
"256","εὐπορία","εὐπορία"
"257","καὶ","καί"
"258","τὰ","ὁ"
"259","πάθη","πάθος"
"260","συγχωρεῖ","συγχωρέω"
"261",",",","
"262","ἀναγκαῖον","ἀναγκαῖος"
"263","εἶναι","εἰμί"
"264","κρίνει","κρίνω"
"265",",",","
"266","ὅπου","ὅπου"
"267","δὲ","δέ"
"268","ὀξὺς","ὀξύς"
"269","ὁ","ὁ"
"270","καιρὸς","καιρός"
"271","καὶ","καί"
"272","οὐκ","οὐ"
"273","εὔπορος","εὔπορος"
"274","ἡ","ὁ"
"275","τῶν","ὁ"
"276","βοηθημάτων","βοηθημάτων"
"277","εὐπορία","εὐπορία"
"278","καὶ","καί"
"279","ἀφθονία","ἀφθονία"
"280",",",","
"281","τὴν","ὁ"
"282","ἐκ","ἐκ"
"283","τῶν","ὁ"
"284","εὐπορίστων","εὐπορίστων"
"285","φαρμάκων","φάρμακον"
"286","δύναμιν","δύναμις"
"287","ἀναγκαιοτάτην","ἀναγκαῖος"
"288","εἶναι","εἰμί"
"289","λογιζόμενος","λογίζομαι"
"290","τοῖς","ὁ"
"291","ὁτιοῦν","ὁτιοῦν"
"292","μέρος","μέρος"
"293","τοῦ","ὁ"
"294","σώματος","σῶμα"
"295","πάσχουσιν","πάσχω"
"296",".","."
"297","ἀναγράψω","ἀναγράψω"
"298","τοιγαροῦν","τοιγαροῦν"
"299","εὐπορίστων","εὐπορίστω"
"300","βοηθημάτων","βοηθημάτων"
"301","ὕλης","ὕλη"
"302","σπανίως","σπάνιος"
"303","που","ποῦ"
"304","πολυτελεστέρων","πολυτελεστέρω"
"305","μὲν","μέν"
"306",",",","
"307","συνήθων","συνήθης"
"308","δὲ","δέ"
"309","τοῖς","ὁ"
"310","πολλοῖς","πολύς"
"311",",",","
"312","καὶ","καί"
"313","διὰ","διά"
"314","τοῦτο","οὗτος"
"315","εὐπορουμένων","εὐπορουμένω"
"316","φαρμάκων","φάρμακον"
"317","μνημονεύσομεν","μνημονεύσω"
"318",",",","
"319","ἀπὸ","ἀπό"
"320","κεφαλῆς","κεφαλή"
"321","ἀρξάμενοι","ἄρχω"
"322",".","."
"323","αὕτη","οὗτος"
"324","γὰρ","γάρ"
"325","καθάπερ","καθάπερ"
"326","τις","τίς"
"327","ἀκρόπολίς","ἀκρόπολις"
"328","ἐστι","εἰμί"
"329","τοῦ","ὁ"
"330","σώματος","σῶμα"
"331","καὶ","καί"
"332","τῶν","ὁ"
"333","τιμιωτάτων","τίμιος"
"334","καὶ","καί"
"335","ἀναγκαιοτάτων","ἀναγκαῖος"
"336","ἀνθρώποις","ἄνθρωπος"
"337","αἰσθήσεων","αἴσθησις"
"338","οἰκητήριον","οἰκητήριον"
"339",",",","
"340","διὸ","διό"
"341","καὶ","καί"
"342","τὴν","ὁ"
"343","ἀρχὴν","ἀρχή"
"344","τῶν","ὁ"
"345","βοηθημάτων","βοηθημάτων"
"346","ἀπ᾿","ἀπ᾿"
"347","αὐτῆς","αὐτός"
"348","ποιησόμεθα","ποιέω"
"349","τοῦ","ὁ"
"350","δυνατοῦ","δυνατός"
"351","μάλιστα","μάλα"
"352","καὶ","καί"
"353","σαφῶς","σαφής"
"354","στοχαζόμενοι","στοχάζομαι"
"355",".","."
"356","πάσχει","πάσχω"
"357","δὲ","δέ"
"358","αὕτη","οὗτος"
"359","ποικίλως","ποικίλος"
"360",",",","
"361","ἐγκαιομένη","ἐγκαιομένη"
"362","τε","τε"
"363","καὶ","καί"
"364","ψυχομένη","ψυχομένη"
"365",",",","
"366","καὶ","καί"
"367","ὑπὸ","ὑπό"
"368","ἀναθυμιάσεων","ἀναθυμιάσαιον"
"369","τῶν","ὁ"
"370","ἐκ","ἐκ"
"371","τῆς","ὁ"
"372","κοιλίας","κοιλία"
"373","πληρουμένη","πληρουμένημι"
"374",",",","
"375","καὶ","καί"
"376","ἀπὸ","ἀπό"
"377","τῶν","ὁ"
"378","ἔξωθεν","ἔξωθεν"
"379",",",","
"380","τῶν","ὁ"
"381","καρωδῶν","καρωδός"
"382","καὶ","καί"
"383","δυσωδῶν","δυσίδαω"
"384",",",","
"385","καὶ","καί"
"386","διὰ","διά"
"387","πολλὰ","πολύς"
"388","ἕτερα","ἕτερος"
"389",".","."
"390","ἐξ","ἐκ"
"391","ἐπιμέτρου","ἐπιμέτρον"
"392","καὶ","καί"
"393","ταῖς","ὁ"
"394","κατὰ","κατά"
"395","τὸ","ὁ"
"396","δέρμα","δέρμα"
"397","καὶ","καί"
"398","τὰς","ὁ"
"399","τρίχας","θρίξ"
"400","ἀπρεπείαις","ἀπρεπεία"
"401","ἁλισκομένη","ἁλίσκομαι"
"402",",",","
"403","ἀλωπεκίαις","ἀλωπεκίαι"
"404",",",","
"405","ὀφιάσεσι","ὀφιάσος"
"406",",",","
"407","διαφόροις","διαφόρω"
"408","ἑλκώσεσιν","ἑλκώσε"
"409",".","."
"410","ἐγκαύσεως","ἐγκαύσεως"
"411","μὲν","μέν"
"412","οὖν","οὖν"
"413","καὶ","καί"
"414","ψύξεως","ψῦξις"
"415","καὶ","καί"
"416","τῆς","ὁ"
"417","ἀπὸ","ἀπό"
"418","τῶν","ὁ"
"419","ἔξωθεν","ἔξωθεν"
"420","ἀναθυμιάσεως","ἀναθυμίασις"
"421","ἱκανὰ","ἱκανός"
"422","σημεῖα","σημεῖον"
"423","ταῦτα","οὗτος"
"424","προκατάρχοντα","προκατάρχω"
"425","αἴτια","αἴτιος"
"426",".","."
"427","ἤδη","ἤδη"
"428","δὲ","δέ"
"429","τοῖς","ὁ"
"430","ἐξ","ἐκ"
"431","ἐγκαύσεων","ἐγκαύσεων"
"432","ἄλγημα","ἄλγημα"
"433","παρακολουθεῖ","παρακολουθέω"
"434","σφυγματῶδες","σφυγματῶς"
"435","ὅλης","ὅλος"
"436","σφακελιζούσης","σφακελιζέω"
"437","δοκεῖν","δοκέω"
"438","τῆς","ὁ"
"439","κεφαλῆς","κεφαλή"
"440","μετὰ","μετά"
"441","πυρώδους","πυρώδος"
"442","αἰσθήσεως","αἴσθησις"
"443","καὶ","καί"
"444","διάτασις","διάτασις"
"445","τῶν","ὁ"
"446","περὶ","περί"
"447","τὸ","ὁ"
"448","μέτωπον","μέτωπον"
"449","ἀγγείων","ἀγγεῖον"
"450","καὶ","καί"
"451","ὀφθαλμῶν","ὀφθαλμός"
"452","ἔρευθος","ἔρευθος"
"453",",",","
"454","τὰ","ὁ"
"455","πολλὰ","πολύς"
"456","καὶ","καί"
"457","ἀγρύπνια","ἀγρύπνιον"
"458","·","·"
"459","τοῖς","ὁ"
"460","δὲ","δέ"
"461","ἀπὸ","ἀπό"
"462","ψύξεως","ψύξις"
"463","ναρκῶδες","ναρκῶς"
"464","βάρος","βάρος"
"465","καὶ","καί"
"466","πῆξις","πῆξις"
"467","καὶ","καί"
"468","τῶν","ὁ"
"469","μετὰ","μετά"
"470","τὸ","ὁ"
"471","μέτωπον","μέτωπον"
"472","ἀγγείων","ἀγγεῖον"
"473","σύμπτωσις","σύμπτωσις"
"474","·","·"
"475","εἰ","εἰ"
"476","δὲ","δέ"
"477","μεθ᾿","μεθ"
"478","ὑγρότητος","ὑγρότης"
"479","καταψύχοιντο","καταψύχω"
"480",",",","
"481","καὶ","καί"
"482","καταφορώδης","καταφορώδης"
"483","ὕπνος","ὕπνος"
"484","·","·"
"485","τοῖς","ὁ"
"486","δ᾿","δ"
"487","ἐξ","ἐκ"
"488","ἀναθυμιάσεων","ἀναθυμιάσεως"
"489","ἄλγημα","ἄλγημα"
"490","νυγματῶδες","νυγματώδης"
"491","καὶ","καί"
"492","σφυγμὸς","σφυγμός"
"493","τῶν","ὁ"
"494","περὶ","περί"
"495","τὸ","ὁ"
"496","μέτωπον","μέτωπον"
"497","ἀρτηριῶν","ἀρτηριός"
"498",",",","
"499","ἴλιγγοί","ἴλιγγος"
"500","τε","τε"
"501","καὶ","καί"
"502","παροράσεις","παροράσω"
"503","καὶ","καί"
"504","ὤτων","οὖς"
"505","ἦχοι","ἦχος"
"506",".","."
"507","ὁμοίως","ὁμοίως"
"508","καὶ","καί"
"509","τοῖς","ὁ"
"510","ἀπὸ","ἀπό"
"511","τῶν","ὁ"
"512","ἐντὸς","ἐντός"
"513","ἀναθυμιάσεων","ἀναθυμιάσεως"
"514","πληρουμένοις","πληρουμένω"
"515","τὰ","ὁ"
"516","αὐτὰ","αὐτός"
"517","ταῦτα","οὗτος"
"518","συμπίπτειν","συμπίπτω"
"519","εἴωθεν","εἴωθα"
"520",".","."
"521","Πρὸς","πρός"
"522","τὰ","ὁ"
"523","ἐντὸς","ἐντός"
"524","τῆς","ὁ"
"525","κεφαλῆς","κεφαλή"
"526","πάθη","πάθος"
"527",",",","
"528","καὶ","καί"
"529","πρῶτον","πρῶτος"
"530","περὶ","περί"
"531","τῆς","ὁ"
"532","ἐξ","ἐκ"
"533","ἐγκαύσεως","ἔγκαυσις"
"534","κεφαλαλγίας","κεφαλαλγία"
"535",".","."
"536","Ἁρμόσει","Ἁρμόζω"
"537","δὲ","δέ"
"538","τοῖς","ὁ"
"539","μὲν","μέν"
"540","ἐξ","ἐκ"
"541","ἐγκαύσεως","ἐγκαύσεως"
"542","ἐμβροχὴ","ἐμβροχή"
"543","ἐλαίου","ἔλαιον"
"544","ὀμφακίνου","ὀμφακίνου"
"545","ψυχροῦ","ψυχρός"
"546","·","·"
"547","εἰ","εἰ"
"548","δ᾿","δ"
"549","ἐπιτείνοιτο","ἐπιτείνω"
"550",",",","
"551","δι᾿","δι᾿"
"552","ὀξυῤῥοδίνου","ὀξυῤῥοδῖνος"
"553",",",","
"554","μὴ","μή"
"555","παρόντος","πάρειμι"
"556","δὲ","δέ"
"557","τοῦ","ὁ"
"558","ῥοδίνου","ῥόδινος"
"559","ἐλαίου","ἔλαιον"
"560",",",","
"561","χρηστέον","χράομαι"
"562","ὀμφακίνῳ","ὀμφακίνος"
"563",",",","
"564","τέτρασι","τέσσαρες"
"565","μέρεσι","μέρος"
"566","τοῦ","ὁ"
"567","ἐλαίου","ἔλαιον"
"568","συμπλέκοντας","συμπλέκω"
"569","ὄξους","ὄξος"
"570","μέρος","μέρος"
"571","ἓν","εἷς"
"572",",",","
"573","εἰ","εἰ"
"574","συμμέτρως","σύμμετρος"
"575","ψύχειν","ψύχω"
"576","βούλοιντο","βούλομαι"
"577",",",","
"578","εἰ","εἰ"
"579","δὲ","δέ"
"580","μὴ","μή"
"581",",",","
"582","πλεῖον","πολύς"
"583","ἔτι","ἔτι"
"584","ὄξους","ὄξος"
"585",".","."
"586","διακαιομένης","διακαιομένη"
"587","δὲ","δέ"
"588","σφοδρῶς","σφοδρῶς"
"589","τῆς","ὁ"
"590","κεφαλῆς","κεφαλή"
"591",",",","
"592","συμπλέκειν","συμπλέκω"
"593","χρὴ","χρή"
"594","τῷ","ὁ"
"595","ὄξει","ὄξος"
"596","πολυγόνου","πολυγόνου"
"597","χυλὸν","χυλός"
"598",",",","
"599","ἢ","ἤ"
"600","ἀρνογλώσσου","ἀρνογλώσσος"
"601",",",","
"602","ἢ","ἤ"
"603","ἀνδράχνης","ἀνδράχνη"
"604",",",","
"605","ἢ","ἤ"
"606","θριδακίνης","θριδακίνη"
"607",",",","
"608","ἢ","ἤ"
"609","ὄμφακος","ὄμφακος"
"610","σταφυλῆς","σταφυλή"
"611",",",","
"612","ἢ","ἤ"
"613","τῶν","ὁ"
"614","τοιούτων","τοιοῦτος"
"615","τινός","τίς"
"616",".","."
"617","δῆλον","δῆλος"
"618","δὲ","δέ"
"619","ὡς","ὡς"
"620","τὸ","ὁ"
"621","μᾶλλόν","μᾶλλον"
"622","τε","τε"
"623","καὶ","καί"
"624","ἧττον","ἥσσων"
"625","τῆς","ὁ"
"626","εὔξεως","εὔξυ"
"627","αὐτῶν","αὐτός"
"628","δηλώσει","δηλόω"
"629","τὸ","ὁ"
"630","μέγεθος","μέγεθος"
"631","τῆς","ὁ"
"632","ἐγκαύσεως","ἔγκαυσις"
"633","καὶ","καί"
"634","ἡ","ὁ"
"635","τοῦ","ὁ"
"636","σώματος","σῶμα"
"637","κατασκευή","κατασκευή"
"638",".","."
"639","ἀνακλίνειν","ἀνακλίνω"
"640","δὲ","δέ"
"641","αὐτοὺς","αὐτός"
"642","ἄμεινον","ἀγαθός"
"643","καὶ","καί"
"644","ἐν","ἐν"
"645","ψυχροτέροις","ψυχροτέρος"
"646","οἴκοις","οἶκος"
"647","εἰσφέροντας","εἰσφέροντης"
"648","ἀμπέλου","ἄμπελος"
"649","φύλλα","φύλλον"
"650","καὶ","καί"
"651","βάτου","βάτης"
"652",",",","
"653","μήλων","μῆλον"
"654","τε","τε"
"655","καὶ","καί"
"656","τῶν","ὁ"
"657","τούτοις","οὗτος"
"658","παραπλησίων","παραπλήσιος"
"659",",",","
"660","ὅσα","ὅσος"
"661","χωρὶς","χωρίς"
"662","τοῦ","ὁ"
"663","κάρου","κάρας"
"664","ψύχειν","ψύχω"
"665","δυνήσεται","δύναμαι"
"666",".","."
"667","παραπλήσιαι","παραπλήσιος"
"668","δὲ","δέ"
"669","ταύτῃ","ταύτῃ"
"670","διαθέσεις","διάθεσις"
"671","καὶ","καί"
"672","αἱ","ὁ"
"673","ἀπὸ","ἀπό"
"674","τῶν","ὁ"
"675","δυσκρασιῶν","δυσκρασία"
"676","συμβαινόμεναι","συμβαινόμενη"
"677",".","."
"678","ἀλλ᾿","ἀλλ"
"679","αἱ","ὁ"
"680","μὲν","μέν"
"681","ἀπὸ","ἀπό"
"682","θερμοτέρας","θερμοτέρα"
"683","καὶ","καί"
"684","ξηροτέρας","ξηροτέρα"
"685",",",","
"686","ἔτι","ἔτι"
"687","τε","τε"
"688","ψυχροτέρας","ψυχρός"
"689","καὶ","καί"
"690","ξηροτέρας","ξηροτέρα"
"691","δυσκρασίας","δυσκρασία"
"692",",",","
"693","ὀδύναι","ὀδύνη"
"694","μεγάλαι","μέγας"
"695","γίγνονται","γίγνομαι"
"696",",",","
"697","ἥκιστα","ἦκα"
"698","δ᾿","δ"
"699","ἐν","ἐν"
"700","τῇ","ὁ"
"701","ὑγρᾷ","ὑγρός"
"702","δυσκρασίᾳ","δυσκρασία"
"703","πόνοι","πόνος"
"704","συμβαίνουσι","συμβαίνω"
"705",",",","
"706","θεραπεύονται","θεραπεύω"
"707","κατὰ","κατά"
"708","ἐναντίωσιν","ἐναντίωσις"
"709","τῶν","ὁ"
"710","διαθέσεων","διάθεσις"
"711",".","."
"712","Περὶ","περί"
"713","τῆς","ὁ"
"714","ἀπὸ","ἀπό"
"715","ψύξεως","ψύξις"
"716","κεφαλαλγίας","κεφαλαλγία"
"717",".","."
"718","Τοῖς","ὁ"
"719","δὲ","δέ"
"720","ἀπὸ","ἀπό"
"721","ψύξεως","ψύξις"
"722","ἁρμόζουσιν","ἁρμόζω"
"723","αἱ","ὁ"
"724","θερμότεραι","θερμότερα"
"725","τῶν","ὁ"
"726","ἐμβροχῶν","ἐμβροχή"
"727",",",","
"728","ὅτε","ὅτε"
"729","μὲν","μέν"
"730","συμμέτρως","σύμμετρος"
"731","εἴη","εἰμί"
"732","ἡ","ὁ"
"733","ψύξις","ψύξις"
"734",",",","
"735","ἀρκουμένοις","ἀρκουμένω"
"736","ἀνηθίνῳ","ἀνηθίνῳ"
"737","καὶ","καί"
"738","πηγανίνῳ","πηγάνινος"
"739","ἐλαίῳ","ἔλαιον"
"740","θερμῷ","θερμός"
"741","·","·"
"742","εἰ","εἰ"
"743","δὲ","δέ"
"744","ἐπιτείνοιτο","ἐπιτείνω"
"745","μεγάλης","μέγας"
"746","τῆς","ὁ"
"747","ψύξεως","ψύξις"
"748","ὑπαρχούσης","ὑπάρχω"
"749",",",","
"750","σικύου","σίκυος"
"751","ἀγρίου","ἄγριος"
"752","ῥίζαν","ῥίζα"
"753","ἐμβαλεῖν","ἐμβάλλω"
"754","δεῖ","δεῖ"
"755",",",","
"756","ποτὲ","ποτε"
"757","δὲ","δέ"
"758","καὶ","καί"
"759","εὐφορβίου","εὐφορβῖος"
"760","βραχύ","βραχύς"
"761",".","."
"762","χρῆσθαι","χράω"
"763","δὲ","δέ"
"764","καὶ","καί"
"765","ἰρίνῳ","ἴρινος"
"766","ἐλαίῳ","ἔλαιον"
"767",",",","
"768","ἤ","ἤ"
"769","τινι","τίς"
"770","τῶν","ὁ"
"771","τοιούτων","τοιοῦτος"
"772","λεπτῶν","λεπτός"
"773","εἰρημένων","λέγω"
"774","τινὰ","τίς"
"775","τούτοις","οὗτος"
"776","ἐμβαλόντα","ἐμβάλλω"
"777","·","·"
"778","ἐλάττω","ἐλάσσων"
"779","δὲ","δέ"
"780","ἢ","ἤ"
"781","πλείω","πολύς"
"782","κατὰ","κατά"
"783","τὴν","ὁ"
"784","ἐπικρατοῦσαν","ἐπικρατέω"
"785","ψύξιν","ψύξις"
"786","σκοποῦντα","σκοπέω"
"787","καὶ","καί"
"788","συμμετρούμενον","συμμετρόομαι"
"789",".","."
"790","Περὶ","περί"
"791","τῆς","ὁ"
"792","ἐξ","ἐκ"
"793","ἀναθυμιάσεως","ἀναθυμίασις"
"794","κεφαλαλγίας","κεφαλαλγία"
"795",".","."
"796","Ὅσοις","ὅσος"
"797","δὲ","δέ"
"798","ἀπὸ","ἀπό"
"799","ἀναθυμιάσεων","ἀναθυμιάσαιον"
"800","αἱ","ὁ"
"801","κεφαλαλγίαι","κεφαλαλγία"
"802","γίγνονται","γίγνομαι"
"803",",",","
"804","ὑπάγειν","ὑπάγω"
"805","τε","τε"
"806","τὴν","ὁ"
"807","γαστέρα","γαστήρ"
"808","καὶ","καί"
"809","ἄγειν","ἄγω"
"810","αὐτοὺς","αὐτός"
"811","εἰς","εἰς"
"812","εὐπνουστέρους","εὐπνουστέρης"
"813","οἴκους","οἶκος"
"814","καὶ","καί"
"815","λεπτὸν","λεπτός"
"816","ἀέρα","ἀήρ"
"817","ἔχοντας","ἔχω"
"818",",",","
"819","ἐπιτηδεύειν","ἐπιτηδεύω"
"820","τε","τε"
"821","καὶ","καί"
"822","πταρμοὺς","πταρμός"
"823",",",","
"824","μάλιστα","μάλα"
"825","εἰ","εἰ"
"826","ἀπύρετοι","ἀπύρετος"
"827","εἶεν","εἰμί"
"828",",",","
"829","ἐμβαλόντας","ἐμβάλλω"
"830","τοῖς","ὁ"
"831","πόροις","πόρος"
"832","ἢ","ἤ"
"833","στρούθιον","στρούθιον"
"834","λεῖον","λεῖος"
"835",",",","
"836","ἢ","ἤ"
"837","πέπερι","πέπερι"
"838",",",","
"839","καὶ","καί"
"840","ἀνέλκειν","ἀνέλκω"
"841","κελεύοντας","κελεύω"
"842",".","."
"843","κενουμένων","κενουμένω"
"844","γὰρ","γάρ"
"845","τῶν","ὁ"
"846","ἀτμῶν","ἀτμός"
"847","ῥᾷον","ῥᾴδιος"
"848","διαφορηθήσεται","διαφορηθήσω"
"849","ἡ","ὁ"
"850","κεφαλή","κεφαλή"
"851",".","."
"852","ἐμβρέχειν","ἐμβρέχω"
"853","δ᾿","δ"
"854","αὐτοὺς","αὐτός"
"855","καὶ","καί"
"856","ἐλαίῳ","ἔλαιον"
