"ID","TOKEN","IS_STOP"
"72","δυνάμει","FALSE"
"73",",","FALSE"
"74","ἐλλείπουσαν","FALSE"
"75","δὲ","TRUE"
"76","τῇ","TRUE"
"77","ἐνεργείᾳ","FALSE"
"78","διὰ","TRUE"
"79","τὸν","TRUE"
"80","ἀμελέτητον","FALSE"
"81","τῆς","TRUE"
"82","περὶ","TRUE"
"83","αὐτὴν","TRUE"
"84","φιλοτιμίας","FALSE"
"85",",","FALSE"
"86","δίκαιον","FALSE"
"87","ᾠήθην","FALSE"
"88","κατ᾿","FALSE"
"89","ἐμὴν","TRUE"
"90","δύναμιν","FALSE"
"91","εἰσενέγκασθαι","FALSE"
"92","ἐπικουρίαν","FALSE"
"93","τοῖς","TRUE"
"94","ἐν","TRUE"
"95","ὁδοῖς","FALSE"
"96",",","FALSE"
"97","μάλιστα","FALSE"
"98","καὶ","TRUE"
"99","κατ᾿","FALSE"
"100","ἀγροὺς","FALSE"
"101","καὶ","TRUE"
"102","κατά","TRUE"
"103","τινας","TRUE"
"104","ἐρήμους","FALSE"
"105","τόπους","FALSE"
"106","διατρίβουσιν","FALSE"
"107",",","FALSE"
"108","ἐφ᾿","FALSE"
"109","ὧν","TRUE"
"110","τὰ","TRUE"
"111","μὲν","TRUE"
"112","πάθη","FALSE"
"113","ῥᾳδίαν","FALSE"
"114","καὶ","TRUE"
"115","ἀπροσδόκητον","FALSE"
"116","ἔχει","FALSE"
"117","τὴν","TRUE"
"118","κατὰ","TRUE"
"119","τῶν","TRUE"
"120","σωμάτων","FALSE"
"121","φορὰν","FALSE"
"122","καὶ","TRUE"
"123","δύναμιν","FALSE"
"124",",","FALSE"
"125","οὐκ","TRUE"
"126","ἔτι","TRUE"
"127","δὲ","TRUE"
"128","καὶ","TRUE"
"129","τὴν","TRUE"
"130","ἐκ","TRUE"
"131","τῶν","TRUE"
"132","ἰαμάτων","FALSE"
"133","ἐπικουρίαν","FALSE"
"134","εὔπορον","FALSE"
"135",".","FALSE"
"136","οὔτε","TRUE"
"137","γὰρ","TRUE"
"138","φαρμάκων","FALSE"
"139","πολυτελῶν","FALSE"
"140","ἐν","TRUE"
"141","παντὶ","FALSE"
"142","τόπῳ","FALSE"
"143","ῥᾴδιον","FALSE"
"144","εὐπορεῖν","FALSE"
"145","οὔτε","TRUE"
"146","τοὺς","TRUE"
"147","χρησομένους","FALSE"
"148","αὐτοῖς","TRUE"
"149","ἰατροὺς","FALSE"
"150","ἀφθόνως","FALSE"
"151","ἔχειν","FALSE"
"152","ἐπιτηδείους","FALSE"
"153",",","FALSE"
"154","οὔτε","TRUE"
"155","μὴν","FALSE"
"156","τὰς","TRUE"
"157","περιστάσεις","FALSE"
"158","παρεῖναι","FALSE"
"159","τῆς","TRUE"
"160","ὑποπροσθέσεως","FALSE"
"161","καὶ","TRUE"
"162","ἀναβολῆς","FALSE"
"163","καιροὺς","FALSE"
"164","διδούσας","FALSE"
"165",",","FALSE"
"166","οἷον","FALSE"
"167","ἐπὶ","TRUE"
"168","συνάγχης","FALSE"
"169","καὶ","TRUE"
"170","δηλητηρίων","FALSE"
"171","φαρμάκων","FALSE"
"172","καὶ","TRUE"
"173","τῶν","TRUE"
"174","ἰοβόλων","FALSE"
"175",",","FALSE"
"176","αἱμοῤῥαγίας","FALSE"
"177","τε","TRUE"
"178","καὶ","TRUE"
"179","χολέρας","FALSE"
"180","καὶ","TRUE"
"181","τῶν","TRUE"
"182","τούτοις","TRUE"
"183","παραπλησίων","FALSE"
"184",".","FALSE"
"185","διὰ","TRUE"
"186","ταῦτ᾿","FALSE"
"187","οὖν","TRUE"
"188","οὐκ","TRUE"
"189","ἀκριβῶς","FALSE"
"190","καὶ","TRUE"
"191","ἐπιστημονικῶς","FALSE"
"192","θεραπείαν","FALSE"
"193","καὶ","TRUE"
"194","πάντη","FALSE"
"195","τοῖς","TRUE"
"196","οἰκείοις","FALSE"
"197","θεωρήμασι","FALSE"
"198","συνεκπληρουμένην","FALSE"
"199","ἐνθάδε","FALSE"
"200","λέγειν","FALSE"
"201","προυθέμην","FALSE"
"202",",","FALSE"
"203","ἀλλ᾿","FALSE"
"204","ὅπως","FALSE"
"205","ἄν","TRUE"
"206","τις","TRUE"
"207","καὶ","TRUE"
"208","ἰδιώτης","FALSE"
"209","ἐκ","TRUE"
"210","τοῦ","TRUE"
"211","παραχρῆμα","FALSE"
"212","βοηθεῖν","FALSE"
"213","ἕλῃ","FALSE"
"214","τοῖς","TRUE"
"215","κινδυνεύουσιν","FALSE"
"216","ἢ","TRUE"
"217","ἄλλως","TRUE"
"218","πάσχουσι","FALSE"
"219","κατὰ","TRUE"
"220","τὸ","TRUE"
"221","ἐνδεχόμενον","FALSE"
"222","ἐκ","TRUE"
"223","τῶν","TRUE"
"224","ὡς","TRUE"
"225","οἷόν","FALSE"
"226","τε","TRUE"
"227","ἐπ᾿","FALSE"
"228","ἀπόροις","FALSE"
"229","εὐπορουμένων","FALSE"
"230","βοῃθημάτων","FALSE"
"231",",","FALSE"
"232","ὑποθέσθαι","FALSE"
"233","δίκαιον","FALSE"
"234","ᾠήθην","FALSE"
"235","τὸ","TRUE"
"236","μὲν","TRUE"
"237","ἀκριβὲς","FALSE"
"238","ἄγαν","FALSE"
"239","τῆς","TRUE"
"240","κατὰ","TRUE"
"241","τὴν","TRUE"
"242","τέχνην","FALSE"
"243","ὕλης","FALSE"
"244","καὶ","TRUE"
"245","τῆς","TRUE"
"246","ἐπιστημονικῆς","FALSE"
"247","χρήσεως","FALSE"
"248","τῶν","TRUE"
"249","βοηθημάτων","FALSE"
"250",",","FALSE"
"251","ἐν","TRUE"
"252","οἶς","FALSE"
"253","φαρμάκων","FALSE"
"254","καὶ","TRUE"
"255","ἰατρῶν","FALSE"
"256","εὐπορία","FALSE"
"257","καὶ","TRUE"
"258","τὰ","TRUE"
"259","πάθη","FALSE"
"260","συγχωρεῖ","FALSE"
"261",",","FALSE"
"262","ἀναγκαῖον","FALSE"
"263","εἶναι","TRUE"
"264","κρίνει","FALSE"
"265",",","FALSE"
"266","ὅπου","FALSE"
"267","δὲ","TRUE"
"268","ὀξὺς","FALSE"
"269","ὁ","TRUE"
"270","καιρὸς","FALSE"
"271","καὶ","TRUE"
"272","οὐκ","TRUE"
"273","εὔπορος","FALSE"
"274","ἡ","TRUE"
"275","τῶν","TRUE"
"276","βοηθημάτων","FALSE"
"277","εὐπορία","FALSE"
"278","καὶ","TRUE"
"279","ἀφθονία","FALSE"
"280",",","FALSE"
"281","τὴν","TRUE"
"282","ἐκ","TRUE"
"283","τῶν","TRUE"
"284","εὐπορίστων","FALSE"
"285","φαρμάκων","FALSE"
"286","δύναμιν","FALSE"
"287","ἀναγκαιοτάτην","FALSE"
"288","εἶναι","TRUE"
"289","λογιζόμενος","FALSE"
"290","τοῖς","TRUE"
"291","ὁτιοῦν","FALSE"
"292","μέρος","FALSE"
"293","τοῦ","TRUE"
"294","σώματος","FALSE"
"295","πάσχουσιν","FALSE"
"296",".","FALSE"
"297","ἀναγράψω","FALSE"
"298","τοιγαροῦν","FALSE"
"299","εὐπορίστων","FALSE"
"300","βοηθημάτων","FALSE"
"301","ὕλης","FALSE"
"302","σπανίως","FALSE"
"303","που","FALSE"
"304","πολυτελεστέρων","FALSE"
"305","μὲν","TRUE"
"306",",","FALSE"
"307","συνήθων","FALSE"
"308","δὲ","TRUE"
"309","τοῖς","TRUE"
"310","πολλοῖς","FALSE"
"311",",","FALSE"
"312","καὶ","TRUE"
"313","διὰ","TRUE"
"314","τοῦτο","TRUE"
"315","εὐπορουμένων","FALSE"
"316","φαρμάκων","FALSE"
"317","μνημονεύσομεν","FALSE"
"318",",","FALSE"
"319","ἀπὸ","TRUE"
"320","κεφαλῆς","FALSE"
"321","ἀρξάμενοι","FALSE"
"322",".","FALSE"
"323","αὕτη","TRUE"
"324","γὰρ","TRUE"
"325","καθάπερ","FALSE"
"326","τις","TRUE"
"327","ἀκρόπολίς","FALSE"
"328","ἐστι","TRUE"
"329","τοῦ","TRUE"
"330","σώματος","FALSE"
"331","καὶ","TRUE"
"332","τῶν","TRUE"
"333","τιμιωτάτων","FALSE"
"334","καὶ","TRUE"
"335","ἀναγκαιοτάτων","FALSE"
"336","ἀνθρώποις","FALSE"
"337","αἰσθήσεων","FALSE"
"338","οἰκητήριον","FALSE"
"339",",","FALSE"
"340","διὸ","FALSE"
"341","καὶ","TRUE"
"342","τὴν","TRUE"
"343","ἀρχὴν","FALSE"
"344","τῶν","TRUE"
"345","βοηθημάτων","FALSE"
"346","ἀπ᾿","FALSE"
"347","αὐτῆς","TRUE"
"348","ποιησόμεθα","FALSE"
"349","τοῦ","TRUE"
"350","δυνατοῦ","FALSE"
"351","μάλιστα","FALSE"
"352","καὶ","TRUE"
"353","σαφῶς","FALSE"
"354","στοχαζόμενοι","FALSE"
"355",".","FALSE"
"356","πάσχει","FALSE"
"357","δὲ","TRUE"
"358","αὕτη","TRUE"
"359","ποικίλως","FALSE"
"360",",","FALSE"
"361","ἐγκαιομένη","FALSE"
"362","τε","TRUE"
"363","καὶ","TRUE"
"364","ψυχομένη","FALSE"
"365",",","FALSE"
"366","καὶ","TRUE"
"367","ὑπὸ","TRUE"
"368","ἀναθυμιάσεων","FALSE"
"369","τῶν","TRUE"
"370","ἐκ","TRUE"
"371","τῆς","TRUE"
"372","κοιλίας","FALSE"
"373","πληρουμένη","FALSE"
"374",",","FALSE"
"375","καὶ","TRUE"
"376","ἀπὸ","TRUE"
"377","τῶν","TRUE"
"378","ἔξωθεν","FALSE"
"379",",","FALSE"
"380","τῶν","TRUE"
"381","καρωδῶν","FALSE"
"382","καὶ","TRUE"
"383","δυσωδῶν","FALSE"
"384",",","FALSE"
"385","καὶ","TRUE"
"386","διὰ","TRUE"
"387","πολλὰ","FALSE"
"388","ἕτερα","FALSE"
"389",".","FALSE"
"390","ἐξ","TRUE"
"391","ἐπιμέτρου","FALSE"
"392","καὶ","TRUE"
"393","ταῖς","TRUE"
"394","κατὰ","TRUE"
"395","τὸ","TRUE"
"396","δέρμα","FALSE"
"397","καὶ","TRUE"
"398","τὰς","TRUE"
"399","τρίχας","FALSE"
"400","ἀπρεπείαις","FALSE"
"401","ἁλισκομένη","FALSE"
"402",",","FALSE"
"403","ἀλωπεκίαις","FALSE"
"404",",","FALSE"
"405","ὀφιάσεσι","FALSE"
"406",",","FALSE"
"407","διαφόροις","FALSE"
"408","ἑλκώσεσιν","FALSE"
"409",".","FALSE"
"410","ἐγκαύσεως","FALSE"
"411","μὲν","TRUE"
"412","οὖν","TRUE"
"413","καὶ","TRUE"
"414","ψύξεως","FALSE"
"415","καὶ","TRUE"
"416","τῆς","TRUE"
"417","ἀπὸ","TRUE"
"418","τῶν","TRUE"
"419","ἔξωθεν","FALSE"
"420","ἀναθυμιάσεως","FALSE"
"421","ἱκανὰ","FALSE"
"422","σημεῖα","FALSE"
"423","ταῦτα","TRUE"
"424","προκατάρχοντα","FALSE"
"425","αἴτια","FALSE"
"426",".","FALSE"
"427","ἤδη","FALSE"
"428","δὲ","TRUE"
"429","τοῖς","TRUE"
"430","ἐξ","TRUE"
"431","ἐγκαύσεων","FALSE"
"432","ἄλγημα","FALSE"
"433","παρακολουθεῖ","FALSE"
"434","σφυγματῶδες","FALSE"
"435","ὅλης","FALSE"
"436","σφακελιζούσης","FALSE"
"437","δοκεῖν","FALSE"
"438","τῆς","TRUE"
"439","κεφαλῆς","FALSE"
"440","μετὰ","TRUE"
"441","πυρώδους","FALSE"
"442","αἰσθήσεως","FALSE"
"443","καὶ","TRUE"
"444","διάτασις","FALSE"
"445","τῶν","TRUE"
"446","περὶ","TRUE"
"447","τὸ","TRUE"
"448","μέτωπον","FALSE"
"449","ἀγγείων","FALSE"
"450","καὶ","TRUE"
"451","ὀφθαλμῶν","FALSE"
"452","ἔρευθος","FALSE"
"453",",","FALSE"
"454","τὰ","TRUE"
"455","πολλὰ","FALSE"
"456","καὶ","TRUE"
"457","ἀγρύπνια","FALSE"
"458","·","FALSE"
"459","τοῖς","TRUE"
"460","δὲ","TRUE"
"461","ἀπὸ","TRUE"
"462","ψύξεως","FALSE"
"463","ναρκῶδες","FALSE"
"464","βάρος","FALSE"
"465","καὶ","TRUE"
"466","πῆξις","FALSE"
"467","καὶ","TRUE"
"468","τῶν","TRUE"
"469","μετὰ","TRUE"
"470","τὸ","TRUE"
"471","μέτωπον","FALSE"
"472","ἀγγείων","FALSE"
"473","σύμπτωσις","FALSE"
"474","·","FALSE"
"475","εἰ","TRUE"
"476","δὲ","TRUE"
"477","μεθ᾿","FALSE"
"478","ὑγρότητος","FALSE"
"479","καταψύχοιντο","FALSE"
"480",",","FALSE"
"481","καὶ","TRUE"
"482","καταφορώδης","FALSE"
"483","ὕπνος","FALSE"
"484","·","FALSE"
"485","τοῖς","TRUE"
"486","δ᾿","FALSE"
"487","ἐξ","TRUE"
"488","ἀναθυμιάσεων","FALSE"
"489","ἄλγημα","FALSE"
"490","νυγματῶδες","FALSE"
"491","καὶ","TRUE"
"492","σφυγμὸς","FALSE"
"493","τῶν","TRUE"
"494","περὶ","TRUE"
"495","τὸ","TRUE"
"496","μέτωπον","FALSE"
"497","ἀρτηριῶν","FALSE"
"498",",","FALSE"
"499","ἴλιγγοί","FALSE"
"500","τε","TRUE"
"501","καὶ","TRUE"
"502","παροράσεις","FALSE"
"503","καὶ","TRUE"
"504","ὤτων","FALSE"
"505","ἦχοι","FALSE"
"506",".","FALSE"
"507","ὁμοίως","FALSE"
"508","καὶ","TRUE"
"509","τοῖς","TRUE"
"510","ἀπὸ","TRUE"
"511","τῶν","TRUE"
"512","ἐντὸς","FALSE"
"513","ἀναθυμιάσεων","FALSE"
"514","πληρουμένοις","FALSE"
"515","τὰ","TRUE"
"516","αὐτὰ","TRUE"
"517","ταῦτα","TRUE"
"518","συμπίπτειν","FALSE"
"519","εἴωθεν","FALSE"
"520",".","FALSE"
"521","Πρὸς","TRUE"
"522","τὰ","TRUE"
"523","ἐντὸς","FALSE"
"524","τῆς","TRUE"
"525","κεφαλῆς","FALSE"
"526","πάθη","FALSE"
"527",",","FALSE"
"528","καὶ","TRUE"
"529","πρῶτον","FALSE"
"530","περὶ","TRUE"
"531","τῆς","TRUE"
"532","ἐξ","TRUE"
"533","ἐγκαύσεως","FALSE"
"534","κεφαλαλγίας","FALSE"
"535",".","FALSE"
"536","Ἁρμόσει","FALSE"
"537","δὲ","TRUE"
"538","τοῖς","TRUE"
"539","μὲν","TRUE"
"540","ἐξ","TRUE"
"541","ἐγκαύσεως","FALSE"
"542","ἐμβροχὴ","FALSE"
"543","ἐλαίου","FALSE"
"544","ὀμφακίνου","FALSE"
"545","ψυχροῦ","FALSE"
"546","·","FALSE"
"547","εἰ","TRUE"
"548","δ᾿","FALSE"
"549","ἐπιτείνοιτο","FALSE"
"550",",","FALSE"
"551","δι᾿","FALSE"
"552","ὀξυῤῥοδίνου","FALSE"
"553",",","FALSE"
"554","μὴ","TRUE"
"555","παρόντος","FALSE"
"556","δὲ","TRUE"
"557","τοῦ","TRUE"
"558","ῥοδίνου","FALSE"
"559","ἐλαίου","FALSE"
"560",",","FALSE"
"561","χρηστέον","FALSE"
"562","ὀμφακίνῳ","FALSE"
"563",",","FALSE"
"564","τέτρασι","FALSE"
"565","μέρεσι","FALSE"
"566","τοῦ","TRUE"
"567","ἐλαίου","FALSE"
"568","συμπλέκοντας","FALSE"
"569","ὄξους","FALSE"
"570","μέρος","FALSE"
"571","ἓν","FALSE"
"572",",","FALSE"
"573","εἰ","TRUE"
"574","συμμέτρως","FALSE"
"575","ψύχειν","FALSE"
"576","βούλοιντο","FALSE"
"577",",","FALSE"
"578","εἰ","TRUE"
"579","δὲ","TRUE"
"580","μὴ","TRUE"
"581",",","FALSE"
"582","πλεῖον","FALSE"
"583","ἔτι","TRUE"
"584","ὄξους","FALSE"
"585",".","FALSE"
"586","διακαιομένης","FALSE"
"587","δὲ","TRUE"
"588","σφοδρῶς","FALSE"
"589","τῆς","TRUE"
"590","κεφαλῆς","FALSE"
"591",",","FALSE"
"592","συμπλέκειν","FALSE"
"593","χρὴ","FALSE"
"594","τῷ","TRUE"
"595","ὄξει","FALSE"
"596","πολυγόνου","FALSE"
"597","χυλὸν","FALSE"
"598",",","FALSE"
"599","ἢ","TRUE"
"600","ἀρνογλώσσου","FALSE"
"601",",","FALSE"
"602","ἢ","TRUE"
"603","ἀνδράχνης","FALSE"
"604",",","FALSE"
"605","ἢ","TRUE"
"606","θριδακίνης","FALSE"
"607",",","FALSE"
"608","ἢ","TRUE"
"609","ὄμφακος","FALSE"
"610","σταφυλῆς","FALSE"
"611",",","FALSE"
"612","ἢ","TRUE"
"613","τῶν","TRUE"
"614","τοιούτων","TRUE"
"615","τινός","TRUE"
"616",".","FALSE"
"617","δῆλον","FALSE"
"618","δὲ","TRUE"
"619","ὡς","TRUE"
"620","τὸ","TRUE"
"621","μᾶλλόν","FALSE"
"622","τε","TRUE"
"623","καὶ","TRUE"
"624","ἧττον","FALSE"
"625","τῆς","TRUE"
"626","εὔξεως","FALSE"
"627","αὐτῶν","TRUE"
"628","δηλώσει","FALSE"
"629","τὸ","TRUE"
"630","μέγεθος","FALSE"
"631","τῆς","TRUE"
"632","ἐγκαύσεως","FALSE"
"633","καὶ","TRUE"
"634","ἡ","TRUE"
"635","τοῦ","TRUE"
"636","σώματος","FALSE"
"637","κατασκευή","FALSE"
"638",".","FALSE"
"639","ἀνακλίνειν","FALSE"
"640","δὲ","TRUE"
"641","αὐτοὺς","TRUE"
"642","ἄμεινον","FALSE"
"643","καὶ","TRUE"
"644","ἐν","TRUE"
"645","ψυχροτέροις","FALSE"
"646","οἴκοις","FALSE"
"647","εἰσφέροντας","FALSE"
"648","ἀμπέλου","FALSE"
"649","φύλλα","FALSE"
"650","καὶ","TRUE"
"651","βάτου","FALSE"
"652",",","FALSE"
"653","μήλων","FALSE"
"654","τε","TRUE"
"655","καὶ","TRUE"
"656","τῶν","TRUE"
"657","τούτοις","TRUE"
"658","παραπλησίων","FALSE"
"659",",","FALSE"
"660","ὅσα","FALSE"
"661","χωρὶς","FALSE"
"662","τοῦ","TRUE"
"663","κάρου","FALSE"
"664","ψύχειν","FALSE"
"665","δυνήσεται","FALSE"
"666",".","FALSE"
"667","παραπλήσιαι","FALSE"
"668","δὲ","TRUE"
"669","ταύτῃ","TRUE"
"670","διαθέσεις","FALSE"
"671","καὶ","TRUE"
"672","αἱ","TRUE"
"673","ἀπὸ","TRUE"
"674","τῶν","TRUE"
"675","δυσκρασιῶν","FALSE"
"676","συμβαινόμεναι","FALSE"
"677",".","FALSE"
"678","ἀλλ᾿","FALSE"
"679","αἱ","TRUE"
"680","μὲν","TRUE"
"681","ἀπὸ","TRUE"
"682","θερμοτέρας","FALSE"
"683","καὶ","TRUE"
"684","ξηροτέρας","FALSE"
"685",",","FALSE"
"686","ἔτι","TRUE"
"687","τε","TRUE"
"688","ψυχροτέρας","FALSE"
"689","καὶ","TRUE"
"690","ξηροτέρας","FALSE"
"691","δυσκρασίας","FALSE"
"692",",","FALSE"
"693","ὀδύναι","FALSE"
"694","μεγάλαι","FALSE"
"695","γίγνονται","FALSE"
"696",",","FALSE"
"697","ἥκιστα","FALSE"
"698","δ᾿","FALSE"
"699","ἐν","TRUE"
"700","τῇ","TRUE"
"701","ὑγρᾷ","FALSE"
"702","δυσκρασίᾳ","FALSE"
"703","πόνοι","FALSE"
"704","συμβαίνουσι","FALSE"
"705",",","FALSE"
"706","θεραπεύονται","FALSE"
"707","κατὰ","TRUE"
"708","ἐναντίωσιν","FALSE"
"709","τῶν","TRUE"
"710","διαθέσεων","FALSE"
"711",".","FALSE"
"712","Περὶ","TRUE"
"713","τῆς","TRUE"
"714","ἀπὸ","TRUE"
"715","ψύξεως","FALSE"
"716","κεφαλαλγίας","FALSE"
"717",".","FALSE"
"718","Τοῖς","TRUE"
"719","δὲ","TRUE"
"720","ἀπὸ","TRUE"
"721","ψύξεως","FALSE"
"722","ἁρμόζουσιν","FALSE"
"723","αἱ","TRUE"
"724","θερμότεραι","FALSE"
"725","τῶν","TRUE"
"726","ἐμβροχῶν","FALSE"
"727",",","FALSE"
"728","ὅτε","FALSE"
"729","μὲν","TRUE"
"730","συμμέτρως","FALSE"
"731","εἴη","TRUE"
"732","ἡ","TRUE"
"733","ψύξις","FALSE"
"734",",","FALSE"
"735","ἀρκουμένοις","FALSE"
"736","ἀνηθίνῳ","FALSE"
"737","καὶ","TRUE"
"738","πηγανίνῳ","FALSE"
"739","ἐλαίῳ","FALSE"
"740","θερμῷ","FALSE"
"741","·","FALSE"
"742","εἰ","TRUE"
"743","δὲ","TRUE"
"744","ἐπιτείνοιτο","FALSE"
"745","μεγάλης","FALSE"
"746","τῆς","TRUE"
"747","ψύξεως","FALSE"
"748","ὑπαρχούσης","FALSE"
"749",",","FALSE"
"750","σικύου","FALSE"
"751","ἀγρίου","FALSE"
"752","ῥίζαν","FALSE"
"753","ἐμβαλεῖν","FALSE"
"754","δεῖ","FALSE"
"755",",","FALSE"
"756","ποτὲ","FALSE"
"757","δὲ","TRUE"
"758","καὶ","TRUE"
"759","εὐφορβίου","FALSE"
"760","βραχύ","FALSE"
"761",".","FALSE"
"762","χρῆσθαι","FALSE"
"763","δὲ","TRUE"
"764","καὶ","TRUE"
"765","ἰρίνῳ","FALSE"
"766","ἐλαίῳ","FALSE"
"767",",","FALSE"
"768","ἤ","TRUE"
"769","τινι","TRUE"
"770","τῶν","TRUE"
"771","τοιούτων","TRUE"
"772","λεπτῶν","FALSE"
"773","εἰρημένων","FALSE"
"774","τινὰ","TRUE"
"775","τούτοις","TRUE"
"776","ἐμβαλόντα","FALSE"
"777","·","FALSE"
"778","ἐλάττω","FALSE"
"779","δὲ","TRUE"
"780","ἢ","TRUE"
"781","πλείω","FALSE"
"782","κατὰ","TRUE"
"783","τὴν","TRUE"
"784","ἐπικρατοῦσαν","FALSE"
"785","ψύξιν","FALSE"
"786","σκοποῦντα","FALSE"
"787","καὶ","TRUE"
"788","συμμετρούμενον","FALSE"
"789",".","FALSE"
"790","Περὶ","TRUE"
"791","τῆς","TRUE"
"792","ἐξ","TRUE"
"793","ἀναθυμιάσεως","FALSE"
"794","κεφαλαλγίας","FALSE"
"795",".","FALSE"
"796","Ὅσοις","FALSE"
"797","δὲ","TRUE"
"798","ἀπὸ","TRUE"
"799","ἀναθυμιάσεων","FALSE"
"800","αἱ","TRUE"
"801","κεφαλαλγίαι","FALSE"
"802","γίγνονται","FALSE"
"803",",","FALSE"
"804","ὑπάγειν","FALSE"
"805","τε","TRUE"
"806","τὴν","TRUE"
"807","γαστέρα","FALSE"
"808","καὶ","TRUE"
"809","ἄγειν","FALSE"
"810","αὐτοὺς","TRUE"
"811","εἰς","TRUE"
"812","εὐπνουστέρους","FALSE"
"813","οἴκους","FALSE"
"814","καὶ","TRUE"
"815","λεπτὸν","FALSE"
"816","ἀέρα","FALSE"
"817","ἔχοντας","FALSE"
"818",",","FALSE"
"819","ἐπιτηδεύειν","FALSE"
"820","τε","TRUE"
"821","καὶ","TRUE"
"822","πταρμοὺς","FALSE"
"823",",","FALSE"
"824","μάλιστα","FALSE"
"825","εἰ","TRUE"
"826","ἀπύρετοι","FALSE"
"827","εἶεν","TRUE"
"828",",","FALSE"
"829","ἐμβαλόντας","FALSE"
"830","τοῖς","TRUE"
"831","πόροις","FALSE"
"832","ἢ","TRUE"
"833","στρούθιον","FALSE"
"834","λεῖον","FALSE"
"835",",","FALSE"
"836","ἢ","TRUE"
"837","πέπερι","FALSE"
"838",",","FALSE"
"839","καὶ","TRUE"
"840","ἀνέλκειν","FALSE"
"841","κελεύοντας","FALSE"
"842",".","FALSE"
"843","κενουμένων","FALSE"
"844","γὰρ","TRUE"
"845","τῶν","TRUE"
"846","ἀτμῶν","FALSE"
"847","ῥᾷον","FALSE"
"848","διαφορηθήσεται","FALSE"
"849","ἡ","TRUE"
"850","κεφαλή","FALSE"
"851",".","FALSE"
"852","ἐμβρέχειν","FALSE"
"853","δ᾿","FALSE"
"854","αὐτοὺς","TRUE"
"855","καὶ","TRUE"
"856","ἐλαίῳ","FALSE"
"857",",","FALSE"
"858","βραχὺ","FALSE"
"859","ὄξους","FALSE"
"860","παραχέοντας","FALSE"
"861",".","FALSE"
"862","ἥ","TRUE"
"863","τε","TRUE"
"864","γὰρ","TRUE"
"865","ἄμετρος","FALSE"
"866","ἐπὶ","TRUE"
"867","τὴν","TRUE"
"868","κεφαλὴν","FALSE"
"869","τῶν","TRUE"
"870","ἀτμῶν","FALSE"
"871","φορὰ","FALSE"
"872","ἀποκρουσθήσεται","FALSE"
"873","καὶ","TRUE"
"874","τὸ","TRUE"
"875","ἐνιζάνον","FALSE"
"876","ταῖς","TRUE"
"877","κοιλίαις","FALSE"
"878","τοῦ","TRUE"
"879","ἐγκεφάλου","FALSE"
"880","διαφορηθήσεται","FALSE"
"881",",","FALSE"
"882","μὴ","TRUE"
"883","ἐᾶν","FALSE"
"884","καθεύδειν","FALSE"
"885",",","FALSE"
"886","καὶ","TRUE"
"887","μάλιστα","FALSE"
"888","μεθ᾿","FALSE"
"889","ἡμέρας","FALSE"
"890",".","FALSE"
"891","Περὶ","TRUE"
"892","τῆς","TRUE"
"893","ἐξ","TRUE"
"894","ἀπέπτων","FALSE"
"895","βρωμάτων","FALSE"
