"ID","TOKEN","UPOS"
"266","ὅπου","ADV"
"267","δὲ","ADV"
"268","ὀξὺς","ADJ"
"269","ὁ","DET"
"270","καιρὸς","NOUN"
"271","καὶ","CCONJ"
"272","οὐκ","ADV"
"273","εὔπορος","ADJ"
"274","ἡ","DET"
"275","τῶν","DET"
"276","βοηθημάτων","NOUN"
"277","εὐπορία","NOUN"
"278","καὶ","CCONJ"
"279","ἀφθονία","NOUN"
"280",",","PUNCT"
"281","τὴν","DET"
"282","ἐκ","ADP"
"283","τῶν","DET"
"284","εὐπορίστων","ADJ"
"285","φαρμάκων","NOUN"
"286","δύναμιν","NOUN"
"287","ἀναγκαιοτάτην","ADJ"
"288","εἶναι","AUX"
"289","λογιζόμενος","VERB"
"290","τοῖς","DET"
"291","ὁτιοῦν","DET"
"292","μέρος","NOUN"
"293","τοῦ","DET"
"294","σώματος","NOUN"
"295","πάσχουσιν","VERB"
"296",".","PUNCT"
"297","ἀναγράψω","VERB"
"298","τοιγαροῦν","ADV"
"299","εὐπορίστων","ADJ"
"300","βοηθημάτων","NOUN"
"301","ὕλης","NOUN"
"302","σπανίως","ADV"
"303","που","ADV"
"304","πολυτελεστέρων","ADJ"
"305","μὲν","ADV"
"306",",","PUNCT"
"307","συνήθων","ADJ"
"308","δὲ","ADV"
"309","τοῖς","DET"
"310","πολλοῖς","ADJ"
"311",",","PUNCT"
"312","καὶ","CCONJ"
"313","διὰ","ADP"
"314","τοῦτο","ADJ"
"315","εὐπορουμένων","VERB"
"316","φαρμάκων","NOUN"
"317","μνημονεύσομεν","VERB"
"318",",","PUNCT"
"319","ἀπὸ","ADP"
"320","κεφαλῆς","NOUN"
"321","ἀρξάμενοι","VERB"
"322",".","PUNCT"
"323","αὕτη","ADJ"
"324","γὰρ","ADV"
"325","καθάπερ","ADV"
"326","τις","DET"
"327","ἀκρόπολίς","NOUN"
"328","ἐστι","AUX"
"329","τοῦ","DET"
"330","σώματος","NOUN"
"331","καὶ","CCONJ"
"332","τῶν","DET"
"333","τιμιωτάτων","ADJ"
"334","καὶ","CCONJ"
"335","ἀναγκαιοτάτων","ADJ"
"336","ἀνθρώποις","NOUN"
"337","αἰσθήσεων","NOUN"
"338","οἰκητήριον","NOUN"
"339",",","PUNCT"
"340","διὸ","ADV"
"341","καὶ","ADV"
"342","τὴν","DET"
"343","ἀρχὴν","NOUN"
"344","τῶν","DET"
"345","βοηθημάτων","NOUN"
"346","ἀπ᾿","ADP"
"347","αὐτῆς","PRON"
"348","ποιησόμεθα","VERB"
"349","τοῦ","DET"
"350","δυνατοῦ","ADJ"
"351","μάλιστα","ADV"
"352","καὶ","CCONJ"
"353","σαφῶς","ADV"
"354","στοχαζόμενοι","VERB"
"355",".","PUNCT"
"356","πάσχει","VERB"
"357","δὲ","ADV"
"358","αὕτη","ADJ"
"359","ποικίλως","ADV"
"360",",","PUNCT"
"361","ἐγκαιομένη","VERB"
"362","τε","CCONJ"
"363","καὶ","CCONJ"
"364","ψυχομένη","VERB"
"365",",","PUNCT"
"366","καὶ","CCONJ"
"367","ὑπὸ","ADP"
"368","ἀναθυμιάσεων","NOUN"
"369","τῶν","DET"
"370","ἐκ","ADP"
"371","τῆς","DET"
"372","κοιλίας","NOUN"
"373","πληρουμένη","VERB"
"374",",","PUNCT"
"375","καὶ","CCONJ"
"376","ἀπὸ","ADP"
"377","τῶν","DET"
"378","ἔξωθεν","ADV"
"379",",","PUNCT"
"380","τῶν","DET"
"381","καρωδῶν","ADJ"
"382","καὶ","CCONJ"
"383","δυσωδῶν","ADJ"
"384",",","PUNCT"
"385","καὶ","CCONJ"
"386","διὰ","ADP"
"387","πολλὰ","ADJ"
"388","ἕτερα","ADJ"
"389",".","PUNCT"
"390","ἐξ","ADP"
"391","ἐπιμέτρου","ADJ"
"392","καὶ","ADV"
"393","ταῖς","DET"
"394","κατὰ","ADP"
"395","τὸ","DET"
"396","δέρμα","NOUN"
"397","καὶ","CCONJ"
"398","τὰς","DET"
"399","τρίχας","NOUN"
"400","ἀπρεπείαις","NOUN"
"401","ἁλισκομένη","VERB"
"402",",","PUNCT"
"403","ἀλωπεκίαις","NOUN"
"404",",","PUNCT"
"405","ὀφιάσεσι","NOUN"
"406",",","PUNCT"
"407","διαφόροις","ADJ"
"408","ἑλκώσεσιν","NOUN"
"409",".","PUNCT"
"410","ἐγκαύσεως","NOUN"
"411","μὲν","ADV"
"412","οὖν","ADV"
"413","καὶ","CCONJ"
"414","ψύξεως","NOUN"
"415","καὶ","CCONJ"
"416","τῆς","DET"
"417","ἀπὸ","ADP"
"418","τῶν","DET"
"419","ἔξωθεν","ADV"
"420","ἀναθυμιάσεως","NOUN"
"421","ἱκανὰ","ADJ"
"422","σημεῖα","NOUN"
"423","ταῦτα","DET"
"424","προκατάρχοντα","VERB"
"425","αἴτια","NOUN"
"426",".","PUNCT"
"427","ἤδη","ADV"
"428","δὲ","ADV"
"429","τοῖς","DET"
"430","ἐξ","ADP"
"431","ἐγκαύσεων","NOUN"
"432","ἄλγημα","NOUN"
"433","παρακολουθεῖ","VERB"
"434","σφυγματῶδες","ADJ"
"435","ὅλης","ADJ"
"436","σφακελιζούσης","VERB"
"437","δοκεῖν","VERB"
"438","τῆς","DET"
"439","κεφαλῆς","NOUN"
"440","μετὰ","ADP"
"441","πυρώδους","ADJ"
"442","αἰσθήσεως","NOUN"
"443","καὶ","CCONJ"
"444","διάτασις","NOUN"
"445","τῶν","DET"
"446","περὶ","ADP"
"447","τὸ","DET"
"448","μέτωπον","NOUN"
"449","ἀγγείων","NOUN"
"450","καὶ","CCONJ"
"451","ὀφθαλμῶν","NOUN"
"452","ἔρευθος","NOUN"
"453",",","PUNCT"
"454","τὰ","DET"
"455","πολλὰ","ADJ"
"456","καὶ","CCONJ"
"457","ἀγρύπνια","NOUN"
"458","·","PUNCT"
"459","τοῖς","DET"
"460","δὲ","ADV"
"461","ἀπὸ","ADP"
"462","ψύξεως","NOUN"
"463","ναρκῶδες","ADJ"
"464","βάρος","NOUN"
"465","καὶ","CCONJ"
"466","πῆξις","NOUN"
"467","καὶ","CCONJ"
"468","τῶν","DET"
"469","μετὰ","ADP"
"470","τὸ","DET"
"471","μέτωπον","NOUN"
"472","ἀγγείων","NOUN"
"473","σύμπτωσις","NOUN"
"474","·","PUNCT"
"475","εἰ","SCONJ"
"476","δὲ","ADV"
"477","μεθ᾿","ADP"
"478","ὑγρότητος","NOUN"
"479","καταψύχοιντο","VERB"
"480",",","PUNCT"
"481","καὶ","CCONJ"
"482","καταφορώδης","ADJ"
"483","ὕπνος","NOUN"
"484","·","PUNCT"
"485","τοῖς","DET"
"486","δ᾿","ADV"
"487","ἐξ","ADP"
"488","ἀναθυμιάσεων","NOUN"
"489","ἄλγημα","NOUN"
"490","νυγματῶδες","ADJ"
"491","καὶ","CCONJ"
"492","σφυγμὸς","NOUN"
"493","τῶν","DET"
"494","περὶ","ADP"
"495","τὸ","DET"
"496","μέτωπον","NOUN"
"497","ἀρτηριῶν","NOUN"
"498",",","PUNCT"
"499","ἴλιγγοί","NOUN"
"500","τε","CCONJ"
"501","καὶ","CCONJ"
"502","παροράσεις","NOUN"
"503","καὶ","CCONJ"
"504","ὤτων","NOUN"
"505","ἦχοι","NOUN"
"506",".","PUNCT"
"507","ὁμοίως","ADV"
"508","καὶ","ADV"
"509","τοῖς","DET"
"510","ἀπὸ","ADP"
"511","τῶν","DET"
"512","ἐντὸς","ADV"
"513","ἀναθυμιάσεων","NOUN"
"514","πληρουμένοις","VERB"
"515","τὰ","DET"
"516","αὐτὰ","DET"
"517","ταῦτα","DET"
"518","συμπίπτειν","VERB"
"519","εἴωθεν","VERB"
"520",".","PUNCT"
"521","Πρὸς","ADP"
"522","τὰ","DET"
"523","ἐντὸς","ADP"
"524","τῆς","DET"
"525","κεφαλῆς","NOUN"
"526","πάθη","NOUN"
"527",",","PUNCT"
"528","καὶ","CCONJ"
"529","πρῶτον","ADJ"
"530","περὶ","ADP"
"531","τῆς","DET"
"532","ἐξ","ADP"
"533","ἐγκαύσεως","NOUN"
"534","κεφαλαλγίας","NOUN"
"535",".","PUNCT"
"536","Ἁρμόσει","VERB"
"537","δὲ","ADV"
"538","τοῖς","DET"
"539","μὲν","ADV"
"540","ἐξ","ADP"
"541","ἐγκαύσεως","NOUN"
"542","ἐμβροχὴ","NOUN"
"543","ἐλαίου","NOUN"
"544","ὀμφακίνου","ADJ"
"545","ψυχροῦ","ADJ"
"546","·","PUNCT"
"547","εἰ","SCONJ"
"548","δ᾿","ADV"
"549","ἐπιτείνοιτο","VERB"
"550",",","PUNCT"
"551","δι᾿","ADP"
"552","ὀξυῤῥοδίνου","ADJ"
"553",",","PUNCT"
"554","μὴ","ADV"
"555","παρόντος","VERB"
"556","δὲ","ADV"
"557","τοῦ","DET"
"558","ῥοδίνου","ADJ"
"559","ἐλαίου","NOUN"
"560",",","PUNCT"
"561","χρηστέον","VERB"
"562","ὀμφακίνῳ","ADJ"
"563",",","PUNCT"
"564","τέτρασι","NUM"
"565","μέρεσι","NOUN"
"566","τοῦ","DET"
"567","ἐλαίου","NOUN"
"568","συμπλέκοντας","VERB"
"569","ὄξους","NOUN"
"570","μέρος","NOUN"
"571","ἓν","NUM"
"572",",","PUNCT"
"573","εἰ","SCONJ"
"574","συμμέτρως","ADV"
"575","ψύχειν","VERB"
"576","βούλοιντο","VERB"
"577",",","PUNCT"
"578","εἰ","SCONJ"
"579","δὲ","ADV"
"580","μὴ","ADV"
"581",",","PUNCT"
"582","πλεῖον","ADJ"
"583","ἔτι","ADV"
"584","ὄξους","NOUN"
"585",".","PUNCT"
"586","διακαιομένης","VERB"
"587","δὲ","ADV"
"588","σφοδρῶς","ADV"
"589","τῆς","DET"
"590","κεφαλῆς","NOUN"
"591",",","PUNCT"
"592","συμπλέκειν","VERB"
"593","χρὴ","VERB"
"594","τῷ","DET"
"595","ὄξει","NOUN"
"596","πολυγόνου","NOUN"
"597","χυλὸν","NOUN"
"598",",","PUNCT"
"599","ἢ","CCONJ"
"600","ἀρνογλώσσου","PROPN"
"601",",","PUNCT"
"602","ἢ","CCONJ"
"603","ἀνδράχνης","NOUN"
"604",",","PUNCT"
"605","ἢ","CCONJ"
"606","θριδακίνης","NOUN"
"607",",","PUNCT"
"608","ἢ","CCONJ"
"609","ὄμφακος","NOUN"
"610","σταφυλῆς","NOUN"
"611",",","PUNCT"
"612","ἢ","CCONJ"
"613","τῶν","DET"
"614","τοιούτων","ADJ"
"615","τινός","DET"
"616",".","PUNCT"
"617","δῆλον","ADJ"
"618","δὲ","ADV"
"619","ὡς","SCONJ"
"620","τὸ","DET"
"621","μᾶλλόν","ADV"
"622","τε","CCONJ"
"623","καὶ","CCONJ"
"624","ἧττον","ADJ"
"625","τῆς","DET"
"626","εὔξεως","NOUN"
"627","αὐτῶν","PRON"
"628","δηλώσει","VERB"
"629","τὸ","DET"
"630","μέγεθος","NOUN"
"631","τῆς","DET"
"632","ἐγκαύσεως","NOUN"
"633","καὶ","CCONJ"
"634","ἡ","DET"
"635","τοῦ","DET"
"636","σώματος","NOUN"
"637","κατασκευή","NOUN"
"638",".","PUNCT"
"639","ἀνακλίνειν","VERB"
"640","δὲ","ADV"
"641","αὐτοὺς","PRON"
"642","ἄμεινον","ADJ"
"643","καὶ","ADV"
"644","ἐν","ADP"
"645","ψυχροτέροις","ADJ"
"646","οἴκοις","NOUN"
"647","εἰσφέροντας","VERB"
"648","ἀμπέλου","NOUN"
"649","φύλλα","NOUN"
"650","καὶ","CCONJ"
"651","βάτου","NOUN"
"652",",","PUNCT"
"653","μήλων","NOUN"
"654","τε","CCONJ"
"655","καὶ","CCONJ"
"656","τῶν","DET"
"657","τούτοις","ADJ"
"658","παραπλησίων","ADJ"
"659",",","PUNCT"
"660","ὅσα","PRON"
"661","χωρὶς","ADP"
"662","τοῦ","DET"
"663","κάρου","NOUN"
"664","ψύχειν","VERB"
"665","δυνήσεται","VERB"
"666",".","PUNCT"
"667","παραπλήσιαι","ADJ"
"668","δὲ","ADV"
"669","ταύτῃ","ADJ"
"670","διαθέσεις","NOUN"
"671","καὶ","ADV"
"672","αἱ","DET"
"673","ἀπὸ","ADP"
"674","τῶν","DET"
"675","δυσκρασιῶν","NOUN"
"676","συμβαινόμεναι","VERB"
"677",".","PUNCT"
"678","ἀλλ᾿","CCONJ"
"679","αἱ","DET"
"680","μὲν","ADV"
"681","ἀπὸ","ADP"
"682","θερμοτέρας","ADJ"
"683","καὶ","CCONJ"
"684","ξηροτέρας","ADJ"
"685",",","PUNCT"
"686","ἔτι","ADV"
"687","τε","CCONJ"
"688","ψυχροτέρας","ADJ"
"689","καὶ","CCONJ"
"690","ξηροτέρας","ADJ"
"691","δυσκρασίας","NOUN"
"692",",","PUNCT"
"693","ὀδύναι","NOUN"
"694","μεγάλαι","ADJ"
"695","γίγνονται","VERB"
"696",",","PUNCT"
"697","ἥκιστα","ADV"
"698","δ᾿","ADV"
"699","ἐν","ADP"
"700","τῇ","DET"
"701","ὑγρᾷ","ADJ"
"702","δυσκρασίᾳ","NOUN"
"703","πόνοι","NOUN"
"704","συμβαίνουσι","VERB"
"705",",","PUNCT"
"706","θεραπεύονται","VERB"
"707","κατὰ","ADP"
"708","ἐναντίωσιν","NOUN"
"709","τῶν","DET"
"710","διαθέσεων","NOUN"
"711",".","PUNCT"
"712","Περὶ","ADP"
"713","τῆς","DET"
"714","ἀπὸ","ADP"
"715","ψύξεως","NOUN"
"716","κεφαλαλγίας","NOUN"
"717",".","PUNCT"
"718","Τοῖς","DET"
"719","δὲ","ADV"
"720","ἀπὸ","ADP"
"721","ψύξεως","NOUN"
"722","ἁρμόζουσιν","VERB"
"723","αἱ","DET"
"724","θερμότεραι","ADJ"
"725","τῶν","DET"
"726","ἐμβροχῶν","NOUN"
"727",",","PUNCT"
"728","ὅτε","SCONJ"
"729","μὲν","ADV"
"730","συμμέτρως","ADV"
"731","εἴη","AUX"
"732","ἡ","DET"
"733","ψύξις","NOUN"
"734",",","PUNCT"
"735","ἀρκουμένοις","VERB"
"736","ἀνηθίνῳ","ADJ"
"737","καὶ","CCONJ"
"738","πηγανίνῳ","ADJ"
"739","ἐλαίῳ","NOUN"
"740","θερμῷ","ADJ"
"741","·","PUNCT"
"742","εἰ","SCONJ"
"743","δὲ","ADV"
"744","ἐπιτείνοιτο","VERB"
"745","μεγάλης","ADJ"
"746","τῆς","DET"
"747","ψύξεως","NOUN"
"748","ὑπαρχούσης","AUX"
"749",",","PUNCT"
"750","σικύου","NOUN"
"751","ἀγρίου","ADJ"
"752","ῥίζαν","NOUN"
"753","ἐμβαλεῖν","VERB"
"754","δεῖ","VERB"
"755",",","PUNCT"
"756","ποτὲ","ADV"
"757","δὲ","ADV"
"758","καὶ","ADV"
"759","εὐφορβίου","NOUN"
"760","βραχύ","ADJ"
"761",".","PUNCT"
"762","χρῆσθαι","VERB"
"763","δὲ","ADV"
"764","καὶ","ADV"
"765","ἰρίνῳ","ADJ"
"766","ἐλαίῳ","NOUN"
"767",",","PUNCT"
"768","ἤ","CCONJ"
"769","τινι","ADJ"
"770","τῶν","DET"
"771","τοιούτων","ADJ"
"772","λεπτῶν","ADJ"
"773","εἰρημένων","VERB"
"774","τινὰ","ADJ"
"775","τούτοις","ADJ"
"776","ἐμβαλόντα","VERB"
"777","·","PUNCT"
"778","ἐλάττω","ADJ"
"779","δὲ","ADV"
"780","ἢ","CCONJ"
"781","πλείω","ADJ"
"782","κατὰ","ADP"
"783","τὴν","DET"
"784","ἐπικρατοῦσαν","VERB"
"785","ψύξιν","NOUN"
"786","σκοποῦντα","VERB"
"787","καὶ","CCONJ"
"788","συμμετρούμενον","VERB"
"789",".","PUNCT"
"790","Περὶ","ADP"
"791","τῆς","DET"
"792","ἐξ","ADP"
"793","ἀναθυμιάσεως","NOUN"
"794","κεφαλαλγίας","NOUN"
"795",".","PUNCT"
"796","Ὅσοις","PRON"
"797","δὲ","ADV"
"798","ἀπὸ","ADP"
"799","ἀναθυμιάσεων","NOUN"
"800","αἱ","DET"
"801","κεφαλαλγίαι","NOUN"
"802","γίγνονται","VERB"
"803",",","PUNCT"
"804","ὑπάγειν","VERB"
"805","τε","CCONJ"
"806","τὴν","DET"
"807","γαστέρα","NOUN"
"808","καὶ","CCONJ"
"809","ἄγειν","VERB"
"810","αὐτοὺς","PRON"
"811","εἰς","ADP"
"812","εὐπνουστέρους","ADJ"
"813","οἴκους","NOUN"
"814","καὶ","CCONJ"
"815","λεπτὸν","ADJ"
"816","ἀέρα","NOUN"
"817","ἔχοντας","VERB"
"818",",","PUNCT"
"819","ἐπιτηδεύειν","VERB"
"820","τε","CCONJ"
"821","καὶ","CCONJ"
"822","πταρμοὺς","NOUN"
"823",",","PUNCT"
"824","μάλιστα","ADV"
"825","εἰ","SCONJ"
"826","ἀπύρετοι","ADJ"
"827","εἶεν","AUX"
"828",",","PUNCT"
"829","ἐμβαλόντας","VERB"
"830","τοῖς","DET"
"831","πόροις","NOUN"
"832","ἢ","CCONJ"
"833","στρούθιον","NOUN"
"834","λεῖον","ADJ"
"835",",","PUNCT"
"836","ἢ","CCONJ"
"837","πέπερι","NOUN"
"838",",","PUNCT"
"839","καὶ","CCONJ"
"840","ἀνέλκειν","VERB"
"841","κελεύοντας","VERB"
"842",".","PUNCT"
"843","κενουμένων","VERB"
"844","γὰρ","ADV"
"845","τῶν","DET"
"846","ἀτμῶν","NOUN"
"847","ῥᾷον","ADV"
"848","διαφορηθήσεται","VERB"
"849","ἡ","DET"
"850","κεφαλή","NOUN"
"851",".","PUNCT"
"852","ἐμβρέχειν","VERB"
"853","δ᾿","ADV"
"854","αὐτοὺς","PRON"
"855","καὶ","ADV"
"856","ἐλαίῳ","NOUN"
"857",",","PUNCT"
"858","βραχὺ","ADJ"
"859","ὄξους","NOUN"
"860","παραχέοντας","VERB"
"861",".","PUNCT"
"862","ἥ","DET"
"863","τε","CCONJ"
"864","γὰρ","ADV"
"865","ἄμετρος","ADJ"
"866","ἐπὶ","ADP"
"867","τὴν","DET"
"868","κεφαλὴν","NOUN"
"869","τῶν","DET"
"870","ἀτμῶν","NOUN"
"871","φορὰ","NOUN"
"872","ἀποκρουσθήσεται","VERB"
"873","καὶ","CCONJ"
"874","τὸ","DET"
"875","ἐνιζάνον","VERB"
"876","ταῖς","DET"
"877","κοιλίαις","NOUN"
"878","τοῦ","DET"
"879","ἐγκεφάλου","NOUN"
"880","διαφορηθήσεται","VERB"
"881",",","PUNCT"
"882","μὴ","ADV"
"883","ἐᾶν","VERB"
"884","καθεύδειν","VERB"
"885",",","PUNCT"
"886","καὶ","CCONJ"
"887","μάλιστα","ADV"
"888","μεθ᾿","ADP"
"889","ἡμέρας","NOUN"
"890",".","PUNCT"
"891","Περὶ","ADP"
"892","τῆς","DET"
"893","ἐξ","ADP"
"894","ἀπέπτων","ADJ"
"895","βρωμάτων","NOUN"
"896","κεφαλαλγίας","NOUN"
"897",".","PUNCT"
"898","Εἰ","SCONJ"
"899","δ᾿","ADV"
"900","ἀπέπτων","ADJ"
"901","ἐγκειμένων","VERB"
"902","τῇ","DET"
"903","γαστρὶ","NOUN"
"904","συμπάσχοι","VERB"
"905","τι","ADJ"
"906","ἡ","DET"
"907","κεφαλὴ","NOUN"
"908",",","PUNCT"
"909","διδόντας","VERB"
"910","πιεῖν","VERB"
"911","ὕδατος","NOUN"
"912","χλιαροῦ","ADJ"
"913","συχνῶς","ADV"
"914","ἐμεῖν","VERB"
"915","κελεύειν","VERB"
"916",".","PUNCT"
"917","γίγνονται","VERB"
