"ID","TOKEN","NER"
"110","τὰ","O"
"111","μὲν","O"
"112","πάθη","O"
"113","ῥᾳδίαν","O"
"114","καὶ","O"
"115","ἀπροσδόκητον","O"
"116","ἔχει","O"
"117","τὴν","O"
"118","κατὰ","O"
"119","τῶν","O"
"120","σωμάτων","O"
"121","φορὰν","O"
"122","καὶ","O"
"123","δύναμιν","O"
"124",",","O"
"125","οὐκ","O"
"126","ἔτι","O"
"127","δὲ","O"
"128","καὶ","O"
"129","τὴν","O"
"130","ἐκ","O"
"131","τῶν","O"
"132","ἰαμάτων","O"
"133","ἐπικουρίαν","O"
"134","εὔπορον","O"
"135",".","O"
"136","οὔτε","O"
"137","γὰρ","O"
"138","φαρμάκων","O"
"139","πολυτελῶν","O"
"140","ἐν","O"
"141","παντὶ","O"
"142","τόπῳ","O"
"143","ῥᾴδιον","O"
"144","εὐπορεῖν","O"
"145","οὔτε","O"
"146","τοὺς","O"
"147","χρησομένους","O"
"148","αὐτοῖς","O"
"149","ἰατροὺς","O"
"150","ἀφθόνως","O"
"151","ἔχειν","O"
"152","ἐπιτηδείους","O"
"153",",","O"
"154","οὔτε","O"
"155","μὴν","O"
"156","τὰς","O"
"157","περιστάσεις","O"
"158","παρεῖναι","O"
"159","τῆς","O"
"160","ὑποπροσθέσεως","O"
"161","καὶ","O"
"162","ἀναβολῆς","O"
"163","καιροὺς","O"
"164","διδούσας","O"
"165",",","O"
"166","οἷον","O"
"167","ἐπὶ","O"
"168","συνάγχης","O"
"169","καὶ","O"
"170","δηλητηρίων","O"
"171","φαρμάκων","O"
"172","καὶ","O"
"173","τῶν","O"
"174","ἰοβόλων","O"
"175",",","O"
"176","αἱμοῤῥαγίας","O"
"177","τε","O"
"178","καὶ","O"
"179","χολέρας","O"
"180","καὶ","O"
"181","τῶν","O"
"182","τούτοις","O"
"183","παραπλησίων","O"
"184",".","O"
"185","διὰ","O"
"186","ταῦτ᾿","O"
"187","οὖν","O"
"188","οὐκ","O"
"189","ἀκριβῶς","O"
"190","καὶ","O"
"191","ἐπιστημονικῶς","O"
"192","θεραπείαν","O"
"193","καὶ","O"
"194","πάντη","O"
"195","τοῖς","O"
"196","οἰκείοις","O"
"197","θεωρήμασι","O"
"198","συνεκπληρουμένην","O"
"199","ἐνθάδε","O"
"200","λέγειν","O"
"201","προυθέμην","O"
"202",",","O"
"203","ἀλλ᾿","O"
"204","ὅπως","O"
"205","ἄν","O"
"206","τις","O"
"207","καὶ","O"
"208","ἰδιώτης","O"
"209","ἐκ","O"
"210","τοῦ","O"
"211","παραχρῆμα","O"
"212","βοηθεῖν","O"
"213","ἕλῃ","O"
"214","τοῖς","O"
"215","κινδυνεύουσιν","O"
"216","ἢ","O"
"217","ἄλλως","O"
"218","πάσχουσι","O"
"219","κατὰ","O"
"220","τὸ","O"
"221","ἐνδεχόμενον","O"
"222","ἐκ","O"
"223","τῶν","O"
"224","ὡς","O"
"225","οἷόν","O"
"226","τε","O"
"227","ἐπ᾿","O"
"228","ἀπόροις","O"
"229","εὐπορουμένων","O"
"230","βοῃθημάτων","O"
"231",",","O"
"232","ὑποθέσθαι","O"
"233","δίκαιον","O"
"234","ᾠήθην","O"
"235","τὸ","O"
"236","μὲν","O"
"237","ἀκριβὲς","O"
"238","ἄγαν","O"
"239","τῆς","O"
"240","κατὰ","O"
"241","τὴν","O"
"242","τέχνην","O"
"243","ὕλης","O"
"244","καὶ","O"
"245","τῆς","O"
"246","ἐπιστημονικῆς","O"
"247","χρήσεως","O"
"248","τῶν","O"
"249","βοηθημάτων","O"
"250",",","O"
"251","ἐν","O"
"252","οἶς","O"
"253","φαρμάκων","O"
"254","καὶ","O"
"255","ἰατρῶν","O"
"256","εὐπορία","O"
"257","καὶ","O"
"258","τὰ","O"
"259","πάθη","O"
"260","συγχωρεῖ","O"
"261",",","O"
"262","ἀναγκαῖον","O"
"263","εἶναι","O"
"264","κρίνει","O"
"265",",","O"
"266","ὅπου","O"
"267","δὲ","O"
"268","ὀξὺς","O"
"269","ὁ","O"
"270","καιρὸς","O"
"271","καὶ","O"
"272","οὐκ","O"
"273","εὔπορος","O"
"274","ἡ","O"
"275","τῶν","O"
"276","βοηθημάτων","O"
"277","εὐπορία","O"
"278","καὶ","O"
"279","ἀφθονία","O"
"280",",","O"
"281","τὴν","O"
"282","ἐκ","O"
"283","τῶν","O"
"284","εὐπορίστων","O"
"285","φαρμάκων","O"
"286","δύναμιν","O"
"287","ἀναγκαιοτάτην","O"
"288","εἶναι","O"
"289","λογιζόμενος","O"
"290","τοῖς","O"
"291","ὁτιοῦν","O"
"292","μέρος","O"
"293","τοῦ","O"
"294","σώματος","O"
"295","πάσχουσιν","O"
"296",".","O"
"297","ἀναγράψω","O"
"298","τοιγαροῦν","O"
"299","εὐπορίστων","O"
"300","βοηθημάτων","O"
"301","ὕλης","O"
"302","σπανίως","O"
"303","που","O"
"304","πολυτελεστέρων","O"
"305","μὲν","O"
"306",",","O"
"307","συνήθων","O"
"308","δὲ","O"
"309","τοῖς","O"
"310","πολλοῖς","O"
"311",",","O"
"312","καὶ","O"
"313","διὰ","O"
"314","τοῦτο","O"
"315","εὐπορουμένων","O"
"316","φαρμάκων","O"
"317","μνημονεύσομεν","O"
"318",",","O"
"319","ἀπὸ","O"
"320","κεφαλῆς","O"
"321","ἀρξάμενοι","O"
"322",".","O"
"323","αὕτη","O"
"324","γὰρ","O"
"325","καθάπερ","O"
"326","τις","O"
"327","ἀκρόπολίς","O"
"328","ἐστι","O"
"329","τοῦ","O"
"330","σώματος","O"
"331","καὶ","O"
"332","τῶν","O"
"333","τιμιωτάτων","O"
"334","καὶ","O"
"335","ἀναγκαιοτάτων","O"
"336","ἀνθρώποις","O"
"337","αἰσθήσεων","O"
"338","οἰκητήριον","O"
"339",",","O"
"340","διὸ","O"
"341","καὶ","O"
"342","τὴν","O"
"343","ἀρχὴν","O"
"344","τῶν","O"
"345","βοηθημάτων","O"
"346","ἀπ᾿","O"
"347","αὐτῆς","O"
"348","ποιησόμεθα","O"
"349","τοῦ","O"
"350","δυνατοῦ","O"
"351","μάλιστα","O"
"352","καὶ","O"
"353","σαφῶς","O"
"354","στοχαζόμενοι","O"
"355",".","O"
"356","πάσχει","O"
"357","δὲ","O"
"358","αὕτη","O"
"359","ποικίλως","O"
"360",",","O"
"361","ἐγκαιομένη","O"
"362","τε","O"
"363","καὶ","O"
"364","ψυχομένη","O"
"365",",","O"
"366","καὶ","O"
"367","ὑπὸ","O"
"368","ἀναθυμιάσεων","O"
"369","τῶν","O"
"370","ἐκ","O"
"371","τῆς","O"
"372","κοιλίας","O"
"373","πληρουμένη","O"
"374",",","O"
"375","καὶ","O"
"376","ἀπὸ","O"
"377","τῶν","O"
"378","ἔξωθεν","O"
"379",",","O"
"380","τῶν","O"
"381","καρωδῶν","O"
"382","καὶ","O"
"383","δυσωδῶν","O"
"384",",","O"
"385","καὶ","O"
"386","διὰ","O"
"387","πολλὰ","O"
"388","ἕτερα","O"
"389",".","O"
"390","ἐξ","O"
"391","ἐπιμέτρου","O"
"392","καὶ","O"
"393","ταῖς","O"
"394","κατὰ","O"
"395","τὸ","O"
"396","δέρμα","O"
"397","καὶ","O"
"398","τὰς","O"
"399","τρίχας","O"
"400","ἀπρεπείαις","O"
"401","ἁλισκομένη","O"
"402",",","O"
"403","ἀλωπεκίαις","O"
"404",",","O"
"405","ὀφιάσεσι","O"
"406",",","O"
"407","διαφόροις","O"
"408","ἑλκώσεσιν","O"
"409",".","O"
"410","ἐγκαύσεως","O"
"411","μὲν","O"
"412","οὖν","O"
"413","καὶ","O"
"414","ψύξεως","O"
"415","καὶ","O"
"416","τῆς","O"
"417","ἀπὸ","O"
"418","τῶν","O"
"419","ἔξωθεν","O"
"420","ἀναθυμιάσεως","O"
"421","ἱκανὰ","O"
"422","σημεῖα","O"
"423","ταῦτα","O"
"424","προκατάρχοντα","O"
"425","αἴτια","O"
"426",".","O"
"427","ἤδη","O"
"428","δὲ","O"
"429","τοῖς","O"
"430","ἐξ","O"
"431","ἐγκαύσεων","O"
"432","ἄλγημα","O"
"433","παρακολουθεῖ","O"
"434","σφυγματῶδες","O"
"435","ὅλης","O"
"436","σφακελιζούσης","O"
"437","δοκεῖν","O"
"438","τῆς","O"
"439","κεφαλῆς","O"
"440","μετὰ","O"
"441","πυρώδους","O"
"442","αἰσθήσεως","O"
"443","καὶ","O"
"444","διάτασις","O"
"445","τῶν","O"
"446","περὶ","O"
"447","τὸ","O"
"448","μέτωπον","O"
"449","ἀγγείων","O"
"450","καὶ","O"
"451","ὀφθαλμῶν","O"
"452","ἔρευθος","O"
"453",",","O"
"454","τὰ","O"
"455","πολλὰ","O"
"456","καὶ","O"
"457","ἀγρύπνια","O"
"458","·","O"
"459","τοῖς","O"
"460","δὲ","O"
"461","ἀπὸ","O"
"462","ψύξεως","O"
"463","ναρκῶδες","O"
"464","βάρος","O"
"465","καὶ","O"
"466","πῆξις","O"
"467","καὶ","O"
"468","τῶν","O"
"469","μετὰ","O"
"470","τὸ","O"
"471","μέτωπον","O"
"472","ἀγγείων","O"
"473","σύμπτωσις","O"
"474","·","O"
"475","εἰ","O"
"476","δὲ","O"
"477","μεθ᾿","O"
"478","ὑγρότητος","O"
"479","καταψύχοιντο","O"
"480",",","O"
"481","καὶ","O"
"482","καταφορώδης","O"
"483","ὕπνος","O"
"484","·","O"
"485","τοῖς","O"
"486","δ᾿","O"
"487","ἐξ","O"
"488","ἀναθυμιάσεων","O"
"489","ἄλγημα","O"
"490","νυγματῶδες","O"
"491","καὶ","O"
"492","σφυγμὸς","O"
"493","τῶν","O"
"494","περὶ","O"
"495","τὸ","O"
"496","μέτωπον","O"
"497","ἀρτηριῶν","O"
"498",",","O"
"499","ἴλιγγοί","O"
"500","τε","O"
"501","καὶ","O"
"502","παροράσεις","O"
"503","καὶ","O"
"504","ὤτων","O"
"505","ἦχοι","O"
"506",".","O"
"507","ὁμοίως","O"
"508","καὶ","O"
"509","τοῖς","O"
"510","ἀπὸ","O"
"511","τῶν","O"
"512","ἐντὸς","O"
"513","ἀναθυμιάσεων","O"
"514","πληρουμένοις","O"
"515","τὰ","O"
"516","αὐτὰ","O"
"517","ταῦτα","O"
"518","συμπίπτειν","O"
"519","εἴωθεν","O"
"520",".","O"
"521","Πρὸς","O"
"522","τὰ","O"
"523","ἐντὸς","O"
"524","τῆς","O"
"525","κεφαλῆς","O"
"526","πάθη","O"
"527",",","O"
"528","καὶ","O"
"529","πρῶτον","O"
"530","περὶ","O"
"531","τῆς","O"
"532","ἐξ","O"
"533","ἐγκαύσεως","O"
"534","κεφαλαλγίας","O"
"535",".","O"
"536","Ἁρμόσει","O"
"537","δὲ","O"
"538","τοῖς","O"
"539","μὲν","O"
"540","ἐξ","O"
"541","ἐγκαύσεως","O"
"542","ἐμβροχὴ","O"
"543","ἐλαίου","O"
"544","ὀμφακίνου","NORP"
"545","ψυχροῦ","O"
"546","·","O"
"547","εἰ","O"
"548","δ᾿","O"
"549","ἐπιτείνοιτο","O"
"550",",","O"
"551","δι᾿","O"
"552","ὀξυῤῥοδίνου","NORP"
"553",",","O"
"554","μὴ","O"
"555","παρόντος","O"
"556","δὲ","O"
"557","τοῦ","O"
"558","ῥοδίνου","LOC"
"559","ἐλαίου","LOC"
"560",",","O"
"561","χρηστέον","O"
"562","ὀμφακίνῳ","O"
"563",",","O"
"564","τέτρασι","O"
"565","μέρεσι","O"
"566","τοῦ","O"
"567","ἐλαίου","O"
"568","συμπλέκοντας","O"
"569","ὄξους","O"
"570","μέρος","O"
"571","ἓν","O"
"572",",","O"
"573","εἰ","O"
"574","συμμέτρως","O"
"575","ψύχειν","O"
"576","βούλοιντο","O"
"577",",","O"
"578","εἰ","O"
"579","δὲ","O"
"580","μὴ","O"
"581",",","O"
"582","πλεῖον","O"
"583","ἔτι","O"
"584","ὄξους","O"
"585",".","O"
"586","διακαιομένης","O"
"587","δὲ","O"
"588","σφοδρῶς","O"
"589","τῆς","O"
"590","κεφαλῆς","O"
"591",",","O"
"592","συμπλέκειν","O"
"593","χρὴ","O"
"594","τῷ","O"
"595","ὄξει","O"
"596","πολυγόνου","LOC"
"597","χυλὸν","LOC"
"598",",","O"
"599","ἢ","O"
"600","ἀρνογλώσσου","PERSON"
"601",",","O"
"602","ἢ","O"
"603","ἀνδράχνης","PERSON"
"604",",","O"
"605","ἢ","O"
"606","θριδακίνης","LOC"
"607",",","O"
"608","ἢ","O"
"609","ὄμφακος","LOC"
"610","σταφυλῆς","O"
"611",",","O"
"612","ἢ","O"
"613","τῶν","O"
"614","τοιούτων","O"
"615","τινός","O"
"616",".","O"
"617","δῆλον","O"
"618","δὲ","O"
"619","ὡς","O"
"620","τὸ","O"
"621","μᾶλλόν","O"
"622","τε","O"
"623","καὶ","O"
"624","ἧττον","O"
"625","τῆς","O"
"626","εὔξεως","O"
"627","αὐτῶν","O"
"628","δηλώσει","O"
"629","τὸ","O"
"630","μέγεθος","O"
"631","τῆς","O"
"632","ἐγκαύσεως","O"
"633","καὶ","O"
"634","ἡ","O"
"635","τοῦ","O"
"636","σώματος","O"
"637","κατασκευή","O"
"638",".","O"
"639","ἀνακλίνειν","O"
"640","δὲ","O"
"641","αὐτοὺς","O"
"642","ἄμεινον","O"
"643","καὶ","O"
"644","ἐν","O"
"645","ψυχροτέροις","O"
"646","οἴκοις","O"
"647","εἰσφέροντας","O"
"648","ἀμπέλου","PERSON"
"649","φύλλα","O"
"650","καὶ","O"
"651","βάτου","PERSON"
"652",",","O"
"653","μήλων","O"
"654","τε","O"
"655","καὶ","O"
"656","τῶν","O"
"657","τούτοις","O"
"658","παραπλησίων","O"
"659",",","O"
"660","ὅσα","O"
"661","χωρὶς","O"
"662","τοῦ","O"
"663","κάρου","O"
"664","ψύχειν","O"
"665","δυνήσεται","O"
"666",".","O"
"667","παραπλήσιαι","O"
"668","δὲ","O"
"669","ταύτῃ","O"
"670","διαθέσεις","O"
"671","καὶ","O"
"672","αἱ","O"
"673","ἀπὸ","O"
"674","τῶν","O"
"675","δυσκρασιῶν","O"
"676","συμβαινόμεναι","O"
"677",".","O"
"678","ἀλλ᾿","O"
"679","αἱ","O"
"680","μὲν","O"
"681","ἀπὸ","O"
"682","θερμοτέρας","O"
"683","καὶ","O"
"684","ξηροτέρας","O"
"685",",","O"
"686","ἔτι","O"
"687","τε","O"
"688","ψυχροτέρας","O"
"689","καὶ","O"
"690","ξηροτέρας","O"
"691","δυσκρασίας","O"
"692",",","O"
"693","ὀδύναι","O"
"694","μεγάλαι","O"
"695","γίγνονται","O"
"696",",","O"
"697","ἥκιστα","O"
"698","δ᾿","O"
"699","ἐν","O"
"700","τῇ","O"
"701","ὑγρᾷ","O"
"702","δυσκρασίᾳ","O"
"703","πόνοι","O"
"704","συμβαίνουσι","O"
"705",",","O"
"706","θεραπεύονται","O"
"707","κατὰ","O"
"708","ἐναντίωσιν","O"
"709","τῶν","O"
"710","διαθέσεων","O"
"711",".","O"
"712","Περὶ","O"
"713","τῆς","O"
"714","ἀπὸ","O"
"715","ψύξεως","O"
"716","κεφαλαλγίας","O"
"717",".","O"
"718","Τοῖς","O"
"719","δὲ","O"
"720","ἀπὸ","O"
"721","ψύξεως","O"
"722","ἁρμόζουσιν","O"
"723","αἱ","O"
"724","θερμότεραι","O"
"725","τῶν","O"
"726","ἐμβροχῶν","O"
"727",",","O"
"728","ὅτε","O"
"729","μὲν","O"
"730","συμμέτρως","O"
"731","εἴη","O"
"732","ἡ","O"
"733","ψύξις","O"
"734",",","O"
"735","ἀρκουμένοις","O"
"736","ἀνηθίνῳ","LOC"
"737","καὶ","LOC"
"738","πηγανίνῳ","NORP"
"739","ἐλαίῳ","O"
"740","θερμῷ","O"
"741","·","O"
"742","εἰ","O"
"743","δὲ","O"
"744","ἐπιτείνοιτο","O"
"745","μεγάλης","O"
"746","τῆς","O"
"747","ψύξεως","O"
"748","ὑπαρχούσης","O"
"749",",","O"
"750","σικύου","LOC"
"751","ἀγρίου","LOC"
"752","ῥίζαν","O"
"753","ἐμβαλεῖν","O"
"754","δεῖ","O"
"755",",","O"
"756","ποτὲ","O"
"757","δὲ","O"
"758","καὶ","O"
"759","εὐφορβίου","LOC"
"760","βραχύ","LOC"
"761",".","O"
"762","χρῆσθαι","O"
"763","δὲ","O"
"764","καὶ","O"
"765","ἰρίνῳ","NORP"
"766","ἐλαίῳ","O"
"767",",","O"
"768","ἤ","O"
"769","τινι","O"
"770","τῶν","O"
"771","τοιούτων","O"
"772","λεπτῶν","O"
"773","εἰρημένων","O"
"774","τινὰ","O"
"775","τούτοις","O"
"776","ἐμβαλόντα","O"
"777","·","O"
"778","ἐλάττω","O"
"779","δὲ","O"
"780","ἢ","O"
"781","πλείω","O"
"782","κατὰ","O"
"783","τὴν","O"
"784","ἐπικρατοῦσαν","O"
"785","ψύξιν","O"
"786","σκοποῦντα","O"
"787","καὶ","O"
"788","συμμετρούμενον","O"
"789",".","O"
"790","Περὶ","O"
"791","τῆς","O"
"792","ἐξ","O"
"793","ἀναθυμιάσεως","O"
"794","κεφαλαλγίας","O"
"795",".","O"
"796","Ὅσοις","O"
"797","δὲ","O"
"798","ἀπὸ","O"
"799","ἀναθυμιάσεων","O"
"800","αἱ","O"
"801","κεφαλαλγίαι","O"
"802","γίγνονται","O"
"803",",","O"
"804","ὑπάγειν","O"
"805","τε","O"
"806","τὴν","O"
"807","γαστέρα","O"
"808","καὶ","O"
"809","ἄγειν","O"
"810","αὐτοὺς","O"
"811","εἰς","O"
"812","εὐπνουστέρους","O"
"813","οἴκους","O"
"814","καὶ","O"
"815","λεπτὸν","O"
"816","ἀέρα","O"
"817","ἔχοντας","O"
"818",",","O"
"819","ἐπιτηδεύειν","O"
"820","τε","O"
"821","καὶ","O"
"822","πταρμοὺς","O"
"823",",","O"
"824","μάλιστα","O"
"825","εἰ","O"
"826","ἀπύρετοι","O"
"827","εἶεν","O"
"828",",","O"
"829","ἐμβαλόντας","O"
"830","τοῖς","O"
"831","πόροις","O"
"832","ἢ","O"
"833","στρούθιον","PERSON"
"834","λεῖον","O"
"835",",","O"
"836","ἢ","O"
"837","πέπερι","O"
"838",",","O"
"839","καὶ","O"
"840","ἀνέλκειν","O"
"841","κελεύοντας","O"
"842",".","O"
"843","κενουμένων","O"
"844","γὰρ","O"
"845","τῶν","O"
"846","ἀτμῶν","O"
"847","ῥᾷον","O"
"848","διαφορηθήσεται","O"
"849","ἡ","O"
"850","κεφαλή","O"
"851",".","O"
"852","ἐμβρέχειν","O"
"853","δ᾿","O"
"854","αὐτοὺς","O"
"855","καὶ","O"
"856","ἐλαίῳ","O"
"857",",","O"
"858","βραχὺ","O"
"859","ὄξους","O"
"860","παραχέοντας","O"
"861",".","O"
"862","ἥ","O"
"863","τε","O"
"864","γὰρ","O"
"865","ἄμετρος","O"
"866","ἐπὶ","O"
"867","τὴν","O"
"868","κεφαλὴν","O"
"869","τῶν","O"
"870","ἀτμῶν","O"
"871","φορὰ","O"
"872","ἀποκρουσθήσεται","O"
"873","καὶ","O"
"874","τὸ","O"
"875","ἐνιζάνον","O"
"876","ταῖς","O"
"877","κοιλίαις","O"
"878","τοῦ","O"
"879","ἐγκεφάλου","O"
"880","διαφορηθήσεται","O"
"881",",","O"
"882","μὴ","O"
"883","ἐᾶν","O"
"884","καθεύδειν","O"
"885",",","O"
"886","καὶ","O"
"887","μάλιστα","O"
"888","μεθ᾿","O"
"889","ἡμέρας","O"
"890",".","O"
"891","Περὶ","O"
"892","τῆς","O"
"893","ἐξ","O"
"894","ἀπέπτων","O"
"895","βρωμάτων","O"
"896","κεφαλαλγίας","O"
"897",".","O"
"898","Εἰ","O"
"899","δ᾿","O"
"900","ἀπέπτων","O"
"901","ἐγκειμένων","O"
"902","τῇ","O"
"903","γαστρὶ","O"
"904","συμπάσχοι","O"
"905","τι","O"
"906","ἡ","O"
"907","κεφαλὴ","O"
"908",",","O"
"909","διδόντας","O"
"910","πιεῖν","O"
"911","ὕδατος","O"
"912","χλιαροῦ","O"
"913","συχνῶς","O"
"914","ἐμεῖν","O"
"915","κελεύειν","O"
"916",".","O"
"917","γίγνονται","O"
"918","δὲ","O"
"919","πολλοῖς","O"
"920","τῶν","O"
"921","στομαχικῶν","O"
"922","ἐξ","O"
"923","ἀναστάσεως","O"
"924","κεφαλαλγίαι","O"
"925",",","O"
"926","ἐφ᾿","O"
"927","ὦν","O"
"928","αἱ","O"
"929","παραθέσεις","O"
"930","τῆς","O"
"931","τροφῆς","O"
"932","αὐτίκα","O"
"933","κουφίζειν","O"
"934","εἰώθασιν","O"
"935",".","O"
"936","εἰ","O"
"937","δ᾿","O"
"938","ἀπὸ","O"
"939","μεγάλης","O"
"940","ποτὲ","O"
"941","ἀλγηδόνος","O"
"942","τῆς","O"
"943","κεφαλῆς","O"
"944","ἄφωνοι","O"
"945","γίνονται","O"
"946","ἄφνω","O"
"947",",","O"
"948","μηδὲ","O"
"949","τῆς","O"
"950","αἰτίας","O"
"951","καταλαμβανομένης","O"
"952",",","O"
"953","καταντλεῖν","O"
"954","προσήκει","O"
"955","τὴν","O"
"956","κεφαλὴν","O"
"957","ὕδατι","O"
"958","θερμῷ","O"
"959","δαψιλεῖ","O"
"960",",","O"
"961","ἐγχέοντας","O"
"962","τοῖς","O"
"963","ὠσὶν","O"
"964","ἔλαιον","O"
"965","καὶ","O"
"966","ἔριον","O"
"967","ἐμβάλλοντας","O"
"968",".","O"
"969","Περὶ","O"
"970","τῆς","O"
"971","ἐξ","O"
"972","οἴνου","O"
"973","κεφαλαλγίας","O"
"974",".","O"
"975","Ὅτι","O"
"976","μὲν","O"
"977","οἱ","O"
"978","θερμότεροι","O"
"979","τῶν","O"
"980","οἴνων","O"
"981","τὰς","O"
"982","κεφαλαλγίας","O"
"983","γεννῶσιν","O"
"984",",","O"
"985","ἀτμῶν","O"
"986","πληροῦντες","O"
"987","ῥᾳδίως","O"
"988","τὴν","O"
"989","κεφαλὴν","O"
"990",",","O"
"991","ἔσθ᾿","O"
"992","ὅτε","O"
"993","δὲ","O"
"994","καὶ","O"
"995","χυμῶν","O"
"996",",","O"
"997","καὶ","O"
"998","ὅτε","O"
"999","χωρὶς","O"
"1000","οἴνου","O"
"1001","πόσεως","O"
"1002","πρὸς","O"
"1003","τὴν","O"
"1004","κεφαλὴν","O"
"1005","ἑτοίμως","O"
"1006","οὗτοι","O"
"1007","ἀναφέρονται","O"
"1008",",","O"
"1009","καὶ","O"
"1010","μάλιστα","O"
"1011","οἶς","O"
"1012","φύσει","O"
"1013","θερμότεραι","O"
"1014","τὴν","O"
"1015","κρᾶσιν","O"
"1016","αἱ","O"
"1017","κεφαλαὶ","O"
"1018","τυγχάνουσιν","O"
"1019",",","O"
"1020","ἅπασιν","O"
"1021","οἶμαι","O"
"1022","φανερὸν","O"
"1023","εἶναι","O"
"1024",".","O"
"1025","σκοπὸς","O"
"1026","τοίνυν","O"
"1027","τῆς","O"
"1028","ἰάσεως","O"
"1029","ἡ","O"
"1030","κένωσις","O"
"1031","αὐτῶν","O"
"1032",".","O"
"1033","ἐπειδὴ","O"
"1034","δὲ","O"
"1035","θερμότεροι","O"
"1036","τυγχάνουσιν","O"
"1037","ὄντες","O"
"1038","οἱ","O"
"1039","πεπληρωκότες","O"
"1040","τὴν","O"
"1041","κεφαλὴν","O"
"1042","ἀτμοὶ","O"
"1043",",","O"
"1044","καὶ","O"
"1045","τῆς","O"
"1046","ἐντυχούσης","O"
"1047","αὐτοῖς","O"
"1048","βοηθείας","O"
"1049","δέονται","O"
"1050",".","O"
"1051","ἔλαιον","O"
"1052","οὖν","O"
"1053","ῥόδινον","O"
"1054","καὶ","O"
"1055","πάνυ","O"
"1056","ψυχρὸν","O"
"1057","προσφερόμενον","O"
"1058",",","O"
"1059","ὕπνος","O"
"1060","τε","O"
"1061","καὶ","O"
"1062","ἡσυχία","O"
"1063",",","O"
"1064","καὶ","O"
"1065","μετὰ","O"
"1066","ταῦτα","O"
"1067","εἰς","O"
"1068","ἑσπέραν","O"
"1069","λουτρὸν","O"
"1070","καὶ","O"
"1071","τροφαὶ","O"
"1072","εὔχυμοι","O"
"1073",",","O"
"1074","οὐ","O"
"1075","μέντοι","O"
"1076","θερμαίνουσαι","O"
"1077",".","O"
"1078","τοιαῦται","O"
"1079","δ᾿","O"
"1080","εἰσὶν","O"
"1081","ὁ","O"
"1082","πτισάνης","O"
"1083","χυλὸς","O"
"1084",",","O"
"1085","καὶ","O"
"1086","τὰ","O"
"1087","ὑγρὰ","O"
"1088","τῶν","O"
"1089","ὠῶν","O"
"1090","ἄνευ","O"
"1091","γάρου","O"
"1092","καὶ","O"
"1093","ἐξ","O"
"1094","ὕδατος","O"
"1095","ἄρτος","O"
"1096",",","O"
"1097","θριδακίνη","O"
"1098","τε","O"
"1099","ὡς","O"
