"ID","TOKEN","NER"
"90","—πολλὰ","O"
"91","δὲ","O"
"92","γεννητά","O"
"93",",","O"
"94","μᾶλλον","O"
"95","δὲ","O"
"96","πάντα","O"
"97","τὰ","O"
"98","φαινόμενα","O"
"99",",","O"
"100","καὶ","O"
"101","πάντα","O"
"102","τὰ","O"
"103","διάφορα","O"
"104","καὶ","O"
"105","οὐχ","O"
"106","ὅμοια","O"
"107",",","O"
"108","—γίνεται","O"
"109","δὲ","O"
"110","ὑφ᾽","O"
"111","ἑτέρου","O"
"112","τὰ","O"
"113","γινόμενα","O"
"114",",","O"
"115","ἔστι","O"
"116","τις","O"
"117","ὁ","O"
"118","ταῦτα","O"
"119","ποιῶν","O"
"120","·","O"
"121","καὶ","O"
"122","οὗτος","O"
"123","ἀγέννητος","O"
"124",",","O"
"125","ἵν᾽","O"
"126","ᾖ","O"
"127","πρεσβύτερος","O"
"128","τῶν","O"
"129","γεννητῶν","O"
"130",".","O"
"131","τὰ","O"
"132","γὰρ","O"
"133","γεννητά","O"
"134","φημι","O"
"135","ὑφ᾽","O"
"136","ἑτέρου","O"
"137","γίνεσθαι","O"
"138","·","O"
"139","τῶν","O"
"140","δὲ","O"
"141","γεννητῶν","O"
"142","ὄντων","O"
"143","ἀδύνατόν","O"
"144","τι","O"
"145","πρεσβύτερον","O"
"146","πάντων","O"
"147","εἶναι","O"
"148","ἢ","O"
"149","μόνον","O"
"150","τὸ","O"
"151","ἀγέννητον","O"
"152",".","O"
"153","οὗτος","O"
"154","δὲ","O"
"155","⟨⟨εἷς","O"
"156",",","O"
"157","καὶ⟩⟩","O"
"158","⟨πάντων⟩","O"
"159","κρείττων","O"
"160",",","O"
"161","καὶ","O"
"162","εἷς","O"
"163","καὶ","O"
"164","μόνος","O"
"165","ὄντως","O"
"166","σοφὸς","O"
"167","τὰ","O"
"168","πάντα","O"
"169",",","O"
"170","ὡς","O"
"171","μὴ","O"
"172","ἔχων","O"
"173","μηδὲν","O"
"174","πρεσβύτερον","O"
"175","·","O"
"176","ἄρχει","O"
"177","γὰρ","O"
"178","καὶ","O"
"179","το῀Υ","O"
"180","πλήθοΥϲ","O"
"181","⟨⟨τῶν","O"
"182","γινομένωνἢ⟩⟩","O"
"183","καὶ","O"
"184","τῷ","O"
"185","μεγέθει","O"
"186",",","O"
"187","καὶ","O"
"188","τῆ⟨ς⟩","O"
"189","διαφορᾶ⟨ς⟩","O"
"190","τῶν","O"
"191","γενομέναων","O"
"192","καὶ","O"
"193","τῇ","O"
"194","συνεχείᾳ","O"
"195","τῆς","O"
"196","ποιήσεως","O"
"197",".","O"
"198","ἐπεὶ","O"
"199","τα","O"
"200","δὲ","O"
"201","τὰ","O"
"202","γεννητὰ","O"
"203","ὁρώμενά","O"
"204","ἐστι","O"
"205",",","O"
"206","κἀκεῖνος","O"
"207","δῊ","O"
"208","α","O"
"209","ὁρατός","O"
"210","·","O"
"211","διὰ","O"
"212","τοῦτο","O"
"213","γὰρ","O"
"214","ποιεῖ","O"
"215",",","O"
"216","ἵνα","O"
"217","α","O"
"218","ὁρατὸς","O"
"219","ᾖ","O"
"220",".","O"
"221","ἀεὶ","O"
"222","οὖν","O"
"223","ποιῶΝ","O"
"224",",","O"
"225","ἀ⟨εὶ⟩","O"
"226","ὁρατός","O"
"227","τοιγαροῦν","O"
"228","ἐστιν","O"
"229",".","O"
"230","οὕτως","O"
"231","ἄξιόν","O"
"232","ἐστι","O"
"233","νοῆσαι","O"
"234",",","O"
"235","καὶ","O"
"236","νοήσαντα","O"
"237","θαυμάσαι","O"
"238",",","O"
"239","καὶ","O"
"240","θαυμάσαντα","O"
"241","ἑαυτὸν","O"
"242","μακαρίσαι","O"
"243","⟨ὡς⟩","O"
"244","τὸν","O"
"245","πατέρα","O"
"246","γνωρίσαντα","O"
"247","·","O"
"248","τί","O"
"249","γὰρ","O"
"250","γλυκύτερον","O"
"251","πατρὸς","O"
"252","γνησίου","O"
"253",";","O"
"254","τίς","O"
"255","οὖν","O"
"256","ἐστιν","O"
"257","οὗτος","O"
"258",",","O"
"259","καὶ","O"
"260","πῶς","O"
"261","αὐτὸν","O"
"262","γνωρίσωμεν","O"
"263",";","O"
"264","ἦ","O"
"265","⟨γὰρ⟩","O"
"266","τούτῳ","O"
"267","τὴν","O"
"268","τοῦ","O"
"269","θεοῦ","O"
"270","προσηγορίαν","O"
"271","μόνοΝ","O"
"272","δίκαιον","O"
"273","ἀνακεῖσθαι","O"
"274",",","O"
"275","ἢ","O"
"276","τὴν","O"
"277","τοῦ","O"
"278","ποιητοῦ","O"
"279",",","O"
"280","ἢ","O"
"281","τὴν","O"
"282","τοῦ","O"
"283","πατρός","O"
"284",";","O"
"285","ἢ","O"
"286","καὶ","O"
"287","τὰς","O"
"288","τρεῖς","O"
"289",",","O"
"290","θεὸν","O"
"291","μὲν","O"
"292","διὰ","O"
"293","τὴν","O"
"294","δύναμιν","O"
"295",",","O"
"296","ποιητὴν","O"
"297","δὲ","O"
"298","διὰ","O"
"299","τὴν","O"
"300","ἐνέργειαν","O"
"301",",","O"
"302","πατέρα","O"
"303","δὲ","O"
"304","διὰ","O"
"305","τὸ","O"
"306","ἀγαθόν","O"
"307",".","O"
"308","δυνάμει","O"
"309","γάρ","O"
"310","ἐστι","O"
"311","διάφορος","O"
"312","τῶν","O"
"313","γινομένων","O"
"314",",","O"
"315","ἐνεργεῖα","O"
"316","δὲ","O"
"317","ἐν","O"
"318","τῷ","O"
"319","πάντα","O"
"320","γινέσθαι","O"
"321",",","O"
"322","⟨ἀγαθὸς","O"
"323","δέ","O"
"324","ἐστι","O"
"325",".","O"
"326","⟩.","O"
"327","διὸ","O"
"328","τῆς","O"
"329","πολυλογίας","O"
"330","τε","O"
"331","καὶ","O"
"332","ματαιολογίας","O"
"333","ἀπαλλαγέντας","O"
"334","χρὴ","O"
"335","νοεῖν","O"
"336","δύο","O"
"337","ταῦτα","O"
"338",",","O"
"339","τὸ","O"
"340","γινόμενον","O"
"341","καὶ","O"
"342","τὸν","O"
"343","ποιοῦντα","O"
"344","·","O"
"345","μέσον","O"
"346","γὰρ","O"
"347","τούτων","O"
"348","οὐδέν","O"
"349",",","O"
"350","οὐδὲ","O"
"351","τρίτον","O"
"352","τι","O"
"353",".","O"
"354","πάντα","O"
"355","οὖν","O"
"356","νοῶν","O"
"357",",","O"
"358","καὶ","O"
"359","πάντα","O"
"360","ἀκούων","O"
"361",",","O"
"362","τῶν","O"
"363","δύο","O"
"364","τούτων","O"
"365","μέμνησο","O"
"366",",","O"
"367","καὶ","O"
"368","ταῦτα","O"
"369","εἶναι","O"
"370","νόμιζε","O"
"371","τὰ","O"
"372","πάντα","O"
"373",",","O"
"374","μηδὲν","O"
"375","ἐν","O"
"376","ἀπορίᾳ","O"
"377","⟨⟨ἢ","O"
"378","ἐν","O"
"379","μυχῷ⟩⟩","O"
"380","τιθέμενος","O"
"381",",","O"
"382","μὴ","O"
"383","τῶν","O"
"384","ἄνω","O"
"385",",","O"
"386","μὴ","O"
"387","τῶν","O"
"388","κάτω","O"
"389",",","O"
"390","μὴ","O"
"391","τῶν","O"
"392","θείων","O"
"393",",","O"
"394","μὴ","O"
"395","τῶν","O"
"396","μεταβλητῶν","O"
"397","ἢ","O"
"398","τῶν","O"
"399","ἐν","O"
"400","μυχῷ","O"
"401","·","O"
"402","δύο","O"
"403","γάρ","O"
"404","ἐστι","O"
"405","τὰ","O"
"406","πάντα","O"
"407",",","O"
"408","τὸ","O"
"409","γινόμενον","O"
"410","καὶ","O"
"411","τὸ","O"
"412","ποιοῦν","O"
"413",".","O"
"414","καὶ","O"
"415","διαστῆναι","O"
"416","τὸ","O"
"417","ἕτερον","O"
"418","ἀπὸ","O"
"419","τοῦ","O"
"420","ἑτέρου","O"
"421","οὐ","O"
"422","δύναται","O"
"423","·","O"
"424","οὔτε","O"
"425","γὰρ","O"
"426","τὸν","O"
"427","ποιοῦντα","O"
"428","χωρὶς","O"
"429","τοῦ","O"
"430","γινομένου","O"
"431","δυνατὸν","O"
"432","εἶναι","O"
"433",",","O"
"434","⟨οὔτε","O"
"435","τὸ","O"
"436","γινόμενον","O"
"437","χωρὶς","O"
"438","τοῦ","O"
"439","ποιοῦντος","O"
"440",".","O"
"441","⟩","O"
"442","ἑκάτεροΝ","O"
"443","γὰρ","O"
"444","αὐτῶν","O"
"445","αὐτὸ","O"
"446","τοῦτό","O"
"447","ἐστι","O"
"448","·","O"
"449","διὸ","O"
"450","οὐκ","O"
"451","ἔστι","O"
"452","τὸ","O"
"453","ἕτερον","O"
"454","τοῦ","O"
"455","ἑτέρου","O"
"456","χωρισθῆναι","O"
"457",",","O"
"458","ἀλλ᾽","O"
"459","⟨ὥσπερ","O"
"460","οὐδὲ⟩","O"
"461","αὐτὸ","O"
"462","ἑαυτοῦ","O"
"463",".","O"
"464","εἰ","O"
"465","γὰρ","O"
"466","ὁ","O"
"467","ποιῶν","O"
"468","ἄλλο","O"
"469","οὐδέν","O"
"470","ἐστιν","O"
"471","ἢ","O"
"472","τὸ","O"
"473","ποιοῦν","O"
"474","μόνον","O"
"475",",","O"
"476","ἁπλοῦν","O"
"477",",","O"
"478","ἀσύνθετον","O"
"479",",","O"
"480","ποιεῖν","O"
"481","ἀνάγκη","O"
"482","⎡τοῦτο","O"
"483","αὐτὸ","O"
"484","ἑαυτῷ","O"
"485","ᾧ","O"
"486","γένεσίς","O"
"487","ἐστι","O"
"488","τὸ","O"
"489","ποιοῦν","O"
"490","τοῦ","O"
"491","ποιοῦντος⎤.","O"
"492","καὶ","O"
"493","πᾶν","O"
"494","τὸ","O"
"495","γινόμενον","O"
"496","ἀδύνατον","O"
"497","ὑφ᾽","O"
"498","ἑαυτοῦ","O"
"499","γινόμενον","O"
"500","εἶναι","O"
"501",",","O"
"502","γινόμενον","O"
"503","δέ","O"
"504",",","O"
"505","ὑφ᾽","O"
"506","ἑτέρου","O"
"507","ἀνάγκη","O"
"508","γίνεσθαι","O"
"509","·","O"
"510","τοῦ","O"
"511","δὲ","O"
"512","ποιοῦντος","O"
"513","ἄνευ","O"
"514","τὸ","O"
"515","γεννητὸν","O"
"516","οὔτε","O"
"517","γίνεται","O"
"518","οὔτε","O"
"519","ἔστι","O"
"520",".","O"
"521","τὸ","O"
"522","γὰρ","O"
"523","ἕτερον","O"
"524","τοῦ","O"
"525","ἑτέρου","O"
"526","ἄνευ","O"
"527","ἀπώλεσε","O"
"528","τὴν","O"
"529","ἰδίαν","O"
"530","φύσιν","O"
"531","στερήσει","O"
"532","τοῦ","O"
"533","ἑτέρου","O"
"534",".","O"
"535","εἰ","O"
"536","τοίνυν","O"
"537","δύο","O"
"538","ὡμολόγηται","O"
"539","τὰ","O"
"540","ὄντα","O"
"541",",","O"
"542","τὸ","O"
"543","γινόμενον","O"
"544","καὶ","O"
"545","τὸ","O"
"546","ποιοῦν","O"
"547",",","O"
"548","ἕν","O"
"549","ἐστι","O"
"550","τῇ","O"
"551","ἑνώσει","O"
"552",",","O"
"553","τὸ","O"
"554","μὲν","O"
"555","προηγούμενον","O"
"556",",","O"
"557","τὸ","O"
"558","δὲ","O"
"559","ἑπόμενον","O"
"560",",","O"
"561","προηγούμενον","O"
"562","μὲν","O"
"563","ὁ","O"
"564","ποιῶν","O"
"565","θεός","O"
"566",",","O"
"567","ἑπόμενον","O"
"568","δὲ","O"
"569","τὸ","O"
"570","γινόμενον","O"
"571",",","O"
"572","ὁποῖον","O"
"573","ἂν","O"
"574","ᾖ","O"
"575",".","O"
"576","καὶ","O"
"577","μὴ","O"
"578","διὰ","O"
"579","τὴν","O"
"580","ποικιλίαν","O"
"581","τῶν","O"
"582","γινομένων","O"
"583","φυλάξῃ","O"
"584",",","O"
"585","φοβούμενος","O"
"586","μὴ","O"
"587","ταπεινότητα","O"
"588","καὶ","O"
"589","ἀδοξίαν","O"
"590","τῷ","O"
"591","θεῷ","O"
"592","περιάψῃς","O"
"593",".","O"
"594","μία","O"
"595","γάρ","O"
"596","ἐστιν","O"
"597","αὐτῷ","O"
"598","δόξα","O"
"599",",","O"
"600","τὸ","O"
"601","ποιεῖν","O"
"602","τὰ","O"
"603","πάντα","O"
"604",",","O"
"605","καὶ","O"
"606","τοῦτο","O"
"607","ἔστι","O"
"608","τοῦ","O"
"609","θεοῦ","O"
"610","ὥσπερ","O"
"611","ο᾽Υϲία","O"
"612",",","O"
"613","ἡ","O"
"614","ποίησις","O"
"615","·","O"
"616","αὐτῷ","O"
"617","δὲ","O"
"618","τῷ","O"
"619","ποιοῦντι","O"
"620","ο᾽Υδὲν","O"
"621","κακὸν","O"
"622","οὐδ᾽","O"
"623","αἰσχρὸν","O"
"624","νομιϲτέον","O"
"625",".","O"
"626","ταῦτα","O"
"627","γάρ","O"
"628","ἐστι","O"
"629","τὰ","O"
"630","πάθη","O"
"631","τὰ","O"
"632","τῇ","O"
"633","γενέσει","O"
"634","παρεπόμενα","O"
"635",",","O"
"636","ὥσπερ","O"
"637","ὁ","O"
"638","ἰὸς","O"
"639","τῷ","O"
"640","χαλκῷ","O"
"641",",","O"
"642","καὶ","O"
"643","ὁ","O"
"644","ῥύπος","O"
"645","τῷ","O"
"646","σώματι","O"
"647","·","O"
"648","ἀλλ᾽","O"
"649","οὔτε","O"
"650","τὸν","O"
"651","ἰὸν","O"
"652","ὁ","O"
"653","χαλκουργὸς","O"
"654","ἐποίησεν","O"
"655",",","O"
"656","οὔτε","O"
"657","τὸν","O"
"658","ῥύπον","O"
"659","ὁ","O"
"660","⟨τὸ","O"
"661","σῶμα⟩","O"
"662","γεννήσαντες","O"
"663","γεγέννηκεν","O"
"664",".","O"
"665","οὐΔὲ","O"
"666","τὴν","O"
"667","κακίαν","O"
"668","⟨⟨γεγέννηκεν⟩⟩","O"
"669","ὁ","O"
"670","θεός","O"
"671",",","O"
"672","ἡ","O"
"673","δὲ","O"
"674","τῆς","O"
"675","γενέσεως","O"
"676","διαμονὴ","O"
"677","καθάπερ","O"
"678","ἐξανθεῖν","O"
"679","ποιεῖ","O"
"680",".","O"
"681","καὶ","O"
"682","διὰ","O"
"683","τοῦτο","O"
"684","ἐποίησε","O"
"685","τὴν","O"
"686","μεταβολὴν","O"
"687","ὁ","O"
"688","θεός","O"
"689",",","O"
"690","ὥσπερ","O"
"691","ἀνακάθαρσιν","O"
"692","τῆς","O"
"693","γενέσεως","O"
"694",".","O"
"695","εἶτα","O"
"696","τῷ","O"
"697","μὲν","O"
"698","αὐτῷ","O"
"699","ζωγράφῳ","O"
"700","ἔξεστι","O"
"701","καὶ","O"
"702","οὐρανὸν","O"
"703","ποιῆσαι","O"
"704","καὶ","O"
"705","γῆν","O"
"706","καὶ","O"
"707","θάλασσαν","O"
"708",",","O"
"709","καὶ","O"
"710","θεοὺς","O"
"711","καὶ","O"
"712","ἀνθρώπους","O"
"713","καὶ","O"
"714","τὰ","O"
"715","ἄλογα","O"
"716","πάντα","O"
"717","καὶ","O"
"718","τὰ","O"
"719","ἄψυχα","O"
"720",",","O"
"721","τῷ","O"
"722","δὲ","O"
"723","θεῷ","O"
"724","οὐ","O"
"725","δυνατὸν","O"
"726","πάντα","O"
"727","ποιεῖν","O"
"728",";","O"
"729","ὢ","O"
"730","τῆς","O"
"731","πολλῆς","O"
"732","ἀνοίας","O"
"733","καὶ","O"
"734","ἀγνωσίας","O"
"735","τῆς","O"
"736","περὶ","O"
"737","τὸν","O"
"738","θεόν","O"
"739",".","O"
"740","τὸ","O"
"741","γὰρ","O"
"742","πάντων","O"
"743","καινότατον","O"
"744","πάσχουσιν","O"
"745","οἱ","O"
"746","τοιοῦτοι","O"
"747","·","O"
"748","τὸν","O"
"749","γὰρ","O"
"750","θεὸν","O"
"751","φάσκοντες","O"
"752","εὐλογεῖν","O"
"753","τῷ","O"
"754","μὴ","O"
"755","τὴν","O"
"756","τῶν","O"
"757","πάντων","O"
"758","ποίησιν","O"
"759","αὐτῷ","O"
"760","ἀνατιθέναι","O"
"761",",","O"
"762","οὔτε","O"
"763","τὸν","O"
"764","θεὸν","O"
"765","ἴσασι","O"
"766",",","O"
"767","πρὸς","O"
"768","δὲ","O"
"769","τῷ","O"
"770","μὴ","O"
"771","εἰδέναι","O"
"772",",","O"
"773","καὶ","O"
"774","τὰ","O"
"775","μέγιστα","O"
"776","εἰς","O"
"777","αὐτὸν","O"
"778","ἀσεβοῦσι","O"
"779",",","O"
"780","πάθος","O"
"781","αὐτῷ","O"
"782","περιτιθέντες","O"
"783",",","O"
"784","ὑπεροψίαν","O"
"785","ἢ","O"
"786","ἀδυναμίαν","O"
"787",".","O"
"788","εἰ","O"
"789","γὰρ","O"
"790","μὴ","O"
"791","πάντα","O"
"792","ποιεῖ","O"
"793",",","O"
"794","ἢ","O"
"795","ὑπερηφανῶν","O"
"796","οὐ","O"
"797","ποιεῖ","O"
"798",",","O"
"799","ἢ","O"
"800","μὴ","O"
"801","δυνάμενος","O"
"802","·","O"
"803","ὅπερ","O"
"804","ἐστὶν","O"
"805","ἀσεβές","O"
"806",".","O"
"807","ὁ","O"
"808","γὰρ","O"
"809","θεὸς","O"
"810","ἓν","O"
"811","μόνον","O"
"812","ἔχει","O"
"813","πάθος","O"
"814",",","O"
"815","τὸ","O"
"816","ἀγαθόν","O"
"817","·","O"
"818","ὁ","O"
"819","δὲ","O"
"820","ἀγαθὸς","O"
"821","οὔτε","O"
"822","ὑπερήφανος","O"
"823","οὔτε","O"
"824","ἀδύνατος","O"
"825",".","O"
"826","τοῦτο","O"
"827","γάρ","O"
"828","ἐστιν","O"
"829","ὁ","O"
"830","θεός","O"
"831",",","O"
"832","τὸ","O"
"833","ἀγαθόν","O"
"834","·","O"
"835","ᾧ","O"
"836","πᾶσα","O"
"837","δύναμις","O"
"838","τοῦ","O"
"839","ποιεῖν","O"
"840","πάντα","O"
"841",".","O"
"842","πᾶν","O"
"843","δῊ","O"
"844","τὸ","O"
"845","γεννητὸν","O"
"846","ὑπὸ","O"
"847","τοῦ","O"
"848","θεοῦ","O"
"849","γέγονεν","O"
"850",",","O"
"851","ὅπερ","O"
"852","ἐστίν","O"
"853",",","O"
"854","ὑπὸ","O"
"855","τοῦ","O"
"856","ἀγαθοῦ","O"
"857","καὶ","O"
"858","τοῦ","O"
"859","πάντα","O"
"860","δυναμένου","O"
"861","ποιεῖν","O"
"862",".","O"
"863","⟨⟨τοῦτο","O"
"864","γάρ","O"
"865","ἐστιν","O"
"866","ὁ","O"
"867","θεός","O"
"868",",","O"
"869","τὸ","O"
"870","ἀγαθόν","O"
"871","·","O"
"872","⟨τῷ","O"
"873","δὲ","O"
"874","ἀγαθ⟩ῷ","O"
"875","πᾶσα","O"
"876","δύναμις","O"
"877","τοῦ","O"
"878","ποιεῖν","O"
"879","πάντα","O"
"880",".","O"
"881","⟩⟩","O"
"882","εἰ","O"
"883","δὲ","O"
"884","πῶς","O"
"885","μὲν","O"
"886","αὐτὸς","O"
"887","ποιεῖ","O"
"888",",","O"
"889","πῶς","O"
"890","δὲ","O"
"891","τὰ","O"
"892","γινόμενα","O"
"893","γίνεται","O"
"894","βούλει","O"
"895","μαθεῖν","O"
"896",",","O"
"897","ἔξεστί","O"
"898","σοι","O"
"899","ἰδεῖν","O"
"900","εἰκόνα","O"
"901","καλλίστην","O"
"902","καὶ","O"
"903","ὁμοιοτάτην","O"
"904",".","O"
"905","ἴδε","O"
"906","γεωργὸν","O"
"907","σπέρμα","O"
"908","καταβάλλοντα","O"
"909","εἰς","O"
"910","γῆν","O"
"911",",","O"
"912","ὅπου","O"
"913","μὲν","O"
"914","πυρόν","O"
"915",",","O"
"916","ὅπου","O"
"917","δὲ","O"
"918","κριθήν","O"
"919",",","O"
"920","ὅπου","O"
"921","δὲ","O"
"922","ἄλλο","O"
"923","τι","O"
"924","τῶν","O"
"925","σπερμάτων","O"
"926","·","O"
"927","ἴδε","O"
"928","τὸν","O"
"929","αὐτὸν","O"
"930","ἄμπελον","O"
"931","φυτεύοντα","O"
"932","καὶ","O"
"933","μηλέαν","O"
"934","καὶ","O"
"935","τὰ","O"
"936","ἄλλα","O"
"937","τῶν","O"
"938","δένδρων","O"
"939",".","O"
"940","οὕτω","O"
"941","καὶ","O"
"942","ὁ","O"
"943","θεὸς","O"
"944","ἐν","O"
"945","μὲν","O"
"946","οὐρανῷ","O"
"947","ἀθανασίαν","O"
"948","σπείρει","O"
"949",",","O"
"950","ἐν","O"
"951","δὲ","O"
"952","γῇ","O"
"953","μεταβολήν","O"
"954",",","O"
"955","ἐν","O"
"956","δὲ","O"
"957","τῷ","O"
"958","παντὶ","O"
"959","ζωὴν","O"
"960","καὶ","O"
"961","κίνησιν","O"
"962",".","O"
"963","ταῦτα","O"
"964","δὲ","O"
"965","οὐ","O"
"966","πολλά","O"
"967","ἐστιν","O"
"968",",","O"
"969","ἀλλ᾽","O"
"970","ὀλίγα","O"
"971","καὶ","O"
"972","εὐαρίθμητα","O"
"973","·","O"
"974","τὰ","O"
"975","γὰρ","O"
"976","πάντα","O"
"977","τέσσαρα","O"
"978",".","O"
"979","⟨δύο","O"
"980","γάρ⟩","O"
"981","ἐστιν","O"
"982",",","O"
"983","αὐτὸς","O"
"984","ὁ","O"
"985","θεὸς","O"
"986","καὶ","O"
"987","ἡ","O"
"988","γένεσις","O"
"989",",","O"
"990","ἐν","O"
"991","οἷς","O"
"992","τὰ","O"
"993","ὄντα","O"
"994","ἐστίν","O"
"995",".","O"
