"ID","TOKEN","UPOS"
"138","·","PUNCT"
"139","τῶν","DET"
"140","δὲ","ADV"
"141","γεννητῶν","ADJ"
"142","ὄντων","AUX"
"143","ἀδύνατόν","ADJ"
"144","τι","DET"
"145","πρεσβύτερον","ADJ"
"146","πάντων","ADJ"
"147","εἶναι","AUX"
"148","ἢ","ADV"
"149","μόνον","ADJ"
"150","τὸ","DET"
"151","ἀγέννητον","ADJ"
"152",".","PUNCT"
"153","οὗτος","ADJ"
"154","δὲ","ADV"
"155","⟨⟨εἷς","NUM"
"156",",","PUNCT"
"157","καὶ⟩⟩","CCONJ"
"158","⟨πάντων⟩","ADJ"
"159","κρείττων","ADJ"
"160",",","PUNCT"
"161","καὶ","CCONJ"
"162","εἷς","NUM"
"163","καὶ","CCONJ"
"164","μόνος","ADJ"
"165","ὄντως","ADV"
"166","σοφὸς","ADJ"
"167","τὰ","DET"
"168","πάντα","ADJ"
"169",",","PUNCT"
"170","ὡς","ADV"
"171","μὴ","ADV"
"172","ἔχων","VERB"
"173","μηδὲν","DET"
"174","πρεσβύτερον","ADJ"
"175","·","PUNCT"
"176","ἄρχει","VERB"
"177","γὰρ","ADV"
"178","καὶ","CCONJ"
"179","το῀Υ","DET"
"180","πλήθοΥϲ","NOUN"
"181","⟨⟨τῶν","DET"
"182","γινομένωνἢ⟩⟩","VERB"
"183","καὶ","CCONJ"
"184","τῷ","DET"
"185","μεγέθει","NOUN"
"186",",","PUNCT"
"187","καὶ","CCONJ"
"188","τῆ⟨ς⟩","DET"
"189","διαφορᾶ⟨ς⟩","NOUN"
"190","τῶν","DET"
"191","γενομέναων","VERB"
"192","καὶ","CCONJ"
"193","τῇ","DET"
"194","συνεχείᾳ","NOUN"
"195","τῆς","DET"
"196","ποιήσεως","NOUN"
"197",".","PUNCT"
"198","ἐπεὶ","SCONJ"
"199","τα","DET"
"200","δὲ","ADV"
"201","τὰ","DET"
"202","γεννητὰ","ADJ"
"203","ὁρώμενά","VERB"
"204","ἐστι","AUX"
"205",",","PUNCT"
"206","κἀκεῖνος","ADJ"
"207","δῊ","ADV"
"208","α","PRON"
"209","ὁρατός","ADJ"
"210","·","PUNCT"
"211","διὰ","ADP"
"212","τοῦτο","ADJ"
"213","γὰρ","ADV"
"214","ποιεῖ","VERB"
"215",",","PUNCT"
"216","ἵνα","SCONJ"
"217","α","PRON"
"218","ὁρατὸς","ADJ"
"219","ᾖ","AUX"
"220",".","PUNCT"
"221","ἀεὶ","ADV"
"222","οὖν","ADV"
"223","ποιῶΝ","VERB"
"224",",","PUNCT"
"225","ἀ⟨εὶ⟩","PRON"
"226","ὁρατός","ADJ"
"227","τοιγαροῦν","ADV"
"228","ἐστιν","AUX"
"229",".","PUNCT"
"230","οὕτως","ADV"
"231","ἄξιόν","ADJ"
"232","ἐστι","AUX"
"233","νοῆσαι","VERB"
"234",",","PUNCT"
"235","καὶ","CCONJ"
"236","νοήσαντα","VERB"
"237","θαυμάσαι","VERB"
"238",",","PUNCT"
"239","καὶ","CCONJ"
"240","θαυμάσαντα","VERB"
"241","ἑαυτὸν","PRON"
"242","μακαρίσαι","VERB"
"243","⟨ὡς⟩","ADV"
"244","τὸν","DET"
"245","πατέρα","NOUN"
"246","γνωρίσαντα","VERB"
"247","·","PUNCT"
"248","τί","PRON"
"249","γὰρ","ADV"
"250","γλυκύτερον","ADJ"
"251","πατρὸς","NOUN"
"252","γνησίου","ADJ"
"253",";","PUNCT"
"254","τίς","PRON"
"255","οὖν","ADV"
"256","ἐστιν","AUX"
"257","οὗτος","ADJ"
"258",",","PUNCT"
"259","καὶ","CCONJ"
"260","πῶς","ADV"
"261","αὐτὸν","PRON"
"262","γνωρίσωμεν","VERB"
"263",";","PUNCT"
"264","ἦ","CCONJ"
"265","⟨γὰρ⟩","ADV"
"266","τούτῳ","ADJ"
"267","τὴν","DET"
"268","τοῦ","DET"
"269","θεοῦ","NOUN"
"270","προσηγορίαν","NOUN"
"271","μόνοΝ","ADJ"
"272","δίκαιον","ADJ"
"273","ἀνακεῖσθαι","VERB"
"274",",","PUNCT"
"275","ἢ","CCONJ"
"276","τὴν","DET"
"277","τοῦ","DET"
"278","ποιητοῦ","NOUN"
"279",",","PUNCT"
"280","ἢ","CCONJ"
"281","τὴν","DET"
"282","τοῦ","DET"
"283","πατρός","NOUN"
"284",";","PUNCT"
"285","ἢ","CCONJ"
"286","καὶ","CCONJ"
"287","τὰς","DET"
"288","τρεῖς","NUM"
"289",",","PUNCT"
"290","θεὸν","NOUN"
"291","μὲν","ADV"
"292","διὰ","ADP"
"293","τὴν","DET"
"294","δύναμιν","NOUN"
"295",",","PUNCT"
"296","ποιητὴν","NOUN"
"297","δὲ","ADV"
"298","διὰ","ADP"
"299","τὴν","DET"
"300","ἐνέργειαν","NOUN"
"301",",","PUNCT"
"302","πατέρα","NOUN"
"303","δὲ","ADV"
"304","διὰ","ADP"
"305","τὸ","DET"
"306","ἀγαθόν","ADJ"
"307",".","PUNCT"
"308","δυνάμει","NOUN"
"309","γάρ","ADV"
"310","ἐστι","AUX"
"311","διάφορος","ADJ"
"312","τῶν","DET"
"313","γινομένων","VERB"
"314",",","PUNCT"
"315","ἐνεργεῖα","NOUN"
"316","δὲ","ADV"
"317","ἐν","ADP"
"318","τῷ","DET"
"319","πάντα","ADJ"
"320","γινέσθαι","VERB"
"321",",","PUNCT"
"322","⟨ἀγαθὸς","ADJ"
"323","δέ","ADV"
"324","ἐστι","AUX"
"325",".","PUNCT"
"326","⟩.","PUNCT"
"327","διὸ","ADV"
"328","τῆς","DET"
"329","πολυλογίας","NOUN"
"330","τε","CCONJ"
"331","καὶ","CCONJ"
"332","ματαιολογίας","NOUN"
"333","ἀπαλλαγέντας","VERB"
"334","χρὴ","VERB"
"335","νοεῖν","VERB"
"336","δύο","NUM"
"337","ταῦτα","ADJ"
"338",",","PUNCT"
"339","τὸ","DET"
"340","γινόμενον","VERB"
"341","καὶ","CCONJ"
"342","τὸν","DET"
"343","ποιοῦντα","VERB"
"344","·","PUNCT"
"345","μέσον","ADJ"
"346","γὰρ","ADV"
"347","τούτων","ADJ"
"348","οὐδέν","ADJ"
"349",",","PUNCT"
"350","οὐδὲ","CCONJ"
"351","τρίτον","ADJ"
"352","τι","DET"
"353",".","PUNCT"
"354","πάντα","ADJ"
"355","οὖν","ADV"
"356","νοῶν","VERB"
"357",",","PUNCT"
"358","καὶ","CCONJ"
"359","πάντα","ADJ"
"360","ἀκούων","VERB"
"361",",","PUNCT"
"362","τῶν","DET"
"363","δύο","NUM"
"364","τούτων","DET"
"365","μέμνησο","VERB"
"366",",","PUNCT"
"367","καὶ","CCONJ"
"368","ταῦτα","ADJ"
"369","εἶναι","AUX"
"370","νόμιζε","VERB"
"371","τὰ","DET"
"372","πάντα","ADJ"
"373",",","PUNCT"
"374","μηδὲν","ADJ"
"375","ἐν","ADP"
"376","ἀπορίᾳ","NOUN"
"377","⟨⟨ἢ","CCONJ"
"378","ἐν","ADP"
"379","μυχῷ⟩⟩","NOUN"
"380","τιθέμενος","VERB"
"381",",","PUNCT"
"382","μὴ","ADV"
"383","τῶν","DET"
"384","ἄνω","ADV"
"385",",","PUNCT"
"386","μὴ","ADV"
"387","τῶν","DET"
"388","κάτω","ADV"
"389",",","PUNCT"
"390","μὴ","ADV"
"391","τῶν","DET"
"392","θείων","ADJ"
"393",",","PUNCT"
"394","μὴ","ADV"
"395","τῶν","DET"
"396","μεταβλητῶν","ADJ"
"397","ἢ","CCONJ"
"398","τῶν","DET"
"399","ἐν","ADP"
"400","μυχῷ","NOUN"
"401","·","PUNCT"
"402","δύο","NUM"
"403","γάρ","ADV"
"404","ἐστι","AUX"
"405","τὰ","DET"
"406","πάντα","ADJ"
"407",",","PUNCT"
"408","τὸ","DET"
"409","γινόμενον","VERB"
"410","καὶ","CCONJ"
"411","τὸ","DET"
"412","ποιοῦν","VERB"
"413",".","PUNCT"
"414","καὶ","CCONJ"
"415","διαστῆναι","VERB"
"416","τὸ","DET"
"417","ἕτερον","ADJ"
"418","ἀπὸ","ADP"
"419","τοῦ","DET"
"420","ἑτέρου","ADJ"
"421","οὐ","ADV"
"422","δύναται","VERB"
"423","·","PUNCT"
"424","οὔτε","CCONJ"
"425","γὰρ","ADV"
"426","τὸν","DET"
"427","ποιοῦντα","VERB"
"428","χωρὶς","ADP"
"429","τοῦ","DET"
"430","γινομένου","VERB"
"431","δυνατὸν","ADJ"
"432","εἶναι","AUX"
"433",",","PUNCT"
"434","⟨οὔτε","CCONJ"
"435","τὸ","DET"
"436","γινόμενον","VERB"
"437","χωρὶς","ADP"
"438","τοῦ","DET"
"439","ποιοῦντος","VERB"
"440",".","PUNCT"
"441","⟩","CCONJ"
"442","ἑκάτεροΝ","ADJ"
"443","γὰρ","ADV"
"444","αὐτῶν","PRON"
"445","αὐτὸ","PRON"
"446","τοῦτό","ADJ"
"447","ἐστι","AUX"
"448","·","PUNCT"
"449","διὸ","ADV"
"450","οὐκ","ADV"
"451","ἔστι","AUX"
"452","τὸ","DET"
"453","ἕτερον","ADJ"
"454","τοῦ","DET"
"455","ἑτέρου","ADJ"
"456","χωρισθῆναι","VERB"
"457",",","PUNCT"
"458","ἀλλ᾽","CCONJ"
"459","⟨ὥσπερ","ADV"
"460","οὐδὲ⟩","ADV"
"461","αὐτὸ","PRON"
"462","ἑαυτοῦ","PRON"
"463",".","PUNCT"
"464","εἰ","SCONJ"
"465","γὰρ","ADV"
"466","ὁ","DET"
"467","ποιῶν","VERB"
"468","ἄλλο","ADJ"
"469","οὐδέν","DET"
"470","ἐστιν","AUX"
"471","ἢ","ADV"
"472","τὸ","DET"
"473","ποιοῦν","VERB"
"474","μόνον","ADJ"
"475",",","PUNCT"
"476","ἁπλοῦν","ADJ"
"477",",","PUNCT"
"478","ἀσύνθετον","ADJ"
"479",",","PUNCT"
"480","ποιεῖν","VERB"
"481","ἀνάγκη","NOUN"
"482","⎡τοῦτο","CCONJ"
"483","αὐτὸ","PRON"
"484","ἑαυτῷ","PRON"
"485","ᾧ","PRON"
"486","γένεσίς","NOUN"
"487","ἐστι","AUX"
"488","τὸ","DET"
"489","ποιοῦν","VERB"
"490","τοῦ","DET"
"491","ποιοῦντος⎤.","PUNCT"
"492","καὶ","CCONJ"
"493","πᾶν","DET"
"494","τὸ","DET"
"495","γινόμενον","VERB"
"496","ἀδύνατον","ADJ"
"497","ὑφ᾽","ADP"
"498","ἑαυτοῦ","PRON"
"499","γινόμενον","VERB"
"500","εἶναι","AUX"
"501",",","PUNCT"
"502","γινόμενον","VERB"
"503","δέ","ADV"
"504",",","PUNCT"
"505","ὑφ᾽","ADP"
"506","ἑτέρου","ADJ"
"507","ἀνάγκη","NOUN"
"508","γίνεσθαι","VERB"
"509","·","PUNCT"
"510","τοῦ","DET"
"511","δὲ","ADV"
"512","ποιοῦντος","VERB"
"513","ἄνευ","ADP"
"514","τὸ","DET"
"515","γεννητὸν","ADJ"
"516","οὔτε","CCONJ"
"517","γίνεται","VERB"
"518","οὔτε","CCONJ"
"519","ἔστι","AUX"
"520",".","PUNCT"
"521","τὸ","DET"
"522","γὰρ","ADV"
"523","ἕτερον","ADJ"
"524","τοῦ","DET"
"525","ἑτέρου","ADJ"
"526","ἄνευ","ADP"
"527","ἀπώλεσε","VERB"
"528","τὴν","DET"
"529","ἰδίαν","ADJ"
"530","φύσιν","NOUN"
"531","στερήσει","NOUN"
"532","τοῦ","DET"
"533","ἑτέρου","ADJ"
"534",".","PUNCT"
"535","εἰ","SCONJ"
"536","τοίνυν","ADV"
"537","δύο","NUM"
"538","ὡμολόγηται","VERB"
"539","τὰ","DET"
"540","ὄντα","AUX"
"541",",","PUNCT"
"542","τὸ","DET"
"543","γινόμενον","VERB"
"544","καὶ","CCONJ"
"545","τὸ","DET"
"546","ποιοῦν","VERB"
"547",",","PUNCT"
"548","ἕν","NUM"
"549","ἐστι","AUX"
"550","τῇ","DET"
"551","ἑνώσει","NOUN"
"552",",","PUNCT"
"553","τὸ","DET"
"554","μὲν","ADV"
"555","προηγούμενον","ADJ"
"556",",","PUNCT"
"557","τὸ","DET"
"558","δὲ","ADV"
"559","ἑπόμενον","ADJ"
"560",",","PUNCT"
"561","προηγούμενον","ADJ"
"562","μὲν","ADV"
"563","ὁ","DET"
"564","ποιῶν","VERB"
"565","θεός","NOUN"
"566",",","PUNCT"
"567","ἑπόμενον","VERB"
"568","δὲ","ADV"
"569","τὸ","DET"
"570","γινόμενον","VERB"
"571",",","PUNCT"
"572","ὁποῖον","PRON"
"573","ἂν","ADV"
"574","ᾖ","AUX"
"575",".","PUNCT"
"576","καὶ","CCONJ"
"577","μὴ","ADV"
"578","διὰ","ADP"
"579","τὴν","DET"
"580","ποικιλίαν","NOUN"
"581","τῶν","DET"
"582","γινομένων","VERB"
"583","φυλάξῃ","VERB"
"584",",","PUNCT"
"585","φοβούμενος","VERB"
"586","μὴ","SCONJ"
"587","ταπεινότητα","NOUN"
"588","καὶ","CCONJ"
"589","ἀδοξίαν","NOUN"
"590","τῷ","DET"
"591","θεῷ","NOUN"
"592","περιάψῃς","VERB"
"593",".","PUNCT"
"594","μία","NUM"
"595","γάρ","ADV"
"596","ἐστιν","AUX"
"597","αὐτῷ","PRON"
"598","δόξα","NOUN"
"599",",","PUNCT"
"600","τὸ","DET"
"601","ποιεῖν","VERB"
"602","τὰ","DET"
"603","πάντα","ADJ"
"604",",","PUNCT"
"605","καὶ","CCONJ"
"606","τοῦτο","ADJ"
"607","ἔστι","AUX"
"608","τοῦ","DET"
"609","θεοῦ","NOUN"
"610","ὥσπερ","ADV"
"611","ο᾽Υϲία","PROPN"
"612",",","PUNCT"
"613","ἡ","DET"
"614","ποίησις","NOUN"
"615","·","PUNCT"
"616","αὐτῷ","DET"
"617","δὲ","ADV"
"618","τῷ","DET"
"619","ποιοῦντι","VERB"
"620","ο᾽Υδὲν","PRON"
"621","κακὸν","ADJ"
"622","οὐδ᾽","CCONJ"
"623","αἰσχρὸν","ADJ"
"624","νομιϲτέον","VERB"
"625",".","PUNCT"
"626","ταῦτα","ADJ"
"627","γάρ","ADV"
"628","ἐστι","AUX"
"629","τὰ","DET"
"630","πάθη","NOUN"
"631","τὰ","DET"
"632","τῇ","DET"
"633","γενέσει","NOUN"
"634","παρεπόμενα","VERB"
"635",",","PUNCT"
"636","ὥσπερ","ADV"
"637","ὁ","DET"
"638","ἰὸς","NOUN"
"639","τῷ","DET"
"640","χαλκῷ","NOUN"
"641",",","PUNCT"
"642","καὶ","CCONJ"
"643","ὁ","DET"
"644","ῥύπος","NOUN"
"645","τῷ","DET"
"646","σώματι","NOUN"
"647","·","PUNCT"
"648","ἀλλ᾽","CCONJ"
"649","οὔτε","CCONJ"
"650","τὸν","DET"
"651","ἰὸν","NOUN"
"652","ὁ","DET"
"653","χαλκουργὸς","NOUN"
"654","ἐποίησεν","VERB"
"655",",","PUNCT"
"656","οὔτε","CCONJ"
"657","τὸν","DET"
"658","ῥύπον","NOUN"
"659","ὁ","DET"
"660","⟨τὸ","DET"
"661","σῶμα⟩","NOUN"
"662","γεννήσαντες","VERB"
"663","γεγέννηκεν","VERB"
"664",".","PUNCT"
"665","οὐΔὲ","CCONJ"
"666","τὴν","DET"
"667","κακίαν","NOUN"
"668","⟨⟨γεγέννηκεν⟩⟩","VERB"
"669","ὁ","DET"
"670","θεός","NOUN"
"671",",","PUNCT"
"672","ἡ","DET"
"673","δὲ","ADV"
"674","τῆς","DET"
"675","γενέσεως","NOUN"
"676","διαμονὴ","NOUN"
"677","καθάπερ","ADV"
"678","ἐξανθεῖν","VERB"
"679","ποιεῖ","VERB"
"680",".","PUNCT"
"681","καὶ","CCONJ"
"682","διὰ","ADP"
"683","τοῦτο","ADJ"
"684","ἐποίησε","VERB"
"685","τὴν","DET"
"686","μεταβολὴν","NOUN"
"687","ὁ","DET"
"688","θεός","NOUN"
"689",",","PUNCT"
"690","ὥσπερ","ADV"
"691","ἀνακάθαρσιν","NOUN"
"692","τῆς","DET"
"693","γενέσεως","NOUN"
"694",".","PUNCT"
"695","εἶτα","ADV"
"696","τῷ","DET"
"697","μὲν","ADV"
"698","αὐτῷ","DET"
"699","ζωγράφῳ","NOUN"
"700","ἔξεστι","VERB"
"701","καὶ","CCONJ"
"702","οὐρανὸν","NOUN"
"703","ποιῆσαι","VERB"
"704","καὶ","CCONJ"
"705","γῆν","NOUN"
"706","καὶ","CCONJ"
"707","θάλασσαν","NOUN"
"708",",","PUNCT"
"709","καὶ","CCONJ"
"710","θεοὺς","NOUN"
"711","καὶ","CCONJ"
"712","ἀνθρώπους","NOUN"
"713","καὶ","CCONJ"
"714","τὰ","DET"
"715","ἄλογα","ADJ"
"716","πάντα","DET"
"717","καὶ","CCONJ"
"718","τὰ","DET"
"719","ἄψυχα","ADJ"
"720",",","PUNCT"
"721","τῷ","DET"
"722","δὲ","ADV"
"723","θεῷ","NOUN"
"724","οὐ","ADV"
"725","δυνατὸν","ADJ"
"726","πάντα","ADJ"
"727","ποιεῖν","VERB"
"728",";","PUNCT"
"729","ὢ","INTJ"
"730","τῆς","DET"
"731","πολλῆς","ADJ"
"732","ἀνοίας","NOUN"
"733","καὶ","CCONJ"
"734","ἀγνωσίας","NOUN"
"735","τῆς","DET"
"736","περὶ","ADP"
"737","τὸν","DET"
"738","θεόν","NOUN"
"739",".","PUNCT"
"740","τὸ","DET"
"741","γὰρ","ADV"
"742","πάντων","ADJ"
"743","καινότατον","ADJ"
"744","πάσχουσιν","VERB"
"745","οἱ","DET"
"746","τοιοῦτοι","ADJ"
"747","·","PUNCT"
"748","τὸν","DET"
"749","γὰρ","ADV"
"750","θεὸν","NOUN"
"751","φάσκοντες","VERB"
"752","εὐλογεῖν","VERB"
"753","τῷ","DET"
"754","μὴ","ADV"
"755","τὴν","DET"
"756","τῶν","DET"
"757","πάντων","ADJ"
"758","ποίησιν","NOUN"
"759","αὐτῷ","PRON"
"760","ἀνατιθέναι","VERB"
"761",",","PUNCT"
"762","οὔτε","CCONJ"
"763","τὸν","DET"
"764","θεὸν","NOUN"
"765","ἴσασι","VERB"
"766",",","PUNCT"
"767","πρὸς","ADP"
"768","δὲ","ADV"
"769","τῷ","DET"
"770","μὴ","ADV"
"771","εἰδέναι","VERB"
"772",",","PUNCT"
"773","καὶ","CCONJ"
"774","τὰ","DET"
"775","μέγιστα","ADJ"
"776","εἰς","ADP"
"777","αὐτὸν","PRON"
"778","ἀσεβοῦσι","VERB"
"779",",","PUNCT"
"780","πάθος","NOUN"
"781","αὐτῷ","PRON"
"782","περιτιθέντες","VERB"
"783",",","PUNCT"
"784","ὑπεροψίαν","NOUN"
"785","ἢ","CCONJ"
"786","ἀδυναμίαν","NOUN"
"787",".","PUNCT"
"788","εἰ","SCONJ"
"789","γὰρ","ADV"
"790","μὴ","ADV"
"791","πάντα","ADJ"
"792","ποιεῖ","VERB"
"793",",","PUNCT"
"794","ἢ","CCONJ"
"795","ὑπερηφανῶν","VERB"
"796","οὐ","ADV"
"797","ποιεῖ","VERB"
"798",",","PUNCT"
"799","ἢ","CCONJ"
"800","μὴ","ADV"
"801","δυνάμενος","VERB"
"802","·","PUNCT"
"803","ὅπερ","PRON"
"804","ἐστὶν","AUX"
"805","ἀσεβές","ADJ"
"806",".","PUNCT"
"807","ὁ","DET"
"808","γὰρ","ADV"
"809","θεὸς","NOUN"
"810","ἓν","NUM"
"811","μόνον","ADJ"
"812","ἔχει","VERB"
"813","πάθος","NOUN"
"814",",","PUNCT"
"815","τὸ","DET"
"816","ἀγαθόν","ADJ"
"817","·","PUNCT"
"818","ὁ","DET"
"819","δὲ","ADV"
"820","ἀγαθὸς","ADJ"
"821","οὔτε","CCONJ"
"822","ὑπερήφανος","ADJ"
"823","οὔτε","CCONJ"
"824","ἀδύνατος","ADJ"
"825",".","PUNCT"
"826","τοῦτο","ADJ"
"827","γάρ","ADV"
"828","ἐστιν","AUX"
"829","ὁ","DET"
"830","θεός","NOUN"
"831",",","PUNCT"
"832","τὸ","DET"
"833","ἀγαθόν","ADJ"
"834","·","PUNCT"
"835","ᾧ","PRON"
"836","πᾶσα","DET"
"837","δύναμις","NOUN"
"838","τοῦ","DET"
"839","ποιεῖν","VERB"
"840","πάντα","ADJ"
"841",".","PUNCT"
"842","πᾶν","DET"
"843","δῊ","ADV"
"844","τὸ","DET"
"845","γεννητὸν","ADJ"
"846","ὑπὸ","ADP"
"847","τοῦ","DET"
"848","θεοῦ","NOUN"
"849","γέγονεν","VERB"
"850",",","PUNCT"
"851","ὅπερ","PRON"
"852","ἐστίν","AUX"
"853",",","PUNCT"
"854","ὑπὸ","ADP"
"855","τοῦ","DET"
"856","ἀγαθοῦ","ADJ"
"857","καὶ","CCONJ"
"858","τοῦ","DET"
"859","πάντα","ADJ"
"860","δυναμένου","VERB"
"861","ποιεῖν","VERB"
"862",".","PUNCT"
"863","⟨⟨τοῦτο","ADJ"
"864","γάρ","ADV"
"865","ἐστιν","AUX"
"866","ὁ","DET"
"867","θεός","NOUN"
"868",",","PUNCT"
"869","τὸ","DET"
"870","ἀγαθόν","ADJ"
"871","·","PUNCT"
"872","⟨τῷ","DET"
"873","δὲ","ADV"
"874","ἀγαθ⟩ῷ","PRON"
"875","πᾶσα","DET"
"876","δύναμις","NOUN"
"877","τοῦ","DET"
"878","ποιεῖν","VERB"
"879","πάντα","ADJ"
"880",".","PUNCT"
"881","⟩⟩","CCONJ"
"882","εἰ","SCONJ"
"883","δὲ","ADV"
"884","πῶς","ADV"
"885","μὲν","ADV"
"886","αὐτὸς","PRON"
"887","ποιεῖ","VERB"
"888",",","PUNCT"
"889","πῶς","ADV"
"890","δὲ","ADV"
"891","τὰ","DET"
"892","γινόμενα","VERB"
"893","γίνεται","VERB"
"894","βούλει","VERB"
"895","μαθεῖν","VERB"
"896",",","PUNCT"
"897","ἔξεστί","VERB"
"898","σοι","PRON"
"899","ἰδεῖν","VERB"
"900","εἰκόνα","NOUN"
"901","καλλίστην","ADJ"
"902","καὶ","CCONJ"
"903","ὁμοιοτάτην","ADJ"
"904",".","PUNCT"
"905","ἴδε","VERB"
"906","γεωργὸν","NOUN"
"907","σπέρμα","NOUN"
"908","καταβάλλοντα","VERB"
"909","εἰς","ADP"
"910","γῆν","NOUN"
"911",",","PUNCT"
"912","ὅπου","ADV"
"913","μὲν","ADV"
"914","πυρόν","NOUN"
"915",",","PUNCT"
"916","ὅπου","ADV"
"917","δὲ","ADV"
"918","κριθήν","NOUN"
"919",",","PUNCT"
"920","ὅπου","ADV"
"921","δὲ","ADV"
"922","ἄλλο","ADJ"
"923","τι","DET"
"924","τῶν","DET"
"925","σπερμάτων","NOUN"
"926","·","PUNCT"
"927","ἴδε","VERB"
"928","τὸν","DET"
"929","αὐτὸν","DET"
"930","ἄμπελον","NOUN"
"931","φυτεύοντα","VERB"
"932","καὶ","CCONJ"
"933","μηλέαν","NOUN"
"934","καὶ","CCONJ"
"935","τὰ","DET"
"936","ἄλλα","ADJ"
"937","τῶν","DET"
"938","δένδρων","NOUN"
"939",".","PUNCT"
"940","οὕτω","ADV"
"941","καὶ","ADV"
"942","ὁ","DET"
"943","θεὸς","NOUN"
"944","ἐν","ADP"
"945","μὲν","ADV"
"946","οὐρανῷ","NOUN"
"947","ἀθανασίαν","NOUN"
"948","σπείρει","VERB"
"949",",","PUNCT"
"950","ἐν","ADP"
"951","δὲ","ADV"
"952","γῇ","NOUN"
"953","μεταβολήν","NOUN"
"954",",","PUNCT"
"955","ἐν","ADP"
"956","δὲ","ADV"
"957","τῷ","DET"
"958","παντὶ","ADJ"
"959","ζωὴν","NOUN"
