"ID","TOKEN","IS_STOP"
"175","·","FALSE"
"176","ἄρχει","FALSE"
"177","γὰρ","TRUE"
"178","καὶ","TRUE"
"179","το῀Υ","FALSE"
"180","πλήθοΥϲ","FALSE"
"181","⟨⟨τῶν","FALSE"
"182","γινομένωνἢ⟩⟩","FALSE"
"183","καὶ","TRUE"
"184","τῷ","TRUE"
"185","μεγέθει","FALSE"
"186",",","FALSE"
"187","καὶ","TRUE"
"188","τῆ⟨ς⟩","FALSE"
"189","διαφορᾶ⟨ς⟩","FALSE"
"190","τῶν","TRUE"
"191","γενομέναων","FALSE"
"192","καὶ","TRUE"
"193","τῇ","TRUE"
"194","συνεχείᾳ","FALSE"
"195","τῆς","TRUE"
"196","ποιήσεως","FALSE"
"197",".","FALSE"
"198","ἐπεὶ","FALSE"
"199","τα","FALSE"
"200","δὲ","TRUE"
"201","τὰ","TRUE"
"202","γεννητὰ","FALSE"
"203","ὁρώμενά","FALSE"
"204","ἐστι","TRUE"
"205",",","FALSE"
"206","κἀκεῖνος","FALSE"
"207","δῊ","TRUE"
"208","α","FALSE"
"209","ὁρατός","FALSE"
"210","·","FALSE"
"211","διὰ","TRUE"
"212","τοῦτο","TRUE"
"213","γὰρ","TRUE"
"214","ποιεῖ","FALSE"
"215",",","FALSE"
"216","ἵνα","FALSE"
"217","α","FALSE"
"218","ὁρατὸς","FALSE"
"219","ᾖ","TRUE"
"220",".","FALSE"
"221","ἀεὶ","FALSE"
"222","οὖν","TRUE"
"223","ποιῶΝ","FALSE"
"224",",","FALSE"
"225","ἀ⟨εὶ⟩","FALSE"
"226","ὁρατός","FALSE"
"227","τοιγαροῦν","FALSE"
"228","ἐστιν","TRUE"
"229",".","FALSE"
"230","οὕτως","TRUE"
"231","ἄξιόν","FALSE"
"232","ἐστι","TRUE"
"233","νοῆσαι","FALSE"
"234",",","FALSE"
"235","καὶ","TRUE"
"236","νοήσαντα","FALSE"
"237","θαυμάσαι","FALSE"
"238",",","FALSE"
"239","καὶ","TRUE"
"240","θαυμάσαντα","FALSE"
"241","ἑαυτὸν","TRUE"
"242","μακαρίσαι","FALSE"
"243","⟨ὡς⟩","FALSE"
"244","τὸν","TRUE"
"245","πατέρα","FALSE"
"246","γνωρίσαντα","FALSE"
"247","·","FALSE"
"248","τί","TRUE"
"249","γὰρ","TRUE"
"250","γλυκύτερον","FALSE"
"251","πατρὸς","FALSE"
"252","γνησίου","FALSE"
"253",";","FALSE"
"254","τίς","TRUE"
"255","οὖν","TRUE"
"256","ἐστιν","TRUE"
"257","οὗτος","TRUE"
"258",",","FALSE"
"259","καὶ","TRUE"
"260","πῶς","FALSE"
"261","αὐτὸν","TRUE"
"262","γνωρίσωμεν","FALSE"
"263",";","FALSE"
"264","ἦ","TRUE"
"265","⟨γὰρ⟩","FALSE"
"266","τούτῳ","TRUE"
"267","τὴν","TRUE"
"268","τοῦ","TRUE"
"269","θεοῦ","FALSE"
"270","προσηγορίαν","FALSE"
"271","μόνοΝ","FALSE"
"272","δίκαιον","FALSE"
"273","ἀνακεῖσθαι","FALSE"
"274",",","FALSE"
"275","ἢ","TRUE"
"276","τὴν","TRUE"
"277","τοῦ","TRUE"
"278","ποιητοῦ","FALSE"
"279",",","FALSE"
"280","ἢ","TRUE"
"281","τὴν","TRUE"
"282","τοῦ","TRUE"
"283","πατρός","FALSE"
"284",";","FALSE"
"285","ἢ","TRUE"
"286","καὶ","TRUE"
"287","τὰς","TRUE"
"288","τρεῖς","FALSE"
"289",",","FALSE"
"290","θεὸν","FALSE"
"291","μὲν","TRUE"
"292","διὰ","TRUE"
"293","τὴν","TRUE"
"294","δύναμιν","FALSE"
"295",",","FALSE"
"296","ποιητὴν","FALSE"
"297","δὲ","TRUE"
"298","διὰ","TRUE"
"299","τὴν","TRUE"
"300","ἐνέργειαν","FALSE"
"301",",","FALSE"
"302","πατέρα","FALSE"
"303","δὲ","TRUE"
"304","διὰ","TRUE"
"305","τὸ","TRUE"
"306","ἀγαθόν","FALSE"
"307",".","FALSE"
"308","δυνάμει","FALSE"
"309","γάρ","TRUE"
"310","ἐστι","TRUE"
"311","διάφορος","FALSE"
"312","τῶν","TRUE"
"313","γινομένων","FALSE"
"314",",","FALSE"
"315","ἐνεργεῖα","FALSE"
"316","δὲ","TRUE"
"317","ἐν","TRUE"
"318","τῷ","TRUE"
"319","πάντα","FALSE"
"320","γινέσθαι","FALSE"
"321",",","FALSE"
"322","⟨ἀγαθὸς","FALSE"
"323","δέ","TRUE"
"324","ἐστι","TRUE"
"325",".","FALSE"
"326","⟩.","FALSE"
"327","διὸ","FALSE"
"328","τῆς","TRUE"
"329","πολυλογίας","FALSE"
"330","τε","TRUE"
"331","καὶ","TRUE"
"332","ματαιολογίας","FALSE"
"333","ἀπαλλαγέντας","FALSE"
"334","χρὴ","FALSE"
"335","νοεῖν","FALSE"
"336","δύο","FALSE"
"337","ταῦτα","TRUE"
"338",",","FALSE"
"339","τὸ","TRUE"
"340","γινόμενον","FALSE"
"341","καὶ","TRUE"
"342","τὸν","TRUE"
"343","ποιοῦντα","FALSE"
"344","·","FALSE"
"345","μέσον","FALSE"
"346","γὰρ","TRUE"
"347","τούτων","TRUE"
"348","οὐδέν","TRUE"
"349",",","FALSE"
"350","οὐδὲ","TRUE"
"351","τρίτον","FALSE"
"352","τι","TRUE"
"353",".","FALSE"
"354","πάντα","FALSE"
"355","οὖν","TRUE"
"356","νοῶν","FALSE"
"357",",","FALSE"
"358","καὶ","TRUE"
"359","πάντα","FALSE"
"360","ἀκούων","FALSE"
"361",",","FALSE"
"362","τῶν","TRUE"
"363","δύο","FALSE"
"364","τούτων","TRUE"
"365","μέμνησο","FALSE"
"366",",","FALSE"
"367","καὶ","TRUE"
"368","ταῦτα","TRUE"
"369","εἶναι","TRUE"
"370","νόμιζε","FALSE"
"371","τὰ","TRUE"
"372","πάντα","FALSE"
"373",",","FALSE"
"374","μηδὲν","FALSE"
"375","ἐν","TRUE"
"376","ἀπορίᾳ","FALSE"
"377","⟨⟨ἢ","FALSE"
"378","ἐν","TRUE"
"379","μυχῷ⟩⟩","FALSE"
"380","τιθέμενος","FALSE"
"381",",","FALSE"
"382","μὴ","TRUE"
"383","τῶν","TRUE"
"384","ἄνω","FALSE"
"385",",","FALSE"
"386","μὴ","TRUE"
"387","τῶν","TRUE"
"388","κάτω","FALSE"
"389",",","FALSE"
"390","μὴ","TRUE"
"391","τῶν","TRUE"
"392","θείων","FALSE"
"393",",","FALSE"
"394","μὴ","TRUE"
"395","τῶν","TRUE"
"396","μεταβλητῶν","FALSE"
"397","ἢ","TRUE"
"398","τῶν","TRUE"
"399","ἐν","TRUE"
"400","μυχῷ","FALSE"
"401","·","FALSE"
"402","δύο","FALSE"
"403","γάρ","TRUE"
"404","ἐστι","TRUE"
"405","τὰ","TRUE"
"406","πάντα","FALSE"
"407",",","FALSE"
"408","τὸ","TRUE"
"409","γινόμενον","FALSE"
"410","καὶ","TRUE"
"411","τὸ","TRUE"
"412","ποιοῦν","FALSE"
"413",".","FALSE"
"414","καὶ","TRUE"
"415","διαστῆναι","FALSE"
"416","τὸ","TRUE"
"417","ἕτερον","FALSE"
"418","ἀπὸ","TRUE"
"419","τοῦ","TRUE"
"420","ἑτέρου","FALSE"
"421","οὐ","TRUE"
"422","δύναται","FALSE"
"423","·","FALSE"
"424","οὔτε","TRUE"
"425","γὰρ","TRUE"
"426","τὸν","TRUE"
"427","ποιοῦντα","FALSE"
"428","χωρὶς","FALSE"
"429","τοῦ","TRUE"
"430","γινομένου","FALSE"
"431","δυνατὸν","FALSE"
"432","εἶναι","TRUE"
"433",",","FALSE"
"434","⟨οὔτε","FALSE"
"435","τὸ","TRUE"
"436","γινόμενον","FALSE"
"437","χωρὶς","FALSE"
"438","τοῦ","TRUE"
"439","ποιοῦντος","FALSE"
"440",".","FALSE"
"441","⟩","FALSE"
"442","ἑκάτεροΝ","FALSE"
"443","γὰρ","TRUE"
"444","αὐτῶν","TRUE"
"445","αὐτὸ","TRUE"
"446","τοῦτό","TRUE"
"447","ἐστι","TRUE"
"448","·","FALSE"
"449","διὸ","FALSE"
"450","οὐκ","TRUE"
"451","ἔστι","TRUE"
"452","τὸ","TRUE"
"453","ἕτερον","FALSE"
"454","τοῦ","TRUE"
"455","ἑτέρου","FALSE"
"456","χωρισθῆναι","FALSE"
"457",",","FALSE"
"458","ἀλλ᾽","FALSE"
"459","⟨ὥσπερ","FALSE"
"460","οὐδὲ⟩","FALSE"
"461","αὐτὸ","TRUE"
"462","ἑαυτοῦ","TRUE"
"463",".","FALSE"
"464","εἰ","TRUE"
"465","γὰρ","TRUE"
"466","ὁ","TRUE"
"467","ποιῶν","FALSE"
"468","ἄλλο","TRUE"
"469","οὐδέν","TRUE"
"470","ἐστιν","TRUE"
"471","ἢ","TRUE"
"472","τὸ","TRUE"
"473","ποιοῦν","FALSE"
"474","μόνον","FALSE"
"475",",","FALSE"
"476","ἁπλοῦν","FALSE"
"477",",","FALSE"
"478","ἀσύνθετον","FALSE"
"479",",","FALSE"
"480","ποιεῖν","FALSE"
"481","ἀνάγκη","FALSE"
"482","⎡τοῦτο","FALSE"
"483","αὐτὸ","TRUE"
"484","ἑαυτῷ","TRUE"
"485","ᾧ","TRUE"
"486","γένεσίς","FALSE"
"487","ἐστι","TRUE"
"488","τὸ","TRUE"
"489","ποιοῦν","FALSE"
"490","τοῦ","TRUE"
"491","ποιοῦντος⎤.","FALSE"
"492","καὶ","TRUE"
"493","πᾶν","FALSE"
"494","τὸ","TRUE"
"495","γινόμενον","FALSE"
"496","ἀδύνατον","FALSE"
"497","ὑφ᾽","FALSE"
"498","ἑαυτοῦ","TRUE"
"499","γινόμενον","FALSE"
"500","εἶναι","TRUE"
"501",",","FALSE"
"502","γινόμενον","FALSE"
"503","δέ","TRUE"
"504",",","FALSE"
"505","ὑφ᾽","FALSE"
"506","ἑτέρου","FALSE"
"507","ἀνάγκη","FALSE"
"508","γίνεσθαι","FALSE"
"509","·","FALSE"
"510","τοῦ","TRUE"
"511","δὲ","TRUE"
"512","ποιοῦντος","FALSE"
"513","ἄνευ","FALSE"
"514","τὸ","TRUE"
"515","γεννητὸν","FALSE"
"516","οὔτε","TRUE"
"517","γίνεται","FALSE"
"518","οὔτε","TRUE"
"519","ἔστι","TRUE"
"520",".","FALSE"
"521","τὸ","TRUE"
"522","γὰρ","TRUE"
"523","ἕτερον","FALSE"
"524","τοῦ","TRUE"
"525","ἑτέρου","FALSE"
"526","ἄνευ","FALSE"
"527","ἀπώλεσε","FALSE"
"528","τὴν","TRUE"
"529","ἰδίαν","FALSE"
"530","φύσιν","FALSE"
"531","στερήσει","FALSE"
"532","τοῦ","TRUE"
"533","ἑτέρου","FALSE"
"534",".","FALSE"
"535","εἰ","TRUE"
"536","τοίνυν","FALSE"
"537","δύο","FALSE"
"538","ὡμολόγηται","FALSE"
"539","τὰ","TRUE"
"540","ὄντα","TRUE"
"541",",","FALSE"
"542","τὸ","TRUE"
"543","γινόμενον","FALSE"
"544","καὶ","TRUE"
"545","τὸ","TRUE"
"546","ποιοῦν","FALSE"
"547",",","FALSE"
"548","ἕν","FALSE"
"549","ἐστι","TRUE"
"550","τῇ","TRUE"
"551","ἑνώσει","FALSE"
"552",",","FALSE"
"553","τὸ","TRUE"
"554","μὲν","TRUE"
"555","προηγούμενον","FALSE"
"556",",","FALSE"
"557","τὸ","TRUE"
"558","δὲ","TRUE"
"559","ἑπόμενον","FALSE"
"560",",","FALSE"
"561","προηγούμενον","FALSE"
"562","μὲν","TRUE"
"563","ὁ","TRUE"
"564","ποιῶν","FALSE"
"565","θεός","FALSE"
"566",",","FALSE"
"567","ἑπόμενον","FALSE"
"568","δὲ","TRUE"
"569","τὸ","TRUE"
"570","γινόμενον","FALSE"
"571",",","FALSE"
"572","ὁποῖον","FALSE"
"573","ἂν","TRUE"
"574","ᾖ","TRUE"
"575",".","FALSE"
"576","καὶ","TRUE"
"577","μὴ","TRUE"
"578","διὰ","TRUE"
"579","τὴν","TRUE"
"580","ποικιλίαν","FALSE"
"581","τῶν","TRUE"
"582","γινομένων","FALSE"
"583","φυλάξῃ","FALSE"
"584",",","FALSE"
"585","φοβούμενος","FALSE"
"586","μὴ","TRUE"
"587","ταπεινότητα","FALSE"
"588","καὶ","TRUE"
"589","ἀδοξίαν","FALSE"
"590","τῷ","TRUE"
"591","θεῷ","FALSE"
"592","περιάψῃς","FALSE"
"593",".","FALSE"
"594","μία","FALSE"
"595","γάρ","TRUE"
"596","ἐστιν","TRUE"
"597","αὐτῷ","TRUE"
"598","δόξα","FALSE"
"599",",","FALSE"
"600","τὸ","TRUE"
"601","ποιεῖν","FALSE"
"602","τὰ","TRUE"
"603","πάντα","FALSE"
"604",",","FALSE"
"605","καὶ","TRUE"
"606","τοῦτο","TRUE"
"607","ἔστι","TRUE"
"608","τοῦ","TRUE"
"609","θεοῦ","FALSE"
"610","ὥσπερ","FALSE"
"611","ο᾽Υϲία","FALSE"
"612",",","FALSE"
"613","ἡ","TRUE"
"614","ποίησις","FALSE"
"615","·","FALSE"
"616","αὐτῷ","TRUE"
"617","δὲ","TRUE"
"618","τῷ","TRUE"
"619","ποιοῦντι","FALSE"
"620","ο᾽Υδὲν","FALSE"
"621","κακὸν","FALSE"
"622","οὐδ᾽","FALSE"
"623","αἰσχρὸν","FALSE"
"624","νομιϲτέον","FALSE"
"625",".","FALSE"
"626","ταῦτα","TRUE"
"627","γάρ","TRUE"
"628","ἐστι","TRUE"
"629","τὰ","TRUE"
"630","πάθη","FALSE"
"631","τὰ","TRUE"
"632","τῇ","TRUE"
"633","γενέσει","FALSE"
"634","παρεπόμενα","FALSE"
"635",",","FALSE"
"636","ὥσπερ","FALSE"
"637","ὁ","TRUE"
"638","ἰὸς","FALSE"
"639","τῷ","TRUE"
"640","χαλκῷ","FALSE"
"641",",","FALSE"
"642","καὶ","TRUE"
"643","ὁ","TRUE"
"644","ῥύπος","FALSE"
"645","τῷ","TRUE"
"646","σώματι","FALSE"
"647","·","FALSE"
"648","ἀλλ᾽","FALSE"
"649","οὔτε","TRUE"
"650","τὸν","TRUE"
"651","ἰὸν","FALSE"
"652","ὁ","TRUE"
"653","χαλκουργὸς","FALSE"
"654","ἐποίησεν","FALSE"
"655",",","FALSE"
"656","οὔτε","TRUE"
"657","τὸν","TRUE"
"658","ῥύπον","FALSE"
"659","ὁ","TRUE"
"660","⟨τὸ","FALSE"
"661","σῶμα⟩","FALSE"
"662","γεννήσαντες","FALSE"
"663","γεγέννηκεν","FALSE"
"664",".","FALSE"
"665","οὐΔὲ","TRUE"
"666","τὴν","TRUE"
"667","κακίαν","FALSE"
"668","⟨⟨γεγέννηκεν⟩⟩","FALSE"
"669","ὁ","TRUE"
"670","θεός","FALSE"
"671",",","FALSE"
"672","ἡ","TRUE"
"673","δὲ","TRUE"
"674","τῆς","TRUE"
"675","γενέσεως","FALSE"
"676","διαμονὴ","FALSE"
"677","καθάπερ","FALSE"
"678","ἐξανθεῖν","FALSE"
"679","ποιεῖ","FALSE"
"680",".","FALSE"
"681","καὶ","TRUE"
"682","διὰ","TRUE"
"683","τοῦτο","TRUE"
"684","ἐποίησε","FALSE"
"685","τὴν","TRUE"
"686","μεταβολὴν","FALSE"
"687","ὁ","TRUE"
"688","θεός","FALSE"
"689",",","FALSE"
"690","ὥσπερ","FALSE"
"691","ἀνακάθαρσιν","FALSE"
"692","τῆς","TRUE"
"693","γενέσεως","FALSE"
"694",".","FALSE"
"695","εἶτα","FALSE"
"696","τῷ","TRUE"
"697","μὲν","TRUE"
"698","αὐτῷ","TRUE"
"699","ζωγράφῳ","FALSE"
"700","ἔξεστι","FALSE"
"701","καὶ","TRUE"
"702","οὐρανὸν","FALSE"
"703","ποιῆσαι","FALSE"
"704","καὶ","TRUE"
"705","γῆν","FALSE"
"706","καὶ","TRUE"
"707","θάλασσαν","FALSE"
"708",",","FALSE"
"709","καὶ","TRUE"
"710","θεοὺς","FALSE"
"711","καὶ","TRUE"
"712","ἀνθρώπους","FALSE"
"713","καὶ","TRUE"
"714","τὰ","TRUE"
"715","ἄλογα","FALSE"
"716","πάντα","FALSE"
"717","καὶ","TRUE"
"718","τὰ","TRUE"
"719","ἄψυχα","FALSE"
"720",",","FALSE"
"721","τῷ","TRUE"
"722","δὲ","TRUE"
"723","θεῷ","FALSE"
"724","οὐ","TRUE"
"725","δυνατὸν","FALSE"
"726","πάντα","FALSE"
"727","ποιεῖν","FALSE"
"728",";","FALSE"
"729","ὢ","TRUE"
"730","τῆς","TRUE"
"731","πολλῆς","FALSE"
"732","ἀνοίας","FALSE"
"733","καὶ","TRUE"
"734","ἀγνωσίας","FALSE"
"735","τῆς","TRUE"
"736","περὶ","TRUE"
"737","τὸν","TRUE"
"738","θεόν","FALSE"
"739",".","FALSE"
"740","τὸ","TRUE"
"741","γὰρ","TRUE"
"742","πάντων","FALSE"
"743","καινότατον","FALSE"
"744","πάσχουσιν","FALSE"
"745","οἱ","TRUE"
"746","τοιοῦτοι","TRUE"
"747","·","FALSE"
"748","τὸν","TRUE"
"749","γὰρ","TRUE"
"750","θεὸν","FALSE"
"751","φάσκοντες","FALSE"
"752","εὐλογεῖν","FALSE"
"753","τῷ","TRUE"
"754","μὴ","TRUE"
"755","τὴν","TRUE"
"756","τῶν","TRUE"
"757","πάντων","FALSE"
"758","ποίησιν","FALSE"
"759","αὐτῷ","TRUE"
"760","ἀνατιθέναι","FALSE"
"761",",","FALSE"
"762","οὔτε","TRUE"
"763","τὸν","TRUE"
"764","θεὸν","FALSE"
"765","ἴσασι","FALSE"
"766",",","FALSE"
"767","πρὸς","TRUE"
"768","δὲ","TRUE"
"769","τῷ","TRUE"
"770","μὴ","TRUE"
"771","εἰδέναι","FALSE"
"772",",","FALSE"
"773","καὶ","TRUE"
"774","τὰ","TRUE"
"775","μέγιστα","FALSE"
"776","εἰς","TRUE"
"777","αὐτὸν","TRUE"
"778","ἀσεβοῦσι","FALSE"
"779",",","FALSE"
"780","πάθος","FALSE"
"781","αὐτῷ","TRUE"
"782","περιτιθέντες","FALSE"
"783",",","FALSE"
"784","ὑπεροψίαν","FALSE"
"785","ἢ","TRUE"
"786","ἀδυναμίαν","FALSE"
"787",".","FALSE"
"788","εἰ","TRUE"
"789","γὰρ","TRUE"
"790","μὴ","TRUE"
"791","πάντα","FALSE"
"792","ποιεῖ","FALSE"
"793",",","FALSE"
"794","ἢ","TRUE"
"795","ὑπερηφανῶν","FALSE"
"796","οὐ","TRUE"
"797","ποιεῖ","FALSE"
"798",",","FALSE"
"799","ἢ","TRUE"
"800","μὴ","TRUE"
"801","δυνάμενος","FALSE"
"802","·","FALSE"
"803","ὅπερ","FALSE"
"804","ἐστὶν","TRUE"
"805","ἀσεβές","FALSE"
"806",".","FALSE"
"807","ὁ","TRUE"
"808","γὰρ","TRUE"
"809","θεὸς","FALSE"
"810","ἓν","FALSE"
"811","μόνον","FALSE"
"812","ἔχει","FALSE"
"813","πάθος","FALSE"
"814",",","FALSE"
"815","τὸ","TRUE"
"816","ἀγαθόν","FALSE"
"817","·","FALSE"
"818","ὁ","TRUE"
"819","δὲ","TRUE"
"820","ἀγαθὸς","FALSE"
"821","οὔτε","TRUE"
"822","ὑπερήφανος","FALSE"
"823","οὔτε","TRUE"
"824","ἀδύνατος","FALSE"
"825",".","FALSE"
"826","τοῦτο","TRUE"
"827","γάρ","TRUE"
"828","ἐστιν","TRUE"
"829","ὁ","TRUE"
"830","θεός","FALSE"
"831",",","FALSE"
"832","τὸ","TRUE"
"833","ἀγαθόν","FALSE"
"834","·","FALSE"
"835","ᾧ","TRUE"
"836","πᾶσα","FALSE"
"837","δύναμις","FALSE"
"838","τοῦ","TRUE"
"839","ποιεῖν","FALSE"
"840","πάντα","FALSE"
"841",".","FALSE"
"842","πᾶν","FALSE"
"843","δῊ","TRUE"
"844","τὸ","TRUE"
"845","γεννητὸν","FALSE"
"846","ὑπὸ","TRUE"
"847","τοῦ","TRUE"
"848","θεοῦ","FALSE"
"849","γέγονεν","FALSE"
"850",",","FALSE"
"851","ὅπερ","FALSE"
"852","ἐστίν","TRUE"
"853",",","FALSE"
"854","ὑπὸ","TRUE"
"855","τοῦ","TRUE"
"856","ἀγαθοῦ","FALSE"
"857","καὶ","TRUE"
"858","τοῦ","TRUE"
"859","πάντα","FALSE"
"860","δυναμένου","FALSE"
"861","ποιεῖν","FALSE"
"862",".","FALSE"
"863","⟨⟨τοῦτο","FALSE"
"864","γάρ","TRUE"
"865","ἐστιν","TRUE"
"866","ὁ","TRUE"
"867","θεός","FALSE"
"868",",","FALSE"
"869","τὸ","TRUE"
"870","ἀγαθόν","FALSE"
"871","·","FALSE"
"872","⟨τῷ","FALSE"
"873","δὲ","TRUE"
"874","ἀγαθ⟩ῷ","FALSE"
"875","πᾶσα","FALSE"
"876","δύναμις","FALSE"
"877","τοῦ","TRUE"
"878","ποιεῖν","FALSE"
"879","πάντα","FALSE"
"880",".","FALSE"
"881","⟩⟩","FALSE"
"882","εἰ","TRUE"
"883","δὲ","TRUE"
"884","πῶς","FALSE"
"885","μὲν","TRUE"
"886","αὐτὸς","TRUE"
"887","ποιεῖ","FALSE"
"888",",","FALSE"
"889","πῶς","FALSE"
"890","δὲ","TRUE"
"891","τὰ","TRUE"
"892","γινόμενα","FALSE"
"893","γίνεται","FALSE"
"894","βούλει","FALSE"
"895","μαθεῖν","FALSE"
"896",",","FALSE"
"897","ἔξεστί","FALSE"
"898","σοι","TRUE"
"899","ἰδεῖν","FALSE"
"900","εἰκόνα","FALSE"
"901","καλλίστην","FALSE"
"902","καὶ","TRUE"
"903","ὁμοιοτάτην","FALSE"
"904",".","FALSE"
"905","ἴδε","FALSE"
"906","γεωργὸν","FALSE"
"907","σπέρμα","FALSE"
"908","καταβάλλοντα","FALSE"
"909","εἰς","TRUE"
"910","γῆν","FALSE"
"911",",","FALSE"
"912","ὅπου","FALSE"
"913","μὲν","TRUE"
"914","πυρόν","FALSE"
"915",",","FALSE"
"916","ὅπου","FALSE"
"917","δὲ","TRUE"
"918","κριθήν","FALSE"
"919",",","FALSE"
"920","ὅπου","FALSE"
"921","δὲ","TRUE"
"922","ἄλλο","TRUE"
"923","τι","TRUE"
"924","τῶν","TRUE"
"925","σπερμάτων","FALSE"
"926","·","FALSE"
"927","ἴδε","FALSE"
"928","τὸν","TRUE"
