"ID","TOKEN","LEMMA"
"115","ἔστι","εἰμί"
"116","τις","τίς"
"117","ὁ","ὁ"
"118","ταῦτα","οὗτος"
"119","ποιῶν","ποιέω"
"120","·","·"
"121","καὶ","καί"
"122","οὗτος","οὗτος"
"123","ἀγέννητος","ἀγέννητος"
"124",",",","
"125","ἵν᾽","ἵν᾽"
"126","ᾖ","εἰμί"
"127","πρεσβύτερος","πρέσβυς"
"128","τῶν","ὁ"
"129","γεννητῶν","γεννητής"
"130",".","."
"131","τὰ","ὁ"
"132","γὰρ","γάρ"
"133","γεννητά","γεννης"
"134","φημι","φημί"
"135","ὑφ᾽","ὑφ᾽"
"136","ἑτέρου","ἕτερος"
"137","γίνεσθαι","γίγνομαι"
"138","·","·"
"139","τῶν","ὁ"
"140","δὲ","δέ"
"141","γεννητῶν","γεννητής"
"142","ὄντων","εἰμί"
"143","ἀδύνατόν","ἀδύνατος"
"144","τι","τίς"
"145","πρεσβύτερον","πρέσβυς"
"146","πάντων","πᾶς"
"147","εἶναι","εἰμί"
"148","ἢ","ἤ"
"149","μόνον","μόνος"
"150","τὸ","ὁ"
"151","ἀγέννητον","ἀγέννητος"
"152",".","."
"153","οὗτος","οὗτος"
"154","δὲ","δέ"
"155","⟨⟨εἷς","⟨⟨εἷς"
"156",",",","
"157","καὶ⟩⟩","καὶ⟩⟩"
"158","⟨πάντων⟩","⟨πάντων⟩"
"159","κρείττων","κρείσσων"
"160",",",","
"161","καὶ","καί"
"162","εἷς","εἷς"
"163","καὶ","καί"
"164","μόνος","μόνος"
"165","ὄντως","ὄντως"
"166","σοφὸς","σοφός"
"167","τὰ","ὁ"
"168","πάντα","πᾶς"
"169",",",","
"170","ὡς","ὡς"
"171","μὴ","μή"
"172","ἔχων","ἔχω"
"173","μηδὲν","μηδείς"
"174","πρεσβύτερον","πρέσβυς"
"175","·","·"
"176","ἄρχει","ἄρχω"
"177","γὰρ","γάρ"
"178","καὶ","καί"
"179","το῀Υ","το῀Υ"
"180","πλήθοΥϲ","πλήθοΥϲ"
"181","⟨⟨τῶν","⟨⟨τός"
"182","γινομένωνἢ⟩⟩","γινομένωνἢ⟩⟩"
"183","καὶ","καί"
"184","τῷ","ὁ"
"185","μεγέθει","μέγεθος"
"186",",",","
"187","καὶ","καί"
"188","τῆ⟨ς⟩","τῆ⟨ς⟩"
"189","διαφορᾶ⟨ς⟩","διαφορᾶ⟨ς⟩"
"190","τῶν","ὁ"
"191","γενομέναων","γενομέναων"
"192","καὶ","καί"
"193","τῇ","ὁ"
"194","συνεχείᾳ","συνέχεια"
"195","τῆς","ὁ"
"196","ποιήσεως","ποίησις"
"197",".","."
"198","ἐπεὶ","ἐπεί"
"199","τα","τις"
"200","δὲ","δέ"
"201","τὰ","ὁ"
"202","γεννητὰ","γεννητός"
"203","ὁρώμενά","ὁρώμενά"
"204","ἐστι","εἰμί"
"205",",",","
"206","κἀκεῖνος","ἐκεῖνος"
"207","δῊ","δῊ"
"208","α","α"
"209","ὁρατός","ὁρατός"
"210","·","·"
"211","διὰ","διά"
"212","τοῦτο","οὗτος"
"213","γὰρ","γάρ"
"214","ποιεῖ","ποιέω"
"215",",",","
"216","ἵνα","ἵνα"
"217","α","α"
"218","ὁρατὸς","ὁρατός"
"219","ᾖ","εἰμί"
"220",".","."
"221","ἀεὶ","ἀεί"
"222","οὖν","οὖν"
"223","ποιῶΝ","ποιῶΝ"
"224",",",","
"225","ἀ⟨εὶ⟩","ἀ⟨εὶ⟩"
"226","ὁρατός","ὁρατός"
"227","τοιγαροῦν","τοιγαροῦν"
"228","ἐστιν","εἰμί"
"229",".","."
"230","οὕτως","οὕτως"
"231","ἄξιόν","ἄξιος"
"232","ἐστι","εἰμί"
"233","νοῆσαι","νοέω"
"234",",",","
"235","καὶ","καί"
"236","νοήσαντα","νοέω"
"237","θαυμάσαι","θαυμάζω"
"238",",",","
"239","καὶ","καί"
"240","θαυμάσαντα","θαυμάζω"
"241","ἑαυτὸν","ἑαυτοῦ"
"242","μακαρίσαι","μακαρίω"
"243","⟨ὡς⟩","⟨ὡς⟩"
"244","τὸν","ὁ"
"245","πατέρα","πατήρ"
"246","γνωρίσαντα","γνωρίσας"
"247","·","·"
"248","τί","τίς"
"249","γὰρ","γάρ"
"250","γλυκύτερον","γλυκύς"
"251","πατρὸς","πατήρ"
"252","γνησίου","γνήσιος"
"253",";",";"
"254","τίς","τίς"
"255","οὖν","οὖν"
"256","ἐστιν","εἰμί"
"257","οὗτος","οὗτος"
"258",",",","
"259","καὶ","καί"
"260","πῶς","πῶς"
"261","αὐτὸν","αὐτός"
"262","γνωρίσωμεν","γνωρίζω"
"263",";",";"
"264","ἦ","ἦ"
"265","⟨γὰρ⟩","⟨γὰρ⟩"
"266","τούτῳ","οὗτος"
"267","τὴν","ὁ"
"268","τοῦ","ὁ"
"269","θεοῦ","θεός"
"270","προσηγορίαν","προσηγορία"
"271","μόνοΝ","μόνοΝ"
"272","δίκαιον","δίκαιος"
"273","ἀνακεῖσθαι","ἀνάκειμαι"
"274",",",","
"275","ἢ","ἤ"
"276","τὴν","ὁ"
"277","τοῦ","ὁ"
"278","ποιητοῦ","ποιητής"
"279",",",","
"280","ἢ","ἤ"
"281","τὴν","ὁ"
"282","τοῦ","ὁ"
"283","πατρός","πατήρ"
"284",";",";"
"285","ἢ","ἤ"
"286","καὶ","καί"
"287","τὰς","ὁ"
"288","τρεῖς","τρεῖς"
"289",",",","
"290","θεὸν","θεός"
"291","μὲν","μέν"
"292","διὰ","διά"
"293","τὴν","ὁ"
"294","δύναμιν","δύναμις"
"295",",",","
"296","ποιητὴν","ποιητής"
"297","δὲ","δέ"
"298","διὰ","διά"
"299","τὴν","ὁ"
"300","ἐνέργειαν","ἐνέργεια"
"301",",",","
"302","πατέρα","πατήρ"
"303","δὲ","δέ"
"304","διὰ","διά"
"305","τὸ","ὁ"
"306","ἀγαθόν","ἀγαθός"
"307",".","."
"308","δυνάμει","δύναμις"
"309","γάρ","γάρ"
"310","ἐστι","εἰμί"
"311","διάφορος","διάφορος"
"312","τῶν","ὁ"
"313","γινομένων","γίγνομαι"
"314",",",","
"315","ἐνεργεῖα","ἐνεργύς"
"316","δὲ","δέ"
"317","ἐν","ἐν"
"318","τῷ","ὁ"
"319","πάντα","πᾶς"
"320","γινέσθαι","γινέσθαι"
"321",",",","
"322","⟨ἀγαθὸς","⟨ἀγαθός"
"323","δέ","δέ"
"324","ἐστι","εἰμί"
"325",".","."
"326","⟩.","⟩."
"327","διὸ","διό"
"328","τῆς","ὁ"
"329","πολυλογίας","πολυλογία"
"330","τε","τε"
"331","καὶ","καί"
"332","ματαιολογίας","ματαιολογία"
"333","ἀπαλλαγέντας","ἀπαλλάσσω"
"334","χρὴ","χρή"
"335","νοεῖν","νοέω"
"336","δύο","δύο"
"337","ταῦτα","οὗτος"
"338",",",","
"339","τὸ","ὁ"
"340","γινόμενον","γίγνομαι"
"341","καὶ","καί"
"342","τὸν","ὁ"
"343","ποιοῦντα","ποιέω"
"344","·","·"
"345","μέσον","μέσος"
"346","γὰρ","γάρ"
"347","τούτων","οὗτος"
"348","οὐδέν","οὐδείς"
"349",",",","
"350","οὐδὲ","οὐδέ"
"351","τρίτον","τρίτος"
"352","τι","τίς"
"353",".","."
"354","πάντα","πᾶς"
"355","οὖν","οὖν"
"356","νοῶν","νοέω"
"357",",",","
"358","καὶ","καί"
"359","πάντα","πᾶς"
"360","ἀκούων","ἀκούω"
"361",",",","
"362","τῶν","ὁ"
"363","δύο","δύο"
"364","τούτων","οὗτος"
"365","μέμνησο","μιμνήσκω"
"366",",",","
"367","καὶ","καί"
"368","ταῦτα","οὗτος"
"369","εἶναι","εἰμί"
"370","νόμιζε","νομίζω"
"371","τὰ","ὁ"
"372","πάντα","πᾶς"
"373",",",","
"374","μηδὲν","μηδείς"
"375","ἐν","ἐν"
"376","ἀπορίᾳ","ἀπορία"
"377","⟨⟨ἢ","⟨⟨ἢ"
"378","ἐν","ἐν"
"379","μυχῷ⟩⟩","μυχῷ⟩⟩"
"380","τιθέμενος","τίθημι"
"381",",",","
"382","μὴ","μή"
"383","τῶν","ὁ"
"384","ἄνω","ἄνω"
"385",",",","
"386","μὴ","μή"
"387","τῶν","ὁ"
"388","κάτω","κάτω"
"389",",",","
"390","μὴ","μή"
"391","τῶν","ὁ"
"392","θείων","θεῖος"
"393",",",","
"394","μὴ","μή"
"395","τῶν","ὁ"
"396","μεταβλητῶν","μεταβλητής"
"397","ἢ","ἤ"
"398","τῶν","ὁ"
"399","ἐν","ἐν"
"400","μυχῷ","μυχός"
"401","·","·"
"402","δύο","δύο"
"403","γάρ","γάρ"
"404","ἐστι","εἰμί"
"405","τὰ","ὁ"
"406","πάντα","πᾶς"
"407",",",","
"408","τὸ","ὁ"
"409","γινόμενον","γίγνομαι"
"410","καὶ","καί"
"411","τὸ","ὁ"
"412","ποιοῦν","ποιέω"
"413",".","."
"414","καὶ","καί"
"415","διαστῆναι","διΐστημι"
"416","τὸ","ὁ"
"417","ἕτερον","ἕτερος"
"418","ἀπὸ","ἀπό"
"419","τοῦ","ὁ"
"420","ἑτέρου","ἕτερος"
"421","οὐ","οὐ"
"422","δύναται","δύναμαι"
"423","·","·"
"424","οὔτε","οὔτε"
"425","γὰρ","γάρ"
"426","τὸν","ὁ"
"427","ποιοῦντα","ποιέω"
"428","χωρὶς","χωρίς"
"429","τοῦ","ὁ"
"430","γινομένου","γίγνομαι"
"431","δυνατὸν","δυνατός"
"432","εἶναι","εἰμί"
"433",",",","
"434","⟨οὔτε","⟨οὔτε"
"435","τὸ","ὁ"
"436","γινόμενον","γίγνομαι"
"437","χωρὶς","χωρίς"
"438","τοῦ","ὁ"
"439","ποιοῦντος","ποιέω"
"440",".","."
"441","⟩","⟩"
"442","ἑκάτεροΝ","ἑκάτεροΝ"
"443","γὰρ","γάρ"
"444","αὐτῶν","αὐτός"
"445","αὐτὸ","αὐτός"
"446","τοῦτό","οὗτος"
"447","ἐστι","εἰμί"
"448","·","·"
"449","διὸ","διό"
"450","οὐκ","οὐ"
"451","ἔστι","εἰμί"
"452","τὸ","ὁ"
"453","ἕτερον","ἕτερος"
"454","τοῦ","ὁ"
"455","ἑτέρου","ἕτερος"
"456","χωρισθῆναι","χωρίζω"
"457",",",","
"458","ἀλλ᾽","ἀλλ᾽"
"459","⟨ὥσπερ","⟨ὥσπερ"
"460","οὐδὲ⟩","οὐδὲ⟩"
"461","αὐτὸ","αὐτός"
"462","ἑαυτοῦ","ἑαυτοῦ"
"463",".","."
"464","εἰ","εἰ"
"465","γὰρ","γάρ"
"466","ὁ","ὁ"
"467","ποιῶν","ποιέω"
"468","ἄλλο","ἄλλος"
"469","οὐδέν","οὐδείς"
"470","ἐστιν","εἰμί"
"471","ἢ","ἤ"
"472","τὸ","ὁ"
"473","ποιοῦν","ποιέω"
"474","μόνον","μόνος"
"475",",",","
"476","ἁπλοῦν","ἁπλόος"
"477",",",","
"478","ἀσύνθετον","ἀσύνθετος"
"479",",",","
"480","ποιεῖν","ποιέω"
"481","ἀνάγκη","ἀνάγκη"
"482","⎡τοῦτο","⎡τοῦτο"
"483","αὐτὸ","αὐτός"
"484","ἑαυτῷ","ἑαυτοῦ"
"485","ᾧ","ὅς"
"486","γένεσίς","γένεσις"
"487","ἐστι","εἰμί"
"488","τὸ","ὁ"
"489","ποιοῦν","ποιέω"
"490","τοῦ","ὁ"
"491","ποιοῦντος⎤.","ποιοῦντος⎤."
"492","καὶ","καί"
"493","πᾶν","πᾶς"
"494","τὸ","ὁ"
"495","γινόμενον","γίγνομαι"
"496","ἀδύνατον","ἀδύνατος"
"497","ὑφ᾽","ὑφ᾽"
"498","ἑαυτοῦ","ἑαυτοῦ"
"499","γινόμενον","γίγνομαι"
"500","εἶναι","εἰμί"
"501",",",","
"502","γινόμενον","γίγνομαι"
"503","δέ","δέ"
"504",",",","
"505","ὑφ᾽","ὑφ᾽"
"506","ἑτέρου","ἕτερος"
"507","ἀνάγκη","ἀνάγκη"
"508","γίνεσθαι","γίγνομαι"
"509","·","·"
"510","τοῦ","ὁ"
"511","δὲ","δέ"
"512","ποιοῦντος","ποιέω"
"513","ἄνευ","ἄνευ"
"514","τὸ","ὁ"
"515","γεννητὸν","γεννητός"
"516","οὔτε","οὔτε"
"517","γίνεται","γίγνομαι"
"518","οὔτε","οὔτε"
"519","ἔστι","εἰμί"
"520",".","."
"521","τὸ","ὁ"
"522","γὰρ","γάρ"
"523","ἕτερον","ἕτερος"
"524","τοῦ","ὁ"
"525","ἑτέρου","ἕτερος"
"526","ἄνευ","ἄνευ"
"527","ἀπώλεσε","ἀπόλλυμι"
"528","τὴν","ὁ"
"529","ἰδίαν","ἴδιος"
"530","φύσιν","φύσις"
"531","στερήσει","στερέω"
"532","τοῦ","ὁ"
"533","ἑτέρου","ἕτερος"
"534",".","."
"535","εἰ","εἰ"
"536","τοίνυν","τοίνυν"
"537","δύο","δύο"
"538","ὡμολόγηται","ὁμολογέω"
"539","τὰ","ὁ"
"540","ὄντα","εἰμί"
"541",",",","
"542","τὸ","ὁ"
"543","γινόμενον","γίγνομαι"
"544","καὶ","καί"
"545","τὸ","ὁ"
"546","ποιοῦν","ποιέω"
"547",",",","
"548","ἕν","εἷς"
"549","ἐστι","εἰμί"
"550","τῇ","ὁ"
"551","ἑνώσει","ἑνόω"
"552",",",","
"553","τὸ","ὁ"
"554","μὲν","μέν"
"555","προηγούμενον","προηγέω"
"556",",",","
"557","τὸ","ὁ"
"558","δὲ","δέ"
"559","ἑπόμενον","ἕπομαι"
"560",",",","
"561","προηγούμενον","προηγέω"
"562","μὲν","μέν"
"563","ὁ","ὁ"
"564","ποιῶν","ποιέω"
"565","θεός","θεός"
"566",",",","
"567","ἑπόμενον","ἕπομαι"
"568","δὲ","δέ"
"569","τὸ","ὁ"
"570","γινόμενον","γίγνομαι"
"571",",",","
"572","ὁποῖον","ὁποῖος"
"573","ἂν","ἄν"
"574","ᾖ","εἰμί"
"575",".","."
"576","καὶ","καί"
"577","μὴ","μή"
"578","διὰ","διά"
"579","τὴν","ὁ"
"580","ποικιλίαν","ποικιλία"
"581","τῶν","ὁ"
"582","γινομένων","γίγνομαι"
"583","φυλάξῃ","φυλάσσω"
"584",",",","
"585","φοβούμενος","φοβέω"
"586","μὴ","μή"
"587","ταπεινότητα","ταπεινότης"
"588","καὶ","καί"
"589","ἀδοξίαν","ἀδοξία"
"590","τῷ","ὁ"
"591","θεῷ","θεός"
"592","περιάψῃς","περιάπτω"
"593",".","."
"594","μία","εἷς"
"595","γάρ","γάρ"
"596","ἐστιν","εἰμί"
"597","αὐτῷ","αὐτός"
"598","δόξα","δόξα"
"599",",",","
"600","τὸ","ὁ"
"601","ποιεῖν","ποιέω"
"602","τὰ","ὁ"
"603","πάντα","πᾶς"
"604",",",","
"605","καὶ","καί"
"606","τοῦτο","οὗτος"
"607","ἔστι","εἰμί"
"608","τοῦ","ὁ"
"609","θεοῦ","θεός"
"610","ὥσπερ","ὥσπερ"
"611","ο᾽Υϲία","ο᾽Υϲία"
"612",",",","
"613","ἡ","ὁ"
"614","ποίησις","ποίησις"
"615","·","·"
"616","αὐτῷ","αὐτός"
"617","δὲ","δέ"
"618","τῷ","ὁ"
"619","ποιοῦντι","ποιέω"
"620","ο᾽Υδὲν","ο᾽Υδὲν"
"621","κακὸν","κακός"
"622","οὐδ᾽","οὐδ᾽"
"623","αἰσχρὸν","αἰσχρός"
"624","νομιϲτέον","νομιϲτέος"
"625",".","."
"626","ταῦτα","οὗτος"
"627","γάρ","γάρ"
"628","ἐστι","εἰμί"
"629","τὰ","ὁ"
"630","πάθη","πάθος"
"631","τὰ","ὁ"
"632","τῇ","ὁ"
"633","γενέσει","γένεσις"
"634","παρεπόμενα","παρέπομαι"
"635",",",","
"636","ὥσπερ","ὥσπερ"
"637","ὁ","ὁ"
"638","ἰὸς","ἰός"
"639","τῷ","ὁ"
"640","χαλκῷ","χαλκός"
"641",",",","
"642","καὶ","καί"
"643","ὁ","ὁ"
"644","ῥύπος","ῥύπος"
"645","τῷ","ὁ"
"646","σώματι","σῶμα"
"647","·","·"
"648","ἀλλ᾽","ἀλλ᾽"
"649","οὔτε","οὔτε"
"650","τὸν","ὁ"
"651","ἰὸν","εἶμι"
"652","ὁ","ὁ"
"653","χαλκουργὸς","χαλκουργός"
"654","ἐποίησεν","ποιέω"
"655",",",","
"656","οὔτε","οὔτε"
"657","τὸν","ὁ"
"658","ῥύπον","ῥύπος"
"659","ὁ","ὁ"
"660","⟨τὸ","⟨τὸ"
"661","σῶμα⟩","σῶμα⟩"
"662","γεννήσαντες","γεννάω"
"663","γεγέννηκεν","γεγέννηκω"
"664",".","."
"665","οὐΔὲ","οὐΔὲ"
"666","τὴν","ὁ"
"667","κακίαν","κακία"
"668","⟨⟨γεγέννηκεν⟩⟩","⟨⟨γεγέννηκεν⟩⟩"
"669","ὁ","ὁ"
"670","θεός","θεός"
"671",",",","
"672","ἡ","ὁ"
"673","δὲ","δέ"
"674","τῆς","ὁ"
"675","γενέσεως","γένεσις"
"676","διαμονὴ","διαμονή"
"677","καθάπερ","καθάπερ"
"678","ἐξανθεῖν","ἐξανθέω"
"679","ποιεῖ","ποιέω"
"680",".","."
"681","καὶ","καί"
"682","διὰ","διά"
"683","τοῦτο","οὗτος"
"684","ἐποίησε","ποιέω"
"685","τὴν","ὁ"
"686","μεταβολὴν","μεταβολή"
"687","ὁ","ὁ"
"688","θεός","θεός"
"689",",",","
"690","ὥσπερ","ὥσπερ"
"691","ἀνακάθαρσιν","ἀνακάθαρσις"
"692","τῆς","ὁ"
"693","γενέσεως","γένεσις"
"694",".","."
"695","εἶτα","εἶτα"
"696","τῷ","ὁ"
"697","μὲν","μέν"
"698","αὐτῷ","αὐτός"
"699","ζωγράφῳ","ζωγράφῳ"
"700","ἔξεστι","ἔξεστι"
"701","καὶ","καί"
"702","οὐρανὸν","οὐρανός"
"703","ποιῆσαι","ποιέω"
"704","καὶ","καί"
"705","γῆν","γῆ"
"706","καὶ","καί"
"707","θάλασσαν","θάλασσα"
"708",",",","
"709","καὶ","καί"
"710","θεοὺς","θεός"
"711","καὶ","καί"
"712","ἀνθρώπους","ἄνθρωπος"
"713","καὶ","καί"
"714","τὰ","ὁ"
"715","ἄλογα","ἄλογος"
"716","πάντα","πᾶς"
"717","καὶ","καί"
"718","τὰ","ὁ"
"719","ἄψυχα","ἄψυχος"
"720",",",","
"721","τῷ","ὁ"
"722","δὲ","δέ"
"723","θεῷ","θεός"
"724","οὐ","οὐ"
"725","δυνατὸν","δυνατός"
"726","πάντα","πᾶς"
"727","ποιεῖν","ποιέω"
"728",";",";"
"729","ὢ","ὦ"
"730","τῆς","ὁ"
"731","πολλῆς","πολύς"
"732","ἀνοίας","ἄνοια"
"733","καὶ","καί"
"734","ἀγνωσίας","ἀγνωσία"
"735","τῆς","ὁ"
"736","περὶ","περί"
"737","τὸν","ὁ"
"738","θεόν","θεός"
"739",".","."
"740","τὸ","ὁ"
"741","γὰρ","γάρ"
"742","πάντων","πᾶς"
"743","καινότατον","καινός"
"744","πάσχουσιν","πάσχω"
"745","οἱ","ὁ"
"746","τοιοῦτοι","τοιοῦτος"
"747","·","·"
"748","τὸν","ὁ"
"749","γὰρ","γάρ"
"750","θεὸν","θεός"
"751","φάσκοντες","φάσκω"
"752","εὐλογεῖν","εὐλογέω"
"753","τῷ","ὁ"
"754","μὴ","μή"
"755","τὴν","ὁ"
"756","τῶν","ὁ"
"757","πάντων","πᾶς"
"758","ποίησιν","ποίησις"
"759","αὐτῷ","αὐτός"
"760","ἀνατιθέναι","ἀνατίθημι"
"761",",",","
"762","οὔτε","οὔτε"
"763","τὸν","ὁ"
"764","θεὸν","θεός"
"765","ἴσασι","οἶδα"
"766",",",","
"767","πρὸς","πρός"
"768","δὲ","δέ"
"769","τῷ","ὁ"
"770","μὴ","μή"
"771","εἰδέναι","οἶδα"
"772",",",","
"773","καὶ","καί"
"774","τὰ","ὁ"
"775","μέγιστα","μέγας"
"776","εἰς","εἰς"
"777","αὐτὸν","αὐτός"
"778","ἀσεβοῦσι","ἀσεβέω"
"779",",",","
"780","πάθος","πάθος"
"781","αὐτῷ","αὐτός"
"782","περιτιθέντες","περιτίθημι"
"783",",",","
"784","ὑπεροψίαν","ὑπεροψία"
"785","ἢ","ἤ"
"786","ἀδυναμίαν","ἀδυναμία"
"787",".","."
"788","εἰ","εἰ"
"789","γὰρ","γάρ"
"790","μὴ","μή"
"791","πάντα","πᾶς"
"792","ποιεῖ","ποιέω"
"793",",",","
"794","ἢ","ἤ"
"795","ὑπερηφανῶν","ὑπερηφανέω"
"796","οὐ","οὐ"
"797","ποιεῖ","ποιέω"
"798",",",","
"799","ἢ","ἤ"
"800","μὴ","μή"
"801","δυνάμενος","δύναμαι"
"802","·","·"
"803","ὅπερ","ὅς"
"804","ἐστὶν","εἰμί"
"805","ἀσεβές","ἀσεβής"
"806",".","."
"807","ὁ","ὁ"
"808","γὰρ","γάρ"
"809","θεὸς","θεός"
"810","ἓν","εἷς"
"811","μόνον","μόνος"
"812","ἔχει","ἔχω"
"813","πάθος","πάθος"
"814",",",","
"815","τὸ","ὁ"
"816","ἀγαθόν","ἀγαθός"
"817","·","·"
"818","ὁ","ὁ"
"819","δὲ","δέ"
"820","ἀγαθὸς","ἀγαθός"
"821","οὔτε","οὔτε"
"822","ὑπερήφανος","ὑπερήφανος"
"823","οὔτε","οὔτε"
"824","ἀδύνατος","ἀδύνατος"
"825",".","."
"826","τοῦτο","οὗτος"
"827","γάρ","γάρ"
"828","ἐστιν","εἰμί"
"829","ὁ","ὁ"
"830","θεός","θεός"
"831",",",","
"832","τὸ","ὁ"
"833","ἀγαθόν","ἀγαθός"
"834","·","·"
"835","ᾧ","ὅς"
"836","πᾶσα","πᾶς"
"837","δύναμις","δύναμις"
"838","τοῦ","ὁ"
"839","ποιεῖν","ποιέω"
"840","πάντα","πᾶς"
"841",".","."
"842","πᾶν","πᾶς"
"843","δῊ","δῊ"
"844","τὸ","ὁ"
"845","γεννητὸν","γεννητός"
"846","ὑπὸ","ὑπό"
"847","τοῦ","ὁ"
"848","θεοῦ","θεός"
"849","γέγονεν","γίγνομαι"
"850",",",","
"851","ὅπερ","ὅς"
"852","ἐστίν","εἰμί"
"853",",",","
"854","ὑπὸ","ὑπό"
"855","τοῦ","ὁ"
"856","ἀγαθοῦ","ἀγαθός"
"857","καὶ","καί"
"858","τοῦ","ὁ"
"859","πάντα","πᾶς"
"860","δυναμένου","δύναμαι"
"861","ποιεῖν","ποιέω"
"862",".","."
"863","⟨⟨τοῦτο","⟨⟨τοῦτο"
"864","γάρ","γάρ"
"865","ἐστιν","εἰμί"
"866","ὁ","ὁ"
"867","θεός","θεός"
"868",",",","
"869","τὸ","ὁ"
"870","ἀγαθόν","ἀγαθός"
"871","·","·"
"872","⟨τῷ","⟨τῷ"
"873","δὲ","δέ"
"874","ἀγαθ⟩ῷ","ἀγαθ⟩ῷ"
"875","πᾶσα","πᾶς"
"876","δύναμις","δύναμις"
"877","τοῦ","ὁ"
"878","ποιεῖν","ποιέω"
"879","πάντα","πᾶς"
"880",".","."
"881","⟩⟩","⟩⟩"
"882","εἰ","εἰ"
"883","δὲ","δέ"
"884","πῶς","πῶς"
"885","μὲν","μέν"
"886","αὐτὸς","αὐτός"
"887","ποιεῖ","ποιέω"
"888",",",","
"889","πῶς","πῶς"
"890","δὲ","δέ"
"891","τὰ","ὁ"
"892","γινόμενα","γίγνομαι"
"893","γίνεται","γίγνομαι"
"894","βούλει","βούλομαι"
"895","μαθεῖν","μανθάνω"
"896",",",","
"897","ἔξεστί","ἔξεστι"
"898","σοι","σύ"
"899","ἰδεῖν","ὁράω"
"900","εἰκόνα","εἰκών"
"901","καλλίστην","καλός"
"902","καὶ","καί"
"903","ὁμοιοτάτην","ὅμοιος"
"904",".","."
"905","ἴδε","ὁράω"
