"ID","TOKEN","NER"
"154","καὶ","O"
"155","τραχύνειν","O"
"156","ἐνιάκιϲ","O"
"157","τὰ","O"
"158","ἐπικείμενα","O"
"159",",","O"
"160","ϲκολιωτέραν","O"
"161","δὲ","O"
"162","τὴν","O"
"163","ῥαφὴν","O"
"164","καὶ","O"
"165","μηδέποτε","O"
"166","τραχύνουϲαν","O"
"167",".","O"
"168","τὴν","O"
"169","δὲ","O"
"170","ἄχρι","O"
"171","μηνίγγων","LOC"
"172","καταληπτέον","O"
"173","ἐκ","O"
"174","τῶν","O"
"175","παρεπομένων","O"
"176","μήνιγγι","LOC"
"177","νυϲϲομένῃ","O"
"178","καὶ","O"
"179","φλεγμαινούϲῃ","O"
"180","καὶ","O"
"181","διαπυῖϲκούϲῃ","O"
"182",",","O"
"183","τὴν","O"
"184","γὰρ","O"
"185","μηδὲν","O"
"186","τούτων","O"
"187","ἐπιφέρουϲαν","O"
"188","οὐδὲ","O"
"189","καταλαμβάνειν","O"
"190","εὔχρηϲτον","O"
"191",",","O"
"192","τότε","O"
"193","γὰρ","O"
"194","δεῖται","O"
"195","τῆϲ","O"
"196","ἀναϲκευῆϲ","O"
"197",",","O"
"198","ὅταν","O"
"199","ἐπιφέρῃ","O"
"200","τι","O"
"201","τῶν","O"
"202","εἰρημένων","O"
"203",".","O"
"204","Ἐγκοπὴ","O"
"205","δέ","O"
"206","ἐϲτι","O"
"207","ῥῆξιϲ","O"
"208","ὀϲτέου","O"
"209","πλαγία","O"
"210","γινομένη","O"
"211","διὰ","O"
"212","πρόϲπτω","O"
"213","ϲιν","O"
"214","ἐπάκμου","O"
"215","ϲώματοϲ","O"
"216",".","O"
"217","καὶ","O"
"218","ταύτηϲ","O"
"219","δὲ","O"
"220","παρὰ","O"
"221","τὸ","O"
"222","βάθοϲ","O"
"223","ἡ","O"
"224","διαφορὰ","O"
"225","παρα","O"
"226","πληϲία","O"
"227","τῇ","O"
"228","ῥωγμῇ","O"
"229",".","O"
"230","καταληπτὴ","O"
"231","δὲ","O"
"232","τῆ","O"
"233","ὁράϲει","O"
"234","μέχρι","O"
"235","τοῦ","O"
"236","ποτε","O"
"237","καὶ","O"
"238","τὸν","O"
"239","τῆϲ","O"
"240","μήνιγγοϲ","O"
"241","ὁρᾶϲθαι","O"
"242","παλμόν","O"
"243",".","O"
"244","Καμάρωϲιϲ","O"
"245","δέ","O"
"246","ἐϲτιν","O"
"247","δυεῖν","O"
"248","ὀϲτέων","O"
"249","ἀνάκλαϲιϲ","O"
"250","πρὸϲ","O"
"251","ἄλληλα","O"
"252","τὴν","O"
"253","ϲυνέρειϲιν","O"
"254","ποιηϲαμένων","O"
"255",",","O"
"256","ὅταν","O"
"257","ἔπακμόν","O"
"258","τι","O"
"259","ϲφηνωθὲν","O"
"260","μετὰ","O"
"261","βίαϲ","O"
"262","ἀναϲπαϲθῇ","O"
"263",".","O"
"264","καταλαμβάνει","O"
"265","δὲ","O"
"266","τοῦτο","O"
"267","ὄψιϲ","O"
"268",".","O"
"269","πρὸϲ","O"
"270","δὲ","O"
"271","τὴν","O"
"272","ϲημείωϲιν","O"
"273","ὄγκοϲ","O"
"274","ὑποπεϲεῖται","O"
"275","μετὰ","O"
"276","τραχύτητοϲ","O"
"277",".","O"
"278","ἔϲθ᾿","O"
"279","ὁπότε","O"
"280","δὲ","O"
"281","καὶ","O"
"282","τῆϲ","O"
"283","διπλόηϲ","O"
"284","ϲῳζομένηϲ","O"
"285",",","O"
"286","καθ","O"
"287","ὃ","O"
"288","ϲυνήρεικεν","O"
"289","ἀλλήλοιϲ","O"
"290","τὰ","O"
"291","χείλη","O"
"292",",","O"
"293","δι","O"
"294","ἧϲ","O"
"295","κενεμβατεῖ","O"
"296","καθιέμενον","O"
"297","τὸ","O"
"298","ἄκρον","O"
"299","τῆϲ","O"
"300","μηλωτίδοϲ","O"
"301",".","O"
"302","Ἐ","O"
"303","γγείϲω","O"
"304","μα","O"
"305","δἐ","O"
"306","ὀϲτέου","O"
"307","ῥαγέντοϲ","O"
"308","ὑπὸ","O"
"309","τὸ","O"
"310","ἀντικείμενον","O"
"311","ὑποδρομή","O"
"312",",","O"
"313","θλίψιν","O"
"314","ἐπιφέρουϲα","O"
"315","μηνίγγων","O"
"316",",","O"
"317","ποτὲ","O"
"318","μὲν","O"
"319","κατὰ","O"
"320","πᾶν","O"
"321","ἀπολελυ","O"
"322","μένηϲ","O"
"323","τῆϲ","O"
"324","κατὰ","O"
"325","βάϲιν","O"
"326","ϲυνεχείαϲ","O"
"327",",","O"
"328","ποτὲ","O"
"329","δὲ","O"
"330","κατά","O"
"331","τι","O"
"332","μενούϲηϲ·.","O"
"333","Ἐμ","O"
"334","πίεϲμα","O"
"335","δὲ","O"
"336","ῥῆξιϲ","O"
"337","ὀϲτέου","O"
"338","πολυμερὴϲ","O"
"339","μετὰ","O"
"340","τοῦ","O"
"341","ὑφιζηκέναι","O"
"342","τὸ","O"
"343","καταγὲν","O"
"344","ὡϲ","O"
"345","καὶ","O"
"346","θλίψιν","O"
"347","ἀποτελεῖν","O"
"348",".","O"
"349","καταλαμβάνει","O"
"350","δὲ","O"
"351","ἑκάτερον","O"
"352","ὄψιϲ","O"
"353","καὶ","O"
"354","μήλωϲιϲ","O"
"355",",","O"
"356","κοῖλον","O"
"357","γὰρ","O"
"358","ἑκάτερον","O"
"359","μετὰ","O"
"360","τῆϲ","O"
"361","ἐν","O"
"362","κύκλῳ","O"
"363","τραχύτητοϲ","O"
"364","ὑποπίπτει","O"
"365","καὶ","O"
"366","ϲυνεῖκον","O"
"367","τὸ","O"
"368","καταγὲν","O"
"369","ὀϲτοῦν","O"
"370","πάντωϲ","O"
"371",".","O"
"372",",","O"
"373","Ἀποϲκεπαρνιϲμὸϲ","O"
"374","δὲ","O"
"375","ὁλοτελὴϲ","O"
"376","ὸϲτοῦ","O"
"377","ἀποκοπὴ","O"
"378","παράλοξοϲ","O"
"379","καθάπερ","O"
"380","ἐπὶ","O"
"381","τῶν","O"
"382","ϲκεπάρνοιϲ","O"
"383","ἀποπελεκωμένων","O"
"384","ξύλων","O"
"385","·","O"
"386","καὶ","O"
"387","ἀποϲύρματα","O"
"388","λέγεται","O"
"389","ϲυναφαιρουμένηϲ","O"
"390","καὶ","O"
"391","τῆϲ","O"
"392","ἐπικειμένηϲ","O"
"393","ϲαρκόϲ","O"
"394",".","O"
"395","Ἄπη","O"
"396","χημα","O"
"397","δέ","O"
"398","ἐϲτιν","O"
"399","κατ","O"
"400","ἐνίουϲ","O"
"401","ἡ","O"
"402","ἐκ","O"
"403","τῶν","O"
"404","ἀντικειμένων","O"
"405","τοῖϲ","O"
"406","πεπληγόϲι","O"
"407","μέρεϲιν","O"
"408","τοῦ","O"
"409","κρανίου","O"
"410","γενομένη","O"
"411","ῥωγμὴ","O"
"412","δίχα","O"
"413","ηραύματοϲ","O"
"414","τῶν","O"
"415","ἐπικειμένων·.","O"
"416","ῷλάϲμα","O"
"417","δὲ","O"
"418","κατ","O"
"419","ἐνίουϲ","O"
"420","τὸ","O"
"421","ἐπὶ","O"
"422","τῶν","O"
"423","παιδίων","O"
"424","τοῦ","O"
"425","ὀϲτέου","O"
"426","κοίλωμα","O"
"427",",","O"
"428","παραπληϲίωϲ","O"
"429","τοῦ","O"
"430","ἐπὶ","O"
"431","τῶν","O"
"432","δερματίνων","NORP"
"433","ὴ","O"
"434","μολυβίνων","O"
"435","ληκύθων","O"
"436","ἄνευ","O"
"437","ῥήξεωϲ","O"
"438",".","O"
"439","ὁ","O"
"440","μέντοι","O"
"441","Δημή","O"
"442","τριοϲ","O"
"443","τοῦτο","O"
"444","ἐμπίεϲμα","O"
"445","καλεῖ","O"
"446",".","O"
"447","Περϊ","O"
"448","δὲ","O"
"449","τοῖϲ","O"
"450","ἄλλοιϲ","O"
"451","τόποιϲ","O"
"452","κατάγματα","O"
"453","γίνεται","O"
"454","τὰ","O"
"455","μὲν","O"
"456","ϲγιδακηδόν","O"
"457",",","O"
"458","ὅϲα","O"
"459","ἀπ","O"
"460","εὐθείαϲ","O"
"461","ϲχίζεται","O"
"462",",","O"
"463","τὰ","O"
"464","δὲ","O"
"465","καυληδὸν","NORP"
"466","ἢ","O"
"467","ῥαφανηδὸν","LOC"
"468","ἢϲικυηδόν","O"
"469",",","O"
"470","τὰ","O"
"471","δὲ","O"
"472","εἰϲ","O"
"473","ὄνυχα","O"
"474","ἢ","O"
"475","καλαμηδὸν","O"
"476","ὑπολόξωϲ","O"
"477","κατὰ","O"
"478","πέραϲ","O"
"479","εἰϲ","O"
"480","ὅλληλα","O"
"481",",","O"
"482","ὥϲτε","O"
"483","περιφέρειαν","O"
"484","ἔπακμον","O"
"485","γίνεϲθαι","O"
"486","ϲχήματι","O"
"487","ὄνυχοϲ","O"
"488","πληϲίαν","O"
"489",",","O"
"490","τὰ","O"
"491","δὲ","O"
"492","κατὰ","O"
"493","ἀπόθραυϲιν","O"
"494","ὡϲ","O"
"495","πανταχόθεν","O"
"496","ἀπολελυμένην","O"
"497","ἔχειν","O"
"498","τὴν","O"
"499","ϲυνέχειαν","O"
"500",",","O"
"501","τὰ","O"
"502","δὲ","O"
"503","ἀλφιτηδὸν","O"
"504","καὶ","O"
"505","καρυηδόν","O"
"506",",","O"
"507","ὅϲα","O"
"508","εἰϲ","O"
"509","ἄραγμα","O"
"510","πολυ","O"
"511","μερῶϲ","O"
"512","εἰϲ","O"
"513","λεπτὰ","O"
"514","μέρη","O"
"515","ῥήγνυται","O"
"516",".","O"
"517","Περὶ","O"
"518","ῥινόϲ","O"
"519",".","O"
"520","ῥινὸϲ","O"
"521","μὲν","O"
"522","οὑ","O"
"523","ν","O"
"524","καταγείϲηϲ","O"
"525","ϲημείωϲιϲ","O"
"526","γίνεται","O"
"527","ἡ","O"
"528","ϲκολίωϲιϲ","O"
"529",",","O"
"530","ἐνίοτε","O"
"531","δὲ","O"
"532","καὶ","O"
"533","ἀποθραύεταί","O"
"534","τι","O"
"535","μέροϲ","O"
"536","αὐτῆϲ","O"
"537","καὶ","O"
"538","διὰ","O"
"539","τῶν","O"
"540","δακτύλων","O"
"541","μετάγεται","O"
"542",".","O"
"543","τὴν","O"
"544","δὲ","O"
"545","ἄνευ","O"
"546","πάϲηϲ","O"
"547","διαϲτροφῆϲ","O"
"548","ῥῆξιν","O"
"549","διὰ","O"
"550","μηλωτίδοϲ","O"
"551","καταλαμβάνομεν","O"
"552","ἢ","O"
"553","καὶ","O"
"554","δακτύλων","O"
"555",",","O"
"556","ἐπινυϲϲομένων","O"
"557","τῶν","O"
"558","ἐπι","O"
"559","κειμένων","O"
"560",".","O"
"561","Περἱ","O"
"562","γἐνυοϲ","O"
"563",".","O"
"564","γένυϲ","O"
"565","δὲ","O"
"566","ῥαφανηδὸν","O"
"567","μὲν","O"
"568","πολλάκιϲ","O"
"569",",","O"
"570","ϲχιδα","O"
"571","κηδὸν","O"
"572","δὲ","O"
"573","ὀλιγάχιϲ","O"
"574","κατάγνυται","O"
"575",".","O"
"576","ποτὲ","O"
"577","δὲ","O"
"578","καὶ","O"
"579","κατὰ","O"
"580","θραῦϲιν","O"
"581","ἀδιάϲτροφοϲ","O"
"582","μένει","O"
"583","ἢ","O"
"584","διαϲτρέφεται","O"
"585","ϲυννεύουϲα","O"
"586","ἢ","O"
"587","παραλλάϲϲουϲα","O"
"588","ἄνω","O"
"589","ὴ","O"
"590","κάτω","O"
"591",",","O"
"592","ἔϲω","O"
"593","ἢ","O"
"594","ἔξω","O"
"595","περιτρεπομένη","O"
"596",".","O"
"597","ϲημειωτέον","O"
"598","δὲ","O"
"599","τὸ","O"
"600","ἐπὶ","O"
"601","ταύτηϲ","O"
"602","κάταγμα","O"
"603","τῇ","O"
"604","ὑπεροχῇ","O"
"605","καὶ","O"
"606","τῇ","O"
"607","κοιλότητι","O"
"608","καὶ","O"
"609","τῆ","O"
"610","διαϲτροφῇ","O"
"611","τῇ","O"
"612","πρόϲ","O"
"613","τι","O"
"614","τῶν","O"
"615","εἰρημένων","O"
"616","μερῶν","O"
"617",",","O"
"618","ὥϲτε","O"
"619","μὴ","O"
"620","κεῖϲθαι","O"
"621","τοὺϲ","O"
"622","ὀδόνταϲ","O"
"623","αὐτοῖϲ","O"
"624","καταλλήλωϲ","O"
"625",",","O"
"626","καὶ","O"
"627","τῷ","O"
"628","πρὸϲ","O"
"629","τὴν","O"
"630","διὰ","O"
"631","τῶν","O"
"632","δακτύλων","O"
"633","κίνηϲιν","O"
"634","ψόφον","O"
"635","γίνεϲθαι","O"
"636","κοὶ","O"
"637","νυγμόν","O"
"638",".","O"
"639","ἐν","O"
"640","δὲ","O"
"641","τῆ","O"
"642","ϲυννεύϲει","O"
"643","τὴν","O"
"644","ὑπεροχὴν","O"
"645","ἐν","O"
"646","τῇ","O"
"647","εὐρυχωρίᾳ","O"
"648","τοῦ","O"
"649","ϲτόματοϲ","O"
"650","εὺρίϲκομεν","O"
"651",".","O"
"652","γινομένηϲ","O"
"653","δὲ","O"
"654","περιοχῆϲ","O"
"655","ἡ","O"
"656","κοιλότητοϲ","O"
"657","κὰν","O"
"658","ταῖϲ","O"
"659","ἐξαρθρήϲεϲι","O"
"660","διακριτέον","O"
"661","τὸ","O"
"662","πρὸϲ","O"
"663","τοῖϲ","O"
"664","κορωνοῖϲ","O"
"665","ῥαφανηδὸν","O"
"666","γινόμενον","O"
"667","κάταγμα","O"
"668","διὰ","O"
"669","τοῦ","O"
"670","κινεῖ","O"
"671","ϲθαι","O"
"672","κατὰ","O"
"673","τὴν","O"
"674","διὰ","O"
"675","τῶν","O"
"676","δακτύλων","O"
"677","παραγωγήν","O"
"678",",","O"
"679","τὸ","O"
"680","ἐξάρθρημα","O"
"681","δὲ","O"
"682","ἀκίνη","O"
"683","τον","O"
"684","εἰναι","O"
"685","μέχρι","O"
"686","τῆϲ","O"
"687","διαϲτάϲεωϲ","O"
"688",".","O"
"689",",","O"
"690","Περὶ","O"
"691","κλειδόϲ","O"
"692",".","O"
"693","κλειδὸϲ","O"
"694","δὲ","O"
"695","καταγείϲηϲ","O"
"696","ϲχιδακηδὸν","O"
"697","μὲν","O"
"698","πλατυ","O"
"699","τέραν","O"
"700","αὐτῆϲ","O"
"701","τὴν","O"
"702","θέϲιν","O"
"703","ὁρῶμεν","O"
"704",",","O"
"705","πρόϲ","O"
"706","τε","O"
"707","τὴν","O"
"708","ἐπέρειϲιν","O"
"709","τῶν","O"
"710","δακτύλων","O"
"711","ἐντυποῦται","O"
"712","τὸ","O"
"713","δέρμα","O"
"714","εἰϲ","O"
"715","παραμήκη","O"
"716","κοιλότητα","O"
"717","καὶ","O"
"718","προϲεπινύττεται","O"
"719","·","O"
"720","ῥαφανηδὸν","O"
"721","δέ","O"
"722",",","O"
"723","πρὸϲ","O"
"724","τὴν","O"
"725","ἐπέρειϲιν","O"
"726","τῶν","O"
"727","δακτύλων","O"
"728","κινούμενον","O"
"729","ὑπὸ","O"
"730","πίπτει","O"
"731","τὸ","O"
"732","ὀϲτοῦν","O"
"733","καὶ","O"
"734","πρὸϲ","O"
"735","τὴν","O"
"736","παραγωγὴν","O"
"737","διὰ","O"
"738","τῆϲ","O"
"739","ψαύϲεωϲ","O"
"740","τρίζει","O"
"741",",","O"
"742","ὁ","O"
"743","δὲ","O"
"744","θώραξ","O"
"745","φαίνεται","O"
"746","ϲτενότεροϲ","O"
"747","περιτροπῆϲ","O"
"748","γενομένηϲ","O"
"749",",","O"
"750","ὁρᾶται","O"
"751","δὲ","O"
"752","καὶ","O"
"753","διαϲτροφὴ","O"
"754","καὶ","O"
"755","ὄγκοϲ","O"
"756","καὶ","O"
"757","κοιλότηϲ","O"
"758","·","O"
"759","εἰϲ","O"
"760","ὄνυχα","O"
"761","δέ","O"
"762",",","O"
"763","τὸ","O"
"764","ἄκρον","O"
"765","τοῦ","O"
"766","κατά","O"
"767","γματοϲ","O"
"768","ϲτεγνότερον","O"
"769","ὑποπίπτει","O"
"770","καὶ","O"
"771","ϲκόλοπι","O"
"772","παραπληϲίωϲ","O"
"773","νύϲϲει","O"
"774","τὸ","O"
"775","ϲύγκριμα","O"
"776","·","O"
"777","ἀλφιτηδὸν","O"
"778","δέ","O"
"779",",","O"
"780","πολλάκιϲ","O"
"781","καὶ","O"
"782","ἀνωμαλία","O"
"783","τοῖϲ","O"
"784","δακτύλοιϲ","O"
"785","ὑπο","O"
"786","πίπτει","O"
"787",".","O"
"788","Περὶ","O"
"789","ὠμοπ","O"
"790","λάτηϲ","O"
"791",".","O"
"792","τῆϲ","O"
"793","ὠμοπλάτηϲ","O"
"794","τὸ","O"
"795","μὲν","O"
"796","τραπεζῶδεϲ","O"
"797",".","O"
"798","εἰ","O"
"799","καὶ","O"
"800","ϲπανίωϲ","O"
"801",",","O"
"802","ῥήγνυται","O"
"803","καὶ","O"
"804","ἐμπιεζεῖται,.","O"
"805","Περὶ","O"
"806","ῥἀ","O"
"807","χεωϲ","O"
"808",".","O"
"809","—","O"
"810","ἡ","O"
"811","δὲ","O"
"812","ῥάχιϲ","O"
"813","θραύεται","O"
"814",".","O"
"815","καταλαμβάνεται","O"
"816","δὲ","O"
"817","τραύματοϲ","O"
"818","μὲν","O"
"819","γενομένου","O"
"820","διὰ","O"
"821","τῆϲ","O"
"822","ὄψεωϲ","O"
"823",",","O"
"824","χωρὶϲ","O"
"825","δὲ","O"
"826","τραύματοϲ","O"
"827","ἡ","O"
"828","μὲν","O"
"829","ἁπλῆ","O"
"830","ῥῆξιϲ","O"
"831","διὰ","O"
"832","τῆϲ","O"
"833","πρὸϲ","O"
"834","τούϲ","O"
"835","δακτύλουϲ","O"
"836","ὑποπιπτούϲηϲ","O"
"837","ἀνωμαλίαϲ","O"
"838","ϲὺν","O"
"839","τῷ","O"
"840","τοπικῷ","O"
"841","πόνῳ","O"
"842",",","O"
"843","τὸ","O"
"844","δὲ","O"
"845","ἐμπίεϲμα","O"
"846","διὰ","O"
"847","τῆϲ","O"
"848","κοιλότητοϲ","O"
"849","καὶ","O"
"850","ἀλγήματοϲ","O"
"851","νυγματώδουϲ","O"
"852","καὶ","O"
"853","νάρκηϲ","O"
"854","τοῦ","O"
"855","παρακειμένου","O"
"856","βραχίονοϲ","O"
"857","καὶ","O"
"858","εἴξεωϲ","O"
"859","καὶ","O"
"860","ψόφου","O"
"861",".","O"
"862","Περὶ","O"
"863","ϲτέρνου","O"
"864",".","O"
"865","ϲτέρνου","O"
"866","δὲ","O"
"867","ἡ","O"
"868","μεϲότηϲ","O"
"869","μὲν","O"
"870","διαιρεῖται","O"
"871","καὶ","O"
"872","ἐμπιεζεῖται","O"
"873",",","O"
"874","τὸ","O"
"875","δὲ","O"
"876","ἄκρον","O"
"877","ἀποθραύεται","O"
"878",".","O"
"879","τὴν","O"
"880","μὲν","O"
"881","οὖν","O"
"882","ῥῆξιν","O"
"883","ϲημειωτέον","O"
"884","διὰ","O"
"885","τῆϲ","O"
"886","πρὸϲ","O"
"887","τοὺϲ","O"
"888","δακτύλουϲ","O"
"889","ἀνωμαλίαϲ","O"
"890","καὶ","O"
"891","τοῦ","O"
"892","ψόφου","O"
"893",",","O"
"894","ἐμπίεϲμα","O"
"895","δὲ","O"
"896","διὰ","O"
"897","τῆϲ","O"
"898","κοιλότητοϲ","O"
"899","καὶ","O"
"900","τῆϲ","O"
"901","ϲυνείξεωϲ","O"
"902",",","O"
"903","ἑπομένηϲ","O"
"904","δυϲπνοίαϲ","O"
"905","καὶ","O"
"906","βηχὸϲ","O"
"907","καὶ","O"
"908","νύξεωϲ","O"
"909",",","O"
"910","ποτὲ","O"
"911","δὲ","O"
"912","καὶ","O"
"913","αἵματοϲ","O"
"914","ἀναγωγῆϲ","O"
"915",".","O"
"916","Περὶ","O"
"917","πλευρᾶϲ","O"
"918",".","O"
"919","πλευρᾶϲ","O"
"920","δὲ","O"
"921","καταγείϲηϲ","O"
"922","ἀνωμαλία","O"
"923","πρὸϲ","O"
"924","τοὺϲ","O"
"925","δακτύλουϲ","O"
"926","ὑποπεϲεῖται","O"
"927","καὶ","O"
"928","ψόφοϲ","O"
"929","καὶ","O"
"930","διαϲτροφὴ","O"
"931","καὶ","O"
"932","ὡϲ","O"
"933","ἐπὶ","O"
"934","τὸ","O"
"935","πλεῖϲτον","O"
"936","εἰϲ","O"
"937","τὸ","O"
"938","ἔνδον","O"
"939","ἀπόνευϲιϲ","O"
"940","ἄλγημά","O"
"941","τε","O"
"942","νυγματῶδεϲ","O"
"943","μετὰδυϲπνοίαϲ","O"
"944","καὶ","O"
"945","βηχόϲ","O"
"946",",","O"
"947","ἐνιάκιϲ","O"
"948","δὲ","O"
"949","καὶ","O"
"950","ἀναγωγῆϲ","O"
"951","αματοϲ","O"
"952",".","O"
"953","Περὲ","O"
"954","ἰϲχίων","O"
"955",".","O"
"956","τὰ","O"
"957","δὲ","O"
"958","τῶν","O"
"959","ἰϲχίων","O"
"960","ὀϲτᾶ","O"
"961","κατὰ","O"
"962","πέραϲ","O"
"963","θραύεται","O"
"964","καὶ","O"
"965","κατὰ","O"
"966","τὴν","O"
"967","μεϲότητα","O"
"968","παρὰ","O"
"969","μῆκοϲ","O"
"970","ῥήγνυται","O"
"971","καὶ","O"
"972","ἐμπιεζεῖται","O"
"973","νυγμα","O"
"974","τώδειϲ","O"
"975","πόνουϲ","O"
"976","ἀποτελοῦντα","O"
"977","καὶ","O"
"978","τοῦ","O"
"979","παρακειμένου","O"
"980","ϲκέλουϲ","O"
"981","νάρκαν","O"
"982",".","O"
"983","μετακτέον","O"
"984","οὑ","O"
"985","ν","O"
"986","τὴν","O"
"987","ἐπὶ","O"
"988","τῆϲ","O"
"989","ὠμοπλάτηϲ","O"
"990","ϲημείωϲιν","O"
"991",",","O"
"992","ὡϲαύτωϲ","O"
"993","δὲ","O"
"994","κἀπὶ","O"
"995","τῶν","O"
"996","τῆϲ","O"
"997","ἥβηϲ","O"
"998","ὀϲτῶν","O"
"999",".","O"
"1000","Περὶ","O"
"1001","βραχίονοϲ","O"
"1002","καὶ","O"
"1003","μηροῦ","O"
"1004",".","O"
"1005","βραχίονοϲ","O"
"1006","δὲ","O"
"1007","καταγέντοϲ","O"
"1008","ἢ","O"
"1009","μηροῦ","O"
"1010","διαϲτροφὴ","O"
"1011","γίνεται","O"
"1012","πρὸϲ","O"
"1013","τοὺϲ","O"
"1014","τέϲϲαραϲ","O"
"1015","τόπουϲ","O"
"1016",",","O"
"1017","πλεοναζόντωϲ","O"
"1018","δὲ","O"
"1019","ἐπὶ","O"
"1020","μηροῦ","O"
"1021","γίνεται","O"
"1022","πρὸϲ","O"
"1023","τὸν","O"
"1024","ἔμπροϲθεν","O"
"1025","καὶ","O"
"1026","πρὸϲ","O"
"1027","τὸν","O"
"1028","ἔξω","O"
"1029",",","O"
"1030","καὶ","O"
"1031","γὰρ","O"
"1032","εἰϲ","O"
"1033","τούτουϲ","O"
"1034","φυϲικῶϲ","O"
"1035","γεγαύϲωται","O"
"1036",".","O"
"1037","παρέπεται","O"
"1038","δὲ","O"
"1039","ὄγκοϲ","O"
"1040","εἰϲ","O"
"1041","ὃ","O"
"1042","δια","O"
"1043","ϲτρέφεται","O"
"1044",",","O"
"1045","κοιλότηϲ","O"
"1046","δὲ","O"
"1047","ἐξ","O"
"1048","οὐ","O"
"1049","μετάγεται","O"
"1050",",","O"
"1051","κίνηϲιϲ","O"
"1052","δὲ","O"
"1053","πρὸϲ","O"
"1054","τὴν","O"
"1055","διὰ","O"
"1056","τῶν","O"
"1057","χειρῶν","O"
"1058","παραγωγὴν","O"
"1059","καὶ","O"
"1060","ψόφοϲ","O"
