"ID","TOKEN","UPOS"
"81",",","PUNCT"
"82","διαφέρουϲα","VERB"
"83","κατὰ","ADP"
"84","μῆκοϲ","ADJ"
"85","ἐπεὶ","SCONJ"
"86","ποτὲ","ADV"
"87","μὲν","ADV"
"88","κατὰ","ADP"
"89","τῶν","DET"
"90","πλείϲτων","VERB"
"91","ἐπιδιήκει","VERB"
"92","μερῶν","NOUN"
"93","τοῦ","DET"
"94","κρανίου","NOUN"
"95",",","PUNCT"
"96","ποτὲ","ADV"
"97","δὲ","ADV"
"98","ἐνδοτέρω","ADV"
"99","ῥαφῆϲ","NOUN"
"100","ὁρίζεται","VERB"
"101","καὶ","CCONJ"
"102","κατὰ","ADP"
"103","βάθοϲ","ADV"
"104","ἣ","DET"
"105","γὰρ","ADV"
"106","ἐξ","ADP"
"107","ἐπιπολῆϲ","ADJ"
"108","μόνηϲ","ADJ"
"109","ῥήγνυϲθαι","VERB"
"110","ϲυμβαίνει","VERB"
"111","τὴν","DET"
"112","ἐπιφάνειαν","NOUN"
"113","ἢ","CCONJ"
"114","μέχρι","ADP"
"115","διπλόηϲ","NOUN"
"116","ἢ","CCONJ"
"117","μέχρι","ADP"
"118","μηνίγγων","NOUN"
"119",".","PUNCT"
"120","καταλαμβάνεται","VERB"
"121","δὲ","ADV"
"122","προανεϲταλμένων","VERB"
"123","τῶν","DET"
"124","ὑποκειμένων","VERB"
"125","τῇ","DET"
"126","ὄψει","NOUN"
"127",",","PUNCT"
"128","ϲτενοῦ","ADJ"
"129","δὲ","ADV"
"130","ὄντοϲ","AUX"
"131","τοῦ","DET"
"132","τραύματοϲ","NOUN"
"133","μηλώϲει","NOUN"
"134",",","PUNCT"
"135","λεπτῆϲ","ADJ"
"136","γὰρ","ADV"
"137","μηλωτίδοϲ","NOUN"
"138","ἐντεθείϲηϲ","NOUN"
"139","τραχύτηϲ","ADJ"
"140","ὑποπεϲεῖται","VERB"
"141",".","PUNCT"
"142","διακρίνεται","VERB"
"143","δὲ","ADV"
"144","τῆϲ","DET"
"145","ῥαφῆϲ","NOUN"
"146","τῷ","DET"
"147","εὐθυτενεϲτέραν","ADJ"
"148","μὲν","ADV"
"149","εἶναι","AUX"
"150","τὴν","DET"
"151","ῥωγμὴν","NOUN"
"152","νύττειν","VERB"
"153","τε","CCONJ"
"154","καὶ","CCONJ"
"155","τραχύνειν","VERB"
"156","ἐνιάκιϲ","PROPN"
"157","τὰ","DET"
"158","ἐπικείμενα","VERB"
"159",",","PUNCT"
"160","ϲκολιωτέραν","ADJ"
"161","δὲ","ADV"
"162","τὴν","DET"
"163","ῥαφὴν","NOUN"
"164","καὶ","CCONJ"
"165","μηδέποτε","ADV"
"166","τραχύνουϲαν","VERB"
"167",".","PUNCT"
"168","τὴν","DET"
"169","δὲ","ADV"
"170","ἄχρι","ADP"
"171","μηνίγγων","NOUN"
"172","καταληπτέον","VERB"
"173","ἐκ","ADP"
"174","τῶν","DET"
"175","παρεπομένων","VERB"
"176","μήνιγγι","NOUN"
"177","νυϲϲομένῃ","VERB"
"178","καὶ","CCONJ"
"179","φλεγμαινούϲῃ","ADJ"
"180","καὶ","CCONJ"
"181","διαπυῖϲκούϲῃ","NOUN"
"182",",","PUNCT"
"183","τὴν","DET"
"184","γὰρ","ADV"
"185","μηδὲν","ADJ"
"186","τούτων","ADJ"
"187","ἐπιφέρουϲαν","VERB"
"188","οὐδὲ","ADV"
"189","καταλαμβάνειν","VERB"
"190","εὔχρηϲτον","ADJ"
"191",",","PUNCT"
"192","τότε","ADV"
"193","γὰρ","ADV"
"194","δεῖται","VERB"
"195","τῆϲ","DET"
"196","ἀναϲκευῆϲ","NOUN"
"197",",","PUNCT"
"198","ὅταν","ADV"
"199","ἐπιφέρῃ","VERB"
"200","τι","ADJ"
"201","τῶν","DET"
"202","εἰρημένων","VERB"
"203",".","PUNCT"
"204","Ἐγκοπὴ","NOUN"
"205","δέ","ADV"
"206","ἐϲτι","ADP"
"207","ῥῆξιϲ","NOUN"
"208","ὀϲτέου","PROPN"
"209","πλαγία","ADJ"
"210","γινομένη","VERB"
"211","διὰ","ADP"
"212","πρόϲπτω","ADP"
"213","ϲιν","VERB"
"214","ἐπάκμου","ADJ"
"215","ϲώματοϲ","PROPN"
"216",".","PUNCT"
"217","καὶ","CCONJ"
"218","ταύτηϲ","ADV"
"219","δὲ","ADV"
"220","παρὰ","ADP"
"221","τὸ","DET"
"222","βάθοϲ","NOUN"
"223","ἡ","DET"
"224","διαφορὰ","NOUN"
"225","παρα","ADP"
"226","πληϲία","NOUN"
"227","τῇ","DET"
"228","ῥωγμῇ","NOUN"
"229",".","PUNCT"
"230","καταληπτὴ","ADJ"
"231","δὲ","ADV"
"232","τῆ","DET"
"233","ὁράϲει","NOUN"
"234","μέχρι","ADP"
"235","τοῦ","DET"
"236","ποτε","ADV"
"237","καὶ","ADV"
"238","τὸν","DET"
"239","τῆϲ","DET"
"240","μήνιγγοϲ","NOUN"
"241","ὁρᾶϲθαι","VERB"
"242","παλμόν","NOUN"
"243",".","PUNCT"
"244","Καμάρωϲιϲ","NOUN"
"245","δέ","ADV"
"246","ἐϲτιν","NOUN"
"247","δυεῖν","NUM"
"248","ὀϲτέων","NOUN"
"249","ἀνάκλαϲιϲ","VERB"
"250","πρὸϲ","ADP"
"251","ἄλληλα","PRON"
"252","τὴν","DET"
"253","ϲυνέρειϲιν","NOUN"
"254","ποιηϲαμένων","VERB"
"255",",","PUNCT"
"256","ὅταν","ADV"
"257","ἔπακμόν","ADJ"
"258","τι","DET"
"259","ϲφηνωθὲν","VERB"
"260","μετὰ","ADP"
"261","βίαϲ","ADV"
"262","ἀναϲπαϲθῇ","PROPN"
"263",".","PUNCT"
"264","καταλαμβάνει","VERB"
"265","δὲ","ADV"
"266","τοῦτο","ADJ"
"267","ὄψιϲ","NOUN"
"268",".","PUNCT"
"269","πρὸϲ","ADP"
"270","δὲ","ADV"
"271","τὴν","DET"
"272","ϲημείωϲιν","PROPN"
"273","ὄγκοϲ","NOUN"
"274","ὑποπεϲεῖται","VERB"
"275","μετὰ","ADP"
"276","τραχύτητοϲ","NOUN"
"277",".","PUNCT"
"278","ἔϲθ᾿","NOUN"
"279","ὁπότε","ADV"
"280","δὲ","ADV"
"281","καὶ","ADV"
"282","τῆϲ","DET"
"283","διπλόηϲ","NOUN"
"284","ϲῳζομένηϲ","VERB"
"285",",","PUNCT"
"286","καθ","ADP"
"287","ὃ","PRON"
"288","ϲυνήρεικεν","VERB"
"289","ἀλλήλοιϲ","VERB"
"290","τὰ","DET"
"291","χείλη","NOUN"
"292",",","PUNCT"
"293","δι","ADP"
"294","ἧϲ","PRON"
"295","κενεμβατεῖ","VERB"
"296","καθιέμενον","VERB"
"297","τὸ","DET"
"298","ἄκρον","NOUN"
"299","τῆϲ","DET"
"300","μηλωτίδοϲ","NOUN"
"301",".","PUNCT"
"302","Ἐ","ADV"
"303","γγείϲω","PROPN"
"304","μα","PROPN"
"305","δἐ","ADV"
"306","ὀϲτέου","PROPN"
"307","ῥαγέντοϲ","VERB"
"308","ὑπὸ","ADP"
"309","τὸ","DET"
"310","ἀντικείμενον","ADJ"
"311","ὑποδρομή","NOUN"
"312",",","PUNCT"
"313","θλίψιν","NOUN"
"314","ἐπιφέρουϲα","VERB"
"315","μηνίγγων","NOUN"
"316",",","PUNCT"
"317","ποτὲ","ADV"
"318","μὲν","ADV"
"319","κατὰ","ADP"
"320","πᾶν","ADJ"
"321","ἀπολελυ","VERB"
"322","μένηϲ","VERB"
"323","τῆϲ","DET"
"324","κατὰ","ADP"
"325","βάϲιν","VERB"
"326","ϲυνεχείαϲ","PROPN"
"327",",","PUNCT"
"328","ποτὲ","ADV"
"329","δὲ","ADV"
"330","κατά","ADP"
"331","τι","PRON"
"332","μενούϲηϲ·.","PROPN"
"333","Ἐμ","ADV"
"334","πίεϲμα","NOUN"
"335","δὲ","ADV"
"336","ῥῆξιϲ","NOUN"
"337","ὀϲτέου","PROPN"
"338","πολυμερὴϲ","ADJ"
"339","μετὰ","ADP"
"340","τοῦ","DET"
"341","ὑφιζηκέναι","VERB"
"342","τὸ","DET"
"343","καταγὲν","VERB"
"344","ὡϲ","PROPN"
"345","καὶ","CCONJ"
"346","θλίψιν","NOUN"
"347","ἀποτελεῖν","VERB"
"348",".","PUNCT"
"349","καταλαμβάνει","VERB"
"350","δὲ","ADV"
"351","ἑκάτερον","ADJ"
"352","ὄψιϲ","NOUN"
"353","καὶ","CCONJ"
"354","μήλωϲιϲ","PROPN"
"355",",","PUNCT"
"356","κοῖλον","ADJ"
"357","γὰρ","ADV"
"358","ἑκάτερον","ADJ"
"359","μετὰ","ADP"
"360","τῆϲ","DET"
"361","ἐν","ADP"
"362","κύκλῳ","ADV"
"363","τραχύτητοϲ","ADJ"
"364","ὑποπίπτει","VERB"
"365","καὶ","CCONJ"
"366","ϲυνεῖκον","VERB"
"367","τὸ","DET"
"368","καταγὲν","VERB"
"369","ὀϲτοῦν","PRON"
"370","πάντωϲ","ADJ"
"371",".","PUNCT"
"372",",","PUNCT"
"373","Ἀποϲκεπαρνιϲμὸϲ","NOUN"
"374","δὲ","ADV"
"375","ὁλοτελὴϲ","ADJ"
"376","ὸϲτοῦ","PROPN"
"377","ἀποκοπὴ","NOUN"
"378","παράλοξοϲ","VERB"
"379","καθάπερ","ADV"
"380","ἐπὶ","ADP"
"381","τῶν","DET"
"382","ϲκεπάρνοιϲ","NOUN"
"383","ἀποπελεκωμένων","VERB"
"384","ξύλων","NOUN"
"385","·","PUNCT"
"386","καὶ","CCONJ"
"387","ἀποϲύρματα","NOUN"
"388","λέγεται","VERB"
"389","ϲυναφαιρουμένηϲ","VERB"
"390","καὶ","CCONJ"
"391","τῆϲ","DET"
"392","ἐπικειμένηϲ","VERB"
"393","ϲαρκόϲ","NOUN"
"394",".","PUNCT"
"395","Ἄπη","ADV"
"396","χημα","NOUN"
"397","δέ","ADV"
"398","ἐϲτιν","NOUN"
"399","κατ","ADP"
"400","ἐνίουϲ","NUM"
"401","ἡ","ADV"
"402","ἐκ","ADP"
"403","τῶν","DET"
"404","ἀντικειμένων","VERB"
"405","τοῖϲ","PRON"
"406","πεπληγόϲι","VERB"
"407","μέρεϲιν","NOUN"
"408","τοῦ","DET"
"409","κρανίου","NOUN"
"410","γενομένη","VERB"
"411","ῥωγμὴ","NOUN"
"412","δίχα","ADV"
"413","ηραύματοϲ","VERB"
"414","τῶν","DET"
"415","ἐπικειμένων·.","PUNCT"
"416","ῷλάϲμα","NOUN"
"417","δὲ","ADV"
"418","κατ","ADP"
"419","ἐνίουϲ","ADV"
"420","τὸ","DET"
"421","ἐπὶ","ADP"
"422","τῶν","DET"
"423","παιδίων","NOUN"
"424","τοῦ","DET"
"425","ὀϲτέου","PROPN"
"426","κοίλωμα","NOUN"
"427",",","PUNCT"
"428","παραπληϲίωϲ","ADJ"
"429","τοῦ","DET"
"430","ἐπὶ","ADP"
"431","τῶν","DET"
"432","δερματίνων","ADJ"
"433","ὴ","CCONJ"
"434","μολυβίνων","ADJ"
"435","ληκύθων","NOUN"
"436","ἄνευ","ADP"
"437","ῥήξεωϲ","VERB"
"438",".","PUNCT"
"439","ὁ","DET"
"440","μέντοι","ADV"
"441","Δημή","ADV"
"442","τριοϲ","NUM"
"443","τοῦτο","ADJ"
"444","ἐμπίεϲμα","VERB"
"445","καλεῖ","VERB"
"446",".","PUNCT"
"447","Περϊ","ADP"
"448","δὲ","ADV"
"449","τοῖϲ","PRON"
"450","ἄλλοιϲ","DET"
"451","τόποιϲ","NOUN"
"452","κατάγματα","NOUN"
"453","γίνεται","VERB"
"454","τὰ","DET"
"455","μὲν","ADV"
"456","ϲγιδακηδόν","NOUN"
"457",",","PUNCT"
"458","ὅϲα","PRON"
"459","ἀπ","ADP"
"460","εὐθείαϲ","ADJ"
"461","ϲχίζεται","VERB"
"462",",","PUNCT"
"463","τὰ","DET"
"464","δὲ","ADV"
"465","καυληδὸν","ADV"
"466","ἢ","CCONJ"
"467","ῥαφανηδὸν","NOUN"
"468","ἢϲικυηδόν","ADV"
"469",",","PUNCT"
"470","τὰ","DET"
"471","δὲ","ADV"
"472","εἰϲ","SCONJ"
"473","ὄνυχα","NOUN"
"474","ἢ","CCONJ"
"475","καλαμηδὸν","NOUN"
"476","ὑπολόξωϲ","VERB"
"477","κατὰ","ADP"
"478","πέραϲ","ADV"
"479","εἰϲ","SCONJ"
"480","ὅλληλα","ADJ"
"481",",","PUNCT"
"482","ὥϲτε","INTJ"
"483","περιφέρειαν","NOUN"
"484","ἔπακμον","ADJ"
"485","γίνεϲθαι","VERB"
"486","ϲχήματι","NOUN"
"487","ὄνυχοϲ","NOUN"
"488","πληϲίαν","NOUN"
"489",",","PUNCT"
"490","τὰ","DET"
"491","δὲ","ADV"
"492","κατὰ","ADP"
"493","ἀπόθραυϲιν","NOUN"
"494","ὡϲ","INTJ"
"495","πανταχόθεν","ADV"
"496","ἀπολελυμένην","VERB"
"497","ἔχειν","VERB"
"498","τὴν","DET"
"499","ϲυνέχειαν","NOUN"
"500",",","PUNCT"
"501","τὰ","DET"
"502","δὲ","ADV"
"503","ἀλφιτηδὸν","ADJ"
"504","καὶ","CCONJ"
"505","καρυηδόν","ADV"
"506",",","PUNCT"
"507","ὅϲα","PRON"
"508","εἰϲ","SCONJ"
"509","ἄραγμα","NOUN"
"510","πολυ","ADJ"
"511","μερῶϲ","NOUN"
"512","εἰϲ","SCONJ"
"513","λεπτὰ","ADJ"
"514","μέρη","NOUN"
"515","ῥήγνυται","VERB"
"516",".","PUNCT"
"517","Περὶ","ADP"
"518","ῥινόϲ","X"
"519",".","PUNCT"
"520","ῥινὸϲ","NOUN"
"521","μὲν","ADV"
"522","οὑ","ADV"
"523","ν","ADV"
"524","καταγείϲηϲ","NOUN"
"525","ϲημείωϲιϲ","PROPN"
"526","γίνεται","VERB"
"527","ἡ","ADV"
"528","ϲκολίωϲιϲ","PROPN"
"529",",","PUNCT"
"530","ἐνίοτε","ADV"
"531","δὲ","ADV"
"532","καὶ","ADV"
"533","ἀποθραύεταί","VERB"
"534","τι","DET"
"535","μέροϲ","NOUN"
"536","αὐτῆϲ","PRON"
"537","καὶ","CCONJ"
"538","διὰ","ADP"
"539","τῶν","DET"
"540","δακτύλων","NOUN"
"541","μετάγεται","VERB"
"542",".","PUNCT"
"543","τὴν","DET"
"544","δὲ","ADV"
"545","ἄνευ","ADP"
"546","πάϲηϲ","NOUN"
"547","διαϲτροφῆϲ","ADJ"
"548","ῥῆξιν","NOUN"
"549","διὰ","ADP"
"550","μηλωτίδοϲ","NOUN"
"551","καταλαμβάνομεν","VERB"
"552","ἢ","CCONJ"
"553","καὶ","ADV"
"554","δακτύλων","NOUN"
"555",",","PUNCT"
"556","ἐπινυϲϲομένων","VERB"
"557","τῶν","DET"
"558","ἐπι","ADP"
"559","κειμένων","VERB"
"560",".","PUNCT"
"561","Περἱ","ADP"
"562","γἐνυοϲ","X"
"563",".","PUNCT"
"564","γένυϲ","X"
"565","δὲ","ADV"
"566","ῥαφανηδὸν","NOUN"
"567","μὲν","ADV"
"568","πολλάκιϲ","ADV"
"569",",","PUNCT"
"570","ϲχιδα","NOUN"
"571","κηδὸν","PROPN"
"572","δὲ","ADV"
"573","ὀλιγάχιϲ","ADJ"
"574","κατάγνυται","VERB"
"575",".","PUNCT"
"576","ποτὲ","ADV"
"577","δὲ","ADV"
"578","καὶ","ADV"
"579","κατὰ","ADP"
"580","θραῦϲιν","NOUN"
"581","ἀδιάϲτροφοϲ","ADJ"
"582","μένει","VERB"
"583","ἢ","CCONJ"
"584","διαϲτρέφεται","VERB"
"585","ϲυννεύουϲα","ADJ"
"586","ἢ","CCONJ"
"587","παραλλάϲϲουϲα","ADJ"
"588","ἄνω","ADV"
"589","ὴ","CCONJ"
"590","κάτω","ADV"
"591",",","PUNCT"
"592","ἔϲω","X"
"593","ἢ","DET"
"594","ἔξω","ADV"
"595","περιτρεπομένη","VERB"
"596",".","PUNCT"
"597","ϲημειωτέον","VERB"
"598","δὲ","ADV"
"599","τὸ","DET"
"600","ἐπὶ","ADP"
"601","ταύτηϲ","DET"
"602","κάταγμα","NOUN"
"603","τῇ","DET"
"604","ὑπεροχῇ","NOUN"
"605","καὶ","CCONJ"
"606","τῇ","DET"
"607","κοιλότητι","NOUN"
"608","καὶ","CCONJ"
"609","τῆ","DET"
"610","διαϲτροφῇ","NOUN"
"611","τῇ","DET"
"612","πρόϲ","ADP"
"613","τι","PRON"
"614","τῶν","DET"
"615","εἰρημένων","VERB"
"616","μερῶν","NOUN"
"617",",","PUNCT"
"618","ὥϲτε","INTJ"
"619","μὴ","ADV"
"620","κεῖϲθαι","VERB"
"621","τοὺϲ","DET"
"622","ὀδόνταϲ","NOUN"
"623","αὐτοῖϲ","ADJ"
"624","καταλλήλωϲ","ADJ"
"625",",","PUNCT"
"626","καὶ","CCONJ"
"627","τῷ","DET"
"628","πρὸϲ","ADP"
"629","τὴν","DET"
"630","διὰ","ADP"
"631","τῶν","DET"
"632","δακτύλων","NOUN"
"633","κίνηϲιν","NOUN"
"634","ψόφον","NOUN"
"635","γίνεϲθαι","VERB"
"636","κοὶ","ADV"
"637","νυγμόν","NOUN"
"638",".","PUNCT"
"639","ἐν","ADP"
"640","δὲ","ADV"
"641","τῆ","DET"
"642","ϲυννεύϲει","VERB"
"643","τὴν","DET"
"644","ὑπεροχὴν","NOUN"
"645","ἐν","ADP"
"646","τῇ","DET"
"647","εὐρυχωρίᾳ","NOUN"
"648","τοῦ","DET"
"649","ϲτόματοϲ","PROPN"
"650","εὺρίϲκομεν","VERB"
"651",".","PUNCT"
"652","γινομένηϲ","VERB"
"653","δὲ","ADV"
"654","περιοχῆϲ","NOUN"
"655","ἡ","CCONJ"
"656","κοιλότητοϲ","NOUN"
"657","κὰν","SCONJ"
"658","ταῖϲ","DET"
"659","ἐξαρθρήϲεϲι","VERB"
"660","διακριτέον","VERB"
"661","τὸ","DET"
"662","πρὸϲ","ADP"
"663","τοῖϲ","PRON"
"664","κορωνοῖϲ","NOUN"
"665","ῥαφανηδὸν","ADV"
"666","γινόμενον","VERB"
"667","κάταγμα","NOUN"
"668","διὰ","ADP"
"669","τοῦ","DET"
"670","κινεῖ","VERB"
"671","ϲθαι","VERB"
"672","κατὰ","ADP"
"673","τὴν","DET"
"674","διὰ","ADP"
"675","τῶν","DET"
"676","δακτύλων","NOUN"
"677","παραγωγήν","NOUN"
"678",",","PUNCT"
"679","τὸ","DET"
"680","ἐξάρθρημα","NOUN"
"681","δὲ","ADV"
"682","ἀκίνη","NOUN"
"683","τον","DET"
"684","εἰναι","AUX"
"685","μέχρι","ADP"
"686","τῆϲ","DET"
"687","διαϲτάϲεωϲ","PROPN"
"688",".","PUNCT"
"689",",","PUNCT"
"690","Περὶ","ADP"
"691","κλειδόϲ","NOUN"
"692",".","PUNCT"
"693","κλειδὸϲ","ADJ"
"694","δὲ","ADV"
"695","καταγείϲηϲ","ADJ"
"696","ϲχιδακηδὸν","NOUN"
"697","μὲν","ADV"
"698","πλατυ","ADJ"
"699","τέραν","ADJ"
"700","αὐτῆϲ","PRON"
"701","τὴν","DET"
"702","θέϲιν","NOUN"
"703","ὁρῶμεν","VERB"
"704",",","PUNCT"
"705","πρόϲ","ADP"
"706","τε","CCONJ"
"707","τὴν","DET"
"708","ἐπέρειϲιν","NOUN"
"709","τῶν","DET"
"710","δακτύλων","NOUN"
"711","ἐντυποῦται","VERB"
"712","τὸ","DET"
"713","δέρμα","NOUN"
"714","εἰϲ","SCONJ"
"715","παραμήκη","ADJ"
"716","κοιλότητα","NOUN"
"717","καὶ","CCONJ"
"718","προϲεπινύττεται","VERB"
"719","·","PUNCT"
"720","ῥαφανηδὸν","ADV"
"721","δέ","ADV"
"722",",","PUNCT"
"723","πρὸϲ","ADP"
"724","τὴν","DET"
"725","ἐπέρειϲιν","NOUN"
"726","τῶν","DET"
"727","δακτύλων","NOUN"
"728","κινούμενον","VERB"
"729","ὑπὸ","ADP"
"730","πίπτει","VERB"
"731","τὸ","DET"
"732","ὀϲτοῦν","VERB"
"733","καὶ","CCONJ"
"734","πρὸϲ","ADP"
"735","τὴν","DET"
"736","παραγωγὴν","NOUN"
"737","διὰ","ADP"
"738","τῆϲ","DET"
"739","ψαύϲεωϲ","VERB"
"740","τρίζει","VERB"
"741",",","PUNCT"
"742","ὁ","DET"
"743","δὲ","ADV"
"744","θώραξ","NOUN"
"745","φαίνεται","VERB"
"746","ϲτενότεροϲ","ADJ"
"747","περιτροπῆϲ","NOUN"
"748","γενομένηϲ","VERB"
"749",",","PUNCT"
"750","ὁρᾶται","VERB"
"751","δὲ","ADV"
"752","καὶ","ADV"
"753","διαϲτροφὴ","ADJ"
"754","καὶ","CCONJ"
"755","ὄγκοϲ","NUM"
"756","καὶ","CCONJ"
"757","κοιλότηϲ","NOUN"
"758","·","PUNCT"
"759","εἰϲ","SCONJ"
"760","ὄνυχα","NOUN"
"761","δέ","ADV"
"762",",","PUNCT"
"763","τὸ","DET"
"764","ἄκρον","NOUN"
"765","τοῦ","DET"
"766","κατά","ADP"
"767","γματοϲ","NOUN"
"768","ϲτεγνότερον","ADJ"
"769","ὑποπίπτει","VERB"
"770","καὶ","CCONJ"
"771","ϲκόλοπι","NOUN"
"772","παραπληϲίωϲ","ADJ"
"773","νύϲϲει","VERB"
"774","τὸ","DET"
"775","ϲύγκριμα","NOUN"
"776","·","PUNCT"
"777","ἀλφιτηδὸν","ADJ"
"778","δέ","ADV"
"779",",","PUNCT"
"780","πολλάκιϲ","ADV"
"781","καὶ","CCONJ"
"782","ἀνωμαλία","NOUN"
"783","τοῖϲ","PRON"
"784","δακτύλοιϲ","NOUN"
"785","ὑπο","ADV"
"786","πίπτει","VERB"
"787",".","PUNCT"
"788","Περὶ","ADP"
"789","ὠμοπ","ADJ"
"790","λάτηϲ","NOUN"
"791",".","PUNCT"
"792","τῆϲ","DET"
"793","ὠμοπλάτηϲ","NOUN"
"794","τὸ","DET"
"795","μὲν","ADV"
"796","τραπεζῶδεϲ","NOUN"
"797",".","PUNCT"
"798","εἰ","SCONJ"
"799","καὶ","ADV"
"800","ϲπανίωϲ","NOUN"
"801",",","PUNCT"
"802","ῥήγνυται","VERB"
"803","καὶ","CCONJ"
"804","ἐμπιεζεῖται,.","VERB"
"805","Περὶ","ADP"
"806","ῥἀ","PRON"
"807","χεωϲ","VERB"
"808",".","PUNCT"
"809","—","ADV"
"810","ἡ","DET"
"811","δὲ","ADV"
"812","ῥάχιϲ","NOUN"
"813","θραύεται","VERB"
"814",".","PUNCT"
"815","καταλαμβάνεται","VERB"
"816","δὲ","ADV"
"817","τραύματοϲ","NOUN"
"818","μὲν","ADV"
"819","γενομένου","VERB"
"820","διὰ","ADP"
"821","τῆϲ","DET"
"822","ὄψεωϲ","VERB"
"823",",","PUNCT"
"824","χωρὶϲ","NOUN"
"825","δὲ","ADV"
"826","τραύματοϲ","NOUN"
"827","ἡ","DET"
"828","μὲν","ADV"
"829","ἁπλῆ","ADJ"
"830","ῥῆξιϲ","NOUN"
"831","διὰ","ADP"
"832","τῆϲ","DET"
"833","πρὸϲ","ADP"
"834","τούϲ","DET"
"835","δακτύλουϲ","NOUN"
"836","ὑποπιπτούϲηϲ","ADJ"
"837","ἀνωμαλίαϲ","NOUN"
"838","ϲὺν","VERB"
"839","τῷ","DET"
"840","τοπικῷ","ADJ"
"841","πόνῳ","NOUN"
"842",",","PUNCT"
"843","τὸ","DET"
"844","δὲ","ADV"
"845","ἐμπίεϲμα","NOUN"
"846","διὰ","ADP"
"847","τῆϲ","DET"
"848","κοιλότητοϲ","NOUN"
"849","καὶ","CCONJ"
"850","ἀλγήματοϲ","NOUN"
"851","νυγματώδουϲ","NOUN"
"852","καὶ","CCONJ"
"853","νάρκηϲ","NOUN"
"854","τοῦ","DET"
"855","παρακειμένου","VERB"
"856","βραχίονοϲ","NOUN"
"857","καὶ","CCONJ"
"858","εἴξεωϲ","VERB"
"859","καὶ","CCONJ"
"860","ψόφου","NOUN"
"861",".","PUNCT"
"862","Περὶ","ADP"
"863","ϲτέρνου","NOUN"
"864",".","PUNCT"
"865","ϲτέρνου","ADJ"
"866","δὲ","ADV"
"867","ἡ","DET"
"868","μεϲότηϲ","NOUN"
"869","μὲν","ADV"
"870","διαιρεῖται","VERB"
"871","καὶ","CCONJ"
"872","ἐμπιεζεῖται","VERB"
"873",",","PUNCT"
"874","τὸ","DET"
"875","δὲ","ADV"
"876","ἄκρον","NOUN"
"877","ἀποθραύεται","VERB"
"878",".","PUNCT"
"879","τὴν","DET"
"880","μὲν","ADV"
"881","οὖν","ADV"
"882","ῥῆξιν","NOUN"
"883","ϲημειωτέον","VERB"
"884","διὰ","ADP"
"885","τῆϲ","DET"
"886","πρὸϲ","ADP"
"887","τοὺϲ","DET"
"888","δακτύλουϲ","NOUN"
"889","ἀνωμαλίαϲ","NOUN"
"890","καὶ","CCONJ"
"891","τοῦ","DET"
"892","ψόφου","NOUN"
"893",",","PUNCT"
"894","ἐμπίεϲμα","VERB"
"895","δὲ","ADV"
"896","διὰ","ADP"
"897","τῆϲ","DET"
