"ID","TOKEN","IS_STOP"
"88","κατὰ","TRUE"
"89","τῶν","TRUE"
"90","πλείϲτων","FALSE"
"91","ἐπιδιήκει","FALSE"
"92","μερῶν","FALSE"
"93","τοῦ","TRUE"
"94","κρανίου","FALSE"
"95",",","FALSE"
"96","ποτὲ","FALSE"
"97","δὲ","TRUE"
"98","ἐνδοτέρω","FALSE"
"99","ῥαφῆϲ","FALSE"
"100","ὁρίζεται","FALSE"
"101","καὶ","TRUE"
"102","κατὰ","TRUE"
"103","βάθοϲ","FALSE"
"104","ἣ","TRUE"
"105","γὰρ","TRUE"
"106","ἐξ","TRUE"
"107","ἐπιπολῆϲ","FALSE"
"108","μόνηϲ","FALSE"
"109","ῥήγνυϲθαι","FALSE"
"110","ϲυμβαίνει","FALSE"
"111","τὴν","TRUE"
"112","ἐπιφάνειαν","FALSE"
"113","ἢ","TRUE"
"114","μέχρι","FALSE"
"115","διπλόηϲ","FALSE"
"116","ἢ","TRUE"
"117","μέχρι","FALSE"
"118","μηνίγγων","FALSE"
"119",".","FALSE"
"120","καταλαμβάνεται","FALSE"
"121","δὲ","TRUE"
"122","προανεϲταλμένων","FALSE"
"123","τῶν","TRUE"
"124","ὑποκειμένων","FALSE"
"125","τῇ","TRUE"
"126","ὄψει","FALSE"
"127",",","FALSE"
"128","ϲτενοῦ","FALSE"
"129","δὲ","TRUE"
"130","ὄντοϲ","FALSE"
"131","τοῦ","TRUE"
"132","τραύματοϲ","FALSE"
"133","μηλώϲει","FALSE"
"134",",","FALSE"
"135","λεπτῆϲ","FALSE"
"136","γὰρ","TRUE"
"137","μηλωτίδοϲ","FALSE"
"138","ἐντεθείϲηϲ","FALSE"
"139","τραχύτηϲ","FALSE"
"140","ὑποπεϲεῖται","FALSE"
"141",".","FALSE"
"142","διακρίνεται","FALSE"
"143","δὲ","TRUE"
"144","τῆϲ","FALSE"
"145","ῥαφῆϲ","FALSE"
"146","τῷ","TRUE"
"147","εὐθυτενεϲτέραν","FALSE"
"148","μὲν","TRUE"
"149","εἶναι","TRUE"
"150","τὴν","TRUE"
"151","ῥωγμὴν","FALSE"
"152","νύττειν","FALSE"
"153","τε","TRUE"
"154","καὶ","TRUE"
"155","τραχύνειν","FALSE"
"156","ἐνιάκιϲ","FALSE"
"157","τὰ","TRUE"
"158","ἐπικείμενα","FALSE"
"159",",","FALSE"
"160","ϲκολιωτέραν","FALSE"
"161","δὲ","TRUE"
"162","τὴν","TRUE"
"163","ῥαφὴν","FALSE"
"164","καὶ","TRUE"
"165","μηδέποτε","FALSE"
"166","τραχύνουϲαν","FALSE"
"167",".","FALSE"
"168","τὴν","TRUE"
"169","δὲ","TRUE"
"170","ἄχρι","FALSE"
"171","μηνίγγων","FALSE"
"172","καταληπτέον","FALSE"
"173","ἐκ","TRUE"
"174","τῶν","TRUE"
"175","παρεπομένων","FALSE"
"176","μήνιγγι","FALSE"
"177","νυϲϲομένῃ","FALSE"
"178","καὶ","TRUE"
"179","φλεγμαινούϲῃ","FALSE"
"180","καὶ","TRUE"
"181","διαπυῖϲκούϲῃ","FALSE"
"182",",","FALSE"
"183","τὴν","TRUE"
"184","γὰρ","TRUE"
"185","μηδὲν","FALSE"
"186","τούτων","TRUE"
"187","ἐπιφέρουϲαν","FALSE"
"188","οὐδὲ","TRUE"
"189","καταλαμβάνειν","FALSE"
"190","εὔχρηϲτον","FALSE"
"191",",","FALSE"
"192","τότε","FALSE"
"193","γὰρ","TRUE"
"194","δεῖται","FALSE"
"195","τῆϲ","FALSE"
"196","ἀναϲκευῆϲ","FALSE"
"197",",","FALSE"
"198","ὅταν","FALSE"
"199","ἐπιφέρῃ","FALSE"
"200","τι","TRUE"
"201","τῶν","TRUE"
"202","εἰρημένων","FALSE"
"203",".","FALSE"
"204","Ἐγκοπὴ","FALSE"
"205","δέ","TRUE"
"206","ἐϲτι","FALSE"
"207","ῥῆξιϲ","FALSE"
"208","ὀϲτέου","FALSE"
"209","πλαγία","FALSE"
"210","γινομένη","FALSE"
"211","διὰ","TRUE"
"212","πρόϲπτω","FALSE"
"213","ϲιν","FALSE"
"214","ἐπάκμου","FALSE"
"215","ϲώματοϲ","FALSE"
"216",".","FALSE"
"217","καὶ","TRUE"
"218","ταύτηϲ","FALSE"
"219","δὲ","TRUE"
"220","παρὰ","TRUE"
"221","τὸ","TRUE"
"222","βάθοϲ","FALSE"
"223","ἡ","TRUE"
"224","διαφορὰ","FALSE"
"225","παρα","FALSE"
"226","πληϲία","FALSE"
"227","τῇ","TRUE"
"228","ῥωγμῇ","FALSE"
"229",".","FALSE"
"230","καταληπτὴ","FALSE"
"231","δὲ","TRUE"
"232","τῆ","TRUE"
"233","ὁράϲει","FALSE"
"234","μέχρι","FALSE"
"235","τοῦ","TRUE"
"236","ποτε","FALSE"
"237","καὶ","TRUE"
"238","τὸν","TRUE"
"239","τῆϲ","FALSE"
"240","μήνιγγοϲ","FALSE"
"241","ὁρᾶϲθαι","FALSE"
"242","παλμόν","FALSE"
"243",".","FALSE"
"244","Καμάρωϲιϲ","FALSE"
"245","δέ","TRUE"
"246","ἐϲτιν","FALSE"
"247","δυεῖν","FALSE"
"248","ὀϲτέων","FALSE"
"249","ἀνάκλαϲιϲ","FALSE"
"250","πρὸϲ","FALSE"
"251","ἄλληλα","FALSE"
"252","τὴν","TRUE"
"253","ϲυνέρειϲιν","FALSE"
"254","ποιηϲαμένων","FALSE"
"255",",","FALSE"
"256","ὅταν","FALSE"
"257","ἔπακμόν","FALSE"
"258","τι","TRUE"
"259","ϲφηνωθὲν","FALSE"
"260","μετὰ","TRUE"
"261","βίαϲ","FALSE"
"262","ἀναϲπαϲθῇ","FALSE"
"263",".","FALSE"
"264","καταλαμβάνει","FALSE"
"265","δὲ","TRUE"
"266","τοῦτο","TRUE"
"267","ὄψιϲ","FALSE"
"268",".","FALSE"
"269","πρὸϲ","FALSE"
"270","δὲ","TRUE"
"271","τὴν","TRUE"
"272","ϲημείωϲιν","FALSE"
"273","ὄγκοϲ","FALSE"
"274","ὑποπεϲεῖται","FALSE"
"275","μετὰ","TRUE"
"276","τραχύτητοϲ","FALSE"
"277",".","FALSE"
"278","ἔϲθ᾿","FALSE"
"279","ὁπότε","FALSE"
"280","δὲ","TRUE"
"281","καὶ","TRUE"
"282","τῆϲ","FALSE"
"283","διπλόηϲ","FALSE"
"284","ϲῳζομένηϲ","FALSE"
"285",",","FALSE"
"286","καθ","FALSE"
"287","ὃ","TRUE"
"288","ϲυνήρεικεν","FALSE"
"289","ἀλλήλοιϲ","FALSE"
"290","τὰ","TRUE"
"291","χείλη","FALSE"
"292",",","FALSE"
"293","δι","FALSE"
"294","ἧϲ","FALSE"
"295","κενεμβατεῖ","FALSE"
"296","καθιέμενον","FALSE"
"297","τὸ","TRUE"
"298","ἄκρον","FALSE"
"299","τῆϲ","FALSE"
"300","μηλωτίδοϲ","FALSE"
"301",".","FALSE"
"302","Ἐ","FALSE"
"303","γγείϲω","FALSE"
"304","μα","FALSE"
"305","δἐ","FALSE"
"306","ὀϲτέου","FALSE"
"307","ῥαγέντοϲ","FALSE"
"308","ὑπὸ","TRUE"
"309","τὸ","TRUE"
"310","ἀντικείμενον","FALSE"
"311","ὑποδρομή","FALSE"
"312",",","FALSE"
"313","θλίψιν","FALSE"
"314","ἐπιφέρουϲα","FALSE"
"315","μηνίγγων","FALSE"
"316",",","FALSE"
"317","ποτὲ","FALSE"
"318","μὲν","TRUE"
"319","κατὰ","TRUE"
"320","πᾶν","FALSE"
"321","ἀπολελυ","FALSE"
"322","μένηϲ","FALSE"
"323","τῆϲ","FALSE"
"324","κατὰ","TRUE"
"325","βάϲιν","FALSE"
"326","ϲυνεχείαϲ","FALSE"
"327",",","FALSE"
"328","ποτὲ","FALSE"
"329","δὲ","TRUE"
"330","κατά","TRUE"
"331","τι","TRUE"
"332","μενούϲηϲ·.","FALSE"
"333","Ἐμ","TRUE"
"334","πίεϲμα","FALSE"
"335","δὲ","TRUE"
"336","ῥῆξιϲ","FALSE"
"337","ὀϲτέου","FALSE"
"338","πολυμερὴϲ","FALSE"
"339","μετὰ","TRUE"
"340","τοῦ","TRUE"
"341","ὑφιζηκέναι","FALSE"
"342","τὸ","TRUE"
"343","καταγὲν","FALSE"
"344","ὡϲ","FALSE"
"345","καὶ","TRUE"
"346","θλίψιν","FALSE"
"347","ἀποτελεῖν","FALSE"
"348",".","FALSE"
"349","καταλαμβάνει","FALSE"
"350","δὲ","TRUE"
"351","ἑκάτερον","FALSE"
"352","ὄψιϲ","FALSE"
"353","καὶ","TRUE"
"354","μήλωϲιϲ","FALSE"
"355",",","FALSE"
"356","κοῖλον","FALSE"
"357","γὰρ","TRUE"
"358","ἑκάτερον","FALSE"
"359","μετὰ","TRUE"
"360","τῆϲ","FALSE"
"361","ἐν","TRUE"
"362","κύκλῳ","FALSE"
"363","τραχύτητοϲ","FALSE"
"364","ὑποπίπτει","FALSE"
"365","καὶ","TRUE"
"366","ϲυνεῖκον","FALSE"
"367","τὸ","TRUE"
"368","καταγὲν","FALSE"
"369","ὀϲτοῦν","FALSE"
"370","πάντωϲ","FALSE"
"371",".","FALSE"
"372",",","FALSE"
"373","Ἀποϲκεπαρνιϲμὸϲ","FALSE"
"374","δὲ","TRUE"
"375","ὁλοτελὴϲ","FALSE"
"376","ὸϲτοῦ","FALSE"
"377","ἀποκοπὴ","FALSE"
"378","παράλοξοϲ","FALSE"
"379","καθάπερ","FALSE"
"380","ἐπὶ","TRUE"
"381","τῶν","TRUE"
"382","ϲκεπάρνοιϲ","FALSE"
"383","ἀποπελεκωμένων","FALSE"
"384","ξύλων","FALSE"
"385","·","FALSE"
"386","καὶ","TRUE"
"387","ἀποϲύρματα","FALSE"
"388","λέγεται","FALSE"
"389","ϲυναφαιρουμένηϲ","FALSE"
"390","καὶ","TRUE"
"391","τῆϲ","FALSE"
"392","ἐπικειμένηϲ","FALSE"
"393","ϲαρκόϲ","FALSE"
"394",".","FALSE"
"395","Ἄπη","FALSE"
"396","χημα","FALSE"
"397","δέ","TRUE"
"398","ἐϲτιν","FALSE"
"399","κατ","FALSE"
"400","ἐνίουϲ","FALSE"
"401","ἡ","TRUE"
"402","ἐκ","TRUE"
"403","τῶν","TRUE"
"404","ἀντικειμένων","FALSE"
"405","τοῖϲ","FALSE"
"406","πεπληγόϲι","FALSE"
"407","μέρεϲιν","FALSE"
"408","τοῦ","TRUE"
"409","κρανίου","FALSE"
"410","γενομένη","FALSE"
"411","ῥωγμὴ","FALSE"
"412","δίχα","FALSE"
"413","ηραύματοϲ","FALSE"
"414","τῶν","TRUE"
"415","ἐπικειμένων·.","FALSE"
"416","ῷλάϲμα","FALSE"
"417","δὲ","TRUE"
"418","κατ","FALSE"
"419","ἐνίουϲ","FALSE"
"420","τὸ","TRUE"
"421","ἐπὶ","TRUE"
"422","τῶν","TRUE"
"423","παιδίων","FALSE"
"424","τοῦ","TRUE"
"425","ὀϲτέου","FALSE"
"426","κοίλωμα","FALSE"
"427",",","FALSE"
"428","παραπληϲίωϲ","FALSE"
"429","τοῦ","TRUE"
"430","ἐπὶ","TRUE"
"431","τῶν","TRUE"
"432","δερματίνων","FALSE"
"433","ὴ","FALSE"
"434","μολυβίνων","FALSE"
"435","ληκύθων","FALSE"
"436","ἄνευ","FALSE"
"437","ῥήξεωϲ","FALSE"
"438",".","FALSE"
"439","ὁ","TRUE"
"440","μέντοι","FALSE"
"441","Δημή","FALSE"
"442","τριοϲ","FALSE"
"443","τοῦτο","TRUE"
"444","ἐμπίεϲμα","FALSE"
"445","καλεῖ","FALSE"
"446",".","FALSE"
"447","Περϊ","FALSE"
"448","δὲ","TRUE"
"449","τοῖϲ","FALSE"
"450","ἄλλοιϲ","FALSE"
"451","τόποιϲ","FALSE"
"452","κατάγματα","FALSE"
"453","γίνεται","FALSE"
"454","τὰ","TRUE"
"455","μὲν","TRUE"
"456","ϲγιδακηδόν","FALSE"
"457",",","FALSE"
"458","ὅϲα","FALSE"
"459","ἀπ","FALSE"
"460","εὐθείαϲ","FALSE"
"461","ϲχίζεται","FALSE"
"462",",","FALSE"
"463","τὰ","TRUE"
"464","δὲ","TRUE"
"465","καυληδὸν","FALSE"
"466","ἢ","TRUE"
"467","ῥαφανηδὸν","FALSE"
"468","ἢϲικυηδόν","FALSE"
"469",",","FALSE"
"470","τὰ","TRUE"
"471","δὲ","TRUE"
"472","εἰϲ","FALSE"
"473","ὄνυχα","FALSE"
"474","ἢ","TRUE"
"475","καλαμηδὸν","FALSE"
"476","ὑπολόξωϲ","FALSE"
"477","κατὰ","TRUE"
"478","πέραϲ","FALSE"
"479","εἰϲ","FALSE"
"480","ὅλληλα","FALSE"
"481",",","FALSE"
"482","ὥϲτε","FALSE"
"483","περιφέρειαν","FALSE"
"484","ἔπακμον","FALSE"
"485","γίνεϲθαι","FALSE"
"486","ϲχήματι","FALSE"
"487","ὄνυχοϲ","FALSE"
"488","πληϲίαν","FALSE"
"489",",","FALSE"
"490","τὰ","TRUE"
"491","δὲ","TRUE"
"492","κατὰ","TRUE"
"493","ἀπόθραυϲιν","FALSE"
"494","ὡϲ","FALSE"
"495","πανταχόθεν","FALSE"
"496","ἀπολελυμένην","FALSE"
"497","ἔχειν","FALSE"
"498","τὴν","TRUE"
"499","ϲυνέχειαν","FALSE"
"500",",","FALSE"
"501","τὰ","TRUE"
"502","δὲ","TRUE"
"503","ἀλφιτηδὸν","FALSE"
"504","καὶ","TRUE"
"505","καρυηδόν","FALSE"
"506",",","FALSE"
"507","ὅϲα","FALSE"
"508","εἰϲ","FALSE"
"509","ἄραγμα","FALSE"
"510","πολυ","FALSE"
"511","μερῶϲ","FALSE"
"512","εἰϲ","FALSE"
"513","λεπτὰ","FALSE"
"514","μέρη","FALSE"
"515","ῥήγνυται","FALSE"
"516",".","FALSE"
"517","Περὶ","TRUE"
"518","ῥινόϲ","FALSE"
"519",".","FALSE"
"520","ῥινὸϲ","FALSE"
"521","μὲν","TRUE"
"522","οὑ","FALSE"
"523","ν","FALSE"
"524","καταγείϲηϲ","FALSE"
"525","ϲημείωϲιϲ","FALSE"
"526","γίνεται","FALSE"
"527","ἡ","TRUE"
"528","ϲκολίωϲιϲ","FALSE"
"529",",","FALSE"
"530","ἐνίοτε","FALSE"
"531","δὲ","TRUE"
"532","καὶ","TRUE"
"533","ἀποθραύεταί","FALSE"
"534","τι","TRUE"
"535","μέροϲ","FALSE"
"536","αὐτῆϲ","FALSE"
"537","καὶ","TRUE"
"538","διὰ","TRUE"
"539","τῶν","TRUE"
"540","δακτύλων","FALSE"
"541","μετάγεται","FALSE"
"542",".","FALSE"
"543","τὴν","TRUE"
"544","δὲ","TRUE"
"545","ἄνευ","FALSE"
"546","πάϲηϲ","FALSE"
"547","διαϲτροφῆϲ","FALSE"
"548","ῥῆξιν","FALSE"
"549","διὰ","TRUE"
"550","μηλωτίδοϲ","FALSE"
"551","καταλαμβάνομεν","FALSE"
"552","ἢ","TRUE"
"553","καὶ","TRUE"
"554","δακτύλων","FALSE"
"555",",","FALSE"
"556","ἐπινυϲϲομένων","FALSE"
"557","τῶν","TRUE"
"558","ἐπι","FALSE"
"559","κειμένων","FALSE"
"560",".","FALSE"
"561","Περἱ","FALSE"
"562","γἐνυοϲ","FALSE"
"563",".","FALSE"
"564","γένυϲ","FALSE"
"565","δὲ","TRUE"
"566","ῥαφανηδὸν","FALSE"
"567","μὲν","TRUE"
"568","πολλάκιϲ","FALSE"
"569",",","FALSE"
"570","ϲχιδα","FALSE"
"571","κηδὸν","FALSE"
"572","δὲ","TRUE"
"573","ὀλιγάχιϲ","FALSE"
"574","κατάγνυται","FALSE"
"575",".","FALSE"
"576","ποτὲ","FALSE"
"577","δὲ","TRUE"
"578","καὶ","TRUE"
"579","κατὰ","TRUE"
"580","θραῦϲιν","FALSE"
"581","ἀδιάϲτροφοϲ","FALSE"
"582","μένει","FALSE"
"583","ἢ","TRUE"
"584","διαϲτρέφεται","FALSE"
"585","ϲυννεύουϲα","FALSE"
"586","ἢ","TRUE"
"587","παραλλάϲϲουϲα","FALSE"
"588","ἄνω","FALSE"
"589","ὴ","FALSE"
"590","κάτω","FALSE"
"591",",","FALSE"
"592","ἔϲω","FALSE"
"593","ἢ","TRUE"
"594","ἔξω","FALSE"
"595","περιτρεπομένη","FALSE"
"596",".","FALSE"
"597","ϲημειωτέον","FALSE"
"598","δὲ","TRUE"
"599","τὸ","TRUE"
"600","ἐπὶ","TRUE"
"601","ταύτηϲ","FALSE"
"602","κάταγμα","FALSE"
"603","τῇ","TRUE"
"604","ὑπεροχῇ","FALSE"
"605","καὶ","TRUE"
"606","τῇ","TRUE"
"607","κοιλότητι","FALSE"
"608","καὶ","TRUE"
"609","τῆ","TRUE"
"610","διαϲτροφῇ","FALSE"
"611","τῇ","TRUE"
"612","πρόϲ","FALSE"
"613","τι","TRUE"
"614","τῶν","TRUE"
"615","εἰρημένων","FALSE"
"616","μερῶν","FALSE"
"617",",","FALSE"
"618","ὥϲτε","FALSE"
"619","μὴ","TRUE"
"620","κεῖϲθαι","FALSE"
"621","τοὺϲ","FALSE"
"622","ὀδόνταϲ","FALSE"
"623","αὐτοῖϲ","FALSE"
"624","καταλλήλωϲ","FALSE"
"625",",","FALSE"
"626","καὶ","TRUE"
"627","τῷ","TRUE"
"628","πρὸϲ","FALSE"
"629","τὴν","TRUE"
"630","διὰ","TRUE"
"631","τῶν","TRUE"
"632","δακτύλων","FALSE"
"633","κίνηϲιν","FALSE"
"634","ψόφον","FALSE"
"635","γίνεϲθαι","FALSE"
"636","κοὶ","FALSE"
"637","νυγμόν","FALSE"
"638",".","FALSE"
"639","ἐν","TRUE"
"640","δὲ","TRUE"
"641","τῆ","TRUE"
"642","ϲυννεύϲει","FALSE"
"643","τὴν","TRUE"
"644","ὑπεροχὴν","FALSE"
"645","ἐν","TRUE"
"646","τῇ","TRUE"
"647","εὐρυχωρίᾳ","FALSE"
"648","τοῦ","TRUE"
"649","ϲτόματοϲ","FALSE"
"650","εὺρίϲκομεν","FALSE"
"651",".","FALSE"
"652","γινομένηϲ","FALSE"
"653","δὲ","TRUE"
"654","περιοχῆϲ","FALSE"
"655","ἡ","TRUE"
"656","κοιλότητοϲ","FALSE"
"657","κὰν","FALSE"
"658","ταῖϲ","FALSE"
"659","ἐξαρθρήϲεϲι","FALSE"
"660","διακριτέον","FALSE"
"661","τὸ","TRUE"
"662","πρὸϲ","FALSE"
"663","τοῖϲ","FALSE"
"664","κορωνοῖϲ","FALSE"
"665","ῥαφανηδὸν","FALSE"
"666","γινόμενον","FALSE"
"667","κάταγμα","FALSE"
"668","διὰ","TRUE"
"669","τοῦ","TRUE"
"670","κινεῖ","FALSE"
"671","ϲθαι","FALSE"
"672","κατὰ","TRUE"
"673","τὴν","TRUE"
"674","διὰ","TRUE"
"675","τῶν","TRUE"
"676","δακτύλων","FALSE"
"677","παραγωγήν","FALSE"
"678",",","FALSE"
"679","τὸ","TRUE"
"680","ἐξάρθρημα","FALSE"
"681","δὲ","TRUE"
"682","ἀκίνη","FALSE"
"683","τον","FALSE"
"684","εἰναι","FALSE"
"685","μέχρι","FALSE"
"686","τῆϲ","FALSE"
"687","διαϲτάϲεωϲ","FALSE"
"688",".","FALSE"
"689",",","FALSE"
"690","Περὶ","TRUE"
"691","κλειδόϲ","FALSE"
"692",".","FALSE"
"693","κλειδὸϲ","FALSE"
"694","δὲ","TRUE"
"695","καταγείϲηϲ","FALSE"
"696","ϲχιδακηδὸν","FALSE"
"697","μὲν","TRUE"
"698","πλατυ","FALSE"
"699","τέραν","FALSE"
"700","αὐτῆϲ","FALSE"
"701","τὴν","TRUE"
"702","θέϲιν","FALSE"
"703","ὁρῶμεν","FALSE"
"704",",","FALSE"
"705","πρόϲ","FALSE"
"706","τε","TRUE"
"707","τὴν","TRUE"
"708","ἐπέρειϲιν","FALSE"
"709","τῶν","TRUE"
"710","δακτύλων","FALSE"
"711","ἐντυποῦται","FALSE"
"712","τὸ","TRUE"
"713","δέρμα","FALSE"
"714","εἰϲ","FALSE"
"715","παραμήκη","FALSE"
"716","κοιλότητα","FALSE"
"717","καὶ","TRUE"
"718","προϲεπινύττεται","FALSE"
"719","·","FALSE"
"720","ῥαφανηδὸν","FALSE"
"721","δέ","TRUE"
"722",",","FALSE"
"723","πρὸϲ","FALSE"
"724","τὴν","TRUE"
"725","ἐπέρειϲιν","FALSE"
"726","τῶν","TRUE"
"727","δακτύλων","FALSE"
"728","κινούμενον","FALSE"
"729","ὑπὸ","TRUE"
"730","πίπτει","FALSE"
"731","τὸ","TRUE"
"732","ὀϲτοῦν","FALSE"
"733","καὶ","TRUE"
"734","πρὸϲ","FALSE"
"735","τὴν","TRUE"
"736","παραγωγὴν","FALSE"
"737","διὰ","TRUE"
"738","τῆϲ","FALSE"
"739","ψαύϲεωϲ","FALSE"
"740","τρίζει","FALSE"
"741",",","FALSE"
"742","ὁ","TRUE"
"743","δὲ","TRUE"
"744","θώραξ","FALSE"
"745","φαίνεται","FALSE"
"746","ϲτενότεροϲ","FALSE"
"747","περιτροπῆϲ","FALSE"
"748","γενομένηϲ","FALSE"
"749",",","FALSE"
"750","ὁρᾶται","FALSE"
"751","δὲ","TRUE"
"752","καὶ","TRUE"
"753","διαϲτροφὴ","FALSE"
"754","καὶ","TRUE"
"755","ὄγκοϲ","FALSE"
"756","καὶ","TRUE"
"757","κοιλότηϲ","FALSE"
"758","·","FALSE"
"759","εἰϲ","FALSE"
"760","ὄνυχα","FALSE"
"761","δέ","TRUE"
"762",",","FALSE"
"763","τὸ","TRUE"
"764","ἄκρον","FALSE"
"765","τοῦ","TRUE"
"766","κατά","TRUE"
"767","γματοϲ","FALSE"
"768","ϲτεγνότερον","FALSE"
"769","ὑποπίπτει","FALSE"
"770","καὶ","TRUE"
"771","ϲκόλοπι","FALSE"
"772","παραπληϲίωϲ","FALSE"
"773","νύϲϲει","FALSE"
"774","τὸ","TRUE"
"775","ϲύγκριμα","FALSE"
"776","·","FALSE"
"777","ἀλφιτηδὸν","FALSE"
"778","δέ","TRUE"
"779",",","FALSE"
"780","πολλάκιϲ","FALSE"
"781","καὶ","TRUE"
"782","ἀνωμαλία","FALSE"
"783","τοῖϲ","FALSE"
"784","δακτύλοιϲ","FALSE"
"785","ὑπο","FALSE"
"786","πίπτει","FALSE"
"787",".","FALSE"
"788","Περὶ","TRUE"
"789","ὠμοπ","FALSE"
"790","λάτηϲ","FALSE"
"791",".","FALSE"
"792","τῆϲ","FALSE"
"793","ὠμοπλάτηϲ","FALSE"
"794","τὸ","TRUE"
"795","μὲν","TRUE"
"796","τραπεζῶδεϲ","FALSE"
"797",".","FALSE"
"798","εἰ","TRUE"
"799","καὶ","TRUE"
"800","ϲπανίωϲ","FALSE"
"801",",","FALSE"
"802","ῥήγνυται","FALSE"
"803","καὶ","TRUE"
"804","ἐμπιεζεῖται,.","FALSE"
"805","Περὶ","TRUE"
"806","ῥἀ","FALSE"
"807","χεωϲ","FALSE"
"808",".","FALSE"
"809","—","FALSE"
"810","ἡ","TRUE"
"811","δὲ","TRUE"
"812","ῥάχιϲ","FALSE"
"813","θραύεται","FALSE"
"814",".","FALSE"
"815","καταλαμβάνεται","FALSE"
"816","δὲ","TRUE"
"817","τραύματοϲ","FALSE"
"818","μὲν","TRUE"
"819","γενομένου","FALSE"
"820","διὰ","TRUE"
"821","τῆϲ","FALSE"
"822","ὄψεωϲ","FALSE"
"823",",","FALSE"
"824","χωρὶϲ","FALSE"
"825","δὲ","TRUE"
"826","τραύματοϲ","FALSE"
"827","ἡ","TRUE"
"828","μὲν","TRUE"
"829","ἁπλῆ","FALSE"
"830","ῥῆξιϲ","FALSE"
"831","διὰ","TRUE"
"832","τῆϲ","FALSE"
"833","πρὸϲ","FALSE"
"834","τούϲ","FALSE"
"835","δακτύλουϲ","FALSE"
"836","ὑποπιπτούϲηϲ","FALSE"
"837","ἀνωμαλίαϲ","FALSE"
"838","ϲὺν","FALSE"
"839","τῷ","TRUE"
"840","τοπικῷ","FALSE"
"841","πόνῳ","FALSE"
"842",",","FALSE"
"843","τὸ","TRUE"
"844","δὲ","TRUE"
"845","ἐμπίεϲμα","FALSE"
"846","διὰ","TRUE"
"847","τῆϲ","FALSE"
"848","κοιλότητοϲ","FALSE"
"849","καὶ","TRUE"
"850","ἀλγήματοϲ","FALSE"
"851","νυγματώδουϲ","FALSE"
"852","καὶ","TRUE"
"853","νάρκηϲ","FALSE"
"854","τοῦ","TRUE"
"855","παρακειμένου","FALSE"
"856","βραχίονοϲ","FALSE"
"857","καὶ","TRUE"
"858","εἴξεωϲ","FALSE"
"859","καὶ","TRUE"
"860","ψόφου","FALSE"
"861",".","FALSE"
"862","Περὶ","TRUE"
"863","ϲτέρνου","FALSE"
"864",".","FALSE"
"865","ϲτέρνου","FALSE"
"866","δὲ","TRUE"
"867","ἡ","TRUE"
