"ID","TOKEN","LEMMA"
"189","καταλαμβάνειν","καταλαμβάνω"
"190","εὔχρηϲτον","εὔχρηϲτος"
"191",",",","
"192","τότε","τότε"
"193","γὰρ","γάρ"
"194","δεῖται","δέω"
"195","τῆϲ","τῆϲ"
"196","ἀναϲκευῆϲ","ἀναϲκευῆϲ"
"197",",",","
"198","ὅταν","ὅταν"
"199","ἐπιφέρῃ","ἐπιφέρω"
"200","τι","τίς"
"201","τῶν","ὁ"
"202","εἰρημένων","λέγω"
"203",".","."
"204","Ἐγκοπὴ","Ἐγκοπή"
"205","δέ","δέ"
"206","ἐϲτι","ἐϲτι"
"207","ῥῆξιϲ","ῥῆξιϲ"
"208","ὀϲτέου","ὀϲτέου"
"209","πλαγία","πλαγία"
"210","γινομένη","γίγνομαι"
"211","διὰ","διά"
"212","πρόϲπτω","πρόϲπτω"
"213","ϲιν","ϲιν"
"214","ἐπάκμου","ἐπάκμω"
"215","ϲώματοϲ","ϲώματοϲ"
"216",".","."
"217","καὶ","καί"
"218","ταύτηϲ","ταύτηϲ"
"219","δὲ","δέ"
"220","παρὰ","παρά"
"221","τὸ","ὁ"
"222","βάθοϲ","βάθοϲ"
"223","ἡ","ὁ"
"224","διαφορὰ","διαφορά"
"225","παρα","παρον"
"226","πληϲία","πληϲία"
"227","τῇ","ὁ"
"228","ῥωγμῇ","ῥωγμή"
"229",".","."
"230","καταληπτὴ","καταληπτὴ"
"231","δὲ","δέ"
"232","τῆ","ὁ"
"233","ὁράϲει","ὁράϲει"
"234","μέχρι","μέχρι"
"235","τοῦ","ὁ"
"236","ποτε","ποτε"
"237","καὶ","καί"
"238","τὸν","ὁ"
"239","τῆϲ","τῆϲ"
"240","μήνιγγοϲ","μήνιγγοϲ"
"241","ὁρᾶϲθαι","ὁρᾶϲθαι"
"242","παλμόν","παλμός"
"243",".","."
"244","Καμάρωϲιϲ","Καμάρωϲιϲ"
"245","δέ","δέ"
"246","ἐϲτιν","ἐϲτιν"
"247","δυεῖν","δύο"
"248","ὀϲτέων","ὀϲτεύς"
"249","ἀνάκλαϲιϲ","ἀνάκλαϲιϲ"
"250","πρὸϲ","πρὸϲ"
"251","ἄλληλα","ἀλλήλων"
"252","τὴν","ὁ"
"253","ϲυνέρειϲιν","ϲυνέρειϲιν"
"254","ποιηϲαμένων","ποιηϲαμένω"
"255",",",","
"256","ὅταν","ὅταν"
"257","ἔπακμόν","ἔπακμος"
"258","τι","τίς"
"259","ϲφηνωθὲν","ϲφηνωθὲν"
"260","μετὰ","μετά"
"261","βίαϲ","βίαϲ"
"262","ἀναϲπαϲθῇ","ἀναϲπαϲθῇ"
"263",".","."
"264","καταλαμβάνει","καταλαμβάνω"
"265","δὲ","δέ"
"266","τοῦτο","οὗτος"
"267","ὄψιϲ","ὄψιϲ"
"268",".","."
"269","πρὸϲ","πρὸϲ"
"270","δὲ","δέ"
"271","τὴν","ὁ"
"272","ϲημείωϲιν","ϲημείωϲιν"
"273","ὄγκοϲ","ὄγκοϲ"
"274","ὑποπεϲεῖται","ὑποπεϲέω"
"275","μετὰ","μετά"
"276","τραχύτητοϲ","τραχύτητοϲ"
"277",".","."
"278","ἔϲθ᾿","ἔϲθ"
"279","ὁπότε","ὁπότε"
"280","δὲ","δέ"
"281","καὶ","καί"
"282","τῆϲ","τῆϲ"
"283","διπλόηϲ","διπλόηϲ"
"284","ϲῳζομένηϲ","ϲῳζομένηϲ"
"285",",",","
"286","καθ","καθ"
"287","ὃ","ὁ"
"288","ϲυνήρεικεν","ϲυνήρεικεν"
"289","ἀλλήλοιϲ","ἀλλήλοιϲ"
"290","τὰ","ὁ"
"291","χείλη","χεῖλος"
"292",",",","
"293","δι","δι"
"294","ἧϲ","ἧϲ"
"295","κενεμβατεῖ","κενεμβατέω"
"296","καθιέμενον","καθιέμενον"
"297","τὸ","ὁ"
"298","ἄκρον","ἄκρον"
"299","τῆϲ","τῆϲ"
"300","μηλωτίδοϲ","μηλωτίδοϲ"
"301",".","."
"302","Ἐ","Ἐ"
"303","γγείϲω","γγείϲω"
"304","μα","μα"
"305","δἐ","δἐ"
"306","ὀϲτέου","ὀϲτέου"
"307","ῥαγέντοϲ","ῥαγέντοϲ"
"308","ὑπὸ","ὑπό"
"309","τὸ","ὁ"
"310","ἀντικείμενον","ἀντίκειμαι"
"311","ὑποδρομή","ὑποδρομή"
"312",",",","
"313","θλίψιν","θλίψις"
"314","ἐπιφέρουϲα","ἐπιφέρουϲα"
"315","μηνίγγων","μηνίγγω"
"316",",",","
"317","ποτὲ","ποτε"
"318","μὲν","μέν"
"319","κατὰ","κατά"
"320","πᾶν","πᾶς"
"321","ἀπολελυ","ἀπολελυ"
"322","μένηϲ","μένηϲ"
"323","τῆϲ","τῆϲ"
"324","κατὰ","κατά"
"325","βάϲιν","βάϲιν"
"326","ϲυνεχείαϲ","ϲυνεχείαϲ"
"327",",",","
"328","ποτὲ","ποτε"
"329","δὲ","δέ"
"330","κατά","κατά"
"331","τι","τίς"
"332","μενούϲηϲ·.","μενούϲηϲ·."
"333","Ἐμ","ἐμ"
"334","πίεϲμα","πίεϲμα"
"335","δὲ","δέ"
"336","ῥῆξιϲ","ῥῆξιϲ"
"337","ὀϲτέου","ὀϲτέου"
"338","πολυμερὴϲ","πολυμερὴϲ"
"339","μετὰ","μετά"
"340","τοῦ","ὁ"
"341","ὑφιζηκέναι","ὑφιζηκέναι"
"342","τὸ","ὁ"
"343","καταγὲν","κατήγνυμι"
"344","ὡϲ","ὡϲ"
"345","καὶ","καί"
"346","θλίψιν","θλίψις"
"347","ἀποτελεῖν","ἀποτελέω"
"348",".","."
"349","καταλαμβάνει","καταλαμβάνω"
"350","δὲ","δέ"
"351","ἑκάτερον","ἑκάτερος"
"352","ὄψιϲ","ὄψιϲ"
"353","καὶ","καί"
"354","μήλωϲιϲ","μήλωϲιϲ"
"355",",",","
"356","κοῖλον","κοῖλος"
"357","γὰρ","γάρ"
"358","ἑκάτερον","ἑκάτερος"
"359","μετὰ","μετά"
"360","τῆϲ","τῆϲ"
"361","ἐν","ἐν"
"362","κύκλῳ","κύκλος"
"363","τραχύτητοϲ","τραχύτητοϲ"
"364","ὑποπίπτει","ὑποπίπτω"
"365","καὶ","καί"
"366","ϲυνεῖκον","ϲυνεῖκος"
"367","τὸ","ὁ"
"368","καταγὲν","κατήγνυμι"
"369","ὀϲτοῦν","ὀϲτέω"
"370","πάντωϲ","πάντωϲ"
"371",".","."
"372",",",","
"373","Ἀποϲκεπαρνιϲμὸϲ","Ἀποϲκεπαρνιϲμὸϲ"
"374","δὲ","δέ"
"375","ὁλοτελὴϲ","ὁλοτελὴϲ"
"376","ὸϲτοῦ","ὸϲτής"
"377","ἀποκοπὴ","ἀποκοπή"
"378","παράλοξοϲ","παράλοξοϲ"
"379","καθάπερ","καθάπερ"
"380","ἐπὶ","ἐπί"
"381","τῶν","ὁ"
"382","ϲκεπάρνοιϲ","ϲκεπάρνοιϲ"
"383","ἀποπελεκωμένων","ἀποπελεκωμένω"
"384","ξύλων","ξύλον"
"385","·","·"
"386","καὶ","καί"
"387","ἀποϲύρματα","ἀποϲύρματος"
"388","λέγεται","λέγω"
"389","ϲυναφαιρουμένηϲ","ϲυναφαιρουμένηϲ"
"390","καὶ","καί"
"391","τῆϲ","τῆϲ"
"392","ἐπικειμένηϲ","ἐπικειμένηϲ"
"393","ϲαρκόϲ","ϲαρκόϲ"
"394",".","."
"395","Ἄπη","ἄπη"
"396","χημα","χημα"
"397","δέ","δέ"
"398","ἐϲτιν","ἐϲτιν"
"399","κατ","κατ"
"400","ἐνίουϲ","ἐνίουϲ"
"401","ἡ","ὁ"
"402","ἐκ","ἐκ"
"403","τῶν","ὁ"
"404","ἀντικειμένων","ἀντίκειμαι"
"405","τοῖϲ","τοῖϲ"
"406","πεπληγόϲι","πεπληγόϲι"
"407","μέρεϲιν","μέρεϲιν"
"408","τοῦ","ὁ"
"409","κρανίου","κρανίον"
"410","γενομένη","γίγνομαι"
"411","ῥωγμὴ","ῥωγμὴς"
"412","δίχα","δίχα"
"413","ηραύματοϲ","ηραύματοϲ"
"414","τῶν","ὁ"
"415","ἐπικειμένων·.","ἐπικειμένων·."
"416","ῷλάϲμα","ῷλάϲμα"
"417","δὲ","δέ"
"418","κατ","κατ"
"419","ἐνίουϲ","ἐνίουϲ"
"420","τὸ","ὁ"
"421","ἐπὶ","ἐπί"
"422","τῶν","ὁ"
"423","παιδίων","παιδίον"
"424","τοῦ","ὁ"
"425","ὀϲτέου","ὀϲτέου"
"426","κοίλωμα","κοίλωμα"
"427",",",","
"428","παραπληϲίωϲ","παραπληϲίωϲ"
"429","τοῦ","ὁ"
"430","ἐπὶ","ἐπί"
"431","τῶν","ὁ"
"432","δερματίνων","δερματίνω"
"433","ὴ","ὴ"
"434","μολυβίνων","μολυβίνος"
"435","ληκύθων","ληκύθος"
"436","ἄνευ","ἄνευ"
"437","ῥήξεωϲ","ῥήξεωϲ"
"438",".","."
"439","ὁ","ὁ"
"440","μέντοι","μέντοι"
"441","Δημή","Δημή"
"442","τριοϲ","τριοϲ"
"443","τοῦτο","οὗτος"
"444","ἐμπίεϲμα","ἐμπίεϲμα"
"445","καλεῖ","καλέω"
"446",".","."
"447","Περϊ","Περϊ"
"448","δὲ","δέ"
"449","τοῖϲ","τοῖϲ"
"450","ἄλλοιϲ","ἄλλοιϲ"
"451","τόποιϲ","τόποιϲ"
"452","κατάγματα","κάταγμα"
"453","γίνεται","γίγνομαι"
"454","τὰ","ὁ"
"455","μὲν","μέν"
"456","ϲγιδακηδόν","ϲγιδακηδόν"
"457",",",","
"458","ὅϲα","ὅϲα"
"459","ἀπ","ἀπ"
"460","εὐθείαϲ","εὐθείαϲ"
"461","ϲχίζεται","ϲχίζεται"
"462",",",","
"463","τὰ","ὁ"
"464","δὲ","δέ"
"465","καυληδὸν","καυληδόν"
"466","ἢ","ἤ"
"467","ῥαφανηδὸν","ῥαφανηδόν"
"468","ἢϲικυηδόν","ἢϲικυηδόν"
"469",",",","
"470","τὰ","ὁ"
"471","δὲ","δέ"
"472","εἰϲ","εἰϲ"
"473","ὄνυχα","ὄνυχα"
"474","ἢ","ἤ"
"475","καλαμηδὸν","καλαμηδόν"
"476","ὑπολόξωϲ","ὑπολόξωϲ"
"477","κατὰ","κατά"
"478","πέραϲ","πέραϲ"
"479","εἰϲ","εἰϲ"
"480","ὅλληλα","ὅλληλος"
"481",",",","
"482","ὥϲτε","ὥϲτε"
"483","περιφέρειαν","περιφέρεια"
"484","ἔπακμον","ἔπακμος"
"485","γίνεϲθαι","γίνεϲθαι"
"486","ϲχήματι","ϲχήματι"
"487","ὄνυχοϲ","ὄνυχοϲ"
"488","πληϲίαν","πληϲία"
"489",",",","
"490","τὰ","ὁ"
"491","δὲ","δέ"
"492","κατὰ","κατά"
"493","ἀπόθραυϲιν","ἀπόθραυϲιν"
"494","ὡϲ","ὡϲ"
"495","πανταχόθεν","πανταχόθεν"
"496","ἀπολελυμένην","ἀπολύω"
"497","ἔχειν","ἔχω"
"498","τὴν","ὁ"
"499","ϲυνέχειαν","ϲυνέχεια"
"500",",",","
"501","τὰ","ὁ"
"502","δὲ","δέ"
"503","ἀλφιτηδὸν","ἀλφιτηδός"
"504","καὶ","καί"
"505","καρυηδόν","καρυηδόν"
"506",",",","
"507","ὅϲα","ὅϲα"
"508","εἰϲ","εἰϲ"
"509","ἄραγμα","ἄραγμα"
"510","πολυ","πολυς"
"511","μερῶϲ","μερῶϲ"
"512","εἰϲ","εἰϲ"
"513","λεπτὰ","λεπτός"
"514","μέρη","μέρος"
"515","ῥήγνυται","ῥήγνυμι"
"516",".","."
"517","Περὶ","περί"
"518","ῥινόϲ","ῥινόϲ"
"519",".","."
"520","ῥινὸϲ","ῥινὸϲ"
"521","μὲν","μέν"
"522","οὑ","οὑ"
"523","ν","ΑΒΓ"
"524","καταγείϲηϲ","καταγείϲηϲ"
"525","ϲημείωϲιϲ","ϲημείωϲιϲ"
"526","γίνεται","γίγνομαι"
"527","ἡ","ὁ"
"528","ϲκολίωϲιϲ","ϲκολίωϲιϲ"
"529",",",","
"530","ἐνίοτε","ἐνίοτε"
"531","δὲ","δέ"
"532","καὶ","καί"
"533","ἀποθραύεταί","ἀποθραύομαι"
"534","τι","τίς"
"535","μέροϲ","μέροϲ"
"536","αὐτῆϲ","αὐτῆϲ"
"537","καὶ","καί"
"538","διὰ","διά"
"539","τῶν","ὁ"
"540","δακτύλων","δάκτυλος"
"541","μετάγεται","μετάγω"
"542",".","."
"543","τὴν","ὁ"
"544","δὲ","δέ"
"545","ἄνευ","ἄνευ"
"546","πάϲηϲ","πάϲηϲ"
"547","διαϲτροφῆϲ","διαϲτροφῆϲ"
"548","ῥῆξιν","ῥῆξις"
"549","διὰ","διά"
"550","μηλωτίδοϲ","μηλωτίδοϲ"
"551","καταλαμβάνομεν","καταλαμβάνω"
"552","ἢ","ἤ"
"553","καὶ","καί"
"554","δακτύλων","δάκτυλος"
"555",",",","
"556","ἐπινυϲϲομένων","ἐπινυϲϲομπέω"
"557","τῶν","ὁ"
"558","ἐπι","ἐπί"
"559","κειμένων","κεῖμαι"
"560",".","."
"561","Περἱ","Περἱς"
"562","γἐνυοϲ","γἐνυοϲ"
"563",".","."
"564","γένυϲ","γένυϲ"
"565","δὲ","δέ"
"566","ῥαφανηδὸν","ῥαφανηδόν"
"567","μὲν","μέν"
"568","πολλάκιϲ","πολλάκιϲ"
"569",",",","
"570","ϲχιδα","ϲχιδα"
"571","κηδὸν","κηδόν"
"572","δὲ","δέ"
"573","ὀλιγάχιϲ","ὀλιγάχιϲ"
"574","κατάγνυται","κατάγνυμι"
"575",".","."
"576","ποτὲ","ποτε"
"577","δὲ","δέ"
"578","καὶ","καί"
"579","κατὰ","κατά"
"580","θραῦϲιν","θραῦϲιν"
"581","ἀδιάϲτροφοϲ","ἀδιάϲτροφοϲ"
"582","μένει","μένω"
"583","ἢ","ἤ"
"584","διαϲτρέφεται","διαϲτρέφετης"
"585","ϲυννεύουϲα","ϲυννεύουϲα"
"586","ἢ","ἤ"
"587","παραλλάϲϲουϲα","παραλλάϲϲουϲα"
"588","ἄνω","ἄνω"
"589","ὴ","ὴ"
"590","κάτω","κάτω"
"591",",",","
"592","ἔϲω","ἔϲω"
"593","ἢ","ἤ"
"594","ἔξω","ἔξω"
"595","περιτρεπομένη","περιτρέπω"
"596",".","."
"597","ϲημειωτέον","ϲημειωτέον"
"598","δὲ","δέ"
"599","τὸ","ὁ"
"600","ἐπὶ","ἐπί"
"601","ταύτηϲ","ταύτηϲ"
"602","κάταγμα","κάταγμα"
"603","τῇ","ὁ"
"604","ὑπεροχῇ","ὑπεροχή"
"605","καὶ","καί"
"606","τῇ","ὁ"
"607","κοιλότητι","κοιλότης"
"608","καὶ","καί"
"609","τῆ","ὁ"
"610","διαϲτροφῇ","διαϲτροφή"
"611","τῇ","ὁ"
"612","πρόϲ","πρόϲ"
"613","τι","τίς"
"614","τῶν","ὁ"
"615","εἰρημένων","λέγω"
"616","μερῶν","μέρος"
"617",",",","
"618","ὥϲτε","ὥϲτε"
"619","μὴ","μή"
"620","κεῖϲθαι","κεῖϲθαι"
"621","τοὺϲ","τοὺϲ"
"622","ὀδόνταϲ","ὀδόνταϲ"
"623","αὐτοῖϲ","αεὐτοῖϲ"
"624","καταλλήλωϲ","καταλλήλωϲ"
"625",",",","
"626","καὶ","καί"
"627","τῷ","ὁ"
"628","πρὸϲ","πρὸϲ"
"629","τὴν","ὁ"
"630","διὰ","διά"
"631","τῶν","ὁ"
"632","δακτύλων","δάκτυλος"
"633","κίνηϲιν","κίνηϲιν"
"634","ψόφον","ψόφος"
"635","γίνεϲθαι","γίνεϲθαι"
"636","κοὶ","κός"
"637","νυγμόν","νυγμός"
"638",".","."
"639","ἐν","ἐν"
"640","δὲ","δέ"
"641","τῆ","ὁ"
"642","ϲυννεύϲει","ϲυννεύϲει"
"643","τὴν","ὁ"
"644","ὑπεροχὴν","ὑπεροχή"
"645","ἐν","ἐν"
"646","τῇ","ὁ"
"647","εὐρυχωρίᾳ","εὐρυχωρία"
"648","τοῦ","ὁ"
"649","ϲτόματοϲ","ϲτόματοϲ"
"650","εὺρίϲκομεν","εὺρίϲκω"
"651",".","."
"652","γινομένηϲ","γινομένηϲ"
"653","δὲ","δέ"
"654","περιοχῆϲ","περιοχῆϲ"
"655","ἡ","ὁ"
"656","κοιλότητοϲ","κοιλότητοϲ"
"657","κὰν","κατά"
"658","ταῖϲ","ταῖϲ"
"659","ἐξαρθρήϲεϲι","ἐξαρθρήϲεϲι"
"660","διακριτέον","διακριίνω"
"661","τὸ","ὁ"
"662","πρὸϲ","πρὸϲ"
"663","τοῖϲ","τοῖϲ"
"664","κορωνοῖϲ","κορωνοῖϲ"
"665","ῥαφανηδὸν","ῥαφανηδόν"
"666","γινόμενον","γίγνομαι"
"667","κάταγμα","κάταγμα"
"668","διὰ","διά"
"669","τοῦ","ὁ"
"670","κινεῖ","κινέω"
"671","ϲθαι","ϲθαι"
"672","κατὰ","κατά"
"673","τὴν","ὁ"
"674","διὰ","διά"
"675","τῶν","ὁ"
"676","δακτύλων","δάκτυλος"
"677","παραγωγήν","παραγωγή"
"678",",",","
"679","τὸ","ὁ"
"680","ἐξάρθρημα","ἐξάρθρημα"
"681","δὲ","δέ"
"682","ἀκίνη","ἀκίνη"
"683","τον","ὁ"
"684","εἰναι","εἰναι"
"685","μέχρι","μέχρι"
"686","τῆϲ","τῆϲ"
"687","διαϲτάϲεωϲ","διαϲτάϲεωϲ"
"688",".","."
"689",",",","
"690","Περὶ","περί"
"691","κλειδόϲ","κλειδόϲ"
"692",".","."
"693","κλειδὸϲ","κλειδὸϲ"
"694","δὲ","δέ"
"695","καταγείϲηϲ","καταγείϲηϲ"
"696","ϲχιδακηδὸν","ϲχιδακηδόν"
"697","μὲν","μέν"
"698","πλατυ","πλατυ"
"699","τέραν","τέρα"
"700","αὐτῆϲ","αὐτῆϲ"
"701","τὴν","ὁ"
"702","θέϲιν","θέϲιν"
"703","ὁρῶμεν","ὁράω"
"704",",",","
"705","πρόϲ","πρόϲ"
"706","τε","τε"
"707","τὴν","ὁ"
"708","ἐπέρειϲιν","ἐπέρειϲιν"
"709","τῶν","ὁ"
"710","δακτύλων","δάκτυλος"
"711","ἐντυποῦται","ἐντυποῦται"
"712","τὸ","ὁ"
"713","δέρμα","δέρμα"
"714","εἰϲ","εἰϲ"
"715","παραμήκη","παραμήκης"
"716","κοιλότητα","κοιλότης"
"717","καὶ","καί"
"718","προϲεπινύττεται","προϲεπινύττω"
"719","·","·"
"720","ῥαφανηδὸν","ῥαφανηδόν"
"721","δέ","δέ"
"722",",",","
"723","πρὸϲ","πρὸϲ"
"724","τὴν","ὁ"
"725","ἐπέρειϲιν","ἐπέρειϲιν"
"726","τῶν","ὁ"
"727","δακτύλων","δάκτυλος"
"728","κινούμενον","κινέω"
"729","ὑπὸ","ὑπό"
"730","πίπτει","πίπτω"
"731","τὸ","ὁ"
"732","ὀϲτοῦν","ὀϲτέω"
"733","καὶ","καί"
"734","πρὸϲ","πρὸϲ"
"735","τὴν","ὁ"
"736","παραγωγὴν","παραγωγή"
"737","διὰ","διά"
"738","τῆϲ","τῆϲ"
"739","ψαύϲεωϲ","ψαύϲεωϲ"
"740","τρίζει","τρίζω"
"741",",",","
"742","ὁ","ὁ"
"743","δὲ","δέ"
"744","θώραξ","θώραξ"
"745","φαίνεται","φαίνω"
"746","ϲτενότεροϲ","ϲτενότεροϲ"
"747","περιτροπῆϲ","περιτροπῆϲ"
"748","γενομένηϲ","γενομένηϲ"
"749",",",","
"750","ὁρᾶται","ὁράω"
"751","δὲ","δέ"
"752","καὶ","καί"
"753","διαϲτροφὴ","διαϲτροφός"
"754","καὶ","καί"
"755","ὄγκοϲ","ὄγκοϲ"
"756","καὶ","καί"
"757","κοιλότηϲ","κοιλότηϲ"
"758","·","·"
"759","εἰϲ","εἰϲ"
"760","ὄνυχα","ὄνυχα"
"761","δέ","δέ"
"762",",",","
"763","τὸ","ὁ"
"764","ἄκρον","ἄκρον"
"765","τοῦ","ὁ"
"766","κατά","κατά"
"767","γματοϲ","γματοϲ"
"768","ϲτεγνότερον","ϲτεγνότερον"
"769","ὑποπίπτει","ὑποπίπτω"
"770","καὶ","καί"
"771","ϲκόλοπι","ϲκόλοπι"
"772","παραπληϲίωϲ","παραπληϲίωϲ"
"773","νύϲϲει","νύϲϲει"
"774","τὸ","ὁ"
"775","ϲύγκριμα","ϲύγκριμος"
"776","·","·"
"777","ἀλφιτηδὸν","ἀλφιτηδός"
"778","δέ","δέ"
"779",",",","
"780","πολλάκιϲ","πολλάκιϲ"
"781","καὶ","καί"
"782","ἀνωμαλία","ἀνωμαλία"
"783","τοῖϲ","τοῖϲ"
"784","δακτύλοιϲ","δακτύλοιϲ"
"785","ὑπο","ὑπο"
"786","πίπτει","πίπτω"
"787",".","."
"788","Περὶ","περί"
