"ID","TOKEN","IS_STOP"
"1","Τοῦ","TRUE"
"2","αὐτοῦ","TRUE"
"3","Νικομάχου","FALSE"
"4",".","FALSE"
"5","Τὴν","TRUE"
"6","λύραν","FALSE"
"7","τὴν","TRUE"
"8","ἐκ","TRUE"
"9","τῆς","TRUE"
"10","χελώνης","FALSE"
"11","φασὶ","FALSE"
"12","τὸν","TRUE"
"13","Ἑρμῆν","FALSE"
"14","εὑρηκέναι","FALSE"
"15","καὶ","TRUE"
"16","κατασκευάσαντα","FALSE"
"17","ἑπτάχορδον","FALSE"
"18","παραδεδωκέναι","FALSE"
"19","τὴν","TRUE"
"20","μάθησιν","FALSE"
"21","τῷ","TRUE"
"22","Ὀρφεῖ","FALSE"
"23",".","FALSE"
"24","Ὀρφεὺς","FALSE"
"25","δὲ","TRUE"
"26","ἐδίδαξε","FALSE"
"27","Θάμυριν","FALSE"
"28","καὶ","TRUE"
"29","Λῖνον","FALSE"
"30","·","FALSE"
"31","Λῖνος","FALSE"
"32","Ἡρακλέα","FALSE"
"33",",","FALSE"
"34","ὑφʼ","FALSE"
"35","οὗ","TRUE"
"36","καὶ","TRUE"
"37","ἀνῃρέθη","FALSE"
"38",".","FALSE"
"39","ἐδίδαξε","FALSE"
"40","δὲ","TRUE"
"41","καὶ","TRUE"
"42","Ἀμφίωνα","FALSE"
"43","τὸν","TRUE"
"44","Θηβαῖον","FALSE"
"45",",","FALSE"
"46","ὃς","TRUE"
"47","ἐπὶ","TRUE"
"48","τῶν","TRUE"
"49","ἑπτὰ","FALSE"
"50","χορδῶν","FALSE"
"51","ἑπταπύλους","FALSE"
"52","τὰς","TRUE"
"53","Θήβας","FALSE"
"54","ᾠκοδόμησεν","FALSE"
"55",".","FALSE"
"56","ἀναιρεθέντος","FALSE"
"57","δὲ","TRUE"
"58","τοῦ","TRUE"
"59","Ὀρφέως","FALSE"
"60","ὑπὸ","TRUE"
"61","τῶν","TRUE"
"62","Θρᾳκικῶν","FALSE"
"63","γυναικῶν","FALSE"
"64","τὴν","TRUE"
"65","λύραν","FALSE"
"66","αὐτοῦ","TRUE"
"67","βληθῆναι","FALSE"
"68","εἰς","TRUE"
"69","τὴν","TRUE"
"70","θάλασσαν","FALSE"
"71",",","FALSE"
"72","ἐκβληθῆναι","FALSE"
"73","δὲ","TRUE"
"74","εἰς","TRUE"
"75","Ἄντισσαν","FALSE"
"76","πόλιν","FALSE"
"77","τῆς","TRUE"
"78","Λέσβου","FALSE"
"79",".","FALSE"
"80","εὑρόντας","FALSE"
"81","δὲ","TRUE"
"82","ἁλιέας","FALSE"
"83","ἐνεγκεῖν","FALSE"
"84","τὴν","TRUE"
"85","λύραν","FALSE"
"86","πρὸς","TRUE"
"87","Τέρπανδρον","FALSE"
"88",",","FALSE"
"89","τὸν","TRUE"
"90","δὲ","TRUE"
"91","κομίσαι","FALSE"
"92","εἰς","TRUE"
"93","Αἴγυπτον","FALSE"
"94",".","FALSE"
"95","εὑρόντα","FALSE"
"96","δὲ","TRUE"
"97","αὐτὸν","TRUE"
"98","ἐκπονήσαντα","FALSE"
"99","ἐπιδεῖξαι","FALSE"
"100","τοῖς","TRUE"
"101","ἐν","TRUE"
"102","Αἰγύπτῳ","FALSE"
"103",".","FALSE"
"104","ἱερεῦσιν","FALSE"
"105",",","FALSE"
"106","ὡς","TRUE"
"107","αὐτὸν","TRUE"
"108","πρωθευρετὴν","FALSE"
"109","γεγενημένον","FALSE"
"110",".","FALSE"
"111","Τέρπανδρος","FALSE"
"112","μὲν","TRUE"
"113","οὕτω","TRUE"
"114","λέγεται","FALSE"
"115","τὴν","TRUE"
"116","λύραν","FALSE"
"117","εὑρηκέναι","FALSE"
"118",",","FALSE"
"119","Ἀχαιοὺς","FALSE"
"120","δὲ","TRUE"
"121","ὑπὸ","TRUE"
"122","Κάδμον","FALSE"
"123","τοῦ","TRUE"
"124","Ἀγήνορος","FALSE"
"125","παραλαβεῖν","FALSE"
"126",".","FALSE"
"127","τηνικαῦτά","FALSE"
"128","φασιν","FALSE"
"129",".","FALSE"
"130","Εἰσὶν","TRUE"
"131","οἱ","TRUE"
"132","ἀριθμοὶ","FALSE"
"133",",","FALSE"
"134","ἐξ","TRUE"
"135","ὧν","TRUE"
"136","ποιοῦσιν","FALSE"
"137","οἱ","TRUE"
"138","κατὰ","TRUE"
"139","τὴν","TRUE"
"140","μουσικὴν","FALSE"
"141","τὰ","TRUE"
"142","τονιαῖα","FALSE"
"143","διαστήματα","FALSE"
"144",".","FALSE"
"145","ἐπὶ","TRUE"
"146","μὲν","TRUE"
"147","τοῦ","TRUE"
"148","διὰ","TRUE"
"149","τεσσάρων","FALSE"
"150",",","FALSE"
"151","ὅ","TRUE"
"152","φασιν","FALSE"
"153","ἐν","TRUE"
"154","ἐπιτρίτῳ","FALSE"
"155","λόγῳ","FALSE"
"156","θεωρεῖσθαι","FALSE"
"157",",","FALSE"
"158","τοῦ","TRUE"
"159","συνεστῶτος","FALSE"
"160","ἐκ","TRUE"
"161","δύο","FALSE"
"162","τόνων","FALSE"
"163","καί","TRUE"
"164","τινος","TRUE"
"165",",","FALSE"
"166","οἷον","FALSE"
"167","τοῦ","TRUE"
"168","ἀρχομένου","FALSE"
"169","ἀπὸ","TRUE"
"170","παρυπάτης","FALSE"
"171","ὑπατῶν","FALSE"
"172","καὶ","TRUE"
"173","καταλήγοντος","FALSE"
"174","εἰς","TRUE"
"175","παρυπάτην","FALSE"
"176","μέσων","FALSE"
"177","λαμβάνουσιν","FALSE"
"178","ἀριθμὸν","FALSE"
"179","ἐπίτριτον","FALSE"
"180",",","FALSE"
"181","τὸν","TRUE"
"182","νϚ","FALSE"
"183","πρὸς","TRUE"
"184","τὸν","TRUE"
"185","ρ","FALSE"
"186","Ϟβ","FALSE"
"187",",","FALSE"
"188","καὶ","TRUE"
"189","ἀπὸ","TRUE"
"190","τούτου","TRUE"
"191","τοῦ","TRUE"
"192","ρ","FALSE"
"193","Ϟβ","FALSE"
"194","διὰ","TRUE"
"195","τῶν","TRUE"
"196","ἐπογδόων","FALSE"
"197","λόγων","FALSE"
"198",",","FALSE"
"199","ἐν","TRUE"
"200","οἷς","TRUE"
"201","θεωρεῖται","FALSE"
"202","τὰ","TRUE"
"203","τονιαία","FALSE"
"204","διαστήματα","FALSE"
"205",",","FALSE"
"206","καὶ","TRUE"
"207","τοῦ","TRUE"
"208","καταλειπομένου","FALSE"
"209","λείμματος","FALSE"
"210","συμιπληροῦσι","FALSE"
"211","τὸ","TRUE"
"212","νϚ","FALSE"
"213",".","FALSE"
"214","ἐπιτείνουσι","FALSE"
"215","τοίνυν","FALSE"
"216","ἀπὸ","TRUE"
"217","τοῦ","TRUE"
"218","ρϞβ","FALSE"
"219","τόνον","FALSE"
"220","καὶ","TRUE"
"221","ποιοῦσι","FALSE"
"222","τὸν","TRUE"
"223","ιϚ","FALSE"
"224",",","FALSE"
"225","ὅς","TRUE"
"226","ἐστιν","TRUE"
"227","ἐπόγδοος","FALSE"
"228","τοῦ","TRUE"
"229","ρ","FALSE"
"230","Ϟβ","FALSE"
"231","·","FALSE"
"232","περιέχει","FALSE"
"233","γὰρ","TRUE"
"234","τὸν","TRUE"
"235","ρϞβ","FALSE"
"236","καὶ","TRUE"
"237","τὸ","TRUE"
"238","ὄγδοον","FALSE"
"239","αὐτοῦ","TRUE"
"240","τὰ","TRUE"
"241","κδ","FALSE"
"242",".","FALSE"
"243","καὶ","TRUE"
"244","πάλιν","FALSE"
"245","ἀπὸ","TRUE"
"246","τοῦ","TRUE"
"247","ιϚ","FALSE"
"248","ἐπιτείνουσι","FALSE"
"249","τόνον","FALSE"
"250","καὶ","TRUE"
"251","ποιοῦσι","FALSE"
"252","τὸν","TRUE"
"253","μγ","FALSE"
"254","ἐπόγδοον","FALSE"
"255","ὄντα","TRUE"
"256","τοῦ","TRUE"
"257","ιϚ","FALSE"
"258","·","FALSE"
"259","περιέχει","FALSE"
"260","γὰρ","TRUE"
"261","αὐτὸν","TRUE"
"262","καὶ","TRUE"
"263","τὸ","TRUE"
"264","ὄγδοον","FALSE"
"265","αὐτοῦ","TRUE"
"266","τὰ","TRUE"
"267","κζ","FALSE"
"268",".","FALSE"
"269","εἰς","TRUE"
"270","δὲ","TRUE"
"271","τὴν","TRUE"
"272","συμιπλήρωσιν","FALSE"
"273","τοῦ","TRUE"
"274","διὰ","TRUE"
"275","τεσσάρων","FALSE"
"276","καὶ","TRUE"
"277","νϚ","FALSE"
"278","ἀριθμοῦ","FALSE"
"279","λείπει","FALSE"
"280","τὰ","TRUE"
"281","ιγ","FALSE"
"282",",","FALSE"
"283","ἅπερ","TRUE"
"284","οὔτε","TRUE"
"285","τοῦ","TRUE"
"286","πρώτου","FALSE"
"287","τόνου","FALSE"
"288","ἐστὶν","TRUE"
"289","ἡμίση","FALSE"
"290",",","FALSE"
"291","τοῦ","TRUE"
"292","ἐν","TRUE"
"293","τῷ","TRUE"
"294","κδ","FALSE"
"295","ἀριθμῷ","FALSE"
"296","θεωρουμένου","FALSE"
"297",",","FALSE"
"298","οὔτε","TRUE"
"299","τοῦ","TRUE"
"300","δευτέρου","FALSE"
