"ID","TOKEN","UPOS"
"148","διὰ","ADP"
"149","τεσσάρων","NUM"
"150",",","PUNCT"
"151","ὅ","PRON"
"152","φασιν","VERB"
"153","ἐν","ADP"
"154","ἐπιτρίτῳ","ADJ"
"155","λόγῳ","NOUN"
"156","θεωρεῖσθαι","VERB"
"157",",","PUNCT"
"158","τοῦ","DET"
"159","συνεστῶτος","VERB"
"160","ἐκ","ADP"
"161","δύο","NUM"
"162","τόνων","NOUN"
"163","καί","CCONJ"
"164","τινος","ADJ"
"165",",","PUNCT"
"166","οἷον","ADV"
"167","τοῦ","DET"
"168","ἀρχομένου","VERB"
"169","ἀπὸ","ADP"
"170","παρυπάτης","PROPN"
"171","ὑπατῶν","ADJ"
"172","καὶ","CCONJ"
"173","καταλήγοντος","VERB"
"174","εἰς","ADP"
"175","παρυπάτην","NOUN"
"176","μέσων","ADJ"
"177","λαμβάνουσιν","VERB"
"178","ἀριθμὸν","NOUN"
"179","ἐπίτριτον","ADJ"
"180",",","PUNCT"
"181","τὸν","DET"
"182","νϚ","NUM"
"183","πρὸς","ADP"
"184","τὸν","DET"
"185","ρ","NUM"
"186","Ϟβ","NUM"
"187",",","PUNCT"
"188","καὶ","CCONJ"
"189","ἀπὸ","ADP"
"190","τούτου","DET"
"191","τοῦ","DET"
"192","ρ","NUM"
"193","Ϟβ","PROPN"
"194","διὰ","ADP"
"195","τῶν","DET"
"196","ἐπογδόων","ADJ"
"197","λόγων","NOUN"
"198",",","PUNCT"
"199","ἐν","ADP"
"200","οἷς","PRON"
"201","θεωρεῖται","VERB"
"202","τὰ","DET"
"203","τονιαία","ADJ"
"204","διαστήματα","NOUN"
"205",",","PUNCT"
"206","καὶ","CCONJ"
"207","τοῦ","DET"
"208","καταλειπομένου","VERB"
"209","λείμματος","NOUN"
"210","συμιπληροῦσι","VERB"
"211","τὸ","DET"
"212","νϚ","NUM"
"213",".","PUNCT"
"214","ἐπιτείνουσι","VERB"
"215","τοίνυν","ADV"
"216","ἀπὸ","ADP"
"217","τοῦ","DET"
"218","ρϞβ","PROPN"
"219","τόνον","NOUN"
"220","καὶ","CCONJ"
"221","ποιοῦσι","VERB"
"222","τὸν","DET"
"223","ιϚ","NUM"
"224",",","PUNCT"
"225","ὅς","PRON"
"226","ἐστιν","AUX"
"227","ἐπόγδοος","ADJ"
"228","τοῦ","DET"
"229","ρ","PROPN"
"230","Ϟβ","PROPN"
"231","·","PUNCT"
"232","περιέχει","VERB"
"233","γὰρ","ADV"
"234","τὸν","DET"
"235","ρϞβ","PROPN"
"236","καὶ","CCONJ"
"237","τὸ","DET"
"238","ὄγδοον","ADJ"
"239","αὐτοῦ","PRON"
"240","τὰ","DET"
"241","κδ","NUM"
"242",".","PUNCT"
"243","καὶ","CCONJ"
"244","πάλιν","ADV"
"245","ἀπὸ","ADP"
"246","τοῦ","DET"
"247","ιϚ","PROPN"
"248","ἐπιτείνουσι","VERB"
"249","τόνον","NOUN"
"250","καὶ","CCONJ"
"251","ποιοῦσι","VERB"
"252","τὸν","DET"
"253","μγ","PROPN"
"254","ἐπόγδοον","ADJ"
"255","ὄντα","AUX"
"256","τοῦ","DET"
"257","ιϚ","PROPN"
"258","·","PUNCT"
"259","περιέχει","VERB"
"260","γὰρ","ADV"
"261","αὐτὸν","PRON"
"262","καὶ","CCONJ"
"263","τὸ","DET"
"264","ὄγδοον","ADJ"
"265","αὐτοῦ","PRON"
"266","τὰ","DET"
"267","κζ","NUM"
"268",".","PUNCT"
"269","εἰς","ADP"
"270","δὲ","ADV"
"271","τὴν","DET"
"272","συμιπλήρωσιν","NOUN"
"273","τοῦ","DET"
"274","διὰ","ADP"
"275","τεσσάρων","NUM"
"276","καὶ","CCONJ"
"277","νϚ","PROPN"
"278","ἀριθμοῦ","NOUN"
"279","λείπει","VERB"
"280","τὰ","DET"
"281","ιγ","NUM"
"282",",","PUNCT"
"283","ἅπερ","PRON"
"284","οὔτε","CCONJ"
"285","τοῦ","DET"
"286","πρώτου","ADJ"
"287","τόνου","NOUN"
"288","ἐστὶν","AUX"
"289","ἡμίση","ADJ"
"290",",","PUNCT"
"291","τοῦ","DET"
"292","ἐν","ADP"
"293","τῷ","DET"
"294","κδ","NUM"
"295","ἀριθμῷ","NOUN"
"296","θεωρουμένου","VERB"
"297",",","PUNCT"
"298","οὔτε","CCONJ"
"299","τοῦ","DET"
"300","δευτέρου","ADJ"
"301",",","PUNCT"
"302","τοῦ","DET"
"303","ἐν","ADP"
"304","τῷ","DET"
"305","κζ","PROPN"
"306",".","PUNCT"
"307","Ἐπὶ","ADP"
"308","δὲ","ADV"
"309","τοῦ","DET"
"310","διὰ","ADP"
"311","πέντε","NUM"
"312",",","PUNCT"
"313","ὃ","PRON"
"314","ἐν","ADP"
"315","ἡμιολίῳ","ADJ"
"316","λόγῳ","NOUN"
"317","κεῖται","VERB"
"318","καὶ","CCONJ"
"319","συνέστηκεν","VERB"
"320","ἐκ","ADP"
"321","τριῶν","NUM"
"322","τόνων","NOUN"
"323","καί","CCONJ"
"324","τινος","ADJ"
"325",",","PUNCT"
"326","οἶον","ADV"
"327","τοῦ","DET"
"328","ἀρχομένου","VERB"
"329","ἀπὸ","ADP"
"330","παρυπάτης","NOUN"
"331","μέσων","ADJ"
"332","καὶ","CCONJ"
"333","καταλήγοντος","VERB"
"334","εἰς","ADP"
"335","τρίτην","ADJ"
"336","διεζευγμένων,.","PUNCT"
"337","κατασκευάζουσι","VERB"
"338","τὸ","DET"
"339","προκείμενον","VERB"
"340","οὕτω","ADV"
"341",".","PUNCT"
"342","λαμβάνουσιν","VERB"
"343","ἡμιόλιον","ADJ"
"344","ἀριθμόν","NOUN"
"345","τινα","DET"
"346",".","PUNCT"
"347","τὸν","DET"
"348","ψξη","PROPN"
"349","πρὸς","ADP"
"350","τὸν","DET"
"351","φιβ","PROPN"
"352",",","PUNCT"
"353","καὶ","CCONJ"
"354","ἀπὸ","ADP"
"355","τούτου","DET"
"356","τοῦ","DET"
"357","φιβ","PROPN"
"358","διὰ","ADP"
"359","τῶν","DET"
"360","ἐπογδόων","ADJ"
"361","λόγων","NOUN"
"362",",","PUNCT"
"363","ἐν","ADP"
"364","οἷς","PRON"
"365","θεωρεῖται","VERB"
"366","τὰ","DET"
"367","τονιαία","ADJ"
"368","διαστήματα","NOUN"
"369",",","PUNCT"
"370","καὶ","CCONJ"
"371","τοῦ","DET"
"372","καταλειπομένου","VERB"
"373","λείμματος","NOUN"
"374","ἀναπληροῦσι","VERB"
"375",",","PUNCT"
"376","τὸν","DET"
"377","ψξη","PROPN"
"378",".","PUNCT"
"379","ἐπιτείνουσι","VERB"
"380","τοίνυν","ADV"
"381","ἀπὸ","ADP"
"382","τοῦ","DET"
"383","φιβ","PROPN"
"384","τόνον","NOUN"
"385","καὶ","CCONJ"
"386","ποιοῦσι","VERB"
"387","τὸν","DET"
"388","φοϚ","PROPN"
"389",",","PUNCT"
"390","ὅς","PRON"
"391","ἐστιν","AUX"
"392","ἐπόγδοος","ADJ"
"393","τοῦ","DET"
"394","φιβ","PROPN"
"395","·","PUNCT"
"396","περιέχει","VERB"
"397","γὰρ","ADV"
"398","αὐτὸν","PRON"
"399","τὸν","DET"
"400","φιβ","PROPN"
"401","καὶ","CCONJ"
"402","τὸ","DET"
"403","ὄγδοον","ADJ"
"404","αὐτοῦ","PRON"
"405","τὰ","DET"
"406","ἑξήκοντα","NUM"
"407","τέσσαρα","NUM"
"408",".","PUNCT"
"409","πάλιν","ADV"
"410","ἀπὸ","ADP"
"411","τοῦ","DET"
"412","φοϚ","PROPN"
"413","ἐπιτείνουσι","VERB"
"414","τόνον","NOUN"
"415","καὶ","CCONJ"
"416","ποιοῦσι","VERB"
"417","τὸν","DET"
"418","χμη","PROPN"
"419","ἐπόγδοον","ADJ"
"420","ὄντα","AUX"
"421","τοῦ","DET"
"422","φοϚ","PROPN"
"423",",","PUNCT"
"424","ἐπειδὴ","SCONJ"
"425","περιέχει","VERB"
"426","αὐτόν","PRON"
"427","τε","CCONJ"
"428","καὶ","CCONJ"
"429","τὸ","DET"
"430","ὄγδοον","ADJ"
"431","αὐτοῦ","PRON"
"432","τὰ","DET"
"433","οβ","PROPN"
"434",".","PUNCT"
"435","πάλιν","ADV"
"436","ἀπὸ","ADP"
"437","τοῦ","DET"
"438","χμ","PROPN"
"439","ἐπιτείνουσι","VERB"
"440","τόνον","NOUN"
"441","καὶ","CCONJ"
"442","ποιοῦσι","VERB"
"443","τὸ","DET"
"444","ἐπόγδοον","ADJ"
"445","αὐτοῦ","PRON"
"446","τὸν","DET"
"447","ψλθ","PROPN"
"448",",","PUNCT"
"449","ἐπόγδοον","ADJ"
"450","ὄντα","AUX"
"451","τοῦ","DET"
"452","χμη","PROPN"
"453",",","PUNCT"
"454","ἐπειδὴ","SCONJ"
"455","περιέχει","VERB"
"456","αὐτὸν","PRON"
"457","καὶ","CCONJ"
"458","τὸν","DET"
"459","πα","PROPN"
"460","ἀριθμὸν","NOUN"
"461",",","PUNCT"
"462","ὅς","PRON"
"463","ἐστιν","AUX"
"464","ὄγδοον","ADJ"
"465","τοῦ","DET"
"466","χμη","PROPN"
"467",".","PUNCT"
"468","εἰς","ADP"
"469","δὲ","ADV"
"470","συμπλήρωσιν","NOUN"
"471","τοῦ","DET"
"472","ἡμιολίου","ADJ"
"473","ἀριθμοῦ","NOUN"
"474","τοῦ","DET"
"475","ψξη","PROPN"
"476","τὰ","DET"
"477","λειπόμενά","VERB"
"478","εἰσι","AUX"
"479","λθ","NUM"
"480",".","PUNCT"
"481","ἀλλʼ","CCONJ"
"482","οὔτε","CCONJ"
"483","τοῦ","DET"
"484","ξδ","PROPN"
"485","ἐστὶν","AUX"
"486","ἥμισυ","ADJ"
"487",",","PUNCT"
"488","ἐν","ADP"
"489","ὁ","DET"
"490","πρότερος","ADJ"
"491","θεωρεῖται","VERB"
"492","τόνος","NOUN"
"493",",","PUNCT"
"494","οὔτε","CCONJ"
"495","τοῦ","DET"
"496","οβ","PROPN"
"497","ἐν","ADP"
"498","ᾧ","PRON"
"499","ὁ","DET"
"500","δεύτερος","ADJ"
"501","τόνος","NOUN"
"502",",","PUNCT"
"503","οὔτε","CCONJ"
"504","τοῦ","DET"
"505","πα","PROPN"
"506",",","PUNCT"
"507","ἐν","ADP"
"508","ᾧ","PRON"
"509","ὁ","DET"
"510","τρίτος","ADJ"
"511","·","PUNCT"
"512","οὐδὲ","CCONJ"
"513","γὰρ","ADV"
"514","τόνος","NOUN"
"515","εἰς","ADP"
"516","δύο","NUM"
"517","ἡμιτόνια","NOUN"
"518","πρὸς","ADP"
"519","ἀκρίβειαν","NOUN"
"520","διαιρεῖται","VERB"
"521",".","PUNCT"
"522","Οὐ","ADV"
"523","μὴν","ADV"
"524","ἀλλὰ","CCONJ"
"525","καὶ","ADV"
"526","ἐπὶ","ADP"
"527","τοῦ","DET"
"528","διὰ","ADP"
"529","τεσσάρων","NUM"
"530","τοῦ","DET"
"531","συνεστῶτος","VERB"
"532","ἐκ","ADP"
"533","τόνου","NOUN"
"534","καὶ","CCONJ"
"535","λείμματος","NOUN"
"536","καὶ","CCONJ"
"537","τόνου","NOUN"
"538",",","PUNCT"
"539","οἷον","ADV"
"540","τοῦ","DET"
"541","ἀρχομένου","VERB"
"542","ἀπὸ","ADP"
"543","προσλαμβανομένου","VERB"
"544","καὶ","CCONJ"
"545","καταλήγοντος","VERB"
"546","εἰς","ADP"
"547","ὑπατῶν","NOUN"
"548","διάτονον","NOUN"
"549",",","PUNCT"
"550","κατασκευάζουσιν","VERB"
"551","οὕτως","ADV"
"552",".","PUNCT"
"553","λαμβάνουσι","VERB"
"554","πάλιν","ADV"
"555","ἐπίτριτον","ADJ"
"556","ἀριθμόν","NOUN"
"557","τινα","DET"
"558",",","PUNCT"
"559","τὸν","DET"
"560","π","PROPN"
"561","πρὸς","ADP"
"562","τὸν","DET"
"563","ιϚ","NUM"
"564",".","PUNCT"
"565","καὶ","CCONJ"
"566","ἀπὸ","ADP"
"567","μὲν","ADV"
"568","τοῦ","DET"
"569","σιϚ","PROPN"
"570","ἐπιτείνουσιν","VERB"
"571","τόνον","NOUN"
"572","καὶ","CCONJ"
"573","ποιοῦσι","VERB"
"574","τὸν","DET"
"575","μ","PRON"
"576","ἐπόγδοον","ADJ"
"577","ὄντα","AUX"
"578",".","PUNCT"
"579","τοῦ","DET"
"580","ιϚ","PROPN"
"581","καὶ","CCONJ"
"582","τῷ","DET"
"583","κζ","PROPN"
"584","ὑπερέχοντα","VERB"
"585",".","PUNCT"
"586","ἐπεὶ","SCONJ"
"587","δὲ","ADV"
"588","οὐκέτι","ADV"
"589","δυνάμεθα","VERB"
"590","ἀπὸ","ADP"
"591","τοῦ","DET"
"592","μγ","PROPN"
"593","ἐπιτεῖναι","VERB"
"594","τόνον","NOUN"
"595",",","PUNCT"
"596","ἐπόγδοον","ADJ"
"597","γὰρ","ADV"
"598","αὐτοῦ","PRON"
"599","ἀπαρτίζοντα","VERB"
"600","οὐχ","ADV"
"601","εὑρίσκομεν","VERB"
"602",",","PUNCT"
"603","κατὰ","ADP"
"604","ἄνεσιν","NOUN"
"605","ποιοῦμεν","VERB"
"606","τοῦ","DET"
"607","πη","ADV"
"608","ὑπεπόγδοον","ADJ"
"609","τόνον","NOUN"
"610",".","PUNCT"
"611","ἔστι","AUX"
"612","δὲ","ADV"
"613","ύπεπόγδοος","ADJ"
"614","τοῦ","DET"
"615","πη","ADV"
"616","ὁ","DET"
"617","ν","NUM"
"618","νϚ","PROPN"
"619",",","PUNCT"
"620","ὅτι","SCONJ"
"621","περιέχεται","VERB"
"622","ὑπὸ","ADP"
"623","τοῦ","DET"
"624","πη","ADV"
"625","ὅλος","ADJ"
"626","καὶ","CCONJ"
"627","τὸ","DET"
"628","ὄγδοον","ADJ"
"629","αὐτοῦ","PRON"
"630","τὰ","DET"
"631","λβ","NUM"
"632",".","PUNCT"
"633","ἐκ","ADP"
"634","μὲν","ADV"
"635","οὗν","ADV"
"636","τῆς","DET"
"637","ἀπὸ","ADP"
"638","τοῦ","DET"
"639","ιϚ","PROPN"
"640","γενομένης","VERB"
"641","κατὰ","ADP"
"642","τὸ","DET"
"643","ἐπόγδοον","ADJ"
"644","τοῦ","DET"
"645","τόνου","NOUN"
"646","διάστημα","NOUN"
"647","ἐπιτάσεως","NOUN"
"648","εὑρίσκετο","VERB"
"649","ὁ","DET"
"650","μγ","PROPN"
"651",",","PUNCT"
"652","ἐκ","ADP"
"653","δὲ","ADV"
"654","τῆς","DET"
"655","ἀπὸ","ADP"
"656","τοῦ","DET"
"657","πη","ADV"
"658","τοῦ","DET"
"659","τόνου","NOUN"
"660","γενομένης","VERB"
"661","ἀνέσεως","NOUN"
"662","ὁ","DET"
"663","νϛ","PROPN"
"664","·","PUNCT"
"665","ἀλλʼ","CCONJ"
"666","ἵνα","SCONJ"
"667","συμπληρωθῇ","VERB"
"668","πᾶς","DET"
"669","ὁ","DET"
"670","μεταξὑ","ADV"
"671","ἀριθμὸς","NOUN"
"672",",","PUNCT"
"673","λείπεται","VERB"
"674","ὁ","DET"
"675","ιγ","NUM"
"676",",","PUNCT"
"677","ὅπερ","PRON"
"678","οὔτε","CCONJ"
"679","τοῦ","DET"
"680","κζ","PROPN"
"681","οὔτε","CCONJ"
"682","τοῦ","DET"
"683","λβ","PROPN"
"684","ἐστὶν","AUX"
"685","ἥμισυ","ADJ"
"686",".","PUNCT"
"687","καὶ","CCONJ"
"688","ἄλίως","ADV"
"689","τὸ","DET"
"690","πᾶν","DET"
"691","σύστημα","NOUN"
"692","τοῦ","DET"
"693","διὰ","ADP"
"694","τεσσάρων","NUM"
"695","ἐπὶ","ADP"
"696","τῶν","DET"
"697","προειρημένων","VERB"
"698","ἀριθμῶν","NOUN"
"699","ἐστιν","AUX"
"700","β","NUM"
"701","ἀλλʼ","CCONJ"
"702","ἐν","ADP"
"703","μὲν","ADV"
"704","τῷ","DET"
"705","κατὰ","ADP"
"706","τὴν","DET"
"707","ἐπίτασιν","NOUN"
"708","ἐπογδόῳ","ADJ"
"709","ἀριθμὸς","NOUN"
"710","εὑρεθήσεται","VERB"
"711","ὁ","DET"
"712","κζ","PROPN"
"713",",","PUNCT"
"714","ἐν","ADP"
"715","δὲ","ADV"
"716","τῷ","DET"
"717","κατὰ","ADP"
"718","τὴν","DET"
"719","ἄνεσιν","NOUN"
"720","ὁ","DET"
"721","λβ","NUM"
"722",".","PUNCT"
"723","εἰ","SCONJ"
"724","δὲ","ADV"
"725","ἀπὸ","ADP"
"726","τοῦ","DET"
"727","β","NOUN"
"728","ἀφελοῦμεν","VERB"
"729","τὸν","DET"
"730","κ","PROPN"
"731","καὶ","CCONJ"
"732","τὸν","DET"
"733","λβ","NUM"
"734",",","PUNCT"
"735","καταλειπόμενα","VERB"
"736","ἔσται","AUX"
"737","ΙΥ","PROPN"
"738",",","PUNCT"
"739","μήτε","CCONJ"
"740","τῶν","DET"
"741","κζ","PROPN"
"742","μήτε","CCONJ"
"743","τῶν","DET"
"744","λβ","PROPN"
"745","ὄντα","AUX"
"746","ἡμίση","ADJ"
"747",".","PUNCT"
"748","Πάλιν","ADV"
"749","ἐπὶ","ADP"
"750","τοῦ","DET"
"751","διἀ","ADP"
"752","πέντε","NUM"
"753","τοῦ","DET"
"754","συνεστῶτος","VERB"
"755","ἐκ","ADP"
"756","τόνου","NOUN"
"757","καὶ","CCONJ"
"758","λείμματος","NOUN"
"759","καὶ","CCONJ"
"760","δύο","NUM"
"761","τόνων","NOUN"
"762","οἷον","ADV"
"763","τοῦ","DET"
"764","ἀρχομένου","VERB"
"765","ἀπὸ","ADP"
"766","ὑπατῶν","NOUN"
"767","διατόνου","NOUN"
"768","καὶ","CCONJ"
"769","καταλγοντος","VERB"
"770","εἰς","ADP"
"771","μέσην","ADJ"
"772","κατασκευάζουσιν","VERB"
"773","οὕτως","ADV"
"774",".","PUNCT"
"775","λαμβάνουσιν","VERB"
"776","ἡμιόλιόν","ADJ"
"777","τινα","DET"
"778","ἀριθμὸν","NOUN"
"779","τὸν","DET"
"780","Ϛ","NUM"
"781","πρὸς","ADP"
"782","τὰ","DET"
"783","ωξδ","PROPN"
"784","καὶ","CCONJ"
"785","ἀπὸ","ADP"
"786","τούτου","ADJ"
"787","ἐπιτείνουσι","VERB"
"788","τόνον","NOUN"
"789","καὶ","CCONJ"
"790","ποιοῦσι","VERB"
"791","τὸν","DET"
"792","ϡοβ","PROPN"
"793","τῷ","DET"
"794","ρ","NUM"
"795","ὑπερέχοντα","VERB"
"796","τοῦ","DET"
"797","ωξδ","PROPN"
"798",".","PUNCT"
"799","ἐπεὶ","SCONJ"
"800","δὲ","ADV"
"801","οὐκέτι","ADV"
"802","ἀπὸ","ADP"
"803","τοῦ","DET"
"804","ϡοβ","PROPN"
"805","δυνάμεθα","VERB"
"806","ἐπιτεῖναι","VERB"
"807","τόνον","NOUN"
"808",",","PUNCT"
"809","κατʼ","ADP"
"810","ἄνεσιν","NOUN"
"811",".","PUNCT"
"812","αὐτὸν","PRON"
"813","εὑρίσκομεν","VERB"
"814",".","PUNCT"
"815","ἀνίεμεν","VERB"
"816","τοίνυν","ADV"
"817","ἀπὸ","ADP"
"818","τοῦ","DET"
"819","ασι","PROPN"
"820",",","PUNCT"
"821","καὶ","CCONJ"
"822","εὑρίσκομεν","VERB"
"823","τὸν","DET"
"824","ἀρνῇ","NOUN"
"825","ὑπεπόγδοον","ADJ"
"826","ὄντα","AUX"
"827","τοῦ","DET"
"828","ασλ","PROPN"
"829",",","PUNCT"
"830","Ϛ","NUM"
"831","καὶ","CCONJ"
"832","ὑπερεχόμενον","VERB"
"833","ὑπ","ADP"
"834","αὐτοῦ","PRON"
"835","τῷ","DET"
"836","ρμ","NUM"
"837","δ","PROPN"
"838","ἀριθμῷ","NOUN"
"839",",","PUNCT"
"840","ὅς","PRON"
"841","ἐστιν","AUX"
"842","ὄγδοον","ADJ"
"843","τοῦ","DET"
"844","αρνβ","PROPN"
"845",".","PUNCT"
"846","πάλιν","ADV"
"847","τοίνυν","ADV"
"848","ἀπὸ","ADP"
"849","τοῦ","DET"
"850","μρνβ","PROPN"
"851","ἀνίεμεν","VERB"
"852","τόνον","NOUN"
"853","καὶ","CCONJ"
"854","εὑρίσκομεν","VERB"
"855","τὸν","DET"
"856","ακ","PROPN"
"857","ὑπεπόγδοον","VERB"
"858","ὄντα","AUX"
"859","τοῦ","DET"
"860","αρν","NOUN"
"861","β","NUM"
"862","καὶ","CCONJ"
"863","ὑπερεχόμενον","VERB"
"864","ὑπʼ","ADP"
"865","αὐτοῦ","PRON"
"866","τῷ","DET"
"867","ρκη","NUM"
"868","ἀριθμῷ","NOUN"
"869",",","PUNCT"
"870","ὅς","PRON"
"871","ἐστιν","AUX"
"872","ὄγδοον","ADJ"
"873","τοῦ","DET"
"874","ακδ","PROPN"
"875",".","PUNCT"
"876","ἀπὸ","ADP"
"877","τοίνυν","ADV"
"878","τοῦ","DET"
"879","ανδ","PROPN"
"880","ἐπὶ","ADP"
"881","τὸν","DET"
"882","ϡοβ","PROPN"
"883",",","PUNCT"
"884","ἐν","ADP"
"885","ᾧ","PRON"
"886","ἵσταται","VERB"
"887","ὁ","DET"
"888","κατὰ","ADP"
"889","τὴν","DET"
"890","ἐπίτασιν","NOUN"
"891","τόνος","NOUN"
"892","ἀπὸ","ADP"
"893","τοῦ","DET"
"894","ωξδ","PROPN"
"895",",","PUNCT"
"896","διαλείπει","VERB"
"897","νβ","PROPN"
"898","·","PUNCT"
"899","οὐδενὸς","DET"
"900","δὲ","ADV"
"901","τῶν","DET"
"902","ἐν","ADP"
"903","τοῖς","DET"
"904","τόνοις","NOUN"
"905","εὑρεθέν","VERB"
"906","των","DET"
"907","ἀριθμῶν","NOUN"
"908","οὗτός","ADJ"
"909","ἐστιν","AUX"
"910","ἥμισυς","ADJ"
"911",",","PUNCT"
"912","οὔτε","CCONJ"
"913","τοῦ","DET"
"914","ρη","NOUN"
"915","οὔτε","CCONJ"
"916","τοῦ","DET"
"917","κ","NOUN"
"918","οὔτε","CCONJ"
"919","τοῦ","DET"
"920","ρμδ","NUM"
"921","·","PUNCT"
"922","ἐν","ADP"
"923","τούτοις","ADJ"
"924","γὰρ","ADV"
"925","ἦν","AUX"
"926","εὑρισκόμενα","VERB"
"927","τὰ","DET"
"928","τονιαῖα","ADJ"
"929","διαστήματα","NOUN"
"930",".","PUNCT"
"931","ὅτι","ADV"
"932","Νιικόμαχος","ADJ"
"933","τὴν","DET"
"934","ἀνωτάτην","ADJ"
"935","καὶ","CCONJ"
"936","πρώτην","ADJ"
"937","χορδὴν","NOUN"
"938","ὑπάτην","PROPN"
"939","κεκλῆσθαι","VERB"
"940","φησιν","VERB"
"941","ὡς","ADV"
"942","ἐν","ADP"
"943","ἑπταφθόγγῳ","ADJ"
"944","διαιρέων","ADJ"
"945",".","PUNCT"
"946","διότι","ADV"
"947","καὶ","CCONJ"
"948","ὁ","DET"
"949","ὕπατος","ADJ"
"950","καὶ","CCONJ"
"951","πρῶτος","ADJ"
"952","ἀπὸ","ADP"
"953","τῆς","DET"
"954","ἀπλανοῦς","PROPN"
"955","·","PUNCT"
"956","νεάτην","NOUN"
"957","δὲ","ADV"
