"ID","TOKEN","NER"
"159","συνεστῶτος","O"
"160","ἐκ","O"
"161","δύο","O"
"162","τόνων","O"
"163","καί","O"
"164","τινος","O"
"165",",","O"
"166","οἷον","O"
"167","τοῦ","O"
"168","ἀρχομένου","O"
"169","ἀπὸ","O"
"170","παρυπάτης","LOC"
"171","ὑπατῶν","O"
"172","καὶ","O"
"173","καταλήγοντος","O"
"174","εἰς","O"
"175","παρυπάτην","LOC"
"176","μέσων","O"
"177","λαμβάνουσιν","O"
"178","ἀριθμὸν","O"
"179","ἐπίτριτον","O"
"180",",","O"
"181","τὸν","O"
"182","νϚ","PERSON"
"183","πρὸς","O"
"184","τὸν","O"
"185","ρ","O"
"186","Ϟβ","O"
"187",",","O"
"188","καὶ","O"
"189","ἀπὸ","O"
"190","τούτου","O"
"191","τοῦ","O"
"192","ρ","O"
"193","Ϟβ","O"
"194","διὰ","O"
"195","τῶν","O"
"196","ἐπογδόων","O"
"197","λόγων","O"
"198",",","O"
"199","ἐν","O"
"200","οἷς","O"
"201","θεωρεῖται","O"
"202","τὰ","O"
"203","τονιαία","NORP"
"204","διαστήματα","O"
"205",",","O"
"206","καὶ","O"
"207","τοῦ","O"
"208","καταλειπομένου","O"
"209","λείμματος","O"
"210","συμιπληροῦσι","O"
"211","τὸ","O"
"212","νϚ","O"
"213",".","O"
"214","ἐπιτείνουσι","O"
"215","τοίνυν","O"
"216","ἀπὸ","O"
"217","τοῦ","O"
"218","ρϞβ","NORP"
"219","τόνον","O"
"220","καὶ","O"
"221","ποιοῦσι","O"
"222","τὸν","O"
"223","ιϚ","O"
"224",",","O"
"225","ὅς","O"
"226","ἐστιν","O"
"227","ἐπόγδοος","O"
"228","τοῦ","O"
"229","ρ","O"
"230","Ϟβ","O"
"231","·","O"
"232","περιέχει","O"
"233","γὰρ","O"
"234","τὸν","O"
"235","ρϞβ","NORP"
"236","καὶ","O"
"237","τὸ","O"
"238","ὄγδοον","O"
"239","αὐτοῦ","O"
"240","τὰ","O"
"241","κδ","O"
"242",".","O"
"243","καὶ","O"
"244","πάλιν","O"
"245","ἀπὸ","O"
"246","τοῦ","O"
"247","ιϚ","O"
"248","ἐπιτείνουσι","O"
"249","τόνον","O"
"250","καὶ","O"
"251","ποιοῦσι","O"
"252","τὸν","O"
"253","μγ","O"
"254","ἐπόγδοον","O"
"255","ὄντα","O"
"256","τοῦ","O"
"257","ιϚ","O"
"258","·","O"
"259","περιέχει","O"
"260","γὰρ","O"
"261","αὐτὸν","O"
"262","καὶ","O"
"263","τὸ","O"
"264","ὄγδοον","O"
"265","αὐτοῦ","O"
"266","τὰ","O"
"267","κζ","NORP"
"268",".","O"
"269","εἰς","O"
"270","δὲ","O"
"271","τὴν","O"
"272","συμιπλήρωσιν","O"
"273","τοῦ","O"
"274","διὰ","O"
"275","τεσσάρων","O"
"276","καὶ","O"
"277","νϚ","O"
"278","ἀριθμοῦ","O"
"279","λείπει","O"
"280","τὰ","O"
"281","ιγ","O"
"282",",","O"
"283","ἅπερ","O"
"284","οὔτε","O"
"285","τοῦ","O"
"286","πρώτου","O"
"287","τόνου","O"
"288","ἐστὶν","O"
"289","ἡμίση","O"
"290",",","O"
"291","τοῦ","O"
"292","ἐν","O"
"293","τῷ","O"
"294","κδ","NORP"
"295","ἀριθμῷ","O"
"296","θεωρουμένου","O"
"297",",","O"
"298","οὔτε","O"
"299","τοῦ","O"
"300","δευτέρου","O"
"301",",","O"
"302","τοῦ","O"
"303","ἐν","O"
"304","τῷ","O"
"305","κζ","NORP"
"306",".","O"
"307","Ἐπὶ","O"
"308","δὲ","O"
"309","τοῦ","O"
"310","διὰ","LOC"
"311","πέντε","LOC"
"312",",","O"
"313","ὃ","O"
"314","ἐν","O"
"315","ἡμιολίῳ","O"
"316","λόγῳ","O"
"317","κεῖται","O"
"318","καὶ","O"
"319","συνέστηκεν","O"
"320","ἐκ","O"
"321","τριῶν","O"
"322","τόνων","O"
"323","καί","O"
"324","τινος","O"
"325",",","O"
"326","οἶον","O"
"327","τοῦ","O"
"328","ἀρχομένου","O"
"329","ἀπὸ","O"
"330","παρυπάτης","NORP"
"331","μέσων","O"
"332","καὶ","O"
"333","καταλήγοντος","O"
"334","εἰς","O"
"335","τρίτην","O"
"336","διεζευγμένων,.","O"
"337","κατασκευάζουσι","O"
"338","τὸ","O"
"339","προκείμενον","O"
"340","οὕτω","O"
"341",".","O"
"342","λαμβάνουσιν","O"
"343","ἡμιόλιον","O"
"344","ἀριθμόν","O"
"345","τινα","O"
"346",".","O"
"347","τὸν","O"
"348","ψξη","O"
"349","πρὸς","O"
"350","τὸν","O"
"351","φιβ","NORP"
"352",",","O"
"353","καὶ","O"
"354","ἀπὸ","O"
"355","τούτου","O"
"356","τοῦ","O"
"357","φιβ","NORP"
"358","διὰ","O"
"359","τῶν","O"
"360","ἐπογδόων","O"
"361","λόγων","O"
"362",",","O"
"363","ἐν","O"
"364","οἷς","O"
"365","θεωρεῖται","O"
"366","τὰ","O"
"367","τονιαία","NORP"
"368","διαστήματα","O"
"369",",","O"
"370","καὶ","O"
"371","τοῦ","O"
"372","καταλειπομένου","O"
"373","λείμματος","O"
"374","ἀναπληροῦσι","O"
"375",",","O"
"376","τὸν","O"
"377","ψξη","O"
"378",".","O"
"379","ἐπιτείνουσι","O"
"380","τοίνυν","O"
"381","ἀπὸ","O"
"382","τοῦ","O"
"383","φιβ","NORP"
"384","τόνον","O"
"385","καὶ","O"
"386","ποιοῦσι","O"
"387","τὸν","O"
"388","φοϚ","O"
"389",",","O"
"390","ὅς","O"
"391","ἐστιν","O"
"392","ἐπόγδοος","O"
"393","τοῦ","O"
"394","φιβ","NORP"
"395","·","O"
"396","περιέχει","O"
"397","γὰρ","O"
"398","αὐτὸν","O"
"399","τὸν","O"
"400","φιβ","NORP"
"401","καὶ","O"
"402","τὸ","O"
"403","ὄγδοον","O"
"404","αὐτοῦ","O"
"405","τὰ","O"
"406","ἑξήκοντα","O"
"407","τέσσαρα","O"
"408",".","O"
"409","πάλιν","O"
"410","ἀπὸ","O"
"411","τοῦ","O"
"412","φοϚ","O"
"413","ἐπιτείνουσι","O"
"414","τόνον","O"
"415","καὶ","O"
"416","ποιοῦσι","O"
"417","τὸν","O"
"418","χμη","PERSON"
"419","ἐπόγδοον","O"
"420","ὄντα","O"
"421","τοῦ","O"
"422","φοϚ","O"
"423",",","O"
"424","ἐπειδὴ","O"
"425","περιέχει","O"
"426","αὐτόν","O"
"427","τε","O"
"428","καὶ","O"
"429","τὸ","O"
"430","ὄγδοον","O"
"431","αὐτοῦ","O"
"432","τὰ","O"
"433","οβ","O"
"434",".","O"
"435","πάλιν","O"
"436","ἀπὸ","O"
"437","τοῦ","O"
"438","χμ","O"
"439","ἐπιτείνουσι","O"
"440","τόνον","O"
"441","καὶ","O"
"442","ποιοῦσι","O"
"443","τὸ","O"
"444","ἐπόγδοον","O"
"445","αὐτοῦ","O"
"446","τὸν","O"
"447","ψλθ","PERSON"
"448",",","O"
"449","ἐπόγδοον","O"
"450","ὄντα","O"
"451","τοῦ","O"
"452","χμη","PERSON"
"453",",","O"
"454","ἐπειδὴ","O"
"455","περιέχει","O"
"456","αὐτὸν","O"
"457","καὶ","O"
"458","τὸν","O"
"459","πα","O"
"460","ἀριθμὸν","O"
"461",",","O"
"462","ὅς","O"
"463","ἐστιν","O"
"464","ὄγδοον","O"
"465","τοῦ","O"
"466","χμη","PERSON"
"467",".","O"
"468","εἰς","O"
"469","δὲ","O"
"470","συμπλήρωσιν","O"
"471","τοῦ","O"
"472","ἡμιολίου","O"
"473","ἀριθμοῦ","O"
"474","τοῦ","O"
"475","ψξη","O"
"476","τὰ","O"
"477","λειπόμενά","O"
"478","εἰσι","O"
"479","λθ","O"
"480",".","O"
"481","ἀλλʼ","O"
"482","οὔτε","O"
"483","τοῦ","O"
"484","ξδ","O"
"485","ἐστὶν","O"
"486","ἥμισυ","O"
"487",",","O"
"488","ἐν","O"
"489","ὁ","O"
"490","πρότερος","O"
"491","θεωρεῖται","O"
"492","τόνος","O"
"493",",","O"
"494","οὔτε","O"
"495","τοῦ","O"
"496","οβ","O"
"497","ἐν","O"
"498","ᾧ","O"
"499","ὁ","O"
"500","δεύτερος","O"
"501","τόνος","O"
"502",",","O"
"503","οὔτε","O"
"504","τοῦ","O"
"505","πα","O"
"506",",","O"
"507","ἐν","O"
"508","ᾧ","O"
"509","ὁ","O"
"510","τρίτος","O"
"511","·","O"
"512","οὐδὲ","O"
"513","γὰρ","O"
"514","τόνος","O"
"515","εἰς","O"
"516","δύο","O"
"517","ἡμιτόνια","O"
"518","πρὸς","O"
"519","ἀκρίβειαν","O"
"520","διαιρεῖται","O"
"521",".","O"
"522","Οὐ","O"
"523","μὴν","O"
"524","ἀλλὰ","O"
"525","καὶ","O"
"526","ἐπὶ","O"
"527","τοῦ","O"
"528","διὰ","O"
"529","τεσσάρων","O"
"530","τοῦ","O"
"531","συνεστῶτος","O"
"532","ἐκ","O"
"533","τόνου","O"
"534","καὶ","O"
"535","λείμματος","O"
"536","καὶ","O"
"537","τόνου","O"
"538",",","O"
"539","οἷον","O"
"540","τοῦ","O"
"541","ἀρχομένου","O"
"542","ἀπὸ","O"
"543","προσλαμβανομένου","O"
"544","καὶ","O"
"545","καταλήγοντος","O"
"546","εἰς","O"
"547","ὑπατῶν","LOC"
"548","διάτονον","LOC"
"549",",","O"
"550","κατασκευάζουσιν","O"
"551","οὕτως","O"
"552",".","O"
"553","λαμβάνουσι","O"
"554","πάλιν","O"
"555","ἐπίτριτον","O"
"556","ἀριθμόν","O"
"557","τινα","O"
"558",",","O"
"559","τὸν","O"
"560","π","O"
"561","πρὸς","O"
"562","τὸν","O"
"563","ιϚ","O"
"564",".","O"
"565","καὶ","O"
"566","ἀπὸ","O"
"567","μὲν","O"
"568","τοῦ","O"
"569","σιϚ","O"
"570","ἐπιτείνουσιν","O"
"571","τόνον","O"
"572","καὶ","O"
"573","ποιοῦσι","O"
"574","τὸν","O"
"575","μ","O"
"576","ἐπόγδοον","O"
"577","ὄντα","O"
"578",".","O"
"579","τοῦ","O"
"580","ιϚ","O"
"581","καὶ","O"
"582","τῷ","O"
"583","κζ","O"
"584","ὑπερέχοντα","O"
"585",".","O"
"586","ἐπεὶ","O"
"587","δὲ","O"
"588","οὐκέτι","O"
"589","δυνάμεθα","O"
"590","ἀπὸ","O"
"591","τοῦ","O"
"592","μγ","O"
"593","ἐπιτεῖναι","O"
"594","τόνον","O"
"595",",","O"
"596","ἐπόγδοον","O"
"597","γὰρ","O"
"598","αὐτοῦ","O"
"599","ἀπαρτίζοντα","O"
"600","οὐχ","O"
"601","εὑρίσκομεν","O"
"602",",","O"
"603","κατὰ","O"
"604","ἄνεσιν","O"
"605","ποιοῦμεν","O"
"606","τοῦ","O"
"607","πη","O"
"608","ὑπεπόγδοον","O"
"609","τόνον","O"
"610",".","O"
"611","ἔστι","O"
"612","δὲ","O"
"613","ύπεπόγδοος","O"
"614","τοῦ","O"
"615","πη","O"
"616","ὁ","O"
"617","ν","O"
"618","νϚ","O"
"619",",","O"
"620","ὅτι","O"
"621","περιέχεται","O"
"622","ὑπὸ","O"
"623","τοῦ","O"
"624","πη","O"
"625","ὅλος","O"
"626","καὶ","O"
"627","τὸ","O"
"628","ὄγδοον","O"
"629","αὐτοῦ","O"
"630","τὰ","O"
"631","λβ","NORP"
"632",".","O"
"633","ἐκ","O"
"634","μὲν","O"
"635","οὗν","O"
"636","τῆς","O"
"637","ἀπὸ","O"
"638","τοῦ","O"
"639","ιϚ","O"
"640","γενομένης","O"
"641","κατὰ","O"
"642","τὸ","O"
"643","ἐπόγδοον","O"
"644","τοῦ","O"
"645","τόνου","O"
"646","διάστημα","O"
"647","ἐπιτάσεως","O"
"648","εὑρίσκετο","O"
"649","ὁ","O"
"650","μγ","O"
"651",",","O"
"652","ἐκ","O"
"653","δὲ","O"
"654","τῆς","O"
"655","ἀπὸ","O"
"656","τοῦ","O"
"657","πη","O"
"658","τοῦ","O"
"659","τόνου","O"
"660","γενομένης","O"
"661","ἀνέσεως","O"
"662","ὁ","O"
"663","νϛ","O"
"664","·","O"
"665","ἀλλʼ","O"
"666","ἵνα","O"
"667","συμπληρωθῇ","O"
"668","πᾶς","O"
"669","ὁ","O"
"670","μεταξὑ","O"
"671","ἀριθμὸς","O"
"672",",","O"
"673","λείπεται","O"
"674","ὁ","O"
"675","ιγ","O"
"676",",","O"
"677","ὅπερ","O"
"678","οὔτε","O"
"679","τοῦ","O"
"680","κζ","O"
"681","οὔτε","O"
"682","τοῦ","O"
"683","λβ","NORP"
"684","ἐστὶν","O"
"685","ἥμισυ","O"
"686",".","O"
"687","καὶ","O"
"688","ἄλίως","O"
"689","τὸ","O"
"690","πᾶν","O"
"691","σύστημα","O"
"692","τοῦ","O"
"693","διὰ","O"
"694","τεσσάρων","O"
"695","ἐπὶ","O"
"696","τῶν","O"
"697","προειρημένων","O"
"698","ἀριθμῶν","O"
"699","ἐστιν","O"
"700","β","O"
"701","ἀλλʼ","O"
"702","ἐν","O"
"703","μὲν","O"
"704","τῷ","O"
"705","κατὰ","O"
"706","τὴν","O"
"707","ἐπίτασιν","O"
"708","ἐπογδόῳ","O"
"709","ἀριθμὸς","O"
"710","εὑρεθήσεται","O"
"711","ὁ","O"
"712","κζ","NORP"
"713",",","O"
"714","ἐν","O"
"715","δὲ","O"
"716","τῷ","O"
"717","κατὰ","O"
"718","τὴν","O"
"719","ἄνεσιν","O"
"720","ὁ","O"
"721","λβ","NORP"
"722",".","O"
"723","εἰ","O"
"724","δὲ","O"
"725","ἀπὸ","O"
"726","τοῦ","O"
"727","β","O"
"728","ἀφελοῦμεν","O"
"729","τὸν","O"
"730","κ","O"
"731","καὶ","O"
"732","τὸν","O"
"733","λβ","NORP"
"734",",","O"
"735","καταλειπόμενα","O"
"736","ἔσται","O"
"737","ΙΥ","O"
"738",",","O"
"739","μήτε","O"
"740","τῶν","O"
"741","κζ","NORP"
"742","μήτε","O"
"743","τῶν","O"
"744","λβ","NORP"
"745","ὄντα","O"
"746","ἡμίση","O"
"747",".","O"
"748","Πάλιν","O"
"749","ἐπὶ","O"
"750","τοῦ","O"
"751","διἀ","O"
"752","πέντε","O"
"753","τοῦ","O"
"754","συνεστῶτος","O"
"755","ἐκ","O"
"756","τόνου","O"
"757","καὶ","O"
"758","λείμματος","O"
"759","καὶ","O"
"760","δύο","O"
"761","τόνων","O"
"762","οἷον","O"
"763","τοῦ","O"
"764","ἀρχομένου","O"
"765","ἀπὸ","O"
"766","ὑπατῶν","LOC"
"767","διατόνου","LOC"
"768","καὶ","O"
"769","καταλγοντος","O"
"770","εἰς","O"
"771","μέσην","O"
"772","κατασκευάζουσιν","O"
"773","οὕτως","O"
"774",".","O"
"775","λαμβάνουσιν","O"
"776","ἡμιόλιόν","O"
"777","τινα","O"
"778","ἀριθμὸν","O"
"779","τὸν","O"
"780","Ϛ","O"
"781","πρὸς","O"
"782","τὰ","O"
"783","ωξδ","NORP"
"784","καὶ","O"
"785","ἀπὸ","O"
"786","τούτου","O"
"787","ἐπιτείνουσι","O"
"788","τόνον","O"
"789","καὶ","O"
"790","ποιοῦσι","O"
"791","τὸν","O"
"792","ϡοβ","NORP"
"793","τῷ","O"
"794","ρ","O"
"795","ὑπερέχοντα","O"
"796","τοῦ","O"
"797","ωξδ","NORP"
"798",".","O"
"799","ἐπεὶ","O"
"800","δὲ","O"
"801","οὐκέτι","O"
"802","ἀπὸ","O"
"803","τοῦ","O"
"804","ϡοβ","O"
"805","δυνάμεθα","O"
"806","ἐπιτεῖναι","O"
"807","τόνον","O"
"808",",","O"
"809","κατʼ","O"
"810","ἄνεσιν","O"
"811",".","O"
"812","αὐτὸν","O"
"813","εὑρίσκομεν","O"
"814",".","O"
"815","ἀνίεμεν","O"
"816","τοίνυν","O"
"817","ἀπὸ","O"
"818","τοῦ","O"
"819","ασι","LOC"
"820",",","O"
"821","καὶ","O"
"822","εὑρίσκομεν","O"
"823","τὸν","O"
"824","ἀρνῇ","O"
"825","ὑπεπόγδοον","O"
"826","ὄντα","O"
"827","τοῦ","O"
"828","ασλ","NORP"
"829",",","O"
"830","Ϛ","O"
"831","καὶ","O"
"832","ὑπερεχόμενον","O"
"833","ὑπ","O"
"834","αὐτοῦ","O"
"835","τῷ","O"
"836","ρμ","NORP"
"837","δ","O"
"838","ἀριθμῷ","O"
"839",",","O"
"840","ὅς","O"
"841","ἐστιν","O"
"842","ὄγδοον","O"
"843","τοῦ","O"
"844","αρνβ","NORP"
"845",".","O"
"846","πάλιν","O"
"847","τοίνυν","O"
"848","ἀπὸ","O"
"849","τοῦ","O"
"850","μρνβ","NORP"
"851","ἀνίεμεν","O"
"852","τόνον","O"
"853","καὶ","O"
"854","εὑρίσκομεν","O"
"855","τὸν","O"
"856","ακ","O"
"857","ὑπεπόγδοον","O"
"858","ὄντα","O"
"859","τοῦ","O"
"860","αρν","O"
"861","β","O"
"862","καὶ","O"
"863","ὑπερεχόμενον","O"
"864","ὑπʼ","O"
"865","αὐτοῦ","O"
"866","τῷ","O"
"867","ρκη","O"
"868","ἀριθμῷ","O"
"869",",","O"
"870","ὅς","O"
"871","ἐστιν","O"
"872","ὄγδοον","O"
"873","τοῦ","O"
"874","ακδ","LOC"
"875",".","O"
"876","ἀπὸ","O"
"877","τοίνυν","O"
"878","τοῦ","O"
"879","ανδ","O"
"880","ἐπὶ","O"
"881","τὸν","O"
"882","ϡοβ","LOC"
"883",",","O"
"884","ἐν","O"
"885","ᾧ","O"
"886","ἵσταται","O"
"887","ὁ","O"
"888","κατὰ","O"
"889","τὴν","O"
"890","ἐπίτασιν","O"
"891","τόνος","O"
"892","ἀπὸ","O"
"893","τοῦ","O"
"894","ωξδ","PERSON"
"895",",","O"
"896","διαλείπει","O"
"897","νβ","O"
"898","·","O"
"899","οὐδενὸς","O"
"900","δὲ","O"
"901","τῶν","O"
"902","ἐν","O"
"903","τοῖς","O"
"904","τόνοις","O"
"905","εὑρεθέν","O"
"906","των","O"
"907","ἀριθμῶν","O"
"908","οὗτός","O"
"909","ἐστιν","O"
"910","ἥμισυς","O"
"911",",","O"
"912","οὔτε","O"
"913","τοῦ","O"
"914","ρη","LOC"
"915","οὔτε","LOC"
"916","τοῦ","LOC"
"917","κ","LOC"
"918","οὔτε","LOC"
"919","τοῦ","LOC"
"920","ρμδ","LOC"
"921","·","LOC"
"922","ἐν","LOC"
"923","τούτοις","LOC"
"924","γὰρ","LOC"
"925","ἦν","LOC"
"926","εὑρισκόμενα","LOC"
"927","τὰ","LOC"
"928","τονιαῖα","LOC"
"929","διαστήματα","LOC"
"930",".","O"
"931","ὅτι","O"
"932","Νιικόμαχος","PERSON"
"933","τὴν","O"
"934","ἀνωτάτην","O"
"935","καὶ","O"
"936","πρώτην","O"
"937","χορδὴν","O"
"938","ὑπάτην","LOC"
"939","κεκλῆσθαι","O"
"940","φησιν","O"
"941","ὡς","O"
"942","ἐν","O"
"943","ἑπταφθόγγῳ","O"
"944","διαιρέων","O"
"945",".","O"
"946","διότι","O"
"947","καὶ","O"
"948","ὁ","O"
"949","ὕπατος","O"
"950","καὶ","O"
"951","πρῶτος","O"
"952","ἀπὸ","O"
"953","τῆς","O"
"954","ἀπλανοῦς","O"
"955","·","O"
"956","νεάτην","O"
"957","δὲ","O"
"958","τὴν","O"
"959","Σελήνην","O"
"960","ὡς","O"
"961","ἄν","O"
"962","ἐσχάτην","O"
"963","τῶν","O"
"964","ἄλλων","O"
"965","σφαιρῶν","O"
"966",",","O"
"967","μέσην","O"
"968","δὲ","O"
"969","τὸν","O"
"970","Ἥλιον","O"
"971",".","O"
"972","τὰς","O"
"973","δὲ","O"
"974","παρʼ","O"
"975","ἑκάτερα","O"
"976","τῆς","O"
"977","νήτης","O"
"978","καὶ","O"
"979","ὑπάτης","LOC"
"980",",","O"
"981","τὴν","O"
"982","μὲν","O"
"983","παρυπάτην","O"
"984","κατὰ","O"
"985","τὸν","O"
"986","Δία","GOD"
"987",",","O"
"988","τὴν","O"
"989","δὲ","O"
"990","παρανήτην","O"
"991","οὐ","O"
"992","κατὰ","O"
"993","τὸν","O"
"994","Ἑρμῆν","GOD"
"995",",","O"
"996","ἀλλὰ","O"
"997","κατὰ","O"
"998","τὴν","O"
"999","Ἀφροδίτην","GOD"
"1000",",","O"
"1001","ἀτάκτως","O"
"1002",",","O"
"1003","εἰ","O"
"1004","μὴ","O"
"1005","γραφικὸν","O"
"1006","εἴη","O"
"1007","τὸ","O"
"1008","πταῖσμα","O"
"1009","·","O"
"1010","τὴν","O"
"1011","δὲ","O"
"1012","ὑπερμέσην","O"
"1013","κατὰ","O"
"1014","τὸν","O"
"1015","Ἄρεα","GOD"
"1016",",","O"
"1017","τὴν","O"
"1018","δὲ","O"
"1019","τρίτην","O"
"1020","κατὰ","O"
"1021","τὴν","O"
"1022","Ἀφροδίτην","GOD"
"1023","·","O"
"1024","καὶ","O"
"1025","τὴν","O"
"1026","μὲν","O"
"1027","ὀξεῖαν","O"
"1028","τὴν","O"
"1029","Σελήνην","O"
"1030",",","O"
"1031","εἴ","O"
"1032","γε","O"
"1033","νήτης","O"
"1034","ἔχει","O"
"1035","λόγον","O"
"1036",",","O"
"1037","τὸν","O"
"1038","δὲ","O"
"1039","βαρὺν","O"
"1040","τὸν","O"
"1041","Κρόνον","GOD"
"1042",",","O"
"1043","εἴπερ","O"
"1044","ὑπάτης","O"
"1045",".","O"
"1046","Οί","O"
"1047","δὲ","O"
"1048","δὴ","O"
"1049","πρῶτοι","O"
"1050","ἀπὸ","O"
"1051","τῶν","O"
"1052","πρὸς","O"
"1053","ἡμᾶς","O"
"1054","ἀρξάμενοι","O"
"1055",".","O"
"1056","ὑπάτην","O"
"1057","μέν","O"
"1058","φασι","O"
"1059","τὸν","O"
"1060","πρῶτον","O"
"1061","τὸν","O"
"1062","τῆς","O"
"1063","Σελήνης","O"
"1064","ὡς","O"
"1065","ἅν","O"
"1066","ἀρχὴν","O"
"1067","φθόγγων","O"
"1068",",","O"
"1069","νεάτην","O"
"1070","δὲ","O"
"1071","ὡς","O"
"1072","ἐσχάτην","O"
"1073","ἀφʼ","O"
"1074","ἡμῶν","O"
"1075","τὴν","O"
"1076","τοῦ","O"
"1077","Κρόνου","GOD"
"1078",".","O"
"1079","ἡ","O"
"1080","μὲν","O"
"1081","γὰρ","O"
"1082","ὑπάτη","O"
"1083","τοῖς","O"
"1084","γεννητοῖς","O"
"1085","οἰκειοτέρα","O"
"1086",",","O"
"1087","διότι","O"
"1088","ἐν","O"
"1089","πολλῇ","O"
"1090","οὐσίᾳ","O"
"1091","δύναμις","O"
"1092","ἐλάττων","O"
"1093","·","O"
"1094","ἵνα","O"
"1095","διὰ","O"
"1096","μὲν","O"
"1097","τὸ","O"
"1098","χθόνιον","O"
"1099","ἔχῃ","O"
"1100","τὸ","O"
"1101","πολ","O"
"1102",",","O"
"1103","διὰ","O"
"1104","δὲ","O"
"1105","τὸ","O"
"1106","πολὑ","O"
"1107","τὸ","O"
"1108","ἀσθενές","O"
"1109",".","O"
"1110","ἐν","O"
"1111","τῷ","O"
"1112","γὰρ","O"
"1113","ἕν","O"
"1114","ἕκαστον","O"
"1115","εἶναι","O"
"1116","τῶν","O"
"1117","ὄντων","O"
"1118","τόδε","O"
"1119","μάλιστά","O"
"1120","ἐστιν","O"
"1121","ὅ","O"
"1122","δύναται","O"
"1123",".","O"
"1124","κατὰ","O"
"1125","τοῦτο","O"
"1126","οὗν","O"
"1127","ἡ","O"
"1128","ὑπάτη","O"
