"ID","TOKEN","LEMMA"
"257","ιϚ","ιϚ"
"258","·","·"
"259","περιέχει","περιέχω"
"260","γὰρ","γάρ"
"261","αὐτὸν","αὐτός"
"262","καὶ","καί"
"263","τὸ","ὁ"
"264","ὄγδοον","ὄγδοος"
"265","αὐτοῦ","αὐτός"
"266","τὰ","ὁ"
"267","κζ","κζ"
"268",".","."
"269","εἰς","εἰς"
"270","δὲ","δέ"
"271","τὴν","ὁ"
"272","συμιπλήρωσιν","συμιπλήρωσις"
"273","τοῦ","ὁ"
"274","διὰ","διά"
"275","τεσσάρων","τέσσαρες"
"276","καὶ","καί"
"277","νϚ","νϚ"
"278","ἀριθμοῦ","ἀριθμός"
"279","λείπει","λείπω"
"280","τὰ","ὁ"
"281","ιγ","ιγ"
"282",",",","
"283","ἅπερ","ὅς"
"284","οὔτε","οὔτε"
"285","τοῦ","ὁ"
"286","πρώτου","πρῶτος"
"287","τόνου","τόνος"
"288","ἐστὶν","εἰμί"
"289","ἡμίση","ἥμισυς"
"290",",",","
"291","τοῦ","ὁ"
"292","ἐν","ἐν"
"293","τῷ","ὁ"
"294","κδ","κδ"
"295","ἀριθμῷ","ἀριθμός"
"296","θεωρουμένου","θεωρέω"
"297",",",","
"298","οὔτε","οὔτε"
"299","τοῦ","ὁ"
"300","δευτέρου","δεύτερος"
"301",",",","
"302","τοῦ","ὁ"
"303","ἐν","ἐν"
"304","τῷ","ὁ"
"305","κζ","κζ"
"306",".","."
"307","Ἐπὶ","ἐπί"
"308","δὲ","δέ"
"309","τοῦ","ὁ"
"310","διὰ","διά"
"311","πέντε","πέντε"
"312",",",","
"313","ὃ","ὁ"
"314","ἐν","ἐν"
"315","ἡμιολίῳ","ἥμιολιος"
"316","λόγῳ","λόγος"
"317","κεῖται","κεῖμαι"
"318","καὶ","καί"
"319","συνέστηκεν","συνίστημι"
"320","ἐκ","ἐκ"
"321","τριῶν","τρεῖς"
"322","τόνων","τόνων"
"323","καί","καί"
"324","τινος","τίς"
"325",",",","
"326","οἶον","οἶος"
"327","τοῦ","ὁ"
"328","ἀρχομένου","ἄρχω"
"329","ἀπὸ","ἀπό"
"330","παρυπάτης","παρυπάτης"
"331","μέσων","μέσος"
"332","καὶ","καί"
"333","καταλήγοντος","καταλήγω"
"334","εἰς","εἰς"
"335","τρίτην","τρίτος"
"336","διεζευγμένων,.","διεζευγμένων,."
"337","κατασκευάζουσι","κατασκευάζω"
"338","τὸ","ὁ"
"339","προκείμενον","πρόκειμαι"
"340","οὕτω","οὕτως"
"341",".","."
"342","λαμβάνουσιν","λαμβάνω"
"343","ἡμιόλιον","ἡμιόλιος"
"344","ἀριθμόν","ἀριθμός"
"345","τινα","τίς"
"346",".","."
"347","τὸν","ὁ"
"348","ψξη","ψξη"
"349","πρὸς","πρός"
"350","τὸν","ὁ"
"351","φιβ","φιβ"
"352",",",","
"353","καὶ","καί"
"354","ἀπὸ","ἀπό"
"355","τούτου","οὗτος"
"356","τοῦ","ὁ"
"357","φιβ","φιβ"
"358","διὰ","διά"
"359","τῶν","ὁ"
"360","ἐπογδόων","ἐπογδάω"
"361","λόγων","λόγος"
"362",",",","
"363","ἐν","ἐν"
"364","οἷς","ὅς"
"365","θεωρεῖται","θεωρέω"
"366","τὰ","ὁ"
"367","τονιαία","τονιαῖος"
"368","διαστήματα","διάστημα"
"369",",",","
"370","καὶ","καί"
"371","τοῦ","ὁ"
"372","καταλειπομένου","καταλείπω"
"373","λείμματος","λείμματος"
"374","ἀναπληροῦσι","ἀναπληρέω"
"375",",",","
"376","τὸν","ὁ"
"377","ψξη","ψξη"
"378",".","."
"379","ἐπιτείνουσι","ἐπιτείνω"
"380","τοίνυν","τοίνυν"
"381","ἀπὸ","ἀπό"
"382","τοῦ","ὁ"
"383","φιβ","φιβ"
"384","τόνον","τόνος"
"385","καὶ","καί"
"386","ποιοῦσι","ποιέω"
"387","τὸν","ὁ"
"388","φοϚ","φοϚ"
"389",",",","
"390","ὅς","ὅς"
"391","ἐστιν","εἰμί"
"392","ἐπόγδοος","ἐπόγδοος"
"393","τοῦ","ὁ"
"394","φιβ","φιβ"
"395","·","·"
"396","περιέχει","περιέχω"
"397","γὰρ","γάρ"
"398","αὐτὸν","αὐτός"
"399","τὸν","ὁ"
"400","φιβ","φιβ"
"401","καὶ","καί"
"402","τὸ","ὁ"
"403","ὄγδοον","ὄγδοος"
"404","αὐτοῦ","αὐτός"
"405","τὰ","ὁ"
"406","ἑξήκοντα","ἑξήκοντα"
"407","τέσσαρα","τέσσαρες"
"408",".","."
"409","πάλιν","πάλιν"
"410","ἀπὸ","ἀπό"
"411","τοῦ","ὁ"
"412","φοϚ","φοϚ"
"413","ἐπιτείνουσι","ἐπιτείνω"
"414","τόνον","τόνος"
"415","καὶ","καί"
"416","ποιοῦσι","ποιέω"
"417","τὸν","ὁ"
"418","χμη","χμη"
"419","ἐπόγδοον","ἐπόγδοος"
"420","ὄντα","εἰμί"
"421","τοῦ","ὁ"
"422","φοϚ","φοϚ"
"423",",",","
"424","ἐπειδὴ","ἐπειδή"
"425","περιέχει","περιέχω"
"426","αὐτόν","αὐτός"
"427","τε","τε"
"428","καὶ","καί"
"429","τὸ","ὁ"
"430","ὄγδοον","ὄγδοος"
"431","αὐτοῦ","αὐτός"
"432","τὰ","ὁ"
"433","οβ","οβ"
"434",".","."
"435","πάλιν","πάλιν"
"436","ἀπὸ","ἀπό"
"437","τοῦ","ὁ"
"438","χμ","χμ"
"439","ἐπιτείνουσι","ἐπιτείνω"
"440","τόνον","τόνος"
"441","καὶ","καί"
"442","ποιοῦσι","ποιέω"
"443","τὸ","ὁ"
"444","ἐπόγδοον","ἐπόγδοος"
"445","αὐτοῦ","αὐτός"
"446","τὸν","ὁ"
"447","ψλθ","ψλθ"
"448",",",","
"449","ἐπόγδοον","ἐπόγδοος"
"450","ὄντα","εἰμί"
"451","τοῦ","ὁ"
"452","χμη","χμη"
"453",",",","
"454","ἐπειδὴ","ἐπειδή"
"455","περιέχει","περιέχω"
"456","αὐτὸν","αὐτός"
"457","καὶ","καί"
"458","τὸν","ὁ"
"459","πα","πη"
"460","ἀριθμὸν","ἀριθμός"
"461",",",","
"462","ὅς","ὅς"
"463","ἐστιν","εἰμί"
"464","ὄγδοον","ὄγδοος"
"465","τοῦ","ὁ"
"466","χμη","χμη"
"467",".","."
"468","εἰς","εἰς"
"469","δὲ","δέ"
"470","συμπλήρωσιν","συμπλήρωσις"
"471","τοῦ","ὁ"
"472","ἡμιολίου","ἡμιολῖον"
"473","ἀριθμοῦ","ἀριθμός"
"474","τοῦ","ὁ"
"475","ψξη","ψξη"
"476","τὰ","ὁ"
"477","λειπόμενά","λειπόμενός"
"478","εἰσι","εἰμί"
"479","λθ","λθ"
"480",".","."
"481","ἀλλʼ","ἀλλά"
"482","οὔτε","οὔτε"
"483","τοῦ","ὁ"
"484","ξδ","ξδ"
"485","ἐστὶν","εἰμί"
"486","ἥμισυ","ἥμισυς"
"487",",",","
"488","ἐν","ἐν"
"489","ὁ","ὁ"
"490","πρότερος","πρότερος"
"491","θεωρεῖται","θεωρέω"
"492","τόνος","τόνος"
"493",",",","
"494","οὔτε","οὔτε"
"495","τοῦ","ὁ"
"496","οβ","οβ"
"497","ἐν","ἐν"
"498","ᾧ","ὅς"
"499","ὁ","ὁ"
"500","δεύτερος","δεύτερος"
"501","τόνος","τόνος"
"502",",",","
"503","οὔτε","οὔτε"
"504","τοῦ","ὁ"
"505","πα","πη"
"506",",",","
"507","ἐν","ἐν"
"508","ᾧ","ὅς"
"509","ὁ","ὁ"
"510","τρίτος","τρίτος"
"511","·","·"
"512","οὐδὲ","οὐδέ"
"513","γὰρ","γάρ"
"514","τόνος","τόνος"
"515","εἰς","εἰς"
"516","δύο","δύο"
"517","ἡμιτόνια","ἡμιτόνιον"
"518","πρὸς","πρός"
"519","ἀκρίβειαν","ἀκρίβεια"
"520","διαιρεῖται","διαιρέω"
"521",".","."
"522","Οὐ","οὐ"
"523","μὴν","μείς"
"524","ἀλλὰ","ἀλλά"
"525","καὶ","καί"
"526","ἐπὶ","ἐπί"
"527","τοῦ","ὁ"
"528","διὰ","διά"
"529","τεσσάρων","τέσσαρες"
"530","τοῦ","ὁ"
"531","συνεστῶτος","συνίστημι"
"532","ἐκ","ἐκ"
"533","τόνου","τόνος"
"534","καὶ","καί"
"535","λείμματος","λείμματος"
"536","καὶ","καί"
"537","τόνου","τόνος"
"538",",",","
"539","οἷον","οἷος"
"540","τοῦ","ὁ"
"541","ἀρχομένου","ἄρχω"
"542","ἀπὸ","ἀπό"
"543","προσλαμβανομένου","προσλαμβανομένον"
"544","καὶ","καί"
"545","καταλήγοντος","καταλήγω"
"546","εἰς","εἰς"
"547","ὑπατῶν","ὑπατέω"
"548","διάτονον","διάτονος"
"549",",",","
"550","κατασκευάζουσιν","κατασκευάζω"
"551","οὕτως","οὕτως"
"552",".","."
"553","λαμβάνουσι","λαμβάνω"
"554","πάλιν","πάλιν"
"555","ἐπίτριτον","ἐπίτρειμι"
"556","ἀριθμόν","ἀριθμός"
"557","τινα","τίς"
"558",",",","
"559","τὸν","ὁ"
"560","π","π"
"561","πρὸς","πρός"
"562","τὸν","ὁ"
"563","ιϚ","ιϚ"
"564",".","."
"565","καὶ","καί"
"566","ἀπὸ","ἀπό"
"567","μὲν","μέν"
"568","τοῦ","ὁ"
"569","σιϚ","σιϚ"
"570","ἐπιτείνουσιν","ἐπιτείνω"
"571","τόνον","τόνος"
"572","καὶ","καί"
"573","ποιοῦσι","ποιέω"
"574","τὸν","ὁ"
"575","μ","μ"
"576","ἐπόγδοον","ἐπόγδοος"
"577","ὄντα","εἰμί"
"578",".","."
"579","τοῦ","ὁ"
"580","ιϚ","ιϚ"
"581","καὶ","καί"
"582","τῷ","ὁ"
"583","κζ","κζ"
"584","ὑπερέχοντα","ὑπερέχω"
"585",".","."
"586","ἐπεὶ","ἐπεί"
"587","δὲ","δέ"
"588","οὐκέτι","οὐκέτι"
"589","δυνάμεθα","δύναμαι"
"590","ἀπὸ","ἀπό"
"591","τοῦ","ὁ"
"592","μγ","μγ"
"593","ἐπιτεῖναι","ἐπιτείνω"
"594","τόνον","τόνος"
"595",",",","
"596","ἐπόγδοον","ἐπόγδοος"
"597","γὰρ","γάρ"
"598","αὐτοῦ","αὐτός"
"599","ἀπαρτίζοντα","ἀπαρτίζω"
"600","οὐχ","οὐ"
"601","εὑρίσκομεν","εὑρίσκω"
"602",",",","
"603","κατὰ","κατά"
"604","ἄνεσιν","ἄνεσις"
"605","ποιοῦμεν","ποιέω"
"606","τοῦ","ὁ"
"607","πη","πη"
"608","ὑπεπόγδοον","ὑπεπόγδοος"
"609","τόνον","τόνος"
"610",".","."
"611","ἔστι","εἰμί"
"612","δὲ","δέ"
"613","ύπεπόγδοος","ύπεπόγδοος"
"614","τοῦ","ὁ"
"615","πη","πη"
"616","ὁ","ὁ"
"617","ν","ΑΒΓ"
"618","νϚ","νϚ"
"619",",",","
"620","ὅτι","ὅτι"
"621","περιέχεται","περιέχω"
"622","ὑπὸ","ὑπό"
"623","τοῦ","ὁ"
"624","πη","πη"
"625","ὅλος","ὅλος"
"626","καὶ","καί"
"627","τὸ","ὁ"
"628","ὄγδοον","ὄγδοος"
"629","αὐτοῦ","αὐτός"
"630","τὰ","ὁ"
"631","λβ","λβ"
"632",".","."
"633","ἐκ","ἐκ"
"634","μὲν","μέν"
"635","οὗν","εἰμί"
"636","τῆς","ὁ"
"637","ἀπὸ","ἀπό"
"638","τοῦ","ὁ"
"639","ιϚ","ιϚ"
"640","γενομένης","γίγνομαι"
"641","κατὰ","κατά"
"642","τὸ","ὁ"
"643","ἐπόγδοον","ἐπόγδοος"
"644","τοῦ","ὁ"
"645","τόνου","τόνος"
"646","διάστημα","διάστημα"
"647","ἐπιτάσεως","ἐπίτασις"
"648","εὑρίσκετο","εὑρίσκω"
"649","ὁ","ὁ"
"650","μγ","μγ"
"651",",",","
"652","ἐκ","ἐκ"
"653","δὲ","δέ"
"654","τῆς","ὁ"
"655","ἀπὸ","ἀπό"
"656","τοῦ","ὁ"
"657","πη","πη"
"658","τοῦ","ὁ"
"659","τόνου","τόνος"
"660","γενομένης","γίγνομαι"
"661","ἀνέσεως","ἄνεσις"
"662","ὁ","ὁ"
"663","νϛ","νϛ"
"664","·","·"
"665","ἀλλʼ","ἀλλά"
"666","ἵνα","ἵνα"
"667","συμπληρωθῇ","συμπληρόω"
"668","πᾶς","πᾶς"
"669","ὁ","ὁ"
"670","μεταξὑ","μεταξὑ"
"671","ἀριθμὸς","ἀριθμός"
"672",",",","
"673","λείπεται","λείπω"
"674","ὁ","ὁ"
"675","ιγ","ιγ"
"676",",",","
"677","ὅπερ","ὅς"
"678","οὔτε","οὔτε"
"679","τοῦ","ὁ"
"680","κζ","κζ"
"681","οὔτε","οὔτε"
"682","τοῦ","ὁ"
"683","λβ","λβ"
"684","ἐστὶν","εἰμί"
"685","ἥμισυ","ἥμισυς"
"686",".","."
"687","καὶ","καί"
"688","ἄλίως","ἄλῖος"
"689","τὸ","ὁ"
"690","πᾶν","πᾶς"
"691","σύστημα","σύστημα"
"692","τοῦ","ὁ"
"693","διὰ","διά"
"694","τεσσάρων","τέσσαρες"
"695","ἐπὶ","ἐπί"
"696","τῶν","ὁ"
"697","προειρημένων","προαγορεύω"
"698","ἀριθμῶν","ἀριθμός"
"699","ἐστιν","εἰμί"
"700","β","ΑΒΓ"
"701","ἀλλʼ","ἀλλά"
"702","ἐν","ἐν"
"703","μὲν","μέν"
"704","τῷ","ὁ"
"705","κατὰ","κατά"
"706","τὴν","ὁ"
"707","ἐπίτασιν","ἐπίτασις"
"708","ἐπογδόῳ","ἐπογδόῳ"
"709","ἀριθμὸς","ἀριθμός"
"710","εὑρεθήσεται","εὑρίσκω"
"711","ὁ","ὁ"
"712","κζ","κζ"
"713",",",","
"714","ἐν","ἐν"
"715","δὲ","δέ"
"716","τῷ","ὁ"
"717","κατὰ","κατά"
"718","τὴν","ὁ"
"719","ἄνεσιν","ἄνεσις"
"720","ὁ","ὁ"
"721","λβ","λβ"
"722",".","."
"723","εἰ","εἰ"
"724","δὲ","δέ"
"725","ἀπὸ","ἀπό"
"726","τοῦ","ὁ"
"727","β","ΑΒΓ"
"728","ἀφελοῦμεν","ἀφελέω"
"729","τὸν","ὁ"
"730","κ","κ"
"731","καὶ","καί"
"732","τὸν","ὁ"
"733","λβ","λβ"
"734",",",","
"735","καταλειπόμενα","καταλείπω"
"736","ἔσται","εἰμί"
"737","ΙΥ","ΙΥ"
"738",",",","
"739","μήτε","μήτε"
"740","τῶν","ὁ"
"741","κζ","κζ"
"742","μήτε","μήτε"
"743","τῶν","ὁ"
"744","λβ","λβ"
"745","ὄντα","εἰμί"
"746","ἡμίση","ἥμισυς"
"747",".","."
"748","Πάλιν","πάλιν"
"749","ἐπὶ","ἐπί"
"750","τοῦ","ὁ"
"751","διἀ","διἀ"
"752","πέντε","πέντε"
"753","τοῦ","ὁ"
"754","συνεστῶτος","συνίστημι"
"755","ἐκ","ἐκ"
"756","τόνου","τόνος"
"757","καὶ","καί"
"758","λείμματος","λείμματος"
"759","καὶ","καί"
"760","δύο","δύο"
"761","τόνων","τόνων"
"762","οἷον","οἷος"
"763","τοῦ","ὁ"
"764","ἀρχομένου","ἄρχω"
"765","ἀπὸ","ἀπό"
"766","ὑπατῶν","ὑπατής"
"767","διατόνου","διατόνου"
"768","καὶ","καί"
"769","καταλγοντος","καταλγοντος"
"770","εἰς","εἰς"
"771","μέσην","μέσος"
"772","κατασκευάζουσιν","κατασκευάζω"
"773","οὕτως","οὕτως"
"774",".","."
"775","λαμβάνουσιν","λαμβάνω"
"776","ἡμιόλιόν","ἡμιόλιος"
"777","τινα","τίς"
"778","ἀριθμὸν","ἀριθμός"
"779","τὸν","ὁ"
"780","Ϛ","Ϛ"
"781","πρὸς","πρός"
"782","τὰ","ὁ"
"783","ωξδ","ωξδ"
"784","καὶ","καί"
"785","ἀπὸ","ἀπό"
"786","τούτου","οὗτος"
"787","ἐπιτείνουσι","ἐπιτείνω"
"788","τόνον","τόνος"
"789","καὶ","καί"
"790","ποιοῦσι","ποιέω"
"791","τὸν","ὁ"
"792","ϡοβ","ϡοβ"
"793","τῷ","ὁ"
"794","ρ","ρ"
"795","ὑπερέχοντα","ὑπερέχω"
"796","τοῦ","ὁ"
"797","ωξδ","ωξδ"
"798",".","."
"799","ἐπεὶ","ἐπεί"
"800","δὲ","δέ"
"801","οὐκέτι","οὐκέτι"
"802","ἀπὸ","ἀπό"
"803","τοῦ","ὁ"
"804","ϡοβ","ϡοβ"
"805","δυνάμεθα","δύναμαι"
"806","ἐπιτεῖναι","ἐπιτείνω"
"807","τόνον","τόνος"
"808",",",","
"809","κατʼ","κατά"
"810","ἄνεσιν","ἄνεσις"
"811",".","."
"812","αὐτὸν","αὐτός"
"813","εὑρίσκομεν","εὑρίσκω"
"814",".","."
"815","ἀνίεμεν","ἀνίεμεν"
"816","τοίνυν","τοίνυν"
"817","ἀπὸ","ἀπό"
"818","τοῦ","ὁ"
"819","ασι","ασι"
"820",",",","
"821","καὶ","καί"
"822","εὑρίσκομεν","εὑρίσκω"
"823","τὸν","ὁ"
"824","ἀρνῇ","ἀρνῇ"
"825","ὑπεπόγδοον","ὑπεπόγδοος"
"826","ὄντα","εἰμί"
"827","τοῦ","ὁ"
"828","ασλ","ασλ"
"829",",",","
"830","Ϛ","Ϛ"
"831","καὶ","καί"
"832","ὑπερεχόμενον","ὑπερέχω"
"833","ὑπ","ὑπ"
"834","αὐτοῦ","αὐτός"
"835","τῷ","ὁ"
"836","ρμ","ρμ"
"837","δ","δ"
"838","ἀριθμῷ","ἀριθμός"
"839",",",","
"840","ὅς","ὅς"
"841","ἐστιν","εἰμί"
"842","ὄγδοον","ὄγδοος"
"843","τοῦ","ὁ"
"844","αρνβ","αρνβ"
"845",".","."
"846","πάλιν","πάλιν"
"847","τοίνυν","τοίνυν"
"848","ἀπὸ","ἀπό"
"849","τοῦ","ὁ"
"850","μρνβ","μρνβ"
"851","ἀνίεμεν","ἀνίεμεν"
"852","τόνον","τόνος"
"853","καὶ","καί"
"854","εὑρίσκομεν","εὑρίσκω"
"855","τὸν","ὁ"
"856","ακ","ακ"
"857","ὑπεπόγδοον","ὑπεπόγδοος"
"858","ὄντα","εἰμί"
"859","τοῦ","ὁ"
"860","αρν","αρν"
"861","β","ΑΒΓ"
"862","καὶ","καί"
"863","ὑπερεχόμενον","ὑπερέχω"
"864","ὑπʼ","ὑπό"
"865","αὐτοῦ","αὐτός"
"866","τῷ","ὁ"
"867","ρκη","ρκη"
"868","ἀριθμῷ","ἀριθμός"
"869",",",","
"870","ὅς","ὅς"
"871","ἐστιν","εἰμί"
"872","ὄγδοον","ὄγδοος"
"873","τοῦ","ὁ"
"874","ακδ","ακδ"
"875",".","."
"876","ἀπὸ","ἀπό"
"877","τοίνυν","τοίνυν"
"878","τοῦ","ὁ"
"879","ανδ","ανδς"
"880","ἐπὶ","ἐπί"
"881","τὸν","ὁ"
"882","ϡοβ","ϡοβ"
"883",",",","
"884","ἐν","ἐν"
"885","ᾧ","ὅς"
"886","ἵσταται","ἵστημι"
"887","ὁ","ὁ"
"888","κατὰ","κατά"
"889","τὴν","ὁ"
"890","ἐπίτασιν","ἐπίτασις"
"891","τόνος","τόνος"
"892","ἀπὸ","ἀπό"
"893","τοῦ","ὁ"
"894","ωξδ","ωξδ"
"895",",",","
"896","διαλείπει","διαλείπω"
