"ID","TOKEN","LEMMA"
"274","τρόπον","τρόπος"
"275","ἀδιαίρετον","ἀδιαίρετος"
"276","εἶναι","εἰμί"
"277","τὸ","ὁ"
"278","κέντρον","κέντρον"
"279","καὶ","καί"
"280","γὰρ","γάρ"
"281","τὸ","ὁ"
"282","κινεῖσθαι","κινέω"
"283",",",","
"284","ὡς","ὡς"
"285","φασί","φημί"
"286",",",","
"287","πλάττουσιν","πλήσσω"
"288","ἐπʼ","ἐπί"
"289","αὐτῶν","αὐτός"
"290","·","·"
"291","οὐ","οὐ"
"292","γὰρ","γάρ"
"293","κινεῖσθαι","κινέω"
"294","τῶν","ὁ"
"295","μαθηματικῶν","μαθηματικός"
"296","οὐδέν","οὐδείς"
"297",",",","
"298","τὰ","ὁ"
"299","δʼ","δέ"
"300","ἐν","ἐν"
"301","ταῖς","ὁ"
"302","καμπαῖς","καμπός"
"303","δυνάμει","δύναμις"
"304","καὶ","καί"
"305","ἐνεργείᾳ","ἐνέργεια"
"306","γίνεται","γίγνομαι"
"307","ὁτὲ","ὅτε"
"308","μὲν","μέν"
"309","ἓν","εἷς"
"310","ὁτὲ","ὅτε"
"311","δὲ","δέ"
"312","διαιρετά","διαιρετά"
"313",".","."
"314","ἀλλ᾿","ἀλλ"
"315","οὖν","οὖν"
"316","ἀεὶ","ἀεί"
"317","ἡ","ὁ"
"318","ἀρχὴ","ἀρχή"
"319","ἡ","ὁ"
"320","πρὸς","πρός"
"321","ὅ","ὅς"
"322",",",","
"323","ᾗ","ὅς"
"324","ἀρχή","ἀρχή"
"325",",",","
"326","ἠρεμεῖ","ἠρεμέω"
"327","κινουμένου","κινέω"
"328","τοῦ","ὁ"
"329","μορίου","μόριον"
"330","τοῦ","ὁ"
"331","κάτωθεν","κάτωθεν"
"332",",",","
"333","οἷον","οἷος"
"334","τοῦ","ὁ"
"335","μὲν","μέν"
"336","βραχίονος","βραχίων"
"337","κινουμένου","κινέω"
"338","τὸ","ὁ"
"339","ὠλέκρανον","ὠλέκρανω"
"340",",",","
"341","ὅλου","ὅλος"
"342","δὲ","δέ"
"343","τοῦ","ὁ"
"344","κώλου","κώλος"
"345","ὁ","ὁ"
"346","ὦμος","ὦμος"
"347",",",","
"348","καὶ","καί"
"349","τῆς","ὁ"
"350","μὲν","μέν"
"351","κνήμης","κνήμη"
"352","τὸ","ὁ"
"353","γόνυ","γόνυ"
"354",",",","
"355","ὅλου","ὅλος"
"356","δὲ","δέ"
"357","τοῦ","ὁ"
"358","σκέλους","σκέλος"
"359","τὸ","ὁ"
"360","ἰσχίον","ἰσχίον"
"361",".","."
"362","ὅτι","ὅτι"
"363","μὲν","μέν"
"364","οὖν","οὖν"
"365","καὶ","καί"
"366","ἐν","ἐν"
"367","αὐτῷ","αὐτός"
"368","ἕκαστόν","ἕκαστος"
"369","τι","τίς"
"370","δεῖ","δεῖ"
"371","ἔχειν","ἔχω"
"372","ἠρεμοῦν","ἠρεμέω"
"373",",",","
"374","ὅθεν","ὅθεν"
"375","ἡ","ὁ"
"376","ἀρχὴ","ἀρχή"
"377","τοῦ","ὁ"
"378","κινουμένου","κινέω"
"379","ἔσται","εἰμί"
"380",",",","
"381","καὶ","καί"
"382","πρὸς","πρός"
"383","ὃ","ὁ"
"384","ἀπερειδόμενον","ἀπερειδόμενον"
"385","καὶ","καί"
"386","ὅλον","ὅλος"
"387","ἀθρόον","ἀθρόος"
"388","κινηθήσεται","κινέω"
"389","καὶ","καί"
"390","κατὰ","κατά"
"391","μέρος","μέρος"
"392",",",","
"393","φανερόν","φανερός"
"394",".","."
"395","Ἀλλὰ","ἀλλά"
"396","πᾶσα","πᾶς"
"397","ἡ","ὁ"
"398","ἐν","ἐν"
"399","αὐτῷ","αὐτός"
"400","ἠρεμία","ἠρεμία"
"401","ὅμως","ὅμως"
"402","ἄκυρος","ἄκυρος"
"403",",",","
"404","ἂν","ἄν"
"405","μή","μή"
"406","τι","τίς"
"407","ἔξωθεν","ἔξωθεν"
"408","ἀπλῶς","ἀπλής"
"409","ἠρεμοῦν","ἠρεμέω"
"410","καὶ","καί"
"411","ἀκίνητον","ἀκίνητος"
"412",".","."
"413","ἄξιον","ἄξιος"
"414","δʼ","δέ"
"415","ἐπιστήσαντας","ἐφίστημι"
"416","ἐπισκέψασθαι","ἐπισκέπτομαι"
"417","περὶ","περί"
"418","τοῦ","ὁ"
"419","λεχθέντος","λέγω"
"420","·","·"
"421","ἔχει","ἔχω"
"422","γὰρ","γάρ"
"423","τὴν","ὁ"
"424","θεωρίαν","θεωρία"
"425","οὐ","οὐ"
"426","μόνον","μόνος"
"427","ὅσον","ὅσος"
"428","ἐπὶ","ἐπί"
"429","τὰ","ὁ"
"430","ζῷα","ζῷον"
"431","συντείνουσαν","συντείνουσα"
"432",",",","
"433","ἀλλὰ","ἀλλά"
"434","καὶ","καί"
"435","πρὸς","πρός"
"436","τὴν","ὁ"
"437","τοῦ","ὁ"
"438","παντὸς","πᾶς"
"439","κίνησιν","κίνησις"
"440","καὶ","καί"
"441","φοράν","φορά"
"442",".","."
"443","ὥσπερ","ὥσπερ"
"444","γὰρ","γάρ"
"445","καὶ","καί"
"446","ἐν","ἐν"
"447","αὐτῷ","αὐτός"
"448","δεῖ","δεῖ"
"449","τι","τίς"
"450","ἀκίνητον","ἀκίνητος"
"451","εἶναι","εἰμί"
"452",",",","
"453","εἰ","εἰ"
"454","μέλλει","μέλλω"
"455","κινεῖσθαι","κινέω"
"456",",",","
"457","οὕτως","οὕτως"
"458","ἔτι","ἔτι"
"459","μᾶλλον","μᾶλλον"
"460","ἔξω","ἔξω"
"461","δεῖ","δεῖ"
"462","τι","τίς"
"463","εἶναι","εἰμί"
"464","τοῦ","ὁ"
"465","ζῴου","ζῷον"
"466","ἀκίνητον","ἀκίνητος"
"467",",",","
"468","πρὸς","πρός"
"469","ὃ","ὁ"
"470","ἀπερειδόμενον","ἀπερείδω"
"471","κινεῖται","κινέω"
"472","τὸ","ὁ"
"473","κινούμενον","κινέω"
"474",".","."
"475","εἰ","εἰ"
"476","γὰρ","γάρ"
"477","ὑποδώσει","ὑποδώσω"
"478","ἀεί","ἀεί"
"479",",",","
"480","οἷον","οἷος"
"481","τοῖς","ὁ"
"482","ἑμύσι","ἑμύς"
"483","τοῖς","ὁ"
"484","ἐν","ἐν"
"485","τῇ","ὁ"
"486","γῇ","γῆ"
"487",",",","
"488","ἢ","ἤ"
"489","τοῖς","ὁ"
"490","ἐν","ἐν"
"491","τῇ","ὁ"
"492","ἄμμῳ","ἄμμος"
"493","πορευομένοις","πορεύομαι"
"494",",",","
"495","οὐ","οὐ"
"496","πρόεισιν","πρόειμι"
"497",",",","
"498","οὐδʼ","οὐδέ"
"499","ἔσται","εἰμί"
"500","οὔτε","οὔτε"
"501","πορεία","πορεία"
"502",",",","
"503","εἰ","εἰ"
"504","μὴ","μή"
"505","ἡ","ὁ"
"506","γῆ","γῆ"
"507","μένοι","μένω"
"508",",",","
"509","οὔτε","οὔτε"
"510","πτῆσις","πτῆσις"
"511","ἢ","ἤ"
"512","νεῦσις","νεῦσις"
"513",",",","
"514","εἰ","εἰ"
"515","μὴ","μή"
"516","ὁ","ὁ"
"517","ἀὴρ","ἀήρ"
"518","ἢ","ἤ"
"519","ἡ","ὁ"
"520","θάλαττα","θάλασσα"
"521","ἀντερείδοι","ἀντερείδος"
"522",".","."
"523","ἀνάγκη","ἀνάγκη"
"524","δὲ","δέ"
"525","τοῦτο","οὗτος"
"526","ἕτερον","ἕτερος"
"527","εἶναι","εἰμί"
"528","τοῦ","ὁ"
"529","κινουμένου","κινέω"
"530",",",","
"531","καὶ","καί"
"532","ὅλον","ὅλος"
"533","ὅλου","ὅλος"
"534",",",","
"535","καὶ","καί"
"536","μόριον","μόριον"
"537","μηδὲν","μηδείς"
"538","εἶναι","εἰμί"
"539","τοῦ","ὁ"
"540","κινουμένου","κινέω"
"541","τὸ","ὁ"
"542","οὕτως","οὕτως"
"543","ἀκίνητον","ἀκίνητος"
"544","·","·"
"545","εἰ","εἰ"
"546","δὲ","δέ"
"547","μή","μή"
"548",",",","
"549","οὐ","οὐ"
"550","κινηθήσεται","κινέω"
"551",".","."
"552","μαρτύριον","μαρτύριον"
"553","δὲ","δέ"
"554","τούτου","οὗτος"
"555","τὸ","ὁ"
"556","ἀπορούμενον","ἀπορέω"
"557",",",","
"558","διὰ","διά"
"559","τί","τίς"
"560","ποτε","ποτε"
"561","τὸ","ὁ"
"562","πλοῖον","πλοῖον"
"563","ἔξωθεν","ἔξωθεν"
"564","μέν","μέν"
"565",",",","
"566","ἄν","ἄν"
"567","τις","τίς"
"568","ὠθῇ","ὠθέω"
"569","τῷ","ὁ"
"570","κοντῷ","κοντός"
"571","τὸν","ὁ"
"572","ἱστὸν","ἱστός"
"573","ἢ","ἤ"
"574","τι","τίς"
"575","ἄλλο","ἄλλος"
"576","προσβάλλων","προσβάλλω"
"577","μόριον","μόριον"
"578",",",","
"579","κινεῖ","κινέω"
"580","ῥᾳδίως","ῥᾴδιος"
"581",",",","
"582","ἐὰν","ἐάν"
"583","δʼ","δέ"
"584","ἐν","ἐν"
"585","αὐτῷ","αὐτός"
"586","τις","τίς"
"587","ὢν","εἰμί"
"588","τῷ","ὁ"
"589","πλοίῳ","πλοῖον"
"590","τοῦτο","οὗτος"
"591","πειρᾶται","πειράω"
"592","πράττειν","πράσσω"
"593",",",","
"594","οὐκ","οὐ"
"595","ἂν","ἄν"
"596","κινήσειεν","κινήω"
"597","οὐδʼ","οὐδέ"
"598","ἂν","ἄν"
"599","ὁ","ὁ"
"600","Τιτυὸς","Τιτυὸς"
"601","οὔθʼ","οὔτε"
"602","ὁ","ὁ"
"603","Βορέας","Βορέας"
"604","πνέων","πνέω"
"605","ἔσωθεν","ἔσωθεν"
"606","ἐκ","ἐκ"
"607","τοῦ","ὁ"
"608","πλοίου","πλοῖον"
"609",",",","
"610","εἰ","εἰ"
"611","τύχοι","τυγχάνω"
"612","πνέων","πνέω"
"613","τὸν","ὁ"
"614","τρόπον","τρόπος"
"615","τοῦτον","οὗτος"
"616","ὅνπερ","ὅς"
"617","οἱ","ὁ"
"618","γραφεῖς","γραφεύς"
"619","ποιοῦσιν","ποιέω"
"620","·","·"
"621","ἐξ","ἐκ"
"622","αὑτοῦ","ἑαυτοῦ"
"623","γὰρ","γάρ"
"624","τὸ","ὁ"
"625","πνεῦμα","πνεῦμα"
"626","ἀφιέντα","ἀφιέντα"
"627","γράφουσιν","γράφω"
"628",".","."
"629","ἐάν","ἐάν"
"630","τε","τε"
"631","γὰρ","γάρ"
"632","ἠρέμα","ἠρέμα"
"633","ῥιπτῇ","ῥιπτός"
"634","τὸ","ὁ"
"635","πνεῦμά","πνεῦμα"
"636","τις","τίς"
"637","ἐάν","ἐάν"
"638","τʼ","τε"
"639","ἰσχυρῶς","ἰσχυρῶς"
"640","οὕτως","οὕτως"
"641","ὥστʼ","ὥστε"
"642","ἄνεμον","ἄνεμος"
"643","ποιεῖν","ποιέω"
"644","τὸν","ὁ"
"645","μέγιστον","μέγας"
"646",",",","
"647","ἐάν","ἐάν"
"648","τε","τε"
"649","ἄλλο","ἄλλος"
"650","τι","τίς"
"651","τὸ","ὁ"
"652","ῥιπτούμενον","ῥίπτω"
"653","ἢ","ἤ"
"654","ὠθούμενον","ὠθέω"
"655",",",","
"656","ἀνάγκη","ἀνάγκη"
"657","πρῶτον","πρῶτος"
"658","μὲν","μέν"
"659","πρὸς","πρός"
"660","ἠρεμοῦν","ἠρεμέω"
"661","τι","τίς"
"662","τῶν","ὁ"
"663","αὑτοῦ","ἑαυτοῦ"
"664","μορίων","μόριος"
"665","ἀπερειδόμενον","ἀπερείδω"
"666","ὠθεῖν","ὠθέω"
"667",",",","
"668","εἶτα","εἶτα"
"669","πάλιν","πάλιν"
"670","τοῦτο","οὗτος"
"671","τὸ","ὁ"
"672","μόριον","μόριον"
"673",",",","
"674","ἢ","ἤ"
"675","αὐτὸ","αὐτός"
"676","ἢ","ἤ"
"677","οὗ","ὅς"
"678","τυγχάνει","τυγχάνω"
"679","μόριον","μόριον"
"680","ὄν","εἰμί"
"681",",",","
"682","πρὸς","πρός"
"683","τῶν","ὁ"
"684","ἔξωθέν","ἔξωθεν"
"685","τι","τίς"
"686","ἀποστηριζόμενον","ἀποστηρίζω"
"687","μένειν","μένω"
"688",".","."
"689","ὁ","ὁ"
"690","δὲ","δέ"
"691","τὸ","ὁ"
"692","πλοῖον","πλοῖον"
"693","ὠθῶν","ὠθέω"
"694","ἐν","ἐν"
"695","τῷ","ὁ"
"696","πλοίῳ","πλοῖον"
"697","αὐτὸς","αὐτός"
"698","ὢν","εἰμί"
"699","καὶ","καί"
"700","ἀποστηριζόμενος","ἀποστηριζόμενος"
"701","πρὸς","πρός"
"702","τὸ","ὁ"
"703","πλοῖον","πλοῖον"
"704","εὐλόγως","εὔλογος"
"705","οὐ","οὐ"
"706","κινεῖ","κινέω"
"707","τὸ","ὁ"
"708","πλοῖον","πλοῖον"
"709","διὰ","διά"
"710","τὸ","ὁ"
"711","ἀναγκαῖον","ἀναγκαῖος"
"712","εἶναι","εἰμί"
"713","πρὸς","πρός"
"714","ὃ","ὁ"
"715","ἀποστηρίζεται","ἀποστηρίζω"
"716","μένειν","μένω"
"717","·","·"
"718","συμβαίνει","συμβαίνω"
"719","δʼ","δέ"
"720","αὐτῷ","αὐτός"
"721","τὸ","ὁ"
"722","αὐτὸ","αὐτός"
"723","ὅ","ὅς"
"724","τε","τε"
"725","κινεῖ","κινέω"
"726","καὶ","καί"
"727","πρὸς","πρός"
"728","ὃ","ὁ"
"729","ἀποστηρίζεται","ἀποστηρίζω"
"730",".","."
"731","ἔξωθεν","ἔξωθεν"
"732","δʼ","δέ"
"733","ὠθῶν","ὠθής"
"734","ἢ","ἤ"
"735","ἕλκων","ἕλκω"
"736","κινεῖ","κινέω"
"737","·","·"
"738","οὐθὲν","οὐδείς"
"739","γὰρ","γάρ"
"740","μέρος","μέρος"
"741","ἡ","ὁ"
"742","γῆ","γῆ"
"743","τοῦ","ὁ"
"744","πλοίου","πλοῖον"
"745",".","."
"746","Ἀποήσειε","Ἀποήσειε"
"747","δʼ","δέ"
"748","ἄν","ἄν"
"749","τις","τίς"
"750",",",","
"751","ἆρʼ","ἆρα"
"752","εἴ","εἰ"
"753","τι","τίς"
"754","κινεῖ","κινέω"
"755","τὸν","ὁ"
"756","ὅλον","ὅλος"
"757","οὐρανόν","οὐρανός"
"758",",",","
"759","εἶναι","εἰμί"
"760","θέλει","ἐθέλω"
"761","ἀκίνητον","ἀκίνητος"
"762",",",","
"763","καὶ","καί"
"764","τοῦτο","οὗτος"
"765","μηθὲν","μηδείς"
"766","εἶναι","εἰμί"
"767","τοῦ","ὁ"
"768","οὐρανοῦ","οὐρανός"
"769","μόριον","μόριον"
"770","μηδʼ","μηδέ"
"771","ἐν","ἐν"
"772","τῷ","ὁ"
"773","οὐρανῷ","οὐρανός"
"774",".","."
"775","εἴτε","εἴτε"
"776","γὰρ","γάρ"
"777","αὐτὸ","αὐτός"
"778","κινούμενον","κινέω"
"779","κινεῖ","κινέω"
"780","αὐτόν","αὐτός"
"781",",",","
"782","ἀνάγκη","ἀνάγκη"
"783","τινὸς","τίς"
"784","ἀκινήτου","ἀκίνητος"
"785","θιγγάνον","θιγγάνον"
"786","κινεῖν","κινέω"
"787",",",","
"788","καὶ","καί"
"789","τοῦτο","οὗτος"
"790","μηδὲν","μηδείς"
"791","εἶναι","εἰμί"
"792","μόριον","μόριον"
"793","τοῦ","ὁ"
"794","κινοῦντος","κινοῦντος"
"795","·","·"
"796","εἴτʼ","εἴτε"
"797","εὐθὺς","εὐθύς"
"798","ἀκίνητόν","ἀκίνητος"
"799","ἐστι","εἰμί"
"800","τὸ","ὁ"
"801","κινοῦν","κινέω"
"802",",",","
"803","ὁμοίως","ὁμοίως"
"804","οὐδὲν","οὐδείς"
"805","ἔσται","εἰμί"
"806","τοῦ","ὁ"
"807","κινουμένου","κινέω"
"808","μόριον","μόριον"
"809",".","."
"810","καὶ","καί"
"811","τοῦ","ὁ"
"812","τό","ὁ"
"813","γʼ","γε"
"814","ὀρθῶς","ὀρθῶς"
"815","λέγουσιν","λέγω"
"816","οἱ","ὁ"
"817","λέγοντες","λέγω"
"818",",",","
"819","ὅτι","ὅτι"
"820","κύκλῳ","κύκλος"
"821","φερομένης","φέρω"
"822","τῆς","ὁ"
"823","σφαίρας","σφαῖρα"
"824","οὐδʼ","οὐδέ"
"825","ὁτιοῦν","ὁτιοῦν"
"826","μένει","μένω"
"827","μόριον","μόριον"
"828","·","·"
"829","ἢ","ἤ"
"830","γὰρ","γάρ"
"831","ἂν","ἄν"
"832","ὅλην","ὅλος"
"833","ἀναγκαῖον","ἀναγκαῖος"
"834","ἦν","εἰμί"
"835","μένειν","μένω"
"836",",",","
"837","ἢ","ἤ"
"838","διασπᾶσθαι","διασπάω"
"839","τὸ","ὁ"
"840","συνεχὲς","συνεχής"
"841","αὐτῆς","αὐτός"
"842",".","."
"843","ἀλλʼ","ἀλλά"
"844","ὅτι","ὅτι"
"845","τοὺς","ὁ"
"846","πόλους","πόλους"
"847","οἴονταί","οἴομαι"
"848","τινα","τίς"
"849","δύναμιν","δύναμις"
"850","ἔχειν","ἔχω"
"851",",",","
"852","οὐθὲν","οὐδείς"
"853","ἔχοντας","ἔχω"
"854","μέγεθος","μέγεθος"
"855","ἀλλʼ","ἀλλά"
"856","ὄντας","εἰμί"
"857","ἔσχατα","ἔσχατος"
"858","καὶ","καί"
"859","στιγμάς","στιγμή"
"860",",",","
"861","οὐ","οὐ"
"862","καλῶς","καλῶς"
"863",".","."
"864","πρὸς","πρός"
"865","γὰρ","γάρ"
"866","τῷ","ὁ"
"867","μηδεμίαν","μηδείς"
"868","οὐσίαν","οὐσία"
"869","εἶναι","εἰμί"
"870","τῶν","ὁ"
"871","τοιούτων","τοιοῦτος"
"872","μηδενός","μηδείς"
"873",",",","
"874","καὶ","καί"
"875","κινεῖσθαι","κινέω"
"876","τὴν","ὁ"
"877","μίαν","εἷς"
"878","κίνησιν","κίνησις"
"879","ὑπὸ","ὑπό"
"880","δυοῖν","δύο"
"881","ἀδύνατον","ἀδύνατος"
"882","·","·"
"883","τοὺς","ὁ"
"884","δὲ","δέ"
"885","πόλους","πόλους"
"886","δύο","δύο"
"887","ποιοῦσιν","ποιέω"
"888",".","."
"889","ὅτι","ὅτι"
"890","μὲν","μέν"
"891","οὖν","οὖν"
"892","ἔχει","ἔχω"
"893","τι","τίς"
"894","καὶ","καί"
"895","πρὸς","πρός"
"896","τὴν","ὁ"
"897","ὅλην","ὅλος"
"898","φύσιν","φύσις"
"899","οὕτως","οὕτως"
"900","ὥσπερ","ὥσπερ"
"901","ἡ","ὁ"
"902","γῆ","γῆ"
"903","πρὸς","πρός"
"904","τὰ","ὁ"
"905","ζῷα","ζῷον"
"906","καὶ","καί"
"907","τὰ","ὁ"
"908","κινούμενα","κινέω"
"909","διʼ","διά"
"910","αὐτῶν","αὐτός"
"911",",",","
"912","ἐκ","ἐκ"
"913","τῶν","ὁ"
"914","τοιούτων","τοιοῦτος"
"915","ἄν","ἄν"
"916","τις","τίς"
"917","διαπορήσειεν","διαπορέω"
"918",".","."
"919","οἱ","ὁ"
"920","δὲ","δέ"
"921","μυθικῶς","μυθικός"
"922","τὸν","ὁ"
"923","Ἄτλαντα","Ἄτλας"
"924","ποιοῦντες","ποιέω"
"925","ἐπὶ","ἐπί"
"926","τῆς","ὁ"
"927","γῆς","γῆ"
"928","ἔχοντα","ἔχω"
"929","τοὺς","ὁ"
