"ID","TOKEN","NER"
"752","εἴ","O"
"753","τι","O"
"754","κινεῖ","O"
"755","τὸν","O"
"756","ὅλον","O"
"757","οὐρανόν","O"
"758",",","O"
"759","εἶναι","O"
"760","θέλει","O"
"761","ἀκίνητον","O"
"762",",","O"
"763","καὶ","O"
"764","τοῦτο","O"
"765","μηθὲν","O"
"766","εἶναι","O"
"767","τοῦ","O"
"768","οὐρανοῦ","O"
"769","μόριον","O"
"770","μηδʼ","O"
"771","ἐν","O"
"772","τῷ","O"
"773","οὐρανῷ","O"
"774",".","O"
"775","εἴτε","O"
"776","γὰρ","O"
"777","αὐτὸ","O"
"778","κινούμενον","O"
"779","κινεῖ","O"
"780","αὐτόν","O"
"781",",","O"
"782","ἀνάγκη","O"
"783","τινὸς","O"
"784","ἀκινήτου","O"
"785","θιγγάνον","O"
"786","κινεῖν","O"
"787",",","O"
"788","καὶ","O"
"789","τοῦτο","O"
"790","μηδὲν","O"
"791","εἶναι","O"
"792","μόριον","O"
"793","τοῦ","O"
"794","κινοῦντος","O"
"795","·","O"
"796","εἴτʼ","O"
"797","εὐθὺς","O"
"798","ἀκίνητόν","O"
"799","ἐστι","O"
"800","τὸ","O"
"801","κινοῦν","O"
"802",",","O"
"803","ὁμοίως","O"
"804","οὐδὲν","O"
"805","ἔσται","O"
"806","τοῦ","O"
"807","κινουμένου","O"
"808","μόριον","O"
"809",".","O"
"810","καὶ","O"
"811","τοῦ","O"
"812","τό","O"
"813","γʼ","O"
"814","ὀρθῶς","O"
"815","λέγουσιν","O"
"816","οἱ","O"
"817","λέγοντες","O"
"818",",","O"
"819","ὅτι","O"
"820","κύκλῳ","O"
"821","φερομένης","O"
"822","τῆς","O"
"823","σφαίρας","O"
"824","οὐδʼ","O"
"825","ὁτιοῦν","O"
"826","μένει","O"
"827","μόριον","O"
"828","·","O"
"829","ἢ","O"
"830","γὰρ","O"
"831","ἂν","O"
"832","ὅλην","O"
"833","ἀναγκαῖον","O"
"834","ἦν","O"
"835","μένειν","O"
"836",",","O"
"837","ἢ","O"
"838","διασπᾶσθαι","O"
"839","τὸ","O"
"840","συνεχὲς","O"
"841","αὐτῆς","O"
"842",".","O"
"843","ἀλλʼ","O"
"844","ὅτι","O"
"845","τοὺς","O"
"846","πόλους","O"
"847","οἴονταί","O"
"848","τινα","O"
"849","δύναμιν","O"
"850","ἔχειν","O"
"851",",","O"
"852","οὐθὲν","O"
"853","ἔχοντας","O"
"854","μέγεθος","O"
"855","ἀλλʼ","O"
"856","ὄντας","O"
"857","ἔσχατα","O"
"858","καὶ","O"
"859","στιγμάς","O"
"860",",","O"
"861","οὐ","O"
"862","καλῶς","O"
"863",".","O"
"864","πρὸς","O"
"865","γὰρ","O"
"866","τῷ","O"
"867","μηδεμίαν","O"
"868","οὐσίαν","O"
"869","εἶναι","O"
"870","τῶν","O"
"871","τοιούτων","O"
"872","μηδενός","O"
"873",",","O"
"874","καὶ","O"
"875","κινεῖσθαι","O"
"876","τὴν","O"
"877","μίαν","O"
"878","κίνησιν","O"
"879","ὑπὸ","O"
"880","δυοῖν","O"
"881","ἀδύνατον","O"
"882","·","O"
"883","τοὺς","O"
"884","δὲ","O"
"885","πόλους","O"
"886","δύο","O"
"887","ποιοῦσιν","O"
"888",".","O"
"889","ὅτι","O"
"890","μὲν","O"
"891","οὖν","O"
"892","ἔχει","O"
"893","τι","O"
"894","καὶ","O"
"895","πρὸς","O"
"896","τὴν","O"
"897","ὅλην","O"
"898","φύσιν","O"
"899","οὕτως","O"
"900","ὥσπερ","O"
"901","ἡ","O"
"902","γῆ","O"
"903","πρὸς","O"
"904","τὰ","O"
"905","ζῷα","O"
"906","καὶ","O"
"907","τὰ","O"
"908","κινούμενα","O"
"909","διʼ","O"
"910","αὐτῶν","O"
"911",",","O"
"912","ἐκ","O"
"913","τῶν","O"
"914","τοιούτων","O"
"915","ἄν","O"
"916","τις","O"
"917","διαπορήσειεν","O"
"918",".","O"
"919","οἱ","O"
"920","δὲ","O"
"921","μυθικῶς","O"
"922","τὸν","O"
"923","Ἄτλαντα","O"
"924","ποιοῦντες","O"
"925","ἐπὶ","O"
"926","τῆς","O"
"927","γῆς","O"
"928","ἔχοντα","O"
"929","τοὺς","O"
"930","πόδας","O"
"931","δόξαιεν","O"
"932","ἂν","O"
"933","ἀπὸ","O"
"934","διανοίας","O"
"935","εἰρηκέναι","O"
"936","τὸν","O"
"937","μῦθον","O"
"938",",","O"
"939","ὡς","O"
"940","τοῦτον","O"
"941","ὥσπερ","O"
"942","διάμετρον","O"
"943","ὄντα","O"
"944","καὶ","O"
"945","στρέφοντα","O"
"946","τὸν","O"
"947","οὐρανὸν","O"
"948","περὶ","O"
"949","τοὺς","O"
"950","πόλους","O"
"951","·","O"
"952","τοῦτο","O"
"953","δʼ","O"
"954","ἂν","O"
"955","συμβαίνῃ","O"
"956","καὶ","O"
"957","κατὰ","O"
"958","λόγον","O"
"959","διὰ","O"
"960","τὸ","O"
"961","τὴν","O"
"962","γῆν","O"
"963","μένειν","O"
"964",",","O"
"965","ἀλλὰ","O"
"966","τοῖς","O"
"967","ταῦτα","O"
"968","λέγουσιν","O"
"969","ἀναγκαῖον","O"
"970","φάναι","O"
"971","μηδὲν","O"
"972","εἶναι","O"
"973","μόριον","O"
"974","αὐτὴν","O"
"975","τοῦ","O"
"976","παντός","O"
"977",",","O"
"978","πρὸς","O"
"979","δὲ","O"
"980","τούτοις","O"
"981","δεῖ","O"
"982","τὴν","O"
"983","ἰσχὺν","O"
"984","ἰσάζειν","O"
"985","τοῦ","O"
"986","κινοῦντος","O"
"987","καὶ","O"
"988","τὴν","O"
"989","τοῦ","O"
"990","μένοντος","O"
"991",".","O"
"992","ἔστι","O"
"993","γάρ","O"
"994","τι","O"
"995","πλῆθος","O"
"996","ἰσχύος","O"
"997","καὶ","O"
"998","δυνάμεως","O"
"999","καθʼ","O"
"1000","ἣν","O"
"1001","μένει","O"
"1002","τὸ","O"
"1003","μένον","O"
"1004",",","O"
"1005","ὥσπερ","O"
"1006","καὶ","O"
"1007","καθʼ","O"
"1008","ἣν","O"
"1009","κινεῖ","O"
"1010","τὸ","O"
"1011","κινοῦν","O"
"1012","·","O"
"1013","καὶ","O"
"1014","ἔστι","O"
"1015","τις","O"
"1016","ἀναλογία","O"
"1017","ἐξ","O"
"1018","ἀνάγκης","O"
"1019",",","O"
"1020","ὥσπερ","O"
"1021","τῶν","O"
"1022","ἐναντίων","O"
"1023","κινήσεων","O"
"1024",",","O"
"1025","οὕτω","O"
"1026","καὶ","O"
"1027","τῶν","O"
"1028","ἠρεμιῶν","O"
"1029",".","O"
"1030","καὶ","O"
"1031","αἱ","O"
"1032","μὲν","O"
"1033","ἴσαι","O"
"1034","ἀπαθεῖς","O"
"1035","ὑπʼ","O"
"1036","ἀλλήλων","O"
"1037",",","O"
"1038","κρατοῦνται","O"
"1039","δὲ","O"
"1040","κατὰ","O"
"1041","τὴν","O"
"1042","ὑπεροχήν","O"
"1043",".","O"
"1044","διόπερ","O"
"1045","εἴτʼ","O"
"1046","Ἄτλας","O"
"1047","εἴτε","O"
"1048","τι","O"
"1049","τοιοῦτόν","O"
"1050","ἐστιν","O"
"1051","ἕτερον","O"
"1052","τὸ","O"
"1053","κινοῦν","O"
"1054","τῶν","O"
"1055","ἐντός","O"
"1056",",","O"
"1057","οὐδὲν","O"
"1058","μᾶλλον","O"
"1059","ἀντερείδειν","O"
"1060","δεῖ","O"
"1061","τῆς","O"
"1062","μονῆς","O"
"1063","ἣν","O"
"1064","ἡ","O"
"1065","γῆ","O"
"1066","τυγχάνει","O"
"1067","μένουσα","O"
"1068","·","O"
"1069","ἢ","O"
"1070","κινηθήσεται","O"
"1071","ἡ","O"
"1072","γῆ","O"
"1073","ἀπὸ","O"
"1074","τοῦ","O"
"1075","μέσου","O"
"1076","καὶ","O"
"1077","ἐκ","O"
"1078","τοῦ","O"
"1079","αὐτῆς","O"
"1080","τόπου","O"
"1081",".","O"
"1082","ὡς","O"
"1083","γὰρ","O"
"1084","τὸ","O"
"1085","ὠθοῦν","O"
"1086","ὠθεῖ","O"
"1087",",","O"
"1088","οὕτω","O"
"1089","τὸ","O"
"1090","ὠθούμενον","O"
"1091","ὠθεῖται","O"
"1092",",","O"
"1093","καὶ","O"
"1094","ὁμοίως","O"
"1095","κατʼ","O"
"1096","ἰσχύν","O"
"1097",".","O"
"1098","κινεῖ","O"
"1099","δὲ","O"
"1100","τὸ","O"
"1101","ἠρεμοῦν","O"
"1102","πρῶτον","O"
"1103",",","O"
"1104","ὥστε","O"
"1105","μᾶλλον","O"
"1106","καὶ","O"
"1107","πλείων","O"
"1108","ἡ","O"
"1109","ἰσχὺς","O"
"1110","ἢ","O"
"1111","ὁμοία","O"
"1112","καὶ","O"
"1113","ἴση","O"
"1114","τῆς","O"
"1115","ἠρεμίας","O"
"1116",".","O"
"1117","ὡσαύτως","O"
"1118","δὲ","O"
"1119","καὶ","O"
"1120","ἡ","O"
"1121","τοῦ","O"
"1122","κινουμένου","O"
"1123","μέν","O"
"1124",",","O"
"1125","μὴ","O"
"1126","κινοῦντος","O"
"1127","δέ","O"
"1128",".","O"
"1129","τοσαύτην","O"
"1130","οὖν","O"
"1131","δεήσει","O"
"1132","τὴν","O"
"1133","δύναμιν","O"
"1134","εἶναι","O"
"1135","τῆς","O"
"1136","γῆς","O"
"1137","ἐν","O"
"1138","τῷ","O"
"1139","ἠρεμεῖν","O"
"1140","ὅσην","O"
"1141","ὅ","O"
"1142","τε","O"
"1143","πᾶς","O"
"1144","οὐρανὸς","O"
"1145","ἔχει","O"
"1146","καὶ","O"
"1147","τὸ","O"
"1148","κινοῦν","O"
"1149","αὐτόν","O"
"1150",".","O"
"1151","εἰ","O"
"1152","δὲ","O"
"1153","τοῦτο","O"
"1154","ἀδύνατον","O"
"1155",",","O"
"1156","ἀδύνατον","O"
"1157","καὶ","O"
"1158","τὸ","O"
"1159","κινεῖσθαι","O"
"1160","τὸν","O"
