"ID","TOKEN","IS_STOP"
"83","τούτου","TRUE"
"84","δὲ","TRUE"
"85","τὸ","TRUE"
"86","ἀκίνητον","FALSE"
"87",",","FALSE"
"88","καὶ","TRUE"
"89","ὅτι","TRUE"
"90","τὸ","TRUE"
"91","πρῶτον","FALSE"
"92","κινοῦν","FALSE"
"93","ἀναγκαῖον","FALSE"
"94","ἀκίνητον","FALSE"
"95","εἶναι","TRUE"
"96",",","FALSE"
"97","διώρισται","FALSE"
"98","πρότερον","FALSE"
"99",",","FALSE"
"100","ὅτεπερ","FALSE"
"101","καὶ","TRUE"
"102","περὶ","TRUE"
"103","κινήσεως","FALSE"
"104","ἀϊδίου","FALSE"
"105",",","FALSE"
"106","πότερον","FALSE"
"107","ἔστιν","TRUE"
"108","ἢ","TRUE"
"109","οὐκ","TRUE"
"110","ἔστι","TRUE"
"111",",","FALSE"
"112","καὶ","TRUE"
"113","εἰ","TRUE"
"114","ἔστι","TRUE"
"115",",","FALSE"
"116","τίς","TRUE"
"117","ἐστιν","TRUE"
"118",".","FALSE"
"119","δεῖ","FALSE"
"120","δὲ","TRUE"
"121","τοῦτο","TRUE"
"122","μὴ","TRUE"
"123","μόνον","FALSE"
"124","τῷ","TRUE"
"125","λόγῳ","FALSE"
"126","λαβεῖν","FALSE"
"127",",","FALSE"
"128","ἀλλὰ","TRUE"
"129","καὶ","TRUE"
"130","ἐπὶ","TRUE"
"131","τῶν","TRUE"
"132","καθʼ","FALSE"
"133","ἕκαστα","FALSE"
"134","καὶ","TRUE"
"135","τῶν","TRUE"
"136","αἰσθητῶν","FALSE"
"137",",","FALSE"
"138","δι᾿","FALSE"
"139","ἅπερ","TRUE"
"140","καὶ","TRUE"
"141","τοὺς","TRUE"
"142","καθόλου","FALSE"
"143","ζητοῦμεν","FALSE"
"144","λόγους","FALSE"
"145",",","FALSE"
"146","καὶ","TRUE"
"147","ἐφʼ","FALSE"
"148","ὧν","TRUE"
"149","ἐφαρμόττειν","FALSE"
"150","οἰόμεθα","FALSE"
"151","δεῖν","FALSE"
"152","αὐτούς","TRUE"
"153",".","FALSE"
"154","φανερὸν","FALSE"
"155","γὰρ","TRUE"
"156","καὶ","TRUE"
"157","ἐπὶ","TRUE"
"158","τούτων","TRUE"
"159","ὅτι","TRUE"
"160","ἀδύνατον","FALSE"
"161","κινεῖσθαι","FALSE"
"162","μηδενὸς","FALSE"
"163","ἠρεμοῦντος","FALSE"
"164",",","FALSE"
"165","πρῶτον","FALSE"
"166","μὲν","TRUE"
"167","οὖν","TRUE"
"168","ἐν","TRUE"
"169","αὐτοῖς","TRUE"
"170","τοῖς","TRUE"
"171","ζῴοις","FALSE"
"172","·","FALSE"
"173","δεῖ","FALSE"
"174","γάρ","TRUE"
"175",",","FALSE"
"176","ἂν","TRUE"
"177","κινῆταί","FALSE"
"178","τι","TRUE"
"179","τῶν","TRUE"
"180","μορίων","FALSE"
"181",",","FALSE"
"182","ἠρεμεῖν","FALSE"
"183","τι","TRUE"
"184","·","FALSE"
"185","καὶ","TRUE"
"186","διὰ","TRUE"
"187","τοῦτο","TRUE"
"188","αἱ","TRUE"
"189","καμπαὶ","FALSE"
"190","τοῖς","TRUE"
"191","ζῴοις","FALSE"
"192","εἰσίν","TRUE"
"193",".","FALSE"
"194","ὥσπερ","FALSE"
"195","γὰρ","TRUE"
"196","κέντρῳ","FALSE"
"197","χρῶνται","FALSE"
"198","ταῖς","TRUE"
"199","καμπαῖς","FALSE"
"200",",","FALSE"
"201","καὶ","TRUE"
"202","γίνεται","FALSE"
"203","τὸ","TRUE"
"204","ὅλον","FALSE"
"205","μέρος","FALSE"
"206",",","FALSE"
"207","ἐν","TRUE"
"208","ᾧ","TRUE"
"209","ἡ","TRUE"
"210","καμπή","FALSE"
"211",",","FALSE"
"212","καὶ","TRUE"
"213","ἓν","FALSE"
"214","καὶ","TRUE"
"215","δύο","FALSE"
"216",",","FALSE"
"217","καὶ","TRUE"
"218","εὐθὺ","FALSE"
"219","καὶ","TRUE"
"220","κεκαμμένον","FALSE"
"221",",","FALSE"
"222","μεταβάλλον","FALSE"
"223","δυνάμει","FALSE"
"224","καὶ","TRUE"
"225","ἐνεργείᾳ","FALSE"
"226","διὰ","TRUE"
"227","τὴν","TRUE"
"228","καμπήν","FALSE"
"229",".","FALSE"
"230","καμπτομένου","FALSE"
"231","δὲ","TRUE"
"232","καὶ","TRUE"
"233","κινουμένου","FALSE"
"234","τὸ","TRUE"
"235","μὲν","TRUE"
"236","κινεῖται","FALSE"
"237","σημεῖον","FALSE"
"238","τὸ","TRUE"
"239","δὲ","TRUE"
"240","μένει","FALSE"
"241","τῶν","TRUE"
"242","ἐν","TRUE"
"243","ταῖς","TRUE"
"244","καμπαῖς","FALSE"
"245",",","FALSE"
"246","ὥσπερ","FALSE"
"247","ἂν","TRUE"
"248","εἰ","TRUE"
"249","τῆς","TRUE"
"250","διαμέτρου","FALSE"
"251","ἡ","TRUE"
"252","μὲν","TRUE"
"253","Α","FALSE"
"254","καὶ","TRUE"
"255","ἡ","TRUE"
"256","∠","FALSE"
"257","μένοι","FALSE"
"258",",","FALSE"
"259","ἡ","TRUE"
"260","δὲ","TRUE"
"261","Β","FALSE"
"262","κινοῖτο","FALSE"
"263",",","FALSE"
"264","καὶ","TRUE"
"265","γίνοιτο","FALSE"
"266","ἡ","TRUE"
"267","ΑΓ","FALSE"
"268",".","FALSE"
"269","ἀλλ᾿","FALSE"
"270","ἐνταῦθα","FALSE"
"271","μὲν","TRUE"
"272","δοκεῖ","FALSE"
"273","πάντα","FALSE"
"274","τρόπον","FALSE"
"275","ἀδιαίρετον","FALSE"
"276","εἶναι","TRUE"
"277","τὸ","TRUE"
"278","κέντρον","FALSE"
"279","καὶ","TRUE"
"280","γὰρ","TRUE"
"281","τὸ","TRUE"
"282","κινεῖσθαι","FALSE"
"283",",","FALSE"
"284","ὡς","TRUE"
"285","φασί","FALSE"
"286",",","FALSE"
"287","πλάττουσιν","FALSE"
"288","ἐπʼ","FALSE"
"289","αὐτῶν","TRUE"
"290","·","FALSE"
"291","οὐ","TRUE"
"292","γὰρ","TRUE"
"293","κινεῖσθαι","FALSE"
"294","τῶν","TRUE"
"295","μαθηματικῶν","FALSE"
"296","οὐδέν","TRUE"
"297",",","FALSE"
"298","τὰ","TRUE"
"299","δʼ","FALSE"
"300","ἐν","TRUE"
"301","ταῖς","TRUE"
"302","καμπαῖς","FALSE"
"303","δυνάμει","FALSE"
"304","καὶ","TRUE"
"305","ἐνεργείᾳ","FALSE"
"306","γίνεται","FALSE"
"307","ὁτὲ","FALSE"
"308","μὲν","TRUE"
"309","ἓν","FALSE"
"310","ὁτὲ","FALSE"
"311","δὲ","TRUE"
"312","διαιρετά","FALSE"
"313",".","FALSE"
"314","ἀλλ᾿","FALSE"
"315","οὖν","TRUE"
"316","ἀεὶ","FALSE"
"317","ἡ","TRUE"
"318","ἀρχὴ","FALSE"
"319","ἡ","TRUE"
"320","πρὸς","TRUE"
"321","ὅ","TRUE"
"322",",","FALSE"
"323","ᾗ","TRUE"
"324","ἀρχή","FALSE"
"325",",","FALSE"
"326","ἠρεμεῖ","FALSE"
"327","κινουμένου","FALSE"
"328","τοῦ","TRUE"
"329","μορίου","FALSE"
"330","τοῦ","TRUE"
"331","κάτωθεν","FALSE"
"332",",","FALSE"
"333","οἷον","FALSE"
"334","τοῦ","TRUE"
"335","μὲν","TRUE"
"336","βραχίονος","FALSE"
"337","κινουμένου","FALSE"
"338","τὸ","TRUE"
"339","ὠλέκρανον","FALSE"
"340",",","FALSE"
"341","ὅλου","FALSE"
"342","δὲ","TRUE"
"343","τοῦ","TRUE"
"344","κώλου","FALSE"
"345","ὁ","TRUE"
"346","ὦμος","FALSE"
"347",",","FALSE"
"348","καὶ","TRUE"
"349","τῆς","TRUE"
"350","μὲν","TRUE"
"351","κνήμης","FALSE"
"352","τὸ","TRUE"
"353","γόνυ","FALSE"
"354",",","FALSE"
"355","ὅλου","FALSE"
"356","δὲ","TRUE"
"357","τοῦ","TRUE"
"358","σκέλους","FALSE"
"359","τὸ","TRUE"
"360","ἰσχίον","FALSE"
"361",".","FALSE"
"362","ὅτι","TRUE"
"363","μὲν","TRUE"
"364","οὖν","TRUE"
"365","καὶ","TRUE"
"366","ἐν","TRUE"
"367","αὐτῷ","TRUE"
"368","ἕκαστόν","FALSE"
"369","τι","TRUE"
"370","δεῖ","FALSE"
"371","ἔχειν","FALSE"
"372","ἠρεμοῦν","FALSE"
"373",",","FALSE"
"374","ὅθεν","FALSE"
"375","ἡ","TRUE"
"376","ἀρχὴ","FALSE"
"377","τοῦ","TRUE"
"378","κινουμένου","FALSE"
"379","ἔσται","TRUE"
"380",",","FALSE"
"381","καὶ","TRUE"
"382","πρὸς","TRUE"
"383","ὃ","TRUE"
"384","ἀπερειδόμενον","FALSE"
"385","καὶ","TRUE"
"386","ὅλον","FALSE"
"387","ἀθρόον","FALSE"
"388","κινηθήσεται","FALSE"
"389","καὶ","TRUE"
"390","κατὰ","TRUE"
"391","μέρος","FALSE"
"392",",","FALSE"
"393","φανερόν","FALSE"
"394",".","FALSE"
"395","Ἀλλὰ","TRUE"
"396","πᾶσα","FALSE"
"397","ἡ","TRUE"
"398","ἐν","TRUE"
"399","αὐτῷ","TRUE"
"400","ἠρεμία","FALSE"
"401","ὅμως","FALSE"
"402","ἄκυρος","FALSE"
"403",",","FALSE"
"404","ἂν","TRUE"
"405","μή","TRUE"
"406","τι","TRUE"
"407","ἔξωθεν","FALSE"
"408","ἀπλῶς","FALSE"
"409","ἠρεμοῦν","FALSE"
"410","καὶ","TRUE"
"411","ἀκίνητον","FALSE"
"412",".","FALSE"
"413","ἄξιον","FALSE"
"414","δʼ","FALSE"
"415","ἐπιστήσαντας","FALSE"
"416","ἐπισκέψασθαι","FALSE"
"417","περὶ","TRUE"
"418","τοῦ","TRUE"
"419","λεχθέντος","FALSE"
"420","·","FALSE"
"421","ἔχει","FALSE"
"422","γὰρ","TRUE"
"423","τὴν","TRUE"
"424","θεωρίαν","FALSE"
"425","οὐ","TRUE"
"426","μόνον","FALSE"
"427","ὅσον","FALSE"
"428","ἐπὶ","TRUE"
"429","τὰ","TRUE"
"430","ζῷα","FALSE"
"431","συντείνουσαν","FALSE"
"432",",","FALSE"
"433","ἀλλὰ","TRUE"
"434","καὶ","TRUE"
"435","πρὸς","TRUE"
"436","τὴν","TRUE"
"437","τοῦ","TRUE"
"438","παντὸς","FALSE"
"439","κίνησιν","FALSE"
"440","καὶ","TRUE"
"441","φοράν","FALSE"
"442",".","FALSE"
"443","ὥσπερ","FALSE"
"444","γὰρ","TRUE"
"445","καὶ","TRUE"
"446","ἐν","TRUE"
"447","αὐτῷ","TRUE"
"448","δεῖ","FALSE"
"449","τι","TRUE"
"450","ἀκίνητον","FALSE"
"451","εἶναι","TRUE"
"452",",","FALSE"
"453","εἰ","TRUE"
"454","μέλλει","FALSE"
"455","κινεῖσθαι","FALSE"
"456",",","FALSE"
"457","οὕτως","TRUE"
"458","ἔτι","TRUE"
"459","μᾶλλον","FALSE"
"460","ἔξω","FALSE"
"461","δεῖ","FALSE"
"462","τι","TRUE"
"463","εἶναι","TRUE"
"464","τοῦ","TRUE"
"465","ζῴου","FALSE"
"466","ἀκίνητον","FALSE"
"467",",","FALSE"
"468","πρὸς","TRUE"
"469","ὃ","TRUE"
"470","ἀπερειδόμενον","FALSE"
"471","κινεῖται","FALSE"
"472","τὸ","TRUE"
"473","κινούμενον","FALSE"
"474",".","FALSE"
"475","εἰ","TRUE"
"476","γὰρ","TRUE"
"477","ὑποδώσει","FALSE"
"478","ἀεί","FALSE"
"479",",","FALSE"
"480","οἷον","FALSE"
"481","τοῖς","TRUE"
"482","ἑμύσι","FALSE"
"483","τοῖς","TRUE"
"484","ἐν","TRUE"
"485","τῇ","TRUE"
"486","γῇ","FALSE"
"487",",","FALSE"
"488","ἢ","TRUE"
"489","τοῖς","TRUE"
"490","ἐν","TRUE"
"491","τῇ","TRUE"
"492","ἄμμῳ","FALSE"
"493","πορευομένοις","FALSE"
"494",",","FALSE"
"495","οὐ","TRUE"
"496","πρόεισιν","FALSE"
"497",",","FALSE"
"498","οὐδʼ","FALSE"
"499","ἔσται","TRUE"
"500","οὔτε","TRUE"
"501","πορεία","FALSE"
"502",",","FALSE"
"503","εἰ","TRUE"
"504","μὴ","TRUE"
"505","ἡ","TRUE"
"506","γῆ","FALSE"
"507","μένοι","FALSE"
"508",",","FALSE"
"509","οὔτε","TRUE"
"510","πτῆσις","FALSE"
"511","ἢ","TRUE"
"512","νεῦσις","FALSE"
"513",",","FALSE"
"514","εἰ","TRUE"
"515","μὴ","TRUE"
"516","ὁ","TRUE"
"517","ἀὴρ","FALSE"
"518","ἢ","TRUE"
"519","ἡ","TRUE"
"520","θάλαττα","FALSE"
"521","ἀντερείδοι","FALSE"
"522",".","FALSE"
"523","ἀνάγκη","FALSE"
"524","δὲ","TRUE"
"525","τοῦτο","TRUE"
"526","ἕτερον","FALSE"
"527","εἶναι","TRUE"
"528","τοῦ","TRUE"
"529","κινουμένου","FALSE"
"530",",","FALSE"
"531","καὶ","TRUE"
"532","ὅλον","FALSE"
"533","ὅλου","FALSE"
"534",",","FALSE"
"535","καὶ","TRUE"
"536","μόριον","FALSE"
"537","μηδὲν","FALSE"
"538","εἶναι","TRUE"
"539","τοῦ","TRUE"
"540","κινουμένου","FALSE"
"541","τὸ","TRUE"
"542","οὕτως","TRUE"
"543","ἀκίνητον","FALSE"
"544","·","FALSE"
"545","εἰ","TRUE"
"546","δὲ","TRUE"
"547","μή","TRUE"
"548",",","FALSE"
"549","οὐ","TRUE"
"550","κινηθήσεται","FALSE"
"551",".","FALSE"
"552","μαρτύριον","FALSE"
"553","δὲ","TRUE"
"554","τούτου","TRUE"
"555","τὸ","TRUE"
"556","ἀπορούμενον","FALSE"
"557",",","FALSE"
"558","διὰ","TRUE"
"559","τί","TRUE"
"560","ποτε","FALSE"
"561","τὸ","TRUE"
"562","πλοῖον","FALSE"
"563","ἔξωθεν","FALSE"
"564","μέν","TRUE"
"565",",","FALSE"
"566","ἄν","TRUE"
"567","τις","TRUE"
"568","ὠθῇ","FALSE"
"569","τῷ","TRUE"
"570","κοντῷ","FALSE"
"571","τὸν","TRUE"
"572","ἱστὸν","FALSE"
"573","ἢ","TRUE"
"574","τι","TRUE"
"575","ἄλλο","TRUE"
"576","προσβάλλων","FALSE"
"577","μόριον","FALSE"
"578",",","FALSE"
"579","κινεῖ","FALSE"
"580","ῥᾳδίως","FALSE"
"581",",","FALSE"
"582","ἐὰν","TRUE"
"583","δʼ","FALSE"
"584","ἐν","TRUE"
"585","αὐτῷ","TRUE"
"586","τις","TRUE"
"587","ὢν","TRUE"
"588","τῷ","TRUE"
"589","πλοίῳ","FALSE"
"590","τοῦτο","TRUE"
"591","πειρᾶται","FALSE"
"592","πράττειν","FALSE"
"593",",","FALSE"
"594","οὐκ","TRUE"
"595","ἂν","TRUE"
"596","κινήσειεν","FALSE"
"597","οὐδʼ","FALSE"
"598","ἂν","TRUE"
"599","ὁ","TRUE"
"600","Τιτυὸς","FALSE"
"601","οὔθʼ","FALSE"
"602","ὁ","TRUE"
"603","Βορέας","FALSE"
"604","πνέων","FALSE"
"605","ἔσωθεν","FALSE"
"606","ἐκ","TRUE"
"607","τοῦ","TRUE"
"608","πλοίου","FALSE"
"609",",","FALSE"
"610","εἰ","TRUE"
"611","τύχοι","FALSE"
"612","πνέων","FALSE"
"613","τὸν","TRUE"
"614","τρόπον","FALSE"
"615","τοῦτον","TRUE"
"616","ὅνπερ","TRUE"
"617","οἱ","TRUE"
"618","γραφεῖς","FALSE"
"619","ποιοῦσιν","FALSE"
"620","·","FALSE"
"621","ἐξ","TRUE"
"622","αὑτοῦ","TRUE"
"623","γὰρ","TRUE"
"624","τὸ","TRUE"
"625","πνεῦμα","FALSE"
"626","ἀφιέντα","FALSE"
"627","γράφουσιν","FALSE"
"628",".","FALSE"
"629","ἐάν","TRUE"
"630","τε","TRUE"
"631","γὰρ","TRUE"
"632","ἠρέμα","FALSE"
"633","ῥιπτῇ","FALSE"
"634","τὸ","TRUE"
"635","πνεῦμά","FALSE"
"636","τις","TRUE"
"637","ἐάν","TRUE"
"638","τʼ","FALSE"
"639","ἰσχυρῶς","FALSE"
"640","οὕτως","TRUE"
"641","ὥστʼ","FALSE"
"642","ἄνεμον","FALSE"
"643","ποιεῖν","FALSE"
"644","τὸν","TRUE"
"645","μέγιστον","FALSE"
"646",",","FALSE"
"647","ἐάν","TRUE"
"648","τε","TRUE"
"649","ἄλλο","TRUE"
"650","τι","TRUE"
"651","τὸ","TRUE"
"652","ῥιπτούμενον","FALSE"
"653","ἢ","TRUE"
"654","ὠθούμενον","FALSE"
"655",",","FALSE"
"656","ἀνάγκη","FALSE"
"657","πρῶτον","FALSE"
"658","μὲν","TRUE"
"659","πρὸς","TRUE"
"660","ἠρεμοῦν","FALSE"
"661","τι","TRUE"
"662","τῶν","TRUE"
"663","αὑτοῦ","TRUE"
"664","μορίων","FALSE"
"665","ἀπερειδόμενον","FALSE"
"666","ὠθεῖν","FALSE"
"667",",","FALSE"
"668","εἶτα","FALSE"
"669","πάλιν","FALSE"
"670","τοῦτο","TRUE"
"671","τὸ","TRUE"
"672","μόριον","FALSE"
"673",",","FALSE"
"674","ἢ","TRUE"
"675","αὐτὸ","TRUE"
"676","ἢ","TRUE"
"677","οὗ","TRUE"
"678","τυγχάνει","FALSE"
"679","μόριον","FALSE"
"680","ὄν","FALSE"
"681",",","FALSE"
"682","πρὸς","TRUE"
"683","τῶν","TRUE"
"684","ἔξωθέν","FALSE"
"685","τι","TRUE"
"686","ἀποστηριζόμενον","FALSE"
"687","μένειν","FALSE"
"688",".","FALSE"
"689","ὁ","TRUE"
"690","δὲ","TRUE"
"691","τὸ","TRUE"
"692","πλοῖον","FALSE"
"693","ὠθῶν","FALSE"
"694","ἐν","TRUE"
"695","τῷ","TRUE"
"696","πλοίῳ","FALSE"
"697","αὐτὸς","TRUE"
"698","ὢν","TRUE"
"699","καὶ","TRUE"
"700","ἀποστηριζόμενος","FALSE"
"701","πρὸς","TRUE"
"702","τὸ","TRUE"
"703","πλοῖον","FALSE"
"704","εὐλόγως","FALSE"
"705","οὐ","TRUE"
"706","κινεῖ","FALSE"
"707","τὸ","TRUE"
"708","πλοῖον","FALSE"
"709","διὰ","TRUE"
"710","τὸ","TRUE"
"711","ἀναγκαῖον","FALSE"
"712","εἶναι","TRUE"
"713","πρὸς","TRUE"
"714","ὃ","TRUE"
"715","ἀποστηρίζεται","FALSE"
"716","μένειν","FALSE"
"717","·","FALSE"
"718","συμβαίνει","FALSE"
"719","δʼ","FALSE"
"720","αὐτῷ","TRUE"
"721","τὸ","TRUE"
"722","αὐτὸ","TRUE"
"723","ὅ","TRUE"
"724","τε","TRUE"
"725","κινεῖ","FALSE"
"726","καὶ","TRUE"
"727","πρὸς","TRUE"
"728","ὃ","TRUE"
"729","ἀποστηρίζεται","FALSE"
"730",".","FALSE"
"731","ἔξωθεν","FALSE"
"732","δʼ","FALSE"
"733","ὠθῶν","FALSE"
"734","ἢ","TRUE"
"735","ἕλκων","FALSE"
"736","κινεῖ","FALSE"
"737","·","FALSE"
"738","οὐθὲν","FALSE"
"739","γὰρ","TRUE"
"740","μέρος","FALSE"
"741","ἡ","TRUE"
"742","γῆ","FALSE"
"743","τοῦ","TRUE"
"744","πλοίου","FALSE"
"745",".","FALSE"
"746","Ἀποήσειε","FALSE"
"747","δʼ","FALSE"
"748","ἄν","TRUE"
"749","τις","TRUE"
"750",",","FALSE"
"751","ἆρʼ","FALSE"
"752","εἴ","TRUE"
"753","τι","TRUE"
"754","κινεῖ","FALSE"
"755","τὸν","TRUE"
"756","ὅλον","FALSE"
"757","οὐρανόν","FALSE"
"758",",","FALSE"
"759","εἶναι","TRUE"
"760","θέλει","FALSE"
"761","ἀκίνητον","FALSE"
"762",",","FALSE"
"763","καὶ","TRUE"
"764","τοῦτο","TRUE"
"765","μηθὲν","FALSE"
"766","εἶναι","TRUE"
"767","τοῦ","TRUE"
"768","οὐρανοῦ","FALSE"
"769","μόριον","FALSE"
"770","μηδʼ","FALSE"
"771","ἐν","TRUE"
"772","τῷ","TRUE"
"773","οὐρανῷ","FALSE"
"774",".","FALSE"
"775","εἴτε","FALSE"
"776","γὰρ","TRUE"
"777","αὐτὸ","TRUE"
"778","κινούμενον","FALSE"
"779","κινεῖ","FALSE"
"780","αὐτόν","TRUE"
"781",",","FALSE"
"782","ἀνάγκη","FALSE"
"783","τινὸς","TRUE"
"784","ἀκινήτου","FALSE"
"785","θιγγάνον","FALSE"
"786","κινεῖν","FALSE"
"787",",","FALSE"
"788","καὶ","TRUE"
"789","τοῦτο","TRUE"
"790","μηδὲν","FALSE"
"791","εἶναι","TRUE"
"792","μόριον","FALSE"
"793","τοῦ","TRUE"
"794","κινοῦντος","FALSE"
"795","·","FALSE"
"796","εἴτʼ","FALSE"
"797","εὐθὺς","FALSE"
"798","ἀκίνητόν","FALSE"
"799","ἐστι","TRUE"
"800","τὸ","TRUE"
"801","κινοῦν","FALSE"
"802",",","FALSE"
"803","ὁμοίως","FALSE"
"804","οὐδὲν","TRUE"
"805","ἔσται","TRUE"
"806","τοῦ","TRUE"
"807","κινουμένου","FALSE"
"808","μόριον","FALSE"
"809",".","FALSE"
"810","καὶ","TRUE"
"811","τοῦ","TRUE"
"812","τό","TRUE"
"813","γʼ","FALSE"
"814","ὀρθῶς","FALSE"
"815","λέγουσιν","FALSE"
"816","οἱ","TRUE"
"817","λέγοντες","FALSE"
"818",",","FALSE"
"819","ὅτι","TRUE"
"820","κύκλῳ","FALSE"
"821","φερομένης","FALSE"
"822","τῆς","TRUE"
"823","σφαίρας","FALSE"
"824","οὐδʼ","FALSE"
"825","ὁτιοῦν","FALSE"
"826","μένει","FALSE"
"827","μόριον","FALSE"
"828","·","FALSE"
"829","ἢ","TRUE"
"830","γὰρ","TRUE"
"831","ἂν","TRUE"
"832","ὅλην","FALSE"
"833","ἀναγκαῖον","FALSE"
"834","ἦν","TRUE"
"835","μένειν","FALSE"
"836",",","FALSE"
"837","ἢ","TRUE"
"838","διασπᾶσθαι","FALSE"
"839","τὸ","TRUE"
"840","συνεχὲς","FALSE"
"841","αὐτῆς","TRUE"
"842",".","FALSE"
"843","ἀλλʼ","FALSE"
"844","ὅτι","TRUE"
"845","τοὺς","TRUE"
"846","πόλους","FALSE"
"847","οἴονταί","FALSE"
"848","τινα","TRUE"
"849","δύναμιν","FALSE"
"850","ἔχειν","FALSE"
"851",",","FALSE"
"852","οὐθὲν","FALSE"
"853","ἔχοντας","FALSE"
"854","μέγεθος","FALSE"
"855","ἀλλʼ","FALSE"
"856","ὄντας","TRUE"
"857","ἔσχατα","FALSE"
"858","καὶ","TRUE"
"859","στιγμάς","FALSE"
"860",",","FALSE"
"861","οὐ","TRUE"
"862","καλῶς","FALSE"
"863",".","FALSE"
"864","πρὸς","TRUE"
"865","γὰρ","TRUE"
"866","τῷ","TRUE"
"867","μηδεμίαν","FALSE"
"868","οὐσίαν","FALSE"
"869","εἶναι","TRUE"
"870","τῶν","TRUE"
"871","τοιούτων","TRUE"
"872","μηδενός","FALSE"
"873",",","FALSE"
"874","καὶ","TRUE"
"875","κινεῖσθαι","FALSE"
"876","τὴν","TRUE"
"877","μίαν","FALSE"
"878","κίνησιν","FALSE"
"879","ὑπὸ","TRUE"
"880","δυοῖν","FALSE"
"881","ἀδύνατον","FALSE"
"882","·","FALSE"
"883","τοὺς","TRUE"
"884","δὲ","TRUE"
"885","πόλους","FALSE"
"886","δύο","FALSE"
"887","ποιοῦσιν","FALSE"
"888",".","FALSE"
"889","ὅτι","TRUE"
"890","μὲν","TRUE"
"891","οὖν","TRUE"
"892","ἔχει","FALSE"
"893","τι","TRUE"
"894","καὶ","TRUE"
"895","πρὸς","TRUE"
"896","τὴν","TRUE"
"897","ὅλην","FALSE"
"898","φύσιν","FALSE"
"899","οὕτως","TRUE"
"900","ὥσπερ","FALSE"
"901","ἡ","TRUE"
"902","γῆ","FALSE"
"903","πρὸς","TRUE"
"904","τὰ","TRUE"
"905","ζῷα","FALSE"
"906","καὶ","TRUE"
"907","τὰ","TRUE"
"908","κινούμενα","FALSE"
"909","διʼ","FALSE"
"910","αὐτῶν","TRUE"
"911",",","FALSE"
"912","ἐκ","TRUE"
"913","τῶν","TRUE"
"914","τοιούτων","TRUE"
"915","ἄν","TRUE"
"916","τις","TRUE"
"917","διαπορήσειεν","FALSE"
"918",".","FALSE"
"919","οἱ","TRUE"
"920","δὲ","TRUE"
"921","μυθικῶς","FALSE"
"922","τὸν","TRUE"
"923","Ἄτλαντα","FALSE"
"924","ποιοῦντες","FALSE"
"925","ἐπὶ","TRUE"
"926","τῆς","TRUE"
"927","γῆς","FALSE"
"928","ἔχοντα","FALSE"
"929","τοὺς","TRUE"
"930","πόδας","FALSE"
"931","δόξαιεν","FALSE"
"932","ἂν","TRUE"
"933","ἀπὸ","TRUE"
"934","διανοίας","FALSE"
"935","εἰρηκέναι","FALSE"
"936","τὸν","TRUE"
"937","μῦθον","FALSE"
