"ID","TOKEN","UPOS"
"119","δεῖ","VERB"
"120","δὲ","ADV"
"121","τοῦτο","ADJ"
"122","μὴ","ADV"
"123","μόνον","ADJ"
"124","τῷ","DET"
"125","λόγῳ","NOUN"
"126","λαβεῖν","VERB"
"127",",","PUNCT"
"128","ἀλλὰ","CCONJ"
"129","καὶ","ADV"
"130","ἐπὶ","ADP"
"131","τῶν","DET"
"132","καθʼ","ADP"
"133","ἕκαστα","ADJ"
"134","καὶ","CCONJ"
"135","τῶν","DET"
"136","αἰσθητῶν","ADJ"
"137",",","PUNCT"
"138","δι᾿","ADP"
"139","ἅπερ","PRON"
"140","καὶ","ADV"
"141","τοὺς","DET"
"142","καθόλου","ADV"
"143","ζητοῦμεν","VERB"
"144","λόγους","NOUN"
"145",",","PUNCT"
"146","καὶ","CCONJ"
"147","ἐφʼ","ADP"
"148","ὧν","PRON"
"149","ἐφαρμόττειν","VERB"
"150","οἰόμεθα","VERB"
"151","δεῖν","VERB"
"152","αὐτούς","PRON"
"153",".","PUNCT"
"154","φανερὸν","ADJ"
"155","γὰρ","ADV"
"156","καὶ","ADV"
"157","ἐπὶ","ADP"
"158","τούτων","ADJ"
"159","ὅτι","SCONJ"
"160","ἀδύνατον","ADJ"
"161","κινεῖσθαι","VERB"
"162","μηδενὸς","ADJ"
"163","ἠρεμοῦντος","VERB"
"164",",","PUNCT"
"165","πρῶτον","ADJ"
"166","μὲν","ADV"
"167","οὖν","ADV"
"168","ἐν","ADP"
"169","αὐτοῖς","DET"
"170","τοῖς","DET"
"171","ζῴοις","NOUN"
"172","·","PUNCT"
"173","δεῖ","VERB"
"174","γάρ","ADV"
"175",",","PUNCT"
"176","ἂν","SCONJ"
"177","κινῆταί","VERB"
"178","τι","ADJ"
"179","τῶν","DET"
"180","μορίων","NOUN"
"181",",","PUNCT"
"182","ἠρεμεῖν","VERB"
"183","τι","DET"
"184","·","PUNCT"
"185","καὶ","CCONJ"
"186","διὰ","ADP"
"187","τοῦτο","ADJ"
"188","αἱ","DET"
"189","καμπαὶ","NOUN"
"190","τοῖς","DET"
"191","ζῴοις","NOUN"
"192","εἰσίν","AUX"
"193",".","PUNCT"
"194","ὥσπερ","ADV"
"195","γὰρ","ADV"
"196","κέντρῳ","NOUN"
"197","χρῶνται","VERB"
"198","ταῖς","DET"
"199","καμπαῖς","NOUN"
"200",",","PUNCT"
"201","καὶ","CCONJ"
"202","γίνεται","VERB"
"203","τὸ","DET"
"204","ὅλον","ADJ"
"205","μέρος","NOUN"
"206",",","PUNCT"
"207","ἐν","ADP"
"208","ᾧ","PRON"
"209","ἡ","DET"
"210","καμπή","NOUN"
"211",",","PUNCT"
"212","καὶ","CCONJ"
"213","ἓν","NUM"
"214","καὶ","CCONJ"
"215","δύο","NUM"
"216",",","PUNCT"
"217","καὶ","CCONJ"
"218","εὐθὺ","ADJ"
"219","καὶ","CCONJ"
"220","κεκαμμένον","VERB"
"221",",","PUNCT"
"222","μεταβάλλον","VERB"
"223","δυνάμει","ADV"
"224","καὶ","CCONJ"
"225","ἐνεργείᾳ","ADV"
"226","διὰ","ADP"
"227","τὴν","DET"
"228","καμπήν","NOUN"
"229",".","PUNCT"
"230","καμπτομένου","VERB"
"231","δὲ","ADV"
"232","καὶ","CCONJ"
"233","κινουμένου","VERB"
"234","τὸ","PRON"
"235","μὲν","ADV"
"236","κινεῖται","VERB"
"237","σημεῖον","NOUN"
"238","τὸ","PRON"
"239","δὲ","ADV"
"240","μένει","VERB"
"241","τῶν","DET"
"242","ἐν","ADP"
"243","ταῖς","DET"
"244","καμπαῖς","NOUN"
"245",",","PUNCT"
"246","ὥσπερ","ADV"
"247","ἂν","ADV"
"248","εἰ","SCONJ"
"249","τῆς","DET"
"250","διαμέτρου","NOUN"
"251","ἡ","DET"
"252","μὲν","ADV"
"253","Α","PROPN"
"254","καὶ","CCONJ"
"255","ἡ","DET"
"256","∠","CCONJ"
"257","μένοι","VERB"
"258",",","PUNCT"
"259","ἡ","DET"
"260","δὲ","ADV"
"261","Β","NUM"
"262","κινοῖτο","VERB"
"263",",","PUNCT"
"264","καὶ","CCONJ"
"265","γίνοιτο","VERB"
"266","ἡ","DET"
"267","ΑΓ","NOUN"
"268",".","PUNCT"
"269","ἀλλ᾿","CCONJ"
"270","ἐνταῦθα","ADV"
"271","μὲν","ADV"
"272","δοκεῖ","VERB"
"273","πάντα","DET"
"274","τρόπον","NOUN"
"275","ἀδιαίρετον","ADJ"
"276","εἶναι","AUX"
"277","τὸ","DET"
"278","κέντρον","NOUN"
"279","καὶ","CCONJ"
"280","γὰρ","ADV"
"281","τὸ","DET"
"282","κινεῖσθαι","VERB"
"283",",","PUNCT"
"284","ὡς","ADV"
"285","φασί","VERB"
"286",",","PUNCT"
"287","πλάττουσιν","VERB"
"288","ἐπʼ","ADP"
"289","αὐτῶν","PRON"
"290","·","PUNCT"
"291","οὐ","ADV"
"292","γὰρ","ADV"
"293","κινεῖσθαι","VERB"
"294","τῶν","DET"
"295","μαθηματικῶν","ADJ"
"296","οὐδέν","ADJ"
"297",",","PUNCT"
"298","τὰ","DET"
"299","δʼ","ADV"
"300","ἐν","ADP"
"301","ταῖς","DET"
"302","καμπαῖς","NOUN"
"303","δυνάμει","ADV"
"304","καὶ","CCONJ"
"305","ἐνεργείᾳ","ADV"
"306","γίνεται","VERB"
"307","ὁτὲ","ADV"
"308","μὲν","ADV"
"309","ἓν","NUM"
"310","ὁτὲ","SCONJ"
"311","δὲ","ADV"
"312","διαιρετά","ADJ"
"313",".","PUNCT"
"314","ἀλλ᾿","CCONJ"
"315","οὖν","ADV"
"316","ἀεὶ","ADV"
"317","ἡ","DET"
"318","ἀρχὴ","NOUN"
"319","ἡ","DET"
"320","πρὸς","ADP"
"321","ὅ","PRON"
"322",",","PUNCT"
"323","ᾗ","DET"
"324","ἀρχή","NOUN"
"325",",","PUNCT"
"326","ἠρεμεῖ","VERB"
"327","κινουμένου","VERB"
"328","τοῦ","DET"
"329","μορίου","NOUN"
"330","τοῦ","DET"
"331","κάτωθεν","ADV"
"332",",","PUNCT"
"333","οἷον","ADV"
"334","τοῦ","DET"
"335","μὲν","ADV"
"336","βραχίονος","NOUN"
"337","κινουμένου","VERB"
"338","τὸ","DET"
"339","ὠλέκρανον","NOUN"
"340",",","PUNCT"
"341","ὅλου","ADJ"
"342","δὲ","ADV"
"343","τοῦ","DET"
"344","κώλου","NOUN"
"345","ὁ","DET"
"346","ὦμος","NOUN"
"347",",","PUNCT"
"348","καὶ","CCONJ"
"349","τῆς","DET"
"350","μὲν","ADV"
"351","κνήμης","NOUN"
"352","τὸ","DET"
"353","γόνυ","NOUN"
"354",",","PUNCT"
"355","ὅλου","ADJ"
"356","δὲ","ADV"
"357","τοῦ","DET"
"358","σκέλους","NOUN"
"359","τὸ","DET"
"360","ἰσχίον","NOUN"
"361",".","PUNCT"
"362","ὅτι","SCONJ"
"363","μὲν","ADV"
"364","οὖν","ADV"
"365","καὶ","CCONJ"
"366","ἐν","ADP"
"367","αὐτῷ","PRON"
"368","ἕκαστόν","ADJ"
"369","τι","PRON"
"370","δεῖ","VERB"
"371","ἔχειν","VERB"
"372","ἠρεμοῦν","VERB"
"373",",","PUNCT"
"374","ὅθεν","ADV"
"375","ἡ","DET"
"376","ἀρχὴ","NOUN"
"377","τοῦ","DET"
"378","κινουμένου","VERB"
"379","ἔσται","AUX"
"380",",","PUNCT"
"381","καὶ","CCONJ"
"382","πρὸς","ADP"
"383","ὃ","PRON"
"384","ἀπερειδόμενον","VERB"
"385","καὶ","CCONJ"
"386","ὅλον","ADJ"
"387","ἀθρόον","ADJ"
"388","κινηθήσεται","VERB"
"389","καὶ","CCONJ"
"390","κατὰ","ADP"
"391","μέρος","NOUN"
"392",",","PUNCT"
"393","φανερόν","ADJ"
"394",".","PUNCT"
"395","Ἀλλὰ","CCONJ"
"396","πᾶσα","DET"
"397","ἡ","DET"
"398","ἐν","ADP"
"399","αὐτῷ","PRON"
"400","ἠρεμία","NOUN"
"401","ὅμως","ADV"
"402","ἄκυρος","ADJ"
"403",",","PUNCT"
"404","ἂν","SCONJ"
"405","μή","ADV"
"406","τι","DET"
"407","ἔξωθεν","ADV"
"408","ἀπλῶς","ADV"
"409","ἠρεμοῦν","VERB"
"410","καὶ","CCONJ"
"411","ἀκίνητον","ADJ"
"412",".","PUNCT"
"413","ἄξιον","ADJ"
"414","δʼ","ADV"
"415","ἐπιστήσαντας","VERB"
"416","ἐπισκέψασθαι","VERB"
"417","περὶ","ADP"
"418","τοῦ","DET"
"419","λεχθέντος","VERB"
"420","·","PUNCT"
"421","ἔχει","VERB"
"422","γὰρ","ADV"
"423","τὴν","DET"
"424","θεωρίαν","NOUN"
"425","οὐ","ADV"
"426","μόνον","ADJ"
"427","ὅσον","PRON"
"428","ἐπὶ","ADP"
"429","τὰ","DET"
"430","ζῷα","NOUN"
"431","συντείνουσαν","VERB"
"432",",","PUNCT"
"433","ἀλλὰ","CCONJ"
"434","καὶ","ADV"
"435","πρὸς","ADP"
"436","τὴν","DET"
"437","τοῦ","DET"
"438","παντὸς","ADJ"
"439","κίνησιν","NOUN"
"440","καὶ","CCONJ"
"441","φοράν","NOUN"
"442",".","PUNCT"
"443","ὥσπερ","ADV"
"444","γὰρ","ADV"
"445","καὶ","CCONJ"
"446","ἐν","ADP"
"447","αὐτῷ","PRON"
"448","δεῖ","VERB"
"449","τι","PRON"
"450","ἀκίνητον","ADJ"
"451","εἶναι","AUX"
"452",",","PUNCT"
"453","εἰ","SCONJ"
"454","μέλλει","VERB"
"455","κινεῖσθαι","VERB"
"456",",","PUNCT"
"457","οὕτως","ADV"
"458","ἔτι","ADV"
"459","μᾶλλον","ADV"
"460","ἔξω","ADV"
"461","δεῖ","VERB"
"462","τι","PRON"
"463","εἶναι","AUX"
"464","τοῦ","DET"
"465","ζῴου","NOUN"
"466","ἀκίνητον","ADJ"
"467",",","PUNCT"
"468","πρὸς","ADP"
"469","ὃ","PRON"
"470","ἀπερειδόμενον","VERB"
"471","κινεῖται","VERB"
"472","τὸ","DET"
"473","κινούμενον","VERB"
"474",".","PUNCT"
"475","εἰ","SCONJ"
"476","γὰρ","ADV"
"477","ὑποδώσει","VERB"
"478","ἀεί","ADV"
"479",",","PUNCT"
"480","οἷον","ADV"
"481","τοῖς","DET"
"482","ἑμύσι","NOUN"
"483","τοῖς","DET"
"484","ἐν","ADP"
"485","τῇ","DET"
"486","γῇ","NOUN"
"487",",","PUNCT"
"488","ἢ","CCONJ"
"489","τοῖς","DET"
"490","ἐν","ADP"
"491","τῇ","DET"
"492","ἄμμῳ","NOUN"
"493","πορευομένοις","VERB"
"494",",","PUNCT"
"495","οὐ","ADV"
"496","πρόεισιν","VERB"
"497",",","PUNCT"
"498","οὐδʼ","CCONJ"
"499","ἔσται","AUX"
"500","οὔτε","CCONJ"
"501","πορεία","NOUN"
"502",",","PUNCT"
"503","εἰ","SCONJ"
"504","μὴ","ADV"
"505","ἡ","DET"
"506","γῆ","NOUN"
"507","μένοι","VERB"
"508",",","PUNCT"
"509","οὔτε","CCONJ"
"510","πτῆσις","NOUN"
"511","ἢ","CCONJ"
"512","νεῦσις","NOUN"
"513",",","PUNCT"
"514","εἰ","SCONJ"
"515","μὴ","ADV"
"516","ὁ","DET"
"517","ἀὴρ","NOUN"
"518","ἢ","CCONJ"
"519","ἡ","DET"
"520","θάλαττα","NOUN"
"521","ἀντερείδοι","VERB"
"522",".","PUNCT"
"523","ἀνάγκη","NOUN"
"524","δὲ","ADV"
"525","τοῦτο","ADJ"
"526","ἕτερον","ADJ"
"527","εἶναι","AUX"
"528","τοῦ","DET"
"529","κινουμένου","VERB"
"530",",","PUNCT"
"531","καὶ","CCONJ"
"532","ὅλον","ADJ"
"533","ὅλου","ADJ"
"534",",","PUNCT"
"535","καὶ","CCONJ"
"536","μόριον","NOUN"
"537","μηδὲν","DET"
"538","εἶναι","AUX"
"539","τοῦ","DET"
"540","κινουμένου","VERB"
"541","τὸ","DET"
"542","οὕτως","ADV"
"543","ἀκίνητον","ADJ"
"544","·","PUNCT"
"545","εἰ","SCONJ"
"546","δὲ","ADV"
"547","μή","ADV"
"548",",","PUNCT"
"549","οὐ","ADV"
"550","κινηθήσεται","VERB"
"551",".","PUNCT"
"552","μαρτύριον","NOUN"
"553","δὲ","ADV"
"554","τούτου","ADJ"
"555","τὸ","DET"
"556","ἀπορούμενον","VERB"
"557",",","PUNCT"
"558","διὰ","ADP"
"559","τί","PRON"
"560","ποτε","ADV"
"561","τὸ","DET"
"562","πλοῖον","NOUN"
"563","ἔξωθεν","ADV"
"564","μέν","ADV"
"565",",","PUNCT"
"566","ἄν","SCONJ"
"567","τις","ADJ"
"568","ὠθῇ","VERB"
"569","τῷ","DET"
"570","κοντῷ","NOUN"
"571","τὸν","DET"
"572","ἱστὸν","NOUN"
"573","ἢ","CCONJ"
"574","τι","DET"
"575","ἄλλο","DET"
"576","προσβάλλων","VERB"
"577","μόριον","NOUN"
"578",",","PUNCT"
"579","κινεῖ","VERB"
"580","ῥᾳδίως","ADV"
"581",",","PUNCT"
"582","ἐὰν","SCONJ"
"583","δʼ","ADV"
"584","ἐν","ADP"
"585","αὐτῷ","PRON"
"586","τις","ADJ"
"587","ὢν","AUX"
"588","τῷ","DET"
"589","πλοίῳ","NOUN"
"590","τοῦτο","ADJ"
"591","πειρᾶται","VERB"
"592","πράττειν","VERB"
"593",",","PUNCT"
"594","οὐκ","ADV"
"595","ἂν","ADV"
"596","κινήσειεν","VERB"
"597","οὐδʼ","CCONJ"
"598","ἂν","ADV"
"599","ὁ","DET"
"600","Τιτυὸς","NOUN"
"601","οὔθʼ","CCONJ"
"602","ὁ","DET"
"603","Βορέας","NOUN"
"604","πνέων","VERB"
"605","ἔσωθεν","ADV"
"606","ἐκ","ADP"
"607","τοῦ","DET"
"608","πλοίου","NOUN"
"609",",","PUNCT"
"610","εἰ","SCONJ"
"611","τύχοι","VERB"
"612","πνέων","VERB"
"613","τὸν","DET"
"614","τρόπον","NOUN"
"615","τοῦτον","DET"
"616","ὅνπερ","PRON"
"617","οἱ","DET"
"618","γραφεῖς","NOUN"
"619","ποιοῦσιν","VERB"
"620","·","PUNCT"
"621","ἐξ","ADP"
"622","αὑτοῦ","PRON"
"623","γὰρ","ADV"
"624","τὸ","DET"
"625","πνεῦμα","NOUN"
"626","ἀφιέντα","VERB"
"627","γράφουσιν","VERB"
"628",".","PUNCT"
"629","ἐάν","SCONJ"
"630","τε","CCONJ"
"631","γὰρ","ADV"
"632","ἠρέμα","ADV"
"633","ῥιπτῇ","VERB"
"634","τὸ","DET"
"635","πνεῦμά","NOUN"
"636","τις","ADJ"
"637","ἐάν","SCONJ"
"638","τʼ","CCONJ"
"639","ἰσχυρῶς","ADV"
"640","οὕτως","ADV"
"641","ὥστʼ","SCONJ"
"642","ἄνεμον","NOUN"
"643","ποιεῖν","VERB"
"644","τὸν","DET"
"645","μέγιστον","ADJ"
"646",",","PUNCT"
"647","ἐάν","SCONJ"
"648","τε","CCONJ"
"649","ἄλλο","DET"
"650","τι","DET"
"651","τὸ","DET"
"652","ῥιπτούμενον","VERB"
"653","ἢ","AUX"
"654","ὠθούμενον","VERB"
"655",",","PUNCT"
"656","ἀνάγκη","NOUN"
"657","πρῶτον","ADJ"
"658","μὲν","ADV"
"659","πρὸς","ADP"
"660","ἠρεμοῦν","VERB"
"661","τι","DET"
"662","τῶν","DET"
"663","αὑτοῦ","PRON"
"664","μορίων","NOUN"
"665","ἀπερειδόμενον","VERB"
"666","ὠθεῖν","VERB"
"667",",","PUNCT"
"668","εἶτα","ADV"
"669","πάλιν","ADV"
"670","τοῦτο","DET"
"671","τὸ","DET"
"672","μόριον","NOUN"
"673",",","PUNCT"
"674","ἢ","CCONJ"
"675","αὐτὸ","PRON"
"676","ἢ","CCONJ"
"677","οὗ","ADV"
"678","τυγχάνει","VERB"
"679","μόριον","NOUN"
"680","ὄν","AUX"
"681",",","PUNCT"
"682","πρὸς","ADP"
"683","τῶν","DET"
"684","ἔξωθέν","ADV"
"685","τι","ADJ"
"686","ἀποστηριζόμενον","VERB"
"687","μένειν","VERB"
"688",".","PUNCT"
"689","ὁ","DET"
"690","δὲ","ADV"
"691","τὸ","DET"
"692","πλοῖον","NOUN"
"693","ὠθῶν","VERB"
"694","ἐν","ADP"
"695","τῷ","DET"
"696","πλοίῳ","NOUN"
"697","αὐτὸς","DET"
"698","ὢν","AUX"
"699","καὶ","CCONJ"
"700","ἀποστηριζόμενος","VERB"
"701","πρὸς","ADP"
"702","τὸ","DET"
"703","πλοῖον","NOUN"
"704","εὐλόγως","ADV"
"705","οὐ","ADV"
"706","κινεῖ","VERB"
"707","τὸ","DET"
"708","πλοῖον","NOUN"
"709","διὰ","ADP"
"710","τὸ","DET"
"711","ἀναγκαῖον","ADJ"
"712","εἶναι","AUX"
"713","πρὸς","ADP"
"714","ὃ","PRON"
"715","ἀποστηρίζεται","VERB"
"716","μένειν","VERB"
"717","·","PUNCT"
"718","συμβαίνει","VERB"
"719","δʼ","ADV"
"720","αὐτῷ","PRON"
"721","τὸ","DET"
"722","αὐτὸ","PRON"
"723","ὅ","PRON"
"724","τε","CCONJ"
"725","κινεῖ","VERB"
"726","καὶ","CCONJ"
"727","πρὸς","ADP"
"728","ὃ","PRON"
"729","ἀποστηρίζεται","VERB"
"730",".","PUNCT"
"731","ἔξωθεν","ADV"
"732","δʼ","ADV"
"733","ὠθῶν","VERB"
"734","ἢ","CCONJ"
"735","ἕλκων","VERB"
"736","κινεῖ","VERB"
"737","·","PUNCT"
"738","οὐθὲν","DET"
"739","γὰρ","ADV"
"740","μέρος","NOUN"
"741","ἡ","DET"
"742","γῆ","NOUN"
"743","τοῦ","DET"
"744","πλοίου","NOUN"
"745",".","PUNCT"
"746","Ἀποήσειε","VERB"
"747","δʼ","ADV"
"748","ἄν","ADV"
"749","τις","ADJ"
"750",",","PUNCT"
"751","ἆρʼ","SCONJ"
"752","εἴ","SCONJ"
"753","τι","ADJ"
"754","κινεῖ","VERB"
"755","τὸν","DET"
"756","ὅλον","ADJ"
"757","οὐρανόν","NOUN"
"758",",","PUNCT"
"759","εἶναι","AUX"
"760","θέλει","VERB"
"761","ἀκίνητον","ADJ"
"762",",","PUNCT"
"763","καὶ","CCONJ"
"764","τοῦτο","ADJ"
"765","μηθὲν","DET"
"766","εἶναι","AUX"
"767","τοῦ","DET"
"768","οὐρανοῦ","NOUN"
"769","μόριον","NOUN"
"770","μηδʼ","CCONJ"
"771","ἐν","ADP"
"772","τῷ","DET"
"773","οὐρανῷ","NOUN"
"774",".","PUNCT"
"775","εἴτε","SCONJ"
"776","γὰρ","ADV"
"777","αὐτὸ","PRON"
"778","κινούμενον","VERB"
"779","κινεῖ","VERB"
"780","αὐτόν","PRON"
"781",",","PUNCT"
"782","ἀνάγκη","NOUN"
"783","τινὸς","DET"
"784","ἀκινήτου","ADJ"
"785","θιγγάνον","VERB"
"786","κινεῖν","VERB"
"787",",","PUNCT"
"788","καὶ","CCONJ"
"789","τοῦτο","ADJ"
"790","μηδὲν","DET"
"791","εἶναι","AUX"
"792","μόριον","NOUN"
"793","τοῦ","DET"
"794","κινοῦντος","VERB"
"795","·","PUNCT"
"796","εἴτʼ","SCONJ"
"797","εὐθὺς","ADV"
"798","ἀκίνητόν","ADJ"
"799","ἐστι","AUX"
"800","τὸ","DET"
"801","κινοῦν","VERB"
"802",",","PUNCT"
"803","ὁμοίως","ADV"
"804","οὐδὲν","DET"
"805","ἔσται","AUX"
"806","τοῦ","DET"
"807","κινουμένου","VERB"
"808","μόριον","NOUN"
"809",".","PUNCT"
"810","καὶ","CCONJ"
"811","τοῦ","DET"
"812","τό","DET"
"813","γʼ","ADV"
"814","ὀρθῶς","ADV"
"815","λέγουσιν","VERB"
"816","οἱ","DET"
"817","λέγοντες","VERB"
"818",",","PUNCT"
"819","ὅτι","SCONJ"
"820","κύκλῳ","ADV"
"821","φερομένης","VERB"
"822","τῆς","DET"
"823","σφαίρας","NOUN"
"824","οὐδʼ","ADV"
"825","ὁτιοῦν","DET"
"826","μένει","VERB"
"827","μόριον","NOUN"
"828","·","PUNCT"
"829","ἢ","CCONJ"
"830","γὰρ","ADV"
"831","ἂν","ADV"
"832","ὅλην","ADJ"
"833","ἀναγκαῖον","ADJ"
"834","ἦν","AUX"
"835","μένειν","VERB"
"836",",","PUNCT"
"837","ἢ","CCONJ"
"838","διασπᾶσθαι","VERB"
"839","τὸ","DET"
"840","συνεχὲς","ADJ"
"841","αὐτῆς","PRON"
"842",".","PUNCT"
"843","ἀλλʼ","CCONJ"
"844","ὅτι","SCONJ"
"845","τοὺς","DET"
"846","πόλους","NOUN"
"847","οἴονταί","VERB"
"848","τινα","DET"
"849","δύναμιν","NOUN"
"850","ἔχειν","VERB"
"851",",","PUNCT"
"852","οὐθὲν","DET"
"853","ἔχοντας","VERB"
"854","μέγεθος","NOUN"
"855","ἀλλʼ","CCONJ"
"856","ὄντας","AUX"
"857","ἔσχατα","ADJ"
"858","καὶ","CCONJ"
"859","στιγμάς","NOUN"
"860",",","PUNCT"
"861","οὐ","ADV"
"862","καλῶς","ADV"
"863",".","PUNCT"
"864","πρὸς","ADP"
"865","γὰρ","ADV"
"866","τῷ","DET"
"867","μηδεμίαν","DET"
"868","οὐσίαν","NOUN"
"869","εἶναι","AUX"
"870","τῶν","DET"
"871","τοιούτων","ADJ"
"872","μηδενός","ADJ"
"873",",","PUNCT"
"874","καὶ","CCONJ"
"875","κινεῖσθαι","VERB"
"876","τὴν","DET"
"877","μίαν","NUM"
"878","κίνησιν","NOUN"
"879","ὑπὸ","ADP"
"880","δυοῖν","NUM"
"881","ἀδύνατον","ADJ"
"882","·","PUNCT"
"883","τοὺς","DET"
"884","δὲ","ADV"
"885","πόλους","NOUN"
"886","δύο","NUM"
"887","ποιοῦσιν","VERB"
"888",".","PUNCT"
"889","ὅτι","SCONJ"
"890","μὲν","ADV"
"891","οὖν","ADV"
"892","ἔχει","VERB"
"893","τι","ADJ"
"894","καὶ","ADV"
"895","πρὸς","ADP"
"896","τὴν","DET"
"897","ὅλην","ADJ"
"898","φύσιν","NOUN"
"899","οὕτως","ADV"
"900","ὥσπερ","ADV"
"901","ἡ","DET"
"902","γῆ","NOUN"
"903","πρὸς","ADP"
"904","τὰ","DET"
"905","ζῷα","NOUN"
"906","καὶ","CCONJ"
"907","τὰ","DET"
"908","κινούμενα","VERB"
"909","διʼ","ADP"
"910","αὐτῶν","PRON"
"911",",","PUNCT"
"912","ἐκ","ADP"
"913","τῶν","DET"
"914","τοιούτων","ADJ"
"915","ἄν","ADV"
"916","τις","ADJ"
"917","διαπορήσειεν","VERB"
"918",".","PUNCT"
"919","οἱ","PRON"
"920","δὲ","ADV"
"921","μυθικῶς","ADV"
"922","τὸν","DET"
"923","Ἄτλαντα","NOUN"
"924","ποιοῦντες","VERB"
"925","ἐπὶ","ADP"
"926","τῆς","DET"
"927","γῆς","NOUN"
"928","ἔχοντα","VERB"
"929","τοὺς","DET"
"930","πόδας","NOUN"
"931","δόξαιεν","VERB"
"932","ἂν","ADV"
"933","ἀπὸ","ADP"
"934","διανοίας","NOUN"
"935","εἰρηκέναι","VERB"
"936","τὸν","DET"
"937","μῦθον","NOUN"
"938",",","PUNCT"
"939","ὡς","ADV"
"940","τοῦτον","ADJ"
"941","ὥσπερ","ADV"
"942","διάμετρον","NOUN"
"943","ὄντα","AUX"
"944","καὶ","CCONJ"
"945","στρέφοντα","VERB"
"946","τὸν","DET"
"947","οὐρανὸν","NOUN"
"948","περὶ","ADP"
"949","τοὺς","DET"
"950","πόλους","NOUN"
"951","·","PUNCT"
"952","τοῦτο","ADJ"
"953","δʼ","ADV"
"954","ἂν","ADV"
"955","συμβαίνῃ","VERB"
"956","καὶ","ADV"
"957","κατὰ","ADP"
"958","λόγον","NOUN"
"959","διὰ","ADP"
"960","τὸ","DET"
"961","τὴν","DET"
"962","γῆν","NOUN"
"963","μένειν","VERB"
"964",",","PUNCT"
"965","ἀλλὰ","CCONJ"
"966","τοῖς","DET"
"967","ταῦτα","ADJ"
"968","λέγουσιν","VERB"
"969","ἀναγκαῖον","ADJ"
"970","φάναι","VERB"
"971","μηδὲν","DET"
