"ID","TOKEN","UPOS"
"145","δὲ","ADV"
"146","τῶν","DET"
"147","ταύτην","DET"
"148","τὴν","DET"
"149","γνώμην","NOUN"
"150","ἐχόντων","VERB"
"151",",","PUNCT"
"152","ὅπως","SCONJ"
"153","οὐ","ADV"
"154","καὶ","CCONJ"
"155","τὸν","DET"
"156","πλοῦτον","NOUN"
"157","καὶ","CCONJ"
"158","τὴν","DET"
"159","ῥώμην","NOUN"
"160","καὶ","CCONJ"
"161","τὴν","DET"
"162","ἀνδρίαν","NOUN"
"163","κακῶς","ADV"
"164","λέγουσιν","VERB"
"165",".","PUNCT"
"166","εἴπερ","SCONJ"
"167","γὰρ","ADV"
"168","διὰ","ADP"
"169","τοὺς","DET"
"170","ἐξαμαρτάνοντας","VERB"
"171","καὶ","CCONJ"
"172","τοὺς","DET"
"173","ψευδομένους","VERB"
"174","πρὸς","ADP"
"175","τοὺς","DET"
"176","λόγους","NOUN"
"177","χαλεπῶς","ADV"
"178","ἔχουσι","VERB"
"179",",","PUNCT"
"180","προσήκει","VERB"
"181","καὶ","ADV"
"182","τοῖς","DET"
"183","ἄλλοις","ADJ"
"184","ἀγαθοῖς","ADJ"
"185","αὐτοὺς","PRON"
"186","ἐπιτιμᾶν","VERB"
"187","·","PUNCT"
"188","φανήσονται","VERB"
"189","γάρ","ADV"
"190","τινες","ADJ"
"191","καὶ","CCONJ"
"192","τῶν","DET"
"193","ταῦτα","ADJ"
"194","κεκτημένων","VERB"
"195","ἐξαμαρτάνοντες","VERB"
"196","καὶ","CCONJ"
"197","πολλοὺς","ADJ"
"198","διὰ","ADP"
"199","τούτων","ADJ"
"200","κακῶς","ADV"
"201","ποιοῦντες","VERB"
"202",".","PUNCT"
"203","ἀλλὰ","CCONJ"
"204","γὰρ","ADV"
"205","οὐ","ADV"
"206","δίκαιον","ADJ"
"207",",","PUNCT"
"208","οὔτʼ","CCONJ"
"209","εἴ","SCONJ"
"210","τινες","ADJ"
"211","τοὺς","DET"
"212","ἀπαντῶντας","VERB"
"213","τύπτουσι","VERB"
"214",",","PUNCT"
"215","τῆς","DET"
"216","ῥώμης","NOUN"
"217","κατηγορεῖν","VERB"
"218",",","PUNCT"
"219","οὔτε","CCONJ"
"220","διὰ","ADP"
"221","τοὺς","DET"
"222","ἀποκτείνοντας","VERB"
"223","οὓς","PRON"
"224","οὐ","ADV"
"225","δεῖ","VERB"
"226","τὴν","DET"
"227","ἀνδρίαν","NOUN"
"228","λοιδορεῖν","VERB"
"229",",","PUNCT"
"230","οὔθʼ","CCONJ"
"231","ὅλως","ADV"
"232","τὴν","DET"
"233","τῶν","DET"
"234","ἀνθρώπων","NOUN"
"235","πονηρίαν","NOUN"
"236","ἐπὶ","ADP"
"237","τὰ","DET"
"238","πράγματα","NOUN"
"239","μεταφέρειν","VERB"
"240",",","PUNCT"
"241","ἀλλʼ","CCONJ"
"242","αὐτοὺς","DET"
"243","ἐκείνους","ADJ"
"244","ψέγειν","VERB"
"245",",","PUNCT"
"246","ὅσοι","PRON"
"247","τοῖς","DET"
"248","ἀγαθοῖς","ADJ"
"249","κακῶς","ADV"
"250","χρῶνται","VERB"
"251","καὶ","CCONJ"
"252","τοῖς","DET"
"253","ὠφελεῖν","VERB"
"254","δυναμένοις","VERB"
"255",",","PUNCT"
"256","τούτοις","ADJ"
"257","βλάπτειν","VERB"
"258","τοὺς","DET"
"259","συμπολιτευομένους","VERB"
"260","ἐπιχειροῦσι","VERB"
"261",".","PUNCT"
"262","νῦν","ADV"
"263","δʼ","ADV"
"264","ἀμελήσαντες","VERB"
"265","τοῦτον","DET"
"266","τὸν","DET"
"267","τρόπον","NOUN"
"268","περὶ","ADP"
"269","ἑκάστου","ADJ"
"270","διορίζεσθαι","VERB"
"271","πρὸς","ADP"
"272","ἅπαντας","ADJ"
"273","τοὺς","DET"
"274","λόγους","NOUN"
"275","δυσκόλως","ADV"
"276","διάκεινται","VERB"
"277",",","PUNCT"
"278","καὶ","CCONJ"
"279","τοσοῦτον","ADJ"
"280","διημαρτήκασιν","VERB"
"281","ὥστʼ","SCONJ"
"282","οὐκ","ADV"
"283","αἴσθονται","VERB"
"284","τοιούτῳ","DET"
"285","πράγματι","NOUN"
"286","δυσμενῶς","ADV"
"287","ἔχοντες","VERB"
"288",",","PUNCT"
"289","ὃ","PRON"
"290","πάντων","DET"
"291","τῶν","DET"
"292","ἐνόντων","VERB"
"293","ἐν","ADP"
"294","τῇ","DET"
"295","τῶν","DET"
"296","ἀνθρώπων","NOUN"
"297","φύσει","NOUN"
"298","πλείστων","ADJ"
"299","ἀγαθῶν","ADJ"
"300","αἴτιόν","ADJ"
"301","ἐστι","AUX"
"302",".","PUNCT"
"303","τοῖς","DET"
"304","μὲν","ADV"
"305","γὰρ","ADV"
"306","ἄλλοις","ADJ"
"307","οἷς","PRON"
"308","ἔχομεν","VERB"
"309","οὐδὲν","ADJ"
"310","τῶν","DET"
"311","ἄλλων","ADJ"
"312","ζῴων","NOUN"
"313","διαφέρομεν","VERB"
"314",",","PUNCT"
"315","ἀλλὰ","CCONJ"
"316","πολλῶν","ADJ"
"317","καὶ","CCONJ"
"318","τῷ","DET"
"319","τάχει","NOUN"
"320","καὶ","CCONJ"
"321","τῇ","DET"
"322","ῥώμῃ","NOUN"
"323","καὶ","CCONJ"
"324","ταῖς","DET"
"325","ἄλλαις","ADJ"
"326","εὐπορίαις","NOUN"
"327","καταδεέστεροι","ADJ"
"328","τυγχάνομεν","VERB"
"329","ὄντες","AUX"
"330","·","PUNCT"
"331","ἐγγενομένου","VERB"
"332","δʼ","ADV"
"333","ἡμῖν","PRON"
"334","τοῦ","DET"
"335","πείθειν","VERB"
"336","ἀλλήλους","PRON"
"337","καὶ","CCONJ"
"338","δηλοῦν","VERB"
"339","πρὸς","ADP"
"340","ἡμᾶς","PRON"
"341","αὐτοὺς","DET"
"342","περὶ","ADP"
"343","ὧν","PRON"
"344","ἂν","ADV"
"345","βουληθῶμεν","VERB"
"346",",","PUNCT"
"347","οὐ","ADV"
"348","μόνον","ADJ"
"349","τοῦ","DET"
"350","θηριωδῶς","ADV"
"351","ζῆν","VERB"
"352","ἀπηλλάγημεν","VERB"
"353",",","PUNCT"
"354","ἀλλὰ","CCONJ"
"355","καὶ","ADV"
"356","συνελθόντες","VERB"
"357","πόλεις","NOUN"
"358","ᾠκίσαμεν","VERB"
"359","καὶ","CCONJ"
"360","νόμους","NOUN"
"361","ἐθέμεθα","VERB"
"362","καὶ","CCONJ"
"363","τέχνας","NOUN"
"364","εὕρομεν","VERB"
"365",",","PUNCT"
"366","καὶ","CCONJ"
"367","σχεδὸν","ADV"
"368","ἅπαντα","ADJ"
"369","τὰ","DET"
"370","διʼ","ADP"
"371","ἡμῶν","PRON"
"372","μεμηχανημένα","VERB"
"373","λόγος","NOUN"
"374","ἡμῖν","PRON"
"375","ἐστιν","AUX"
"376","ὁ","DET"
"377","συγκατασκευάσας","VERB"
"378",".","PUNCT"
"379","οὗτος","ADJ"
"380","γὰρ","ADV"
"381","περὶ","ADP"
"382","τῶν","DET"
"383","δικαίων","ADJ"
"384","καὶ","CCONJ"
"385","τῶν","DET"
"386","ἀδίκων","ADJ"
"387","καὶ","CCONJ"
"388","τῶν","DET"
"389","αἰσχρῶν","ADJ"
"390","καὶ","CCONJ"
"391","τῶν","DET"
"392","καλῶν","ADJ"
"393","ἐνομοθέτησεν","VERB"
"394","·","PUNCT"
"395","ὧν","PRON"
"396","μὴ","ADV"
"397","διαταχθέντων","VERB"
"398","οὐκ","ADV"
"399","ἂν","ADV"
"400","οἷοί","ADJ"
"401","τʼ","ADV"
"402","ἦμεν","AUX"
"403","οἰκεῖν","VERB"
"404","μετʼ","ADP"
"405","ἀλλήλων","PRON"
"406",".","PUNCT"
"407","τούτῳ","ADJ"
"408","καὶ","CCONJ"
"409","τοὺς","DET"
"410","κακοὺς","ADJ"
"411","ἐξελέγχομεν","VERB"
"412","καὶ","CCONJ"
"413","τοὺς","DET"
"414","ἀγαθοὺς","ADJ"
"415","ἐγκωμιάζομεν","VERB"
"416",".","PUNCT"
"417","διὰ","ADP"
"418","τούτου","ADJ"
"419","τούς","DET"
"420","τʼ","CCONJ"
"421","ἀνοήτους","ADJ"
"422","παιδεύομεν","VERB"
"423","καὶ","CCONJ"
"424","τοὺς","DET"
"425","φρονίμους","ADJ"
"426","δοκιμάζομεν","VERB"
"427","·","PUNCT"
"428","τὸ","DET"
"429","γὰρ","ADV"
"430","λέγειν","VERB"
"431","ὡς","SCONJ"
"432","δεῖ","VERB"
"433","τοῦ","DET"
"434","φρονεῖν","VERB"
"435","εὖ","ADV"
"436","μέγιστον","ADJ"
"437","σημεῖον","NOUN"
"438","ποιούμεθα","VERB"
"439",",","PUNCT"
"440","καὶ","CCONJ"
"441","λόγος","NOUN"
"442","ἀληθὴς","ADJ"
"443","καὶ","CCONJ"
"444","νόμιμος","ADJ"
"445","καὶ","CCONJ"
"446","δίκαιος","ADJ"
"447","ψυχῆς","NOUN"
"448","ἀγαθῆς","ADJ"
"449","καὶ","CCONJ"
"450","πιστῆς","ADJ"
"451","εἴδωλόν","NOUN"
"452","ἐστιν","AUX"
"453",".","PUNCT"
"454","μετὰ","ADP"
"455","τούτου","ADJ"
"456","καὶ","CCONJ"
"457","περὶ","ADP"
"458","τῶν","DET"
"459","ἀμφισβητησίμων","ADJ"
"460","ἀγωνιζόμεθα","VERB"
"461","καὶ","CCONJ"
"462","περὶ","ADP"
"463","τῶν","DET"
"464","ἀγνοουμένων","VERB"
"465","σκοπούμεθα","VERB"
"466","·","PUNCT"
"467","ταῖς","DET"
"468","γὰρ","ADV"
"469","πίστεσιν","NOUN"
"470","αἷς","PRON"
"471","τοὺς","DET"
"472","ἄλλους","ADJ"
"473","λέγοντες","VERB"
"474","πείθομεν","VERB"
"475",",","PUNCT"
"476","ταῖς","DET"
"477","αὐταῖς","DET"
"478","ταύταις","DET"
"479","βουλευόμενοι","VERB"
"480","χρώμεθα","VERB"
"481",",","PUNCT"
"482","καὶ","CCONJ"
"483","ῥητορικοὺς","NOUN"
"484","μὲν","ADV"
"485","καλοῦμεν","VERB"
"486","τοὺς","DET"
"487","ἐν","ADP"
"488","τῷ","DET"
"489","πλήθει","NOUN"
"490","δυναμένους","VERB"
"491","λέγειν","VERB"
"492",",","PUNCT"
"493","εὐβούλους","ADJ"
"494","δὲ","ADV"
"495","νομίζομεν","VERB"
"496","οἵτινες","PRON"
"497","ἂν","ADV"
"498","αὐτοὶ","ADJ"
"499","πρὸς","ADP"
"500","αὑτοὺς","PRON"
"501","ἄριστα","ADJ"
"502","περὶ","ADP"
"503","τῶν","DET"
"504","πραγμάτων","NOUN"
"505","διαλεχθῶσιν","VERB"
"506",".","PUNCT"
"507","εἰ","SCONJ"
"508","δὲ","ADV"
"509","δεῖ","VERB"
"510","συλλήβδην","ADV"
"511","περὶ","ADP"
"512","τῆς","DET"
"513","δυνάμεως","NOUN"
"514","ταύτης","DET"
"515","εἰπεῖν","VERB"
"516",",","PUNCT"
"517","οὐδὲν","DET"
"518","τῶν","DET"
"519","φρονίμως","ADV"
"520","πραττομένων","VERB"
"521","εὑρήσομεν","VERB"
"522","ἀλόγως","ADV"
"523","γιγνόμενον","VERB"
"524",",","PUNCT"
"525","ἀλλὰ","CCONJ"
"526","καὶ","CCONJ"
"527","τῶν","DET"
"528","ἔργων","NOUN"
"529","καὶ","CCONJ"
"530","τῶν","DET"
"531","διανοημάτων","NOUN"
"532","ἁπάντων","ADJ"
"533","ἡγεμόνα","NOUN"
"534","λόγον","NOUN"
"535","ὄντα","AUX"
"536",",","PUNCT"
"537","καὶ","CCONJ"
"538","μάλιστα","ADV"
"539","χρωμένους","VERB"
"540","αὐτῷ","PRON"
"541","τοὺς","DET"
"542","πλεῖστον","ADJ"
"543","νοῦν","NOUN"
"544","ἔχοντας","VERB"
"545","·","PUNCT"
"546","ὥστε","ADV"
"547","τοὺς","DET"
"548","τολμῶντας","VERB"
"549","βλασφημεῖν","VERB"
"550","περὶ","ADP"
"551","τῶν","DET"
"552","παιδευόντων","VERB"
"553","καὶ","CCONJ"
"554","φιλοσοφούντων","VERB"
"555","ὁμοίως","ADV"
"556","ἄξιον","ADJ"
"557","μισεῖν","VERB"
"558","ὥσπερ","ADV"
"559","τοὺς","DET"
"560","εἰς","ADP"
"561","τὰ","DET"
"562","τῶν","DET"
"563","θεῶν","NOUN"
"564","ἐξαμαρτάνοντας","VERB"
"565",".","PUNCT"
"566","ἐγὼ","PRON"
"567","δʼ","ADV"
"568","ἀποδέχομαι","VERB"
"569","μὲν","ADV"
"570","ἅπαντας","DET"
"571","τοὺς","DET"
"572","λόγους","NOUN"
"573","τοὺς","DET"
"574","καὶ","ADV"
"575","κατὰ","ADP"
"576","μικρὸν","ADJ"
"577","ἡμᾶς","PRON"
"578","ὠφελεῖν","VERB"
"579","δυναμένους","VERB"
"580",",","PUNCT"
"581","οὐ","ADV"
"582","μὴν","ADV"
"583","ἀλλὰ","CCONJ"
"584","καλλίστους","ADJ"
"585","ἡγοῦμαι","VERB"
"586","καὶ","CCONJ"
"587","βασιλικωτάτους","ADJ"
"588","καὶ","CCONJ"
"589","μάλιστα","ADV"
"590","πρέποντας","ADJ"
"591","ἐμοὶ","PRON"
"592","τοὺς","DET"
"593","περὶ","ADP"
"594","τῶν","DET"
"595","ἐπιτηδευμάτων","NOUN"
"596","καὶ","CCONJ"
"597","τῶν","DET"
"598","πολιτειῶν","NOUN"
"599","παραινοῦντας","VERB"
"600",",","PUNCT"
"601","καὶ","CCONJ"
"602","τούτων","ADJ"
"603","αὐτῶν","DET"
"604","ὅσοι","PRON"
"605","διδάσκουσι","VERB"
"606","τούς","DET"
"607","τε","CCONJ"
"608","δυναστεύοντας","VERB"
"609","ὡς","ADV"
"610","δεῖ","VERB"
"611","τῷ","DET"
"612","πλήθει","NOUN"
"613","χρῆσθαι","VERB"
"614",",","PUNCT"
"615","καὶ","CCONJ"
"616","τοὺς","DET"
"617","ἰδιώτας","ADJ"
"618","ὡς","ADV"
"619","χρὴ","VERB"
"620","πρὸς","ADP"
"621","τοὺς","DET"
"622","ἄρχοντας","NOUN"
"623","διακεῖσθαι","VERB"
"624","·","PUNCT"
"625","διὰ","ADP"
"626","γὰρ","ADV"
"627","τούτων","ADJ"
"628","ὁρῶ","VERB"
"629","τὰς","DET"
"630","πόλεις","NOUN"
"631","εὐδαιμονεστάτας","ADJ"
"632","καὶ","CCONJ"
"633","μεγίστας","ADJ"
"634","γιγνομένας","VERB"
"635",".","PUNCT"
"636","τὸν","DET"
"637","μὲν","ADV"
"638","οὖν","ADV"
"639","ἕτερον","ADJ"
"640",",","PUNCT"
"641","ὡς","SCONJ"
"642","χρὴ","VERB"
"643","τυραννεῖν","VERB"
"644",",","PUNCT"
"645","Ἰσοκράτους","PROPN"
"646","ἠκούσατε","VERB"
"647",",","PUNCT"
"648","τὸν","DET"
"649","δʼ","ADV"
"650","ἐχόμενον","VERB"
"651",",","PUNCT"
"652","ἃ","PRON"
"653","δεῖ","VERB"
"654","ποιεῖν","VERB"
"655","τοὺς","DET"
"656","ἀρχομένους","VERB"
"657",",","PUNCT"
"658","ἐγὼ","PRON"
"659","πειράσομαι","VERB"
"660","διελθεῖν","VERB"
"661",",","PUNCT"
"662","οὐχ","ADV"
"663","ὡς","ADV"
"664","ἐκεῖνον","ADJ"
"665","ὑπερβαλούμενος","VERB"
"666",",","PUNCT"
"667","ἀλλʼ","CCONJ"
"668","ὡς","ADV"
"669","προσῆκόν","VERB"
"670","μοι","PRON"
"671","περὶ","ADP"
"672","τούτων","ADJ"
"673","μάλιστα","ADV"
"674","διαλεχθῆναι","VERB"
"675","πρὸς","ADP"
"676","ὑμᾶς","PRON"
"677",".","PUNCT"
"678","εἰ","SCONJ"
"679","μὲν","ADV"
"680","γὰρ","ADV"
"681","ἐμοῦ","PRON"
"682","μὴ","ADV"
"683","δηλώσαντος","VERB"
"684","ἃ","PRON"
"685","βούλομαι","VERB"
"686","ποιεῖν","VERB"
"687","ὑμᾶς","PRON"
"688","διαμάρτοιτε","VERB"
"689","τῆς","DET"
"690","ἐμῆς","ADJ"
"691","γνώμης","NOUN"
"692",",","PUNCT"
"693","οὐκ","ADV"
"694","ἂν","ADV"
"695","εἰκότως","ADV"
"696","ὑμῖν","PRON"
"697","ὀργιζοίμην","VERB"
"698","·","PUNCT"
"699","εἰ","SCONJ"
"700","δὲ","ADV"
"701","προειπόντος","VERB"
"702","ἐμοῦ","PRON"
"703","μηδὲν","ADJ"
"704","γίγνοιτο","VERB"
"705","τούτων","ADJ"
"706",",","PUNCT"
"707","δικαίως","ADV"
"708","ἂν","ADV"
"709","ἤδη","ADV"
"710","τοῖς","DET"
"711","μὴ","ADV"
"712","πειθομένοις","VERB"
"713","μεμφοίμην","VERB"
"714",".","PUNCT"
"715","ἡγοῦμαι","VERB"
"716","δʼ","ADV"
"717","οὕτως","ADV"
"718","ἂν","ADV"
"719","μάλιστα","ADV"
"720","παρακαλέσαι","VERB"
"721","καὶ","CCONJ"
"722","προτρέψαι","VERB"
"723","πρὸς","ADP"
"724","τὸ","DET"
"725","μνημονεύειν","VERB"
"726","ὑμᾶς","PRON"
"727","τὰ","DET"
"728","ῥηθέντα","VERB"
"729","καὶ","CCONJ"
"730","πειθαρχεῖν","VERB"
"731","αὐτοῖς","PRON"
"732",",","PUNCT"
"733","οὐκ","ADV"
"734","εἰ","SCONJ"
"735","περὶ","ADP"
"736","τὸ","DET"
"737","συμβουλεύειν","VERB"
"738","μόνον","ADJ"
"739","γενοίμην","VERB"
"740","καὶ","CCONJ"
"741","ταῦτʼ","ADJ"
"742","ἀπαριθμήσας","VERB"
"743","ἀπαλλαγείην","VERB"
"744",",","PUNCT"
"745","ἀλλʼ","CCONJ"
"746","εἰ","SCONJ"
"747","προεπιδείξαιμι","VERB"
"748","πρῶτον","ADJ"
"749","μὲν","ADV"
"750","τὴν","DET"
"751","πολιτείαν","NOUN"
"752","τὴν","DET"
"753","παροῦσαν","VERB"
"754","ὡς","SCONJ"
"755","ἄξιόν","ADJ"
"756","ἐστιν","AUX"
"757","ἀγαπᾶν","VERB"
"758","οὐ","ADV"
"759","μόνον","ADJ"
"760","διὰ","ADP"
"761","τὴν","DET"
"762","ἀνάγκην","NOUN"
"763",",","PUNCT"
"764","οὐδʼ","CCONJ"
"765","ὅτι","SCONJ"
"766","πάντα","DET"
"767","τὸν","DET"
"768","χρόνον","NOUN"
"769","μετὰ","ADP"
"770","ταύτης","ADJ"
"771","οἰκοῦμεν","VERB"
"772",",","PUNCT"
"773","ἀλλʼ","CCONJ"
"774","ὅτι","SCONJ"
"775","βελτίστη","ADJ"
"776","τῶν","DET"
"777","πολιτειῶν","NOUN"
"778","ἐστιν","AUX"
"779",",","PUNCT"
"780","ἔπειθʼ","CCONJ"
"781","ὡς","SCONJ"
"782","ἐγὼ","PRON"
"783","ταύτην","DET"
"784","ἔχω","VERB"
"785","τὴν","DET"
"786","ἀρχὴν","NOUN"
"787","οὐ","ADV"
"788","παρανόμως","ADV"
"789","οὐδʼ","CCONJ"
"790","ἀλλοτρίαν","ADJ"
"791",",","PUNCT"
"792","ἀλλʼ","CCONJ"
"793","ὁσίως","ADV"
"794","καὶ","CCONJ"
"795","δικαίως","ADV"
"796","καὶ","CCONJ"
"797","διὰ","ADP"
"798","τοὺς","DET"
"799","ἐξ","ADP"
"800","ἀρχῆς","NOUN"
"801","προγόνους","NOUN"
"802","καὶ","CCONJ"
"803","διὰ","ADP"
"804","τὸν","DET"
"805","πατέρα","NOUN"
"806","καὶ","CCONJ"
"807","διʼ","ADP"
"808","ἐμαυτόν","PRON"
"809",".","PUNCT"
"810","τούτων","ADJ"
"811","γὰρ","ADV"
"812","προαποδειχθέντων","VERB"
"813","τίς","ADJ"
"814","οὐκ","ADV"
"815","αὐτὸς","ADJ"
"816","αὑτοῦ","PRON"
"817","καταγνώσεται","VERB"
"818","τὴν","DET"
"819","μεγίστην","ADJ"
"820","ζημίαν","NOUN"
"821",",","PUNCT"
"822","ἂν","SCONJ"
"823","μὴ","ADV"
"824","πειθαρχῇ","VERB"
"825","τοῖς","DET"
"826","ὑπʼ","ADP"
"827","ἐμοῦ","PRON"
"828","συμβουλευθεῖσι","VERB"
"829","καὶ","CCONJ"
"830","προσταχθεῖσιν","VERB"
"831",";","PUNCT"
"832","περὶ","ADP"
"833","μὲν","ADV"
"834","οὖν","ADV"
"835","τῶν","DET"
"836","πολιτειῶν","NOUN"
"837","ἐντεῦθεν","ADV"
"838","γὰρ","ADV"
"839","ὑποτιθέμενος","VERB"
"840","ἠρξάμην","VERB"
"841","οἶμαι","VERB"
"842","πᾶσι","ADJ"
"843","δοκεῖν","VERB"
"844","δεινότατον","ADJ"
"845","μὲν","ADV"
"846","εἶναι","AUX"
"847","τὸ","DET"
"848","τῶν","DET"
"849","αὐτῶν","PRON"
"850","ἀξιοῦσθαι","VERB"
"851","τοὺς","DET"
"852","χρηστοὺς","ADJ"
"853","καὶ","CCONJ"
"854","τοὺς","DET"
"855","πονηρούς","ADJ"
"856",",","PUNCT"
"857","δικαιότατον","ADJ"
"858","δὲ","ADV"
"859","τὸ","DET"
"860","διωρίσθαι","VERB"
"861","περὶ","ADP"
"862","τούτων","ADJ"
"863","καὶ","CCONJ"
"864","μὴ","ADV"
"865","τοὺς","DET"
"866","ἀνομοίους","ADJ"
"867","τῶν","DET"
"868","ὁμοίων","ADJ"
"869","τυγχάνειν","VERB"
"870",",","PUNCT"
"871","ἀλλὰ","CCONJ"
"872","καὶ","CCONJ"
"873","πράττειν","VERB"
"874","καὶ","CCONJ"
"875","τιμᾶσθαι","VERB"
"876","κατὰ","ADP"
"877","τὴν","DET"
"878","ἀξίαν","NOUN"
"879","ἑκάστους","ADJ"
"880",".","PUNCT"
"881","αἱ","DET"
"882","μὲν","ADV"
"883","τοίνυν","ADV"
"884","ὀλιγαρχίαι","NOUN"
"885","καὶ","CCONJ"
"886","δημοκρατίαι","NOUN"
"887","τὰς","DET"
"888","ἰσότητας","NOUN"
"889","τοῖς","DET"
"890","μετέχουσι","VERB"
"891","τῶν","DET"
"892","πολιτειῶν","NOUN"
"893","ζητοῦσι","VERB"
"894",",","PUNCT"
"895","καὶ","CCONJ"
"896","τοῦτʼ","ADJ"
"897","εὐδοκιμεῖ","VERB"
"898","παρʼ","ADP"
"899","αὐταῖς","PRON"
"900",",","PUNCT"
"901","ἢν","SCONJ"
"902","μηδὲν","ADJ"
"903","ἕτερος","ADJ"
"904","ἑτέρου","ADJ"
"905","δύνηται","VERB"
"906","πλέον","ADJ"
"907","ἔχειν","VERB"
"908","·","PUNCT"
"909","ὃ","PRON"
"910","τοῖς","DET"
"911","πονηροῖς","ADJ"
"912","συμφέρον","VERB"
"913","ἐστίν","AUX"
"914","·","PUNCT"
"915","αἱ","DET"
"916","δὲ","ADV"
"917","μοναρχίαι","NOUN"
"918","πλεῖστον","ADJ"
"919","μὲν","ADV"
"920","νέμουσι","VERB"
"921","τῷ","DET"
"922","βελτίστῳ","ADJ"
"923",",","PUNCT"
"924","δεύτερον","ADJ"
"925","δὲ","ADV"
"926","τῷ","DET"
"927","μετʼ","ADP"
"928","ἐκεῖνον","ADJ"
"929",",","PUNCT"
"930","τρίτον","ADJ"
"931","δὲ","ADV"
"932","καὶ","CCONJ"
"933","τέταρτον","ADJ"
"934","τοῖς","DET"
