"ID","TOKEN","NER"
"172","τοὺς","O"
"173","ψευδομένους","O"
"174","πρὸς","O"
"175","τοὺς","O"
"176","λόγους","O"
"177","χαλεπῶς","O"
"178","ἔχουσι","O"
"179",",","O"
"180","προσήκει","O"
"181","καὶ","O"
"182","τοῖς","O"
"183","ἄλλοις","O"
"184","ἀγαθοῖς","O"
"185","αὐτοὺς","O"
"186","ἐπιτιμᾶν","O"
"187","·","O"
"188","φανήσονται","O"
"189","γάρ","O"
"190","τινες","O"
"191","καὶ","O"
"192","τῶν","O"
"193","ταῦτα","O"
"194","κεκτημένων","O"
"195","ἐξαμαρτάνοντες","O"
"196","καὶ","O"
"197","πολλοὺς","O"
"198","διὰ","O"
"199","τούτων","O"
"200","κακῶς","O"
"201","ποιοῦντες","O"
"202",".","O"
"203","ἀλλὰ","O"
"204","γὰρ","O"
"205","οὐ","O"
"206","δίκαιον","O"
"207",",","O"
"208","οὔτʼ","O"
"209","εἴ","O"
"210","τινες","O"
"211","τοὺς","O"
"212","ἀπαντῶντας","O"
"213","τύπτουσι","O"
"214",",","O"
"215","τῆς","O"
"216","ῥώμης","O"
"217","κατηγορεῖν","O"
"218",",","O"
"219","οὔτε","O"
"220","διὰ","O"
"221","τοὺς","O"
"222","ἀποκτείνοντας","O"
"223","οὓς","O"
"224","οὐ","O"
"225","δεῖ","O"
"226","τὴν","O"
"227","ἀνδρίαν","O"
"228","λοιδορεῖν","O"
"229",",","O"
"230","οὔθʼ","O"
"231","ὅλως","O"
"232","τὴν","O"
"233","τῶν","O"
"234","ἀνθρώπων","O"
"235","πονηρίαν","O"
"236","ἐπὶ","O"
"237","τὰ","O"
"238","πράγματα","O"
"239","μεταφέρειν","O"
"240",",","O"
"241","ἀλλʼ","O"
"242","αὐτοὺς","O"
"243","ἐκείνους","O"
"244","ψέγειν","O"
"245",",","O"
"246","ὅσοι","O"
"247","τοῖς","O"
"248","ἀγαθοῖς","O"
"249","κακῶς","O"
"250","χρῶνται","O"
"251","καὶ","O"
"252","τοῖς","O"
"253","ὠφελεῖν","O"
"254","δυναμένοις","O"
"255",",","O"
"256","τούτοις","O"
"257","βλάπτειν","O"
"258","τοὺς","O"
"259","συμπολιτευομένους","O"
"260","ἐπιχειροῦσι","O"
"261",".","O"
"262","νῦν","O"
"263","δʼ","O"
"264","ἀμελήσαντες","O"
"265","τοῦτον","O"
"266","τὸν","O"
"267","τρόπον","O"
"268","περὶ","O"
"269","ἑκάστου","O"
"270","διορίζεσθαι","O"
"271","πρὸς","O"
"272","ἅπαντας","O"
"273","τοὺς","O"
"274","λόγους","O"
"275","δυσκόλως","O"
"276","διάκεινται","O"
"277",",","O"
"278","καὶ","O"
"279","τοσοῦτον","O"
"280","διημαρτήκασιν","O"
"281","ὥστʼ","O"
"282","οὐκ","O"
"283","αἴσθονται","O"
"284","τοιούτῳ","O"
"285","πράγματι","O"
"286","δυσμενῶς","O"
"287","ἔχοντες","O"
"288",",","O"
"289","ὃ","O"
"290","πάντων","O"
"291","τῶν","O"
"292","ἐνόντων","O"
"293","ἐν","O"
"294","τῇ","O"
"295","τῶν","O"
"296","ἀνθρώπων","O"
"297","φύσει","O"
"298","πλείστων","O"
"299","ἀγαθῶν","O"
"300","αἴτιόν","O"
"301","ἐστι","O"
"302",".","O"
"303","τοῖς","O"
"304","μὲν","O"
"305","γὰρ","O"
"306","ἄλλοις","O"
"307","οἷς","O"
"308","ἔχομεν","O"
"309","οὐδὲν","O"
"310","τῶν","O"
"311","ἄλλων","O"
"312","ζῴων","O"
"313","διαφέρομεν","O"
"314",",","O"
"315","ἀλλὰ","O"
"316","πολλῶν","O"
"317","καὶ","O"
"318","τῷ","O"
"319","τάχει","O"
"320","καὶ","O"
"321","τῇ","O"
"322","ῥώμῃ","O"
"323","καὶ","O"
"324","ταῖς","O"
"325","ἄλλαις","O"
"326","εὐπορίαις","O"
"327","καταδεέστεροι","O"
"328","τυγχάνομεν","O"
"329","ὄντες","O"
"330","·","O"
"331","ἐγγενομένου","O"
"332","δʼ","O"
"333","ἡμῖν","O"
"334","τοῦ","O"
"335","πείθειν","O"
"336","ἀλλήλους","O"
"337","καὶ","O"
"338","δηλοῦν","O"
"339","πρὸς","O"
"340","ἡμᾶς","O"
"341","αὐτοὺς","O"
"342","περὶ","O"
"343","ὧν","O"
"344","ἂν","O"
"345","βουληθῶμεν","O"
"346",",","O"
"347","οὐ","O"
"348","μόνον","O"
"349","τοῦ","O"
"350","θηριωδῶς","O"
"351","ζῆν","O"
"352","ἀπηλλάγημεν","O"
"353",",","O"
"354","ἀλλὰ","O"
"355","καὶ","O"
"356","συνελθόντες","O"
"357","πόλεις","O"
"358","ᾠκίσαμεν","O"
"359","καὶ","O"
"360","νόμους","O"
"361","ἐθέμεθα","O"
"362","καὶ","O"
"363","τέχνας","O"
"364","εὕρομεν","O"
"365",",","O"
"366","καὶ","O"
"367","σχεδὸν","O"
"368","ἅπαντα","O"
"369","τὰ","O"
"370","διʼ","O"
"371","ἡμῶν","O"
"372","μεμηχανημένα","O"
"373","λόγος","O"
"374","ἡμῖν","O"
"375","ἐστιν","O"
"376","ὁ","O"
"377","συγκατασκευάσας","O"
"378",".","O"
"379","οὗτος","O"
"380","γὰρ","O"
"381","περὶ","O"
"382","τῶν","O"
"383","δικαίων","O"
"384","καὶ","O"
"385","τῶν","O"
"386","ἀδίκων","O"
"387","καὶ","O"
"388","τῶν","O"
"389","αἰσχρῶν","O"
"390","καὶ","O"
"391","τῶν","O"
"392","καλῶν","O"
"393","ἐνομοθέτησεν","O"
"394","·","O"
"395","ὧν","O"
"396","μὴ","O"
"397","διαταχθέντων","O"
"398","οὐκ","O"
"399","ἂν","O"
"400","οἷοί","O"
"401","τʼ","O"
"402","ἦμεν","O"
"403","οἰκεῖν","O"
"404","μετʼ","O"
"405","ἀλλήλων","O"
"406",".","O"
"407","τούτῳ","O"
"408","καὶ","O"
"409","τοὺς","O"
"410","κακοὺς","O"
"411","ἐξελέγχομεν","O"
"412","καὶ","O"
"413","τοὺς","O"
"414","ἀγαθοὺς","O"
"415","ἐγκωμιάζομεν","O"
"416",".","O"
"417","διὰ","O"
"418","τούτου","O"
"419","τούς","O"
"420","τʼ","O"
"421","ἀνοήτους","O"
"422","παιδεύομεν","O"
"423","καὶ","O"
"424","τοὺς","O"
"425","φρονίμους","O"
"426","δοκιμάζομεν","O"
"427","·","O"
"428","τὸ","O"
"429","γὰρ","O"
"430","λέγειν","O"
"431","ὡς","O"
"432","δεῖ","O"
"433","τοῦ","O"
"434","φρονεῖν","O"
"435","εὖ","O"
"436","μέγιστον","O"
"437","σημεῖον","O"
"438","ποιούμεθα","O"
"439",",","O"
"440","καὶ","O"
"441","λόγος","O"
"442","ἀληθὴς","O"
"443","καὶ","O"
"444","νόμιμος","O"
"445","καὶ","O"
"446","δίκαιος","O"
"447","ψυχῆς","O"
"448","ἀγαθῆς","O"
"449","καὶ","O"
"450","πιστῆς","O"
"451","εἴδωλόν","O"
"452","ἐστιν","O"
"453",".","O"
"454","μετὰ","O"
"455","τούτου","O"
"456","καὶ","O"
"457","περὶ","O"
"458","τῶν","O"
"459","ἀμφισβητησίμων","O"
"460","ἀγωνιζόμεθα","O"
"461","καὶ","O"
"462","περὶ","O"
"463","τῶν","O"
"464","ἀγνοουμένων","O"
"465","σκοπούμεθα","O"
"466","·","O"
"467","ταῖς","O"
"468","γὰρ","O"
"469","πίστεσιν","O"
"470","αἷς","O"
"471","τοὺς","O"
"472","ἄλλους","O"
"473","λέγοντες","O"
"474","πείθομεν","O"
"475",",","O"
"476","ταῖς","O"
"477","αὐταῖς","O"
"478","ταύταις","O"
"479","βουλευόμενοι","O"
"480","χρώμεθα","O"
"481",",","O"
"482","καὶ","O"
"483","ῥητορικοὺς","O"
"484","μὲν","O"
"485","καλοῦμεν","O"
"486","τοὺς","O"
"487","ἐν","O"
"488","τῷ","O"
"489","πλήθει","O"
"490","δυναμένους","O"
"491","λέγειν","O"
"492",",","O"
"493","εὐβούλους","O"
"494","δὲ","O"
"495","νομίζομεν","O"
"496","οἵτινες","O"
"497","ἂν","O"
"498","αὐτοὶ","O"
"499","πρὸς","O"
"500","αὑτοὺς","O"
"501","ἄριστα","O"
"502","περὶ","O"
"503","τῶν","O"
"504","πραγμάτων","O"
"505","διαλεχθῶσιν","O"
"506",".","O"
"507","εἰ","O"
"508","δὲ","O"
"509","δεῖ","O"
"510","συλλήβδην","O"
"511","περὶ","O"
"512","τῆς","O"
"513","δυνάμεως","O"
"514","ταύτης","O"
"515","εἰπεῖν","O"
"516",",","O"
"517","οὐδὲν","O"
"518","τῶν","O"
"519","φρονίμως","O"
"520","πραττομένων","O"
"521","εὑρήσομεν","O"
"522","ἀλόγως","O"
"523","γιγνόμενον","O"
"524",",","O"
"525","ἀλλὰ","O"
"526","καὶ","O"
"527","τῶν","O"
"528","ἔργων","O"
"529","καὶ","O"
"530","τῶν","O"
"531","διανοημάτων","O"
"532","ἁπάντων","O"
"533","ἡγεμόνα","O"
"534","λόγον","O"
"535","ὄντα","O"
"536",",","O"
"537","καὶ","O"
"538","μάλιστα","O"
"539","χρωμένους","O"
"540","αὐτῷ","O"
"541","τοὺς","O"
"542","πλεῖστον","O"
"543","νοῦν","O"
"544","ἔχοντας","O"
"545","·","O"
"546","ὥστε","O"
"547","τοὺς","O"
"548","τολμῶντας","O"
"549","βλασφημεῖν","O"
"550","περὶ","O"
"551","τῶν","O"
"552","παιδευόντων","O"
"553","καὶ","O"
"554","φιλοσοφούντων","O"
"555","ὁμοίως","O"
"556","ἄξιον","O"
"557","μισεῖν","O"
"558","ὥσπερ","O"
"559","τοὺς","O"
"560","εἰς","O"
"561","τὰ","O"
"562","τῶν","O"
"563","θεῶν","O"
"564","ἐξαμαρτάνοντας","O"
"565",".","O"
"566","ἐγὼ","O"
"567","δʼ","O"
"568","ἀποδέχομαι","O"
"569","μὲν","O"
"570","ἅπαντας","O"
"571","τοὺς","O"
"572","λόγους","O"
"573","τοὺς","O"
"574","καὶ","O"
"575","κατὰ","O"
"576","μικρὸν","O"
"577","ἡμᾶς","O"
"578","ὠφελεῖν","O"
"579","δυναμένους","O"
"580",",","O"
"581","οὐ","O"
"582","μὴν","O"
"583","ἀλλὰ","O"
"584","καλλίστους","O"
"585","ἡγοῦμαι","O"
"586","καὶ","O"
"587","βασιλικωτάτους","O"
"588","καὶ","O"
"589","μάλιστα","O"
"590","πρέποντας","O"
"591","ἐμοὶ","O"
"592","τοὺς","O"
"593","περὶ","O"
"594","τῶν","O"
"595","ἐπιτηδευμάτων","O"
"596","καὶ","O"
"597","τῶν","O"
"598","πολιτειῶν","O"
"599","παραινοῦντας","O"
"600",",","O"
"601","καὶ","O"
"602","τούτων","O"
"603","αὐτῶν","O"
"604","ὅσοι","O"
"605","διδάσκουσι","O"
"606","τούς","O"
"607","τε","O"
"608","δυναστεύοντας","O"
"609","ὡς","O"
"610","δεῖ","O"
"611","τῷ","O"
"612","πλήθει","O"
"613","χρῆσθαι","O"
"614",",","O"
"615","καὶ","O"
"616","τοὺς","O"
"617","ἰδιώτας","O"
"618","ὡς","O"
"619","χρὴ","O"
"620","πρὸς","O"
"621","τοὺς","O"
"622","ἄρχοντας","O"
"623","διακεῖσθαι","O"
"624","·","O"
"625","διὰ","O"
"626","γὰρ","O"
"627","τούτων","O"
"628","ὁρῶ","O"
"629","τὰς","O"
"630","πόλεις","O"
"631","εὐδαιμονεστάτας","O"
"632","καὶ","O"
"633","μεγίστας","O"
"634","γιγνομένας","O"
"635",".","O"
"636","τὸν","O"
"637","μὲν","O"
"638","οὖν","O"
"639","ἕτερον","O"
"640",",","O"
"641","ὡς","O"
"642","χρὴ","O"
"643","τυραννεῖν","O"
"644",",","O"
"645","Ἰσοκράτους","PERSON"
"646","ἠκούσατε","O"
"647",",","O"
"648","τὸν","O"
"649","δʼ","O"
"650","ἐχόμενον","O"
"651",",","O"
"652","ἃ","O"
"653","δεῖ","O"
"654","ποιεῖν","O"
"655","τοὺς","O"
"656","ἀρχομένους","O"
"657",",","O"
"658","ἐγὼ","O"
"659","πειράσομαι","O"
"660","διελθεῖν","O"
"661",",","O"
"662","οὐχ","O"
"663","ὡς","O"
"664","ἐκεῖνον","O"
"665","ὑπερβαλούμενος","O"
"666",",","O"
"667","ἀλλʼ","O"
"668","ὡς","O"
"669","προσῆκόν","O"
"670","μοι","O"
"671","περὶ","O"
"672","τούτων","O"
"673","μάλιστα","O"
"674","διαλεχθῆναι","O"
"675","πρὸς","O"
"676","ὑμᾶς","O"
"677",".","O"
"678","εἰ","O"
"679","μὲν","O"
"680","γὰρ","O"
"681","ἐμοῦ","O"
"682","μὴ","O"
"683","δηλώσαντος","O"
"684","ἃ","O"
"685","βούλομαι","O"
"686","ποιεῖν","O"
"687","ὑμᾶς","O"
"688","διαμάρτοιτε","O"
"689","τῆς","O"
"690","ἐμῆς","O"
"691","γνώμης","O"
"692",",","O"
"693","οὐκ","O"
"694","ἂν","O"
"695","εἰκότως","O"
"696","ὑμῖν","O"
"697","ὀργιζοίμην","O"
"698","·","O"
"699","εἰ","O"
"700","δὲ","O"
"701","προειπόντος","O"
"702","ἐμοῦ","O"
"703","μηδὲν","O"
"704","γίγνοιτο","O"
"705","τούτων","O"
"706",",","O"
"707","δικαίως","O"
"708","ἂν","O"
"709","ἤδη","O"
"710","τοῖς","O"
"711","μὴ","O"
"712","πειθομένοις","O"
"713","μεμφοίμην","O"
"714",".","O"
"715","ἡγοῦμαι","O"
"716","δʼ","O"
"717","οὕτως","O"
"718","ἂν","O"
"719","μάλιστα","O"
"720","παρακαλέσαι","O"
"721","καὶ","O"
"722","προτρέψαι","O"
"723","πρὸς","O"
"724","τὸ","O"
"725","μνημονεύειν","O"
"726","ὑμᾶς","O"
"727","τὰ","O"
"728","ῥηθέντα","O"
"729","καὶ","O"
"730","πειθαρχεῖν","O"
"731","αὐτοῖς","O"
"732",",","O"
"733","οὐκ","O"
"734","εἰ","O"
"735","περὶ","O"
"736","τὸ","O"
"737","συμβουλεύειν","O"
"738","μόνον","O"
"739","γενοίμην","O"
"740","καὶ","O"
"741","ταῦτʼ","O"
"742","ἀπαριθμήσας","O"
"743","ἀπαλλαγείην","O"
"744",",","O"
"745","ἀλλʼ","O"
"746","εἰ","O"
"747","προεπιδείξαιμι","O"
"748","πρῶτον","O"
"749","μὲν","O"
"750","τὴν","O"
"751","πολιτείαν","O"
"752","τὴν","O"
"753","παροῦσαν","O"
"754","ὡς","O"
"755","ἄξιόν","O"
"756","ἐστιν","O"
"757","ἀγαπᾶν","O"
"758","οὐ","O"
"759","μόνον","O"
"760","διὰ","O"
"761","τὴν","O"
"762","ἀνάγκην","O"
"763",",","O"
"764","οὐδʼ","O"
"765","ὅτι","O"
"766","πάντα","O"
"767","τὸν","O"
"768","χρόνον","O"
"769","μετὰ","O"
"770","ταύτης","O"
"771","οἰκοῦμεν","O"
"772",",","O"
"773","ἀλλʼ","O"
"774","ὅτι","O"
"775","βελτίστη","O"
"776","τῶν","O"
"777","πολιτειῶν","O"
"778","ἐστιν","O"
"779",",","O"
"780","ἔπειθʼ","O"
"781","ὡς","O"
"782","ἐγὼ","O"
"783","ταύτην","O"
"784","ἔχω","O"
"785","τὴν","O"
"786","ἀρχὴν","O"
"787","οὐ","O"
"788","παρανόμως","O"
"789","οὐδʼ","O"
"790","ἀλλοτρίαν","O"
"791",",","O"
"792","ἀλλʼ","O"
"793","ὁσίως","O"
"794","καὶ","O"
"795","δικαίως","O"
"796","καὶ","O"
"797","διὰ","O"
"798","τοὺς","O"
"799","ἐξ","O"
"800","ἀρχῆς","O"
"801","προγόνους","O"
"802","καὶ","O"
"803","διὰ","O"
"804","τὸν","O"
"805","πατέρα","O"
"806","καὶ","O"
"807","διʼ","O"
"808","ἐμαυτόν","O"
"809",".","O"
"810","τούτων","O"
"811","γὰρ","O"
"812","προαποδειχθέντων","O"
"813","τίς","O"
"814","οὐκ","O"
"815","αὐτὸς","O"
"816","αὑτοῦ","O"
"817","καταγνώσεται","O"
"818","τὴν","O"
"819","μεγίστην","O"
"820","ζημίαν","O"
"821",",","O"
"822","ἂν","O"
"823","μὴ","O"
"824","πειθαρχῇ","O"
"825","τοῖς","O"
"826","ὑπʼ","O"
"827","ἐμοῦ","O"
"828","συμβουλευθεῖσι","O"
"829","καὶ","O"
"830","προσταχθεῖσιν","O"
"831",";","O"
"832","περὶ","O"
"833","μὲν","O"
"834","οὖν","O"
"835","τῶν","O"
"836","πολιτειῶν","O"
"837","ἐντεῦθεν","O"
"838","γὰρ","O"
"839","ὑποτιθέμενος","O"
"840","ἠρξάμην","O"
"841","οἶμαι","O"
"842","πᾶσι","O"
"843","δοκεῖν","O"
"844","δεινότατον","O"
"845","μὲν","O"
"846","εἶναι","O"
"847","τὸ","O"
"848","τῶν","O"
"849","αὐτῶν","O"
"850","ἀξιοῦσθαι","O"
"851","τοὺς","O"
"852","χρηστοὺς","O"
"853","καὶ","O"
"854","τοὺς","O"
"855","πονηρούς","O"
"856",",","O"
"857","δικαιότατον","O"
"858","δὲ","O"
"859","τὸ","O"
"860","διωρίσθαι","O"
"861","περὶ","O"
"862","τούτων","O"
"863","καὶ","O"
"864","μὴ","O"
"865","τοὺς","O"
"866","ἀνομοίους","O"
"867","τῶν","O"
"868","ὁμοίων","O"
"869","τυγχάνειν","O"
"870",",","O"
"871","ἀλλὰ","O"
"872","καὶ","O"
"873","πράττειν","O"
"874","καὶ","O"
"875","τιμᾶσθαι","O"
"876","κατὰ","O"
"877","τὴν","O"
"878","ἀξίαν","O"
"879","ἑκάστους","O"
"880",".","O"
"881","αἱ","O"
"882","μὲν","O"
"883","τοίνυν","O"
"884","ὀλιγαρχίαι","O"
"885","καὶ","O"
"886","δημοκρατίαι","O"
"887","τὰς","O"
"888","ἰσότητας","O"
"889","τοῖς","O"
"890","μετέχουσι","O"
"891","τῶν","O"
"892","πολιτειῶν","O"
"893","ζητοῦσι","O"
"894",",","O"
"895","καὶ","O"
"896","τοῦτʼ","O"
"897","εὐδοκιμεῖ","O"
"898","παρʼ","O"
"899","αὐταῖς","O"
"900",",","O"
"901","ἢν","O"
"902","μηδὲν","O"
"903","ἕτερος","O"
"904","ἑτέρου","O"
"905","δύνηται","O"
"906","πλέον","O"
"907","ἔχειν","O"
"908","·","O"
"909","ὃ","O"
"910","τοῖς","O"
"911","πονηροῖς","O"
"912","συμφέρον","O"
"913","ἐστίν","O"
"914","·","O"
"915","αἱ","O"
"916","δὲ","O"
"917","μοναρχίαι","O"
"918","πλεῖστον","O"
"919","μὲν","O"
"920","νέμουσι","O"
"921","τῷ","O"
"922","βελτίστῳ","O"
"923",",","O"
"924","δεύτερον","O"
"925","δὲ","O"
"926","τῷ","O"
"927","μετʼ","O"
"928","ἐκεῖνον","O"
"929",",","O"
"930","τρίτον","O"
"931","δὲ","O"
"932","καὶ","O"
"933","τέταρτον","O"
"934","τοῖς","O"
"935","ἄλλοις","O"
"936","κατὰ","O"
"937","τὸν","O"
"938","αὐτὸν","O"
"939","λόγον","O"
"940",".","O"
"941","καὶ","O"
"942","ταῦτʼ","O"
"943","εἰ","O"
"944","μὴ","O"
"945","πανταχοῦ","O"
"946","καθέστηκεν","O"
"947",",","O"
"948","ἀλλὰ","O"
"949","τό","O"
"950","γε","O"
"951","βούλημα","O"
"952","τῆς","O"
"953","πολιτείας","O"
"954","τοιοῦτόν","O"
"955","ἐστιν","O"
"956",".","O"
"957","καὶ","O"
"958","μὲν","O"
"959","δὴ","O"
"960","διορᾶν","O"
"961","καὶ","O"
"962","τὰς","O"
"963","φύσεις","O"
"964","τῶν","O"
"965","ἀνθρώπων","O"
"966","καὶ","O"
"967","τὰς","O"
"968","πράξεις","O"
"969","ἅπαντες","O"
"970","ἂν","O"
"971","τὰς","O"
"972","τυραννίδας","O"
"973","μᾶλλον","O"
"974","ὁμολογήσαιεν","O"
"975",".","O"
"976","καίτοι","O"
"977","τίς","O"
"978","οὐκ","O"
"979","ἂν","O"
"980","δέξαιτο","O"
"981","τῶν","O"
"982","εὖ","O"
"983","φρονούντων","O"
"984","τοιαύτης","O"
"985","πολιτείας","O"
"986","μετέχειν","O"
"987","ἐν","O"
"988","ᾗ","O"
"989","μὴ","O"
"990","διαλήσει","O"
"991","χρηστὸς","O"
"992","ὤν","O"
"993",",","O"
"994","μᾶλλον","O"
"995","ἢ","O"
"996","φέρεσθαι","O"
"997","μετὰ","O"
"998","τοῦ","O"
"999","πλήθους","O"
"1000","μὴ","O"
"1001","γιγνωσκόμενος","O"
"1002","ὁποῖός","O"
"1003","τίς","O"
"1004","ἐστιν","O"
"1005",";","O"
"1006","ἀλλὰ","O"
"1007","μὴν","O"
"1008","καὶ","O"
"1009","πραοτέραν","O"
"1010","τοσούτῳ","O"
"1011","δικαίως","O"
"1012","ἂν","O"
"1013","αὐτὴν","O"
"1014","εἶναι","O"
"1015","κρίνοιμεν","O"
"1016",",","O"
"1017","ὅσῳ","O"
"1018","περ","O"
"1019","ῥᾷόν","O"
"1020","ἐστιν","O"
"1021","ἑνὸς","O"
"1022","ἀνδρὸς","O"
"1023","γνώμῃ","O"
"1024","προσέχειν","O"
"1025","τὸν","O"
"1026","νοῦν","O"
"1027","μᾶλλον","O"
"1028","ἢ","O"
"1029","πολλαῖς","O"
"1030","καὶ","O"
"1031","παντοδαπαῖς","O"
"1032","διανοίαις","O"
"1033","ζητεῖν","O"
"1034","ἀρέσκειν","O"
"1035",".","O"
"1036","ὅτι","O"
"1037","μὲν","O"
"1038","οὖν","O"
"1039","ἡδίων","O"
"1040","ἐστὶ","O"
"1041","καὶ","O"
"1042","πραοτέρα","O"
"1043","καὶ","O"
"1044","δικαιοτέρα","O"
"1045",",","O"
"1046","διὰ","O"
"1047","πλειόνων","O"
"1048","μὲν","O"
"1049","ἄν","O"
"1050","τις","O"
"1051","ἀποδείξειεν","O"
"1052",",","O"
"1053","οὐ","O"
"1054","μὴν","O"
"1055","ἀλλὰ","O"
"1056","καὶ","O"
"1057","διὰ","O"
"1058","τούτων","O"
"1059","συνιδεῖν","O"
"1060","ῥᾴδιόν","O"
"1061","ἐστι","O"
"1062","·","O"
"1063","περὶ","O"
"1064","δὲ","O"
"1065","τῶν","O"
"1066","λοιπῶν","O"
"1067",",","O"
"1068","ὅσον","O"
"1069","αἱ","O"
"1070","μοναρχίαι","O"
"1071","πρὸς","O"
"1072","τὸ","O"
"1073","βουλεύεσθαι","O"
"1074","καὶ","O"
"1075","πρᾶξαί","O"
"1076","τι","O"
"1077","τῶν","O"
"1078","δεόντων","O"
"1079","διαφέρουσιν","O"
"1080",",","O"
"1081","οὕτως","O"
"1082","ἂν","O"
"1083","κάλλιστα","O"
"1084","θεωρήσαιμεν","O"
"1085",",","O"
"1086","εἰ","O"
"1087","τὰς","O"
"1088","μεγίστας","O"
"1089","τῶν","O"
"1090","πράξεων","O"
"1091","παρʼ","O"
"1092","ἀλλήλας","O"
"1093","τιθέντες","O"
"1094","ἐξετάζειν","O"
"1095","ἐπιχειρήσαιμεν","O"
"1096","αὐτάς","O"
"1097",".","O"
"1098","οἱ","O"
"1099","μὲν","O"
"1100","τοίνυν","O"
"1101","κατʼ","O"
"1102","ἐνιαυτὸν","O"
"1103","εἰς","O"
"1104","τὰς","O"
"1105","ἀρχὰς","O"
"1106","εἰσιόντες","O"
"1107","πρότερον","O"
"1108","ἰδιῶται","O"
"1109","γίγνονται","O"
"1110",",","O"
"1111","πρὶν","O"
