"ID","TOKEN","LEMMA"
"115","τούτων","οὗτος"
"116","ἐστί","εἰμί"
"117",",",","
"118","διʼ","διά"
"119","ὧν","ὅς"
"120","ἄν","ἄν"
"121","τις","τίς"
"122","μετʼ","μετά"
"123","ἀρετῆς","ἀρετή"
"124","πλεονεκτήσειεν","πλεονεκτέω"
"125",",",","
"126","ἀλλὰ","ἀλλά"
"127","τῶν","ὁ"
"128","ἀνθρώπων","ἄνθρωπος"
"129","τῶν","ὁ"
"130","περὶ","περί"
"131","τὰς","ὁ"
"132","πράξεις","πρᾶξις"
"133","ἐξαμαρτανόντων","ἐξαμαρτάνω"
"134","ἢ","ἤ"
"135","τοῖς","ὁ"
"136","λόγοις","λόγος"
"137","ἐξαπατώντων","ἐξαπατάω"
"138","καὶ","καί"
"139","μὴ","μή"
"140","δικαίως","δικαίως"
"141","χρωμένων","χράω"
"142","αὐτοῖς","αὐτός"
"143",".","."
"144","θαυμάζω","θαυμάζω"
"145","δὲ","δέ"
"146","τῶν","ὁ"
"147","ταύτην","οὗτος"
"148","τὴν","ὁ"
"149","γνώμην","γνώμη"
"150","ἐχόντων","ἔχω"
"151",",",","
"152","ὅπως","ὅπως"
"153","οὐ","οὐ"
"154","καὶ","καί"
"155","τὸν","ὁ"
"156","πλοῦτον","πλοῦτος"
"157","καὶ","καί"
"158","τὴν","ὁ"
"159","ῥώμην","ῥώμη"
"160","καὶ","καί"
"161","τὴν","ὁ"
"162","ἀνδρίαν","ἀνδρεία"
"163","κακῶς","κακῶς"
"164","λέγουσιν","λέγω"
"165",".","."
"166","εἴπερ","εἴπερ"
"167","γὰρ","γάρ"
"168","διὰ","διά"
"169","τοὺς","ὁ"
"170","ἐξαμαρτάνοντας","ἐξαμαρτάνω"
"171","καὶ","καί"
"172","τοὺς","ὁ"
"173","ψευδομένους","ψεύδω"
"174","πρὸς","πρός"
"175","τοὺς","ὁ"
"176","λόγους","λόγος"
"177","χαλεπῶς","χαλεπῶς"
"178","ἔχουσι","ἔχω"
"179",",",","
"180","προσήκει","προσήκω"
"181","καὶ","καί"
"182","τοῖς","ὁ"
"183","ἄλλοις","ἄλλος"
"184","ἀγαθοῖς","ἀγαθός"
"185","αὐτοὺς","αὐτός"
"186","ἐπιτιμᾶν","ἐπιτιμέω"
"187","·","·"
"188","φανήσονται","φαίνω"
"189","γάρ","γάρ"
"190","τινες","τίς"
"191","καὶ","καί"
"192","τῶν","ὁ"
"193","ταῦτα","οὗτος"
"194","κεκτημένων","κτάομαι"
"195","ἐξαμαρτάνοντες","ἐξαμαρτάνω"
"196","καὶ","καί"
"197","πολλοὺς","πολύς"
"198","διὰ","διά"
"199","τούτων","οὗτος"
"200","κακῶς","κακῶς"
"201","ποιοῦντες","ποιέω"
"202",".","."
"203","ἀλλὰ","ἀλλά"
"204","γὰρ","γάρ"
"205","οὐ","οὐ"
"206","δίκαιον","δίκαιος"
"207",",",","
"208","οὔτʼ","οὔτε"
"209","εἴ","εἰ"
"210","τινες","τίς"
"211","τοὺς","ὁ"
"212","ἀπαντῶντας","ἀπαντάω"
"213","τύπτουσι","τύπτω"
"214",",",","
"215","τῆς","ὁ"
"216","ῥώμης","ῥώμη"
"217","κατηγορεῖν","κατηγορέω"
"218",",",","
"219","οὔτε","οὔτε"
"220","διὰ","διά"
"221","τοὺς","ὁ"
"222","ἀποκτείνοντας","ἀποκτείνω"
"223","οὓς","ὅς"
"224","οὐ","οὐ"
"225","δεῖ","δεῖ"
"226","τὴν","ὁ"
"227","ἀνδρίαν","ἀνδρεία"
"228","λοιδορεῖν","λοιδορέω"
"229",",",","
"230","οὔθʼ","οὔτε"
"231","ὅλως","ὅλως"
"232","τὴν","ὁ"
"233","τῶν","ὁ"
"234","ἀνθρώπων","ἄνθρωπος"
"235","πονηρίαν","πονηρία"
"236","ἐπὶ","ἐπί"
"237","τὰ","ὁ"
"238","πράγματα","πρᾶγμα"
"239","μεταφέρειν","μεταφέρω"
"240",",",","
"241","ἀλλʼ","ἀλλά"
"242","αὐτοὺς","αὐτός"
"243","ἐκείνους","ἐκεῖνος"
"244","ψέγειν","ψέγω"
"245",",",","
"246","ὅσοι","ὅσος"
"247","τοῖς","ὁ"
"248","ἀγαθοῖς","ἀγαθός"
"249","κακῶς","κακῶς"
"250","χρῶνται","χράω"
"251","καὶ","καί"
"252","τοῖς","ὁ"
"253","ὠφελεῖν","ὠφελέω"
"254","δυναμένοις","δύναμαι"
"255",",",","
"256","τούτοις","οὗτος"
"257","βλάπτειν","βλάπτω"
"258","τοὺς","ὁ"
"259","συμπολιτευομένους","συμπολιτεύω"
"260","ἐπιχειροῦσι","ἐπιχειρέω"
"261",".","."
"262","νῦν","νῦν"
"263","δʼ","δέ"
"264","ἀμελήσαντες","ἀμελέω"
"265","τοῦτον","οὗτος"
"266","τὸν","ὁ"
"267","τρόπον","τρόπος"
"268","περὶ","περί"
"269","ἑκάστου","ἕκαστος"
"270","διορίζεσθαι","διορίζω"
"271","πρὸς","πρός"
"272","ἅπαντας","ἅπας"
"273","τοὺς","ὁ"
"274","λόγους","λόγος"
"275","δυσκόλως","δυσκόλως"
"276","διάκεινται","διάκειμαι"
"277",",",","
"278","καὶ","καί"
"279","τοσοῦτον","τοσοῦτος"
"280","διημαρτήκασιν","διαμαρτάνω"
"281","ὥστʼ","ὥστε"
"282","οὐκ","οὐ"
"283","αἴσθονται","αἰσθάνομαι"
"284","τοιούτῳ","τοιοῦτος"
"285","πράγματι","πρᾶγμα"
"286","δυσμενῶς","δυσμενής"
"287","ἔχοντες","ἔχω"
"288",",",","
"289","ὃ","ὁ"
"290","πάντων","πᾶς"
"291","τῶν","ὁ"
"292","ἐνόντων","ἔνειμι"
"293","ἐν","ἐν"
"294","τῇ","ὁ"
"295","τῶν","ὁ"
"296","ἀνθρώπων","ἄνθρωπος"
"297","φύσει","φύσις"
"298","πλείστων","πολύς"
"299","ἀγαθῶν","ἀγαθός"
"300","αἴτιόν","αἴτιος"
"301","ἐστι","εἰμί"
"302",".","."
"303","τοῖς","ὁ"
"304","μὲν","μέν"
"305","γὰρ","γάρ"
"306","ἄλλοις","ἄλλος"
"307","οἷς","ὅς"
"308","ἔχομεν","ἔχω"
"309","οὐδὲν","οὐδείς"
"310","τῶν","ὁ"
"311","ἄλλων","ἄλλος"
"312","ζῴων","ζῷον"
"313","διαφέρομεν","διαφέρω"
"314",",",","
"315","ἀλλὰ","ἀλλά"
"316","πολλῶν","πολύς"
"317","καὶ","καί"
"318","τῷ","ὁ"
"319","τάχει","τάχος"
"320","καὶ","καί"
"321","τῇ","ὁ"
"322","ῥώμῃ","ῥώμη"
"323","καὶ","καί"
"324","ταῖς","ὁ"
"325","ἄλλαις","ἄλλος"
"326","εὐπορίαις","εὐπορία"
"327","καταδεέστεροι","καταδεής"
"328","τυγχάνομεν","τυγχάνω"
"329","ὄντες","εἰμί"
"330","·","·"
"331","ἐγγενομένου","ἐγγίγνομαι"
"332","δʼ","δέ"
"333","ἡμῖν","ἡμεῖς"
"334","τοῦ","ὁ"
"335","πείθειν","πείθω"
"336","ἀλλήλους","ἀλλήλων"
"337","καὶ","καί"
"338","δηλοῦν","δηλόω"
"339","πρὸς","πρός"
"340","ἡμᾶς","ἡμεῖς"
"341","αὐτοὺς","αὐτός"
"342","περὶ","περί"
"343","ὧν","ὅς"
"344","ἂν","ἄν"
"345","βουληθῶμεν","βούλομαι"
"346",",",","
"347","οὐ","οὐ"
"348","μόνον","μόνος"
"349","τοῦ","ὁ"
"350","θηριωδῶς","θηριώδης"
"351","ζῆν","ζῶ"
"352","ἀπηλλάγημεν","ἀπαλλάσσω"
"353",",",","
"354","ἀλλὰ","ἀλλά"
"355","καὶ","καί"
"356","συνελθόντες","συνέρχομαι"
"357","πόλεις","πόλις"
"358","ᾠκίσαμεν","οἰκίζω"
"359","καὶ","καί"
"360","νόμους","νόμος"
"361","ἐθέμεθα","τίθημι"
"362","καὶ","καί"
"363","τέχνας","τέχνη"
"364","εὕρομεν","εὑρίσκω"
"365",",",","
"366","καὶ","καί"
"367","σχεδὸν","σχεδόν"
"368","ἅπαντα","ἅπας"
"369","τὰ","ὁ"
"370","διʼ","διά"
"371","ἡμῶν","ἡμεῖς"
"372","μεμηχανημένα","μηχανάομαι"
"373","λόγος","λόγος"
"374","ἡμῖν","ἡμεῖς"
"375","ἐστιν","εἰμί"
"376","ὁ","ὁ"
"377","συγκατασκευάσας","συγκατασκευάζω"
"378",".","."
"379","οὗτος","οὗτος"
"380","γὰρ","γάρ"
"381","περὶ","περί"
"382","τῶν","ὁ"
"383","δικαίων","δίκαιος"
"384","καὶ","καί"
"385","τῶν","ὁ"
"386","ἀδίκων","ἄδικος"
"387","καὶ","καί"
"388","τῶν","ὁ"
"389","αἰσχρῶν","αἰσχρός"
"390","καὶ","καί"
"391","τῶν","ὁ"
"392","καλῶν","καλός"
"393","ἐνομοθέτησεν","νομοθετέω"
"394","·","·"
"395","ὧν","ὅς"
"396","μὴ","μή"
"397","διαταχθέντων","διατάσσω"
"398","οὐκ","οὐ"
"399","ἂν","ἄν"
"400","οἷοί","οἷος"
"401","τʼ","τε"
"402","ἦμεν","εἰμί"
"403","οἰκεῖν","οἰκέω"
"404","μετʼ","μετά"
"405","ἀλλήλων","ἀλλήλων"
"406",".","."
"407","τούτῳ","οὗτος"
"408","καὶ","καί"
"409","τοὺς","ὁ"
"410","κακοὺς","κακός"
"411","ἐξελέγχομεν","ἐξελέγχω"
"412","καὶ","καί"
"413","τοὺς","ὁ"
"414","ἀγαθοὺς","ἀγαθός"
"415","ἐγκωμιάζομεν","ἐγκωμιάζω"
"416",".","."
"417","διὰ","διά"
"418","τούτου","οὗτος"
"419","τούς","ὁ"
"420","τʼ","τε"
"421","ἀνοήτους","ἀνόητος"
"422","παιδεύομεν","παιδεύω"
"423","καὶ","καί"
"424","τοὺς","ὁ"
"425","φρονίμους","φρόνιμος"
"426","δοκιμάζομεν","δοκιμάζω"
"427","·","·"
"428","τὸ","ὁ"
"429","γὰρ","γάρ"
"430","λέγειν","λέγω"
"431","ὡς","ὡς"
"432","δεῖ","δεῖ"
"433","τοῦ","ὁ"
"434","φρονεῖν","φρονέω"
"435","εὖ","εὖ"
"436","μέγιστον","μέγας"
"437","σημεῖον","σημεῖον"
"438","ποιούμεθα","ποιέω"
"439",",",","
"440","καὶ","καί"
"441","λόγος","λόγος"
"442","ἀληθὴς","ἀληθής"
"443","καὶ","καί"
"444","νόμιμος","νόμιμος"
"445","καὶ","καί"
"446","δίκαιος","δίκαιος"
"447","ψυχῆς","ψυχή"
"448","ἀγαθῆς","ἀγαθός"
"449","καὶ","καί"
"450","πιστῆς","πιστός"
"451","εἴδωλόν","εἴδωλος"
"452","ἐστιν","εἰμί"
"453",".","."
"454","μετὰ","μετά"
"455","τούτου","οὗτος"
"456","καὶ","καί"
"457","περὶ","περί"
"458","τῶν","ὁ"
"459","ἀμφισβητησίμων","ἀμφισβητήσιμος"
"460","ἀγωνιζόμεθα","ἀγωνίζομαι"
"461","καὶ","καί"
"462","περὶ","περί"
"463","τῶν","ὁ"
"464","ἀγνοουμένων","ἀγνοέω"
"465","σκοπούμεθα","σκοπέω"
"466","·","·"
"467","ταῖς","ὁ"
"468","γὰρ","γάρ"
"469","πίστεσιν","πίστις"
"470","αἷς","ὅς"
"471","τοὺς","ὁ"
"472","ἄλλους","ἄλλος"
"473","λέγοντες","λέγω"
"474","πείθομεν","πείθω"
"475",",",","
"476","ταῖς","ὁ"
"477","αὐταῖς","αὐτός"
"478","ταύταις","οὗτος"
"479","βουλευόμενοι","βουλεύω"
"480","χρώμεθα","χράω"
"481",",",","
"482","καὶ","καί"
"483","ῥητορικοὺς","ῥητορικός"
"484","μὲν","μέν"
"485","καλοῦμεν","καλέω"
"486","τοὺς","ὁ"
"487","ἐν","ἐν"
"488","τῷ","ὁ"
"489","πλήθει","πλῆθος"
"490","δυναμένους","δύναμαι"
"491","λέγειν","λέγω"
"492",",",","
"493","εὐβούλους","εὔβουλος"
"494","δὲ","δέ"
"495","νομίζομεν","νομίζω"
"496","οἵτινες","ὅστις"
"497","ἂν","ἄν"
"498","αὐτοὶ","αὐτός"
"499","πρὸς","πρός"
"500","αὑτοὺς","ἑαυτοῦ"
"501","ἄριστα","ἀγαθός"
"502","περὶ","περί"
"503","τῶν","ὁ"
"504","πραγμάτων","πρᾶγμα"
"505","διαλεχθῶσιν","διαλέγομαι"
"506",".","."
"507","εἰ","εἰ"
"508","δὲ","δέ"
"509","δεῖ","δεῖ"
"510","συλλήβδην","συλλήβδην"
"511","περὶ","περί"
"512","τῆς","ὁ"
"513","δυνάμεως","δύναμις"
"514","ταύτης","οὗτος"
"515","εἰπεῖν","λέγω"
"516",",",","
"517","οὐδὲν","οὐδείς"
"518","τῶν","ὁ"
"519","φρονίμως","φρονίμως"
"520","πραττομένων","πράσσω"
"521","εὑρήσομεν","εὑρίσκω"
"522","ἀλόγως","ἄλογος"
"523","γιγνόμενον","γίγνομαι"
"524",",",","
"525","ἀλλὰ","ἀλλά"
"526","καὶ","καί"
"527","τῶν","ὁ"
"528","ἔργων","ἔργον"
"529","καὶ","καί"
"530","τῶν","ὁ"
"531","διανοημάτων","διανόημα"
"532","ἁπάντων","ἅπας"
"533","ἡγεμόνα","ἡγεμών"
"534","λόγον","λόγος"
"535","ὄντα","εἰμί"
"536",",",","
"537","καὶ","καί"
"538","μάλιστα","μάλα"
"539","χρωμένους","χράω"
"540","αὐτῷ","αὐτός"
"541","τοὺς","ὁ"
"542","πλεῖστον","πολύς"
"543","νοῦν","νόος"
"544","ἔχοντας","ἔχω"
"545","·","·"
"546","ὥστε","ὥστε"
"547","τοὺς","ὁ"
"548","τολμῶντας","τολμάω"
"549","βλασφημεῖν","βλασφημέω"
"550","περὶ","περί"
"551","τῶν","ὁ"
"552","παιδευόντων","παιδεύω"
"553","καὶ","καί"
"554","φιλοσοφούντων","φιλοσοφέω"
"555","ὁμοίως","ὁμοίως"
"556","ἄξιον","ἄξιος"
"557","μισεῖν","μισέω"
"558","ὥσπερ","ὥσπερ"
"559","τοὺς","ὁ"
"560","εἰς","εἰς"
"561","τὰ","ὁ"
"562","τῶν","ὁ"
"563","θεῶν","θεός"
"564","ἐξαμαρτάνοντας","ἐξαμαρτάνω"
"565",".","."
"566","ἐγὼ","ἐγώ"
"567","δʼ","δέ"
"568","ἀποδέχομαι","ἀποδέχομαι"
"569","μὲν","μέν"
"570","ἅπαντας","ἅπας"
"571","τοὺς","ὁ"
"572","λόγους","λόγος"
"573","τοὺς","ὁ"
"574","καὶ","καί"
"575","κατὰ","κατά"
"576","μικρὸν","μικρός"
"577","ἡμᾶς","ἡμεῖς"
"578","ὠφελεῖν","ὠφελέω"
"579","δυναμένους","δύναμαι"
"580",",",","
"581","οὐ","οὐ"
"582","μὴν","μείς"
"583","ἀλλὰ","ἀλλά"
"584","καλλίστους","καλός"
"585","ἡγοῦμαι","ἡγέομαι"
"586","καὶ","καί"
"587","βασιλικωτάτους","βασιλικός"
"588","καὶ","καί"
"589","μάλιστα","μάλα"
"590","πρέποντας","πρέπω"
"591","ἐμοὶ","ἐγώ"
"592","τοὺς","ὁ"
"593","περὶ","περί"
"594","τῶν","ὁ"
"595","ἐπιτηδευμάτων","ἐπιτήδευμα"
"596","καὶ","καί"
"597","τῶν","ὁ"
"598","πολιτειῶν","πολιτεία"
"599","παραινοῦντας","παραινόω"
"600",",",","
"601","καὶ","καί"
"602","τούτων","οὗτος"
"603","αὐτῶν","αὐτός"
"604","ὅσοι","ὅσος"
"605","διδάσκουσι","διδάσκω"
"606","τούς","ὁ"
"607","τε","τε"
"608","δυναστεύοντας","δυναστεύω"
"609","ὡς","ὡς"
"610","δεῖ","δεῖ"
"611","τῷ","ὁ"
"612","πλήθει","πλῆθος"
"613","χρῆσθαι","χράω"
"614",",",","
"615","καὶ","καί"
"616","τοὺς","ὁ"
"617","ἰδιώτας","ἰδιώτης"
"618","ὡς","ὡς"
"619","χρὴ","χρή"
"620","πρὸς","πρός"
"621","τοὺς","ὁ"
"622","ἄρχοντας","ἄρχω"
"623","διακεῖσθαι","διάκειμαι"
"624","·","·"
"625","διὰ","διά"
"626","γὰρ","γάρ"
"627","τούτων","οὗτος"
"628","ὁρῶ","ὁράω"
"629","τὰς","ὁ"
"630","πόλεις","πόλις"
"631","εὐδαιμονεστάτας","εὐδαίμων"
"632","καὶ","καί"
"633","μεγίστας","μέγας"
"634","γιγνομένας","γίγνομαι"
"635",".","."
"636","τὸν","ὁ"
"637","μὲν","μέν"
"638","οὖν","οὖν"
"639","ἕτερον","ἕτερος"
"640",",",","
"641","ὡς","ὡς"
"642","χρὴ","χρή"
"643","τυραννεῖν","τυραννεύω"
"644",",",","
"645","Ἰσοκράτους","Ἰσοκράτης"
"646","ἠκούσατε","ἀκούω"
"647",",",","
"648","τὸν","ὁ"
"649","δʼ","δέ"
"650","ἐχόμενον","ἔχω"
"651",",",","
"652","ἃ","ὅς"
"653","δεῖ","δεῖ"
"654","ποιεῖν","ποιέω"
"655","τοὺς","ὁ"
"656","ἀρχομένους","ἄρχω"
"657",",",","
"658","ἐγὼ","ἐγώ"
"659","πειράσομαι","πειράω"
"660","διελθεῖν","διέρχομαι"
"661",",",","
"662","οὐχ","οὐ"
"663","ὡς","ὡς"
"664","ἐκεῖνον","ἐκεῖνος"
"665","ὑπερβαλούμενος","ὑπερβάλλω"
"666",",",","
"667","ἀλλʼ","ἀλλά"
"668","ὡς","ὡς"
"669","προσῆκόν","προσήκω"
"670","μοι","ἐγώ"
"671","περὶ","περί"
"672","τούτων","οὗτος"
"673","μάλιστα","μάλα"
"674","διαλεχθῆναι","διαλέγομαι"
"675","πρὸς","πρός"
"676","ὑμᾶς","ὑμεῖς"
"677",".","."
"678","εἰ","εἰ"
"679","μὲν","μέν"
"680","γὰρ","γάρ"
"681","ἐμοῦ","ἐμός"
"682","μὴ","μή"
"683","δηλώσαντος","δηλόω"
"684","ἃ","ὅς"
"685","βούλομαι","βούλομαι"
"686","ποιεῖν","ποιέω"
"687","ὑμᾶς","ὑμεῖς"
"688","διαμάρτοιτε","διαμαρτάνω"
"689","τῆς","ὁ"
"690","ἐμῆς","ἐμός"
"691","γνώμης","γνώμη"
"692",",",","
"693","οὐκ","οὐ"
"694","ἂν","ἄν"
"695","εἰκότως","εἰκός"
"696","ὑμῖν","ὑμεῖς"
"697","ὀργιζοίμην","ὀργίζω"
"698","·","·"
"699","εἰ","εἰ"
"700","δὲ","δέ"
"701","προειπόντος","προειπόντος"
"702","ἐμοῦ","ἐμός"
"703","μηδὲν","μηδείς"
"704","γίγνοιτο","γίγνομαι"
"705","τούτων","οὗτος"
"706",",",","
"707","δικαίως","δικαίως"
"708","ἂν","ἄν"
"709","ἤδη","ἤδη"
"710","τοῖς","ὁ"
"711","μὴ","μή"
"712","πειθομένοις","πείθω"
"713","μεμφοίμην","μέμφομαι"
"714",".","."
"715","ἡγοῦμαι","ἡγέομαι"
"716","δʼ","δέ"
"717","οὕτως","οὕτως"
"718","ἂν","ἄν"
"719","μάλιστα","μάλα"
"720","παρακαλέσαι","παρακαλέω"
"721","καὶ","καί"
"722","προτρέψαι","προτρέπω"
"723","πρὸς","πρός"
"724","τὸ","ὁ"
"725","μνημονεύειν","μνημονεύω"
"726","ὑμᾶς","ὑμεῖς"
"727","τὰ","ὁ"
"728","ῥηθέντα","λέγω"
"729","καὶ","καί"
"730","πειθαρχεῖν","πειθαρχέω"
"731","αὐτοῖς","αὐτός"
"732",",",","
"733","οὐκ","οὐ"
"734","εἰ","εἰ"
"735","περὶ","περί"
"736","τὸ","ὁ"
"737","συμβουλεύειν","συμβουλεύω"
"738","μόνον","μόνος"
"739","γενοίμην","γίγνομαι"
"740","καὶ","καί"
"741","ταῦτʼ","οὗτος"
"742","ἀπαριθμήσας","ἀπαριθμέω"
"743","ἀπαλλαγείην","ἀπαλλάσσω"
"744",",",","
"745","ἀλλʼ","ἀλλά"
"746","εἰ","εἰ"
"747","προεπιδείξαιμι","προεπιδείκνυμι"
"748","πρῶτον","πρῶτος"
"749","μὲν","μέν"
"750","τὴν","ὁ"
"751","πολιτείαν","πολιτεία"
"752","τὴν","ὁ"
"753","παροῦσαν","πάρειμι"
"754","ὡς","ὡς"
"755","ἄξιόν","ἄξιος"
"756","ἐστιν","εἰμί"
"757","ἀγαπᾶν","ἀγαπάω"
"758","οὐ","οὐ"
"759","μόνον","μόνος"
"760","διὰ","διά"
"761","τὴν","ὁ"
"762","ἀνάγκην","ἀνάγκη"
"763",",",","
"764","οὐδʼ","οὐδέ"
"765","ὅτι","ὅτι"
"766","πάντα","πᾶς"
"767","τὸν","ὁ"
"768","χρόνον","χρόνος"
"769","μετὰ","μετά"
"770","ταύτης","οὗτος"
"771","οἰκοῦμεν","οἰκέω"
"772",",",","
"773","ἀλλʼ","ἀλλά"
"774","ὅτι","ὅτι"
"775","βελτίστη","βέλτιστος"
"776","τῶν","ὁ"
"777","πολιτειῶν","πολιτεία"
"778","ἐστιν","εἰμί"
"779",",",","
"780","ἔπειθʼ","ἔπειτα"
"781","ὡς","ὡς"
"782","ἐγὼ","ἐγώ"
"783","ταύτην","οὗτος"
"784","ἔχω","ἔχω"
"785","τὴν","ὁ"
"786","ἀρχὴν","ἀρχή"
"787","οὐ","οὐ"
"788","παρανόμως","παράνομος"
"789","οὐδʼ","οὐδέ"
"790","ἀλλοτρίαν","ἀλλότριος"
"791",",",","
"792","ἀλλʼ","ἀλλά"
"793","ὁσίως","ὁσίως"
"794","καὶ","καί"
"795","δικαίως","δικαίως"
"796","καὶ","καί"
"797","διὰ","διά"
"798","τοὺς","ὁ"
"799","ἐξ","ἐκ"
"800","ἀρχῆς","ἀρχή"
"801","προγόνους","πρόγονος"
"802","καὶ","καί"
"803","διὰ","διά"
"804","τὸν","ὁ"
"805","πατέρα","πατήρ"
"806","καὶ","καί"
"807","διʼ","διά"
"808","ἐμαυτόν","ἐμαυτοῦ"
"809",".","."
"810","τούτων","οὗτος"
"811","γὰρ","γάρ"
"812","προαποδειχθέντων","προαποδείκνυμι"
"813","τίς","τίς"
"814","οὐκ","οὐ"
"815","αὐτὸς","αὐτός"
"816","αὑτοῦ","ἑαυτοῦ"
"817","καταγνώσεται","καταγνώσομαι"
"818","τὴν","ὁ"
"819","μεγίστην","μέγας"
"820","ζημίαν","ζημία"
"821",",",","
"822","ἂν","ἄν"
"823","μὴ","μή"
"824","πειθαρχῇ","πειθαρχή"
"825","τοῖς","ὁ"
"826","ὑπʼ","ὑπό"
"827","ἐμοῦ","ἐμός"
"828","συμβουλευθεῖσι","συμβουλευθείς"
"829","καὶ","καί"
"830","προσταχθεῖσιν","προσταχθεῖσις"
"831",";",";"
"832","περὶ","περί"
"833","μὲν","μέν"
"834","οὖν","οὖν"
"835","τῶν","ὁ"
"836","πολιτειῶν","πολιτεία"
"837","ἐντεῦθεν","ἐντεῦθεν"
"838","γὰρ","γάρ"
"839","ὑποτιθέμενος","ὑποτίθημι"
"840","ἠρξάμην","ἄρχω"
"841","οἶμαι","οἴομαι"
"842","πᾶσι","πᾶς"
"843","δοκεῖν","δοκέω"
"844","δεινότατον","δεινός"
"845","μὲν","μέν"
"846","εἶναι","εἰμί"
"847","τὸ","ὁ"
"848","τῶν","ὁ"
"849","αὐτῶν","αὐτός"
"850","ἀξιοῦσθαι","ἀξιόω"
"851","τοὺς","ὁ"
"852","χρηστοὺς","χρηστός"
"853","καὶ","καί"
"854","τοὺς","ὁ"
"855","πονηρούς","πονηρός"
"856",",",","
"857","δικαιότατον","δίκαιος"
"858","δὲ","δέ"
"859","τὸ","ὁ"
"860","διωρίσθαι","διορίζω"
"861","περὶ","περί"
"862","τούτων","οὗτος"
"863","καὶ","καί"
"864","μὴ","μή"
"865","τοὺς","ὁ"
"866","ἀνομοίους","ἀνόμοιος"
"867","τῶν","ὁ"
"868","ὁμοίων","ὅμοιος"
"869","τυγχάνειν","τυγχάνω"
"870",",",","
"871","ἀλλὰ","ἀλλά"
