"ID","TOKEN","LEMMA"
"64","πολιτῶν","πολίτης"
"65","συκοφαντεῖν","συκοφαντέω"
"66","ὡρμημένους","ὁρμάω"
"67","καὶ","καί"
"68","τὰς","ὁ"
"69","συνθήκας","συνθήκη"
"70","λύειν","λύω"
"71","ἐπιχειροῦντας","ἐπιχειρέω"
"72",",",","
"73","βουλόμενοι","βούλομαι"
"74","τούτους","οὗτος"
"75","τε","τε"
"76","παῦσαι","παύω"
"77","καὶ","καί"
"78","τοῖς","ὁ"
"79","ἄλλοις","ἄλλος"
"80","ἐπιδεῖξαι","ἐπιδείκνυμι"
"81","ὅτι","ὅτι"
"82","οὐκ","οὐ"
"83","ἀναγκασθέντες","ἀναγκάζω"
"84","ἐποιήσασθʼ","ἐποιήσαμι"
"85","αὐτὰς","αὐτός"
"86","ἀλλʼ","ἀλλά"
"87","ἡγούμενοι","ἡγέομαι"
"88","τῇ","ὁ"
"89","πόλει","πόλις"
"90","συμφέρειν","συμφέρω"
"91",",",","
"92","εἰπόντος","λέγω"
"93","Ἀρχίνου","Ἀρχίνης"
"94","νόμον","νόμος"
"95","ἔθεσθε","τίθημι"
"96",",",","
"97","ἄν","ἄν"
"98","τις","τίς"
"99","δικάζηται","δικάζημι"
"100","παρὰ","παρά"
"101","τοὺς","ὁ"
"102","ὅρκους","ὅρκος"
"103",",",","
"104","ἐξεῖναι","ἔξεστι"
"105","τῷ","ὁ"
"106","φεύγοντι","φεύγω"
"107","παραγράψασθαι","παραγράψασθαι"
"108",",",","
"109","τοὺς","ὁ"
"110","δʼ","δέ"
"111","ἄρχοντας","ἄρχω"
"112","περὶ","περί"
"113","τούτου","οὗτος"
"114","πρῶτον","πρῶτος"
"115","εἰσάγειν","εἰσάγω"
"116",",",","
"117","λέγειν","λέγω"
"118","δὲ","δέ"
"119","πρότερον","πρότερος"
"120","τὸν","ὁ"
"121","παραγραψάμενον","παραγραψάμενος"
"122",",",","
"123","ὁπότερος","ὁπότερος"
"124","δʼ","δέ"
"125","ἂν","ἄν"
"126","ἡττηθῇ","ἡσσάομαι"
"127",",",","
"128","τὴν","ὁ"
"129","ἐπωβελίαν","ἐπωβελία"
"130","ὀφείλειν","ὀφείλω"
"131",",",","
"132","ἵνʼ","ἵνα"
"133","οἱ","ὁ"
"134","τολμῶντες","τολμάω"
"135","μνησικακεῖν","μνησικακέω"
"136","μὴ","μή"
"137","μόνον","μόνος"
"138","ἐπιορκοῦντες","ἐπιορκοῦντες"
"139","ἐξελέγχοιντο","ἐξελέγχοιντο"
"140","μηδὲ","μηδέ"
"141","τὴν","ὁ"
"142","παρὰ","παρά"
"143","τῶν","ὁ"
"144","θεῶν","θεός"
"145","τιμωρίαν","τιμωρία"
"146","ὑπομένοιεν","ὑπομένω"
"147","ἀλλὰ","ἀλλά"
"148","καὶ","καί"
"149","παραχρῆμα","παραχρῆμα"
"150","ζημιοῖντο","ζημιοῖμαι"
"151",".","."
"152","δεινὸν","δεινός"
"153","οὖν","οὖν"
"154","ἡγησάμην","ἡγέομαι"
"155",",",","
"156","εἰ","εἰ"
"157","τῶν","ὁ"
"158","νόμων","νόμος"
"159","οὕτως","οὕτως"
"160","ἐχόντων","ἔχω"
"161","ἐγὼ","ἐγώ"
"162","περιόψομαι","περιόψω"
"163","τὸν","ὁ"
"164","μὲν","μέν"
"165","συκοφάντην","συκοφάντης"
"166","ἐν","ἐν"
"167","τριάκοντα","τριάκοντα"
"168","δραχμαῖς","δραχμή"
"169","κινδυνεύοντα","κινδυνεύω"
"170",",",","
"171","ἐμαυτὸν","ἐμαυτοῦ"
"172","δὲ","δέ"
"173","περὶ","περί"
"174","τῆς","ὁ"
"175","οὐσίας","οὐσία"
"176","ἁπάσης","ἅπας"
"177","ἀγωνιζόμενον","ἀγωνιζόμενος"
"178",".","."
"179","ἀποδείξω","ἀποδείκνυμι"
"180","δὲ","δέ"
"181","Καλλίμαχον","Καλλίμαχος"
"182","οὐ","οὐ"
"183","μόνον","μόνος"
"184","παρὰ","παρά"
"185","τὰς","ὁ"
"186","συνθήκας","συνθήκη"
"187","δικαζόμενον","δικαζόμενος"
"188",",",","
"189","ἀλλὰ","ἀλλά"
"190","καὶ","καί"
"191","περὶ","περί"
"192","τῶν","ὁ"
"193","ἐγκλημάτων","ἔγκλημα"
"194","ψευδόμενον","ψεύδω"
"195",",",","
"196","καὶ","καί"
"197","προσέτι","προσέτι"
"198","δίαιταν","δίαιτα"
"199","ἡμῖν","ἡμεῖς"
"200","γεγενημένην","γίγνομαι"
"201","περὶ","περί"
"202","αὐτῶν","αὐτός"
"203",".","."
"204","βούλομαι","βούλομαι"
"205","δʼ","δέ"
"206","ἐξ","ἐκ"
"207","ἀρχῆς","ἀρχή"
"208","ὑμῖν","ὑμεῖς"
"209","διηγήσασθαι","διηγέομαι"
"210","τὰ","ὁ"
"211","πραχθέντα","πράσσω"
"212","·","·"
"213","ἂν","ἄν"
"214","γὰρ","γάρ"
"215","τοῦτο","οὗτος"
"216","μάθητε","μανθάνω"
"217","ὡς","ὡς"
"218","οὐδὲν","οὐδείς"
"219","ὑπʼ","ὑπό"
"220","ἐμοῦ","ἐμός"
"221","κακὸν","κακός"
"222","πέπονθεν","πάσχω"
"223",",",","
"224","ἡγοῦμαι","ἡγέομαι"
"225","ταῖς","ὁ"
"226","τε","τε"
"227","συνθήκαις","συνθήκη"
"228","ὑμᾶς","ὑμεῖς"
"229","ἥδιον","ἡδύς"
"230","βοηθήσειν","βοηθέω"
"231","καὶ","καί"
"232","τούτῳ","οὗτος"
"233","μᾶλλον","μᾶλλον"
"234","ὀργιεῖσθαι","ὀργιέω"
"235",".","."
"236","ἦρχον","ἄρχω"
"237","μὲν","μέν"
"238","γὰρ","γάρ"
"239","οἱ","ὁ"
"240","δέκα","δέκα"
"241","οἱ","ὁ"
"242","μετὰ","μετά"
"243","τοὺς","ὁ"
"244","τριάκοντα","τριάκοντα"
"245","καταστάντες","καθίστημι"
"246",",",","
"247","ὄντος","εἰμί"
"248","δέ","δέ"
"249","μοι","ἐγώ"
"250","Πατροκλέους","Πάτροκλος"
"251","ἐπιτηδείου","ἐπιτήδειος"
"252",",",","
"253","τοῦ","ὁ"
"254","τότε","τότε"
"255","βασιλεύοντος","βασιλεύω"
"256",",",","
"257","ἔτυχον","τυγχάνω"
"258","μετʼ","μετά"
"259","αὐτοῦ","αὐτός"
"260","βαδίζων","βαδίζω"
"261",".","."
"262","ἐκεῖνος","ἐκεῖνος"
"263","δʼ","δέ"
"264","ἐχθρὸς","ἐχθρός"
"265","ὢν","εἰμί"
"266","Καλλιμάχῳ","Καλλίμαχος"
"267","τῷ","ὁ"
"268","νῦν","νῦν"
"269","ἐμὲ","ἐγώ"
"270","διώκοντι","διώκω"
"271","τὴν","ὁ"
"272","δίκην","δίκη"
"273",",",","
"274","ἀπήντησεν","ἀπαντάω"
"275","ἀργύριον","ἀργύριον"
"276","φέροντι","φέρω"
"277",".","."
"278","λαβόμενος","λαμβάνω"
"279","δʼ","δέ"
"280","αὐτοῦ","αὐτός"
"281","Πάμφιλον","Πάμφιλος"
"282","ἔφασκεν","φάσκω"
"283","αὐτὸ","αὐτός"
"284","καταλιπεῖν","καταλείπω"
"285","καὶ","καί"
"286","δημόσιον","δημόσιος"
"287","γίγνεσθαι","γίγνομαι"
"288","·","·"
"289","ἐκεῖνον","ἐκεῖνος"
"290","γὰρ","γάρ"
"291","εἶναι","εἰμί"
"292","τῶν","ὁ"
"293","ἐν","ἐν"
"294","Πειραιεῖ","Πειραιεύς"
"295",".","."
"296","ἀμφισβητοῦντος","ἀμφισβητέω"
"297","δὲ","δέ"
"298","τούτου","οὗτος"
"299","καὶ","καί"
"300","λοιδορίας","λοιδορία"
"301","αὐτοῖς","αὐτός"
"302","γενομένης","γίγνομαι"
"303","ἄλλοι","ἄλλος"
"304","τε","τε"
"305","πολλοὶ","πολύς"
"306","συνέδραμον","συντρέχω"
"307",",",","
"308","καὶ","καί"
"309","κατὰ","κατά"
"310","τύχην","τύχη"
"311","Ῥίνων","Ῥίνων"
"312","εἷς","εἷς"
"313","τῶν","ὁ"
"314","δέκα","δέκα"
"315","γενόμενος","γίγνομαι"
"316","προσῆλθεν","προσέρχομαι"
"317",".","."
"318","εὐθὺς","εὐθύς"
"319","οὖν","οὖν"
"320","πρὸς","πρός"
"321","αὐτὸν","αὐτός"
"322","τὴν","ὁ"
"323","φάσιν","φάσις"
"324","τῶν","ὁ"
"325","χρημάτων","χρῆμα"
"326","ὁ","ὁ"
"327","Πατροκλῆς","Πατροκλῆς"
"328","ἐποιεῖτο","ποιέω"
"329","·","·"
"330","ὁ","ὁ"
"331","δʼ","δέ"
"332","ὡς","ὡς"
"333","τοὺς","ὁ"
"334","συνάρχοντας","συνάρχω"
"335","ἦγεν","ἄγω"
"336","ἀμφοτέρους","ἀμφότεροι"
"337",".","."
"338","ἐκεῖνοι","ἐκεῖνος"
"339","δʼ","δέ"
"340","εἰς","εἰς"
"341","τὴν","ὁ"
"342","βουλὴν","βουλή"
"343","περὶ","περί"
"344","αὐτῶν","αὐτός"
"345","ἀπέδοσαν","ἀποδίδωμι"
"346","·","·"
"347","κρίσεως","κρίσις"
"348","δὲ","δέ"
"349","γενομένης","γίγνομαι"
"350","ἔδοξε","δοκέω"
"351","τὰ","ὁ"
"352","χρήματα","χρῆμα"
"353","δημόσιʼ","δημόσιος"
"354","εἶναι","εἰμί"
"355",".","."
"356","μετὰ","μετά"
"357","δὲ","δέ"
"358","ταῦτʼ","οὗτος"
"359",",",","
"360","ἐπειδὴ","ἐπειδή"
"361","κατῆλθον","κατέρχομαι"
"362","οἱ","ὁ"
"363","φεύγοντες","φεύγω"
"364","ἐκ","ἐκ"
"365","Πειραιέως","Πειραιεύς"
"366",",",","
"367","οὗτος","οὗτος"
"368","ἐνεκάλει","ἐγκαλέω"
"369","τῷ","ὁ"
"370","Πατροκλεῖ","Πατροκλεύς"
"371","καὶ","καί"
"372","δίκας","δίκη"
"373","ἐλάγχανεν","ἐλάγχανεν"
"374","ὡς","ὡς"
"375","αἰτίῳ","αἴτιος"
"376","τῆς","ὁ"
"377","συμφορᾶς","συμφορά"
"378","γεγενημένῳ","γίγνομαι"
"379","·","·"
"380","διαλλαγεὶς","διαλλάσσω"
"381","δὲ","δέ"
"382","πρὸς","πρός"
"383","ἐκεῖνον","ἐκεῖνος"
"384","καὶ","καί"
"385","πραξάμενος","πράσσω"
"386","αὐτὸν","αὐτός"
"387","δέκα","δέκα"
"388","μνᾶς","μνᾶ"
"389","ἀργυρίου","ἀργύριον"
"390","Λυσίμαχον","Λυσίμαχος"
"391","ἐσυκοφάντει","ἐσυκοφάντω"
"392","·","·"
"393","λαβὼν","λαμβάνω"
"394","δὲ","δέ"
"395","καὶ","καί"
"396","παρὰ","παρά"
"397","τούτου","οὗτος"
"398","διακοσίας","διακόσιοι"
"399","δραχμὰς","δραχμή"
"400","ἐμοὶ","ἐγώ"
"401","πράγματα","πρᾶγμα"
"402","παρεῖχεν","παρέχω"
"403",".","."
"404","καὶ","καί"
"405","τὸ","ὁ"
"406","μὲν","μέν"
"407","πρῶτον","πρῶτος"
"408","ἐνεκάλει","ἐγκαλέω"
"409","φάσκων","φάσκω"
"410","με","ἐγώ"
"411","συμπράττειν","συμπράττω"
"412","ἐκείνοις","ἐκεῖνος"
"413",",",","
"414","τελευτῶν","τελευτάω"
"415","δʼ","δέ"
"416","εἰς","εἰς"
"417","τοῦτʼ","οὗτος"
"418","ἀναιδείας","ἀναίδεια"
"419","ἦλθεν","ἔρχομαι"
"420","ὥσθʼ","ὥστε"
"421","ἁπάντων","ἅπας"
"422","με","ἐγώ"
"423","τῶν","ὁ"
"424","γεγενημένων","γίγνομαι"
"425","ᾐτιᾶτο","αἰτιάομαι"
"426","·","·"
"427","ἅπερ","ὅς"
"428","ἴσως","ἴσως"
"429","καὶ","καί"
"430","νῦν","νῦν"
"431","τολμήσει","τολμάω"
"432","κατηγορεῖν","κατηγορέω"
"433",".","."
"434","ἐγὼ","ἐγώ"
"435","δʼ","δέ"
"436","ὑμῖν","ὑμεῖς"
"437","παρέξομαι","παρέχω"
"438","μάρτυρας","μάρτυς"
"439","πρῶτον","πρῶτος"
"440","μὲν","μέν"
"441","τοὺς","ὁ"
"442","ἐξ","ἐκ"
"443","ἀρχῆς","ἀρχή"
"444","παραγενομένους","παραγίγνομαι"
"445",",",","
"446","ὡς","ὡς"
"447","οὔτʼ","οὔτε"
"448","ἐπελαβόμην","ἐπιλαμβάνω"
"449","οὔτʼ","οὔτε"
"450","ἐφηψάμην","ἐφηψάμη"
"451","τῶν","ὁ"
"452","χρημάτων","χρῆμα"
"453",",",","
"454","ἔπειτα","ἔπειτα"
"455","Ῥίνωνα","Ῥίνων"
"456","καὶ","καί"
"457","τοὺς","ὁ"
"458","συνάρχοντας","συνάρχω"
"459",",",","
"460","ὡς","ὡς"
"461","οὐκ","οὐ"
"462","ἐγὼ","ἐγώ"
"463","τὴν","ὁ"
"464","φάσιν","φάσις"
"465","ἀλλὰ","ἀλλά"
"466","Πατροκλῆς","Πατροκλῆς"
"467","ἐποιήσατο","ποιέω"
"468","πρὸς","πρός"
"469","αὐτούς","αὐτός"
"470",",",","
"471","ἔτι","ἔτι"
"472","δὲ","δέ"
"473","τοὺς","ὁ"
"474","βουλευτάς","βουλευτής"
"475",",",","
"476","ὡς","ὡς"
"477","ἐκεῖνος","ἐκεῖνος"
"478","ἦν","εἰμί"
"479","ὁ","ὁ"
"480","κατηγορῶν","κατηγορέω"
"481",".","."
"482","καί","καί"
"483","μοι","ἐγώ"
"484","κάλει","καλέω"
"485","τούτων","οὗτος"
"486","μάρτυρας","μάρτυς"
"487",".","."
"488","οὕτω","οὕτως"
"489","τοίνυν","τοίνυν"
"490","πολλῶν","πολύς"
"491","παραγενομένων","παραγίγνομαι"
"492","τοῖς","ὁ"
"493","πραχθεῖσιν","πράσσω"
"494",",",","
"495","ὥσπερ","ὥσπερ"
"496","οὐδενὸς","οὐδείς"
"497","συνειδότος","σύνοιδα"
"498","αὐτὸς","αὐτός"
"499","μὲν","μέν"
"500","οὗτος","οὗτος"
"501","ἐφιστάμενος","ἐφίστημι"
"502","εἰς","εἰς"
"503","τοὺς","ὁ"
"504","ὄχλους","ὄχλος"
"505","καὶ","καί"
"506","καθίζων","καθίζω"
"507","ἐπὶ","ἐπί"
"508","τοῖς","ὁ"
"509","ἐργαστηρίοις","ἐργαστηρίοις"
"510","λόγους","λόγος"
"511","ἐποιεῖτο","ποιέω"
"512","ὡς","ὡς"
"513","δεινὰ","δεῖνα"
"514","πεπονθὼς","πάσχω"
"515","ὑπʼ","ὑπό"
"516","ἐμοῦ","ἐμός"
"517","καὶ","καί"
"518","τῶν","ὁ"
"519","χρημάτων","χρῆμα"
"520","ἀπεστερημένος","ἀποστερέω"
"521",",",","
"522","τῶν","ὁ"
"523","δὲ","δέ"
"524","χρωμένων","χράω"
"525","τινὲς","τίς"
"526","τούτῳ","οὗτος"
"527","προσιόντες","πρόσειμι"
"528","μοι","ἐγώ"
"529","συνεβούλευον","συμβουλεύω"
"530","ἀπαλλάττεσθαι","ἀπαλλάσσω"
"531","τῆς","ὁ"
"532","πρὸς","πρός"
"533","τοῦτον","οὗτος"
"534","διαφορᾶς","διαφορά"
"535","καὶ","καί"
"536","μὴ","μή"
"537","βούλεσθαι","βούλομαι"
"538","κακῶς","κακῶς"
"539","ἀκούειν","ἀκούω"
"540","μηδὲ","μηδέ"
"541","κινδυνεύειν","κινδυνεύω"
"542","περὶ","περί"
"543","πολλῶν","πολύς"
"544","χρημάτων","χρῆμα"
"545",",",","
"546","μηδʼ","μηδέ"
"547","εἰ","εἰ"
"548","σφόδρα","σφόδρα"
"549","πιστεύω","πιστεύω"
"550","τῷ","ὁ"
"551","πράγματι","πρᾶγμα"
"552",",",","
"553","λέγοντες","λέγω"
"554","ὡς","ὡς"
"555","πολλὰ","πολύς"
"556","παρὰ","παρά"
"557","γνώμην","γνώμη"
"558","ἐν","ἐν"
"559","τοῖς","ὁ"
"560","δικαστηρίοις","δικαστήριον"
"561","ἀποβαίνει","ἀποβαίνω"
"562",",",","
"563","καὶ","καί"
"564","ὅτι","ὅτι"
"565","τύχῃ","τύχη"
"566","μᾶλλον","μᾶλλον"
"567","ἢ","ἤ"
"568","τῷ","ὁ"
"569","δικαίῳ","δίκαιος"
"570","κρίνεται","κρίνω"
"571","τὰ","ὁ"
"572","παρʼ","παρά"
"573","ὑμῖν","ὑμεῖς"
"574",",",","
"575","ὥστε","ὥστε"
"576","λυσιτελεῖν","λυσιτελέω"
"577","μοι","ἐγώ"
"578","μίκρʼ","μικρός"
"579","ἀναλώσαντι","ἀναλώσαντι"
"580","μεγάλων","μέγας"
"581","ἐγκλημάτων","ἔγκλημα"
"582","ἀπαλλαγῆναι","ἀπαλλάσσω"
"583","μᾶλλον","μᾶλλον"
"584","ἢ","ἤ"
"585","μηδὲν","μηδείς"
"586","ἀποτείσαντι","ἀποτείω"
"587","κινδυνεύειν","κινδυνεύω"
"588","περὶ","περί"
"589","τηλικούτων","τηλικοῦτος"
"590",".","."
"591","τί","τίς"
"592","δʼ","δέ"
"593","ἂν","ἄν"
"594","ὑμῖν","ὑμεῖς"
"595","τὰ","ὁ"
"596","πολλὰ","πολύς"
"597","καθʼ","κατά"
"598","ἕκαστον","ἕκαστος"
"599","διηγοίμην","διηγοίμη"
"600",";",";"
"601","οὐδὲν","οὐδείς"
"602","γὰρ","γάρ"
"603","παρέλιπον","παραλείπω"
"604","τῶν","ὁ"
"605","εἰθισμένων","ἐθίζω"
"606","περὶ","περί"
"607","τῶν","ὁ"
"608","τοιούτων","τοιοῦτος"
"609","λέγεσθαι","λέγω"
"610",".","."
"611","τελευτῶν","τελευτάω"
"612","δʼ","δέ"
"613","οὖν","οὖν"
"614","ἐπείσθην","πείθω"
"615",",",","
"616","ἅπαντα","ἅπας"
"617","γὰρ","γάρ"
"618","εἰρήσεται","λέγω"
"619","τἀληθῆ","ἀληθής"
"620","πρὸς","πρός"
"621","ὑμᾶς","ὑμεῖς"
"622",",",","
"623","δοῦναι","δίδωμι"
"624","τούτῳ","οὗτος"
"625","διακοσίας","διακόσιοι"
"626","δραχμάς","δραχμή"
"627",".","."
"628","ἵνα","ἵνα"
"629","δὲ","δέ"
"630","μὴ","μή"
"631","πάλιν","πάλιν"
"632","ἐξείη","ἔξεστι"
"633","συκοφαντεῖν","συκοφαντέω"
"634","αὐτῷ","αὐτός"
"635",",",","
"636","δίαιταν","δίαιτα"
"637","ἐπὶ","ἐπί"
"638","ῥητοῖς","ῥητός"
"639","ἐπετρέψαμεν","ἐπετρέψαμεν"
"640","Νικομάχῳ","Νικόμαχος"
"641","Βατῆθεν","Βατῆθε"
"642",".","."
"643","τὸ","ὁ"
"644","μὲν","μέν"
"645","τοίνυν","τοίνυν"
"646","πρῶτον","πρῶτος"
"647","ἐνέμεινε","ἐμμένω"
"648","τοῖς","ὁ"
"649","ὡμολογημένοις","ὁμολογέω"
"650",",",","
"651","ὕστερον","ὕστερος"
"652","δʼ","δέ"
"653","ἐπιβουλεύσας","ἐπιβουλεύω"
"654","μετὰ","μετά"
"655","Ξενοτίμου","Ξενοτίμος"
"656",",",","
"657","τοῦ","ὁ"
"658","τοὺς","ὁ"
"659","νόμους","νόμος"
"660","διαφθείροντος","διαφθείρω"
"661","καὶ","καί"
"662","τὰ","ὁ"
"663","δικαστήρια","δικαστήριον"
"664","δεκάζοντος","δεκάζοντος"
"665","καὶ","καί"
"666","τὰς","ὁ"
"667","ἀρχὰς","ἀρχή"
"668","λυμαινομένου","λυμαινάο"
"669","καὶ","καί"
"670","πάντων","πᾶς"
"671","κακῶν","κακός"
"672","αἰτίου","αἴτιος"
"673",",",","
"674","λαγχάνει","λαγχάνω"
"675","μοι","ἐγώ"
"676","δίκην","δίκη"
"677","μυρίων","μύριοι"
"678","δραχμῶν","δραχμός"
"679",".","."
"680","προβαλλομένου","προβάλλω"
"681","δʼ","δέ"
"682","ἐμοῦ","ἐμός"
"683","μάρτυρα","μάρτυς"
"684",",",","
"685","ὡς","ὡς"
"686","οὐκ","οὐ"
"687","εἰσαγώγιμος","εἰσαγώγιμος"
"688","ἦν","εἰμί"
"689","ἡ","ὁ"
"690","δίκη","δίκη"
"691","διαίτης","δίαιτα"
"692","γεγενημένης","γίγνομαι"
"693",",",","
"694","ἐκείνῳ","ἐκεῖνος"
"695","μὲν","μέν"
"696","οὐκ","οὐ"
"697","ἐπεξῆλθεν","ἐπεξέρχομαι"
"698",",",","
"699","εἰδὼς","οἶδα"
"700","ὅτι","ὅτι"
"701",",",","
"702","εἰ","εἰ"
"703","μὴ","μή"
"704","μεταλάβοι","μεταλαμβάνω"
"705","τὸ","ὁ"
"706","πέμπτον","πέμπτος"
"707","μέρος","μέρος"
"708","τῶν","ὁ"
"709","ψήφων","ψῆφος"
"710",",",","
"711","τὴν","ὁ"
"712","ἐπωβελίαν","ἐπωβελία"
"713","ὀφλήσει","ὀφλέω"
"714",",",","
"715","πείσας","πείθω"
"716","δὲ","δέ"
"717","τὴν","ὁ"
"718","ἀρχὴν","ἀρχή"
"719","πάλιν","πάλιν"
"720","τὴν","ὁ"
"721","αὐτὴν","αὐτός"
"722","δίκην","δίκη"
"723","ἐγράψατο","γράφω"
"724",",",","
"725","ὡς","ὡς"
"726","ἐν","ἐν"
"727","τοῖς","ὁ"
"728","πρυτανείοις","πρυτανείος"
"729","μόνον","μόνος"
"730","κινδυνεύσων","κινδυνεύω"
"731",".","."
"732","ἀπορῶν","ἀπορέω"
"733","δʼ","δέ"
"734","ὅ","ὅς"
"735","τι","τίς"
"736","χρησαίμην","χράομαι"
"737","τοῖς","ὁ"
"738","κακοῖς","κακός"
"739",",",","
"740","ἡγησάμην","ἡγέομαι"
"741","εἶναι","εἰμί"
"742","κράτιστον","κρείσσων"
"743","ἐξ","ἐκ"
"744","ἴσου","ἴσος"
"745","καταστήσαντʼ","καταστάω"
"746","ἀμφοτέροις","ἀμφότεροι"
"747","τὸν","ὁ"
"748","κίνδυνον","κίνδυνος"
"749","εἰσελθεῖν","εἰσέρχομαι"
"750","εἰς","εἰς"
"751","ὑμᾶς","ὑμεῖς"
"752",".","."
"753","καὶ","καί"
"754","τὰ","ὁ"
"755","μὲν","μέν"
"756","γενόμενα","γίγνομαι"
"757","ταῦτʼ","οὗτος"
"758","ἐστίν","εἰμί"
"759",".","."
"760","πυνθάνομαι","πυνθάνομαι"
"761","δὲ","δέ"
"762","Καλλίμαχον","Καλλίμαχος"
"763","οὐ","οὐ"
"764","μόνον","μόνος"
"765","περὶ","περί"
"766","τῶν","ὁ"
"767","ἐγκλημάτων","ἔγκλημα"
"768","διανοεῖσθαι","διανοέομαι"
"769","ψευδῆ","ψευδής"
"770","λέγειν","λέγω"
"771",",",","
"772","ἀλλὰ","ἀλλά"
"773","καὶ","καί"
"774","τὴν","ὁ"
"775","δίαιταν","δίαιτα"
"776","μέλλειν","μέλλω"
"777","ἔξαρνον","ἔξαρνος"
"778","εἶναι","εἰμί"
"779","καὶ","καί"
"780","παρεσκευάσθαι","παρασκευάζω"
"781","λέγειν","λέγω"
"782","τοιούτους","τοιοῦτος"
"783","λόγους","λόγος"
"784",",",","
"785","ὡς","ὡς"
"786","οὐκ","οὐ"
"787","ἄν","ἄν"
"788","ποτʼ","πρός"
"789","ἐπέτρεψε","ἐπιτρέπω"
"790","Νικομάχῳ","Νικόμαχος"
"791","δίαιταν","δίαιτα"
"792",",",","
"793","ὃν","ὅς"
"794","ἠπίστατο","ἐπίσταμαι"
"795","πάλαι","πάλαι"
"796","χρώμενον","χράω"
"797","ἡμῖν","ἡμεῖς"
"798",",",","
"799","καὶ","καί"
"800","ὡς","ὡς"
"801","οὐκ","οὐ"
"802","ἐικὸς","ἐικός"
"803","ἦν","εἰμί"
"804","αὐτὸν","αὐτός"
"805","ἀντὶ","ἀντί"
"806","μυρίων","μύριοι"
"807","δραχμῶν","δραχμός"
"808","διακοσίας","διακόσιοι"
"809","ἐθελῆσαι","ἐθέλω"
"810","λαβεῖν","λαμβάνω"
"811",".","."
"812","ὑμεῖς","ὑμεῖς"
"813","δʼ","δέ"
"814","ἐνθυμεῖσθε","ἐνθυμέομαι"
"815","πρῶτον","πρῶτος"
"816","μὲν","μέν"
"817","ὅτι","ὅτι"
"818","τὴν","ὁ"
"819","δίαιταν","δίαιτα"
"820","οὐκ","οὐ"
"821","ἀμφισβητοῦντες","ἀμφισβητέω"
"822","ἀλλʼ","ἀλλά"
"823","ἐπὶ","ἐπί"
"824","ῥητοῖς","ῥητός"
"825","ἐπετρέψαμεν","ἐπετρέψαμεν"
"826",",",","
"827","ὥστʼ","ὥστε"
"828","οὐδὲν","οὐδείς"
"829","ἄτοπον","ἄτοπος"
"830","ἐποίησεν","ποιέω"
"831",",",","
"832","εἰ","εἰ"
"833","Νικόμαχον","Νικόμαχος"
"834","εἵλετο","αἱρέω"
"835","διαιτητήν","διαιτητής"
"836",",",","
"837","ἀλλὰ","ἀλλά"
"838","πολὺ","πολύς"
"839","μᾶλλον","μᾶλλον"
"840","εἰ","εἰ"
"841","περὶ","περί"
"842","τῶν","ὁ"
"843","πραγμάτων","πρᾶγμα"
"844","ὡμολογηκὼς","ὁμολογέω"
"845","περὶ","περί"
"846","τοῦ","ὁ"
"847","διαιτητοῦ","διαιτητής"
"848","διεφέρετο","διεφέρω"
"849",".","."
"850","ἔπειτʼ","ἔπειτα"
"851","ὀφειλομένων","ὀφειλομένω"
"852","μὲν","μέν"
"853","αὐτῷ","αὐτός"
"854","μυρίων","μύριοι"
