"ID","TOKEN","UPOS"
"87","ἡγούμενοι","VERB"
"88","τῇ","DET"
"89","πόλει","NOUN"
"90","συμφέρειν","VERB"
"91",",","PUNCT"
"92","εἰπόντος","VERB"
"93","Ἀρχίνου","PROPN"
"94","νόμον","NOUN"
"95","ἔθεσθε","VERB"
"96",",","PUNCT"
"97","ἄν","SCONJ"
"98","τις","ADJ"
"99","δικάζηται","VERB"
"100","παρὰ","ADP"
"101","τοὺς","DET"
"102","ὅρκους","NOUN"
"103",",","PUNCT"
"104","ἐξεῖναι","VERB"
"105","τῷ","DET"
"106","φεύγοντι","VERB"
"107","παραγράψασθαι","VERB"
"108",",","PUNCT"
"109","τοὺς","DET"
"110","δʼ","ADV"
"111","ἄρχοντας","NOUN"
"112","περὶ","ADP"
"113","τούτου","ADJ"
"114","πρῶτον","ADJ"
"115","εἰσάγειν","VERB"
"116",",","PUNCT"
"117","λέγειν","VERB"
"118","δὲ","ADV"
"119","πρότερον","ADJ"
"120","τὸν","DET"
"121","παραγραψάμενον","VERB"
"122",",","PUNCT"
"123","ὁπότερος","PRON"
"124","δʼ","ADV"
"125","ἂν","ADV"
"126","ἡττηθῇ","VERB"
"127",",","PUNCT"
"128","τὴν","DET"
"129","ἐπωβελίαν","NOUN"
"130","ὀφείλειν","VERB"
"131",",","PUNCT"
"132","ἵνʼ","SCONJ"
"133","οἱ","DET"
"134","τολμῶντες","VERB"
"135","μνησικακεῖν","VERB"
"136","μὴ","ADV"
"137","μόνον","ADJ"
"138","ἐπιορκοῦντες","VERB"
"139","ἐξελέγχοιντο","VERB"
"140","μηδὲ","CCONJ"
"141","τὴν","DET"
"142","παρὰ","ADP"
"143","τῶν","DET"
"144","θεῶν","NOUN"
"145","τιμωρίαν","NOUN"
"146","ὑπομένοιεν","VERB"
"147","ἀλλὰ","CCONJ"
"148","καὶ","ADV"
"149","παραχρῆμα","ADV"
"150","ζημιοῖντο","VERB"
"151",".","PUNCT"
"152","δεινὸν","ADJ"
"153","οὖν","ADV"
"154","ἡγησάμην","VERB"
"155",",","PUNCT"
"156","εἰ","SCONJ"
"157","τῶν","DET"
"158","νόμων","NOUN"
"159","οὕτως","ADV"
"160","ἐχόντων","VERB"
"161","ἐγὼ","PRON"
"162","περιόψομαι","VERB"
"163","τὸν","DET"
"164","μὲν","ADV"
"165","συκοφάντην","NOUN"
"166","ἐν","ADP"
"167","τριάκοντα","NUM"
"168","δραχμαῖς","NOUN"
"169","κινδυνεύοντα","VERB"
"170",",","PUNCT"
"171","ἐμαυτὸν","PRON"
"172","δὲ","ADV"
"173","περὶ","ADP"
"174","τῆς","DET"
"175","οὐσίας","NOUN"
"176","ἁπάσης","ADJ"
"177","ἀγωνιζόμενον","VERB"
"178",".","PUNCT"
"179","ἀποδείξω","VERB"
"180","δὲ","ADV"
"181","Καλλίμαχον","PROPN"
"182","οὐ","ADV"
"183","μόνον","ADJ"
"184","παρὰ","ADP"
"185","τὰς","DET"
"186","συνθήκας","NOUN"
"187","δικαζόμενον","VERB"
"188",",","PUNCT"
"189","ἀλλὰ","CCONJ"
"190","καὶ","ADV"
"191","περὶ","ADP"
"192","τῶν","DET"
"193","ἐγκλημάτων","NOUN"
"194","ψευδόμενον","VERB"
"195",",","PUNCT"
"196","καὶ","CCONJ"
"197","προσέτι","ADV"
"198","δίαιταν","NOUN"
"199","ἡμῖν","PRON"
"200","γεγενημένην","VERB"
"201","περὶ","ADP"
"202","αὐτῶν","PRON"
"203",".","PUNCT"
"204","βούλομαι","VERB"
"205","δʼ","ADV"
"206","ἐξ","ADP"
"207","ἀρχῆς","NOUN"
"208","ὑμῖν","PRON"
"209","διηγήσασθαι","VERB"
"210","τὰ","DET"
"211","πραχθέντα","VERB"
"212","·","PUNCT"
"213","ἂν","SCONJ"
"214","γὰρ","ADV"
"215","τοῦτο","ADJ"
"216","μάθητε","VERB"
"217","ὡς","SCONJ"
"218","οὐδὲν","DET"
"219","ὑπʼ","ADP"
"220","ἐμοῦ","PRON"
"221","κακὸν","ADJ"
"222","πέπονθεν","VERB"
"223",",","PUNCT"
"224","ἡγοῦμαι","VERB"
"225","ταῖς","DET"
"226","τε","CCONJ"
"227","συνθήκαις","NOUN"
"228","ὑμᾶς","PRON"
"229","ἥδιον","ADJ"
"230","βοηθήσειν","VERB"
"231","καὶ","CCONJ"
"232","τούτῳ","ADJ"
"233","μᾶλλον","ADV"
"234","ὀργιεῖσθαι","VERB"
"235",".","PUNCT"
"236","ἦρχον","VERB"
"237","μὲν","ADV"
"238","γὰρ","ADV"
"239","οἱ","DET"
"240","δέκα","NUM"
"241","οἱ","DET"
"242","μετὰ","ADP"
"243","τοὺς","DET"
"244","τριάκοντα","NUM"
"245","καταστάντες","VERB"
"246",",","PUNCT"
"247","ὄντος","AUX"
"248","δέ","ADV"
"249","μοι","PRON"
"250","Πατροκλέους","PROPN"
"251","ἐπιτηδείου","ADJ"
"252",",","PUNCT"
"253","τοῦ","DET"
"254","τότε","ADV"
"255","βασιλεύοντος","VERB"
"256",",","PUNCT"
"257","ἔτυχον","VERB"
"258","μετʼ","ADP"
"259","αὐτοῦ","PRON"
"260","βαδίζων","VERB"
"261",".","PUNCT"
"262","ἐκεῖνος","ADJ"
"263","δʼ","ADV"
"264","ἐχθρὸς","ADJ"
"265","ὢν","AUX"
"266","Καλλιμάχῳ","PROPN"
"267","τῷ","DET"
"268","νῦν","ADV"
"269","ἐμὲ","PRON"
"270","διώκοντι","VERB"
"271","τὴν","DET"
"272","δίκην","NOUN"
"273",",","PUNCT"
"274","ἀπήντησεν","VERB"
"275","ἀργύριον","NOUN"
"276","φέροντι","VERB"
"277",".","PUNCT"
"278","λαβόμενος","VERB"
"279","δʼ","ADV"
"280","αὐτοῦ","PRON"
"281","Πάμφιλον","PROPN"
"282","ἔφασκεν","VERB"
"283","αὐτὸ","PRON"
"284","καταλιπεῖν","VERB"
"285","καὶ","CCONJ"
"286","δημόσιον","ADJ"
"287","γίγνεσθαι","VERB"
"288","·","PUNCT"
"289","ἐκεῖνον","ADJ"
"290","γὰρ","ADV"
"291","εἶναι","AUX"
"292","τῶν","DET"
"293","ἐν","ADP"
"294","Πειραιεῖ","PROPN"
"295",".","PUNCT"
"296","ἀμφισβητοῦντος","VERB"
"297","δὲ","ADV"
"298","τούτου","ADJ"
"299","καὶ","CCONJ"
"300","λοιδορίας","NOUN"
"301","αὐτοῖς","PRON"
"302","γενομένης","VERB"
"303","ἄλλοι","DET"
"304","τε","CCONJ"
"305","πολλοὶ","ADJ"
"306","συνέδραμον","VERB"
"307",",","PUNCT"
"308","καὶ","CCONJ"
"309","κατὰ","ADP"
"310","τύχην","NOUN"
"311","Ῥίνων","NOUN"
"312","εἷς","NUM"
"313","τῶν","DET"
"314","δέκα","NUM"
"315","γενόμενος","VERB"
"316","προσῆλθεν","VERB"
"317",".","PUNCT"
"318","εὐθὺς","ADV"
"319","οὖν","ADV"
"320","πρὸς","ADP"
"321","αὐτὸν","PRON"
"322","τὴν","DET"
"323","φάσιν","NOUN"
"324","τῶν","DET"
"325","χρημάτων","NOUN"
"326","ὁ","DET"
"327","Πατροκλῆς","PROPN"
"328","ἐποιεῖτο","VERB"
"329","·","PUNCT"
"330","ὁ","PRON"
"331","δʼ","ADV"
"332","ὡς","SCONJ"
"333","τοὺς","DET"
"334","συνάρχοντας","NOUN"
"335","ἦγεν","VERB"
"336","ἀμφοτέρους","ADJ"
"337",".","PUNCT"
"338","ἐκεῖνοι","ADJ"
"339","δʼ","ADV"
"340","εἰς","ADP"
"341","τὴν","DET"
"342","βουλὴν","NOUN"
"343","περὶ","ADP"
"344","αὐτῶν","PRON"
"345","ἀπέδοσαν","VERB"
"346","·","PUNCT"
"347","κρίσεως","NOUN"
"348","δὲ","ADV"
"349","γενομένης","VERB"
"350","ἔδοξε","VERB"
"351","τὰ","DET"
"352","χρήματα","NOUN"
"353","δημόσιʼ","ADJ"
"354","εἶναι","AUX"
"355",".","PUNCT"
"356","μετὰ","ADP"
"357","δὲ","ADV"
"358","ταῦτʼ","ADJ"
"359",",","PUNCT"
"360","ἐπειδὴ","SCONJ"
"361","κατῆλθον","VERB"
"362","οἱ","DET"
"363","φεύγοντες","VERB"
"364","ἐκ","ADP"
"365","Πειραιέως","PROPN"
"366",",","PUNCT"
"367","οὗτος","ADJ"
"368","ἐνεκάλει","VERB"
"369","τῷ","DET"
"370","Πατροκλεῖ","PROPN"
"371","καὶ","CCONJ"
"372","δίκας","NOUN"
"373","ἐλάγχανεν","VERB"
"374","ὡς","ADV"
"375","αἰτίῳ","ADJ"
"376","τῆς","DET"
"377","συμφορᾶς","NOUN"
"378","γεγενημένῳ","VERB"
"379","·","PUNCT"
"380","διαλλαγεὶς","VERB"
"381","δὲ","ADV"
"382","πρὸς","ADP"
"383","ἐκεῖνον","ADJ"
"384","καὶ","CCONJ"
"385","πραξάμενος","VERB"
"386","αὐτὸν","PRON"
"387","δέκα","NUM"
"388","μνᾶς","NOUN"
"389","ἀργυρίου","NOUN"
"390","Λυσίμαχον","PROPN"
"391","ἐσυκοφάντει","VERB"
"392","·","PUNCT"
"393","λαβὼν","VERB"
"394","δὲ","ADV"
"395","καὶ","ADV"
"396","παρὰ","ADP"
"397","τούτου","ADJ"
"398","διακοσίας","NUM"
"399","δραχμὰς","NOUN"
"400","ἐμοὶ","PRON"
"401","πράγματα","NOUN"
"402","παρεῖχεν","VERB"
"403",".","PUNCT"
"404","καὶ","CCONJ"
"405","τὸ","DET"
"406","μὲν","ADV"
"407","πρῶτον","ADJ"
"408","ἐνεκάλει","VERB"
"409","φάσκων","VERB"
"410","με","PRON"
"411","συμπράττειν","VERB"
"412","ἐκείνοις","ADJ"
"413",",","PUNCT"
"414","τελευτῶν","VERB"
"415","δʼ","ADV"
"416","εἰς","ADP"
"417","τοῦτʼ","ADJ"
"418","ἀναιδείας","NOUN"
"419","ἦλθεν","VERB"
"420","ὥσθʼ","SCONJ"
"421","ἁπάντων","ADJ"
"422","με","PRON"
"423","τῶν","DET"
"424","γεγενημένων","VERB"
"425","ᾐτιᾶτο","VERB"
"426","·","PUNCT"
"427","ἅπερ","PRON"
"428","ἴσως","ADV"
"429","καὶ","ADV"
"430","νῦν","ADV"
"431","τολμήσει","VERB"
"432","κατηγορεῖν","VERB"
"433",".","PUNCT"
"434","ἐγὼ","PRON"
"435","δʼ","ADV"
"436","ὑμῖν","PRON"
"437","παρέξομαι","VERB"
"438","μάρτυρας","NOUN"
"439","πρῶτον","ADJ"
"440","μὲν","ADV"
"441","τοὺς","DET"
"442","ἐξ","ADP"
"443","ἀρχῆς","NOUN"
"444","παραγενομένους","VERB"
"445",",","PUNCT"
"446","ὡς","SCONJ"
"447","οὔτʼ","CCONJ"
"448","ἐπελαβόμην","VERB"
"449","οὔτʼ","CCONJ"
"450","ἐφηψάμην","VERB"
"451","τῶν","DET"
"452","χρημάτων","NOUN"
"453",",","PUNCT"
"454","ἔπειτα","ADV"
"455","Ῥίνωνα","PROPN"
"456","καὶ","CCONJ"
"457","τοὺς","DET"
"458","συνάρχοντας","VERB"
"459",",","PUNCT"
"460","ὡς","ADV"
"461","οὐκ","ADV"
"462","ἐγὼ","PRON"
"463","τὴν","DET"
"464","φάσιν","NOUN"
"465","ἀλλὰ","CCONJ"
"466","Πατροκλῆς","PROPN"
"467","ἐποιήσατο","VERB"
"468","πρὸς","ADP"
"469","αὐτούς","PRON"
"470",",","PUNCT"
"471","ἔτι","ADV"
"472","δὲ","ADV"
"473","τοὺς","DET"
"474","βουλευτάς","NOUN"
"475",",","PUNCT"
"476","ὡς","ADV"
"477","ἐκεῖνος","ADJ"
"478","ἦν","AUX"
"479","ὁ","DET"
"480","κατηγορῶν","VERB"
"481",".","PUNCT"
"482","καί","CCONJ"
"483","μοι","PRON"
"484","κάλει","VERB"
"485","τούτων","ADJ"
"486","μάρτυρας","NOUN"
"487",".","PUNCT"
"488","οὕτω","ADV"
"489","τοίνυν","ADV"
"490","πολλῶν","ADJ"
"491","παραγενομένων","VERB"
"492","τοῖς","DET"
"493","πραχθεῖσιν","VERB"
"494",",","PUNCT"
"495","ὥσπερ","ADV"
"496","οὐδενὸς","DET"
"497","συνειδότος","VERB"
"498","αὐτὸς","DET"
"499","μὲν","ADV"
"500","οὗτος","ADJ"
"501","ἐφιστάμενος","VERB"
"502","εἰς","ADP"
"503","τοὺς","DET"
"504","ὄχλους","NOUN"
"505","καὶ","CCONJ"
"506","καθίζων","VERB"
"507","ἐπὶ","ADP"
"508","τοῖς","DET"
"509","ἐργαστηρίοις","NOUN"
"510","λόγους","NOUN"
"511","ἐποιεῖτο","VERB"
"512","ὡς","SCONJ"
"513","δεινὰ","ADJ"
"514","πεπονθὼς","VERB"
"515","ὑπʼ","ADP"
"516","ἐμοῦ","PRON"
"517","καὶ","CCONJ"
"518","τῶν","DET"
"519","χρημάτων","NOUN"
"520","ἀπεστερημένος","VERB"
"521",",","PUNCT"
"522","τῶν","DET"
"523","δὲ","ADV"
"524","χρωμένων","VERB"
"525","τινὲς","ADJ"
"526","τούτῳ","ADJ"
"527","προσιόντες","VERB"
"528","μοι","PRON"
"529","συνεβούλευον","VERB"
"530","ἀπαλλάττεσθαι","VERB"
"531","τῆς","DET"
"532","πρὸς","ADP"
"533","τοῦτον","ADJ"
"534","διαφορᾶς","NOUN"
"535","καὶ","CCONJ"
"536","μὴ","ADV"
"537","βούλεσθαι","VERB"
"538","κακῶς","ADV"
"539","ἀκούειν","VERB"
"540","μηδὲ","CCONJ"
"541","κινδυνεύειν","VERB"
"542","περὶ","ADP"
"543","πολλῶν","ADJ"
"544","χρημάτων","NOUN"
"545",",","PUNCT"
"546","μηδʼ","CCONJ"
"547","εἰ","SCONJ"
"548","σφόδρα","ADV"
"549","πιστεύω","VERB"
"550","τῷ","DET"
"551","πράγματι","NOUN"
"552",",","PUNCT"
"553","λέγοντες","VERB"
"554","ὡς","SCONJ"
"555","πολλὰ","ADJ"
"556","παρὰ","ADP"
"557","γνώμην","NOUN"
"558","ἐν","ADP"
"559","τοῖς","DET"
"560","δικαστηρίοις","NOUN"
"561","ἀποβαίνει","VERB"
"562",",","PUNCT"
"563","καὶ","CCONJ"
"564","ὅτι","SCONJ"
"565","τύχῃ","NOUN"
"566","μᾶλλον","ADV"
"567","ἢ","ADV"
"568","τῷ","DET"
"569","δικαίῳ","ADJ"
"570","κρίνεται","VERB"
"571","τὰ","DET"
"572","παρʼ","ADP"
"573","ὑμῖν","PRON"
"574",",","PUNCT"
"575","ὥστε","SCONJ"
"576","λυσιτελεῖν","VERB"
"577","μοι","PRON"
"578","μίκρʼ","ADJ"
"579","ἀναλώσαντι","VERB"
"580","μεγάλων","ADJ"
"581","ἐγκλημάτων","NOUN"
"582","ἀπαλλαγῆναι","VERB"
"583","μᾶλλον","ADV"
"584","ἢ","ADV"
"585","μηδὲν","ADJ"
"586","ἀποτείσαντι","VERB"
"587","κινδυνεύειν","VERB"
"588","περὶ","ADP"
"589","τηλικούτων","ADJ"
"590",".","PUNCT"
"591","τί","PRON"
"592","δʼ","ADV"
"593","ἂν","ADV"
"594","ὑμῖν","PRON"
"595","τὰ","DET"
"596","πολλὰ","ADJ"
"597","καθʼ","ADP"
"598","ἕκαστον","ADJ"
"599","διηγοίμην","VERB"
"600",";","PUNCT"
"601","οὐδὲν","ADJ"
"602","γὰρ","ADV"
"603","παρέλιπον","VERB"
"604","τῶν","DET"
"605","εἰθισμένων","VERB"
"606","περὶ","ADP"
"607","τῶν","DET"
"608","τοιούτων","ADJ"
"609","λέγεσθαι","VERB"
"610",".","PUNCT"
"611","τελευτῶν","VERB"
"612","δʼ","ADV"
"613","οὖν","ADV"
"614","ἐπείσθην","VERB"
"615",",","PUNCT"
"616","ἅπαντα","ADJ"
"617","γὰρ","ADV"
"618","εἰρήσεται","VERB"
"619","τἀληθῆ","ADJ"
"620","πρὸς","ADP"
"621","ὑμᾶς","PRON"
"622",",","PUNCT"
"623","δοῦναι","VERB"
"624","τούτῳ","ADJ"
"625","διακοσίας","NUM"
"626","δραχμάς","NOUN"
"627",".","PUNCT"
"628","ἵνα","SCONJ"
"629","δὲ","ADV"
"630","μὴ","ADV"
"631","πάλιν","ADV"
"632","ἐξείη","VERB"
"633","συκοφαντεῖν","VERB"
"634","αὐτῷ","PRON"
"635",",","PUNCT"
"636","δίαιταν","NOUN"
"637","ἐπὶ","ADP"
"638","ῥητοῖς","ADJ"
"639","ἐπετρέψαμεν","VERB"
"640","Νικομάχῳ","PROPN"
"641","Βατῆθεν","PROPN"
"642",".","PUNCT"
"643","τὸ","DET"
"644","μὲν","ADV"
"645","τοίνυν","ADV"
"646","πρῶτον","ADJ"
"647","ἐνέμεινε","VERB"
"648","τοῖς","DET"
"649","ὡμολογημένοις","VERB"
"650",",","PUNCT"
"651","ὕστερον","ADJ"
"652","δʼ","ADV"
"653","ἐπιβουλεύσας","VERB"
"654","μετὰ","ADP"
"655","Ξενοτίμου","PROPN"
"656",",","PUNCT"
"657","τοῦ","DET"
"658","τοὺς","DET"
"659","νόμους","NOUN"
"660","διαφθείροντος","VERB"
"661","καὶ","CCONJ"
"662","τὰ","DET"
"663","δικαστήρια","NOUN"
"664","δεκάζοντος","VERB"
"665","καὶ","CCONJ"
"666","τὰς","DET"
"667","ἀρχὰς","NOUN"
"668","λυμαινομένου","VERB"
"669","καὶ","CCONJ"
"670","πάντων","DET"
"671","κακῶν","ADJ"
"672","αἰτίου","ADJ"
"673",",","PUNCT"
"674","λαγχάνει","VERB"
"675","μοι","PRON"
"676","δίκην","NOUN"
"677","μυρίων","NUM"
"678","δραχμῶν","NOUN"
"679",".","PUNCT"
"680","προβαλλομένου","VERB"
"681","δʼ","ADV"
"682","ἐμοῦ","PRON"
"683","μάρτυρα","NOUN"
"684",",","PUNCT"
"685","ὡς","SCONJ"
"686","οὐκ","ADV"
"687","εἰσαγώγιμος","ADJ"
"688","ἦν","AUX"
"689","ἡ","DET"
"690","δίκη","NOUN"
"691","διαίτης","NOUN"
"692","γεγενημένης","VERB"
"693",",","PUNCT"
"694","ἐκείνῳ","ADJ"
"695","μὲν","ADV"
"696","οὐκ","ADV"
"697","ἐπεξῆλθεν","VERB"
"698",",","PUNCT"
"699","εἰδὼς","VERB"
"700","ὅτι","SCONJ"
"701",",","PUNCT"
"702","εἰ","SCONJ"
"703","μὴ","ADV"
"704","μεταλάβοι","VERB"
"705","τὸ","DET"
"706","πέμπτον","ADJ"
"707","μέρος","NOUN"
"708","τῶν","DET"
"709","ψήφων","NOUN"
"710",",","PUNCT"
"711","τὴν","DET"
"712","ἐπωβελίαν","NOUN"
"713","ὀφλήσει","VERB"
"714",",","PUNCT"
"715","πείσας","VERB"
"716","δὲ","ADV"
"717","τὴν","DET"
"718","ἀρχὴν","NOUN"
"719","πάλιν","ADV"
"720","τὴν","DET"
"721","αὐτὴν","DET"
"722","δίκην","NOUN"
"723","ἐγράψατο","VERB"
"724",",","PUNCT"
"725","ὡς","ADV"
"726","ἐν","ADP"
"727","τοῖς","DET"
"728","πρυτανείοις","NOUN"
"729","μόνον","ADJ"
"730","κινδυνεύσων","VERB"
"731",".","PUNCT"
"732","ἀπορῶν","VERB"
"733","δʼ","ADV"
"734","ὅ","PRON"
"735","τι","DET"
"736","χρησαίμην","VERB"
"737","τοῖς","DET"
"738","κακοῖς","ADJ"
"739",",","PUNCT"
"740","ἡγησάμην","VERB"
"741","εἶναι","AUX"
"742","κράτιστον","ADJ"
"743","ἐξ","ADP"
"744","ἴσου","ADJ"
"745","καταστήσαντʼ","VERB"
"746","ἀμφοτέροις","ADJ"
"747","τὸν","DET"
"748","κίνδυνον","NOUN"
"749","εἰσελθεῖν","VERB"
"750","εἰς","ADP"
"751","ὑμᾶς","PRON"
"752",".","PUNCT"
"753","καὶ","CCONJ"
"754","τὰ","DET"
"755","μὲν","ADV"
"756","γενόμενα","VERB"
"757","ταῦτʼ","ADJ"
"758","ἐστίν","AUX"
"759",".","PUNCT"
"760","πυνθάνομαι","VERB"
"761","δὲ","ADV"
"762","Καλλίμαχον","PROPN"
"763","οὐ","ADV"
"764","μόνον","ADJ"
"765","περὶ","ADP"
"766","τῶν","DET"
"767","ἐγκλημάτων","NOUN"
"768","διανοεῖσθαι","VERB"
"769","ψευδῆ","ADJ"
"770","λέγειν","VERB"
"771",",","PUNCT"
"772","ἀλλὰ","CCONJ"
"773","καὶ","ADV"
"774","τὴν","DET"
"775","δίαιταν","NOUN"
"776","μέλλειν","VERB"
"777","ἔξαρνον","ADJ"
"778","εἶναι","AUX"
"779","καὶ","CCONJ"
"780","παρεσκευάσθαι","VERB"
"781","λέγειν","VERB"
"782","τοιούτους","DET"
"783","λόγους","NOUN"
"784",",","PUNCT"
"785","ὡς","SCONJ"
"786","οὐκ","ADV"
"787","ἄν","ADV"
"788","ποτʼ","ADV"
"789","ἐπέτρεψε","VERB"
"790","Νικομάχῳ","PROPN"
"791","δίαιταν","NOUN"
"792",",","PUNCT"
"793","ὃν","PRON"
"794","ἠπίστατο","VERB"
"795","πάλαι","ADV"
"796","χρώμενον","VERB"
"797","ἡμῖν","PRON"
"798",",","PUNCT"
"799","καὶ","CCONJ"
"800","ὡς","SCONJ"
"801","οὐκ","ADV"
"802","ἐικὸς","ADJ"
"803","ἦν","AUX"
"804","αὐτὸν","PRON"
"805","ἀντὶ","ADP"
"806","μυρίων","NUM"
"807","δραχμῶν","NOUN"
"808","διακοσίας","NUM"
"809","ἐθελῆσαι","VERB"
"810","λαβεῖν","VERB"
"811",".","PUNCT"
"812","ὑμεῖς","PRON"
"813","δʼ","ADV"
"814","ἐνθυμεῖσθε","VERB"
"815","πρῶτον","ADJ"
"816","μὲν","ADV"
"817","ὅτι","SCONJ"
"818","τὴν","DET"
"819","δίαιταν","NOUN"
"820","οὐκ","ADV"
"821","ἀμφισβητοῦντες","VERB"
"822","ἀλλʼ","CCONJ"
"823","ἐπὶ","ADP"
"824","ῥητοῖς","ADJ"
"825","ἐπετρέψαμεν","VERB"
"826",",","PUNCT"
"827","ὥστʼ","CCONJ"
"828","οὐδὲν","DET"
"829","ἄτοπον","ADJ"
"830","ἐποίησεν","VERB"
"831",",","PUNCT"
"832","εἰ","SCONJ"
"833","Νικόμαχον","PROPN"
"834","εἵλετο","VERB"
"835","διαιτητήν","NOUN"
"836",",","PUNCT"
"837","ἀλλὰ","CCONJ"
"838","πολὺ","ADJ"
"839","μᾶλλον","ADV"
"840","εἰ","SCONJ"
"841","περὶ","ADP"
"842","τῶν","DET"
"843","πραγμάτων","NOUN"
"844","ὡμολογηκὼς","VERB"
"845","περὶ","ADP"
"846","τοῦ","DET"
"847","διαιτητοῦ","NOUN"
"848","διεφέρετο","VERB"
"849",".","PUNCT"
"850","ἔπειτʼ","ADV"
"851","ὀφειλομένων","VERB"
"852","μὲν","ADV"
"853","αὐτῷ","PRON"
"854","μυρίων","NUM"
"855","δραχμῶν","NOUN"
"856","οὐκ","ADV"
"857","εἰκὸς","ADJ"
"858","ἦν","AUX"
"859","αὐτὸν","PRON"
"860","ἐπὶ","ADP"
"861","δυοῖν","NUM"
"862","μναῖν","NOUN"
"863","ποιήσασθαι","VERB"
"864","τὴν","DET"
"865","διαλλαγήν","NOUN"
"866","·","PUNCT"
"867","ἀδίκως","ADV"
"868","δʼ","ADV"
"869","αἰτιώμενον","VERB"
"870","καὶ","CCONJ"
"871","συκοφαντοῦντα","VERB"
"872","οὐδὲν","DET"
"873","θαυμαστὸν","ADJ"
"874","τοσοῦτον","ADJ"
"875","ἐθελῆσαι","VERB"
"876","λαβεῖν","VERB"
"877",".","PUNCT"
"878","ἔτι","ADV"
"879","δʼ","ADV"
"880",",","PUNCT"
"881","εἰ","SCONJ"
"882","μεγάλʼ","ADJ"
"883","ἐγκαλῶν","VERB"
"884","ὀλίγʼ","ADJ"
"885","ἐπράξατο","VERB"
"886",",","PUNCT"
"887","οὐ","ADV"
"888","τούτῳ","ADJ"
"889","τοῦτο","ADJ"
"890","τεκμήριόν","NOUN"
"891","ἐστιν","AUX"
"892",",","PUNCT"
"893","ὡς","SCONJ"
"894","ἡ","DET"
"895","δίαιτα","NOUN"
"896","οὐ","ADV"
"897","γέγονεν","VERB"
"898",",","PUNCT"
"899","ἀλλὰ","CCONJ"
"900","πολὺ","ADJ"
"901","μᾶλλον","ADV"
"902","ἡμῖν","PRON"
"903",",","PUNCT"
"904","ὡς","ADV"
"905","καὶ","ADV"
"906","τὴν","DET"
"907","ἀρχὴν","NOUN"
"908","οὐ","ADV"
"909","δικαίως","ADV"
"910","ἐνεκάλεσεν","VERB"
"911",".","PUNCT"
"912","θαυμάζω","VERB"
"913","δʼ","ADV"
"914","εἰ","SCONJ"
"915","αὑτὸν","PRON"
"916","μὲν","ADV"
"917","ἱκανὸν","ADJ"
"918","γνῶναι","VERB"
"919","νομίζει","VERB"
"920","ὅτι","SCONJ"
"921","οὐκ","ADV"
"922","εἰκὸς","ADJ"
"923","ἀντὶ","ADP"
"924","μυρίων","NUM"
"925","δραχμῶν","NOUN"
"926","διακοσίας","NUM"
