"ID","TOKEN","NER"
"279","δʼ","O"
"280","αὐτοῦ","O"
"281","Πάμφιλον","PERSON"
"282","ἔφασκεν","O"
"283","αὐτὸ","O"
"284","καταλιπεῖν","O"
"285","καὶ","O"
"286","δημόσιον","O"
"287","γίγνεσθαι","O"
"288","·","O"
"289","ἐκεῖνον","O"
"290","γὰρ","O"
"291","εἶναι","O"
"292","τῶν","O"
"293","ἐν","O"
"294","Πειραιεῖ","LOC"
"295",".","O"
"296","ἀμφισβητοῦντος","O"
"297","δὲ","O"
"298","τούτου","O"
"299","καὶ","O"
"300","λοιδορίας","O"
"301","αὐτοῖς","O"
"302","γενομένης","O"
"303","ἄλλοι","O"
"304","τε","O"
"305","πολλοὶ","O"
"306","συνέδραμον","O"
"307",",","O"
"308","καὶ","O"
"309","κατὰ","O"
"310","τύχην","O"
"311","Ῥίνων","O"
"312","εἷς","O"
"313","τῶν","O"
"314","δέκα","O"
"315","γενόμενος","O"
"316","προσῆλθεν","O"
"317",".","O"
"318","εὐθὺς","O"
"319","οὖν","O"
"320","πρὸς","O"
"321","αὐτὸν","O"
"322","τὴν","O"
"323","φάσιν","O"
"324","τῶν","O"
"325","χρημάτων","O"
"326","ὁ","O"
"327","Πατροκλῆς","PERSON"
"328","ἐποιεῖτο","O"
"329","·","O"
"330","ὁ","O"
"331","δʼ","O"
"332","ὡς","O"
"333","τοὺς","O"
"334","συνάρχοντας","O"
"335","ἦγεν","O"
"336","ἀμφοτέρους","O"
"337",".","O"
"338","ἐκεῖνοι","O"
"339","δʼ","O"
"340","εἰς","O"
"341","τὴν","O"
"342","βουλὴν","O"
"343","περὶ","O"
"344","αὐτῶν","O"
"345","ἀπέδοσαν","O"
"346","·","O"
"347","κρίσεως","O"
"348","δὲ","O"
"349","γενομένης","O"
"350","ἔδοξε","O"
"351","τὰ","O"
"352","χρήματα","O"
"353","δημόσιʼ","O"
"354","εἶναι","O"
"355",".","O"
"356","μετὰ","O"
"357","δὲ","O"
"358","ταῦτʼ","O"
"359",",","O"
"360","ἐπειδὴ","O"
"361","κατῆλθον","O"
"362","οἱ","O"
"363","φεύγοντες","O"
"364","ἐκ","O"
"365","Πειραιέως","LOC"
"366",",","O"
"367","οὗτος","O"
"368","ἐνεκάλει","O"
"369","τῷ","O"
"370","Πατροκλεῖ","PERSON"
"371","καὶ","O"
"372","δίκας","O"
"373","ἐλάγχανεν","O"
"374","ὡς","O"
"375","αἰτίῳ","O"
"376","τῆς","O"
"377","συμφορᾶς","O"
"378","γεγενημένῳ","O"
"379","·","O"
"380","διαλλαγεὶς","O"
"381","δὲ","O"
"382","πρὸς","O"
"383","ἐκεῖνον","O"
"384","καὶ","O"
"385","πραξάμενος","O"
"386","αὐτὸν","O"
"387","δέκα","O"
"388","μνᾶς","O"
"389","ἀργυρίου","O"
"390","Λυσίμαχον","PERSON"
"391","ἐσυκοφάντει","O"
"392","·","O"
"393","λαβὼν","O"
"394","δὲ","O"
"395","καὶ","O"
"396","παρὰ","O"
"397","τούτου","O"
"398","διακοσίας","O"
"399","δραχμὰς","O"
"400","ἐμοὶ","O"
"401","πράγματα","O"
"402","παρεῖχεν","O"
"403",".","O"
"404","καὶ","O"
"405","τὸ","O"
"406","μὲν","O"
"407","πρῶτον","O"
"408","ἐνεκάλει","O"
"409","φάσκων","O"
"410","με","O"
"411","συμπράττειν","O"
"412","ἐκείνοις","O"
"413",",","O"
"414","τελευτῶν","O"
"415","δʼ","O"
"416","εἰς","O"
"417","τοῦτʼ","O"
"418","ἀναιδείας","O"
"419","ἦλθεν","O"
"420","ὥσθʼ","O"
"421","ἁπάντων","O"
"422","με","O"
"423","τῶν","O"
"424","γεγενημένων","O"
"425","ᾐτιᾶτο","O"
"426","·","O"
"427","ἅπερ","O"
"428","ἴσως","O"
"429","καὶ","O"
"430","νῦν","O"
"431","τολμήσει","O"
"432","κατηγορεῖν","O"
"433",".","O"
"434","ἐγὼ","O"
"435","δʼ","O"
"436","ὑμῖν","O"
"437","παρέξομαι","O"
"438","μάρτυρας","O"
"439","πρῶτον","O"
"440","μὲν","O"
"441","τοὺς","O"
"442","ἐξ","O"
"443","ἀρχῆς","O"
"444","παραγενομένους","O"
"445",",","O"
"446","ὡς","O"
"447","οὔτʼ","O"
"448","ἐπελαβόμην","O"
"449","οὔτʼ","O"
"450","ἐφηψάμην","O"
"451","τῶν","O"
"452","χρημάτων","O"
"453",",","O"
"454","ἔπειτα","O"
"455","Ῥίνωνα","O"
"456","καὶ","O"
"457","τοὺς","O"
"458","συνάρχοντας","O"
"459",",","O"
"460","ὡς","O"
"461","οὐκ","O"
"462","ἐγὼ","O"
"463","τὴν","O"
"464","φάσιν","O"
"465","ἀλλὰ","O"
"466","Πατροκλῆς","PERSON"
"467","ἐποιήσατο","O"
"468","πρὸς","O"
"469","αὐτούς","O"
"470",",","O"
"471","ἔτι","O"
"472","δὲ","O"
"473","τοὺς","O"
"474","βουλευτάς","O"
"475",",","O"
"476","ὡς","O"
"477","ἐκεῖνος","O"
"478","ἦν","O"
"479","ὁ","O"
"480","κατηγορῶν","O"
"481",".","O"
"482","καί","O"
"483","μοι","O"
"484","κάλει","O"
"485","τούτων","O"
"486","μάρτυρας","O"
"487",".","O"
"488","οὕτω","O"
"489","τοίνυν","O"
"490","πολλῶν","O"
"491","παραγενομένων","O"
"492","τοῖς","O"
"493","πραχθεῖσιν","O"
"494",",","O"
"495","ὥσπερ","O"
"496","οὐδενὸς","O"
"497","συνειδότος","O"
"498","αὐτὸς","O"
"499","μὲν","O"
"500","οὗτος","O"
"501","ἐφιστάμενος","O"
"502","εἰς","O"
"503","τοὺς","O"
"504","ὄχλους","O"
"505","καὶ","O"
"506","καθίζων","O"
"507","ἐπὶ","O"
"508","τοῖς","O"
"509","ἐργαστηρίοις","O"
"510","λόγους","O"
"511","ἐποιεῖτο","O"
"512","ὡς","O"
"513","δεινὰ","O"
"514","πεπονθὼς","O"
"515","ὑπʼ","O"
"516","ἐμοῦ","O"
"517","καὶ","O"
"518","τῶν","O"
"519","χρημάτων","O"
"520","ἀπεστερημένος","O"
"521",",","O"
"522","τῶν","O"
"523","δὲ","O"
"524","χρωμένων","O"
"525","τινὲς","O"
"526","τούτῳ","O"
"527","προσιόντες","O"
"528","μοι","O"
"529","συνεβούλευον","O"
"530","ἀπαλλάττεσθαι","O"
"531","τῆς","O"
"532","πρὸς","O"
"533","τοῦτον","O"
"534","διαφορᾶς","O"
"535","καὶ","O"
"536","μὴ","O"
"537","βούλεσθαι","O"
"538","κακῶς","O"
"539","ἀκούειν","O"
"540","μηδὲ","O"
"541","κινδυνεύειν","O"
"542","περὶ","O"
"543","πολλῶν","O"
"544","χρημάτων","O"
"545",",","O"
"546","μηδʼ","O"
"547","εἰ","O"
"548","σφόδρα","O"
"549","πιστεύω","O"
"550","τῷ","O"
"551","πράγματι","O"
"552",",","O"
"553","λέγοντες","O"
"554","ὡς","O"
"555","πολλὰ","O"
"556","παρὰ","O"
"557","γνώμην","O"
"558","ἐν","O"
"559","τοῖς","O"
"560","δικαστηρίοις","O"
"561","ἀποβαίνει","O"
"562",",","O"
"563","καὶ","O"
"564","ὅτι","O"
"565","τύχῃ","O"
"566","μᾶλλον","O"
"567","ἢ","O"
"568","τῷ","O"
"569","δικαίῳ","O"
"570","κρίνεται","O"
"571","τὰ","O"
"572","παρʼ","O"
"573","ὑμῖν","O"
"574",",","O"
"575","ὥστε","O"
"576","λυσιτελεῖν","O"
"577","μοι","O"
"578","μίκρʼ","O"
"579","ἀναλώσαντι","O"
"580","μεγάλων","O"
"581","ἐγκλημάτων","O"
"582","ἀπαλλαγῆναι","O"
"583","μᾶλλον","O"
"584","ἢ","O"
"585","μηδὲν","O"
"586","ἀποτείσαντι","O"
"587","κινδυνεύειν","O"
"588","περὶ","O"
"589","τηλικούτων","O"
"590",".","O"
"591","τί","O"
"592","δʼ","O"
"593","ἂν","O"
"594","ὑμῖν","O"
"595","τὰ","O"
"596","πολλὰ","O"
"597","καθʼ","O"
"598","ἕκαστον","O"
"599","διηγοίμην","O"
"600",";","O"
"601","οὐδὲν","O"
"602","γὰρ","O"
"603","παρέλιπον","O"
"604","τῶν","O"
"605","εἰθισμένων","O"
"606","περὶ","O"
"607","τῶν","O"
"608","τοιούτων","O"
"609","λέγεσθαι","O"
"610",".","O"
"611","τελευτῶν","O"
"612","δʼ","O"
"613","οὖν","O"
"614","ἐπείσθην","O"
"615",",","O"
"616","ἅπαντα","O"
"617","γὰρ","O"
"618","εἰρήσεται","O"
"619","τἀληθῆ","O"
"620","πρὸς","O"
"621","ὑμᾶς","O"
"622",",","O"
"623","δοῦναι","O"
"624","τούτῳ","O"
"625","διακοσίας","O"
"626","δραχμάς","O"
"627",".","O"
"628","ἵνα","O"
"629","δὲ","O"
"630","μὴ","O"
"631","πάλιν","O"
"632","ἐξείη","O"
"633","συκοφαντεῖν","O"
"634","αὐτῷ","O"
"635",",","O"
"636","δίαιταν","O"
"637","ἐπὶ","O"
"638","ῥητοῖς","O"
"639","ἐπετρέψαμεν","O"
"640","Νικομάχῳ","PERSON"
"641","Βατῆθεν","O"
"642",".","O"
"643","τὸ","O"
"644","μὲν","O"
"645","τοίνυν","O"
"646","πρῶτον","O"
"647","ἐνέμεινε","O"
"648","τοῖς","O"
"649","ὡμολογημένοις","O"
"650",",","O"
"651","ὕστερον","O"
"652","δʼ","O"
"653","ἐπιβουλεύσας","O"
"654","μετὰ","O"
"655","Ξενοτίμου","PERSON"
"656",",","O"
"657","τοῦ","O"
"658","τοὺς","O"
"659","νόμους","O"
"660","διαφθείροντος","O"
"661","καὶ","O"
"662","τὰ","O"
"663","δικαστήρια","O"
"664","δεκάζοντος","O"
"665","καὶ","O"
"666","τὰς","O"
"667","ἀρχὰς","O"
"668","λυμαινομένου","O"
"669","καὶ","O"
"670","πάντων","O"
"671","κακῶν","O"
"672","αἰτίου","O"
"673",",","O"
"674","λαγχάνει","O"
"675","μοι","O"
"676","δίκην","O"
"677","μυρίων","O"
"678","δραχμῶν","O"
"679",".","O"
"680","προβαλλομένου","O"
"681","δʼ","O"
"682","ἐμοῦ","O"
"683","μάρτυρα","O"
"684",",","O"
"685","ὡς","O"
"686","οὐκ","O"
"687","εἰσαγώγιμος","O"
"688","ἦν","O"
"689","ἡ","O"
"690","δίκη","O"
"691","διαίτης","O"
"692","γεγενημένης","O"
"693",",","O"
"694","ἐκείνῳ","O"
"695","μὲν","O"
"696","οὐκ","O"
"697","ἐπεξῆλθεν","O"
"698",",","O"
"699","εἰδὼς","O"
"700","ὅτι","O"
"701",",","O"
"702","εἰ","O"
"703","μὴ","O"
"704","μεταλάβοι","O"
"705","τὸ","O"
"706","πέμπτον","O"
"707","μέρος","O"
"708","τῶν","O"
"709","ψήφων","O"
"710",",","O"
"711","τὴν","O"
"712","ἐπωβελίαν","O"
"713","ὀφλήσει","O"
"714",",","O"
"715","πείσας","O"
"716","δὲ","O"
"717","τὴν","O"
"718","ἀρχὴν","O"
"719","πάλιν","O"
"720","τὴν","O"
"721","αὐτὴν","O"
"722","δίκην","O"
"723","ἐγράψατο","O"
"724",",","O"
"725","ὡς","O"
"726","ἐν","O"
"727","τοῖς","O"
"728","πρυτανείοις","O"
"729","μόνον","O"
"730","κινδυνεύσων","O"
"731",".","O"
"732","ἀπορῶν","O"
"733","δʼ","O"
"734","ὅ","O"
"735","τι","O"
"736","χρησαίμην","O"
"737","τοῖς","O"
"738","κακοῖς","O"
"739",",","O"
"740","ἡγησάμην","O"
"741","εἶναι","O"
"742","κράτιστον","O"
"743","ἐξ","O"
"744","ἴσου","O"
"745","καταστήσαντʼ","O"
"746","ἀμφοτέροις","O"
"747","τὸν","O"
"748","κίνδυνον","O"
"749","εἰσελθεῖν","O"
"750","εἰς","O"
"751","ὑμᾶς","O"
"752",".","O"
"753","καὶ","O"
"754","τὰ","O"
"755","μὲν","O"
"756","γενόμενα","O"
"757","ταῦτʼ","O"
"758","ἐστίν","O"
"759",".","O"
"760","πυνθάνομαι","O"
"761","δὲ","O"
"762","Καλλίμαχον","PERSON"
"763","οὐ","O"
"764","μόνον","O"
"765","περὶ","O"
"766","τῶν","O"
"767","ἐγκλημάτων","O"
"768","διανοεῖσθαι","O"
"769","ψευδῆ","O"
"770","λέγειν","O"
"771",",","O"
"772","ἀλλὰ","O"
"773","καὶ","O"
"774","τὴν","O"
"775","δίαιταν","O"
"776","μέλλειν","O"
"777","ἔξαρνον","O"
"778","εἶναι","O"
"779","καὶ","O"
"780","παρεσκευάσθαι","O"
"781","λέγειν","O"
"782","τοιούτους","O"
"783","λόγους","O"
"784",",","O"
"785","ὡς","O"
"786","οὐκ","O"
"787","ἄν","O"
"788","ποτʼ","O"
"789","ἐπέτρεψε","O"
"790","Νικομάχῳ","PERSON"
"791","δίαιταν","O"
"792",",","O"
"793","ὃν","O"
"794","ἠπίστατο","O"
"795","πάλαι","O"
"796","χρώμενον","O"
"797","ἡμῖν","O"
"798",",","O"
"799","καὶ","O"
"800","ὡς","O"
"801","οὐκ","O"
"802","ἐικὸς","O"
"803","ἦν","O"
"804","αὐτὸν","O"
"805","ἀντὶ","O"
"806","μυρίων","O"
"807","δραχμῶν","O"
"808","διακοσίας","O"
"809","ἐθελῆσαι","O"
"810","λαβεῖν","O"
"811",".","O"
"812","ὑμεῖς","O"
"813","δʼ","O"
"814","ἐνθυμεῖσθε","O"
"815","πρῶτον","O"
"816","μὲν","O"
"817","ὅτι","O"
"818","τὴν","O"
"819","δίαιταν","O"
"820","οὐκ","O"
"821","ἀμφισβητοῦντες","O"
"822","ἀλλʼ","O"
"823","ἐπὶ","O"
"824","ῥητοῖς","O"
"825","ἐπετρέψαμεν","O"
"826",",","O"
"827","ὥστʼ","O"
"828","οὐδὲν","O"
"829","ἄτοπον","O"
"830","ἐποίησεν","O"
"831",",","O"
"832","εἰ","O"
"833","Νικόμαχον","PERSON"
"834","εἵλετο","O"
"835","διαιτητήν","O"
"836",",","O"
"837","ἀλλὰ","O"
"838","πολὺ","O"
"839","μᾶλλον","O"
"840","εἰ","O"
"841","περὶ","O"
"842","τῶν","O"
"843","πραγμάτων","O"
"844","ὡμολογηκὼς","O"
"845","περὶ","O"
"846","τοῦ","O"
"847","διαιτητοῦ","O"
"848","διεφέρετο","O"
"849",".","O"
"850","ἔπειτʼ","O"
"851","ὀφειλομένων","O"
"852","μὲν","O"
"853","αὐτῷ","O"
"854","μυρίων","O"
"855","δραχμῶν","O"
"856","οὐκ","O"
"857","εἰκὸς","O"
"858","ἦν","O"
"859","αὐτὸν","O"
"860","ἐπὶ","O"
"861","δυοῖν","O"
"862","μναῖν","O"
"863","ποιήσασθαι","O"
"864","τὴν","O"
"865","διαλλαγήν","O"
"866","·","O"
"867","ἀδίκως","O"
"868","δʼ","O"
"869","αἰτιώμενον","O"
"870","καὶ","O"
"871","συκοφαντοῦντα","O"
"872","οὐδὲν","O"
"873","θαυμαστὸν","O"
"874","τοσοῦτον","O"
"875","ἐθελῆσαι","O"
"876","λαβεῖν","O"
"877",".","O"
"878","ἔτι","O"
"879","δʼ","O"
"880",",","O"
"881","εἰ","O"
"882","μεγάλʼ","O"
"883","ἐγκαλῶν","O"
"884","ὀλίγʼ","O"
"885","ἐπράξατο","O"
"886",",","O"
"887","οὐ","O"
"888","τούτῳ","O"
"889","τοῦτο","O"
"890","τεκμήριόν","O"
"891","ἐστιν","O"
"892",",","O"
"893","ὡς","O"
"894","ἡ","O"
"895","δίαιτα","O"
"896","οὐ","O"
"897","γέγονεν","O"
"898",",","O"
"899","ἀλλὰ","O"
"900","πολὺ","O"
"901","μᾶλλον","O"
"902","ἡμῖν","O"
"903",",","O"
"904","ὡς","O"
"905","καὶ","O"
"906","τὴν","O"
"907","ἀρχὴν","O"
"908","οὐ","O"
"909","δικαίως","O"
"910","ἐνεκάλεσεν","O"
"911",".","O"
"912","θαυμάζω","O"
"913","δʼ","O"
"914","εἰ","O"
"915","αὑτὸν","O"
"916","μὲν","O"
"917","ἱκανὸν","O"
"918","γνῶναι","O"
"919","νομίζει","O"
"920","ὅτι","O"
"921","οὐκ","O"
"922","εἰκὸς","O"
"923","ἀντὶ","O"
"924","μυρίων","O"
"925","δραχμῶν","O"
"926","διακοσίας","O"
"927","ἐθελῆσαι","O"
"928","λαβεῖν","O"
"929",",","O"
"930","ἐμὲ","O"
"931","δʼ","O"
"932","οὐκ","O"
"933","ἂν","O"
"934","οἴεται","O"
"935","τοῦτʼ","O"
"936","ἐξευρεῖν","O"
"937",",","O"
"938","εἴπερ","O"
"939","ἠβουλόμην","O"
"940","ψευδῆ","O"
"941","λέγειν","O"
"942",",","O"
"943","ὅτι","O"
"944","πλέον","O"
"945","ἔδει","O"
"946","φάσκειν","O"
"947","τούτων","O"
"948","δεδωκέναι","O"
"949",".","O"
"950","ἀξιῶ","O"
"951","δʼ","O"
"952",",","O"
"953","ὅσον","O"
"954","περ","O"
"955","ἂν","O"
"956","τούτῳ","O"
"957","σημεῖον","O"
"958","ἦν","O"
"959","ὡς","O"
"960","ἡ","O"
"961","δίαιτα","O"
"962","οὐ","O"
"963","γέγονεν","O"
"964",",","O"
"965","ἑλόντι","O"
"966","τὰ","O"
"967","διαμαρτυρηθέντα","O"
"968",",","O"
"969","τοσοῦτον","O"
"970","ἐμοὶ","O"
"971","γενέσθαι","O"
"972","τεκμήριον","O"
"973","ὡς","O"
"974","ἀληθῆ","O"
"975","λέγω","O"
"976","περὶ","O"
"977","αὐτῆς","O"
"978",",","O"
"979","ἐπειδὴ","O"
"980","τῷ","O"
"981","μάρτυρι","O"
"982","φανερός","O"
"983","ἐστιν","O"
"984","οὐδʼ","O"
"985","ἐπεξελθεῖν","O"
"986","ἀξιώσας","O"
"987",".","O"
"988","ἡγοῦμαι","O"
"989","δʼ","O"
"990",",","O"
"991","εἰ","O"
"992","μήθʼ","O"
"993","ἡ","O"
"994","δίαιτα","O"
"995","ἐγεγόνει","O"
"996","μήτε","O"
"997","τῶν","O"
"998","πεπραγμένων","O"
"999","ἦσαν","O"
"1000","μάρτυρες","O"
"1001",",","O"
"1002","ἔδει","O"
"1003","δʼ","O"
"1004","ἐκ","O"
"1005","τῶν","O"
"1006","εἰκότων","O"
"1007","σκοπεῖν","O"
"1008",",","O"
"1009","οὐδʼ","O"
"1010","οὕτω","O"
"1011","χαλεπῶς","O"
"1012","ἂν","O"
"1013","ὑμᾶς","O"
"1014","γνῶναι","O"
"1015","τὰ","O"
"1016","δίκαια","O"
"1017",".","O"
"1018","εἰ","O"
"1019","μὲν","O"
"1020","γὰρ","O"
"1021","καὶ","O"
"1022","τοὺς","O"
"1023","ἄλλους","O"
"1024","ἀδικεῖν","O"
"1025","ἐτόλμων","O"
"1026",",","O"
"1027","εἰκότως","O"
"1028","ἄν","O"
"1029","μου","O"
"1030","κατεγιγνώσκετε","O"
"1031","καὶ","O"
"1032","περὶ","O"
"1033","τοῦτον","O"
"1034","ἐξαμαρτάνειν","O"
"1035","·","O"
"1036","νῦν","O"
"1037","δʼ","O"
"1038","οὐδένα","O"
"1039","φανήσομαι","O"
"1040","τῶν","O"
"1041","πολιτῶν","O"
"1042","οὔτε","O"
"1043","χρήμασι","O"
"1044","ζημιώσας","O"
"1045","οὔτε","O"
"1046","περὶ","O"
"1047","τοῦ","O"
"1048","σώματος","O"
"1049","εἰς","O"
"1050","κίνδυνον","O"
"1051","καταστήσας","O"
"1052",",","O"
"1053","οὔτʼ","O"
"1054","ἐκ","O"
"1055","μὲν","O"
"1056","τῶν","O"
"1057","μετεχόντων","O"
"1058","τῆς","O"
"1059","πολιτείας","O"
"1060","ἐξαλείψας","O"
"1061",",","O"
"1062","εἰς","O"
"1063","δὲ","O"
"1064","τὸν","O"
"1065","μετὰ","O"
"1066","Λυσάνδρου","PERSON"
"1067","κατάλογον","O"
"1068","ἐγγράψας","O"
"1069",".","O"
"1070","καίτοι","O"
"1071","πολλοὺς","O"
"1072","ἐπῆρεν","O"
"1073","ἡ","O"
"1074","τῶν","O"
"1075","τριάκοντα","O"
"1076","πονηρία","O"
"1077","τοιαῦτα","O"
"1078","ποιεῖν","O"
"1079","·","O"
"1080","οὐ","O"
"1081","γὰρ","O"
"1082","ὅτι","O"
"1083","τοὺς","O"
"1084","ἀδικοῦντας","O"
"1085","ἐκόλαζον","O"
"1086",",","O"
"1087","ἀλλʼ","O"
"1088","ἐνίοις","O"
"1089","καὶ","O"
"1090","προσέταττον","O"
"1091","ἐξαμαρτάνειν","O"
"1092",".","O"
"1093","ἐγὼ","O"
"1094","μὲν","O"
"1095","τοίνυν","O"
"1096","οὐδʼ","O"
"1097","ἐπὶ","O"
"1098","τῆς","O"
"1099","ἐκείνων","O"
"1100","ἀρχῆς","O"
