"ID","TOKEN","NER"
"203","ἄριστοι","O"
"204","γραμματικοὶ","O"
"205","ἀέρα","O"
"206","πεπληγμένον","O"
"207","αἰσθητὸν","O"
"208","ἀκοῇ","O"
"209",",","O"
"210","ἐτυγχάνομέν","O"
"211","τε","O"
"212","χθὲς","O"
"213","ἐζητηκότες","O"
"214","περὶ","O"
"215","γραμματικῆς","O"
"216",",","O"
"217","ὡς","O"
"218","τέχνης","O"
"219","ἐπιτηδείου","O"
"220","γράμμασι","O"
"221","τὰς","O"
"222","φωνὰς","O"
"223","δημιουργεῖν","O"
"224","καὶ","O"
"225","ταμιεύειν","O"
"226","τῇ","O"
"227","ἀναμνήσει","O"
"228",",","O"
"229","ἴδωμεν","O"
"230","τίς","O"
"231","μετὰ","O"
"232","ταύτην","O"
"233","δευτέρα","O"
"234","πρέπουσα","O"
"235","φωνῇ","O"
"236","ἐπιστήμη","O"
"237",".","O"
"238","οἶμαι","O"
"239","δʼ","O"
"240","ὅτι","O"
"241","μουσική","O"
"242",".","O"
"243","ὑμνεῖν","O"
"244","γὰρ","O"
"245","εὐσεβὲς","O"
"246","καὶ","O"
"247","προηγούμενον","O"
"248","ἀνθρώποις","O"
"249","τοὺς","O"
"250","χαρισαμένους","O"
"251","αὐτοῖς","O"
"252","μόνοις","O"
"253","τὴν","O"
"254","ἔναρθρον","O"
"255","φωνὴν","O"
"256","θεούς","O"
"257","·","O"
"258","τοῦτο","O"
"259","δὲ","O"
"260","καὶ","O"
"261","Ὅμηρος","PERSON"
"262","ἐπεσημήνατο","O"
"263","ἐν","O"
"264","οἷς","O"
"265","λέγει","O"
"266","οἱ","O"
"267","δὲ","O"
"268","πανημέριοι","O"
"269","μολπῇ","O"
"270","θεὸν","O"
"271","ἱλάσκοντο","O"
"272",",","O"
"273","καλὸν","O"
"274","ἀείδοντες","O"
"275","παιήονα","O"
"276",",","O"
"277","κοῦροι","O"
"278","Ἀχαιῶν","NORP"
"279",",","O"
"280","μέλποντες","O"
"281","Ἑκάεργον","O"
"282","·","O"
"283","ὁ","O"
"284","δὲ","O"
"285","φρένα","O"
"286","τέρπετʼ","O"
"287","ἀκούων","O"
"288",".","O"
"289","ἄγε","O"
"290","δή","O"
"291",",","O"
"292","ὦ","O"
"293","μουσικῆς","O"
"294","θιασῶται","O"
"295",",","O"
"296","τίς","O"
"297","πρῶτος","O"
"298","ἐχρήσατο","O"
"299","μουσικῇ","O"
"300",",","O"
"301","ἀναμνήσατε","O"
"302","τοὺς","O"
"303","ἑταίρους","O"
"304",",","O"
"305","καὶ","O"
"306","τί","O"
"307","εὗρε","O"
"308","πρὸς","O"
"309","αὔξησιν","O"
"310","ταύτης","O"
"311","ὁ","O"
"312","χρόνος","O"
"313","καί","O"
"314","τίνες","O"
"315","εὐδόκιμοι","O"
"316","γεγόνασι","O"
"317","τῶν","O"
"318","τὴν","O"
"319","μουσικὴν","O"
"320","ἐπιστήμην","O"
"321","μεταχειρισαμένων","O"
"322","ἀλλὰ","O"
"323","μὴν","O"
"324","καὶ","O"
"325","εἰς","O"
"326","πόσα","O"
"327","καὶ","O"
"328","εἰς","O"
"329","τίνα","O"
"330","χρήσιμον","O"
"331","τὸ","O"
"332","ἐπιτήδευμα","O"
"333",".","O"
"334","ταῦτα","O"
"335","μὲν","O"
"336","εἶπεν","O"
"337","ὁ","O"
"338","διδάσκαλος","O"
"339",".","O"
"340","ὁ","O"
"341","δὲ","O"
"342","Λυσίας","PERSON"
"343","ὑπολαβὼν","O"
"344","παρὰ","O"
"345","πολλοῖσ","O"
"346","ἔφη","O"
"347","ἐζητημένον","O"
"348","πρόβλημα","O"
"349","ἐπιζητεῖς","O"
"350",",","O"
"351","ἀγαθὲ","O"
"352","Ὀνησίκρατες","PERSON"
"353","τῶν","O"
"354","τε","O"
"355","γὰρ","O"
"356","Πλατωνικῶν","NORP"
"357","οἱ","O"
"358","πλεῖστοι","O"
"359","καὶ","O"
"360","τῶν","O"
"361","ἀπὸ","O"
"362","τοῦ","O"
"363","Περιπάτου","LANGUAGE"
"364","φιλοσόφων","LANGUAGE"
"365","οἱ","O"
"366","ἄριστοι","O"
"367","περί","O"
"368","τε","O"
"369","τῆς","O"
"370","ἀρχαίας","O"
"371","μουσικῆς","O"
"372","συντάξαι","O"
"373","ἐσπούδασαν","O"
"374","καὶ","O"
"375","περὶ","O"
"376","τῆς","O"
"377","αὐτῇ","O"
"378","γεγενημένης","O"
"379","παραφθορᾶς","O"
"380","·","O"
"381","ἀλλὰ","O"
"382","γὰρ","O"
"383","καὶ","O"
"384","γραμματικῶν","O"
"385","καὶ","O"
"386","ἁρμονικῶν","O"
"387","οἱ","O"
"388","ἐπʼ","O"
"389","ἄκρον","O"
"390","παιδείας","O"
"391","ἐληλακότες","O"
"392","πολλὴν","O"
"393","σπουδὴν","O"
"394","περὶ","O"
"395","τοῦτο","O"
"396","πεποίηνται","O"
"397",".","O"
"398","πολλὴ","O"
"399","γοῦν","O"
"400","ἡ","O"
"401","τῶν","O"
"402","συντεταχότων","O"
"403","διαφωνία","O"
"404",".","O"
"405","Ἡρακλείδης","PERSON"
"406","δʼ","O"
"407","ἐν","O"
"408","τῇ","O"
"409","Συναγωγῇ","O"
"410","τῶν","O"
"411","ἐν","O"
"412","μουσικῇ","O"
"413","τὴν","O"
"414","κιθαρῳδίαν","O"
"415","καὶ","O"
"416","τὴν","O"
"417","κιθαρῳδικὴν","O"
"418","ποίησιν","O"
"419","πρῶτόν","O"
"420","φησιν","O"
"421","Ἀμφίονα","PERSON"
"422","ἐπινοῆσαι","O"
"423","τὸν","O"
"424","Διὸς","GOD"
"425","καὶ","O"
"426","Ἀντιόπης","PERSON"
"427",",","O"
"428","τοῦ","O"
"429","πατρὸς","O"
"430","δηλονότι","O"
"431","διδάξαντος","O"
"432","αὐτόν","O"
"433",".","O"
"434","πιστοῦται","O"
"435","δὲ","O"
"436","τοῦτο","O"
"437","ἐκ","O"
"438","τῆς","O"
"439","ἀναγραφῆς","O"
"440","τῆς","O"
"441","ἐν","O"
"442","Σικυῶνι","LOC"
"443","ἀποκειμένης","O"
"444",",","O"
"445","διʼ","O"
"446","ἧς","O"
"447","τάς","O"
"448","τε","O"
"449","ἱερείας","O"
"450","τὰς","O"
"451","ἐν","O"
"452","Ἄργει","LOC"
"453","καὶ","O"
"454","τοὺς","O"
"455","ποιητὰς","O"
"456","καὶ","O"
"457","τοὺς","O"
"458","μουσικοὺς","O"
"459","ὀνομάζει","O"
"460",".","O"
"461","κατὰ","O"
"462","δὲ","O"
"463","τὴν","O"
"464","αὐτὴν","O"
"465","ἡλικίαν","O"
"466","καὶ","O"
"467","Λίνον","PERSON"
"468","τὸν","O"
"469","ἐξ","O"
"470","Εὐβοίας","LOC"
"471","θρήνους","O"
"472","πεποιηκέναι","O"
"473","λέγει","O"
"474","καὶ","O"
"475","Ἄνθην","PERSON"
"476","τὸν","O"
"477","ἐξ","O"
"478","Ἀνθηδόνος","LOC"
"479","τῆς","O"
"480","Βοιωτίας","LOC"
"481","ὕμνους","O"
"482","καὶ","O"
"483","Πίερον","PERSON"
"484","τὸν","O"
"485","ἐκ","O"
"486","Πιερίας","LOC"
"487","τὰ","O"
"488","περὶ","O"
"489","τὰς","O"
"490","Μούσας","GOD"
"491","ποιήματα","O"
"492","·","O"
"493","ἀλλὰ","O"
"494","καὶ","O"
"495","Φιλάμμωνα","PERSON"
"496","τὸν","O"
"497","Δελφὸν","NORP"
"498","Λητοῦς","GOD"
"499","τε","O"
"500","καὶ","O"
"501","Ἀρτέμιδος","GOD"
"502","καὶ","O"
"503","Ἀπόλλωνος","GOD"
"504","γένεσιν","O"
"505","δηλῶσαι","O"
"506","ἐν","O"
"507","μέλεσι","O"
"508","καὶ","O"
"509","χοροὺς","O"
"510","πρῶτον","O"
"511","περὶ","O"
"512","τὸ","O"
"513","ἐν","O"
"514","Δελφοῖς","LOC"
"515","ἱερὸν","O"
"516","στῆσαι","O"
"517","·","O"
"518","Θάμυριν","PERSON"
"519","δὲ","O"
"520","τὸ","O"
"521","γένος","O"
"522","Θρᾷκα","NORP"
"523","εὐφωνότερον","O"
"524","καὶ","O"
"525","ἐμμελέστερον","O"
"526","πάντων","O"
"527","τῶν","O"
"528","τότε","O"
"529","ᾆσαι","O"
"530",",","O"
"531","ὡς","O"
"532","ταῖς","O"
"533",";","O"
"534","Μούσαις","O"
"535",",","O"
"536","κατὰ","O"
"537","τοὺς","O"
"538","ποιητάς","O"
"539",",","O"
"540","εἰς","O"
"541","ἀγῶνα","O"
"542","καταστῆναι","O"
"543","·","O"
"544","πεποιηκέναι","O"
"545","δὲ","O"
"546","τοῦτον","O"
"547","ἱστορεῖται","O"
"548","Τιτάνων","NORP"
"549","πρὸς","O"
"550","τοὺς","O"
"551","θεοὺς","O"
"552","πόλεμον","O"
"553","γεγονέναι","O"
"554","δὲ","O"
"555","καὶ","O"
"556","Δημόδοκον","PERSON"
"557","Κερκυραῖον","NORP"
"558","παλαιὸν","O"
"559","μουσικόν","O"
"560",",","O"
"561","ὃν","O"
"562","πεποιηκέναι","O"
"563","Ἰλίου","LOC"
"564","τε","O"
"565","πόρθησιν","O"
"566","καὶ","O"
"567","Ἀφροδίτης","GOD"
"568","καὶ","O"
"569","Ἡφαίστου","GOD"
"570","γάμον","O"
"571","·","O"
"572","ἀλλὰ","O"
"573","μὴν","O"
"574","καὶ","O"
"575","Φήμιον","PERSON"
"576","Ἰθακήσιον","NORP"
"577","νόστον","O"
"578","τῶν","O"
"579","ἀπὸ","O"
"580","Τροίας","LOC"
"581","μετʼ","O"
"582","Ἀγαμέμνονος","PERSON"
"583","ἀνακομισθέντων","O"
"584","ποιῆσαι","O"
"585",".","O"
"586","οὐ","O"
"587","λελυμένην","O"
"588","δʼ","O"
"589","εἶναι","O"
"590","τῶν","O"
"591","προειρημένων","O"
"592","τὴν","O"
"593","τῶν","O"
"594","ποιημάτων","O"
"595","λέξιν","O"
"596","καὶ","O"
"597","μέτρον","O"
"598","οὐκ","O"
"599","ἔχουσαν","O"
"600",",","O"
"601","ἀλλὰ","O"
"602","καθάπερ","O"
"603","Στησιχόρου","PERSON"
"604","τε","O"
"605","καὶ","O"
"606","τῶν","O"
"607","ἀρχαίων","O"
"608","μελοποιῶν","O"
"609",",","O"
"610","οἳ","O"
"611","ποιοῦντες","O"
"612","ἔπη","O"
"613",",","O"
"614","τούτοις","O"
"615","μέλη","O"
"616","περιετίθεσαν","O"
"617","·","O"
"618","καὶ","O"
"619","γὰρ","O"
"620","τὸν","O"
"621","Τέρπανδρον","PERSON"
"622","ἔφη","O"
"623","κιθαρῳδικῶν","O"
"624","ποιητὴν","O"
"625","ὄντα","O"
"626","νόμων","O"
"627",",","O"
"628","κατὰ","O"
"629","νόμον","O"
"630","ἕκαστον","O"
"631","τοῖς","O"
"632","ἔπεσι","O"
"633","τοῖς","O"
"634","ἑαυτοῦ","O"
"635","καὶ","O"
"636","τοῖς","O"
"637","Ὁμήρου","PERSON"
"638","μέλη","O"
"639","περιτιθέντα","O"
"640","ᾄδειν","O"
"641","ἐν","O"
"642","τοῖς","O"
"643","ἀγῶσιν","O"
"644","ἀποφῆναι","O"
"645","δὲ","O"
"646","τοῦτον","O"
"647","λέγει","O"
"648","ὀνόματα","O"
"649","πρῶτον","O"
"650","τοῖς","O"
"651","κιθαρῳδικοῖς","NORP"
"652","νόμοις","O"
"653","·","O"
"654","ὁμοίως","O"
"655","δὲ","O"
"656","Τερπάνδρῳ","PERSON"
"657","Κλονᾶν","PERSON"
"658",",","O"
"659","τὸν","O"
"660","πρῶτον","O"
"661","συστησάμενον","O"
"662","τοὺς","O"
"663","αὐλῳδικοὺς","NORP"
"664","νόμους","O"
"665","καὶ","O"
"666","τὰ","O"
"667","προσόδια","O"
"668",",","O"
"669","ἐλεγείων","O"
"670","τε","O"
"671","καὶ","O"
"672","ἐπῶν","O"
"673","ποιητὴν","O"
"674","γεγονέναι","O"
"675","·","O"
"676","καὶ","O"
"677","Πολύμνηστον","PERSON"
"678","τὸν","O"
"679","Κολοφώνιον","NORP"
"680","τὸν","O"
"681","μετὰ","O"
"682","τοῦτον","O"
"683","γενόμενον","O"
"684","τοῖς","O"
"685","αὐτοῖς","O"
"686","χρήσασθαι","O"
"687","ποιήμασιν","O"
"688",".","O"
"689","οἱ","O"
"690","δὲ","O"
"691","νόμοι","O"
"692","οἱ","O"
"693","κατὰ","O"
"694","τούτους","O"
"695",",","O"
"696","ἀγαθὲ","O"
"697","Ὀνησίκρατες","PERSON"
"698",",","O"
"699","αὐλῳδικοὶ","NORP"
"700","ἦσαν","O"
"701",",","O"
"702","Ἀπόθετος","O"
"703",",","O"
"704","Ἔλεγοι","NORP"
"705",",","O"
"706","Κωμάρχιος","PERSON"
"707",",","O"
"708","Σχοινίων","NORP"
"709",",","O"
"710","Κηπίων","NORP"
"711","τε","O"
"712","καὶ","O"
"713","Δεῖος","NORP"
"714","καὶ","O"
"715","Τριμελής","O"
"716","·","O"
"717","ὑστέρῳ","O"
"718","δὲ","O"
"719","χρόνῳ","O"
"720","καὶ","O"
"721","τὰ","O"
"722","Πολυμνάστια","NORP"
"723","καλούμενα","O"
"724","ἐξευρέθη","O"
"725",".","O"
"726","οἱ","O"
"727","δὲ","O"
"728","τῆς","O"
"729","κιθαρῳδίας","O"
"730","νόμοι","O"
"731","πρότερον","O"
"732","πολλῷ","O"
"733","χρόνῳ","O"
"734","τῶν","O"
"735","αὐλῳδικῶν","NORP"
"736","κατεστάθησαν","O"
"737","ἐπὶ","O"
"738","Τερπάνδρου","PERSON"
"739","·","O"
"740","ἐκεῖνος","O"
"741","γοῦν","O"
"742","τοὺς","O"
"743","κιθαρῳδικοὺς","O"
"744","πρότερος","O"
"745","ὠνόμασε","O"
"746",",","O"
"747","Βοιώτιόν","NORP"
"748","τινα","O"
"749","καὶ","O"
"750","Αἰόλιον","NORP"
"751","Τροχαῖόν","NORP"
"752","τε","O"
"753","καὶ","O"
"754","Ὀξὺν","NORP"
"755","Κηπίωνά","PERSON"
"756","τε","O"
"757","καὶ","O"
"758","Τερπάνδρειον","NORP"
"759","καλῶν","O"
"760",",","O"
"761","ἀλλὰ","O"
"762","μὴν","O"
"763","καὶ","O"
"764","Τετραοίδιον","O"
"765",".","O"
"766","πεποίηται","O"
"767","δὲ","O"
"768","τῷ","O"
"769","Τερπάνδρῳ","PERSON"
"770","καὶ","O"
"771","προοίμια","O"
"772","κιθαρῳδικὰ","O"
"773","ἐν","O"
"774","ἔπεσιν","O"
"775",".","O"
"776","ὅτι","O"
"777","δʼ","O"
"778","οἱ","O"
"779","κιθαρῳδικοὶ","O"
"780","νόμοι","O"
"781","οἱ","O"
"782","πάλαι","O"
"783","ἐξ","O"
"784","ἐπῶν","O"
"785","συνίσταντο","O"
"786",",","O"
"787","Τιμόθεος","PERSON"
"788","ἐδήλωσε","O"
"789","τοὺς","O"
"790","γοῦν","O"
"791","πρώτους","O"
"792","νόμους","O"
"793","ἐν","O"
"794","ἔπεσι","O"
"795","διαμιγνύων","O"
"796","διθυραμβικὴν","O"
"797","λέξιν","O"
"798","ᾖδεν","O"
"799",",","O"
"800","ὅπως","O"
"801",";","O"
"802","μὴ","O"
"803","εὐθὺς","O"
"804","φανῇ","O"
"805","παρανομῶν","O"
"806","εἰς","O"
"807","τὴν","O"
"808","ἀρχαίαν","O"
"809","μουσικήν","O"
"810",".","O"
"811","ἔοικε","O"
"812","δὲ","O"
"813","κατὰ","O"
"814","τὴν","O"
"815","τέχνην","O"
"816","τὴν","O"
"817","κιθαρῳδικὴν","O"
"818","ὁ","O"
"819","Τέρπανδρος","PERSON"
"820","διενηνοχέναι","O"
"821","·","O"
"822","τὰ","O"
"823","Πύθια","ORG"
"824","γὰρ","O"
"825","τετράκις","O"
"826","ἑξῆς","O"
"827","νενικηκὼς","O"
"828","ἀναγέγραπται","O"
"829",".","O"
"830","καὶ","O"
"831","τοῖς","O"
"832","χρόνοις","O"
"833","δὲ","O"
"834","σφόδρα","O"
"835","παλαιός","O"
"836","ἐστι","O"
"837","·","O"
"838","πρεσβύτερον","O"
"839","γοῦν","O"
"840","αὐτὸν","O"
"841","Ἀρχιλόχου","PERSON"
"842","ἀποφαίνει","O"
"843","Γλαῦκος","PERSON"
"844","ὁ","O"
"845","ἐξ","O"
"846","Ἰταλίας","LOC"
"847","ἐν","O"
"848","συγγράμματί","O"
"849","τινι","O"
"850","τῷ","O"
"851","Περὶ","O"
"852","τῶν","O"
"853","ἀρχαίων","O"
"854","ποιητῶν","O"
"855","τε","O"
"856","καὶ","O"
"857","μουσικῶν","O"
"858","φησὶ","O"
"859","γὰρ","O"
"860","αὐτὸν","O"
"861","δεύτερον","O"
"862","γενέσθαι","O"
"863","μετὰ","O"
"864","τοὺς","O"
"865","πρώτους","O"
"866","ποιήσαντας","O"
"867","αὐλῳδίαν","O"
"868","Ἀλέξανδρος","PERSON"
"869","δʼ","O"
"870","ἐν","O"
"871","τῇ","O"
"872","Συναγωγῇ","O"
"873","τῶν","O"
"874","περὶ","O"
"875","Φρυγίας","LOC"
"876","κρούματα","O"
"877","Ὄλυμπον","LOC"
"878","ἔφη","O"
"879","πρῶτον","O"
"880","εἰς","O"
"881","τοὺς","O"
"882","Ἕλληνας","NORP"
"883","κομίσαι","O"
"884",",","O"
"885","ἔτι","O"
"886","δὲ","O"
"887","καὶ","O"
"888","τοὺς","O"
"889","Ἰδαίους","NORP"
"890","Δακτύλους","O"
"891","·","O"
"892","Ὕαγνιν","PERSON"
"893","δὲ","O"
"894","πρῶτον","O"
"895","αὐλῆσαι","O"
"896",",","O"
"897","εἶτα","O"
"898","τὸν","O"
"899","τούτου","O"
"900","υἱὸν","O"
"901","Μαρσύαν","PERSON"
"902",",","O"
"903","εἶτʼ","O"
"904","Ὄλυμπον","LOC"
"905","·","O"
"906","ἐζηλωκέναι","O"
"907","δὲ","O"
"908","τὸν","O"
"909","Τέρπανδρον","PERSON"
"910","Ὁμήρου","PERSON"
"911","μὲν","O"
"912","τὰ","O"
"913","ἔπη","O"
"914","Ὀρφέως","PERSON"
"915","δὲ","O"
"916","τὰ","O"
"917","μέλη","O"
"918",".","O"
"919","ὁ","O"
"920","δʼ","O"
"921","Ὀρφεὺς","PERSON"
"922","οὐδένα","O"
"923","φαίνεται","O"
"924","μεμιμημένος","O"
"925","·","O"
"926","οὐδεὶς","O"
"927","γάρ","O"
"928","πω","O"
"929","γεγένητο","O"
"930",",","O"
"931","εἰ","O"
"932","μὴ","O"
"933","οἱ","O"
"934","τῶν","O"
"935","αὐλῳδικῶν","O"
"936","ποιηταί","O"
"937","·","O"
"938","τούτοις","O"
"939","δὲ","O"
"940","κατʼ","O"
"941","οὐθὲν","O"
"942","τὸ","O"
"943","Ὀρφικὸν","NORP"
"944","ἔργον","O"
"945","ἔοικε","O"
"946",".","O"
"947","Κλονᾶς","O"
"948","δʼ","O"
"949","ὁ","O"
"950","τῶν","O"
"951","αὐλῳδικῶν","O"
"952","νόμων","O"
"953","ποιητής","O"
"954",",","O"
"955","ὁ","O"
"956","ὀλίγῳ","O"
"957","ὕστερον","O"
"958","Τερπάνδρου","PERSON"
"959","γενόμενος","O"
"960",",","O"
"961","ὡς","O"
"962","μὲν","O"
"963","Ἀρκάδες","NORP"
"964","λέγουσι","O"
"965",",","O"
"966","Τεγεάτης","NORP"
"967","ἦν","O"
"968",",","O"
"969","ὡς","O"
"970","δὲ","O"
"971","Βοιωτοί","NORP"
"972",",","O"
"973","Θηβαῖος","NORP"
"974",".","O"
"975","μετὰ","O"
"976","δὲ","O"
"977","Τέρπανδρον","PERSON"
"978","καὶ","O"
"979","Κλονᾶν","PERSON"
"980","Ἀρχίλοχος","PERSON"
"981","παραδίδοται","O"
"982","γενέσθαι","O"
"983",".","O"
"984","ἄλλοι","O"
"985","δέ","O"
"986","τινες","O"
"987","τῶν","O"
"988","συγγραφέων","O"
"989","Ἄρδαλόν","PERSON"
"990","φασι","O"
"991","Τροιζήνιον","NORP"
"992","πρότερον","O"
"993","Κλονᾶ","PERSON"
"994","τὴν","O"
"995","αὐλῳδικὴν","O"
"996","συστήσασθαι","O"
"997","μοῦσαν","O"
"998","·","O"
"999","γεγονέναι","O"
"1000","δὲ","O"
"1001","καὶ","O"
"1002","Πολύμνηστον","PERSON"
"1003","ποιητὴν","O"
"1004","Μέλητος","PERSON"
"1005","τοῦ","O"
"1006","Κολοφωνίου","NORP"
"1007","υἱόν","O"
"1008","·","O"
"1009","ὃν","O"
"1010","Πολύμνηστόν","PERSON"
"1011","τε","O"
"1012","καὶ","O"
"1013","Πολυμνήστην","PERSON"
"1014","νόμους","O"
"1015","ποιῆσαι","O"
"1016",".","O"
"1017","περὶ","O"
"1018","δὲ","O"
"1019","Κλονᾶ","PERSON"
"1020",",","O"
"1021","ὅτι","O"
"1022","τὸν","O"
"1023","Ἀπόθετον","O"
"1024","νόμον","O"
"1025","καὶ","O"
"1026","Σχοινίωνα","LOC"
"1027","πεποιηκὼς","O"
"1028","εἴη","O"
"1029",",","O"
"1030","μνημονεύουσιν","O"
"1031","οἱ","O"
"1032","ἀναγεγραφότες","O"
"1033","·","O"
"1034","τοῦ","O"
"1035","δὲ","O"
"1036","Πολυμνήστου","PERSON"
"1037","καὶ","O"
"1038","Πίνδαρος","PERSON"
"1039","καὶ","O"
"1040","Ἀλκμὰν","PERSON"
"1041","οἱ","O"
"1042","τῶν","O"
"1043","μελῶν","O"
"1044","ποιηταὶ","O"
"1045","ἐμνημόνευσαν","O"
"1046","·","O"
"1047","τινὰς","O"
"1048","δὲ","O"
"1049","τῶν","O"
"1050","νόμων","O"
"1051","τῶν","O"
"1052","κιθαρῳδικῶν","O"
"1053","τῶν","O"
"1054","ὑπὸ","O"
"1055","Τερπάνδρου","PERSON"
"1056","πεποιημένων","O"
"1057","Φιλάμμωνά","PERSON"
"1058","φασι","O"
"1059","τὸν","O"
"1060","ἀρχαῖον","O"
"1061","τὸν","O"
"1062","Δελφὸν","NORP"
"1063","συστήσασθαι","O"
"1064",".","O"
"1065","τὸ","O"
"1066","δʼ","O"
"1067","ὅλον","O"
"1068","ἡ","O"
"1069","μὲν","O"
"1070","κατὰ","O"
"1071","Τέρπανδρον","PERSON"
"1072","κιθαρῳδία","O"
"1073","καὶ","O"
"1074","μέχρι","O"
"1075","τῆς","O"
"1076","Φρύνιδος","PERSON"
"1077","ἡλικίας","O"
"1078","παντελῶς","O"
"1079","ἁπλῆ","O"
"1080","τις","O"
"1081","οὖσα","O"
"1082","διετέλει","O"
"1083","·","O"
"1084","οὐ","O"
"1085","γὰρ","O"
"1086","ἐξῆν","O"
"1087","τὸ","O"
