"ID","TOKEN","LEMMA"
"99","οἴκῳ","οἶκος"
"100","ἢ","ἤ"
"101","πόλει","πόλις"
"102","ἢ","ἤ"
"103","ἔθνει","ἔθνος"
"104","χρησίμην","χρήσιμος"
"105",",",","
"106","ἀλλὰ","ἀλλά"
"107","παντὶ","πᾶς"
"108","τῷ","ὁ"
"109","τῶν","ὁ"
"110","ἀνθρώπων","ἄνθρωπος"
"111","γένει","γένος"
"112",".","."
"113","ὅσῳ","ὅσος"
"114","οὖν","οὖν"
"115","ἡ","ὁ"
"116","ἐκ","ἐκ"
"117","παιδείας","παιδεία"
"118","ὠφέλεια","ὠφέλεια"
"119","μείζων","μέγας"
"120","πάντων","πᾶς"
"121","στρατηγημάτων","στρατήγημα"
"122",",",","
"123","τοσούτῳ","τοσοῦτος"
"124","καὶ","καί"
"125","ἡ","ὁ"
"126","περὶ","περί"
"127","αὐτῆς","αὐτός"
"128","μνήμη","μνήμη"
"129","ἀξία","ἄξιος"
"130","σπουδῆς","σπουδή"
"131",".","."
"132","τῇ","ὁ"
"133","γοῦν","γοῦν"
"134","δευτέρᾳ","δεύτερος"
"135","τῶν","ὁ"
"136","Κρονίων","Κρονίων"
"137","ἡμέρᾳ","ἡμέρα"
"138","ὁ","ὁ"
"139","καλὸς","καλός"
"140","Ὀνησικράτης","Ὀνησικράτης"
"141","ἐπὶ","ἐπί"
"142","τὴν","ὁ"
"143","ἑστίασιν","ἑστίασις"
"144","ἄνδρας","ἀνήρ"
"145","μουσικῆς","μουσικός"
"146",";",";"
"147","ἐπιστήμονας","ἐπιστήμων"
"148","παρακεκλήκει","παρακεκλήκω"
"149","·","·"
"150","ἦσαν","εἰμί"
"151","δὲ","δέ"
"152","Σωτήριχος","Σωτήριχος"
"153","Ἀλεξανδρεὺς","Ἀλεξανδρεύς"
"154","καὶ","καί"
"155","Λυσίας","Λυσίας"
"156",",",","
"157","εἷς","εἷς"
"158","τις","τίς"
"159","τῶν","ὁ"
"160","σύνταξιν","σύνταξις"
"161","παρʼ","παρά"
"162","αὐτοῦ","αὐτός"
"163","λαμβανόντων","λαμβάνω"
"164",".","."
"165","ἐπεὶ","ἐπεί"
"166","δὲ","δέ"
"167","τὰ","ὁ"
"168","νομιζόμενα","νομίζω"
"169","συντετέλεστο","συντετέλεστο"
"170","τὸ","ὁ"
"171","μὲν","μέν"
"172","αἴτιον","αἴτιος"
"173","τῆς","ὁ"
"174","ἀνθρώπου","ἄνθρωπος"
"175","φωνῆσ","φωνῆσ"
"176","ἔφη","φημί"
"177","ὅ","ὅς"
"178","τί","τίς"
"179","πότʼ","πότε"
"180","ἐστιν","εἰμί"
"181",",",","
"182","ὦ","ὦ"
"183","ἑταῖροι","ἑταῖρος"
"184",",",","
"185","νῦν","νῦν"
"186","ἐπιζητεῖν","ἐπιζητέω"
"187","οὐ","οὐ"
"188","συμποτικόν","συμποτικός"
"189","·","·"
"190","σχολῆς","σχολή"
"191","γὰρ","γάρ"
"192","νηφαλιωτέρας","νηφαλιωτέρη"
"193","δεῖται","δέω"
"194","τὸ","ὁ"
"195","θεώρημα","θεώρημα"
"196","·","·"
"197","ἐπεὶ","ἐπεί"
"198","δʼ","δέ"
"199","ὁρίζονται","ὁρίζομαι"
"200","τὴν","ὁ"
"201","φωνὴν","φωνή"
"202","οἱ","ὁ"
"203","ἄριστοι","ἀγαθός"
"204","γραμματικοὶ","γραμματικός"
"205","ἀέρα","ἀήρ"
"206","πεπληγμένον","πλήσσω"
"207","αἰσθητὸν","αἰσθητός"
"208","ἀκοῇ","ἀκοή"
"209",",",","
"210","ἐτυγχάνομέν","τυγχάνω"
"211","τε","τε"
"212","χθὲς","χθές"
"213","ἐζητηκότες","ἐζητηκότες"
"214","περὶ","περί"
"215","γραμματικῆς","γραμματικός"
"216",",",","
"217","ὡς","ὡς"
"218","τέχνης","τέχνη"
"219","ἐπιτηδείου","ἐπιτήδειος"
"220","γράμμασι","γράμμα"
"221","τὰς","ὁ"
"222","φωνὰς","φωνή"
"223","δημιουργεῖν","δημιουργέω"
"224","καὶ","καί"
"225","ταμιεύειν","ταμιεύω"
"226","τῇ","ὁ"
"227","ἀναμνήσει","ἀναμιμνῄσκω"
"228",",",","
"229","ἴδωμεν","ὁράω"
"230","τίς","τίς"
"231","μετὰ","μετά"
"232","ταύτην","οὗτος"
"233","δευτέρα","δεύτερος"
"234","πρέπουσα","πρέπω"
"235","φωνῇ","φωνή"
"236","ἐπιστήμη","ἐπιστήμη"
"237",".","."
"238","οἶμαι","οἴομαι"
"239","δʼ","δέ"
"240","ὅτι","ὅτι"
"241","μουσική","μουσικός"
"242",".","."
"243","ὑμνεῖν","ὑμνέω"
"244","γὰρ","γάρ"
"245","εὐσεβὲς","εὐσεβής"
"246","καὶ","καί"
"247","προηγούμενον","προηγέομαι"
"248","ἀνθρώποις","ἄνθρωπος"
"249","τοὺς","ὁ"
"250","χαρισαμένους","χαρισαμένος"
"251","αὐτοῖς","αὐτός"
"252","μόνοις","μόνος"
"253","τὴν","ὁ"
"254","ἔναρθρον","ἔναρθρος"
"255","φωνὴν","φωνή"
"256","θεούς","θεός"
"257","·","·"
"258","τοῦτο","οὗτος"
"259","δὲ","δέ"
"260","καὶ","καί"
"261","Ὅμηρος","Ὅμηρος"
"262","ἐπεσημήνατο","ἐπισημαίνω"
"263","ἐν","ἐν"
"264","οἷς","ὅς"
"265","λέγει","λέγω"
"266","οἱ","ὁ"
"267","δὲ","δέ"
"268","πανημέριοι","πανημέριος"
"269","μολπῇ","μολπή"
"270","θεὸν","θεός"
"271","ἱλάσκοντο","ἱλάσκομαι"
"272",",",","
"273","καλὸν","καλός"
"274","ἀείδοντες","ἀείδω"
"275","παιήονα","παιάν"
"276",",",","
"277","κοῦροι","κόρος"
"278","Ἀχαιῶν","Ἀχαιός"
"279",",",","
"280","μέλποντες","μέλπω"
"281","Ἑκάεργον","Ἑκάεργος"
"282","·","·"
"283","ὁ","ὁ"
"284","δὲ","δέ"
"285","φρένα","φρήν"
"286","τέρπετʼ","τέρπω"
"287","ἀκούων","ἀκούω"
"288",".","."
"289","ἄγε","ἄγω"
"290","δή","δή"
"291",",",","
"292","ὦ","ὦ"
"293","μουσικῆς","μουσικός"
"294","θιασῶται","θιασώτης"
"295",",",","
"296","τίς","τίς"
"297","πρῶτος","πρῶτος"
"298","ἐχρήσατο","χράω"
"299","μουσικῇ","μουσική"
"300",",",","
"301","ἀναμνήσατε","ἀναμνήσατε"
"302","τοὺς","ὁ"
"303","ἑταίρους","ἑταῖρος"
"304",",",","
"305","καὶ","καί"
"306","τί","τίς"
"307","εὗρε","εὑρίσκω"
"308","πρὸς","πρός"
"309","αὔξησιν","αὔξησις"
"310","ταύτης","οὗτος"
"311","ὁ","ὁ"
"312","χρόνος","χρόνος"
"313","καί","καί"
"314","τίνες","τίς"
"315","εὐδόκιμοι","εὐδόκιμος"
"316","γεγόνασι","γίγνομαι"
"317","τῶν","ὁ"
"318","τὴν","ὁ"
"319","μουσικὴν","μουσικός"
"320","ἐπιστήμην","ἐπιστήμη"
"321","μεταχειρισαμένων","μεταχειρισαμένων"
"322","ἀλλὰ","ἀλλά"
"323","μὴν","μείς"
"324","καὶ","καί"
"325","εἰς","εἰς"
"326","πόσα","πόσος"
"327","καὶ","καί"
"328","εἰς","εἰς"
"329","τίνα","τίς"
"330","χρήσιμον","χρήσιμος"
"331","τὸ","ὁ"
"332","ἐπιτήδευμα","ἐπιτήδευμα"
"333",".","."
"334","ταῦτα","οὗτος"
"335","μὲν","μέν"
"336","εἶπεν","λέγω"
"337","ὁ","ὁ"
"338","διδάσκαλος","διδάσκαλος"
"339",".","."
"340","ὁ","ὁ"
"341","δὲ","δέ"
"342","Λυσίας","Λυσίας"
"343","ὑπολαβὼν","ὑπολαμβάνω"
"344","παρὰ","παρά"
"345","πολλοῖσ","πολλοῖσ"
"346","ἔφη","φημί"
"347","ἐζητημένον","ἐζητημένος"
"348","πρόβλημα","πρόβλημα"
"349","ἐπιζητεῖς","ἐπιζητέω"
"350",",",","
"351","ἀγαθὲ","ἀγαθός"
"352","Ὀνησίκρατες","Ὀνησίκρατες"
"353","τῶν","ὁ"
"354","τε","τε"
"355","γὰρ","γάρ"
"356","Πλατωνικῶν","Πλατωνικός"
"357","οἱ","ὁ"
"358","πλεῖστοι","πολύς"
"359","καὶ","καί"
"360","τῶν","ὁ"
"361","ἀπὸ","ἀπό"
"362","τοῦ","ὁ"
"363","Περιπάτου","περίπατος"
"364","φιλοσόφων","φιλόσοφος"
"365","οἱ","ὁ"
"366","ἄριστοι","ἀγαθός"
"367","περί","περί"
"368","τε","τε"
"369","τῆς","ὁ"
"370","ἀρχαίας","ἀρχαῖος"
"371","μουσικῆς","μουσικός"
"372","συντάξαι","συντάζω"
"373","ἐσπούδασαν","σπουδάζω"
"374","καὶ","καί"
"375","περὶ","περί"
"376","τῆς","ὁ"
"377","αὐτῇ","αὐτός"
"378","γεγενημένης","γίγνομαι"
"379","παραφθορᾶς","παραφθορά"
"380","·","·"
"381","ἀλλὰ","ἀλλά"
"382","γὰρ","γάρ"
"383","καὶ","καί"
"384","γραμματικῶν","γραμματικός"
"385","καὶ","καί"
"386","ἁρμονικῶν","ἁρμονικός"
"387","οἱ","ὁ"
"388","ἐπʼ","ἐπί"
"389","ἄκρον","ἄκρον"
"390","παιδείας","παιδεία"
"391","ἐληλακότες","ἐλαύνω"
"392","πολλὴν","πολύς"
"393","σπουδὴν","σπουδή"
"394","περὶ","περί"
"395","τοῦτο","οὗτος"
"396","πεποίηνται","ποιέω"
"397",".","."
"398","πολλὴ","πολύς"
"399","γοῦν","γοῦν"
"400","ἡ","ὁ"
"401","τῶν","ὁ"
"402","συντεταχότων","συντεταχότων"
"403","διαφωνία","διαφωνία"
"404",".","."
"405","Ἡρακλείδης","Ἡρακλείδης"
"406","δʼ","δέ"
"407","ἐν","ἐν"
"408","τῇ","ὁ"
"409","Συναγωγῇ","Συναγωγή"
"410","τῶν","ὁ"
"411","ἐν","ἐν"
"412","μουσικῇ","μουσική"
"413","τὴν","ὁ"
"414","κιθαρῳδίαν","κιθαρῳδία"
"415","καὶ","καί"
"416","τὴν","ὁ"
"417","κιθαρῳδικὴν","κιθαρῳδικός"
"418","ποίησιν","ποίησις"
"419","πρῶτόν","πρῶτος"
"420","φησιν","φημί"
"421","Ἀμφίονα","Ἀμφίων"
"422","ἐπινοῆσαι","ἐπινοέω"
"423","τὸν","ὁ"
"424","Διὸς","Ζεύς"
"425","καὶ","καί"
"426","Ἀντιόπης","Ἀντιόπη"
"427",",",","
"428","τοῦ","ὁ"
"429","πατρὸς","πατήρ"
"430","δηλονότι","δηλονότι"
"431","διδάξαντος","διδάσκω"
"432","αὐτόν","αὐτός"
"433",".","."
"434","πιστοῦται","πιστοῦται"
"435","δὲ","δέ"
"436","τοῦτο","οὗτος"
"437","ἐκ","ἐκ"
"438","τῆς","ὁ"
"439","ἀναγραφῆς","ἀναγραφή"
"440","τῆς","ὁ"
"441","ἐν","ἐν"
"442","Σικυῶνι","Σικυών"
"443","ἀποκειμένης","ἀποκειμένη"
"444",",",","
"445","διʼ","διά"
"446","ἧς","ὅς"
"447","τάς","ὁ"
"448","τε","τε"
"449","ἱερείας","ἱερεία"
"450","τὰς","ὁ"
"451","ἐν","ἐν"
"452","Ἄργει","Ἄργος"
"453","καὶ","καί"
"454","τοὺς","ὁ"
"455","ποιητὰς","ποιητής"
"456","καὶ","καί"
"457","τοὺς","ὁ"
"458","μουσικοὺς","μουσικός"
"459","ὀνομάζει","ὀνομάζω"
"460",".","."
"461","κατὰ","κατά"
"462","δὲ","δέ"
"463","τὴν","ὁ"
"464","αὐτὴν","αὐτός"
"465","ἡλικίαν","ἡλικία"
"466","καὶ","καί"
"467","Λίνον","Λίνος"
"468","τὸν","ὁ"
"469","ἐξ","ἐκ"
"470","Εὐβοίας","Εὔβοια"
"471","θρήνους","θρῆνος"
"472","πεποιηκέναι","ποιέω"
"473","λέγει","λέγω"
"474","καὶ","καί"
"475","Ἄνθην","Ἄνθης"
"476","τὸν","ὁ"
"477","ἐξ","ἐκ"
"478","Ἀνθηδόνος","Ἀνθηδόν"
"479","τῆς","ὁ"
"480","Βοιωτίας","Βοιώτιος"
"481","ὕμνους","ὕμνος"
"482","καὶ","καί"
"483","Πίερον","Πίερος"
"484","τὸν","ὁ"
"485","ἐκ","ἐκ"
"486","Πιερίας","Πιερία"
"487","τὰ","ὁ"
"488","περὶ","περί"
"489","τὰς","ὁ"
"490","Μούσας","Μοῦσα"
"491","ποιήματα","ποίημα"
"492","·","·"
"493","ἀλλὰ","ἀλλά"
"494","καὶ","καί"
"495","Φιλάμμωνα","Φιλάμμων"
"496","τὸν","ὁ"
"497","Δελφὸν","Δελφοί"
"498","Λητοῦς","Λητώ"
"499","τε","τε"
"500","καὶ","καί"
"501","Ἀρτέμιδος","Ἄρτεμις"
"502","καὶ","καί"
"503","Ἀπόλλωνος","Ἀπόλλων"
"504","γένεσιν","γένεσις"
"505","δηλῶσαι","δηλόω"
"506","ἐν","ἐν"
"507","μέλεσι","μέλος"
"508","καὶ","καί"
"509","χοροὺς","χορός"
"510","πρῶτον","πρῶτος"
"511","περὶ","περί"
"512","τὸ","ὁ"
"513","ἐν","ἐν"
"514","Δελφοῖς","Δελφοί"
"515","ἱερὸν","ἱερόν"
"516","στῆσαι","ἵστημι"
"517","·","·"
"518","Θάμυριν","Θάμυρις"
"519","δὲ","δέ"
"520","τὸ","ὁ"
"521","γένος","γένος"
"522","Θρᾷκα","Θρᾷξ"
"523","εὐφωνότερον","εὐφωνότερος"
"524","καὶ","καί"
"525","ἐμμελέστερον","ἐμμελής"
"526","πάντων","πᾶς"
"527","τῶν","ὁ"
"528","τότε","τότε"
"529","ᾆσαι","ἀείδω"
"530",",",","
"531","ὡς","ὡς"
"532","ταῖς","ὁ"
"533",";",";"
"534","Μούσαις","Μοῦσα"
"535",",",","
"536","κατὰ","κατά"
"537","τοὺς","ὁ"
"538","ποιητάς","ποιητής"
"539",",",","
"540","εἰς","εἰς"
"541","ἀγῶνα","ἀγών"
"542","καταστῆναι","καθίστημι"
"543","·","·"
"544","πεποιηκέναι","ποιέω"
"545","δὲ","δέ"
"546","τοῦτον","οὗτος"
"547","ἱστορεῖται","ἱστορέω"
"548","Τιτάνων","Τιτάν"
"549","πρὸς","πρός"
"550","τοὺς","ὁ"
"551","θεοὺς","θεός"
"552","πόλεμον","πόλεμος"
"553","γεγονέναι","γίγνομαι"
"554","δὲ","δέ"
"555","καὶ","καί"
"556","Δημόδοκον","Δημόδοκος"
"557","Κερκυραῖον","Κερκυραῖος"
"558","παλαιὸν","παλαιός"
"559","μουσικόν","μουσικός"
"560",",",","
"561","ὃν","ὅς"
"562","πεποιηκέναι","ποιέω"
"563","Ἰλίου","Ἴλιος"
"564","τε","τε"
"565","πόρθησιν","πόρθησις"
"566","καὶ","καί"
"567","Ἀφροδίτης","Ἀφροδίτη"
"568","καὶ","καί"
"569","Ἡφαίστου","Ἥφαιστος"
"570","γάμον","γάμος"
"571","·","·"
"572","ἀλλὰ","ἀλλά"
"573","μὴν","μείς"
"574","καὶ","καί"
"575","Φήμιον","Φήμιος"
"576","Ἰθακήσιον","Ἰθακήσιος"
"577","νόστον","νόστος"
"578","τῶν","ὁ"
"579","ἀπὸ","ἀπό"
"580","Τροίας","Τροία"
"581","μετʼ","μετά"
"582","Ἀγαμέμνονος","Ἀγαμέμνων"
"583","ἀνακομισθέντων","ἀνακομίζω"
"584","ποιῆσαι","ποιέω"
"585",".","."
"586","οὐ","οὐ"
"587","λελυμένην","λελυμένη"
"588","δʼ","δέ"
"589","εἶναι","εἰμί"
"590","τῶν","ὁ"
"591","προειρημένων","προαγορεύω"
"592","τὴν","ὁ"
"593","τῶν","ὁ"
"594","ποιημάτων","ποίημα"
"595","λέξιν","λέξις"
"596","καὶ","καί"
"597","μέτρον","μέτρον"
"598","οὐκ","οὐ"
"599","ἔχουσαν","ἔχω"
"600",",",","
"601","ἀλλὰ","ἀλλά"
"602","καθάπερ","καθάπερ"
"603","Στησιχόρου","Στησίχορος"
"604","τε","τε"
"605","καὶ","καί"
"606","τῶν","ὁ"
"607","ἀρχαίων","ἀρχαῖος"
"608","μελοποιῶν","μελοποιός"
"609",",",","
"610","οἳ","ὁ"
"611","ποιοῦντες","ποιέω"
"612","ἔπη","ἔπος"
"613",",",","
"614","τούτοις","οὗτος"
"615","μέλη","μέλος"
"616","περιετίθεσαν","περιετίθεσαν"
"617","·","·"
"618","καὶ","καί"
"619","γὰρ","γάρ"
"620","τὸν","ὁ"
"621","Τέρπανδρον","Τέρπανδρος"
"622","ἔφη","φημί"
"623","κιθαρῳδικῶν","κιθαρῳδικέω"
"624","ποιητὴν","ποιητής"
"625","ὄντα","εἰμί"
"626","νόμων","νόμος"
"627",",",","
"628","κατὰ","κατά"
"629","νόμον","νόμος"
"630","ἕκαστον","ἕκαστος"
"631","τοῖς","ὁ"
"632","ἔπεσι","ἔπος"
"633","τοῖς","ὁ"
"634","ἑαυτοῦ","ἑαυτοῦ"
"635","καὶ","καί"
"636","τοῖς","ὁ"
"637","Ὁμήρου","Ὅμηρος"
"638","μέλη","μέλος"
"639","περιτιθέντα","περιτιθέντα"
"640","ᾄδειν","ἀείδω"
"641","ἐν","ἐν"
"642","τοῖς","ὁ"
"643","ἀγῶσιν","ἀγών"
"644","ἀποφῆναι","ἀποφαίνω"
"645","δὲ","δέ"
"646","τοῦτον","οὗτος"
"647","λέγει","λέγω"
"648","ὀνόματα","ὄνομα"
"649","πρῶτον","πρῶτος"
"650","τοῖς","ὁ"
"651","κιθαρῳδικοῖς","κιθαρῳδικός"
"652","νόμοις","νόμος"
"653","·","·"
"654","ὁμοίως","ὁμοίως"
"655","δὲ","δέ"
"656","Τερπάνδρῳ","Τερπάνδρῳ"
"657","Κλονᾶν","Κλονᾶν"
"658",",",","
"659","τὸν","ὁ"
"660","πρῶτον","πρῶτος"
"661","συστησάμενον","συστησάμενος"
"662","τοὺς","ὁ"
"663","αὐλῳδικοὺς","αὐλῳδικός"
"664","νόμους","νόμος"
"665","καὶ","καί"
"666","τὰ","ὁ"
"667","προσόδια","προσόδιος"
"668",",",","
"669","ἐλεγείων","ἐλεγέω"
"670","τε","τε"
"671","καὶ","καί"
"672","ἐπῶν","ἔπος"
"673","ποιητὴν","ποιητής"
"674","γεγονέναι","γίγνομαι"
"675","·","·"
"676","καὶ","καί"
"677","Πολύμνηστον","Πολύμνηστος"
"678","τὸν","ὁ"
"679","Κολοφώνιον","Κολοφώνιος"
"680","τὸν","ὁ"
"681","μετὰ","μετά"
"682","τοῦτον","οὗτος"
"683","γενόμενον","γίγνομαι"
"684","τοῖς","ὁ"
"685","αὐτοῖς","αὐτός"
"686","χρήσασθαι","χράω"
"687","ποιήμασιν","ποίημα"
"688",".","."
"689","οἱ","ὁ"
"690","δὲ","δέ"
"691","νόμοι","νόμος"
"692","οἱ","ὁ"
"693","κατὰ","κατά"
"694","τούτους","οὗτος"
"695",",",","
"696","ἀγαθὲ","ἀγαθός"
"697","Ὀνησίκρατες","Ὀνησίκρατες"
"698",",",","
"699","αὐλῳδικοὶ","αὐλῳδικός"
"700","ἦσαν","εἰμί"
"701",",",","
"702","Ἀπόθετος","Ἀπόθετος"
"703",",",","
"704","Ἔλεγοι","Ἔλεγοι"
"705",",",","
"706","Κωμάρχιος","Κωμάρχιος"
"707",",",","
"708","Σχοινίων","Σχοινίων"
"709",",",","
"710","Κηπίων","Κηπῖος"
"711","τε","τε"
"712","καὶ","καί"
"713","Δεῖος","Δεῖος"
"714","καὶ","καί"
"715","Τριμελής","Τριμελής"
"716","·","·"
"717","ὑστέρῳ","ὕστερος"
"718","δὲ","δέ"
"719","χρόνῳ","χρόνος"
"720","καὶ","καί"
"721","τὰ","ὁ"
"722","Πολυμνάστια","Πολυμνάστιον"
"723","καλούμενα","καλέω"
"724","ἐξευρέθη","ἐξευρίσκω"
"725",".","."
"726","οἱ","ὁ"
"727","δὲ","δέ"
"728","τῆς","ὁ"
"729","κιθαρῳδίας","κιθαρῳδία"
"730","νόμοι","νόμος"
"731","πρότερον","πρότερος"
"732","πολλῷ","πολύς"
"733","χρόνῳ","χρόνος"
"734","τῶν","ὁ"
"735","αὐλῳδικῶν","αὐλῳδικός"
"736","κατεστάθησαν","καθίστημι"
"737","ἐπὶ","ἐπί"
"738","Τερπάνδρου","Τέρπανδρος"
"739","·","·"
"740","ἐκεῖνος","ἐκεῖνος"
"741","γοῦν","γοῦν"
"742","τοὺς","ὁ"
"743","κιθαρῳδικοὺς","κιθαρῳδικός"
"744","πρότερος","πρότερος"
"745","ὠνόμασε","ὀνομάζω"
"746",",",","
"747","Βοιώτιόν","Βοιώτιος"
"748","τινα","τίς"
"749","καὶ","καί"
"750","Αἰόλιον","Αἰόλιος"
"751","Τροχαῖόν","Τροχαῖος"
"752","τε","τε"
"753","καὶ","καί"
"754","Ὀξὺν","Ὀξὺν"
"755","Κηπίωνά","Κηπίων"
"756","τε","τε"
"757","καὶ","καί"
"758","Τερπάνδρειον","Τερπάνδρειος"
"759","καλῶν","καλός"
"760",",",","
"761","ἀλλὰ","ἀλλά"
"762","μὴν","μείς"
"763","καὶ","καί"
"764","Τετραοίδιον","Τετραοίδιος"
"765",".","."
"766","πεποίηται","ποιέω"
"767","δὲ","δέ"
"768","τῷ","ὁ"
"769","Τερπάνδρῳ","τερπάνδρος"
"770","καὶ","καί"
"771","προοίμια","προοίμιον"
"772","κιθαρῳδικὰ","κιθαρῳδικός"
"773","ἐν","ἐν"
"774","ἔπεσιν","ἔπος"
"775",".","."
"776","ὅτι","ὅτι"
"777","δʼ","δέ"
"778","οἱ","ὁ"
"779","κιθαρῳδικοὶ","κιθαρῳδικός"
"780","νόμοι","νόμος"
"781","οἱ","ὁ"
"782","πάλαι","πάλαι"
"783","ἐξ","ἐκ"
"784","ἐπῶν","ἔπος"
"785","συνίσταντο","συνίστημι"
"786",",",","
"787","Τιμόθεος","Τιμόθης"
"788","ἐδήλωσε","δηλόω"
"789","τοὺς","ὁ"
"790","γοῦν","γοῦν"
"791","πρώτους","πρῶτος"
"792","νόμους","νόμος"
"793","ἐν","ἐν"
"794","ἔπεσι","ἔπος"
"795","διαμιγνύων","διαμιγνύω"
"796","διθυραμβικὴν","διθυραμβικός"
"797","λέξιν","λέξις"
"798","ᾖδεν","ἀείδω"
"799",",",","
"800","ὅπως","ὅπως"
"801",";",";"
"802","μὴ","μή"
"803","εὐθὺς","εὐθύς"
"804","φανῇ","φαίνω"
"805","παρανομῶν","παρανομέω"
"806","εἰς","εἰς"
"807","τὴν","ὁ"
"808","ἀρχαίαν","ἀρχαῖος"
"809","μουσικήν","μουσικός"
"810",".","."
"811","ἔοικε","ἔοικα"
"812","δὲ","δέ"
"813","κατὰ","κατά"
"814","τὴν","ὁ"
"815","τέχνην","τέχνη"
"816","τὴν","ὁ"
"817","κιθαρῳδικὴν","κιθαρῳδικός"
"818","ὁ","ὁ"
"819","Τέρπανδρος","Τέρπανδρος"
"820","διενηνοχέναι","διαφέρω"
"821","·","·"
"822","τὰ","ὁ"
"823","Πύθια","Πύθια"
"824","γὰρ","γάρ"
"825","τετράκις","τετράκις"
"826","ἑξῆς","ἑξῆς"
"827","νενικηκὼς","νικάω"
"828","ἀναγέγραπται","ἀναγράφω"
"829",".","."
"830","καὶ","καί"
"831","τοῖς","ὁ"
"832","χρόνοις","χρόνος"
"833","δὲ","δέ"
"834","σφόδρα","σφόδρα"
"835","παλαιός","παλαιός"
"836","ἐστι","εἰμί"
"837","·","·"
"838","πρεσβύτερον","πρέσβυς"
"839","γοῦν","γοῦν"
"840","αὐτὸν","αὐτός"
"841","Ἀρχιλόχου","Ἀρχίλοχος"
"842","ἀποφαίνει","ἀποφαίνω"
"843","Γλαῦκος","Γλαῦκος"
"844","ὁ","ὁ"
"845","ἐξ","ἐκ"
"846","Ἰταλίας","Ἰταλία"
"847","ἐν","ἐν"
"848","συγγράμματί","συγγράμματί"
"849","τινι","τίς"
"850","τῷ","ὁ"
"851","Περὶ","περί"
"852","τῶν","ὁ"
"853","ἀρχαίων","ἀρχαῖος"
"854","ποιητῶν","ποιητής"
"855","τε","τε"
"856","καὶ","καί"
"857","μουσικῶν","μουσικός"
"858","φησὶ","φημί"
"859","γὰρ","γάρ"
"860","αὐτὸν","αὐτός"
"861","δεύτερον","δεύτερος"
"862","γενέσθαι","γίγνομαι"
"863","μετὰ","μετά"
