"ID","TOKEN","UPOS"
"147","ἐπιστήμονας","ADJ"
"148","παρακεκλήκει","VERB"
"149","·","PUNCT"
"150","ἦσαν","AUX"
"151","δὲ","ADV"
"152","Σωτήριχος","PROPN"
"153","Ἀλεξανδρεὺς","NOUN"
"154","καὶ","CCONJ"
"155","Λυσίας","PROPN"
"156",",","PUNCT"
"157","εἷς","NUM"
"158","τις","ADJ"
"159","τῶν","DET"
"160","σύνταξιν","NOUN"
"161","παρʼ","ADP"
"162","αὐτοῦ","PRON"
"163","λαμβανόντων","VERB"
"164",".","PUNCT"
"165","ἐπεὶ","SCONJ"
"166","δὲ","ADV"
"167","τὰ","DET"
"168","νομιζόμενα","VERB"
"169","συντετέλεστο","VERB"
"170","τὸ","DET"
"171","μὲν","ADV"
"172","αἴτιον","ADJ"
"173","τῆς","DET"
"174","ἀνθρώπου","NOUN"
"175","φωνῆσ","NOUN"
"176","ἔφη","VERB"
"177","ὅ","PRON"
"178","τί","DET"
"179","πότʼ","ADV"
"180","ἐστιν","AUX"
"181",",","PUNCT"
"182","ὦ","INTJ"
"183","ἑταῖροι","NOUN"
"184",",","PUNCT"
"185","νῦν","ADV"
"186","ἐπιζητεῖν","VERB"
"187","οὐ","ADV"
"188","συμποτικόν","ADJ"
"189","·","PUNCT"
"190","σχολῆς","NOUN"
"191","γὰρ","ADV"
"192","νηφαλιωτέρας","ADJ"
"193","δεῖται","VERB"
"194","τὸ","DET"
"195","θεώρημα","NOUN"
"196","·","PUNCT"
"197","ἐπεὶ","SCONJ"
"198","δʼ","ADV"
"199","ὁρίζονται","VERB"
"200","τὴν","DET"
"201","φωνὴν","NOUN"
"202","οἱ","DET"
"203","ἄριστοι","ADJ"
"204","γραμματικοὶ","NOUN"
"205","ἀέρα","NOUN"
"206","πεπληγμένον","VERB"
"207","αἰσθητὸν","ADJ"
"208","ἀκοῇ","NOUN"
"209",",","PUNCT"
"210","ἐτυγχάνομέν","VERB"
"211","τε","CCONJ"
"212","χθὲς","ADV"
"213","ἐζητηκότες","VERB"
"214","περὶ","ADP"
"215","γραμματικῆς","PROPN"
"216",",","PUNCT"
"217","ὡς","ADV"
"218","τέχνης","NOUN"
"219","ἐπιτηδείου","ADJ"
"220","γράμμασι","NOUN"
"221","τὰς","DET"
"222","φωνὰς","NOUN"
"223","δημιουργεῖν","VERB"
"224","καὶ","CCONJ"
"225","ταμιεύειν","VERB"
"226","τῇ","DET"
"227","ἀναμνήσει","NOUN"
"228",",","PUNCT"
"229","ἴδωμεν","VERB"
"230","τίς","PRON"
"231","μετὰ","ADP"
"232","ταύτην","ADJ"
"233","δευτέρα","ADJ"
"234","πρέπουσα","ADJ"
"235","φωνῇ","NOUN"
"236","ἐπιστήμη","NOUN"
"237",".","PUNCT"
"238","οἶμαι","VERB"
"239","δʼ","ADV"
"240","ὅτι","SCONJ"
"241","μουσική","NOUN"
"242",".","PUNCT"
"243","ὑμνεῖν","VERB"
"244","γὰρ","ADV"
"245","εὐσεβὲς","ADJ"
"246","καὶ","CCONJ"
"247","προηγούμενον","ADJ"
"248","ἀνθρώποις","NOUN"
"249","τοὺς","DET"
"250","χαρισαμένους","VERB"
"251","αὐτοῖς","PRON"
"252","μόνοις","ADJ"
"253","τὴν","DET"
"254","ἔναρθρον","ADJ"
"255","φωνὴν","NOUN"
"256","θεούς","NOUN"
"257","·","PUNCT"
"258","τοῦτο","ADJ"
"259","δὲ","ADV"
"260","καὶ","ADV"
"261","Ὅμηρος","PROPN"
"262","ἐπεσημήνατο","VERB"
"263","ἐν","ADP"
"264","οἷς","PRON"
"265","λέγει","VERB"
"266","οἱ","DET"
"267","δὲ","ADV"
"268","πανημέριοι","ADJ"
"269","μολπῇ","NOUN"
"270","θεὸν","NOUN"
"271","ἱλάσκοντο","VERB"
"272",",","PUNCT"
"273","καλὸν","ADJ"
"274","ἀείδοντες","VERB"
"275","παιήονα","NOUN"
"276",",","PUNCT"
"277","κοῦροι","NOUN"
"278","Ἀχαιῶν","NOUN"
"279",",","PUNCT"
"280","μέλποντες","VERB"
"281","Ἑκάεργον","VERB"
"282","·","PUNCT"
"283","ὁ","PRON"
"284","δὲ","ADV"
"285","φρένα","NOUN"
"286","τέρπετʼ","VERB"
"287","ἀκούων","VERB"
"288",".","PUNCT"
"289","ἄγε","VERB"
"290","δή","ADV"
"291",",","PUNCT"
"292","ὦ","INTJ"
"293","μουσικῆς","PROPN"
"294","θιασῶται","NOUN"
"295",",","PUNCT"
"296","τίς","PRON"
"297","πρῶτος","ADJ"
"298","ἐχρήσατο","VERB"
"299","μουσικῇ","NOUN"
"300",",","PUNCT"
"301","ἀναμνήσατε","VERB"
"302","τοὺς","DET"
"303","ἑταίρους","NOUN"
"304",",","PUNCT"
"305","καὶ","CCONJ"
"306","τί","PRON"
"307","εὗρε","VERB"
"308","πρὸς","ADP"
"309","αὔξησιν","NOUN"
"310","ταύτης","ADJ"
"311","ὁ","DET"
"312","χρόνος","NOUN"
"313","καί","CCONJ"
"314","τίνες","ADJ"
"315","εὐδόκιμοι","ADJ"
"316","γεγόνασι","VERB"
"317","τῶν","DET"
"318","τὴν","DET"
"319","μουσικὴν","ADJ"
"320","ἐπιστήμην","NOUN"
"321","μεταχειρισαμένων","VERB"
"322","ἀλλὰ","CCONJ"
"323","μὴν","ADV"
"324","καὶ","CCONJ"
"325","εἰς","ADP"
"326","πόσα","PRON"
"327","καὶ","CCONJ"
"328","εἰς","ADP"
"329","τίνα","PRON"
"330","χρήσιμον","ADJ"
"331","τὸ","DET"
"332","ἐπιτήδευμα","NOUN"
"333",".","PUNCT"
"334","ταῦτα","ADJ"
"335","μὲν","ADV"
"336","εἶπεν","VERB"
"337","ὁ","DET"
"338","διδάσκαλος","NOUN"
"339",".","PUNCT"
"340","ὁ","DET"
"341","δὲ","ADV"
"342","Λυσίας","PROPN"
"343","ὑπολαβὼν","VERB"
"344","παρὰ","ADP"
"345","πολλοῖσ","ADJ"
"346","ἔφη","VERB"
"347","ἐζητημένον","VERB"
"348","πρόβλημα","NOUN"
"349","ἐπιζητεῖς","VERB"
"350",",","PUNCT"
"351","ἀγαθὲ","ADJ"
"352","Ὀνησίκρατες","PROPN"
"353","τῶν","DET"
"354","τε","CCONJ"
"355","γὰρ","ADV"
"356","Πλατωνικῶν","ADJ"
"357","οἱ","DET"
"358","πλεῖστοι","ADJ"
"359","καὶ","CCONJ"
"360","τῶν","DET"
"361","ἀπὸ","ADP"
"362","τοῦ","DET"
"363","Περιπάτου","NOUN"
"364","φιλοσόφων","NOUN"
"365","οἱ","DET"
"366","ἄριστοι","ADJ"
"367","περί","ADP"
"368","τε","CCONJ"
"369","τῆς","DET"
"370","ἀρχαίας","ADJ"
"371","μουσικῆς","NOUN"
"372","συντάξαι","VERB"
"373","ἐσπούδασαν","VERB"
"374","καὶ","CCONJ"
"375","περὶ","ADP"
"376","τῆς","DET"
"377","αὐτῇ","PRON"
"378","γεγενημένης","VERB"
"379","παραφθορᾶς","NOUN"
"380","·","PUNCT"
"381","ἀλλὰ","CCONJ"
"382","γὰρ","ADV"
"383","καὶ","CCONJ"
"384","γραμματικῶν","NOUN"
"385","καὶ","CCONJ"
"386","ἁρμονικῶν","ADJ"
"387","οἱ","DET"
"388","ἐπʼ","ADP"
"389","ἄκρον","NOUN"
"390","παιδείας","NOUN"
"391","ἐληλακότες","VERB"
"392","πολλὴν","ADJ"
"393","σπουδὴν","NOUN"
"394","περὶ","ADP"
"395","τοῦτο","ADJ"
"396","πεποίηνται","VERB"
"397",".","PUNCT"
"398","πολλὴ","ADJ"
"399","γοῦν","ADV"
"400","ἡ","DET"
"401","τῶν","DET"
"402","συντεταχότων","VERB"
"403","διαφωνία","NOUN"
"404",".","PUNCT"
"405","Ἡρακλείδης","PROPN"
"406","δʼ","ADV"
"407","ἐν","ADP"
"408","τῇ","DET"
"409","Συναγωγῇ","NOUN"
"410","τῶν","DET"
"411","ἐν","ADP"
"412","μουσικῇ","NOUN"
"413","τὴν","DET"
"414","κιθαρῳδίαν","NOUN"
"415","καὶ","CCONJ"
"416","τὴν","DET"
"417","κιθαρῳδικὴν","ADJ"
"418","ποίησιν","NOUN"
"419","πρῶτόν","ADJ"
"420","φησιν","VERB"
"421","Ἀμφίονα","PROPN"
"422","ἐπινοῆσαι","VERB"
"423","τὸν","DET"
"424","Διὸς","PROPN"
"425","καὶ","CCONJ"
"426","Ἀντιόπης","PROPN"
"427",",","PUNCT"
"428","τοῦ","DET"
"429","πατρὸς","NOUN"
"430","δηλονότι","ADV"
"431","διδάξαντος","VERB"
"432","αὐτόν","PRON"
"433",".","PUNCT"
"434","πιστοῦται","VERB"
"435","δὲ","ADV"
"436","τοῦτο","ADJ"
"437","ἐκ","ADP"
"438","τῆς","DET"
"439","ἀναγραφῆς","NOUN"
"440","τῆς","DET"
"441","ἐν","ADP"
"442","Σικυῶνι","PROPN"
"443","ἀποκειμένης","VERB"
"444",",","PUNCT"
"445","διʼ","ADP"
"446","ἧς","PRON"
"447","τάς","DET"
"448","τε","CCONJ"
"449","ἱερείας","NOUN"
"450","τὰς","DET"
"451","ἐν","ADP"
"452","Ἄργει","PROPN"
"453","καὶ","CCONJ"
"454","τοὺς","DET"
"455","ποιητὰς","NOUN"
"456","καὶ","CCONJ"
"457","τοὺς","DET"
"458","μουσικοὺς","ADJ"
"459","ὀνομάζει","VERB"
"460",".","PUNCT"
"461","κατὰ","ADP"
"462","δὲ","ADV"
"463","τὴν","DET"
"464","αὐτὴν","DET"
"465","ἡλικίαν","NOUN"
"466","καὶ","ADV"
"467","Λίνον","PROPN"
"468","τὸν","DET"
"469","ἐξ","ADP"
"470","Εὐβοίας","PROPN"
"471","θρήνους","NOUN"
"472","πεποιηκέναι","VERB"
"473","λέγει","VERB"
"474","καὶ","CCONJ"
"475","Ἄνθην","PROPN"
"476","τὸν","DET"
"477","ἐξ","ADP"
"478","Ἀνθηδόνος","PROPN"
"479","τῆς","DET"
"480","Βοιωτίας","ADJ"
"481","ὕμνους","NOUN"
"482","καὶ","CCONJ"
"483","Πίερον","PROPN"
"484","τὸν","DET"
"485","ἐκ","ADP"
"486","Πιερίας","PROPN"
"487","τὰ","DET"
"488","περὶ","ADP"
"489","τὰς","DET"
"490","Μούσας","NOUN"
"491","ποιήματα","NOUN"
"492","·","PUNCT"
"493","ἀλλὰ","CCONJ"
"494","καὶ","CCONJ"
"495","Φιλάμμωνα","PROPN"
"496","τὸν","DET"
"497","Δελφὸν","NOUN"
"498","Λητοῦς","PROPN"
"499","τε","CCONJ"
"500","καὶ","CCONJ"
"501","Ἀρτέμιδος","PROPN"
"502","καὶ","CCONJ"
"503","Ἀπόλλωνος","PROPN"
"504","γένεσιν","NOUN"
"505","δηλῶσαι","VERB"
"506","ἐν","ADP"
"507","μέλεσι","NOUN"
"508","καὶ","CCONJ"
"509","χοροὺς","NOUN"
"510","πρῶτον","ADJ"
"511","περὶ","ADP"
"512","τὸ","DET"
"513","ἐν","ADP"
"514","Δελφοῖς","PROPN"
"515","ἱερὸν","NOUN"
"516","στῆσαι","VERB"
"517","·","PUNCT"
"518","Θάμυριν","PROPN"
"519","δὲ","ADV"
"520","τὸ","DET"
"521","γένος","NOUN"
"522","Θρᾷκα","ADJ"
"523","εὐφωνότερον","ADJ"
"524","καὶ","CCONJ"
"525","ἐμμελέστερον","ADJ"
"526","πάντων","DET"
"527","τῶν","DET"
"528","τότε","ADV"
"529","ᾆσαι","VERB"
"530",",","PUNCT"
"531","ὡς","ADV"
"532","ταῖς","DET"
"533",";","PUNCT"
"534","Μούσαις","NOUN"
"535",",","PUNCT"
"536","κατὰ","ADP"
"537","τοὺς","DET"
"538","ποιητάς","NOUN"
"539",",","PUNCT"
"540","εἰς","ADP"
"541","ἀγῶνα","NOUN"
"542","καταστῆναι","VERB"
"543","·","PUNCT"
"544","πεποιηκέναι","VERB"
"545","δὲ","ADV"
"546","τοῦτον","ADJ"
"547","ἱστορεῖται","VERB"
"548","Τιτάνων","NOUN"
"549","πρὸς","ADP"
"550","τοὺς","DET"
"551","θεοὺς","NOUN"
"552","πόλεμον","NOUN"
"553","γεγονέναι","VERB"
"554","δὲ","ADV"
"555","καὶ","ADV"
"556","Δημόδοκον","PROPN"
"557","Κερκυραῖον","ADJ"
"558","παλαιὸν","ADJ"
"559","μουσικόν","ADJ"
"560",",","PUNCT"
"561","ὃν","PRON"
"562","πεποιηκέναι","VERB"
"563","Ἰλίου","PROPN"
"564","τε","CCONJ"
"565","πόρθησιν","NOUN"
"566","καὶ","CCONJ"
"567","Ἀφροδίτης","PROPN"
"568","καὶ","CCONJ"
"569","Ἡφαίστου","PROPN"
"570","γάμον","NOUN"
"571","·","PUNCT"
"572","ἀλλὰ","CCONJ"
"573","μὴν","ADV"
"574","καὶ","ADV"
"575","Φήμιον","PROPN"
"576","Ἰθακήσιον","ADJ"
"577","νόστον","NOUN"
"578","τῶν","DET"
"579","ἀπὸ","ADP"
"580","Τροίας","PROPN"
"581","μετʼ","ADP"
"582","Ἀγαμέμνονος","PROPN"
"583","ἀνακομισθέντων","VERB"
"584","ποιῆσαι","VERB"
"585",".","PUNCT"
"586","οὐ","ADV"
"587","λελυμένην","VERB"
"588","δʼ","ADV"
"589","εἶναι","AUX"
"590","τῶν","DET"
"591","προειρημένων","VERB"
"592","τὴν","DET"
"593","τῶν","DET"
"594","ποιημάτων","NOUN"
"595","λέξιν","NOUN"
"596","καὶ","CCONJ"
"597","μέτρον","NOUN"
"598","οὐκ","ADV"
"599","ἔχουσαν","VERB"
"600",",","PUNCT"
"601","ἀλλὰ","CCONJ"
"602","καθάπερ","ADV"
"603","Στησιχόρου","PROPN"
"604","τε","CCONJ"
"605","καὶ","CCONJ"
"606","τῶν","DET"
"607","ἀρχαίων","ADJ"
"608","μελοποιῶν","NOUN"
"609",",","PUNCT"
"610","οἳ","PRON"
"611","ποιοῦντες","VERB"
"612","ἔπη","NOUN"
"613",",","PUNCT"
"614","τούτοις","ADJ"
"615","μέλη","NOUN"
"616","περιετίθεσαν","VERB"
"617","·","PUNCT"
"618","καὶ","CCONJ"
"619","γὰρ","ADV"
"620","τὸν","DET"
"621","Τέρπανδρον","PROPN"
"622","ἔφη","VERB"
"623","κιθαρῳδικῶν","ADJ"
"624","ποιητὴν","NOUN"
"625","ὄντα","AUX"
"626","νόμων","NOUN"
"627",",","PUNCT"
"628","κατὰ","ADP"
"629","νόμον","NOUN"
"630","ἕκαστον","ADJ"
"631","τοῖς","DET"
"632","ἔπεσι","NOUN"
"633","τοῖς","DET"
"634","ἑαυτοῦ","PRON"
"635","καὶ","CCONJ"
"636","τοῖς","DET"
"637","Ὁμήρου","PROPN"
"638","μέλη","NOUN"
"639","περιτιθέντα","VERB"
"640","ᾄδειν","VERB"
"641","ἐν","ADP"
"642","τοῖς","DET"
"643","ἀγῶσιν","NOUN"
"644","ἀποφῆναι","VERB"
"645","δὲ","ADV"
"646","τοῦτον","ADJ"
"647","λέγει","VERB"
"648","ὀνόματα","NOUN"
"649","πρῶτον","ADJ"
"650","τοῖς","DET"
"651","κιθαρῳδικοῖς","ADJ"
"652","νόμοις","NOUN"
"653","·","PUNCT"
"654","ὁμοίως","ADV"
"655","δὲ","ADV"
"656","Τερπάνδρῳ","PROPN"
"657","Κλονᾶν","PROPN"
"658",",","PUNCT"
"659","τὸν","DET"
"660","πρῶτον","ADJ"
"661","συστησάμενον","VERB"
"662","τοὺς","DET"
"663","αὐλῳδικοὺς","ADJ"
"664","νόμους","NOUN"
"665","καὶ","CCONJ"
"666","τὰ","DET"
"667","προσόδια","NOUN"
"668",",","PUNCT"
"669","ἐλεγείων","NOUN"
"670","τε","CCONJ"
"671","καὶ","CCONJ"
"672","ἐπῶν","NOUN"
"673","ποιητὴν","NOUN"
"674","γεγονέναι","VERB"
"675","·","PUNCT"
"676","καὶ","CCONJ"
"677","Πολύμνηστον","PROPN"
"678","τὸν","DET"
"679","Κολοφώνιον","ADJ"
"680","τὸν","DET"
"681","μετὰ","ADP"
"682","τοῦτον","ADJ"
"683","γενόμενον","VERB"
"684","τοῖς","DET"
"685","αὐτοῖς","DET"
"686","χρήσασθαι","VERB"
"687","ποιήμασιν","NOUN"
"688",".","PUNCT"
"689","οἱ","DET"
"690","δὲ","ADV"
"691","νόμοι","NOUN"
"692","οἱ","DET"
"693","κατὰ","ADP"
"694","τούτους","ADJ"
"695",",","PUNCT"
"696","ἀγαθὲ","ADJ"
"697","Ὀνησίκρατες","PROPN"
"698",",","PUNCT"
"699","αὐλῳδικοὶ","ADJ"
"700","ἦσαν","AUX"
"701",",","PUNCT"
"702","Ἀπόθετος","PROPN"
"703",",","PUNCT"
"704","Ἔλεγοι","ADJ"
"705",",","PUNCT"
"706","Κωμάρχιος","NOUN"
"707",",","PUNCT"
"708","Σχοινίων","NOUN"
"709",",","PUNCT"
"710","Κηπίων","NOUN"
"711","τε","CCONJ"
"712","καὶ","CCONJ"
"713","Δεῖος","NOUN"
"714","καὶ","CCONJ"
"715","Τριμελής","PROPN"
"716","·","PUNCT"
"717","ὑστέρῳ","ADJ"
"718","δὲ","ADV"
"719","χρόνῳ","NOUN"
"720","καὶ","ADV"
"721","τὰ","DET"
"722","Πολυμνάστια","ADJ"
"723","καλούμενα","VERB"
"724","ἐξευρέθη","VERB"
"725",".","PUNCT"
"726","οἱ","DET"
"727","δὲ","ADV"
"728","τῆς","DET"
"729","κιθαρῳδίας","NOUN"
"730","νόμοι","NOUN"
"731","πρότερον","ADJ"
"732","πολλῷ","ADJ"
"733","χρόνῳ","NOUN"
"734","τῶν","DET"
"735","αὐλῳδικῶν","ADJ"
"736","κατεστάθησαν","VERB"
"737","ἐπὶ","ADP"
"738","Τερπάνδρου","PROPN"
"739","·","PUNCT"
"740","ἐκεῖνος","ADJ"
"741","γοῦν","ADV"
"742","τοὺς","DET"
"743","κιθαρῳδικοὺς","ADJ"
"744","πρότερος","ADJ"
"745","ὠνόμασε","VERB"
"746",",","PUNCT"
"747","Βοιώτιόν","PROPN"
"748","τινα","DET"
"749","καὶ","CCONJ"
"750","Αἰόλιον","ADJ"
"751","Τροχαῖόν","ADJ"
"752","τε","CCONJ"
"753","καὶ","CCONJ"
"754","Ὀξὺν","ADJ"
"755","Κηπίωνά","PROPN"
"756","τε","CCONJ"
"757","καὶ","CCONJ"
"758","Τερπάνδρειον","PROPN"
"759","καλῶν","VERB"
"760",",","PUNCT"
"761","ἀλλὰ","CCONJ"
"762","μὴν","ADV"
"763","καὶ","ADV"
"764","Τετραοίδιον","NOUN"
"765",".","PUNCT"
"766","πεποίηται","VERB"
"767","δὲ","ADV"
"768","τῷ","DET"
"769","Τερπάνδρῳ","PROPN"
"770","καὶ","ADV"
"771","προοίμια","NOUN"
"772","κιθαρῳδικὰ","ADJ"
"773","ἐν","ADP"
"774","ἔπεσιν","NOUN"
"775",".","PUNCT"
"776","ὅτι","SCONJ"
"777","δʼ","ADV"
"778","οἱ","DET"
"779","κιθαρῳδικοὶ","ADJ"
"780","νόμοι","NOUN"
"781","οἱ","DET"
"782","πάλαι","ADV"
"783","ἐξ","ADP"
"784","ἐπῶν","NOUN"
"785","συνίσταντο","VERB"
"786",",","PUNCT"
"787","Τιμόθεος","PROPN"
"788","ἐδήλωσε","VERB"
"789","τοὺς","DET"
"790","γοῦν","ADV"
"791","πρώτους","ADJ"
"792","νόμους","NOUN"
"793","ἐν","ADP"
"794","ἔπεσι","NOUN"
"795","διαμιγνύων","VERB"
"796","διθυραμβικὴν","ADJ"
"797","λέξιν","NOUN"
"798","ᾖδεν","VERB"
"799",",","PUNCT"
"800","ὅπως","SCONJ"
"801",";","PUNCT"
"802","μὴ","ADV"
"803","εὐθὺς","ADV"
"804","φανῇ","VERB"
"805","παρανομῶν","VERB"
"806","εἰς","ADP"
"807","τὴν","DET"
"808","ἀρχαίαν","ADJ"
"809","μουσικήν","NOUN"
"810",".","PUNCT"
"811","ἔοικε","VERB"
"812","δὲ","ADV"
"813","κατὰ","ADP"
"814","τὴν","DET"
"815","τέχνην","NOUN"
"816","τὴν","DET"
"817","κιθαρῳδικὴν","ADJ"
"818","ὁ","DET"
"819","Τέρπανδρος","PROPN"
"820","διενηνοχέναι","VERB"
"821","·","PUNCT"
"822","τὰ","DET"
"823","Πύθια","PROPN"
"824","γὰρ","ADV"
"825","τετράκις","ADV"
"826","ἑξῆς","ADV"
"827","νενικηκὼς","VERB"
"828","ἀναγέγραπται","VERB"
"829",".","PUNCT"
"830","καὶ","CCONJ"
"831","τοῖς","DET"
"832","χρόνοις","NOUN"
"833","δὲ","ADV"
"834","σφόδρα","ADV"
"835","παλαιός","ADJ"
"836","ἐστι","AUX"
"837","·","PUNCT"
"838","πρεσβύτερον","ADJ"
"839","γοῦν","ADV"
"840","αὐτὸν","PRON"
"841","Ἀρχιλόχου","PROPN"
"842","ἀποφαίνει","VERB"
"843","Γλαῦκος","PROPN"
"844","ὁ","DET"
"845","ἐξ","ADP"
"846","Ἰταλίας","PROPN"
"847","ἐν","ADP"
"848","συγγράμματί","NOUN"
"849","τινι","DET"
"850","τῷ","DET"
"851","Περὶ","ADP"
"852","τῶν","DET"
"853","ἀρχαίων","ADJ"
"854","ποιητῶν","NOUN"
"855","τε","CCONJ"
"856","καὶ","CCONJ"
"857","μουσικῶν","ADJ"
"858","φησὶ","VERB"
"859","γὰρ","ADV"
"860","αὐτὸν","PRON"
"861","δεύτερον","ADJ"
"862","γενέσθαι","VERB"
"863","μετὰ","ADP"
"864","τοὺς","DET"
"865","πρώτους","ADJ"
"866","ποιήσαντας","VERB"
"867","αὐλῳδίαν","NOUN"
"868","Ἀλέξανδρος","PROPN"
"869","δʼ","ADV"
"870","ἐν","ADP"
"871","τῇ","DET"
"872","Συναγωγῇ","NOUN"
"873","τῶν","DET"
"874","περὶ","ADP"
"875","Φρυγίας","PROPN"
"876","κρούματα","NOUN"
"877","Ὄλυμπον","PROPN"
"878","ἔφη","VERB"
"879","πρῶτον","ADJ"
"880","εἰς","ADP"
"881","τοὺς","DET"
"882","Ἕλληνας","NOUN"
"883","κομίσαι","VERB"
"884",",","PUNCT"
"885","ἔτι","ADV"
"886","δὲ","ADV"
"887","καὶ","ADV"
"888","τοὺς","DET"
"889","Ἰδαίους","ADJ"
"890","Δακτύλους","NOUN"
"891","·","PUNCT"
"892","Ὕαγνιν","PROPN"
"893","δὲ","ADV"
"894","πρῶτον","ADJ"
"895","αὐλῆσαι","VERB"
"896",",","PUNCT"
"897","εἶτα","ADV"
"898","τὸν","DET"
"899","τούτου","DET"
"900","υἱὸν","NOUN"
"901","Μαρσύαν","PROPN"
"902",",","PUNCT"
"903","εἶτʼ","CCONJ"
"904","Ὄλυμπον","PROPN"
"905","·","PUNCT"
"906","ἐζηλωκέναι","VERB"
"907","δὲ","ADV"
"908","τὸν","DET"
"909","Τέρπανδρον","PROPN"
"910","Ὁμήρου","PROPN"
"911","μὲν","ADV"
"912","τὰ","DET"
"913","ἔπη","NOUN"
"914","Ὀρφέως","PROPN"
"915","δὲ","ADV"
"916","τὰ","DET"
"917","μέλη","NOUN"
"918",".","PUNCT"
"919","ὁ","DET"
"920","δʼ","ADV"
"921","Ὀρφεὺς","PROPN"
"922","οὐδένα","ADJ"
"923","φαίνεται","VERB"
"924","μεμιμημένος","VERB"
"925","·","PUNCT"
"926","οὐδεὶς","ADJ"
