"ID","TOKEN","IS_STOP"
"465","ὑπὲρ","TRUE"
"466","τούτων","TRUE"
"467",".","FALSE"
"468","πρῶτον","FALSE"
"469","μὰν","FALSE"
"470","ὖν","FALSE"
"471","ἰδεν","FALSE"
"472","δεῖ","FALSE"
"473","ὅτι","TRUE"
"474","πάσης","FALSE"
"475","ἐπιστήκης","FALSE"
"476","καὶ","TRUE"
"477","δυνάμεως","FALSE"
"478","ἐσπί","FALSE"
"479","τι","TRUE"
"480","τώλς","FALSE"
"481",",","FALSE"
"482","καὶ","TRUE"
"483","τῦτʼ","FALSE"
"484","ἀγαθόν","FALSE"
"485","·","FALSE"
"486","οὐδεμία","TRUE"
"487","γὰρ","TRUE"
"488","οὔτʼ","FALSE"
"489","ἐπιστήμη","FALSE"
"490","οὔτε","TRUE"
"491","δύναμες","FALSE"
"492","ἕνκεν","FALSE"
"493","κῦ","FALSE"
"494","ἐστίν","TRUE"
"495",".","FALSE"
"496","εἰ","TRUE"
"497","οὖν","TRUE"
"498","πασῶν","FALSE"
"499","τῶν","TRUE"
"500","δυνάμεων","FALSE"
"501","ἀγαθὸν","FALSE"
"502","τ","FALSE"
"503","τέλος","FALSE"
"504",",","FALSE"
"505","δῆλον","FALSE"
"506","ὡς","TRUE"
"507","καὶ","TRUE"
"508","τῆς","TRUE"
"509","βελσίστης","FALSE"
"510","βέλτιστον","FALSE"
"511","ἂν","TRUE"
"512","εἴη","TRUE"
"513",".","FALSE"
"514","ὠλλὰ","FALSE"
"515","μν","FALSE"
"516","γε","TRUE"
"517","πλισικὴ","FALSE"
"518","βελείστη","FALSE"
"519","δύναμις","FALSE"
"520",",","FALSE"
"521","ὥστε","TRUE"
"522","τὸ","TRUE"
"523","τέλς","FALSE"
"524","αὐτῇς","TRUE"
"525","ἂν","TRUE"
"526","εἴη","TRUE"
"527","ἀγαθόν","FALSE"
"528",".","FALSE"
"529","ὑπὲρ","TRUE"
"530","ἀγαθοῦ","FALSE"
"531","ἄρα","TRUE"
"532",",","FALSE"
"533","ὡς","TRUE"
"534","ἔικεν","FALSE"
"535",",","FALSE"
"536","ἡμῖν","TRUE"
"537","λεκτέον","FALSE"
"538",",","FALSE"
"539","καὶ","TRUE"
"540","ὑπὲρ","TRUE"
"541","ἀγαθοῦ","FALSE"
"542","οὐ","TRUE"
"543","τοῦ","TRUE"
"544","ἁπλῶς","FALSE"
"545",",","FALSE"
"546","ἀλλὰ","TRUE"
"547","τοῦ","TRUE"
"548","ἡμῖν","TRUE"
"549","·","FALSE"
"550","οὐ","TRUE"
"551","γὰρ","TRUE"
"552","κῦ","FALSE"
"553","θεῶν","FALSE"
"554","ἀγωθοῦ","FALSE"
"555","·","FALSE"
"556","ἀλλʼ","FALSE"
"557","ὑπὲρ","TRUE"
"558","μὲν","TRUE"
"559","τύτου","FALSE"
"560","καὶ","TRUE"
"561","ἄλλος","TRUE"
"562","λόγος","FALSE"
"563","κα","FALSE"
"564","ἀλλοτρία","FALSE"
"565","ἡ","TRUE"
"566","σκέψις","FALSE"
"567",".","FALSE"
"568","ὑπὲρ","TRUE"
"569","τοῦ","TRUE"
"570","πολιτικοῦ","FALSE"
"571","ἄρα","TRUE"
"572","ἡμῖν","TRUE"
"573","λεπτέον","FALSE"
"574","ὡγαθοῦ","FALSE"
"575",".","FALSE"
"576","—","FALSE"
"577","πάλιν","FALSE"
"578","δὲ","TRUE"
"579","καὶ","TRUE"
"580","τρῦτο","FALSE"
"581","διελεῖν","FALSE"
"582","δεῖ","FALSE"
"583",".","FALSE"
"584","ὑπὲρ","TRUE"
"585","ἀγαθοῦ","FALSE"
"586","τοῦ","TRUE"
"587","πῶς","FALSE"
"588","λεγεμένου","FALSE"
"589",";","FALSE"
"590","οὐ","TRUE"
"591","γάρ","TRUE"
"592","ἐστιν","TRUE"
"593","ἁπαλεῦν","FALSE"
"594",".","FALSE"
"595","λέχεται","FALSE"
"596","γὰρ","TRUE"
"597","ἀγαθν","FALSE"
"598","ἢ","TRUE"
"599","τὸ","TRUE"
"600","ἄριστον","FALSE"
"601","ἐν","TRUE"
"602","ἑκάστῳ","FALSE"
"603","τῶν","TRUE"
"604","ὄντων","TRUE"
"605",",","FALSE"
"606","τοῦτο","TRUE"
"607","δʼ","FALSE"
"608","ἐστὶ","TRUE"
"609","τὸ","TRUE"
"610","διὰ","TRUE"
"611","αὐσ","FALSE"
"612","φύσιν","FALSE"
"613","αἱρετόν","FALSE"
"614","·","FALSE"
"615","ἢ","TRUE"
"616","οὗ","TRUE"
"617","τἆλλο","FALSE"
"618","μεκασχόντα","FALSE"
"619","ἀγαθὰ","FALSE"
"620","ἐστίν","TRUE"
"621",",","FALSE"
"622","τοτο","FALSE"
"623","δέ","TRUE"
"624","ἐστιν","TRUE"
"625","ἡ","TRUE"
"626","ίδέα","FALSE"
"627","τὰγαθοῦ","FALSE"
"628",".","FALSE"
"629","—τότερον","FALSE"
"630","οὖν","TRUE"
"631","ὑπὲρ","TRUE"
"632","τῆς","TRUE"
"633","ἰδέας","FALSE"
"634","τοῦ","TRUE"
"635","ἀγαθοῦ","FALSE"
"636","δεἴ","FALSE"
"637",",","FALSE"
"638","ἢ","TRUE"
"639","οὔ","TRUE"
"640",",","FALSE"
"641","ἀλλʼ","FALSE"
"642","ὡς","TRUE"
"643","τὸ","TRUE"
"644","κοινὸν","FALSE"
"645","ἐν","TRUE"
"646","ἅπασιν","FALSE"
"647","ὑπάρχον","FALSE"
"648","ἀγακθόν","FALSE"
"649",";","FALSE"
"650","ἕτέρον","FALSE"
"651","γὰρ","TRUE"
"652","τῆς","TRUE"
"653","ἰδέας","FALSE"
"654","τοῦτο","TRUE"
"655","δόξειεν","FALSE"
"656","ἂν","TRUE"
"657","εἶναι","TRUE"
"658",".","FALSE"
"659","ἡ","TRUE"
"660","μὲν","TRUE"
"661","γὰρ","TRUE"
"662","ἰδέα","FALSE"
"663","χωριστὸν","FALSE"
"664","καὶ","TRUE"
"665","αὐτὸ","TRUE"
"666","καθʼ","FALSE"
"667","αὐτό","TRUE"
"668","·","FALSE"
"669","τὸ","TRUE"
"670","δὲ","TRUE"
"671","κοινὸν","FALSE"
"672","ἐν","TRUE"
"673","ἅπεασιν","FALSE"
"674","ὑπάρχει","FALSE"
"675",",","FALSE"
"676","οὐκ","TRUE"
"677","ἔστιν","TRUE"
"678","δὴ","TRUE"
"679","ταὐτὸν","TRUE"
"680","τῷ","TRUE"
"681","χωριστῷ","FALSE"
"682",".","FALSE"
"683","οὐ","TRUE"
"684","γὰρ","TRUE"
"685","ἄν","TRUE"
"686","ποτε","FALSE"
"687","τὸ","TRUE"
"688","χωριστὸν","FALSE"
"689","καὶ","TRUE"
"690","τὸ","TRUE"
"691","πεφυκὸς","FALSE"
"692","αὐτὸ","TRUE"
"693","καθʼ","FALSE"
"694","αὐτὸ","TRUE"
"695","εἶναι","TRUE"
"696","ἐν","TRUE"
"697","πᾶσιν","FALSE"
"698","ὑπάρχοι","FALSE"
"699",".","FALSE"
"700","πότερον","FALSE"
"701","οὖν","TRUE"
"702","ὑπὲρ","TRUE"
"703","τούτου","TRUE"
"704","δεῖ","FALSE"
"705","λέγειν","FALSE"
"706","τἀγαθοῦ","FALSE"
"707","τοῦ","TRUE"
"708","ἐνυπάρχοντος","FALSE"
"709","ἢ","TRUE"
"710","οὔ","TRUE"
"711",";","FALSE"
"712","διὰ","TRUE"
"713","τί","TRUE"
"714",";","FALSE"
"715","ὅτι","TRUE"
"716","τοῦτο","TRUE"
"717","ἐστὶ","TRUE"
"718","μὲν","TRUE"
"719","τὸ","TRUE"
"720","κοινόν","FALSE"
"721",",","FALSE"
"722","ὡς","TRUE"
"723","ὁ","TRUE"
"724","ὁρισμὸς","FALSE"
"725","καὶ","TRUE"
"726","ἡ","TRUE"
"727","ἐπαγωγή","FALSE"
"728","·","FALSE"
"729","ὁ","TRUE"
"730","δὲ","TRUE"
"731","ὁρισμὸς","FALSE"
"732","βούλεται","FALSE"
"733","τὴν","TRUE"
"734","ἑκάστου","FALSE"
"735","οὐσίαν","FALSE"
"736","λέγειν","FALSE"
"737",",","FALSE"
"738","ἤτοι","FALSE"
"739","ὅτι","TRUE"
"740","ἀγαθὸν","FALSE"
"741","ἢ","TRUE"
"742","ὅτι","TRUE"
"743","κακὸν","FALSE"
"744","ἢ","TRUE"
"745","ὅ","TRUE"
"746","τι","TRUE"
"747","ἂν","TRUE"
"748","ἄλλο","TRUE"
"749","ᾖ","TRUE"
"750","λέγει","FALSE"
"751","δὲ","TRUE"
"752","ὁ","TRUE"
"753","ὅρος","FALSE"
"754","ὅτι","TRUE"
"755","τὸ","TRUE"
"756","τοιόνδʼ","FALSE"
"757","ἀγαθὸν","FALSE"
"758","καθόλου","FALSE"
"759",",","FALSE"
"760","ὃ","TRUE"
"761","ἂν","TRUE"
"762","ᾖ","TRUE"
"763","αὐτὸ","TRUE"
"764","διʼ","FALSE"
"765","αὑτὸ","FALSE"
"766","αἱρετόν","FALSE"
"767","·","FALSE"
"768","τὸ","TRUE"
"769","δὲ","TRUE"
"770","ἐν","TRUE"
"771","ἅποσιν","FALSE"
"772","ἐνυπάρχον","FALSE"
"773","ὅμοιον","FALSE"
"774","τῷ","TRUE"
"775","ὅρῳ","FALSE"
"776","ἐστίν","TRUE"
"777","·","FALSE"
"778","ὁ","TRUE"
"779","δὲ","TRUE"
"780","ὅρος","FALSE"
"781","λέγει","FALSE"
"782","ὅτι","TRUE"
"783","ἀγαθόν","FALSE"
"784",",","FALSE"
"785","ἐπιστήμη","FALSE"
"786","δέ","TRUE"
"787","γε","TRUE"
"788","οὐδὲ","TRUE"
"789","δύναμις","FALSE"
"790","οὐδεμία","TRUE"
"791","λέγει","FALSE"
"792","ὑπὲρ","TRUE"
"793","τοῦ","TRUE"
"794","τέλους","FALSE"
"795","τοῦ","TRUE"
"796","αὐτῆς","TRUE"
"797","ὅτι","TRUE"
"798","ἀγαθόν","FALSE"
"799",",","FALSE"
"800","ἀλλὰ","TRUE"
"801","τοῦτο","TRUE"
"802","μὲν","TRUE"
"803","ἄλλης","TRUE"
"804","δυνάμεώς","FALSE"
"805","ἐστι","TRUE"
"806","θεωρῆσαι","FALSE"
"807","οὔτε","TRUE"
"808","γὰρ","TRUE"
"809","ὁ","TRUE"
"810","ἰατρὸς","FALSE"
"811","οὔτε","TRUE"
"812","ὁ","TRUE"
"813","οἰκοδόμος","FALSE"
"814","λέγει","FALSE"
"815","ὅτι","TRUE"
"816","ἀγαθὸν","FALSE"
"817","ἡ","TRUE"
"818","ὑγίεια","FALSE"
"819","οὐδὲ","TRUE"
"820","ἡ","TRUE"
"821","οἰκία","FALSE"
"822",",","FALSE"
"823","ἀλλʼ","FALSE"
"824","ὅτι","TRUE"
"825","ὃ","TRUE"
"826","μὲν","TRUE"
"827","ὑγίειαν","FALSE"
"828","ποιεῖ","FALSE"
"829",",","FALSE"
"830","καὶ","TRUE"
"831","ὡς","TRUE"
"832","ποιεῖ","FALSE"
"833",",","FALSE"
"834","ὃ","TRUE"
"835","δʼ","FALSE"
"836","οἰκίαν","FALSE"
"837","·","FALSE"
"838","δῆλον","FALSE"
"839","τοίνυν","FALSE"
"840","ὅτι","TRUE"
"841","οὐδὲ","TRUE"
"842","τῇ","TRUE"
"843","πολιτικῇ","FALSE"
"844","ὑπὲρ","TRUE"
"845","τοῦ","TRUE"
"846","ἀμαθοῦ","FALSE"
"847","λεκτέον","FALSE"
"848","τοῦ","TRUE"
"849","κοινοῦ","FALSE"
"850",".","FALSE"
"851","μία","FALSE"
"852","γάρ","TRUE"
"853","ἐστιν","TRUE"
"854","καὶ","TRUE"
"855","αὐτὴ","TRUE"
"856","τῶν","TRUE"
"857","λοιπῶν","FALSE"
"858","ἐπιστημῶν","FALSE"
"859","·","FALSE"
"860","τοῦτο","TRUE"
"861","δὲ","TRUE"
"862","οὐδεμιᾶς","FALSE"
"863","ἦν","TRUE"
"864","λέγειν","FALSE"
"865","οὔτε","TRUE"
"866","δυνάμεως","FALSE"
"867","οὔτʼ","FALSE"
"868","ἔπιστήμης","FALSE"
"869","ὡς","TRUE"
"870","τέλος","FALSE"
"871","·","FALSE"
"872","οὐδʼ","FALSE"
"873","ἄρα","TRUE"
"874","τῆς","TRUE"
"875","πολιτικῆς","FALSE"
"876","ἐστιν","TRUE"
"877","τὸ","TRUE"
"878","ὑπὲρ","TRUE"
"879","τοῦ","TRUE"
"880","κοινοῦ","FALSE"
"881","ἀγαθοῦ","FALSE"
"882","λέγειν","FALSE"
"883","τοῦ","TRUE"
"884","κατὰ","TRUE"
"885","τὸν","TRUE"
"886","ὁρισμόν","FALSE"
"887",".","FALSE"
"888","ἀλλὰ","TRUE"
"889","μὴν","FALSE"
"890","οὐδὲ","TRUE"
"891","τοῦ","TRUE"
"892","κατὰ","TRUE"
"893","τὴν","TRUE"
"894","ἐπαγωγὴν","FALSE"
"895","κοινοῦ","FALSE"
"896",".","FALSE"
"897","διὰ","TRUE"
"898","τί","TRUE"
"899",";","FALSE"
"900","ὅτι","TRUE"
"901","ὅταν","FALSE"
"902","βουλώμεθα","FALSE"
"903","δεῖξαί","FALSE"
"904","καί","TRUE"
"905","τι","TRUE"
"906","τῶν","TRUE"
"907","μέρος","FALSE"
"908","ἀγαθῶν","FALSE"
"909",",","FALSE"
"910","ἢ","TRUE"
"911","τῷ","TRUE"
"912","ὁρισμῷ","FALSE"
"913","δείκνυμεν","FALSE"
"914","ὅτι","TRUE"
"915","ὁ","TRUE"
"916","αὐτὸς","TRUE"
"917","λόγος","FALSE"
"918","ἐφαρμόττει","FALSE"
"919","ἐπί","TRUE"
"920","τε","TRUE"
"921","τἀγαθὸν","FALSE"
"922","καὶ","TRUE"
"923","ἐπὶ","TRUE"
