"ID","TOKEN","NER"
"329","ἐν","O"
"330","τῷ","O"
"331","λογιστικῷ","O"
"332","τῆς","O"
"333","ψυχῆς","O"
"334","μορἱῳ","O"
"335","·","O"
"336","συμβαίνει","O"
"337","οὖν","O"
"338","αὐτῷ","O"
"339","ἐπιστήμας","O"
"340","ποιοῦντι","O"
"341","τὰς","O"
"342","ἀρετὰς","O"
"343","ἀναιρεῖν","O"
"344","τὸ","O"
"345","ἄλογον","O"
"346","μέρος","O"
"347","τῆς","O"
"348","ψυχῆς","O"
"349",",","O"
"350","τοῦτο","O"
"351","δὲ","O"
"352","ποιῶν","O"
"353","ἀναιρεῖ","O"
"354","καὶ","O"
"355","πάθος","O"
"356","καὶ","O"
"357","ἦθος","O"
"358",".","O"
"359","διὸ","O"
"360","οὐκ","O"
"361","ὀρθῶς","O"
"362","ἥψατο","O"
"363","ταύτῃ","O"
"364","τῶν","O"
"365","ἀρετῶν","O"
"366",".","O"
"367","μετὰ","O"
"368","ταῦτα","O"
"369","δὲ","O"
"370","Πλάτων","PERSON"
"371","δείλετο","O"
"372","τὴν","O"
"373","ψυχὴν","O"
"374","εἴς","O"
"375","τε","O"
"376","τὸ","O"
"377","λόγον","O"
"378","ἔχον","O"
"379","καὶ","O"
"380","εἰς","O"
"381","τὸ","O"
"382","ἄλογον","O"
"383","ὀρθῶς","O"
"384",",","O"
"385","καὶ","O"
"386","ἀπέδωκεν","O"
"387","ἑκάστῳ","O"
"388","τὰς","O"
"389","ἀρετὰς","O"
"390","προσηκούσας","O"
"391",".","O"
"392","μέχρι","O"
"393","κὲν","O"
"394","οὖν","O"
"395","τούτου","O"
"396","καλῶς","O"
"397","·","O"
"398","μετὰ","O"
"399","μέντοι","O"
"400","τοῦτο","O"
"401","οὐκέτι","O"
"402","ἐρθῶρ","O"
"403",".","O"
"404","τὴν","O"
"405","γὰρ","O"
"406","ἀρετὴν","O"
"407","κατέμιξεν","O"
"408","καὶ","O"
"409","συνέζευξεν","O"
"410","εἰς","O"
"411","τὴν","O"
"412","πραχματείαν","O"
"413","τὴν","O"
"414","ὑπὴρ","O"
"415","τἀγαθοῦ","O"
"416",",","O"
"417","οὐ","O"
"418","δὴ","O"
"419","ὀρθῶς","O"
"420","·","O"
"421","οὐ","O"
"422","γὰρ","O"
"423","οἰκεῖον","O"
"424","·","O"
"425","ὑαὲρ","O"
"426","γὰρ","O"
"427","νῶν","O"
"428","ὅντν","O"
"429","καὶ","O"
"430","ἀληθείας","O"
"431","λέγυντα","O"
"432","οὐκ","O"
"433","ἔδει","O"
"434","ὑπὲρ","O"
"435","ἀρετῆς","O"
"436","φράζειν","O"
"437","·","O"
"438","οὐδὲν","O"
"439","γὰρ","O"
"440","τούτῳ","O"
"441","κἐικείνῳ","O"
"442","κινν","O"
"443",".","O"
"444","—","O"
"445","ὗτοι","O"
"446","μὲν","O"
"447","οὖν","O"
"448","ἐπὶ","O"
"449","τσοῦτον","O"
"450","ἐφήψαντο","O"
"451","καὶ","O"
"452","οὕτως","O"
"453","·","O"
"454","ἐχμενον","O"
"455","δʼ","O"
"456","ἂν","O"
"457","εἴη","O"
"458","μετὰ","O"
"459","υαῦτα","O"
"460","σκώψασθαι","O"
"461","τί","O"
"462","δεῖ","O"
"463","αὐτοὺς","O"
"464","λέγειν","O"
"465","ὑπὲρ","O"
"466","τούτων","O"
"467",".","O"
"468","πρῶτον","O"
"469","μὰν","O"
"470","ὖν","O"
"471","ἰδεν","O"
"472","δεῖ","O"
"473","ὅτι","O"
"474","πάσης","O"
"475","ἐπιστήκης","O"
"476","καὶ","O"
"477","δυνάμεως","O"
"478","ἐσπί","O"
"479","τι","O"
"480","τώλς","O"
"481",",","O"
"482","καὶ","O"
"483","τῦτʼ","O"
"484","ἀγαθόν","O"
"485","·","O"
"486","οὐδεμία","O"
"487","γὰρ","O"
"488","οὔτʼ","O"
"489","ἐπιστήμη","O"
"490","οὔτε","O"
"491","δύναμες","O"
"492","ἕνκεν","O"
"493","κῦ","O"
"494","ἐστίν","O"
"495",".","O"
"496","εἰ","O"
"497","οὖν","O"
"498","πασῶν","O"
"499","τῶν","O"
"500","δυνάμεων","O"
"501","ἀγαθὸν","O"
"502","τ","O"
"503","τέλος","O"
"504",",","O"
"505","δῆλον","O"
"506","ὡς","O"
"507","καὶ","O"
"508","τῆς","O"
"509","βελσίστης","O"
"510","βέλτιστον","O"
"511","ἂν","O"
"512","εἴη","O"
"513",".","O"
"514","ὠλλὰ","O"
"515","μν","O"
"516","γε","O"
"517","πλισικὴ","O"
"518","βελείστη","O"
"519","δύναμις","O"
"520",",","O"
"521","ὥστε","O"
"522","τὸ","O"
"523","τέλς","O"
"524","αὐτῇς","O"
"525","ἂν","O"
"526","εἴη","O"
"527","ἀγαθόν","O"
"528",".","O"
"529","ὑπὲρ","O"
"530","ἀγαθοῦ","O"
"531","ἄρα","O"
"532",",","O"
"533","ὡς","O"
"534","ἔικεν","O"
"535",",","O"
"536","ἡμῖν","O"
"537","λεκτέον","O"
"538",",","O"
"539","καὶ","O"
"540","ὑπὲρ","O"
"541","ἀγαθοῦ","O"
"542","οὐ","O"
"543","τοῦ","O"
"544","ἁπλῶς","O"
"545",",","O"
"546","ἀλλὰ","O"
"547","τοῦ","O"
"548","ἡμῖν","O"
"549","·","O"
"550","οὐ","O"
"551","γὰρ","O"
"552","κῦ","O"
"553","θεῶν","O"
"554","ἀγωθοῦ","O"
"555","·","O"
"556","ἀλλʼ","O"
"557","ὑπὲρ","O"
"558","μὲν","O"
"559","τύτου","O"
"560","καὶ","O"
"561","ἄλλος","O"
"562","λόγος","O"
"563","κα","O"
"564","ἀλλοτρία","O"
"565","ἡ","O"
"566","σκέψις","O"
"567",".","O"
"568","ὑπὲρ","O"
"569","τοῦ","O"
"570","πολιτικοῦ","O"
"571","ἄρα","O"
"572","ἡμῖν","O"
"573","λεπτέον","O"
"574","ὡγαθοῦ","O"
"575",".","O"
"576","—","O"
"577","πάλιν","O"
"578","δὲ","O"
"579","καὶ","O"
"580","τρῦτο","O"
"581","διελεῖν","O"
"582","δεῖ","O"
"583",".","O"
"584","ὑπὲρ","O"
"585","ἀγαθοῦ","O"
"586","τοῦ","O"
"587","πῶς","O"
"588","λεγεμένου","O"
"589",";","O"
"590","οὐ","O"
"591","γάρ","O"
"592","ἐστιν","O"
"593","ἁπαλεῦν","O"
"594",".","O"
"595","λέχεται","O"
"596","γὰρ","O"
"597","ἀγαθν","O"
"598","ἢ","O"
"599","τὸ","O"
"600","ἄριστον","O"
"601","ἐν","O"
"602","ἑκάστῳ","O"
"603","τῶν","O"
"604","ὄντων","O"
"605",",","O"
"606","τοῦτο","O"
"607","δʼ","O"
"608","ἐστὶ","O"
"609","τὸ","O"
"610","διὰ","O"
"611","αὐσ","O"
"612","φύσιν","O"
"613","αἱρετόν","O"
"614","·","O"
"615","ἢ","O"
"616","οὗ","O"
"617","τἆλλο","O"
"618","μεκασχόντα","O"
"619","ἀγαθὰ","O"
"620","ἐστίν","O"
"621",",","O"
"622","τοτο","O"
"623","δέ","O"
"624","ἐστιν","O"
"625","ἡ","O"
"626","ίδέα","O"
"627","τὰγαθοῦ","O"
"628",".","O"
"629","—τότερον","O"
"630","οὖν","O"
"631","ὑπὲρ","O"
"632","τῆς","O"
"633","ἰδέας","O"
"634","τοῦ","O"
"635","ἀγαθοῦ","O"
"636","δεἴ","O"
"637",",","O"
"638","ἢ","O"
"639","οὔ","O"
"640",",","O"
"641","ἀλλʼ","O"
"642","ὡς","O"
"643","τὸ","O"
"644","κοινὸν","O"
"645","ἐν","O"
"646","ἅπασιν","O"
"647","ὑπάρχον","O"
"648","ἀγακθόν","O"
"649",";","O"
"650","ἕτέρον","O"
"651","γὰρ","O"
"652","τῆς","O"
"653","ἰδέας","O"
"654","τοῦτο","O"
"655","δόξειεν","O"
"656","ἂν","O"
"657","εἶναι","O"
"658",".","O"
"659","ἡ","O"
"660","μὲν","O"
"661","γὰρ","O"
"662","ἰδέα","O"
"663","χωριστὸν","O"
"664","καὶ","O"
"665","αὐτὸ","O"
"666","καθʼ","O"
"667","αὐτό","O"
"668","·","O"
"669","τὸ","O"
"670","δὲ","O"
"671","κοινὸν","O"
"672","ἐν","O"
"673","ἅπεασιν","O"
"674","ὑπάρχει","O"
"675",",","O"
"676","οὐκ","O"
"677","ἔστιν","O"
"678","δὴ","O"
"679","ταὐτὸν","O"
"680","τῷ","O"
"681","χωριστῷ","O"
"682",".","O"
"683","οὐ","O"
"684","γὰρ","O"
"685","ἄν","O"
"686","ποτε","O"
"687","τὸ","O"
"688","χωριστὸν","O"
"689","καὶ","O"
"690","τὸ","O"
"691","πεφυκὸς","O"
"692","αὐτὸ","O"
"693","καθʼ","O"
"694","αὐτὸ","O"
"695","εἶναι","O"
"696","ἐν","O"
"697","πᾶσιν","O"
"698","ὑπάρχοι","O"
"699",".","O"
"700","πότερον","O"
"701","οὖν","O"
"702","ὑπὲρ","O"
"703","τούτου","O"
"704","δεῖ","O"
"705","λέγειν","O"
"706","τἀγαθοῦ","O"
"707","τοῦ","O"
"708","ἐνυπάρχοντος","O"
"709","ἢ","O"
"710","οὔ","O"
"711",";","O"
"712","διὰ","O"
"713","τί","O"
"714",";","O"
"715","ὅτι","O"
"716","τοῦτο","O"
"717","ἐστὶ","O"
"718","μὲν","O"
"719","τὸ","O"
"720","κοινόν","O"
"721",",","O"
"722","ὡς","O"
"723","ὁ","O"
"724","ὁρισμὸς","O"
"725","καὶ","O"
"726","ἡ","O"
"727","ἐπαγωγή","O"
"728","·","O"
"729","ὁ","O"
"730","δὲ","O"
"731","ὁρισμὸς","O"
"732","βούλεται","O"
"733","τὴν","O"
"734","ἑκάστου","O"
"735","οὐσίαν","O"
"736","λέγειν","O"
"737",",","O"
"738","ἤτοι","O"
"739","ὅτι","O"
"740","ἀγαθὸν","O"
"741","ἢ","O"
"742","ὅτι","O"
"743","κακὸν","O"
"744","ἢ","O"
"745","ὅ","O"
"746","τι","O"
"747","ἂν","O"
"748","ἄλλο","O"
"749","ᾖ","O"
"750","λέγει","O"
"751","δὲ","O"
"752","ὁ","O"
"753","ὅρος","O"
"754","ὅτι","O"
"755","τὸ","O"
"756","τοιόνδʼ","O"
"757","ἀγαθὸν","O"
"758","καθόλου","O"
"759",",","O"
"760","ὃ","O"
"761","ἂν","O"
"762","ᾖ","O"
"763","αὐτὸ","O"
"764","διʼ","O"
"765","αὑτὸ","O"
"766","αἱρετόν","O"
"767","·","O"
"768","τὸ","O"
"769","δὲ","O"
"770","ἐν","O"
"771","ἅποσιν","O"
"772","ἐνυπάρχον","O"
"773","ὅμοιον","O"
"774","τῷ","O"
"775","ὅρῳ","O"
"776","ἐστίν","O"
"777","·","O"
"778","ὁ","O"
"779","δὲ","O"
"780","ὅρος","O"
"781","λέγει","O"
"782","ὅτι","O"
"783","ἀγαθόν","O"
"784",",","O"
"785","ἐπιστήμη","O"
"786","δέ","O"
"787","γε","O"
"788","οὐδὲ","O"
"789","δύναμις","O"
"790","οὐδεμία","O"
"791","λέγει","O"
"792","ὑπὲρ","O"
"793","τοῦ","O"
"794","τέλους","O"
"795","τοῦ","O"
"796","αὐτῆς","O"
"797","ὅτι","O"
"798","ἀγαθόν","O"
"799",",","O"
"800","ἀλλὰ","O"
"801","τοῦτο","O"
"802","μὲν","O"
"803","ἄλλης","O"
"804","δυνάμεώς","O"
"805","ἐστι","O"
"806","θεωρῆσαι","O"
"807","οὔτε","O"
"808","γὰρ","O"
"809","ὁ","O"
"810","ἰατρὸς","O"
"811","οὔτε","O"
"812","ὁ","O"
"813","οἰκοδόμος","O"
"814","λέγει","O"
"815","ὅτι","O"
"816","ἀγαθὸν","O"
"817","ἡ","O"
"818","ὑγίεια","O"
"819","οὐδὲ","O"
"820","ἡ","O"
"821","οἰκία","O"
"822",",","O"
"823","ἀλλʼ","O"
"824","ὅτι","O"
"825","ὃ","O"
"826","μὲν","O"
"827","ὑγίειαν","O"
"828","ποιεῖ","O"
"829",",","O"
"830","καὶ","O"
"831","ὡς","O"
"832","ποιεῖ","O"
"833",",","O"
"834","ὃ","O"
"835","δʼ","O"
"836","οἰκίαν","O"
"837","·","O"
"838","δῆλον","O"
"839","τοίνυν","O"
"840","ὅτι","O"
"841","οὐδὲ","O"
"842","τῇ","O"
"843","πολιτικῇ","O"
"844","ὑπὲρ","O"
"845","τοῦ","O"
"846","ἀμαθοῦ","O"
"847","λεκτέον","O"
"848","τοῦ","O"
"849","κοινοῦ","O"
"850",".","O"
"851","μία","O"
"852","γάρ","O"
"853","ἐστιν","O"
"854","καὶ","O"
"855","αὐτὴ","O"
"856","τῶν","O"
"857","λοιπῶν","O"
"858","ἐπιστημῶν","O"
"859","·","O"
"860","τοῦτο","O"
"861","δὲ","O"
"862","οὐδεμιᾶς","O"
"863","ἦν","O"
"864","λέγειν","O"
"865","οὔτε","O"
"866","δυνάμεως","O"
"867","οὔτʼ","O"
"868","ἔπιστήμης","O"
"869","ὡς","O"
"870","τέλος","O"
"871","·","O"
"872","οὐδʼ","O"
"873","ἄρα","O"
"874","τῆς","O"
"875","πολιτικῆς","O"
"876","ἐστιν","O"
"877","τὸ","O"
"878","ὑπὲρ","O"
"879","τοῦ","O"
"880","κοινοῦ","O"
"881","ἀγαθοῦ","O"
"882","λέγειν","O"
"883","τοῦ","O"
"884","κατὰ","O"
"885","τὸν","O"
"886","ὁρισμόν","O"
"887",".","O"
"888","ἀλλὰ","O"
"889","μὴν","O"
"890","οὐδὲ","O"
"891","τοῦ","O"
"892","κατὰ","O"
"893","τὴν","O"
"894","ἐπαγωγὴν","O"
"895","κοινοῦ","O"
"896",".","O"
"897","διὰ","O"
"898","τί","O"
"899",";","O"
"900","ὅτι","O"
"901","ὅταν","O"
"902","βουλώμεθα","O"
"903","δεῖξαί","O"
"904","καί","O"
"905","τι","O"
"906","τῶν","O"
"907","μέρος","O"
"908","ἀγαθῶν","O"
"909",",","O"
"910","ἢ","O"
"911","τῷ","O"
"912","ὁρισμῷ","O"
"913","δείκνυμεν","O"
"914","ὅτι","O"
"915","ὁ","O"
"916","αὐτὸς","O"
"917","λόγος","O"
"918","ἐφαρμόττει","O"
"919","ἐπί","O"
"920","τε","O"
"921","τἀγαθὸν","O"
"922","καὶ","O"
"923","ἐπὶ","O"
"924","τοῦτο","O"
"925","ὃ","O"
"926","ἂν","O"
"927","βουλώμεθα","O"
"928","δεῖξαι","O"
"929","ὅτι","O"
"930","ἀγαθόν","O"
"931",",","O"
"932","ἢ","O"
"933","τῇ","O"
"934","ἐπαγωγῇ","O"
"935",",","O"
"936","οἷον","O"
"937","ὅταν","O"
"938","θέλωμεν","O"
"939","δεῖαι","O"
"940","ὅτι","O"
"941","ἡ","O"
"942","μεγαλνψυχία","NORP"
"943","ἐστὶν","O"
"944","ἀγαθόν","O"
"945",",","O"
"946","φαμὲν","O"
"947","ὅτι","O"
"948","ἡ","O"
"949","δικαιοσύνη","O"
"950","ἀγαθὸν","O"
"951","καὶ","O"
"952","ἡ","O"
"953","ἀνδρεία","O"
"954","καὶ","O"
"955","ἀπλῶς","O"
"956","αἱ","O"
"957","ἀρεταί","O"
"958",",","O"
"959","ἡ","O"
"960","δὲ","O"
"961","μεγαλοψυχία","O"
"962","ἀρετή","O"
"963",",","O"
"964","ὥστε","O"
"965","καὶ","O"
"966","ἡ","O"
"967","μεγαλοψυγία","O"
"968","ἀγαθόν","O"
"969","οὐδὲ","O"
"970","δὴ","O"
"971","ὑπὲρ","O"
"972","τοῦ","O"
"973","κατὰ","O"
"974","τὴν","O"
"975","ἐπαγωγὴν","O"
"976","κοινοῦ","O"
"977","ἀγαθοῦ","O"
"978","λεπτέον","O"
"979","τῇ","O"
"980","πολιτικῇ","O"
"981",",","O"
"982","ὅτι","O"
"983","τὰ","O"
"984","αὐτὰ","O"
"985","ἀδύνατα","O"
"986","συμβήσεται","O"
"987","τούτῳ","O"
"988","καὶ","O"
"989","τ","O"
"990","κατὰ","O"
"991","τὸν","O"
"992","ὅρον","O"
"993","κοινῷ","O"
"994","ἀγαθῷ","O"
"995",".","O"
"996","ὅτι","O"
"997","γὰρ","O"
"998","ἀγαθόν","O"
"999",",","O"
"1000","καὶ","O"
"1001","ἐνταῦθʼ","O"
"1002","ἐρεῖ","O"
"1003",".","O"
"1004","—","O"
"1005","δῆλον","O"
"1006","τοίνυν","O"
"1007","ὅτι","O"
"1008","ὑπὲρ","O"
"1009","τοῦ","O"
"1010","ἀρίστου","O"
"1011","ἀγαθοῦ","O"
"1012","λεκτέον","O"
"1013","ἐστὶν","O"
"1014","καὶ","O"
"1015","ἀρίστου","O"
"1016","τοῦ","O"
"1017","ἡμῖν","O"
"1018","ἀρίστου","O"
"1019","τὸ","O"
"1020","δʼ","O"
"1021","ὅλον","O"
"1022","ἴδοι","O"
"1023","ἄν","O"
"1024","τις","O"
"1025","ὅτι","O"
"1026","οὐκ","O"
"1027","ἔστιν","O"
"1028","μιᾶς","O"
"1029","οὔτʼ","O"
"1030","ἐπιστήμης","O"
"1031","οὔτε","O"
"1032","δυνάμεως","O"
"1033","τὸ","O"
"1034","ὑπὲρ","O"
"1035","παντὸς","O"
"1036","ἀγαθοῦ","O"
"1037","σκοπεῖν","O"
"1038",".","O"
"1039","διὰ","O"
"1040","τί","O"
"1041",";","O"
"1042","ὅτι","O"
"1043","τἀγαθὸν","O"
"1044","ἐν","O"
"1045","πάσαις","O"
"1046","ταῖς","O"
"1047","κατηγορίαις","O"
"1048","ἐστίν","O"
"1049","·","O"
"1050","καὶ","O"
"1051","γάρ","O"
"1052","ἐν","O"
"1053","τῷ","O"
"1054","τί","O"
"1055","καὶ","O"
"1056","ἐν","O"
"1057","τῷ","O"
"1058","ποιῷ","O"
"1059","καὶ","O"
"1060","ἐν","O"
"1061","τῷ","O"
"1062","ποσῷ","O"
"1063","καὶ","O"
"1064","πότε","O"
"1065","καὶ","O"
"1066","πρός","O"
"1067","τι","O"
"1068","καὶ","O"
"1069","τινὶ","O"
"1070","καὶ","O"
"1071","ἁπλῶς","O"
"1072","ἐν","O"
"1073","ἀπάσαις","O"
"1074",".","O"
"1075","ἀλλὰ","O"
"1076","μὴν","O"
"1077","τὸ","O"
"1078","πότε","O"
"1079","ἀγαθὸν","O"
"1080","ἐν","O"
"1081","μὲν","O"
"1082",".","O"
"1083","ἰατρικῇ","O"
"1084","ὁ","O"
"1085","ἰατρὸς","O"
"1086","οἶδεν","O"
"1087",",","O"
"1088","ἐν","O"
"1089","δὲ","O"
"1090","κυβερνητικῇ","O"
"1091","ὁ","O"
"1092","κυβερνήτης","O"
"1093",",","O"
"1094","ἐν","O"
"1095","ἑκάστῃ","O"
"1096","δʼ","O"
"1097","ἕκαστος","O"
"1098",".","O"
"1099","πότε","O"
"1100","μὲν","O"
"1101","γὰρ","O"
"1102","δεῖ","O"
"1103","τεμεῖν","O"
"1104","ὁ","O"
"1105","ἰατρὸς","O"
"1106","οἶδεν","O"
"1107",",","O"
"1108","πότε","O"
"1109","δὲ","O"
"1110","δεῖ","O"
"1111","πλεῖν","O"
"1112","ὁ","O"
"1113","κυβερνήτης","O"
"1114",".","O"
"1115","ἐν","O"
"1116","ἑκάστῃ","O"
"1117","δὲ","O"
"1118","τὸ","O"
"1119","πότε","O"
"1120","ἀγαθὸν","O"
"1121","ἕκιαστος","O"
"1122","τὸ","O"
"1123","καθʼ","O"
"1124","ἑαυτὸν","O"
"1125","εἰδήσει","O"
"1126","·","O"
"1127","οὔτε","O"
"1128","γὰρ","O"
"1129","ὁ","O"
"1130","ἰατρὸς","O"
"1131","τὸ","O"
"1132","ἐν","O"
"1133","τῇ","O"
"1134","κυβερνητικῇ","O"
"1135","ἀγαθὸν","O"
"1136","πότε","O"
"1137","εἰδήσει","O"
"1138",",","O"
