"ID","TOKEN","LEMMA"
"79","εἶναι","εἰμί"
"80","σπουδαῖος","σπουδαῖος"
"81","·","·"
"82","μέρος","μέρος"
"83","ἐστὶν","εἰμί"
"84","ἄρα","ἆρα"
"85",",",","
"86","ὡς","ὡς"
"87","ἔοικε","ἔοικα"
"88",",",","
"89","καὶ","καί"
"90","ἀρχὴ","ἀρχή"
"91","ἡ","ὁ"
"92","περὶ","περί"
"93","τὰ","ὁ"
"94","ἤθη","ἦθος"
"95","πραγματεία","πραγματεία"
"96","τῆς","ὁ"
"97","πολιτικῆς","πολιτικός"
"98",",",","
"99","τὸ","ὁ"
"100","δʼ","δέ"
"101","ὅλον","ὅλος"
"102","καὶ","καί"
"103","τὴν","ὁ"
"104","ἐπωνυμίαν","ἐπωνυμία"
"105","δικαίως","δικαίως"
"106","δοκεῖ","δοκέω"
"107","ἄν","ἄν"
"108","μοι","ἐγώ"
"109","ἔχειν","ἔχω"
"110","ἡ","ὁ"
"111","πραγματεία","πραγματεία"
"112","οὐκ","οὐ"
"113","ἠθικὴν","ἠθικός"
"114","ἀλλὰ","ἀλλά"
"115","πολιτικήν","πολιτικός"
"116",".","."
"117","—","—"
"118","δεῖ","δεῖ"
"119","ἄρα","ἆρα"
"120",",",","
"121","ὡς","ὡς"
"122","ἔοικε","ἔοικα"
"123",",",","
"124","πρῶτον","πρῶτος"
"125","ὑπὲρ","ὑπέρ"
"126","ἀρετῆς","ἀρετή"
"127","εἰπεῖν","λέγω"
"128",",",","
"129","τί","τίς"
"130","τέ","τε"
"131","ἐστι","εἰμί"
"132","καὶ","καί"
"133","ἐκ","ἐκ"
"134","τίνων","τίς"
"135","γίνεται","γίγνομαι"
"136",".","."
"137","σὐθὲν","σίθημὐ"
"138","γὰρ","γάρ"
"139","ἴσως","ἴσως"
"140","ὄφελος","ὄφελος"
"141","εἰδέναι","οἶδα"
"142","μὲν","μέν"
"143","τὴν","ὁ"
"144","ἀρετήν","ἀρετή"
"145",",",","
"146","πῶς","πῶς"
"147","δὲ","δέ"
"148","ἔσται","εἰμί"
"149","καὶ","καί"
"150","ἐκ","ἐκ"
"151","τίνων","τίς"
"152","μὴ","μή"
"153","ἐπαΐειν","ἐπαΐω"
"154",".","."
"155","οὐ","οὐ"
"156","γὰρ","γάρ"
"157","μόνον","μόνος"
"158","ὅπως","ὅπως"
"159","εἰδήσομεν","εἰδήσω"
"160","τί","τίς"
"161","ἐστι","εἰμί"
"162","σκοπεῖσθαι","σκοπέω"
"163","δεῖ","δεῖ"
"164",",",","
"165","ἀλλὰ","ἀλλά"
"166","καὶ","καί"
"167","ἐκ","ἐκ"
"168","τίνων","τίς"
"169","ἔσται","εἰμί"
"170","σκέψασθαι","σκέπτομαι"
"171",".","."
"172","ἅμα","ἅμα"
"173","γὰρ","γάρ"
"174","εἰδῆσαι","εἰδέω"
"175","βουλόμεθα","βούλομαι"
"176","καὶ","καί"
"177","αὐτοὶ","αὐτός"
"178","εἶναι","εἰμί"
"179","τοιοῦτοι","τοιοῦτος"
"180","·","·"
"181","τοῦτο","οὗτος"
"182","δʼ","δέ"
"183","οὐ","οὐ"
"184","δυνησόμεθα","δύναμαι"
"185",",",","
"186","ἐὰν","ἐάν"
"187","μή","μή"
"188","εἰδῶμεν","οἶδα"
"189","καὶ","καί"
"190","ἐκ","ἐκ"
"191","τίνων","τίς"
"192","καὶ","καί"
"193","πῶς","πῶς"
"194","ἔσται","εἰμί"
"195",".","."
"196","—","—"
"197","ἀναγκαῖον","ἀναγκαῖος"
"198","μὲν","μέν"
"199","οὖν","οὖν"
"200","εἰδῆσαι","εἰδέω"
"201","τί","τίς"
"202","ἐστιν","εἰμί"
"203","ἀρετή","ἀρετή"
"204","οὐ","οὐ"
"205","γὰρ","γάρ"
"206","ῥᾴδιον","ῥᾴδιος"
"207","εἰδέναι","οἶδα"
"208","τὸ","ὁ"
"209","ἐκ","ἐκ"
"210","τίνων","τίς"
"211","ἔσται","εἰμί"
"212","καὶ","καί"
"213","πῶς","πῶς"
"214","ἔσται","εἰμί"
"215",",",","
"216","ἀγνοοῦντα","ἀγνοέω"
"217","τὸ","ὁ"
"218","τί","τίς"
"219","ἐστίν","εἰμί"
"220",",",","
"221","ὥσπερ","ὥσπερ"
"222","οὐδʼ","οὐδέ"
"223","ἐπὶ","ἐπί"
"224","τῶν","ὁ"
"225","ἐπιστημῶν","ἐπιστήμη"
"226","·","·"
"227","οὐ","οὐ"
"228","δεῖ","δεῖ"
"229","δὲ","δέ"
"230","λανθάνειν","λανθάνω"
"231","οὐδʼ","οὐδέ"
"232","εἴ","εἰ"
"233","τινες","τίς"
"234","πρότερον","πρότερος"
"235","ὑπὲρ","ὑπέρ"
"236","τούτων","οὗτος"
"237","εἰρήκασιν","λέγω"
"238",".","."
"239","πρῶτος","πρῶτος"
"240","μὲν","μέν"
"241","οὗν","εἰμί"
"242","ἐνεχείρησεν","ἐνεχείρησεν"
"243","Πυθαγόρας","Πυθαγόρας"
"244","περὶ","περί"
"245","ἀρετῆς","ἀρετή"
"246","εἰπεῖν","λέγω"
"247",",",","
"248","οὐκ","οὐ"
"249","ὀρθῶς","ὀρθῶς"
"250","δέ","δέ"
"251","·","·"
"252","τὰς","ὁ"
"253","γὰρ","γάρ"
"254","ἀρετὰς","ἀρετή"
"255","εἰς","εἰς"
"256","τοὺς","ὁ"
"257","ἀριθμοὺς","ἀριθμός"
"258","ἀνάγων","ἀνάγω"
"259","οὐκ","οὐ"
"260","οἰκείαν","οἰκεῖος"
"261","τῶν","ὁ"
"262","ἀρετῶν","ἀρετή"
"263","τὴν","ὁ"
"264","θεωρίαν","θεωρία"
"265","ἐποιεῖο","ἐποιέομαι"
"266","·","·"
"267","οὐ","οὐ"
"268","γάρ","γάρ"
"269","ἔστιν","εἰμί"
"270","δικαιοσύνη","δικαιοσύνη"
"271","ἀριθμὸς","ἀριθμός"
"272","ἰσάκις","ἰσάκις"
"273","ἴσος","ἴσος"
"274",".","."
"275","μετὰ","μετά"
"276","τοῦτον","οὗτος"
"277","Σωκράτης","Σωκράτης"
"278","ἐπιγενόμενος","ἐπιγίγνομαι"
"279","βέλτιον","βελτίων"
"280","καὶ","καί"
"281","ἐπὶ","ἐπί"
"282","πλεῖον","πολύς"
"283","εἶπτεν","εἶπτα"
"284","ὑπὲρ","ὑπέρ"
"285","τούτων","οὗτος"
"286",",",","
"287","οὐκ","οὐ"
"288","δρθῶς","δρθῶς"
"289","δὲ","δέ"
"290","οὐδʼ","οὐδέ"
"291","οὗτος","οὗτος"
"292",".","."
"293","τὰς","ὁ"
"294","γὰρ","γάρ"
"295","ἀρετὰς","ἀρετή"
"296","ἐπιστήμας","ἐπιστήμη"
"297","ἐποίει","ποιέω"
"298","·","·"
"299","τοῦτο","οὗτος"
"300","δʼ","δέ"
"301","ἐστὶν","εἰμί"
"302","εἶναι","εἰμί"
"303","ἀδύνατον","ἀδύνατος"
"304",".","."
"305","αἱ","ὁ"
"306","γὰρ","γάρ"
"307","ἐπιστῆμοι","ἐπιστῆμος"
"308","πᾶσαι","πᾶς"
"309","μετὰ","μετά"
"310","λόγου","λόγος"
"311",",",","
"312","λόγος","λόγος"
"313","δὲ","δέ"
"314","ἐν","ἐν"
"315","τῷ","ὁ"
"316","δανοητικῷ","δανοητικός"
"317","τῆς","ὁ"
"318","ψυχῆς","ψυχή"
"319","ἐγγίνεται","ἐγγίγνομαι"
"320","μορίῳ","μόριον"
"321","·","·"
"322","γίνονται","γίγνομαι"
"323","οὗν","εἰμί"
"324","αἱ","ὁ"
"325","ἀρεταὶ","ἀρετή"
"326","πᾶσαι","πᾶς"
"327","κατ᾿","κατ᾿"
"328","αὖτὸν","αὖτός"
"329","ἐν","ἐν"
"330","τῷ","ὁ"
"331","λογιστικῷ","λογιστικός"
"332","τῆς","ὁ"
"333","ψυχῆς","ψυχή"
"334","μορἱῳ","μορἱῳ"
"335","·","·"
"336","συμβαίνει","συμβαίνω"
"337","οὖν","οὖν"
"338","αὐτῷ","αὐτός"
"339","ἐπιστήμας","ἐπιστήμη"
"340","ποιοῦντι","ποιέω"
"341","τὰς","ὁ"
"342","ἀρετὰς","ἀρετή"
"343","ἀναιρεῖν","ἀναιρέω"
"344","τὸ","ὁ"
"345","ἄλογον","ἄλογος"
"346","μέρος","μέρος"
"347","τῆς","ὁ"
"348","ψυχῆς","ψυχή"
"349",",",","
"350","τοῦτο","οὗτος"
"351","δὲ","δέ"
"352","ποιῶν","ποιέω"
"353","ἀναιρεῖ","ἀναιρέω"
"354","καὶ","καί"
"355","πάθος","πάθος"
"356","καὶ","καί"
"357","ἦθος","ἦθος"
"358",".","."
"359","διὸ","διό"
"360","οὐκ","οὐ"
"361","ὀρθῶς","ὀρθῶς"
"362","ἥψατο","ἅπτω"
"363","ταύτῃ","ταύτῃ"
"364","τῶν","ὁ"
"365","ἀρετῶν","ἀρετή"
"366",".","."
"367","μετὰ","μετά"
"368","ταῦτα","οὗτος"
"369","δὲ","δέ"
"370","Πλάτων","Πλάτων"
"371","δείλετο","δαιρέω"
"372","τὴν","ὁ"
"373","ψυχὴν","ψυχή"
"374","εἴς","εἰς"
"375","τε","τε"
"376","τὸ","ὁ"
"377","λόγον","λόγος"
"378","ἔχον","ἔχω"
"379","καὶ","καί"
"380","εἰς","εἰς"
"381","τὸ","ὁ"
"382","ἄλογον","ἄλογος"
"383","ὀρθῶς","ὀρθῶς"
"384",",",","
"385","καὶ","καί"
"386","ἀπέδωκεν","ἀποδίδωμι"
"387","ἑκάστῳ","ἕκαστος"
"388","τὰς","ὁ"
"389","ἀρετὰς","ἀρετή"
"390","προσηκούσας","προσήκω"
"391",".","."
"392","μέχρι","μέχρι"
"393","κὲν","κὲν"
"394","οὖν","οὖν"
"395","τούτου","οὗτος"
"396","καλῶς","καλῶς"
"397","·","·"
"398","μετὰ","μετά"
"399","μέντοι","μέντοι"
"400","τοῦτο","οὗτος"
"401","οὐκέτι","οὐκέτι"
"402","ἐρθῶρ","ἐρθῶρ"
"403",".","."
"404","τὴν","ὁ"
"405","γὰρ","γάρ"
"406","ἀρετὴν","ἀρετή"
"407","κατέμιξεν","κατέμιξεν"
"408","καὶ","καί"
"409","συνέζευξεν","συζεύγνυμι"
"410","εἰς","εἰς"
"411","τὴν","ὁ"
"412","πραχματείαν","πραχματεία"
"413","τὴν","ὁ"
"414","ὑπὴρ","ὑπὴρ"
"415","τἀγαθοῦ","ἀγαθός"
"416",",",","
"417","οὐ","οὐ"
"418","δὴ","δή"
"419","ὀρθῶς","ὀρθῶς"
"420","·","·"
"421","οὐ","οὐ"
"422","γὰρ","γάρ"
"423","οἰκεῖον","οἰκεῖος"
"424","·","·"
"425","ὑαὲρ","ὑαὲρ"
"426","γὰρ","γάρ"
"427","νῶν","νέω"
"428","ὅντν","ὅντν"
"429","καὶ","καί"
"430","ἀληθείας","ἀλήθεια"
"431","λέγυντα","λέγυις"
"432","οὐκ","οὐ"
"433","ἔδει","δεῖ"
"434","ὑπὲρ","ὑπέρ"
"435","ἀρετῆς","ἀρετή"
"436","φράζειν","φράζω"
"437","·","·"
"438","οὐδὲν","οὐδείς"
"439","γὰρ","γάρ"
"440","τούτῳ","οὗτος"
"441","κἐικείνῳ","κἐικείνῳ"
"442","κινν","κινν"
"443",".","."
"444","—","—"
"445","ὗτοι","ὗτοι"
"446","μὲν","μέν"
"447","οὖν","οὖν"
"448","ἐπὶ","ἐπί"
"449","τσοῦτον","τσοῦτος"
"450","ἐφήψαντο","ἐφήψαντο"
"451","καὶ","καί"
"452","οὕτως","οὕτως"
"453","·","·"
"454","ἐχμενον","ἐχμενον"
"455","δʼ","δέ"
"456","ἂν","ἄν"
"457","εἴη","εἰμί"
"458","μετὰ","μετά"
"459","υαῦτα","υαῦτα"
"460","σκώψασθαι","σκώψαμι"
"461","τί","τίς"
"462","δεῖ","δεῖ"
"463","αὐτοὺς","αὐτός"
"464","λέγειν","λέγω"
"465","ὑπὲρ","ὑπέρ"
"466","τούτων","οὗτος"
"467",".","."
"468","πρῶτον","πρῶτος"
"469","μὰν","μήν"
"470","ὖν","ὖν"
"471","ἰδεν","ἰδεν"
"472","δεῖ","δεῖ"
"473","ὅτι","ὅτι"
"474","πάσης","πᾶς"
"475","ἐπιστήκης","ἐπιστήκης"
"476","καὶ","καί"
"477","δυνάμεως","δύναμις"
"478","ἐσπί","ἐσπί"
"479","τι","τίς"
"480","τώλς","τώλς"
"481",",",","
"482","καὶ","καί"
"483","τῦτʼ","τῦτα"
"484","ἀγαθόν","ἀγαθός"
"485","·","·"
"486","οὐδεμία","οὐδείς"
"487","γὰρ","γάρ"
"488","οὔτʼ","οὔτε"
"489","ἐπιστήμη","ἐπιστήμη"
"490","οὔτε","οὔτε"
"491","δύναμες","δύναμες"
"492","ἕνκεν","ἕνκα"
"493","κῦ","πῦ"
"494","ἐστίν","εἰμί"
"495",".","."
"496","εἰ","εἰ"
"497","οὖν","οὖν"
"498","πασῶν","πᾶς"
"499","τῶν","ὁ"
"500","δυνάμεων","δύναμις"
"501","ἀγαθὸν","ἀγαθός"
"502","τ","τ"
"503","τέλος","τέλος"
"504",",",","
"505","δῆλον","δῆλος"
"506","ὡς","ὡς"
"507","καὶ","καί"
"508","τῆς","ὁ"
"509","βελσίστης","βελσίστης"
"510","βέλτιστον","βέλτιστος"
"511","ἂν","ἄν"
"512","εἴη","εἰμί"
"513",".","."
"514","ὠλλὰ","ὠλλὰ"
"515","μν","μν"
"516","γε","γε"
"517","πλισικὴ","πλισικός"
"518","βελείστη","βελείστημι"
"519","δύναμις","δύναμις"
"520",",",","
"521","ὥστε","ὥστε"
"522","τὸ","ὁ"
"523","τέλς","τέλς"
"524","αὐτῇς","ίὐτημι"
"525","ἂν","ἄν"
"526","εἴη","εἰμί"
"527","ἀγαθόν","ἀγαθός"
"528",".","."
"529","ὑπὲρ","ὑπέρ"
"530","ἀγαθοῦ","ἀγαθός"
"531","ἄρα","ἆρα"
"532",",",","
"533","ὡς","ὡς"
"534","ἔικεν","ἔικα"
"535",",",","
"536","ἡμῖν","ἡμεῖς"
"537","λεκτέον","λέγω"
"538",",",","
"539","καὶ","καί"
"540","ὑπὲρ","ὑπέρ"
"541","ἀγαθοῦ","ἀγαθός"
"542","οὐ","οὐ"
"543","τοῦ","ὁ"
"544","ἁπλῶς","ἁπλῶς"
"545",",",","
"546","ἀλλὰ","ἀλλά"
"547","τοῦ","ὁ"
"548","ἡμῖν","ἡμεῖς"
"549","·","·"
"550","οὐ","οὐ"
"551","γὰρ","γάρ"
"552","κῦ","πῦ"
"553","θεῶν","θεός"
"554","ἀγωθοῦ","ἀγωθοῦ"
"555","·","·"
"556","ἀλλʼ","ἀλλά"
"557","ὑπὲρ","ὑπέρ"
"558","μὲν","μέν"
"559","τύτου","τύτος"
"560","καὶ","καί"
"561","ἄλλος","ἄλλος"
"562","λόγος","λόγος"
"563","κα","κα"
"564","ἀλλοτρία","ἀλλότριος"
"565","ἡ","ὁ"
"566","σκέψις","σκέψις"
"567",".","."
"568","ὑπὲρ","ὑπέρ"
"569","τοῦ","ὁ"
"570","πολιτικοῦ","πολιτικός"
"571","ἄρα","ἆρα"
"572","ἡμῖν","ἡμεῖς"
"573","λεπτέον","λεπτέος"
"574","ὡγαθοῦ","ὡγαθοῦ"
"575",".","."
"576","—","—"
"577","πάλιν","πάλιν"
"578","δὲ","δέ"
"579","καὶ","καί"
"580","τρῦτο","οὗτρς"
"581","διελεῖν","διαιρέω"
"582","δεῖ","δεῖ"
"583",".","."
"584","ὑπὲρ","ὑπέρ"
"585","ἀγαθοῦ","ἀγαθός"
"586","τοῦ","ὁ"
"587","πῶς","πῶς"
"588","λεγεμένου","λεγάε"
"589",";",";"
"590","οὐ","οὐ"
"591","γάρ","γάρ"
"592","ἐστιν","εἰμί"
"593","ἁπαλεῦν","ἁπαλεῦν"
"594",".","."
"595","λέχεται","λέχω"
"596","γὰρ","γάρ"
"597","ἀγαθν","ἀγαθν"
"598","ἢ","ἤ"
"599","τὸ","ὁ"
"600","ἄριστον","ἀγαθός"
"601","ἐν","ἐν"
"602","ἑκάστῳ","ἕκαστος"
"603","τῶν","ὁ"
"604","ὄντων","εἰμί"
"605",",",","
"606","τοῦτο","οὗτος"
"607","δʼ","δέ"
"608","ἐστὶ","εἰμί"
"609","τὸ","ὁ"
"610","διὰ","διά"
"611","αὐσ","αὐσ"
"612","φύσιν","φύσις"
"613","αἱρετόν","αἱρετός"
"614","·","·"
"615","ἢ","ἤ"
"616","οὗ","ὅς"
"617","τἆλλο","τἆλλο"
"618","μεκασχόντα","μεκασχόν"
"619","ἀγαθὰ","ἀγαθός"
"620","ἐστίν","εἰμί"
"621",",",","
"622","τοτο","τοτο"
"623","δέ","δέ"
"624","ἐστιν","εἰμί"
"625","ἡ","ὁ"
"626","ίδέα","ίδής"
"627","τὰγαθοῦ","τὰγαθός"
"628",".","."
"629","—τότερον","—τότερος"
"630","οὖν","οὖν"
"631","ὑπὲρ","ὑπέρ"
"632","τῆς","ὁ"
"633","ἰδέας","ἰδέα"
"634","τοῦ","ὁ"
"635","ἀγαθοῦ","ἀγαθός"
"636","δεἴ","δεἴ"
"637",",",","
"638","ἢ","ἤ"
"639","οὔ","οὐ"
"640",",",","
"641","ἀλλʼ","ἀλλά"
"642","ὡς","ὡς"
"643","τὸ","ὁ"
"644","κοινὸν","κοινός"
"645","ἐν","ἐν"
"646","ἅπασιν","ἅπας"
"647","ὑπάρχον","ὑπάρχω"
"648","ἀγακθόν","ἀγακθός"
"649",";",";"
"650","ἕτέρον","ἕτέρος"
"651","γὰρ","γάρ"
"652","τῆς","ὁ"
"653","ἰδέας","ἰδέα"
"654","τοῦτο","οὗτος"
"655","δόξειεν","δοκέω"
"656","ἂν","ἄν"
"657","εἶναι","εἰμί"
"658",".","."
"659","ἡ","ὁ"
"660","μὲν","μέν"
"661","γὰρ","γάρ"
"662","ἰδέα","ἶδος"
"663","χωριστὸν","χωριστός"
"664","καὶ","καί"
"665","αὐτὸ","αὐτός"
"666","καθʼ","κατά"
"667","αὐτό","αὐτός"
"668","·","·"
"669","τὸ","ὁ"
"670","δὲ","δέ"
"671","κοινὸν","κοινός"
"672","ἐν","ἐν"
"673","ἅπεασιν","ἅπεασις"
"674","ὑπάρχει","ὑπάρχω"
"675",",",","
"676","οὐκ","οὐ"
"677","ἔστιν","εἰμί"
"678","δὴ","δή"
"679","ταὐτὸν","αὐτός"
"680","τῷ","ὁ"
"681","χωριστῷ","χωριστός"
"682",".","."
"683","οὐ","οὐ"
"684","γὰρ","γάρ"
"685","ἄν","ἄν"
"686","ποτε","ποτε"
"687","τὸ","ὁ"
"688","χωριστὸν","χωριστός"
"689","καὶ","καί"
"690","τὸ","ὁ"
"691","πεφυκὸς","φύω"
"692","αὐτὸ","αὐτός"
"693","καθʼ","κατά"
"694","αὐτὸ","αὐτός"
"695","εἶναι","εἰμί"
"696","ἐν","ἐν"
"697","πᾶσιν","πᾶς"
"698","ὑπάρχοι","ὑπάρχω"
"699",".","."
"700","πότερον","πότερον"
"701","οὖν","οὖν"
"702","ὑπὲρ","ὑπέρ"
"703","τούτου","οὗτος"
"704","δεῖ","δεῖ"
"705","λέγειν","λέγω"
"706","τἀγαθοῦ","ἀγαθός"
"707","τοῦ","ὁ"
"708","ἐνυπάρχοντος","ἐνυπάρχω"
"709","ἢ","ἤ"
"710","οὔ","οὐ"
"711",";",";"
"712","διὰ","διά"
"713","τί","τίς"
"714",";",";"
"715","ὅτι","ὅτι"
"716","τοῦτο","οὗτος"
"717","ἐστὶ","εἰμί"
"718","μὲν","μέν"
"719","τὸ","ὁ"
"720","κοινόν","κοινός"
"721",",",","
"722","ὡς","ὡς"
"723","ὁ","ὁ"
"724","ὁρισμὸς","ὁρισμός"
"725","καὶ","καί"
"726","ἡ","ὁ"
"727","ἐπαγωγή","ἐπαγωγή"
"728","·","·"
"729","ὁ","ὁ"
"730","δὲ","δέ"
"731","ὁρισμὸς","ὁρισμός"
"732","βούλεται","βούλομαι"
"733","τὴν","ὁ"
"734","ἑκάστου","ἕκαστος"
"735","οὐσίαν","οὐσία"
"736","λέγειν","λέγω"
"737",",",","
"738","ἤτοι","ἤτοι"
"739","ὅτι","ὅτι"
"740","ἀγαθὸν","ἀγαθός"
"741","ἢ","ἤ"
"742","ὅτι","ὅτι"
"743","κακὸν","κακός"
"744","ἢ","ἤ"
"745","ὅ","ὅς"
"746","τι","τίς"
"747","ἂν","ἄν"
"748","ἄλλο","ἄλλος"
"749","ᾖ","εἰμί"
"750","λέγει","λέγω"
"751","δὲ","δέ"
"752","ὁ","ὁ"
"753","ὅρος","ὅρος"
"754","ὅτι","ὅτι"
"755","τὸ","ὁ"
"756","τοιόνδʼ","τοιόσδε"
"757","ἀγαθὸν","ἀγαθός"
"758","καθόλου","καθόλου"
"759",",",","
"760","ὃ","ὁ"
"761","ἂν","ἄν"
"762","ᾖ","εἰμί"
"763","αὐτὸ","αὐτός"
"764","διʼ","διά"
"765","αὑτὸ","ἑαυτοῦ"
"766","αἱρετόν","αἱρετός"
"767","·","·"
"768","τὸ","ὁ"
"769","δὲ","δέ"
"770","ἐν","ἐν"
"771","ἅποσιν","ἅπο"
"772","ἐνυπάρχον","ἐνυπάρχω"
"773","ὅμοιον","ὅμοιος"
"774","τῷ","ὁ"
"775","ὅρῳ","ὅρος"
"776","ἐστίν","εἰμί"
"777","·","·"
"778","ὁ","ὁ"
"779","δὲ","δέ"
"780","ὅρος","ὅρος"
"781","λέγει","λέγω"
"782","ὅτι","ὅτι"
"783","ἀγαθόν","ἀγαθός"
"784",",",","
"785","ἐπιστήμη","ἐπιστήμη"
"786","δέ","δέ"
"787","γε","γε"
"788","οὐδὲ","οὐδέ"
"789","δύναμις","δύναμις"
"790","οὐδεμία","οὐδείς"
"791","λέγει","λέγω"
"792","ὑπὲρ","ὑπέρ"
"793","τοῦ","ὁ"
"794","τέλους","τέλος"
"795","τοῦ","ὁ"
"796","αὐτῆς","αὐτός"
"797","ὅτι","ὅτι"
"798","ἀγαθόν","ἀγαθός"
"799",",",","
"800","ἀλλὰ","ἀλλά"
"801","τοῦτο","οὗτος"
"802","μὲν","μέν"
"803","ἄλλης","ἄλλος"
"804","δυνάμεώς","δύναμις"
"805","ἐστι","εἰμί"
"806","θεωρῆσαι","θεωρέω"
"807","οὔτε","οὔτε"
"808","γὰρ","γάρ"
"809","ὁ","ὁ"
"810","ἰατρὸς","ἰατρός"
"811","οὔτε","οὔτε"
"812","ὁ","ὁ"
"813","οἰκοδόμος","οἰκοδόμος"
"814","λέγει","λέγω"
"815","ὅτι","ὅτι"
"816","ἀγαθὸν","ἀγαθός"
"817","ἡ","ὁ"
"818","ὑγίεια","ὑγίεια"
"819","οὐδὲ","οὐδέ"
"820","ἡ","ὁ"
"821","οἰκία","οἰκία"
"822",",",","
"823","ἀλλʼ","ἀλλά"
"824","ὅτι","ὅτι"
"825","ὃ","ὁ"
"826","μὲν","μέν"
"827","ὑγίειαν","ὑγίεια"
"828","ποιεῖ","ποιέω"
"829",",",","
"830","καὶ","καί"
"831","ὡς","ὡς"
"832","ποιεῖ","ποιέω"
"833",",",","
"834","ὃ","ὁ"
"835","δʼ","δέ"
"836","οἰκίαν","οἰκία"
"837","·","·"
"838","δῆλον","δῆλος"
"839","τοίνυν","τοίνυν"
"840","ὅτι","ὅτι"
"841","οὐδὲ","οὐδέ"
"842","τῇ","ὁ"
"843","πολιτικῇ","πολιτικός"
"844","ὑπὲρ","ὑπέρ"
"845","τοῦ","ὁ"
"846","ἀμαθοῦ","ἀμαθός"
"847","λεκτέον","λέγω"
"848","τοῦ","ὁ"
"849","κοινοῦ","κοινός"
"850",".","."
"851","μία","εἷς"
"852","γάρ","γάρ"
"853","ἐστιν","εἰμί"
"854","καὶ","καί"
"855","αὐτὴ","αὐτός"
"856","τῶν","ὁ"
"857","λοιπῶν","λοιπός"
"858","ἐπιστημῶν","ἐπιστήμη"
"859","·","·"
"860","τοῦτο","οὗτος"
"861","δὲ","δέ"
"862","οὐδεμιᾶς","οὐδείς"
"863","ἦν","εἰμί"
"864","λέγειν","λέγω"
"865","οὔτε","οὔτε"
"866","δυνάμεως","δύναμις"
"867","οὔτʼ","οὔτε"
"868","ἔπιστήμης","ἔπιστήμη"
"869","ὡς","ὡς"
"870","τέλος","τέλος"
"871","·","·"
"872","οὐδʼ","οὐδέ"
"873","ἄρα","ἆρα"
"874","τῆς","ὁ"
"875","πολιτικῆς","πολιτικός"
"876","ἐστιν","εἰμί"
"877","τὸ","ὁ"
"878","ὑπὲρ","ὑπέρ"
"879","τοῦ","ὁ"
"880","κοινοῦ","κοινός"
"881","ἀγαθοῦ","ἀγαθός"
"882","λέγειν","λέγω"
"883","τοῦ","ὁ"
"884","κατὰ","κατά"
"885","τὸν","ὁ"
"886","ὁρισμόν","ὁρισμός"
"887",".","."
"888","ἀλλὰ","ἀλλά"
"889","μὴν","μείς"
"890","οὐδὲ","οὐδέ"
"891","τοῦ","ὁ"
"892","κατὰ","κατά"
"893","τὴν","ὁ"
"894","ἐπαγωγὴν","ἐπαγωγή"
"895","κοινοῦ","κοινός"
"896",".","."
"897","διὰ","διά"
"898","τί","τίς"
"899",";",";"
