"ID","TOKEN","UPOS"
"402","ἐρθῶρ","PROPN"
"403",".","PUNCT"
"404","τὴν","DET"
"405","γὰρ","ADV"
"406","ἀρετὴν","NOUN"
"407","κατέμιξεν","VERB"
"408","καὶ","CCONJ"
"409","συνέζευξεν","VERB"
"410","εἰς","ADP"
"411","τὴν","DET"
"412","πραχματείαν","NOUN"
"413","τὴν","DET"
"414","ὑπὴρ","VERB"
"415","τἀγαθοῦ","ADJ"
"416",",","PUNCT"
"417","οὐ","ADV"
"418","δὴ","ADV"
"419","ὀρθῶς","ADV"
"420","·","PUNCT"
"421","οὐ","ADV"
"422","γὰρ","ADV"
"423","οἰκεῖον","ADJ"
"424","·","PUNCT"
"425","ὑαὲρ","ADV"
"426","γὰρ","ADV"
"427","νῶν","PRON"
"428","ὅντν","AUX"
"429","καὶ","CCONJ"
"430","ἀληθείας","NOUN"
"431","λέγυντα","VERB"
"432","οὐκ","ADV"
"433","ἔδει","VERB"
"434","ὑπὲρ","ADP"
"435","ἀρετῆς","NOUN"
"436","φράζειν","VERB"
"437","·","PUNCT"
"438","οὐδὲν","ADJ"
"439","γὰρ","ADV"
"440","τούτῳ","ADJ"
"441","κἐικείνῳ","VERB"
"442","κινν","PROPN"
"443",".","PUNCT"
"444","—","ADV"
"445","ὗτοι","ADV"
"446","μὲν","ADV"
"447","οὖν","ADV"
"448","ἐπὶ","ADP"
"449","τσοῦτον","PROPN"
"450","ἐφήψαντο","VERB"
"451","καὶ","ADV"
"452","οὕτως","ADV"
"453","·","PUNCT"
"454","ἐχμενον","VERB"
"455","δʼ","ADV"
"456","ἂν","ADV"
"457","εἴη","AUX"
"458","μετὰ","ADP"
"459","υαῦτα","NOUN"
"460","σκώψασθαι","VERB"
"461","τί","PRON"
"462","δεῖ","VERB"
"463","αὐτοὺς","PRON"
"464","λέγειν","VERB"
"465","ὑπὲρ","ADP"
"466","τούτων","ADJ"
"467",".","PUNCT"
"468","πρῶτον","ADJ"
"469","μὰν","ADV"
"470","ὖν","PROPN"
"471","ἰδεν","VERB"
"472","δεῖ","VERB"
"473","ὅτι","SCONJ"
"474","πάσης","DET"
"475","ἐπιστήκης","ADJ"
"476","καὶ","CCONJ"
"477","δυνάμεως","NOUN"
"478","ἐσπί","VERB"
"479","τι","DET"
"480","τώλς","PROPN"
"481",",","PUNCT"
"482","καὶ","CCONJ"
"483","τῦτʼ","PROPN"
"484","ἀγαθόν","ADJ"
"485","·","PUNCT"
"486","οὐδεμία","DET"
"487","γὰρ","ADV"
"488","οὔτʼ","CCONJ"
"489","ἐπιστήμη","NOUN"
"490","οὔτε","CCONJ"
"491","δύναμες","NOUN"
"492","ἕνκεν","VERB"
"493","κῦ","NOUN"
"494","ἐστίν","AUX"
"495",".","PUNCT"
"496","εἰ","SCONJ"
"497","οὖν","ADV"
"498","πασῶν","DET"
"499","τῶν","DET"
"500","δυνάμεων","NOUN"
"501","ἀγαθὸν","ADJ"
"502","τ","CCONJ"
"503","τέλος","NOUN"
"504",",","PUNCT"
"505","δῆλον","ADJ"
"506","ὡς","SCONJ"
"507","καὶ","ADV"
"508","τῆς","DET"
"509","βελσίστης","NOUN"
"510","βέλτιστον","ADJ"
"511","ἂν","ADV"
"512","εἴη","AUX"
"513",".","PUNCT"
"514","ὠλλὰ","PROPN"
"515","μν","ADV"
"516","γε","ADV"
"517","πλισικὴ","NOUN"
"518","βελείστη","ADJ"
"519","δύναμις","NOUN"
"520",",","PUNCT"
"521","ὥστε","ADV"
"522","τὸ","DET"
"523","τέλς","NOUN"
"524","αὐτῇς","PRON"
"525","ἂν","ADV"
"526","εἴη","AUX"
"527","ἀγαθόν","ADJ"
"528",".","PUNCT"
"529","ὑπὲρ","ADP"
"530","ἀγαθοῦ","ADJ"
"531","ἄρα","ADV"
"532",",","PUNCT"
"533","ὡς","SCONJ"
"534","ἔικεν","VERB"
"535",",","PUNCT"
"536","ἡμῖν","PRON"
"537","λεκτέον","VERB"
"538",",","PUNCT"
"539","καὶ","CCONJ"
"540","ὑπὲρ","ADP"
"541","ἀγαθοῦ","ADJ"
"542","οὐ","ADV"
"543","τοῦ","DET"
"544","ἁπλῶς","ADV"
"545",",","PUNCT"
"546","ἀλλὰ","CCONJ"
"547","τοῦ","DET"
"548","ἡμῖν","PRON"
"549","·","PUNCT"
"550","οὐ","ADV"
"551","γὰρ","ADV"
"552","κῦ","NOUN"
"553","θεῶν","NOUN"
"554","ἀγωθοῦ","NOUN"
"555","·","PUNCT"
"556","ἀλλʼ","CCONJ"
"557","ὑπὲρ","ADP"
"558","μὲν","ADV"
"559","τύτου","ADJ"
"560","καὶ","CCONJ"
"561","ἄλλος","ADJ"
"562","λόγος","NOUN"
"563","κα","ADV"
"564","ἀλλοτρία","ADJ"
"565","ἡ","DET"
"566","σκέψις","NOUN"
"567",".","PUNCT"
"568","ὑπὲρ","ADP"
"569","τοῦ","DET"
"570","πολιτικοῦ","ADJ"
"571","ἄρα","ADV"
"572","ἡμῖν","PRON"
"573","λεπτέον","VERB"
"574","ὡγαθοῦ","PROPN"
"575",".","PUNCT"
"576","—","ADV"
"577","πάλιν","ADV"
"578","δὲ","ADV"
"579","καὶ","ADV"
"580","τρῦτο","VERB"
"581","διελεῖν","VERB"
"582","δεῖ","VERB"
"583",".","PUNCT"
"584","ὑπὲρ","ADP"
"585","ἀγαθοῦ","ADJ"
"586","τοῦ","DET"
"587","πῶς","ADV"
"588","λεγεμένου","VERB"
"589",";","PUNCT"
"590","οὐ","ADV"
"591","γάρ","ADV"
"592","ἐστιν","AUX"
"593","ἁπαλεῦν","VERB"
"594",".","PUNCT"
"595","λέχεται","VERB"
"596","γὰρ","ADV"
"597","ἀγαθν","VERB"
"598","ἢ","ADV"
"599","τὸ","DET"
"600","ἄριστον","ADJ"
"601","ἐν","ADP"
"602","ἑκάστῳ","ADJ"
"603","τῶν","DET"
"604","ὄντων","VERB"
"605",",","PUNCT"
"606","τοῦτο","ADJ"
"607","δʼ","ADV"
"608","ἐστὶ","AUX"
"609","τὸ","DET"
"610","διὰ","ADP"
"611","αὐσ","DET"
"612","φύσιν","NOUN"
"613","αἱρετόν","ADJ"
"614","·","PUNCT"
"615","ἢ","CCONJ"
"616","οὗ","ADV"
"617","τἆλλο","ADV"
"618","μεκασχόντα","VERB"
"619","ἀγαθὰ","ADJ"
"620","ἐστίν","AUX"
"621",",","PUNCT"
"622","τοτο","ADV"
"623","δέ","ADV"
"624","ἐστιν","AUX"
"625","ἡ","DET"
"626","ίδέα","NOUN"
"627","τὰγαθοῦ","PROPN"
"628",".","PUNCT"
"629","—τότερον","ADV"
"630","οὖν","ADV"
"631","ὑπὲρ","ADP"
"632","τῆς","DET"
"633","ἰδέας","NOUN"
"634","τοῦ","DET"
"635","ἀγαθοῦ","ADJ"
"636","δεἴ","VERB"
"637",",","PUNCT"
"638","ἢ","CCONJ"
"639","οὔ","ADV"
"640",",","PUNCT"
"641","ἀλλʼ","CCONJ"
"642","ὡς","ADV"
"643","τὸ","DET"
"644","κοινὸν","ADJ"
"645","ἐν","ADP"
"646","ἅπασιν","ADJ"
"647","ὑπάρχον","VERB"
"648","ἀγακθόν","ADJ"
"649",";","PUNCT"
"650","ἕτέρον","ADJ"
"651","γὰρ","ADV"
"652","τῆς","DET"
"653","ἰδέας","NOUN"
"654","τοῦτο","ADJ"
"655","δόξειεν","VERB"
"656","ἂν","ADV"
"657","εἶναι","AUX"
"658",".","PUNCT"
"659","ἡ","DET"
"660","μὲν","ADV"
"661","γὰρ","ADV"
"662","ἰδέα","NOUN"
"663","χωριστὸν","ADJ"
"664","καὶ","CCONJ"
"665","αὐτὸ","ADJ"
"666","καθʼ","ADP"
"667","αὐτό","PRON"
"668","·","PUNCT"
"669","τὸ","DET"
"670","δὲ","ADV"
"671","κοινὸν","ADJ"
"672","ἐν","ADP"
"673","ἅπεασιν","NOUN"
"674","ὑπάρχει","VERB"
"675",",","PUNCT"
"676","οὐκ","ADV"
"677","ἔστιν","AUX"
"678","δὴ","ADV"
"679","ταὐτὸν","ADJ"
"680","τῷ","DET"
"681","χωριστῷ","ADJ"
"682",".","PUNCT"
"683","οὐ","ADV"
"684","γὰρ","ADV"
"685","ἄν","ADV"
"686","ποτε","ADV"
"687","τὸ","DET"
"688","χωριστὸν","ADJ"
"689","καὶ","CCONJ"
"690","τὸ","DET"
"691","πεφυκὸς","VERB"
"692","αὐτὸ","PRON"
"693","καθʼ","ADP"
"694","αὐτὸ","PRON"
"695","εἶναι","AUX"
"696","ἐν","ADP"
"697","πᾶσιν","ADJ"
"698","ὑπάρχοι","VERB"
"699",".","PUNCT"
"700","πότερον","ADV"
"701","οὖν","ADV"
"702","ὑπὲρ","ADP"
"703","τούτου","ADJ"
"704","δεῖ","VERB"
"705","λέγειν","VERB"
"706","τἀγαθοῦ","DET"
"707","τοῦ","DET"
"708","ἐνυπάρχοντος","VERB"
"709","ἢ","CCONJ"
"710","οὔ","ADV"
"711",";","PUNCT"
"712","διὰ","ADP"
"713","τί","PRON"
"714",";","PUNCT"
"715","ὅτι","SCONJ"
"716","τοῦτο","ADJ"
"717","ἐστὶ","AUX"
"718","μὲν","ADV"
"719","τὸ","DET"
"720","κοινόν","ADJ"
"721",",","PUNCT"
"722","ὡς","ADV"
"723","ὁ","DET"
"724","ὁρισμὸς","NOUN"
"725","καὶ","CCONJ"
"726","ἡ","DET"
"727","ἐπαγωγή","NOUN"
"728","·","PUNCT"
"729","ὁ","DET"
"730","δὲ","ADV"
"731","ὁρισμὸς","NOUN"
"732","βούλεται","VERB"
"733","τὴν","DET"
"734","ἑκάστου","ADJ"
"735","οὐσίαν","NOUN"
"736","λέγειν","VERB"
"737",",","PUNCT"
"738","ἤτοι","CCONJ"
"739","ὅτι","SCONJ"
"740","ἀγαθὸν","ADJ"
"741","ἢ","CCONJ"
"742","ὅτι","SCONJ"
"743","κακὸν","ADJ"
"744","ἢ","CCONJ"
"745","ὅ","PRON"
"746","τι","DET"
"747","ἂν","ADV"
"748","ἄλλο","ADJ"
"749","ᾖ","AUX"
"750","λέγει","VERB"
"751","δὲ","ADV"
"752","ὁ","DET"
"753","ὅρος","NOUN"
"754","ὅτι","SCONJ"
"755","τὸ","DET"
"756","τοιόνδʼ","DET"
"757","ἀγαθὸν","ADJ"
"758","καθόλου","ADV"
"759",",","PUNCT"
"760","ὃ","PRON"
"761","ἂν","ADV"
"762","ᾖ","AUX"
"763","αὐτὸ","PRON"
"764","διʼ","ADP"
"765","αὑτὸ","PRON"
"766","αἱρετόν","ADJ"
"767","·","PUNCT"
"768","τὸ","DET"
"769","δὲ","ADV"
"770","ἐν","NUM"
"771","ἅποσιν","VERB"
"772","ἐνυπάρχον","VERB"
"773","ὅμοιον","ADJ"
"774","τῷ","DET"
"775","ὅρῳ","NOUN"
"776","ἐστίν","AUX"
"777","·","PUNCT"
"778","ὁ","DET"
"779","δὲ","ADV"
"780","ὅρος","NOUN"
"781","λέγει","VERB"
"782","ὅτι","SCONJ"
"783","ἀγαθόν","ADJ"
"784",",","PUNCT"
"785","ἐπιστήμη","NOUN"
"786","δέ","ADV"
"787","γε","ADV"
"788","οὐδὲ","CCONJ"
"789","δύναμις","NOUN"
"790","οὐδεμία","DET"
"791","λέγει","VERB"
"792","ὑπὲρ","ADP"
"793","τοῦ","DET"
"794","τέλους","NOUN"
"795","τοῦ","DET"
"796","αὐτῆς","PRON"
"797","ὅτι","SCONJ"
"798","ἀγαθόν","ADJ"
"799",",","PUNCT"
"800","ἀλλὰ","CCONJ"
"801","τοῦτο","ADJ"
"802","μὲν","ADV"
"803","ἄλλης","ADJ"
"804","δυνάμεώς","NOUN"
"805","ἐστι","AUX"
"806","θεωρῆσαι","VERB"
"807","οὔτε","CCONJ"
"808","γὰρ","ADV"
"809","ὁ","DET"
"810","ἰατρὸς","NOUN"
"811","οὔτε","CCONJ"
"812","ὁ","DET"
"813","οἰκοδόμος","NOUN"
"814","λέγει","VERB"
"815","ὅτι","SCONJ"
"816","ἀγαθὸν","ADJ"
"817","ἡ","DET"
"818","ὑγίεια","NOUN"
"819","οὐδὲ","CCONJ"
"820","ἡ","DET"
"821","οἰκία","NOUN"
"822",",","PUNCT"
"823","ἀλλʼ","CCONJ"
"824","ὅτι","SCONJ"
"825","ὃ","PRON"
"826","μὲν","ADV"
"827","ὑγίειαν","NOUN"
"828","ποιεῖ","VERB"
"829",",","PUNCT"
"830","καὶ","CCONJ"
"831","ὡς","ADV"
"832","ποιεῖ","VERB"
"833",",","PUNCT"
"834","ὃ","PRON"
"835","δʼ","ADV"
"836","οἰκίαν","NOUN"
"837","·","PUNCT"
"838","δῆλον","ADJ"
"839","τοίνυν","ADV"
"840","ὅτι","SCONJ"
"841","οὐδὲ","ADV"
"842","τῇ","DET"
"843","πολιτικῇ","ADJ"
"844","ὑπὲρ","ADP"
"845","τοῦ","DET"
"846","ἀμαθοῦ","ADJ"
"847","λεκτέον","VERB"
"848","τοῦ","DET"
"849","κοινοῦ","ADJ"
"850",".","PUNCT"
"851","μία","NUM"
"852","γάρ","ADV"
"853","ἐστιν","AUX"
"854","καὶ","ADV"
"855","αὐτὴ","ADJ"
"856","τῶν","DET"
"857","λοιπῶν","ADJ"
"858","ἐπιστημῶν","NOUN"
"859","·","PUNCT"
"860","τοῦτο","ADJ"
"861","δὲ","ADV"
"862","οὐδεμιᾶς","DET"
"863","ἦν","AUX"
"864","λέγειν","VERB"
"865","οὔτε","CCONJ"
"866","δυνάμεως","NOUN"
"867","οὔτʼ","CCONJ"
"868","ἔπιστήμης","NOUN"
"869","ὡς","ADV"
"870","τέλος","NOUN"
"871","·","PUNCT"
"872","οὐδʼ","ADV"
"873","ἄρα","ADV"
"874","τῆς","DET"
"875","πολιτικῆς","ADJ"
"876","ἐστιν","AUX"
"877","τὸ","DET"
"878","ὑπὲρ","ADP"
"879","τοῦ","DET"
"880","κοινοῦ","ADJ"
"881","ἀγαθοῦ","ADJ"
"882","λέγειν","VERB"
"883","τοῦ","DET"
"884","κατὰ","ADP"
"885","τὸν","DET"
"886","ὁρισμόν","NOUN"
"887",".","PUNCT"
"888","ἀλλὰ","CCONJ"
"889","μὴν","ADV"
"890","οὐδὲ","ADV"
"891","τοῦ","DET"
"892","κατὰ","ADP"
"893","τὴν","DET"
"894","ἐπαγωγὴν","NOUN"
"895","κοινοῦ","ADJ"
"896",".","PUNCT"
"897","διὰ","ADP"
"898","τί","PRON"
"899",";","PUNCT"
"900","ὅτι","SCONJ"
"901","ὅταν","ADV"
"902","βουλώμεθα","VERB"
"903","δεῖξαί","VERB"
"904","καί","ADV"
"905","τι","ADJ"
"906","τῶν","DET"
"907","μέρος","NOUN"
"908","ἀγαθῶν","ADJ"
"909",",","PUNCT"
"910","ἢ","CCONJ"
"911","τῷ","DET"
"912","ὁρισμῷ","NOUN"
"913","δείκνυμεν","VERB"
"914","ὅτι","SCONJ"
"915","ὁ","DET"
"916","αὐτὸς","DET"
"917","λόγος","NOUN"
"918","ἐφαρμόττει","VERB"
"919","ἐπί","ADP"
"920","τε","CCONJ"
"921","τἀγαθὸν","NOUN"
"922","καὶ","CCONJ"
"923","ἐπὶ","ADP"
"924","τοῦτο","ADJ"
"925","ὃ","PRON"
"926","ἂν","ADV"
"927","βουλώμεθα","VERB"
"928","δεῖξαι","VERB"
"929","ὅτι","SCONJ"
"930","ἀγαθόν","ADJ"
"931",",","PUNCT"
"932","ἢ","CCONJ"
"933","τῇ","DET"
"934","ἐπαγωγῇ","NOUN"
"935",",","PUNCT"
"936","οἷον","ADV"
"937","ὅταν","ADV"
"938","θέλωμεν","VERB"
"939","δεῖαι","VERB"
"940","ὅτι","SCONJ"
"941","ἡ","DET"
"942","μεγαλνψυχία","NOUN"
"943","ἐστὶν","AUX"
"944","ἀγαθόν","ADJ"
"945",",","PUNCT"
"946","φαμὲν","VERB"
"947","ὅτι","SCONJ"
"948","ἡ","DET"
"949","δικαιοσύνη","NOUN"
"950","ἀγαθὸν","ADJ"
"951","καὶ","CCONJ"
"952","ἡ","DET"
"953","ἀνδρεία","NOUN"
