"ID","TOKEN","LEMMA"
"209","ἀπὸ","ἀπό"
"210","δὲ","δέ"
"211","τούτου","οὗτος"
"212","ἄχρι","ἄχρι"
"213","φρενῶν","φρήν"
"214","ἦλθεν","ἔρχομαι"
"215","ἡ","ὁ"
"216","ἰθύλορδος","ἰθύλορς"
"217",",",","
"218","καὶ","καί"
"219","αἱ","ὁ"
"220","ψόαι","ψόα"
"221","κατὰ","κατά"
"222","τοῦτο","οὗτος"
"223",",",","
"224","ἐντεῦθεν","ἐντεῦθεν"
"225","δὲ","δέ"
"226","ἄχρι","ἄχρι"
"227","τοῦ","ὁ"
"228","μεγάλου","μέγας"
"229","σπονδύλου","σπονδύλος"
"230",",",","
"231","τοῦ","ὁ"
"232","ὑπὲρ","ὑπέρ"
"233","τῶν","ὁ"
"234","ἐπωμίδων","ἐπωμίς"
"235",",",","
"236","ἰθυκυφής","ἰθυκυφής"
"237","·","·"
"238","ἔτι","ἔτι"
"239","δὲ","δέ"
"240","μᾶλλον","μᾶλλον"
"241","δοκέει","δοκέω"
"242",",",","
"243","ἢ","ἤ"
"244","ἐστίν","εἰμί"
"245","·","·"
"246","αἱ","ὁ"
"247","γὰρ","γάρ"
"248","ὄπισθεν","ὄπισθεν"
"249","τῶν","ὁ"
"250","σπονδύλων","σπονδύλος"
"251","ἀποφύσιες","ἀποφύστις"
"252","ταύτῃ","ταύτῃ"
"253","ὑψηλόταται","ὑψηλός"
"254","·","·"
"255","τὸ","ὁ"
"256","δὲ","δέ"
"257","τοῦ","ὁ"
"258","αὐχένος","αὐχήν"
"259","ἄρθρον","ἄρθρον"
"260",",",","
"261","λορδόν","λορδόν"
"262",".","."
"263","Σπόνδυλοι","Σπόνδυλοι"
"264","δὲ","δέ"
"265","ἔσωθεν","ἔσωθεν"
"266","ἄρτιοι","ἄρτιος"
"267","πρὸς","πρός"
"268","ἀλλήλους","ἀλλήλων"
"269",",",","
"270","ἀπὸ","ἀπό"
"271","δὲ","δέ"
"272","τῶν","ὁ"
"273","ἔξωθεν","ἔξωθεν"
"274","χόνδρων","χόνδρος"
"275","νεύρῳ","νεῦρον"
"276","συνεχόμενοι","συνίχομαε"
"277","·","·"
"278","ἡ","ὁ"
"279","δὲ","δέ"
"280","ξυνάρθρωσις","συνάρθρωσις"
"281","αὐτῶν","αὐτός"
"282",",",","
"283","ἐν","ἐν"
"284","τῷ","ὁ"
"285","ὄπισθεν","ὄπισθεν"
"286","τοῦ","ὁ"
"287","νωτιαίου","νωτιαῖος"
"288","·","·"
"289","ὄπισθεν","ὄπισθεν"
"290","δὲ","δέ"
"291","ἔχουσιν","ἔχω"
"292","ἔκφυσιν","ἔκφυσις"
"293","ὀξείην","ὀξεία"
"294",",",","
"295","ἔχουσαν","ἔχω"
"296","ἐπίφυσιν","ἐπίφυσιν"
"297","χονδρώδεα","χονδρώδης"
"298",",",","
"299","ἔνθεν","ἔνθεν"
"300","νεύρων","νεῦρον"
"301","ἀπόφυσις","ἀπόφυσις"
"302","καταφερὴς","καταφερής"
"303",",",","
"304","ὥσπερ","ὥσπερ"
"305","καὶ","καί"
"306","οἱ","ὁ"
"307","μύες","μῦς"
"308","παραπεφύκασιν","παραπεφύκασις"
"309","ἀπὸ","ἀπό"
"310","αὐχένος","αὐχήν"
"311","ἐς","εἰς"
"312","ὀσφὺν","ὀσφῦς"
"313",",",","
"314","πληρεῦντες","πληρεῦντες"
"315","δὲ","δέ"
"316","πλευρέων","πλευρέω"
"317","καὶ","καί"
"318","ἀκάνθης","ἄκανθα"
"319","τὸ","ὁ"
"320","μέσον","μέσος"
"321",".","."
"322","Πλευραὶ","Πλευρός"
"323","δὲ","δέ"
"324","κατὰ","κατά"
"325","τὰς","ὁ"
"326","διαφύσιας","διαφύσιας"
"327","τῶν","ὁ"
"328","σπονδύλων","σπονδύλης"
"329","νευρίῳ","νευρίον"
"330","προσπεφύκασιν","προσφύω"
"331","ἀπ᾿","ἀπ᾿"
"332","αὐχένος","αὐχήν"
"333","ἐς","εἰς"
"334","ὀσφὺν","ὀσφῦς"
"335","ἔσωθεν","ἔσωθεν"
"336",",",","
"337","ἐπίπροσθεν","ἐπίπροσθεν"
"338","δὲ","δέ"
"339","κατὰ","κατά"
"340","τὸ","ὁ"
"341","στῆθος","στῆθος"
"342",",",","
"343","χαῦνον","χαῦνος"
"344","καὶ","καί"
"345","μαλθακὸν","μαλθακός"
"346","τὸ","ὁ"
"347","ἄκρον","ἄκρον"
"348","ἔχουσαι","ἔχω"
"349","·","·"
"350","εἶδος","εἶδος"
"351","ῥαιβοειδέστατον","ῥαιβοειδέστατος"
"352","τῶν","ὁ"
"353","ζώων","ζῷον"
"354","·","·"
"355","στενότατος","στενότατος"
"356","γὰρ","γάρ"
"357","ταύτῃ","ταύτῃ"
"358","ὁ","ὁ"
"359","ἄνθρωπος","ἄνθρωπος"
"360","ἐπ᾿","ἐπ᾿"
"361","ὄγκον","ὄγκος"
"362","·","·"
"363","ᾗ","ὅς"
"364","δὲ","δέ"
"365","δὴ","δή"
"366","πλευρῇσιν","πλευρῇμι"
"367","ἔκφυσις","ἔκφυσις"
"368","πλαγίη","πλαγίης"
"369","βραχείη","βραίχω"
"370","καὶ","καί"
"371","πλατείη","πλατείη"
"372",",",","
"373","ἐφ᾿","ἐφ"
"374","ἑκάστῳ","ἕκαστος"
"375","σπονδύλῳ","σφόνδυλος"
"376","νευρίῳ","νευρίον"
"377","προσπεφύκασιν","προσφύω"
"378",".","."
"379","Στῆθος","Στῆθος"
"380","δὲ","δέ"
"381","ξυνεχὲς","συνεχής"
"382","αὐτὸ","αὐτός"
"383","ἑωυτῷ","ἑαυτοῦ"
"384",",",","
"385","διαφύσιας","διαφύσιας"
"386","ἔχον","ἔχω"
"387","πλαγίας","πλάγιος"
"388",",",","
"389","ᾗ","ὅς"
"390","πλευραὶ","πλευρά"
"391","προσήρτηνται","προσήρτηνται"
"392",",",","
"393","χαῦνον","χαῦνος"
"394","δὲ","δέ"
"395","καὶ","καί"
"396","χονδρῶδες","χονδρώδης"
"397",".","."
"398","Κληῗδες","Κληῗς"
"399","δὲ","δέ"
"400","περιφερέες","περιφερής"
"401","ἐς","εἰς"
"402","τοὔμπροσθεν","ἔμπροσθεν"
"403",",",","
"404","ἔχουσαι","ἔχω"
"405","πρὸς","πρός"
"406","μὲν","μέν"
"407","τὸ","ὁ"
"408","στῆθος","στῆθος"
"409","βραχείας","βραχύς"
"410","κινήσιας","κινήσιας"
"411",",",","
"412","πρὸς","πρός"
"413","δὲ","δέ"
"414","τὸ","ὁ"
"415","ἀκρώμιον","ἀκρώμιον"
"416","συχνοτέρας","συχνοτέρα"
"417",".","."
"418","Ἀκρώμιον","Ἀκρώμιος"
"419","δὲ","δέ"
"420","ἐξ","ἐκ"
"421","ὠμοπλατέων","ὠμοπλατεύς"
"422","πέφυκεν","φύω"
"423",",",","
"424","ἀνομοίως","ἀνόμοιος"
"425","τοῖσι","ὁ"
"426","πλείστοισιν","πολύς"
"427",".","."
"428","Ὠμοπλάτη","Ὠμοπλάτη"
"429","δὲ","δέ"
"430","χονδρώδης","χονδρώδης"
"431","τὸ","ὁ"
"432","πρὸς","πρός"
"433","ῥάχιν","ῥάχις"
"434",",",","
"435","τὸ","ὁ"
"436","δ᾿","δ"
"437","ἄλλο","ἄλλος"
"438","χαύνη","χαύνη"
"439",",",","
"440","τὸ","ὁ"
"441","ἀνώμαλον","ἀνώμαλος"
"442","ἔξω","ἔξω"
"443","ἔχουσα","ἔχω"
"444",",",","
"445","αὐχένα","αὐχήν"
"446","δὲ","δέ"
"447","καὶ","καί"
"448","κοτύλην","κοτύλη"
"449","ἔχουσα","ἔχω"
"450","χονδρώδεα","χονδρώδης"
"451",",",","
"452","ἐξ","ἐκ"
"453","ἧς","ὅς"
"454","αἱ","ὁ"
"455","πλευραὶ","πλευρά"
"456","κίνησιν","κίνησις"
"457","ἔχουσιν","ἔχω"
"458",",",","
"459","εὐαπόλυτος","εὐαπόλυτος"
"460","ἐοῦσα","εἰμί"
"461","ὀστέων","ὀστέον"
"462",",",","
"463","πλὴν","πλήν"
"464","βραχίονος","βραχίων"
"465",".","."
"466","Τούτου","οὗτος"
"467","δὲ","δέ"
"468","ἐκ","ἐκ"
"469","τῆς","ὁ"
"470","κοτύλης","κοτύλη"
"471","νευρίῳ","νευρίον"
"472","ἡ","ὁ"
"473","κεφαλὴ","κεφαλή"
"474","ἐξήρτηται","ἐξήρτομαι"
"475",",",","
"476","χόνδρου","χόνδρος"
"477","χαύνου","χαύνου"
"478","περιφερῆ","περιφερής"
"479","ἐπίφυσιν","ἐπίφυσιν"
"480","ἔχουσα","ἔχω"
"481","·","·"
"482","αὐτὸς","αὐτός"
"483","δ᾿","δ"
"484","ἔγκυρτος","ἔγκυρτος"
"485","ἔξω","ἔξω"
"486","καὶ","καί"
"487","ἔμπροσθεν","ἔμπροσθεν"
"488",",",","
"489","πλάγιος","πλάγιος"
"490",",",","
"491","οὐκ","οὐ"
"492","ὀρθὸς","ὀρθός"
"493","πρὸς","πρός"
"494","κοτύλην","κοτύλη"
"495",".","."
"496","Τὸ","ὁ"
"497","δὲ","δέ"
"498","πρὸς","πρός"
"499","ἀγκῶνα","ἀγκών"
"500","αὐτοῦ","αὐτός"
"501",",",","
"502","πλατὺ","πλατύς"
"503","καὶ","καί"
"504","κονδυλῶδες","κονδυλώδης"
"505","καὶ","καί"
"506","βαλβιδῶδες","βαλβιδῶς"
"507","καὶ","καί"
"508","στερεὸν","στερεός"
"509",",",","
"510","ἔγκοιλον","ἔγκοιλος"
"511","ὄπισθεν","ὄπισθεν"
"512",",",","
"513","ἐν","ἐν"
"514","ᾧ","ὅς"
"515","ἡ","ὁ"
"516","κορώνη","κορώνη"
"517","ἡ","ὁ"
"518","ἐκ","ἐκ"
"519","τοῦ","ὁ"
"520","πήχεος","πῆχυς"
"521",",",","
"522","ὅταν","ὅταν"
"523","ἐκταθῇ","ἐκτάω"
"524","ἡ","ὁ"
"525","χεὶρ","χείρ"
"526",",",","
"527","ἔνεστιν","ἔνειμι"
"528","·","·"
"529","ἐς","εἰς"
"530","τοῦτο","οὗτος"
"531","καὶ","καί"
"532","τὸ","ὁ"
"533","ναρκῶδες","ναρκώδης"
"534","νεῦρον","νεῦρος"
"535",",",","
"536","ὃ","ὁ"
"537","ἐκ","ἐκ"
"538","τῆς","ὁ"
"539","διαφύσιος","διαφύσιος"
"540","τῶν","ὁ"
"541","τοῦ","ὁ"
"542","πήχεος","πῆχυς"
"543","ὀστέων","ὀστέω"
"544",",",","
"545","ἐκ","ἐκ"
"546","μέσων","μέσος"
"547",",",","
"548","ἐκπέφυκε","ἐκπέφυκε"
"549","καὶ","καί"
"550","περαίνεται","περαίνω"
"551",".","."
"552","Ῥὶς","Ῥὶς"
"553","δὲ","δέ"
"554","κατεαγεῖσα","κατεαίημγ"
"555","ἀναπλάσσεται","ἀναπλάσσεται"
"556",",",","
"557","εἰ","εἰ"
"558","οἷόν","οἷος"
"559","τε","τε"
"560",",",","
"561","αὐθωρόν","αὐθωρός"
"562",".","."
"563","Κἢν","Κἢς"
"564","μὲν","μέν"
"565","οὖν","οὖν"
"566","ὁ","ὁ"
"567","χόνδρος","χόνδρος"
"568",",",","
"569","ἐντιθέναι","ἐντίθημι"
"570","ἄχνην","ἄχνης"
"571","ὀθονίου","ὀθόνιος"
"572","ἐναποδέοντα","ἐναποδέω"
"573","λοπῷ","λοπῷ"
"574","καρχηδονίῳ","καρχηδόνιος"
"575",",",","
"576","ἢ","ἤ"
"577","ἐν","ἐν"
"578","ἄλλῳ","ἄλλος"
"579",",",","
"580","ὃ","ὁ"
"581","μὴ","μή"
"582","ἐρεθιεῖ","ἐρεθίζω"
"583","·","·"
"584","τῷ","ὁ"
"585","λοπῷ","λοπός"
"586","δὲ","δέ"
"587","τὰς","ὁ"
"588","παραλλάξιας","παραλλάξις"
"589","παρακολλᾷν","παρακολλᾷν"
"590",",",","
"591","καὶ","καί"
"592","ἀναλαμβάνειν","ἀναλαμβάνω"
"593",".","."
"594","Ταῦτα","οὗτος"
"595","δὲ","δέ"
"596","ἐπίδεσις","ἐπίδεσις"
"597","κατὰ","κατά"
"598","ποιέει","ποιέω"
"599",".","."
"600","Ἴησις","Ἴησιςς"
"601",",",","
"602","ἀλήτῳ","ἀλήτῳ"
"603","ξὺν","σύν"
"604","μάννῃ","μάννῃ"
"605",",",","
"606","ἢ","ἤ"
"607","θείῳ","θεῖον"
"608","ξὺν","σύν"
"609","κηρωτῇ","κηρωτός"
"610",".","."
"611","Αὐτίκα","αὐτίκα"
"612","ἀναπλάσεις","ἀναπλάσω"
"613",",",","
"614","ἔπειτα","ἔπειτα"
"615","ἀνακωχήσεις","ἀνακωχήσω"
"616","τοῖσι","ὁ"
"617","δακτύλοισιν","δακτύλοισις"
"618",",",","
"619","ἐσματτευόμενος","ἐσματτέυω"
"620","καὶ","καί"
"621","παραστρέφων","παραστρέφω"
"622","·","·"
"623","καὶ","καί"
"624","τὸ","ὁ"
"625","καρχηδόνιον","καρχηδόνιον"
"626",".","."
"627","Πωροῖτο","Πωροῖτο"
"628","ἂν","ἄν"
"629",",",","
"630","καὶ","καί"
"631","ἢν","ἐάν"
"632","ἕλκος","ἕλκος"
"633","ἐνῇ","ἔνειμι"
"634",",",","
"635","καὶ","καί"
"636","ἢν","ἐάν"
"637","ὀστέα","ὀστέον"
"638","ἀπιέναι","ἄπειμι"
"639","μέλλῃ","μέλλω"
"640","οὐ","οὐ"
"641","γὰρ","γάρ"
"642","παλιγκοτώτατα","παλιγκοτώτα"
"643",",",","
"644","οὕτω","οὕτως"
"645","ποιητέα","ποιέω"
"646",".","."
"647","Οὖς","Οὖςς"
"648","κατεαγὲν","κατεαγὲν"
"649",",",","
"650","μὴ","μή"
"651","ἐπιδεῖν","ἐπιδέω"
"652",",",","
"653","μηδὲ","μηδέ"
"654","καταπλάσσειν","καταπλάσσω"
"655","·","·"
"656","ἢν","ἐάν"
"657","δέ","δέ"
"658","τι","τίς"
"659","δέῃ","δεῖ"
"660",",",","
"661","ὡς","ὡς"
"662","κουφότατον","κοῦφος"
"663",",",","
"664","ἡ","ὁ"
"665","κηρωτή","κηρωτός"
"666","·","·"
"667","καὶ","καί"
"668","θείῳ","θεῖον"
"669","κατακολλᾷν","κατακολλᾷ"
"670",".","."
"671","Ὧν","ὅς"
"672","δὲ","δέ"
"673","ἔμπυα","ἔμπυος"
"674","τὰ","ὁ"
"675","ὦτα","οὖς"
"676",",",","
"677","διὰ","διά"
"678","παχέος","παχύς"
"679","εὑρίσκεται","εὑρίσκω"
"680","·","·"
"681","πάντα","πᾶς"
"682","δὲ","δέ"
"683","τὰ","ὁ"
"684","ὑπόμυξα","ὑπόμυξα"
"685","καὶ","καί"
"686","τῇ","ὁ"
"687","ὑγρῇ","ὑγρή"
"688","σαρκὶ","σάρξ"
"689","πλήρεα","πλήρης"
"690","ἐξαπατᾷ","ἐξαπατάω"
"691","·","·"
"692","οὐ","οὐ"
"693","μὴ","μή"
"694","βλάβη","βλάβη"
"695","γένηται","γίγνομαι"
"696","στομωθὲν","στομωθὲν"
"697","τὸ","ὁ"
"698","τοιοῦτον","τοιοῦτος"
"699","·","·"
"700","ἐστὶ","εἰμί"
"701","γὰρ","γάρ"
"702","ἄσαρκα","ἄσαρκος"
"703","καὶ","καί"
"704","ὑδατώδεα","ὑδατώδης"
"705",",",","
"706","μύξης","μύξης"
"707","πλέα","πλέως"
"708",",",","
"709","ὅπου","ὅπου"
"710","δὲ","δέ"
"711","καὶ","καί"
"712","οἷα","οἷος"
"713","ἐόντα","εἰμί"
"714","θανατώδεά","θανατώδεά"
"715","ἐστι","εἰμί"
"716",",",","
"717","παρεθέντα","παρεθέις"
"718",".","."
"719","Ὤτων","οὖς"
"720","καῦσις","καῦσις"
"721","πέρην","πέραν"
"722",",",","
"723","τάχιστα","ταχύς"
"724","ὑγιάζει","ὑγιάζω"
"725","·","·"
"726","κυλλὸν","κυλλός"
"727","δὲ","δέ"
"728","καὶ","καί"
"729","μεῖον","μείων"
"730","γίνεται","γίγνομαι"
"731","τὸ","ὁ"
"732","οὖς","οὖς"
"733",",",","
"734","ἢν","ἐάν"
"735","πέρην","πέραν"
"736","καυθῇ","καύω"
"737",".","."
"738","Ἢν","ἐάν"
"739","δὲ","δέ"
"740","στομωθῇ","στομόω"
"741",",",","
"742","κούφῳ","κούφῳ"
"743","ἐναίμῳ","ἐναίμῳ"
"744","δεήσει","δέησις"
"745","χρῆσθαι","χράω"
"746",".","."
"747","Γνάθοι","Γνάθος"
"748","δὲ","δέ"
"749","κατασπῶνται","κατασπῶμαι"
"750","μὲν","μέν"
"751","πολλάκις","πολλάκις"
"752","καὶ","καί"
"753","καθίστανται","καθίστημι"
"754","·","·"
"755","ἐκπίπτουσι","ἐκπίπτω"
"756","δὲ","δέ"
"757","ὀλιγάκις","ὀλιγάκις"
"758",",",","
"759","μάλιστα","μάλα"
"760","μὲν","μέν"
"761","χασμωμένοισιν","χασμωμένοισις"
"762","·","·"
"763","οὐ","οὐ"
"764","γὰρ","γάρ"
"765","ἐκπίπτει","ἐκπίπτω"
"766",",",","
"767","ἢν","ἐάν"
"768","μή","μή"
"769","τις","τίς"
"770","χανὼν","χάσκω"
"771","μέγα","μέγας"
"772","παρανάγῃ","παρανάγω"
"773","·","·"
"774","ἐκπίπτει","ἐκπίπτω"
"775","δὲ","δέ"
"776","μᾶλλον","μᾶλλον"
"777",",",","
"778","ὅτι","ὅτι"
"779","τὰ","ὁ"
"780","νεῦρα","νεῦρον"
"781","ἐν","ἐν"
"782","πλαγίῳ","πλαγεῖον"
"783","καὶ","καί"
"784","λελυγισμένα","λελυγισμείς"
"785","συνδιδοῖ","συνδίδωμι"
"786",".","."
"787","Σημεῖα","Σημεῖον"
"788","·","·"
"789","προέχει","προέχω"
"790","ἡ","ὁ"
"791","κάτω","κάτω"
"792","γνάθος","γνάθος"
"793",",",","
"794","καὶ","καί"
"795","παρέστραπται","παρέστραπται"
"796","τἀναντία","ἐναντίος"
"797","τοῦ","ὁ"
"798","ἐκπτώματος","ἐκπτώμας"
"799",",",","
"800","ξυμβάλλειν","συμβάλλω"
"801","οὐ","οὐ"
"802","δύνανται","δύναμαι"
"803","·","·"
"804","ἢν","ἐάν"
"805","δ᾿","δ"
"806","ἀμφότεραι","ἀμφότερος"
"807",",",","
"808","προΐσχουσι","προΐσχω"
"809","μᾶλλον","μᾶλλον"
"810",",",","
"811","συμβάλλουσιν","συμβάλλω"
"812","ἧσσον","ἥσσων"
"813",",",","
"814","ἀστραβέες","ἀστραβής"
"815","·","·"
"816","δηλοῖ","δηλόω"
"817","δὲ","δέ"
"818","τὰ","ὁ"
"819","ὅρια","ὅριον"
"820","τῶν","ὁ"
"821","ὀδόντων","ὀδούς"
"822","τὰ","ὁ"
"823","ἄνω","ἄνω"
"824","τοῖσι","ὁ"
"825","κάτω","κάτω"
"826","κατ᾿","κατ"
"827","ἴξιν","ἴξις"
"828",".","."
"829","Ἢν","ἐάν"
"830","οὖν","οὖν"
"831","ἀμφότεραι","ἀμφότερος"
"832","ἐκπεσοῦσαι","ἐκπεσούω"
"833","μὴ","μή"
"834","αὐτίκα","αὐτίκα"
"835","ἐμπέσωσι","ἐμπίπτω"
"836",",",","
"837","θνήσκουσι","θνήσκω"
"838","δεκαταῖοι","δεκαταῖος"
"839","οὗτοι","οὗτος"
"840","μάλιστα","μάλα"
"841","πυρετῷ","πυρετός"
"842","ξυνεχέϊ","ξυνεχέϊ"
"843",",",","
"844","νωθρῇ","νωθρῇ"
"845","τε","τε"
"846","καρώσει","καρώζω"
"847","·","·"
"848","οἱ","ὁ"
"849","γὰρ","γάρ"
"850","μύες","μῦς"
"851","οὗτοι","οὗτος"
"852",",",","
"853","τοιοῦτοι","τοιοῦτος"
"854","·","·"
"855","γαστὴρ","γαστήρ"
"856","ἐπιταράσσεται","ἐπιταράσγσομαι"
"857","ὀλίγα","ὀλίγος"
"858","ἄκρητα","ἄκρης"
"859","·","·"
"860","καὶ","καί"
"861","ἢν","ἐάν"
"862","ἐμέωσι","ἐμέω"
"863",",",","
"864","τοιαῦτα","τοιοῦτος"
"865","ἐμέουσιν","ἐμέουμι"
"866",".","."
"867","Ἡ","ὁ"
"868","δ᾿","δ"
"869","ἑτέρη","ἕτερος"
"870","ἀσινεστέρη","ἀσινεστέρα"
"871",".","."
"872","ἐμβολὴ","ἐμβολή"
"873","δὲ","δέ"
"874","ἡ","ὁ"
"875","αὐτὴ","αὐτός"
"876","ἀμφοτέρων","ἀμφότερος"
"877","·","·"
"878","κατακειμένου","κατάκειμαι"
"879","ἢ","ἤ"
"880","καθημένου","κάθημαι"
"881","τοῦ","ὁ"
"882","ἀνθρώπου","ἄνθρωπος"
"883",",",","
"884","τῆς","ὁ"
"885","κεφαλῆς","κεφαλή"
"886","ἐχόμενον","ἔχω"
"887",",",","
"888","περιλαβόντα","περιλαβόις"
"889","τὰς","ὁ"
"890","γνάθους","γνάθος"
"891","ἀμφοτέρας","ἀμφότερος"
"892","ἀμφοτέρῃσι","ἀμφότερος"
"893","χερσὶν","χείρ"
"894","ἔσωθεν","ἔσωθεν"
"895","καὶ","καί"
"896","ἔξωθεν","ἔξωθεν"
"897",",",","
"898","τρία","τρεῖς"
