"ID","TOKEN","NER"
"110","ἐν","O"
"111","ᾗ","O"
"112","τὸ","O"
"113","τοῦ","O"
"114","μηροῦ","O"
"115","ἄρθρον","O"
"116","κινέεται","O"
"117",",","O"
"118","ἁπλόον","O"
"119","καὶ","O"
"120","εὐσταλὲς","O"
"121","ὡς","O"
"122","ἐπὶ","O"
"123","μήκει","O"
"124","·","O"
"125","εἶδος","O"
"126","κονδυλῶδες","O"
"127",",","O"
"128","ἔχον","O"
"129","ἐπιμυλίδα","O"
"130","·","O"
"131","αὐτὸς","O"
"132","δ᾿","O"
"133","ἔγκυρτος","O"
"134","ἔξω","O"
"135","καὶ","O"
"136","ἔμπροσθεν","O"
"137","·","O"
"138","ἡ","O"
"139","δὲ","O"
"140","κεφαλὴ","O"
"141","ἐπίφυσίς","O"
"142","ἐστι","O"
"143","στρογγύλη","O"
"144",",","O"
"145","ἐξ","O"
"146","ἧς","O"
"147","τὸ","O"
"148","νεῦρον","O"
"149","τὸ","O"
"150","ἐν","O"
"151","τῇ","O"
"152","κοτύλῃ","O"
"153","τοῦ","O"
"154","ἰσχίου","O"
"155","πέφυκεν","O"
"156","·","O"
"157","ὑποπλάγιον","O"
"158","δὲ","O"
"159","καὶ","O"
"160","τοῦτο","O"
"161","προσήρτηται","O"
"162",",","O"
"163","ἧσσον","O"
"164","δὲ","O"
"165","βραχίονος","O"
"166",".","O"
"167","Τὸ","O"
"168","δ᾿","O"
"169","ἰσχίον","O"
"170","προσίσχεται","O"
"171","πρὸς","O"
"172","τῷ","O"
"173","μεγάλῳ","O"
"174","σπονδύλῳ","O"
"175","τῷ","O"
"176","παρὰ","O"
"177","τὸ","O"
"178","ἱερὸν","O"
"179","ὀστέον","O"
"180",",","O"
"181","χονδρονευρώδει","O"
"182","δεσμῷ","O"
"183",".","O"
"184","Ῥάχις","O"
"185","δὲ","O"
"186","ἀπὸ","O"
"187","μὲν","O"
"188","τοῦ","O"
"189","ἱεροῦ","O"
"190","ὀστέου","O"
"191","μέχρι","O"
"192","τοῦ","O"
"193","μεγάλου","O"
"194","σπονδύλου","O"
"195","κυφή","O"
"196","·","O"
"197","κύστις","O"
"198","τε","O"
"199","καὶ","O"
"200","γονὴ","O"
"201","καὶ","O"
"202","ἀρχοῦ","O"
"203","τὸ","O"
"204","ἐγκεκλιμένον","O"
"205",",","O"
"206","ἐν","O"
"207","τούτῳ","O"
"208","·","O"
"209","ἀπὸ","O"
"210","δὲ","O"
"211","τούτου","O"
"212","ἄχρι","O"
"213","φρενῶν","O"
"214","ἦλθεν","O"
"215","ἡ","O"
"216","ἰθύλορδος","O"
"217",",","O"
"218","καὶ","O"
"219","αἱ","O"
"220","ψόαι","O"
"221","κατὰ","O"
"222","τοῦτο","O"
"223",",","O"
"224","ἐντεῦθεν","O"
"225","δὲ","O"
"226","ἄχρι","O"
"227","τοῦ","O"
"228","μεγάλου","O"
"229","σπονδύλου","O"
"230",",","O"
"231","τοῦ","O"
"232","ὑπὲρ","O"
"233","τῶν","O"
"234","ἐπωμίδων","O"
"235",",","O"
"236","ἰθυκυφής","O"
"237","·","O"
"238","ἔτι","O"
"239","δὲ","O"
"240","μᾶλλον","O"
"241","δοκέει","O"
"242",",","O"
"243","ἢ","O"
"244","ἐστίν","O"
"245","·","O"
"246","αἱ","O"
"247","γὰρ","O"
"248","ὄπισθεν","O"
"249","τῶν","O"
"250","σπονδύλων","O"
"251","ἀποφύσιες","O"
"252","ταύτῃ","O"
"253","ὑψηλόταται","O"
"254","·","O"
"255","τὸ","O"
"256","δὲ","O"
"257","τοῦ","O"
"258","αὐχένος","O"
"259","ἄρθρον","O"
"260",",","O"
"261","λορδόν","O"
"262",".","O"
"263","Σπόνδυλοι","O"
"264","δὲ","O"
"265","ἔσωθεν","O"
"266","ἄρτιοι","O"
"267","πρὸς","O"
"268","ἀλλήλους","O"
"269",",","O"
"270","ἀπὸ","O"
"271","δὲ","O"
"272","τῶν","O"
"273","ἔξωθεν","O"
"274","χόνδρων","O"
"275","νεύρῳ","O"
"276","συνεχόμενοι","O"
"277","·","O"
"278","ἡ","O"
"279","δὲ","O"
"280","ξυνάρθρωσις","O"
"281","αὐτῶν","O"
"282",",","O"
"283","ἐν","O"
"284","τῷ","O"
"285","ὄπισθεν","O"
"286","τοῦ","O"
"287","νωτιαίου","O"
"288","·","O"
"289","ὄπισθεν","O"
"290","δὲ","O"
"291","ἔχουσιν","O"
"292","ἔκφυσιν","O"
"293","ὀξείην","O"
"294",",","O"
"295","ἔχουσαν","O"
"296","ἐπίφυσιν","O"
"297","χονδρώδεα","O"
"298",",","O"
"299","ἔνθεν","O"
"300","νεύρων","O"
"301","ἀπόφυσις","O"
"302","καταφερὴς","O"
"303",",","O"
"304","ὥσπερ","O"
"305","καὶ","O"
"306","οἱ","O"
"307","μύες","O"
"308","παραπεφύκασιν","O"
"309","ἀπὸ","O"
"310","αὐχένος","O"
"311","ἐς","O"
"312","ὀσφὺν","O"
"313",",","O"
"314","πληρεῦντες","O"
"315","δὲ","O"
"316","πλευρέων","O"
"317","καὶ","O"
"318","ἀκάνθης","O"
"319","τὸ","O"
"320","μέσον","O"
"321",".","O"
"322","Πλευραὶ","O"
"323","δὲ","O"
"324","κατὰ","O"
"325","τὰς","O"
"326","διαφύσιας","O"
"327","τῶν","O"
"328","σπονδύλων","O"
"329","νευρίῳ","O"
"330","προσπεφύκασιν","O"
"331","ἀπ᾿","O"
"332","αὐχένος","O"
"333","ἐς","O"
"334","ὀσφὺν","O"
"335","ἔσωθεν","O"
"336",",","O"
"337","ἐπίπροσθεν","O"
"338","δὲ","O"
"339","κατὰ","O"
"340","τὸ","O"
"341","στῆθος","O"
"342",",","O"
"343","χαῦνον","O"
"344","καὶ","O"
"345","μαλθακὸν","O"
"346","τὸ","O"
"347","ἄκρον","O"
"348","ἔχουσαι","O"
"349","·","O"
"350","εἶδος","O"
"351","ῥαιβοειδέστατον","O"
"352","τῶν","O"
"353","ζώων","O"
"354","·","O"
"355","στενότατος","O"
"356","γὰρ","O"
"357","ταύτῃ","O"
"358","ὁ","O"
"359","ἄνθρωπος","O"
"360","ἐπ᾿","O"
"361","ὄγκον","O"
"362","·","O"
"363","ᾗ","O"
"364","δὲ","O"
"365","δὴ","O"
"366","πλευρῇσιν","O"
"367","ἔκφυσις","O"
"368","πλαγίη","O"
"369","βραχείη","O"
"370","καὶ","O"
"371","πλατείη","O"
"372",",","O"
"373","ἐφ᾿","O"
"374","ἑκάστῳ","O"
"375","σπονδύλῳ","O"
"376","νευρίῳ","O"
"377","προσπεφύκασιν","O"
"378",".","O"
"379","Στῆθος","O"
"380","δὲ","O"
"381","ξυνεχὲς","O"
"382","αὐτὸ","O"
"383","ἑωυτῷ","O"
"384",",","O"
"385","διαφύσιας","O"
"386","ἔχον","O"
"387","πλαγίας","O"
"388",",","O"
"389","ᾗ","O"
"390","πλευραὶ","O"
"391","προσήρτηνται","O"
"392",",","O"
"393","χαῦνον","O"
"394","δὲ","O"
"395","καὶ","O"
"396","χονδρῶδες","O"
"397",".","O"
"398","Κληῗδες","O"
"399","δὲ","O"
"400","περιφερέες","O"
"401","ἐς","O"
"402","τοὔμπροσθεν","O"
"403",",","O"
"404","ἔχουσαι","O"
"405","πρὸς","O"
"406","μὲν","O"
"407","τὸ","O"
"408","στῆθος","O"
"409","βραχείας","O"
"410","κινήσιας","O"
"411",",","O"
"412","πρὸς","O"
"413","δὲ","O"
"414","τὸ","O"
"415","ἀκρώμιον","O"
"416","συχνοτέρας","O"
"417",".","O"
"418","Ἀκρώμιον","O"
"419","δὲ","O"
"420","ἐξ","O"
"421","ὠμοπλατέων","O"
"422","πέφυκεν","O"
"423",",","O"
"424","ἀνομοίως","O"
"425","τοῖσι","O"
"426","πλείστοισιν","O"
"427",".","O"
"428","Ὠμοπλάτη","O"
"429","δὲ","O"
"430","χονδρώδης","O"
"431","τὸ","O"
"432","πρὸς","O"
"433","ῥάχιν","O"
"434",",","O"
"435","τὸ","O"
"436","δ᾿","O"
"437","ἄλλο","O"
"438","χαύνη","O"
"439",",","O"
"440","τὸ","O"
"441","ἀνώμαλον","O"
"442","ἔξω","O"
"443","ἔχουσα","O"
"444",",","O"
"445","αὐχένα","O"
"446","δὲ","O"
"447","καὶ","O"
"448","κοτύλην","O"
"449","ἔχουσα","O"
"450","χονδρώδεα","O"
"451",",","O"
"452","ἐξ","O"
"453","ἧς","O"
"454","αἱ","O"
"455","πλευραὶ","O"
"456","κίνησιν","O"
"457","ἔχουσιν","O"
"458",",","O"
"459","εὐαπόλυτος","O"
"460","ἐοῦσα","O"
"461","ὀστέων","O"
"462",",","O"
"463","πλὴν","O"
"464","βραχίονος","O"
"465",".","O"
"466","Τούτου","O"
"467","δὲ","O"
"468","ἐκ","O"
"469","τῆς","O"
"470","κοτύλης","O"
"471","νευρίῳ","O"
"472","ἡ","O"
"473","κεφαλὴ","O"
"474","ἐξήρτηται","O"
"475",",","O"
"476","χόνδρου","O"
"477","χαύνου","O"
"478","περιφερῆ","O"
"479","ἐπίφυσιν","O"
"480","ἔχουσα","O"
"481","·","O"
"482","αὐτὸς","O"
"483","δ᾿","O"
"484","ἔγκυρτος","O"
"485","ἔξω","O"
"486","καὶ","O"
"487","ἔμπροσθεν","O"
"488",",","O"
"489","πλάγιος","O"
"490",",","O"
"491","οὐκ","O"
"492","ὀρθὸς","O"
"493","πρὸς","O"
"494","κοτύλην","O"
"495",".","O"
"496","Τὸ","O"
"497","δὲ","O"
"498","πρὸς","O"
"499","ἀγκῶνα","O"
"500","αὐτοῦ","O"
"501",",","O"
"502","πλατὺ","O"
"503","καὶ","O"
"504","κονδυλῶδες","O"
"505","καὶ","O"
"506","βαλβιδῶδες","O"
"507","καὶ","O"
"508","στερεὸν","O"
"509",",","O"
"510","ἔγκοιλον","O"
"511","ὄπισθεν","O"
"512",",","O"
"513","ἐν","O"
"514","ᾧ","O"
"515","ἡ","O"
"516","κορώνη","O"
"517","ἡ","O"
"518","ἐκ","O"
"519","τοῦ","O"
"520","πήχεος","O"
"521",",","O"
"522","ὅταν","O"
"523","ἐκταθῇ","O"
"524","ἡ","O"
"525","χεὶρ","O"
"526",",","O"
"527","ἔνεστιν","O"
"528","·","O"
"529","ἐς","O"
"530","τοῦτο","O"
"531","καὶ","O"
"532","τὸ","O"
"533","ναρκῶδες","O"
"534","νεῦρον","O"
"535",",","O"
"536","ὃ","O"
"537","ἐκ","O"
"538","τῆς","O"
"539","διαφύσιος","O"
"540","τῶν","O"
"541","τοῦ","O"
"542","πήχεος","O"
"543","ὀστέων","O"
"544",",","O"
"545","ἐκ","O"
"546","μέσων","O"
"547",",","O"
"548","ἐκπέφυκε","O"
"549","καὶ","O"
"550","περαίνεται","O"
"551",".","O"
"552","Ῥὶς","O"
"553","δὲ","O"
"554","κατεαγεῖσα","O"
"555","ἀναπλάσσεται","O"
"556",",","O"
"557","εἰ","O"
"558","οἷόν","O"
"559","τε","O"
"560",",","O"
"561","αὐθωρόν","O"
"562",".","O"
"563","Κἢν","O"
"564","μὲν","O"
"565","οὖν","O"
"566","ὁ","O"
"567","χόνδρος","O"
"568",",","O"
"569","ἐντιθέναι","O"
"570","ἄχνην","O"
"571","ὀθονίου","O"
"572","ἐναποδέοντα","O"
"573","λοπῷ","O"
"574","καρχηδονίῳ","NORP"
"575",",","O"
"576","ἢ","O"
"577","ἐν","O"
"578","ἄλλῳ","O"
"579",",","O"
"580","ὃ","O"
"581","μὴ","O"
"582","ἐρεθιεῖ","O"
"583","·","O"
"584","τῷ","O"
"585","λοπῷ","O"
"586","δὲ","O"
"587","τὰς","O"
"588","παραλλάξιας","O"
"589","παρακολλᾷν","O"
"590",",","O"
"591","καὶ","O"
"592","ἀναλαμβάνειν","O"
"593",".","O"
"594","Ταῦτα","O"
"595","δὲ","O"
"596","ἐπίδεσις","O"
"597","κατὰ","O"
"598","ποιέει","O"
"599",".","O"
"600","Ἴησις","O"
"601",",","O"
"602","ἀλήτῳ","O"
"603","ξὺν","O"
"604","μάννῃ","O"
"605",",","O"
"606","ἢ","O"
"607","θείῳ","O"
"608","ξὺν","O"
"609","κηρωτῇ","O"
"610",".","O"
"611","Αὐτίκα","O"
"612","ἀναπλάσεις","O"
"613",",","O"
"614","ἔπειτα","O"
"615","ἀνακωχήσεις","O"
"616","τοῖσι","O"
"617","δακτύλοισιν","O"
"618",",","O"
"619","ἐσματτευόμενος","O"
"620","καὶ","O"
"621","παραστρέφων","O"
"622","·","O"
"623","καὶ","O"
"624","τὸ","O"
"625","καρχηδόνιον","NORP"
"626",".","O"
"627","Πωροῖτο","O"
"628","ἂν","O"
"629",",","O"
"630","καὶ","O"
"631","ἢν","O"
"632","ἕλκος","O"
"633","ἐνῇ","O"
"634",",","O"
"635","καὶ","O"
"636","ἢν","O"
"637","ὀστέα","O"
"638","ἀπιέναι","O"
"639","μέλλῃ","O"
"640","οὐ","O"
"641","γὰρ","O"
"642","παλιγκοτώτατα","O"
"643",",","O"
"644","οὕτω","O"
"645","ποιητέα","O"
"646",".","O"
"647","Οὖς","O"
"648","κατεαγὲν","O"
"649",",","O"
"650","μὴ","O"
"651","ἐπιδεῖν","O"
"652",",","O"
"653","μηδὲ","O"
"654","καταπλάσσειν","O"
"655","·","O"
"656","ἢν","O"
"657","δέ","O"
"658","τι","O"
"659","δέῃ","O"
"660",",","O"
"661","ὡς","O"
"662","κουφότατον","O"
"663",",","O"
"664","ἡ","O"
"665","κηρωτή","O"
"666","·","O"
"667","καὶ","O"
"668","θείῳ","O"
"669","κατακολλᾷν","O"
"670",".","O"
"671","Ὧν","O"
"672","δὲ","O"
"673","ἔμπυα","O"
"674","τὰ","O"
"675","ὦτα","O"
"676",",","O"
"677","διὰ","O"
"678","παχέος","O"
"679","εὑρίσκεται","O"
"680","·","O"
"681","πάντα","O"
"682","δὲ","O"
"683","τὰ","O"
"684","ὑπόμυξα","O"
"685","καὶ","O"
"686","τῇ","O"
"687","ὑγρῇ","O"
"688","σαρκὶ","O"
"689","πλήρεα","O"
"690","ἐξαπατᾷ","O"
"691","·","O"
"692","οὐ","O"
"693","μὴ","O"
"694","βλάβη","O"
"695","γένηται","O"
"696","στομωθὲν","O"
"697","τὸ","O"
"698","τοιοῦτον","O"
"699","·","O"
"700","ἐστὶ","O"
"701","γὰρ","O"
"702","ἄσαρκα","O"
"703","καὶ","O"
"704","ὑδατώδεα","O"
"705",",","O"
"706","μύξης","O"
"707","πλέα","O"
"708",",","O"
"709","ὅπου","O"
"710","δὲ","O"
"711","καὶ","O"
"712","οἷα","O"
"713","ἐόντα","O"
"714","θανατώδεά","O"
"715","ἐστι","O"
"716",",","O"
"717","παρεθέντα","O"
"718",".","O"
"719","Ὤτων","O"
"720","καῦσις","O"
"721","πέρην","O"
"722",",","O"
"723","τάχιστα","O"
"724","ὑγιάζει","O"
"725","·","O"
"726","κυλλὸν","O"
"727","δὲ","O"
"728","καὶ","O"
"729","μεῖον","O"
"730","γίνεται","O"
"731","τὸ","O"
"732","οὖς","O"
"733",",","O"
"734","ἢν","O"
"735","πέρην","O"
"736","καυθῇ","O"
"737",".","O"
"738","Ἢν","O"
"739","δὲ","O"
"740","στομωθῇ","O"
"741",",","O"
"742","κούφῳ","O"
"743","ἐναίμῳ","O"
"744","δεήσει","O"
"745","χρῆσθαι","O"
"746",".","O"
"747","Γνάθοι","O"
"748","δὲ","O"
"749","κατασπῶνται","O"
"750","μὲν","O"
"751","πολλάκις","O"
"752","καὶ","O"
"753","καθίστανται","O"
"754","·","O"
"755","ἐκπίπτουσι","O"
"756","δὲ","O"
"757","ὀλιγάκις","O"
"758",",","O"
"759","μάλιστα","O"
"760","μὲν","O"
"761","χασμωμένοισιν","O"
"762","·","O"
"763","οὐ","O"
"764","γὰρ","O"
"765","ἐκπίπτει","O"
"766",",","O"
"767","ἢν","O"
"768","μή","O"
"769","τις","O"
"770","χανὼν","O"
"771","μέγα","O"
"772","παρανάγῃ","O"
"773","·","O"
"774","ἐκπίπτει","O"
"775","δὲ","O"
"776","μᾶλλον","O"
"777",",","O"
"778","ὅτι","O"
"779","τὰ","O"
"780","νεῦρα","O"
"781","ἐν","O"
"782","πλαγίῳ","O"
"783","καὶ","O"
"784","λελυγισμένα","O"
"785","συνδιδοῖ","O"
"786",".","O"
"787","Σημεῖα","O"
"788","·","O"
"789","προέχει","O"
"790","ἡ","O"
"791","κάτω","O"
"792","γνάθος","O"
"793",",","O"
"794","καὶ","O"
"795","παρέστραπται","O"
"796","τἀναντία","O"
"797","τοῦ","O"
"798","ἐκπτώματος","O"
"799",",","O"
"800","ξυμβάλλειν","O"
"801","οὐ","O"
"802","δύνανται","O"
"803","·","O"
"804","ἢν","O"
"805","δ᾿","O"
"806","ἀμφότεραι","O"
"807",",","O"
"808","προΐσχουσι","O"
"809","μᾶλλον","O"
"810",",","O"
"811","συμβάλλουσιν","O"
"812","ἧσσον","O"
"813",",","O"
"814","ἀστραβέες","O"
"815","·","O"
"816","δηλοῖ","O"
"817","δὲ","O"
"818","τὰ","O"
"819","ὅρια","O"
"820","τῶν","O"
"821","ὀδόντων","O"
"822","τὰ","O"
"823","ἄνω","O"
"824","τοῖσι","O"
"825","κάτω","O"
"826","κατ᾿","O"
"827","ἴξιν","O"
"828",".","O"
"829","Ἢν","O"
"830","οὖν","O"
"831","ἀμφότεραι","O"
"832","ἐκπεσοῦσαι","O"
"833","μὴ","O"
"834","αὐτίκα","O"
"835","ἐμπέσωσι","O"
"836",",","O"
"837","θνήσκουσι","O"
"838","δεκαταῖοι","O"
"839","οὗτοι","O"
"840","μάλιστα","O"
"841","πυρετῷ","O"
"842","ξυνεχέϊ","O"
"843",",","O"
"844","νωθρῇ","O"
"845","τε","O"
"846","καρώσει","O"
"847","·","O"
"848","οἱ","O"
"849","γὰρ","O"
"850","μύες","O"
"851","οὗτοι","O"
"852",",","O"
"853","τοιοῦτοι","O"
"854","·","O"
"855","γαστὴρ","O"
"856","ἐπιταράσσεται","O"
"857","ὀλίγα","O"
"858","ἄκρητα","O"
"859","·","O"
"860","καὶ","O"
"861","ἢν","O"
"862","ἐμέωσι","O"
"863",",","O"
"864","τοιαῦτα","O"
"865","ἐμέουσιν","O"
"866",".","O"
"867","Ἡ","O"
"868","δ᾿","O"
"869","ἑτέρη","O"
"870","ἀσινεστέρη","O"
"871",".","O"
"872","ἐμβολὴ","O"
"873","δὲ","O"
"874","ἡ","O"
"875","αὐτὴ","O"
"876","ἀμφοτέρων","O"
"877","·","O"
"878","κατακειμένου","O"
"879","ἢ","O"
"880","καθημένου","O"
"881","τοῦ","O"
"882","ἀνθρώπου","O"
"883",",","O"
"884","τῆς","O"
"885","κεφαλῆς","O"
"886","ἐχόμενον","O"
"887",",","O"
"888","περιλαβόντα","O"
"889","τὰς","O"
"890","γνάθους","O"
"891","ἀμφοτέρας","O"
"892","ἀμφοτέρῃσι","O"
"893","χερσὶν","O"
"894","ἔσωθεν","O"
"895","καὶ","O"
"896","ἔξωθεν","O"
"897",",","O"
"898","τρία","O"
"899","ἅμα","O"
"900","ποιῆσαι","O"
"901","·","O"
"902","ὦσαι","O"
"903","ἐς","O"
"904","ὀρθὸν","O"
"905",",","O"
"906","καὶ","O"
"907","ἐς","O"
"908","τοὐπίσω","O"
"909",",","O"
"910","καὶ","O"
"911","συσχεῖν","O"
"912","τὸ","O"
"913","στόμα","O"
"914",".","O"
"915","Ἴησις","O"
"916",",","O"
"917","μαλάγμασι","O"
"918",",","O"
"919","καὶ","O"
"920","σχήμασι","O"
"921",",","O"
"922","καὶ","O"
"923","ἀναλήψει","O"
"924","γενείου","O"
"925",",","O"
"926","ποιοῦσι","O"
"927","ταὐτὰ","O"
"928","τῇ","O"
"929","ἐμβολῇ","O"
"930",".","O"
"931","Ὦμος","O"
"932","δὲ","O"
"933","ἐκπίπτει","O"
"934","κάτω","O"
"935",".","O"
"936","Ἄλλῃ","O"
"937","δὲ","O"
"938","οὔπω","O"
"939","ἤκουσα","O"
"940",".","O"
"941","Δοκέει","O"
"942","μὲν","O"
"943","γὰρ","O"
"944","ἐς","O"
"945","τοὔμπροσθεν","O"
"946","ἐκπίπτειν","O"
"947",",","O"
"948","ὧν","O"
"949","αἱ","O"
"950","σάρκες","O"
"951","αἱ","O"
"952","περὶ","O"
"953","τὸ","O"
"954","ἄρθρον","O"
"955","μεμινυθήκασι","O"
"956","διὰ","O"
"957","τὴν","O"
"958","φθίσιν","O"
"959",",","O"
"960","οἷον","O"
"961","καὶ","O"
"962","τοῖσι","O"
"963","βουσὶ","O"
"964","χειμῶνος","O"
"965","φαίνεται","O"
"966","διὰ","O"
"967","λεπτότητα","O"
"968",".","O"
"969","Καὶ","O"
"970","ἐκπίπτει","O"
"971","μᾶλλον","O"
"972",",","O"
"973","τοῖσι","O"
"974","δὲ","O"
"975","λεπτοῖσιν","O"
"976",",","O"
"977","ἢ","O"
"978","ἰσχνοῖσι","O"
"979",",","O"
"980","ἢ","O"
"981","ξηροῖσι","O"
"982","καὶ","O"
"983","τοῖσιν","O"
"984","ὑγράσματα","O"
"985","περὶ","O"
"986","τὰ","O"
"987","ἄρθρα","O"
"988","ἔχουσιν","O"
"989","ἄνευ","O"
"990","φλεγμονῆς","O"
"991","·","O"
"992","αὐτὴ","O"
"993","γὰρ","O"
"994","συνδεῖ","O"
"995",".","O"
"996","Οἱ","O"
"997","δὲ","O"
"998","καὶ","O"
"999","βουσὶν","O"
"1000","ἐμβάλλοντες","O"
"1001","καὶ","O"
"1002","ἀποπερονῶντες","O"
"1003","ἐξαμαρτάνουσι","O"
"1004",",","O"
"1005","καὶ","O"
"1006","ὅτι","O"
"1007","διὰ","O"
"1008","τὴν","O"
"1009","χρῆσιν","O"
"1010",",","O"
"1011","ὡς","O"
"1012","χρῆται","O"
"1013","βοῦς","O"
"1014","σκέλεϊ","O"
"1015",",","O"
"1016","λήθει","O"
"1017",",","O"
"1018","καὶ","O"
"1019","ὅτι","O"
"1020","κοινὸν","O"
"1021","καὶ","O"
"1022","ἀνθρώπῳ","O"
"1023","οὕτως","O"
"1024","ἔχοντι","O"
"1025","τὸ","O"
"1026","σχῆμα","O"
"1027","τοῦτο","O"
"1028","·","O"
"1029","τό","O"
"1030","τε","O"
"1031","Ὁμήρειον","O"
"1032","·","O"
"1033","καὶ","O"
"1034","διότι","O"
"1035","λεπτότατοι","O"
"1036","βόες","O"
"1037","τηνικαῦτα","O"
"1038",".","O"
"1039","Ὅσα","O"
"1040","τε","O"
"1041","τὸν","O"
"1042","πῆχυν","O"
"1043","πλάγιον","O"
"1044","ἀπὸ","O"
"1045","πλευρέων","O"
"1046","ἄραντες","O"
"1047","δρῶσιν","O"
"1048",",","O"
"1049","οὐ","O"
"1050","πάνυ","O"
"1051","δύνανται","O"
"1052","δρᾷν","O"
"1053",",","O"
"1054","οἷσιν","O"
"1055","ἂν","O"
"1056","μὴ","O"
"1057","ἐμπέσῃ","O"
"1058",".","O"
"1059","Οἷσι","O"
"1060","μὲν","O"
"1061","οὖν","O"
"1062","ἐκπίπτει","O"
"1063","μάλιστα","O"
"1064",",","O"
"1065","καὶ","O"
"1066","ὡς","O"
"1067","ἔχουσιν","O"
"1068",",","O"
"1069","εἴρηται","O"
"1070",".","O"
"1071","Οἷσι","O"
"1072","δὲ","O"
"1073","ἐκ","O"
"1074","γενεῆς","O"
"1075",",","O"
"1076","τὰ","O"
"1077","ἐγγύτατα","O"
"1078","μᾶλλον","O"
"1079","βραχύνεται","O"
"1080","ὀστέα","O"
"1081",",","O"
"1082","οἷον","O"
"1083","ἐν","O"
"1084","τούτῳ","O"
"1085","οἱ","O"
"1086","γαλιάγκωνες","O"
"1087","·","O"
"1088","πῆχυς","O"
"1089","δὲ","O"
"1090","ἧσσον","O"
"1091",",","O"
"1092","χεὶρ","O"
"1093","δὲ","O"
"1094","ἔτι","O"
"1095","ἧσσον","O"
"1096",",","O"
"1097","τὰ","O"
"1098","δ᾿","O"
"1099","ἄνωθεν","O"
"1100","οὐδέν","O"
"1101",".","O"
"1102","Καὶ","O"
"1103","ἀσαρκότατα","O"
"1104","ἐγγύς","O"
"1105","·","O"
"1106","μινύθει","O"
"1107","δὲ","O"
"1108","μάλιστα","O"
"1109","τὰ","O"
"1110","ἐναντία","O"
"1111","τῶν","O"
"1112","ὀλιθημάτων","O"
"1113",",","O"
"1114","καὶ","O"
"1115","τὰ","O"
"1116","ἐν","O"
"1117","αὐξήσει","O"
"1118",",","O"
"1119","ἧσσον","O"
"1120","δέ","O"
"1121","τινι","O"
"1122","τῶν","O"
"1123","ἐκ","O"
"1124","γενεῆς","O"
"1125",".","O"
"1126","Καὶ","O"
"1127","τὰ","O"
"1128","παραπυήματα","O"
"1129",",","O"
"1130","τὰ","O"
"1131","κατ᾿","O"
"1132","ἄρθρον","O"
"1133","βαθέα","O"
"1134",",","O"
"1135","νεογενέσι","O"
"1136","μάλιστα","O"
"1137","παρ᾿","O"
"1138","ὦμον","O"
"1139","γίνεται","O"
"1140",",","O"
"1141","καὶ","O"
"1142","τουτέοισιν","O"
