"ID","TOKEN","UPOS"
"235",",","PUNCT"
"236","ἰθυκυφής","ADJ"
"237","·","PUNCT"
"238","ἔτι","ADV"
"239","δὲ","ADV"
"240","μᾶλλον","ADV"
"241","δοκέει","VERB"
"242",",","PUNCT"
"243","ἢ","ADV"
"244","ἐστίν","AUX"
"245","·","PUNCT"
"246","αἱ","DET"
"247","γὰρ","ADV"
"248","ὄπισθεν","ADP"
"249","τῶν","DET"
"250","σπονδύλων","NOUN"
"251","ἀποφύσιες","NOUN"
"252","ταύτῃ","ADV"
"253","ὑψηλόταται","ADJ"
"254","·","PUNCT"
"255","τὸ","DET"
"256","δὲ","ADV"
"257","τοῦ","DET"
"258","αὐχένος","NOUN"
"259","ἄρθρον","NOUN"
"260",",","PUNCT"
"261","λορδόν","NOUN"
"262",".","PUNCT"
"263","Σπόνδυλοι","NOUN"
"264","δὲ","ADV"
"265","ἔσωθεν","ADV"
"266","ἄρτιοι","ADJ"
"267","πρὸς","ADP"
"268","ἀλλήλους","PRON"
"269",",","PUNCT"
"270","ἀπὸ","ADP"
"271","δὲ","ADV"
"272","τῶν","DET"
"273","ἔξωθεν","ADV"
"274","χόνδρων","NOUN"
"275","νεύρῳ","NOUN"
"276","συνεχόμενοι","VERB"
"277","·","PUNCT"
"278","ἡ","DET"
"279","δὲ","ADV"
"280","ξυνάρθρωσις","NOUN"
"281","αὐτῶν","PRON"
"282",",","PUNCT"
"283","ἐν","ADP"
"284","τῷ","DET"
"285","ὄπισθεν","ADP"
"286","τοῦ","DET"
"287","νωτιαίου","PROPN"
"288","·","PUNCT"
"289","ὄπισθεν","ADV"
"290","δὲ","ADV"
"291","ἔχουσιν","VERB"
"292","ἔκφυσιν","NOUN"
"293","ὀξείην","ADJ"
"294",",","PUNCT"
"295","ἔχουσαν","VERB"
"296","ἐπίφυσιν","NOUN"
"297","χονδρώδεα","ADJ"
"298",",","PUNCT"
"299","ἔνθεν","ADV"
"300","νεύρων","NOUN"
"301","ἀπόφυσις","NOUN"
"302","καταφερὴς","ADJ"
"303",",","PUNCT"
"304","ὥσπερ","ADV"
"305","καὶ","ADV"
"306","οἱ","DET"
"307","μύες","NOUN"
"308","παραπεφύκασιν","VERB"
"309","ἀπὸ","ADP"
"310","αὐχένος","NOUN"
"311","ἐς","ADP"
"312","ὀσφὺν","NOUN"
"313",",","PUNCT"
"314","πληρεῦντες","VERB"
"315","δὲ","ADV"
"316","πλευρέων","ADJ"
"317","καὶ","CCONJ"
"318","ἀκάνθης","NOUN"
"319","τὸ","DET"
"320","μέσον","ADJ"
"321",".","PUNCT"
"322","Πλευραὶ","NOUN"
"323","δὲ","ADV"
"324","κατὰ","ADP"
"325","τὰς","DET"
"326","διαφύσιας","NOUN"
"327","τῶν","DET"
"328","σπονδύλων","NOUN"
"329","νευρίῳ","NOUN"
"330","προσπεφύκασιν","VERB"
"331","ἀπ᾿","ADP"
"332","αὐχένος","NOUN"
"333","ἐς","ADP"
"334","ὀσφὺν","NOUN"
"335","ἔσωθεν","ADV"
"336",",","PUNCT"
"337","ἐπίπροσθεν","ADV"
"338","δὲ","ADV"
"339","κατὰ","ADP"
"340","τὸ","DET"
"341","στῆθος","NOUN"
"342",",","PUNCT"
"343","χαῦνον","ADJ"
"344","καὶ","CCONJ"
"345","μαλθακὸν","ADJ"
"346","τὸ","DET"
"347","ἄκρον","NOUN"
"348","ἔχουσαι","VERB"
"349","·","PUNCT"
"350","εἶδος","NOUN"
"351","ῥαιβοειδέστατον","ADJ"
"352","τῶν","DET"
"353","ζώων","NOUN"
"354","·","PUNCT"
"355","στενότατος","ADJ"
"356","γὰρ","ADV"
"357","ταύτῃ","ADV"
"358","ὁ","DET"
"359","ἄνθρωπος","NOUN"
"360","ἐπ᾿","ADP"
"361","ὄγκον","NOUN"
"362","·","PUNCT"
"363","ᾗ","DET"
"364","δὲ","ADV"
"365","δὴ","ADV"
"366","πλευρῇσιν","ADJ"
"367","ἔκφυσις","NOUN"
"368","πλαγίη","ADJ"
"369","βραχείη","ADJ"
"370","καὶ","CCONJ"
"371","πλατείη","ADJ"
"372",",","PUNCT"
"373","ἐφ᾿","ADP"
"374","ἑκάστῳ","ADJ"
"375","σπονδύλῳ","NOUN"
"376","νευρίῳ","NOUN"
"377","προσπεφύκασιν","VERB"
"378",".","PUNCT"
"379","Στῆθος","NOUN"
"380","δὲ","ADV"
"381","ξυνεχὲς","ADJ"
"382","αὐτὸ","DET"
"383","ἑωυτῷ","PRON"
"384",",","PUNCT"
"385","διαφύσιας","NOUN"
"386","ἔχον","VERB"
"387","πλαγίας","ADJ"
"388",",","PUNCT"
"389","ᾗ","PRON"
"390","πλευραὶ","NOUN"
"391","προσήρτηνται","VERB"
"392",",","PUNCT"
"393","χαῦνον","ADJ"
"394","δὲ","ADV"
"395","καὶ","CCONJ"
"396","χονδρῶδες","ADJ"
"397",".","PUNCT"
"398","Κληῗδες","NOUN"
"399","δὲ","ADV"
"400","περιφερέες","ADJ"
"401","ἐς","ADP"
"402","τοὔμπροσθεν","ADV"
"403",",","PUNCT"
"404","ἔχουσαι","VERB"
"405","πρὸς","ADP"
"406","μὲν","ADV"
"407","τὸ","DET"
"408","στῆθος","NOUN"
"409","βραχείας","ADJ"
"410","κινήσιας","ADJ"
"411",",","PUNCT"
"412","πρὸς","ADP"
"413","δὲ","ADV"
"414","τὸ","DET"
"415","ἀκρώμιον","NOUN"
"416","συχνοτέρας","ADJ"
"417",".","PUNCT"
"418","Ἀκρώμιον","NOUN"
"419","δὲ","ADV"
"420","ἐξ","ADP"
"421","ὠμοπλατέων","NOUN"
"422","πέφυκεν","VERB"
"423",",","PUNCT"
"424","ἀνομοίως","ADV"
"425","τοῖσι","DET"
"426","πλείστοισιν","ADJ"
"427",".","PUNCT"
"428","Ὠμοπλάτη","NOUN"
"429","δὲ","ADV"
"430","χονδρώδης","ADJ"
"431","τὸ","DET"
"432","πρὸς","ADP"
"433","ῥάχιν","NOUN"
"434",",","PUNCT"
"435","τὸ","DET"
"436","δ᾿","ADV"
"437","ἄλλο","ADJ"
"438","χαύνη","ADJ"
"439",",","PUNCT"
"440","τὸ","DET"
"441","ἀνώμαλον","ADJ"
"442","ἔξω","ADV"
"443","ἔχουσα","VERB"
"444",",","PUNCT"
"445","αὐχένα","NOUN"
"446","δὲ","ADV"
"447","καὶ","CCONJ"
"448","κοτύλην","NOUN"
"449","ἔχουσα","VERB"
"450","χονδρώδεα","ADJ"
"451",",","PUNCT"
"452","ἐξ","ADP"
"453","ἧς","PRON"
"454","αἱ","DET"
"455","πλευραὶ","NOUN"
"456","κίνησιν","NOUN"
"457","ἔχουσιν","VERB"
"458",",","PUNCT"
"459","εὐαπόλυτος","ADJ"
"460","ἐοῦσα","AUX"
"461","ὀστέων","NOUN"
"462",",","PUNCT"
"463","πλὴν","ADP"
"464","βραχίονος","NOUN"
"465",".","PUNCT"
"466","Τούτου","DET"
"467","δὲ","ADV"
"468","ἐκ","ADP"
"469","τῆς","DET"
"470","κοτύλης","NOUN"
"471","νευρίῳ","NOUN"
"472","ἡ","DET"
"473","κεφαλὴ","NOUN"
"474","ἐξήρτηται","VERB"
"475",",","PUNCT"
"476","χόνδρου","NOUN"
"477","χαύνου","ADJ"
"478","περιφερῆ","ADJ"
"479","ἐπίφυσιν","NOUN"
"480","ἔχουσα","VERB"
"481","·","PUNCT"
"482","αὐτὸς","ADJ"
"483","δ᾿","ADV"
"484","ἔγκυρτος","ADJ"
"485","ἔξω","ADV"
"486","καὶ","CCONJ"
"487","ἔμπροσθεν","ADV"
"488",",","PUNCT"
"489","πλάγιος","ADJ"
"490",",","PUNCT"
"491","οὐκ","ADV"
"492","ὀρθὸς","ADJ"
"493","πρὸς","ADP"
"494","κοτύλην","NOUN"
"495",".","PUNCT"
"496","Τὸ","DET"
"497","δὲ","ADV"
"498","πρὸς","ADP"
"499","ἀγκῶνα","NOUN"
"500","αὐτοῦ","PRON"
"501",",","PUNCT"
"502","πλατὺ","ADJ"
"503","καὶ","CCONJ"
"504","κονδυλῶδες","ADJ"
"505","καὶ","CCONJ"
"506","βαλβιδῶδες","ADJ"
"507","καὶ","CCONJ"
"508","στερεὸν","ADJ"
"509",",","PUNCT"
"510","ἔγκοιλον","ADJ"
"511","ὄπισθεν","ADV"
"512",",","PUNCT"
"513","ἐν","ADP"
"514","ᾧ","PRON"
"515","ἡ","DET"
"516","κορώνη","NOUN"
"517","ἡ","DET"
"518","ἐκ","ADP"
"519","τοῦ","DET"
"520","πήχεος","NOUN"
"521",",","PUNCT"
"522","ὅταν","ADV"
"523","ἐκταθῇ","VERB"
"524","ἡ","DET"
"525","χεὶρ","NOUN"
"526",",","PUNCT"
"527","ἔνεστιν","VERB"
"528","·","PUNCT"
"529","ἐς","ADP"
"530","τοῦτο","ADJ"
"531","καὶ","ADV"
"532","τὸ","DET"
"533","ναρκῶδες","ADJ"
"534","νεῦρον","NOUN"
"535",",","PUNCT"
"536","ὃ","PRON"
"537","ἐκ","ADP"
"538","τῆς","DET"
"539","διαφύσιος","NOUN"
"540","τῶν","DET"
"541","τοῦ","DET"
"542","πήχεος","NOUN"
"543","ὀστέων","NOUN"
"544",",","PUNCT"
"545","ἐκ","ADP"
"546","μέσων","ADJ"
"547",",","PUNCT"
"548","ἐκπέφυκε","VERB"
"549","καὶ","CCONJ"
"550","περαίνεται","VERB"
"551",".","PUNCT"
"552","Ῥὶς","NOUN"
"553","δὲ","ADV"
"554","κατεαγεῖσα","VERB"
"555","ἀναπλάσσεται","VERB"
"556",",","PUNCT"
"557","εἰ","SCONJ"
"558","οἷόν","ADJ"
"559","τε","ADV"
"560",",","PUNCT"
"561","αὐθωρόν","ADV"
"562",".","PUNCT"
"563","Κἢν","SCONJ"
"564","μὲν","ADV"
"565","οὖν","ADV"
"566","ὁ","DET"
"567","χόνδρος","NOUN"
"568",",","PUNCT"
"569","ἐντιθέναι","VERB"
"570","ἄχνην","NOUN"
"571","ὀθονίου","NOUN"
"572","ἐναποδέοντα","VERB"
"573","λοπῷ","NOUN"
"574","καρχηδονίῳ","ADJ"
"575",",","PUNCT"
"576","ἢ","CCONJ"
"577","ἐν","ADP"
"578","ἄλλῳ","ADJ"
"579",",","PUNCT"
"580","ὃ","PRON"
"581","μὴ","ADV"
"582","ἐρεθιεῖ","VERB"
"583","·","PUNCT"
"584","τῷ","DET"
"585","λοπῷ","NOUN"
"586","δὲ","ADV"
"587","τὰς","DET"
"588","παραλλάξιας","NOUN"
"589","παρακολλᾷν","VERB"
"590",",","PUNCT"
"591","καὶ","CCONJ"
"592","ἀναλαμβάνειν","VERB"
"593",".","PUNCT"
"594","Ταῦτα","ADJ"
"595","δὲ","ADV"
"596","ἐπίδεσις","NOUN"
"597","κατὰ","ADP"
"598","ποιέει","VERB"
"599",".","PUNCT"
"600","Ἴησις","NOUN"
"601",",","PUNCT"
"602","ἀλήτῳ","ADJ"
"603","ξὺν","ADP"
"604","μάννῃ","NOUN"
"605",",","PUNCT"
"606","ἢ","CCONJ"
"607","θείῳ","NOUN"
"608","ξὺν","ADP"
"609","κηρωτῇ","NOUN"
"610",".","PUNCT"
"611","Αὐτίκα","ADV"
"612","ἀναπλάσεις","VERB"
"613",",","PUNCT"
"614","ἔπειτα","ADV"
"615","ἀνακωχήσεις","VERB"
"616","τοῖσι","DET"
"617","δακτύλοισιν","NOUN"
"618",",","PUNCT"
"619","ἐσματτευόμενος","VERB"
"620","καὶ","CCONJ"
"621","παραστρέφων","VERB"
"622","·","PUNCT"
"623","καὶ","CCONJ"
"624","τὸ","DET"
"625","καρχηδόνιον","ADJ"
"626",".","PUNCT"
"627","Πωροῖτο","VERB"
"628","ἂν","ADV"
"629",",","PUNCT"
"630","καὶ","CCONJ"
"631","ἢν","SCONJ"
"632","ἕλκος","NOUN"
"633","ἐνῇ","VERB"
"634",",","PUNCT"
"635","καὶ","CCONJ"
"636","ἢν","SCONJ"
"637","ὀστέα","NOUN"
"638","ἀπιέναι","VERB"
"639","μέλλῃ","VERB"
"640","οὐ","ADV"
"641","γὰρ","ADV"
"642","παλιγκοτώτατα","ADJ"
"643",",","PUNCT"
"644","οὕτω","ADV"
"645","ποιητέα","VERB"
"646",".","PUNCT"
"647","Οὖς","NOUN"
"648","κατεαγὲν","VERB"
"649",",","PUNCT"
"650","μὴ","ADV"
"651","ἐπιδεῖν","VERB"
"652",",","PUNCT"
"653","μηδὲ","CCONJ"
"654","καταπλάσσειν","VERB"
"655","·","PUNCT"
"656","ἢν","SCONJ"
"657","δέ","ADV"
"658","τι","ADJ"
"659","δέῃ","VERB"
"660",",","PUNCT"
"661","ὡς","ADV"
"662","κουφότατον","ADJ"
"663",",","PUNCT"
"664","ἡ","ADV"
"665","κηρωτή","NOUN"
"666","·","PUNCT"
"667","καὶ","CCONJ"
"668","θείῳ","NOUN"
"669","κατακολλᾷν","VERB"
"670",".","PUNCT"
"671","Ὧν","SCONJ"
"672","δὲ","ADV"
"673","ἔμπυα","ADJ"
"674","τὰ","DET"
"675","ὦτα","NOUN"
"676",",","PUNCT"
"677","διὰ","ADP"
"678","παχέος","ADJ"
"679","εὑρίσκεται","VERB"
"680","·","PUNCT"
"681","πάντα","DET"
"682","δὲ","ADV"
"683","τὰ","DET"
"684","ὑπόμυξα","ADJ"
"685","καὶ","CCONJ"
"686","τῇ","DET"
"687","ὑγρῇ","ADJ"
"688","σαρκὶ","NOUN"
"689","πλήρεα","ADJ"
"690","ἐξαπατᾷ","VERB"
"691","·","PUNCT"
"692","οὐ","ADV"
"693","μὴ","ADV"
"694","βλάβη","NOUN"
"695","γένηται","VERB"
"696","στομωθὲν","VERB"
"697","τὸ","DET"
"698","τοιοῦτον","ADJ"
"699","·","PUNCT"
"700","ἐστὶ","AUX"
"701","γὰρ","ADV"
"702","ἄσαρκα","ADJ"
"703","καὶ","CCONJ"
"704","ὑδατώδεα","ADJ"
"705",",","PUNCT"
"706","μύξης","NOUN"
"707","πλέα","ADJ"
"708",",","PUNCT"
"709","ὅπου","ADV"
"710","δὲ","ADV"
"711","καὶ","ADV"
"712","οἷα","ADJ"
"713","ἐόντα","AUX"
"714","θανατώδεά","ADJ"
"715","ἐστι","AUX"
"716",",","PUNCT"
"717","παρεθέντα","VERB"
"718",".","PUNCT"
"719","Ὤτων","NOUN"
"720","καῦσις","NOUN"
"721","πέρην","ADV"
"722",",","PUNCT"
"723","τάχιστα","ADV"
"724","ὑγιάζει","VERB"
"725","·","PUNCT"
"726","κυλλὸν","ADJ"
"727","δὲ","ADV"
"728","καὶ","CCONJ"
"729","μεῖον","ADJ"
"730","γίνεται","VERB"
"731","τὸ","DET"
"732","οὖς","NOUN"
"733",",","PUNCT"
"734","ἢν","SCONJ"
"735","πέρην","ADV"
"736","καυθῇ","VERB"
"737",".","PUNCT"
"738","Ἢν","SCONJ"
"739","δὲ","ADV"
"740","στομωθῇ","VERB"
"741",",","PUNCT"
"742","κούφῳ","ADJ"
"743","ἐναίμῳ","ADJ"
"744","δεήσει","VERB"
"745","χρῆσθαι","VERB"
"746",".","PUNCT"
"747","Γνάθοι","NOUN"
"748","δὲ","ADV"
"749","κατασπῶνται","VERB"
"750","μὲν","ADV"
"751","πολλάκις","ADV"
"752","καὶ","CCONJ"
"753","καθίστανται","VERB"
"754","·","PUNCT"
"755","ἐκπίπτουσι","VERB"
"756","δὲ","ADV"
"757","ὀλιγάκις","ADV"
"758",",","PUNCT"
"759","μάλιστα","ADV"
"760","μὲν","ADV"
"761","χασμωμένοισιν","VERB"
"762","·","PUNCT"
"763","οὐ","ADV"
"764","γὰρ","ADV"
"765","ἐκπίπτει","VERB"
"766",",","PUNCT"
"767","ἢν","SCONJ"
"768","μή","ADV"
"769","τις","ADJ"
"770","χανὼν","VERB"
"771","μέγα","ADJ"
"772","παρανάγῃ","VERB"
"773","·","PUNCT"
"774","ἐκπίπτει","VERB"
"775","δὲ","ADV"
"776","μᾶλλον","ADV"
"777",",","PUNCT"
"778","ὅτι","SCONJ"
"779","τὰ","DET"
"780","νεῦρα","NOUN"
"781","ἐν","ADP"
"782","πλαγίῳ","ADJ"
"783","καὶ","CCONJ"
"784","λελυγισμένα","VERB"
"785","συνδιδοῖ","VERB"
"786",".","PUNCT"
"787","Σημεῖα","NOUN"
"788","·","PUNCT"
"789","προέχει","VERB"
"790","ἡ","DET"
"791","κάτω","ADV"
"792","γνάθος","NOUN"
"793",",","PUNCT"
"794","καὶ","CCONJ"
"795","παρέστραπται","VERB"
"796","τἀναντία","ADJ"
"797","τοῦ","DET"
"798","ἐκπτώματος","NOUN"
"799",",","PUNCT"
"800","ξυμβάλλειν","VERB"
"801","οὐ","ADV"
"802","δύνανται","VERB"
"803","·","PUNCT"
"804","ἢν","SCONJ"
"805","δ᾿","ADV"
"806","ἀμφότεραι","ADJ"
"807",",","PUNCT"
"808","προΐσχουσι","VERB"
"809","μᾶλλον","ADV"
"810",",","PUNCT"
"811","συμβάλλουσιν","VERB"
"812","ἧσσον","ADJ"
"813",",","PUNCT"
"814","ἀστραβέες","ADJ"
"815","·","PUNCT"
"816","δηλοῖ","VERB"
"817","δὲ","ADV"
"818","τὰ","DET"
"819","ὅρια","NOUN"
"820","τῶν","DET"
"821","ὀδόντων","NOUN"
"822","τὰ","DET"
"823","ἄνω","ADV"
"824","τοῖσι","DET"
"825","κάτω","ADV"
"826","κατ᾿","ADP"
"827","ἴξιν","NOUN"
"828",".","PUNCT"
"829","Ἢν","SCONJ"
"830","οὖν","ADV"
"831","ἀμφότεραι","ADJ"
"832","ἐκπεσοῦσαι","VERB"
"833","μὴ","ADV"
"834","αὐτίκα","ADV"
"835","ἐμπέσωσι","VERB"
"836",",","PUNCT"
"837","θνήσκουσι","VERB"
"838","δεκαταῖοι","ADJ"
"839","οὗτοι","ADJ"
"840","μάλιστα","ADV"
"841","πυρετῷ","NOUN"
"842","ξυνεχέϊ","ADJ"
"843",",","PUNCT"
"844","νωθρῇ","ADJ"
"845","τε","CCONJ"
"846","καρώσει","NOUN"
"847","·","PUNCT"
"848","οἱ","DET"
"849","γὰρ","ADV"
"850","μύες","NOUN"
"851","οὗτοι","DET"
"852",",","PUNCT"
"853","τοιοῦτοι","ADJ"
"854","·","PUNCT"
"855","γαστὴρ","NOUN"
"856","ἐπιταράσσεται","VERB"
"857","ὀλίγα","ADJ"
"858","ἄκρητα","ADJ"
"859","·","PUNCT"
"860","καὶ","CCONJ"
"861","ἢν","SCONJ"
"862","ἐμέωσι","VERB"
"863",",","PUNCT"
"864","τοιαῦτα","ADJ"
"865","ἐμέουσιν","VERB"
"866",".","PUNCT"
"867","Ἡ","DET"
"868","δ᾿","ADV"
"869","ἑτέρη","ADJ"
"870","ἀσινεστέρη","ADJ"
"871",".","PUNCT"
"872","ἐμβολὴ","NOUN"
"873","δὲ","ADV"
"874","ἡ","DET"
"875","αὐτὴ","ADJ"
"876","ἀμφοτέρων","ADJ"
"877","·","PUNCT"
"878","κατακειμένου","VERB"
"879","ἢ","CCONJ"
"880","καθημένου","VERB"
"881","τοῦ","DET"
"882","ἀνθρώπου","NOUN"
"883",",","PUNCT"
"884","τῆς","DET"
"885","κεφαλῆς","NOUN"
"886","ἐχόμενον","VERB"
"887",",","PUNCT"
"888","περιλαβόντα","VERB"
"889","τὰς","DET"
"890","γνάθους","NOUN"
"891","ἀμφοτέρας","DET"
"892","ἀμφοτέρῃσι","DET"
"893","χερσὶν","NOUN"
"894","ἔσωθεν","ADV"
"895","καὶ","CCONJ"
"896","ἔξωθεν","ADV"
"897",",","PUNCT"
"898","τρία","NUM"
"899","ἅμα","ADV"
"900","ποιῆσαι","VERB"
"901","·","PUNCT"
"902","ὦσαι","VERB"
"903","ἐς","ADP"
"904","ὀρθὸν","ADJ"
"905",",","PUNCT"
"906","καὶ","CCONJ"
"907","ἐς","ADP"
"908","τοὐπίσω","ADJ"
"909",",","PUNCT"
"910","καὶ","CCONJ"
"911","συσχεῖν","VERB"
"912","τὸ","DET"
"913","στόμα","NOUN"
"914",".","PUNCT"
"915","Ἴησις","NOUN"
"916",",","PUNCT"
"917","μαλάγμασι","NOUN"
"918",",","PUNCT"
"919","καὶ","CCONJ"
"920","σχήμασι","NOUN"
"921",",","PUNCT"
"922","καὶ","CCONJ"
"923","ἀναλήψει","NOUN"
"924","γενείου","NOUN"
"925",",","PUNCT"
"926","ποιοῦσι","VERB"
"927","ταὐτὰ","ADJ"
"928","τῇ","DET"
"929","ἐμβολῇ","NOUN"
"930",".","PUNCT"
"931","Ὦμος","ADJ"
"932","δὲ","ADV"
"933","ἐκπίπτει","VERB"
"934","κάτω","ADV"
"935",".","PUNCT"
"936","Ἄλλῃ","ADJ"
"937","δὲ","ADV"
"938","οὔπω","ADV"
"939","ἤκουσα","VERB"
"940",".","PUNCT"
"941","Δοκέει","VERB"
"942","μὲν","ADV"
