"ID","TOKEN","IS_STOP"
"171","πρὸς","TRUE"
"172","τῷ","TRUE"
"173","μεγάλῳ","FALSE"
"174","σπονδύλῳ","FALSE"
"175","τῷ","TRUE"
"176","παρὰ","TRUE"
"177","τὸ","TRUE"
"178","ἱερὸν","FALSE"
"179","ὀστέον","FALSE"
"180",",","FALSE"
"181","χονδρονευρώδει","FALSE"
"182","δεσμῷ","FALSE"
"183",".","FALSE"
"184","Ῥάχις","FALSE"
"185","δὲ","TRUE"
"186","ἀπὸ","TRUE"
"187","μὲν","TRUE"
"188","τοῦ","TRUE"
"189","ἱεροῦ","FALSE"
"190","ὀστέου","FALSE"
"191","μέχρι","FALSE"
"192","τοῦ","TRUE"
"193","μεγάλου","FALSE"
"194","σπονδύλου","FALSE"
"195","κυφή","FALSE"
"196","·","FALSE"
"197","κύστις","FALSE"
"198","τε","TRUE"
"199","καὶ","TRUE"
"200","γονὴ","FALSE"
"201","καὶ","TRUE"
"202","ἀρχοῦ","FALSE"
"203","τὸ","TRUE"
"204","ἐγκεκλιμένον","FALSE"
"205",",","FALSE"
"206","ἐν","TRUE"
"207","τούτῳ","TRUE"
"208","·","FALSE"
"209","ἀπὸ","TRUE"
"210","δὲ","TRUE"
"211","τούτου","TRUE"
"212","ἄχρι","FALSE"
"213","φρενῶν","FALSE"
"214","ἦλθεν","FALSE"
"215","ἡ","TRUE"
"216","ἰθύλορδος","FALSE"
"217",",","FALSE"
"218","καὶ","TRUE"
"219","αἱ","TRUE"
"220","ψόαι","FALSE"
"221","κατὰ","TRUE"
"222","τοῦτο","TRUE"
"223",",","FALSE"
"224","ἐντεῦθεν","FALSE"
"225","δὲ","TRUE"
"226","ἄχρι","FALSE"
"227","τοῦ","TRUE"
"228","μεγάλου","FALSE"
"229","σπονδύλου","FALSE"
"230",",","FALSE"
"231","τοῦ","TRUE"
"232","ὑπὲρ","TRUE"
"233","τῶν","TRUE"
"234","ἐπωμίδων","FALSE"
"235",",","FALSE"
"236","ἰθυκυφής","FALSE"
"237","·","FALSE"
"238","ἔτι","TRUE"
"239","δὲ","TRUE"
"240","μᾶλλον","FALSE"
"241","δοκέει","FALSE"
"242",",","FALSE"
"243","ἢ","TRUE"
"244","ἐστίν","TRUE"
"245","·","FALSE"
"246","αἱ","TRUE"
"247","γὰρ","TRUE"
"248","ὄπισθεν","FALSE"
"249","τῶν","TRUE"
"250","σπονδύλων","FALSE"
"251","ἀποφύσιες","FALSE"
"252","ταύτῃ","TRUE"
"253","ὑψηλόταται","FALSE"
"254","·","FALSE"
"255","τὸ","TRUE"
"256","δὲ","TRUE"
"257","τοῦ","TRUE"
"258","αὐχένος","FALSE"
"259","ἄρθρον","FALSE"
"260",",","FALSE"
"261","λορδόν","FALSE"
"262",".","FALSE"
"263","Σπόνδυλοι","FALSE"
"264","δὲ","TRUE"
"265","ἔσωθεν","FALSE"
"266","ἄρτιοι","FALSE"
"267","πρὸς","TRUE"
"268","ἀλλήλους","FALSE"
"269",",","FALSE"
"270","ἀπὸ","TRUE"
"271","δὲ","TRUE"
"272","τῶν","TRUE"
"273","ἔξωθεν","FALSE"
"274","χόνδρων","FALSE"
"275","νεύρῳ","FALSE"
"276","συνεχόμενοι","FALSE"
"277","·","FALSE"
"278","ἡ","TRUE"
"279","δὲ","TRUE"
"280","ξυνάρθρωσις","FALSE"
"281","αὐτῶν","TRUE"
"282",",","FALSE"
"283","ἐν","TRUE"
"284","τῷ","TRUE"
"285","ὄπισθεν","FALSE"
"286","τοῦ","TRUE"
"287","νωτιαίου","FALSE"
"288","·","FALSE"
"289","ὄπισθεν","FALSE"
"290","δὲ","TRUE"
"291","ἔχουσιν","FALSE"
"292","ἔκφυσιν","FALSE"
"293","ὀξείην","FALSE"
"294",",","FALSE"
"295","ἔχουσαν","FALSE"
"296","ἐπίφυσιν","FALSE"
"297","χονδρώδεα","FALSE"
"298",",","FALSE"
"299","ἔνθεν","FALSE"
"300","νεύρων","FALSE"
"301","ἀπόφυσις","FALSE"
"302","καταφερὴς","FALSE"
"303",",","FALSE"
"304","ὥσπερ","FALSE"
"305","καὶ","TRUE"
"306","οἱ","TRUE"
"307","μύες","FALSE"
"308","παραπεφύκασιν","FALSE"
"309","ἀπὸ","TRUE"
"310","αὐχένος","FALSE"
"311","ἐς","TRUE"
"312","ὀσφὺν","FALSE"
"313",",","FALSE"
"314","πληρεῦντες","FALSE"
"315","δὲ","TRUE"
"316","πλευρέων","FALSE"
"317","καὶ","TRUE"
"318","ἀκάνθης","FALSE"
"319","τὸ","TRUE"
"320","μέσον","FALSE"
"321",".","FALSE"
"322","Πλευραὶ","FALSE"
"323","δὲ","TRUE"
"324","κατὰ","TRUE"
"325","τὰς","TRUE"
"326","διαφύσιας","FALSE"
"327","τῶν","TRUE"
"328","σπονδύλων","FALSE"
"329","νευρίῳ","FALSE"
"330","προσπεφύκασιν","FALSE"
"331","ἀπ᾿","FALSE"
"332","αὐχένος","FALSE"
"333","ἐς","TRUE"
"334","ὀσφὺν","FALSE"
"335","ἔσωθεν","FALSE"
"336",",","FALSE"
"337","ἐπίπροσθεν","FALSE"
"338","δὲ","TRUE"
"339","κατὰ","TRUE"
"340","τὸ","TRUE"
"341","στῆθος","FALSE"
"342",",","FALSE"
"343","χαῦνον","FALSE"
"344","καὶ","TRUE"
"345","μαλθακὸν","FALSE"
"346","τὸ","TRUE"
"347","ἄκρον","FALSE"
"348","ἔχουσαι","FALSE"
"349","·","FALSE"
"350","εἶδος","FALSE"
"351","ῥαιβοειδέστατον","FALSE"
"352","τῶν","TRUE"
"353","ζώων","FALSE"
"354","·","FALSE"
"355","στενότατος","FALSE"
"356","γὰρ","TRUE"
"357","ταύτῃ","TRUE"
"358","ὁ","TRUE"
"359","ἄνθρωπος","FALSE"
"360","ἐπ᾿","FALSE"
"361","ὄγκον","FALSE"
"362","·","FALSE"
"363","ᾗ","TRUE"
"364","δὲ","TRUE"
"365","δὴ","TRUE"
"366","πλευρῇσιν","FALSE"
"367","ἔκφυσις","FALSE"
"368","πλαγίη","FALSE"
"369","βραχείη","FALSE"
"370","καὶ","TRUE"
"371","πλατείη","FALSE"
"372",",","FALSE"
"373","ἐφ᾿","FALSE"
"374","ἑκάστῳ","FALSE"
"375","σπονδύλῳ","FALSE"
"376","νευρίῳ","FALSE"
"377","προσπεφύκασιν","FALSE"
"378",".","FALSE"
"379","Στῆθος","FALSE"
"380","δὲ","TRUE"
"381","ξυνεχὲς","FALSE"
"382","αὐτὸ","TRUE"
"383","ἑωυτῷ","TRUE"
"384",",","FALSE"
"385","διαφύσιας","FALSE"
"386","ἔχον","FALSE"
"387","πλαγίας","FALSE"
"388",",","FALSE"
"389","ᾗ","TRUE"
"390","πλευραὶ","FALSE"
"391","προσήρτηνται","FALSE"
"392",",","FALSE"
"393","χαῦνον","FALSE"
"394","δὲ","TRUE"
"395","καὶ","TRUE"
"396","χονδρῶδες","FALSE"
"397",".","FALSE"
"398","Κληῗδες","FALSE"
"399","δὲ","TRUE"
"400","περιφερέες","FALSE"
"401","ἐς","TRUE"
"402","τοὔμπροσθεν","FALSE"
"403",",","FALSE"
"404","ἔχουσαι","FALSE"
"405","πρὸς","TRUE"
"406","μὲν","TRUE"
"407","τὸ","TRUE"
"408","στῆθος","FALSE"
"409","βραχείας","FALSE"
"410","κινήσιας","FALSE"
"411",",","FALSE"
"412","πρὸς","TRUE"
"413","δὲ","TRUE"
"414","τὸ","TRUE"
"415","ἀκρώμιον","FALSE"
"416","συχνοτέρας","FALSE"
"417",".","FALSE"
"418","Ἀκρώμιον","FALSE"
"419","δὲ","TRUE"
"420","ἐξ","TRUE"
"421","ὠμοπλατέων","FALSE"
"422","πέφυκεν","FALSE"
"423",",","FALSE"
"424","ἀνομοίως","FALSE"
"425","τοῖσι","TRUE"
"426","πλείστοισιν","FALSE"
"427",".","FALSE"
"428","Ὠμοπλάτη","FALSE"
"429","δὲ","TRUE"
"430","χονδρώδης","FALSE"
"431","τὸ","TRUE"
"432","πρὸς","TRUE"
"433","ῥάχιν","FALSE"
"434",",","FALSE"
"435","τὸ","TRUE"
"436","δ᾿","FALSE"
"437","ἄλλο","TRUE"
"438","χαύνη","FALSE"
"439",",","FALSE"
"440","τὸ","TRUE"
"441","ἀνώμαλον","FALSE"
"442","ἔξω","FALSE"
"443","ἔχουσα","FALSE"
"444",",","FALSE"
"445","αὐχένα","FALSE"
"446","δὲ","TRUE"
"447","καὶ","TRUE"
"448","κοτύλην","FALSE"
"449","ἔχουσα","FALSE"
"450","χονδρώδεα","FALSE"
"451",",","FALSE"
"452","ἐξ","TRUE"
"453","ἧς","TRUE"
"454","αἱ","TRUE"
"455","πλευραὶ","FALSE"
"456","κίνησιν","FALSE"
"457","ἔχουσιν","FALSE"
"458",",","FALSE"
"459","εὐαπόλυτος","FALSE"
"460","ἐοῦσα","TRUE"
"461","ὀστέων","FALSE"
"462",",","FALSE"
"463","πλὴν","FALSE"
"464","βραχίονος","FALSE"
"465",".","FALSE"
"466","Τούτου","TRUE"
"467","δὲ","TRUE"
"468","ἐκ","TRUE"
"469","τῆς","TRUE"
"470","κοτύλης","FALSE"
"471","νευρίῳ","FALSE"
"472","ἡ","TRUE"
"473","κεφαλὴ","FALSE"
"474","ἐξήρτηται","FALSE"
"475",",","FALSE"
"476","χόνδρου","FALSE"
"477","χαύνου","FALSE"
"478","περιφερῆ","FALSE"
"479","ἐπίφυσιν","FALSE"
"480","ἔχουσα","FALSE"
"481","·","FALSE"
"482","αὐτὸς","TRUE"
"483","δ᾿","FALSE"
"484","ἔγκυρτος","FALSE"
"485","ἔξω","FALSE"
"486","καὶ","TRUE"
"487","ἔμπροσθεν","FALSE"
"488",",","FALSE"
"489","πλάγιος","FALSE"
"490",",","FALSE"
"491","οὐκ","TRUE"
"492","ὀρθὸς","FALSE"
"493","πρὸς","TRUE"
"494","κοτύλην","FALSE"
"495",".","FALSE"
"496","Τὸ","TRUE"
"497","δὲ","TRUE"
"498","πρὸς","TRUE"
"499","ἀγκῶνα","FALSE"
"500","αὐτοῦ","TRUE"
"501",",","FALSE"
"502","πλατὺ","FALSE"
"503","καὶ","TRUE"
"504","κονδυλῶδες","FALSE"
"505","καὶ","TRUE"
"506","βαλβιδῶδες","FALSE"
"507","καὶ","TRUE"
"508","στερεὸν","FALSE"
"509",",","FALSE"
"510","ἔγκοιλον","FALSE"
"511","ὄπισθεν","FALSE"
"512",",","FALSE"
"513","ἐν","TRUE"
"514","ᾧ","TRUE"
"515","ἡ","TRUE"
"516","κορώνη","FALSE"
"517","ἡ","TRUE"
"518","ἐκ","TRUE"
"519","τοῦ","TRUE"
"520","πήχεος","FALSE"
"521",",","FALSE"
"522","ὅταν","FALSE"
"523","ἐκταθῇ","FALSE"
"524","ἡ","TRUE"
"525","χεὶρ","FALSE"
"526",",","FALSE"
"527","ἔνεστιν","FALSE"
"528","·","FALSE"
"529","ἐς","TRUE"
"530","τοῦτο","TRUE"
"531","καὶ","TRUE"
"532","τὸ","TRUE"
"533","ναρκῶδες","FALSE"
"534","νεῦρον","FALSE"
"535",",","FALSE"
"536","ὃ","TRUE"
"537","ἐκ","TRUE"
"538","τῆς","TRUE"
"539","διαφύσιος","FALSE"
"540","τῶν","TRUE"
"541","τοῦ","TRUE"
"542","πήχεος","FALSE"
"543","ὀστέων","FALSE"
"544",",","FALSE"
"545","ἐκ","TRUE"
"546","μέσων","FALSE"
"547",",","FALSE"
"548","ἐκπέφυκε","FALSE"
"549","καὶ","TRUE"
"550","περαίνεται","FALSE"
"551",".","FALSE"
"552","Ῥὶς","FALSE"
"553","δὲ","TRUE"
"554","κατεαγεῖσα","FALSE"
"555","ἀναπλάσσεται","FALSE"
"556",",","FALSE"
"557","εἰ","TRUE"
"558","οἷόν","FALSE"
"559","τε","TRUE"
"560",",","FALSE"
"561","αὐθωρόν","FALSE"
"562",".","FALSE"
"563","Κἢν","FALSE"
"564","μὲν","TRUE"
"565","οὖν","TRUE"
"566","ὁ","TRUE"
"567","χόνδρος","FALSE"
"568",",","FALSE"
"569","ἐντιθέναι","FALSE"
"570","ἄχνην","FALSE"
"571","ὀθονίου","FALSE"
"572","ἐναποδέοντα","FALSE"
"573","λοπῷ","FALSE"
"574","καρχηδονίῳ","FALSE"
"575",",","FALSE"
"576","ἢ","TRUE"
"577","ἐν","TRUE"
"578","ἄλλῳ","TRUE"
"579",",","FALSE"
"580","ὃ","TRUE"
"581","μὴ","TRUE"
"582","ἐρεθιεῖ","FALSE"
"583","·","FALSE"
"584","τῷ","TRUE"
"585","λοπῷ","FALSE"
"586","δὲ","TRUE"
"587","τὰς","TRUE"
"588","παραλλάξιας","FALSE"
"589","παρακολλᾷν","FALSE"
"590",",","FALSE"
"591","καὶ","TRUE"
"592","ἀναλαμβάνειν","FALSE"
"593",".","FALSE"
"594","Ταῦτα","TRUE"
"595","δὲ","TRUE"
"596","ἐπίδεσις","FALSE"
"597","κατὰ","TRUE"
"598","ποιέει","FALSE"
"599",".","FALSE"
"600","Ἴησις","FALSE"
"601",",","FALSE"
"602","ἀλήτῳ","FALSE"
"603","ξὺν","TRUE"
"604","μάννῃ","FALSE"
"605",",","FALSE"
"606","ἢ","TRUE"
"607","θείῳ","FALSE"
"608","ξὺν","TRUE"
"609","κηρωτῇ","FALSE"
"610",".","FALSE"
"611","Αὐτίκα","FALSE"
"612","ἀναπλάσεις","FALSE"
"613",",","FALSE"
"614","ἔπειτα","FALSE"
"615","ἀνακωχήσεις","FALSE"
"616","τοῖσι","TRUE"
"617","δακτύλοισιν","FALSE"
"618",",","FALSE"
"619","ἐσματτευόμενος","FALSE"
"620","καὶ","TRUE"
"621","παραστρέφων","FALSE"
"622","·","FALSE"
"623","καὶ","TRUE"
"624","τὸ","TRUE"
"625","καρχηδόνιον","FALSE"
"626",".","FALSE"
"627","Πωροῖτο","FALSE"
"628","ἂν","TRUE"
"629",",","FALSE"
"630","καὶ","TRUE"
"631","ἢν","TRUE"
"632","ἕλκος","FALSE"
"633","ἐνῇ","FALSE"
"634",",","FALSE"
"635","καὶ","TRUE"
"636","ἢν","TRUE"
"637","ὀστέα","FALSE"
"638","ἀπιέναι","FALSE"
"639","μέλλῃ","FALSE"
"640","οὐ","TRUE"
"641","γὰρ","TRUE"
"642","παλιγκοτώτατα","FALSE"
"643",",","FALSE"
"644","οὕτω","TRUE"
"645","ποιητέα","FALSE"
"646",".","FALSE"
"647","Οὖς","FALSE"
"648","κατεαγὲν","FALSE"
"649",",","FALSE"
"650","μὴ","TRUE"
"651","ἐπιδεῖν","FALSE"
"652",",","FALSE"
"653","μηδὲ","FALSE"
"654","καταπλάσσειν","FALSE"
"655","·","FALSE"
"656","ἢν","TRUE"
"657","δέ","TRUE"
"658","τι","TRUE"
"659","δέῃ","FALSE"
"660",",","FALSE"
"661","ὡς","TRUE"
"662","κουφότατον","FALSE"
"663",",","FALSE"
"664","ἡ","TRUE"
"665","κηρωτή","FALSE"
"666","·","FALSE"
"667","καὶ","TRUE"
"668","θείῳ","FALSE"
"669","κατακολλᾷν","FALSE"
"670",".","FALSE"
"671","Ὧν","TRUE"
"672","δὲ","TRUE"
"673","ἔμπυα","FALSE"
"674","τὰ","TRUE"
"675","ὦτα","FALSE"
"676",",","FALSE"
"677","διὰ","TRUE"
"678","παχέος","FALSE"
"679","εὑρίσκεται","FALSE"
"680","·","FALSE"
"681","πάντα","FALSE"
"682","δὲ","TRUE"
"683","τὰ","TRUE"
"684","ὑπόμυξα","FALSE"
"685","καὶ","TRUE"
"686","τῇ","TRUE"
"687","ὑγρῇ","FALSE"
"688","σαρκὶ","FALSE"
"689","πλήρεα","FALSE"
"690","ἐξαπατᾷ","FALSE"
"691","·","FALSE"
"692","οὐ","TRUE"
"693","μὴ","TRUE"
"694","βλάβη","FALSE"
"695","γένηται","FALSE"
"696","στομωθὲν","FALSE"
"697","τὸ","TRUE"
"698","τοιοῦτον","TRUE"
"699","·","FALSE"
"700","ἐστὶ","TRUE"
"701","γὰρ","TRUE"
"702","ἄσαρκα","FALSE"
"703","καὶ","TRUE"
"704","ὑδατώδεα","FALSE"
"705",",","FALSE"
"706","μύξης","FALSE"
"707","πλέα","FALSE"
"708",",","FALSE"
"709","ὅπου","FALSE"
"710","δὲ","TRUE"
"711","καὶ","TRUE"
"712","οἷα","FALSE"
"713","ἐόντα","TRUE"
"714","θανατώδεά","FALSE"
"715","ἐστι","TRUE"
"716",",","FALSE"
"717","παρεθέντα","FALSE"
"718",".","FALSE"
"719","Ὤτων","FALSE"
"720","καῦσις","FALSE"
"721","πέρην","FALSE"
"722",",","FALSE"
"723","τάχιστα","FALSE"
"724","ὑγιάζει","FALSE"
"725","·","FALSE"
"726","κυλλὸν","FALSE"
"727","δὲ","TRUE"
"728","καὶ","TRUE"
"729","μεῖον","FALSE"
"730","γίνεται","FALSE"
"731","τὸ","TRUE"
"732","οὖς","FALSE"
"733",",","FALSE"
"734","ἢν","TRUE"
"735","πέρην","FALSE"
"736","καυθῇ","FALSE"
"737",".","FALSE"
"738","Ἢν","TRUE"
"739","δὲ","TRUE"
"740","στομωθῇ","FALSE"
"741",",","FALSE"
"742","κούφῳ","FALSE"
"743","ἐναίμῳ","FALSE"
"744","δεήσει","FALSE"
"745","χρῆσθαι","FALSE"
"746",".","FALSE"
"747","Γνάθοι","FALSE"
"748","δὲ","TRUE"
"749","κατασπῶνται","FALSE"
"750","μὲν","TRUE"
"751","πολλάκις","FALSE"
"752","καὶ","TRUE"
"753","καθίστανται","FALSE"
"754","·","FALSE"
"755","ἐκπίπτουσι","FALSE"
"756","δὲ","TRUE"
"757","ὀλιγάκις","FALSE"
"758",",","FALSE"
"759","μάλιστα","FALSE"
"760","μὲν","TRUE"
"761","χασμωμένοισιν","FALSE"
"762","·","FALSE"
"763","οὐ","TRUE"
"764","γὰρ","TRUE"
"765","ἐκπίπτει","FALSE"
"766",",","FALSE"
"767","ἢν","TRUE"
"768","μή","TRUE"
"769","τις","TRUE"
"770","χανὼν","FALSE"
"771","μέγα","FALSE"
"772","παρανάγῃ","FALSE"
"773","·","FALSE"
"774","ἐκπίπτει","FALSE"
"775","δὲ","TRUE"
"776","μᾶλλον","FALSE"
"777",",","FALSE"
"778","ὅτι","TRUE"
"779","τὰ","TRUE"
"780","νεῦρα","FALSE"
"781","ἐν","TRUE"
"782","πλαγίῳ","FALSE"
"783","καὶ","TRUE"
"784","λελυγισμένα","FALSE"
"785","συνδιδοῖ","FALSE"
"786",".","FALSE"
"787","Σημεῖα","FALSE"
"788","·","FALSE"
"789","προέχει","FALSE"
"790","ἡ","TRUE"
"791","κάτω","FALSE"
"792","γνάθος","FALSE"
"793",",","FALSE"
"794","καὶ","TRUE"
"795","παρέστραπται","FALSE"
"796","τἀναντία","FALSE"
"797","τοῦ","TRUE"
"798","ἐκπτώματος","FALSE"
"799",",","FALSE"
"800","ξυμβάλλειν","FALSE"
"801","οὐ","TRUE"
"802","δύνανται","FALSE"
"803","·","FALSE"
"804","ἢν","TRUE"
"805","δ᾿","FALSE"
"806","ἀμφότεραι","FALSE"
"807",",","FALSE"
"808","προΐσχουσι","FALSE"
"809","μᾶλλον","FALSE"
"810",",","FALSE"
"811","συμβάλλουσιν","FALSE"
"812","ἧσσον","FALSE"
"813",",","FALSE"
"814","ἀστραβέες","FALSE"
"815","·","FALSE"
"816","δηλοῖ","FALSE"
"817","δὲ","TRUE"
"818","τὰ","TRUE"
"819","ὅρια","FALSE"
"820","τῶν","TRUE"
"821","ὀδόντων","FALSE"
"822","τὰ","TRUE"
"823","ἄνω","FALSE"
"824","τοῖσι","TRUE"
"825","κάτω","FALSE"
"826","κατ᾿","FALSE"
"827","ἴξιν","FALSE"
"828",".","FALSE"
"829","Ἢν","TRUE"
"830","οὖν","TRUE"
"831","ἀμφότεραι","FALSE"
"832","ἐκπεσοῦσαι","FALSE"
"833","μὴ","TRUE"
"834","αὐτίκα","FALSE"
"835","ἐμπέσωσι","FALSE"
"836",",","FALSE"
"837","θνήσκουσι","FALSE"
"838","δεκαταῖοι","FALSE"
"839","οὗτοι","TRUE"
"840","μάλιστα","FALSE"
"841","πυρετῷ","FALSE"
"842","ξυνεχέϊ","FALSE"
"843",",","FALSE"
"844","νωθρῇ","FALSE"
"845","τε","TRUE"
"846","καρώσει","FALSE"
"847","·","FALSE"
"848","οἱ","TRUE"
"849","γὰρ","TRUE"
"850","μύες","FALSE"
"851","οὗτοι","TRUE"
"852",",","FALSE"
"853","τοιοῦτοι","TRUE"
"854","·","FALSE"
"855","γαστὴρ","FALSE"
"856","ἐπιταράσσεται","FALSE"
"857","ὀλίγα","FALSE"
"858","ἄκρητα","FALSE"
"859","·","FALSE"
"860","καὶ","TRUE"
"861","ἢν","TRUE"
"862","ἐμέωσι","FALSE"
"863",",","FALSE"
"864","τοιαῦτα","TRUE"
"865","ἐμέουσιν","FALSE"
"866",".","FALSE"
"867","Ἡ","TRUE"
"868","δ᾿","FALSE"
"869","ἑτέρη","FALSE"
"870","ἀσινεστέρη","FALSE"
"871",".","FALSE"
"872","ἐμβολὴ","FALSE"
"873","δὲ","TRUE"
"874","ἡ","TRUE"
"875","αὐτὴ","TRUE"
"876","ἀμφοτέρων","FALSE"
"877","·","FALSE"
"878","κατακειμένου","FALSE"
"879","ἢ","TRUE"
"880","καθημένου","FALSE"
"881","τοῦ","TRUE"
"882","ἀνθρώπου","FALSE"
"883",",","FALSE"
"884","τῆς","TRUE"
"885","κεφαλῆς","FALSE"
"886","ἐχόμενον","FALSE"
"887",",","FALSE"
"888","περιλαβόντα","FALSE"
"889","τὰς","TRUE"
"890","γνάθους","FALSE"
"891","ἀμφοτέρας","FALSE"
"892","ἀμφοτέρῃσι","FALSE"
"893","χερσὶν","FALSE"
"894","ἔσωθεν","FALSE"
"895","καὶ","TRUE"
"896","ἔξωθεν","FALSE"
"897",",","FALSE"
"898","τρία","FALSE"
"899","ἅμα","FALSE"
"900","ποιῆσαι","FALSE"
"901","·","FALSE"
"902","ὦσαι","FALSE"
"903","ἐς","TRUE"
"904","ὀρθὸν","FALSE"
"905",",","FALSE"
"906","καὶ","TRUE"
"907","ἐς","TRUE"
"908","τοὐπίσω","FALSE"
"909",",","FALSE"
"910","καὶ","TRUE"
"911","συσχεῖν","FALSE"
"912","τὸ","TRUE"
"913","στόμα","FALSE"
"914",".","FALSE"
"915","Ἴησις","FALSE"
"916",",","FALSE"
"917","μαλάγμασι","FALSE"
"918",",","FALSE"
"919","καὶ","TRUE"
"920","σχήμασι","FALSE"
"921",",","FALSE"
"922","καὶ","TRUE"
